datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-01-26,,,2832497462.53746,,1030757348865.72,-4068456103.0636,50708529373.5431,,,13,52,70000.0,,,300362425856.643,90481357245.671,572235331.335331,1397526341.99134,,,,1109228518.14852,8651250621.342,6832688481.95246,68739.0,,,1977684413.08691,4234507738.09524,10538131677.48917,,,,70461082721.4452,970655383235.9302,4234507738.09524,,46005770858.7246,,7357342708.54146,,15569324278.638,70000.0,1584369776.90542,,,-809130.869130869,-213217221.944722,651912246.087246,,2479991732.85048,,2479991732.85048,,,,
2016-05-13,,,2036387232.40938,,1154524762226.01,-4257357752.66525,55172941565.032,,,14,53,70000.0,,,284473506294.2427,97042354051.1727,653977147.121535,1646021825.15991,,,,1308721560.76759,8651250621.342,6832688481.95246,73652.0,,,2098752388.0597,4001468179.10448,11730638891.25799,,,,80171369765.4584,1089878418008.528,4001468179.10448,,-6975003407.24947,,6064932494.66951,,18064325049.0405,70000.0,1584369776.90542,,,-847705.756929638,-200547381.663113,-118647867.803838,,1392514490.40512,,1392514490.40512,,,,
2016-05-14,,,2036387232.40938,,1154524762226.01,-4257357752.66525,55172941565.032,,,14,53,70000.0,,,284473506294.2427,97042354051.1727,653977147.121535,1646021825.15991,,,,1308721560.76759,8020804701.38122,6832688481.95246,73652.0,,,2098752388.0597,4001468179.10448,11730638891.25799,,,,80171369765.4584,1089878418008.528,4001468179.10448,,-6975003407.24947,,6064932494.66951,,18064325049.0405,70000.0,1584369776.90542,,,-847705.756929638,-200547381.663113,-118647867.803838,,1392514490.40512,,1392514490.40512,,,,
2016-07-27,,,2036387232.40938,,1154524762226.01,-4257357752.66525,55172941565.032,,,14,54,70000.0,,,284473506294.2427,97042354051.1727,653977147.121535,1646021825.15991,,,,1308721560.76759,8020804701.38122,6832688481.95246,73652.0,,,2098752388.0597,4001468179.10448,11730638891.25799,,,,80171369765.4584,1089878418008.528,4001468179.10448,,-6975003407.24947,,6064932494.66951,,18064325049.0405,70000.0,1584369776.90542,,,-847705.756929638,-200547381.663113,-118647867.803838,,1392514490.40512,,1392514490.40512,,,,
2016-11-14,,,2036387232.40938,,1154524762226.01,-4257357752.66525,55172941565.032,,,14,55,70000.0,,,284473506294.2427,97042354051.1727,653977147.121535,1646021825.15991,,,,1308721560.76759,8020804701.38122,6832688481.95246,73652.0,,,2098752388.0597,4001468179.10448,11730638891.25799,,,,80171369765.4584,1089878418008.528,4001468179.10448,,-6975003407.24947,,6064932494.66951,,18064325049.0405,70000.0,1584369776.90542,,,-847705.756929638,-200547381.663113,-118647867.803838,,1392514490.40512,,1392514490.40512,,,,
2017-01-27,,,2036387232.40938,,1154524762226.01,-4257357752.66525,55172941565.032,,,14,56,70000.0,,,284473506294.2427,97042354051.1727,653977147.121535,1646021825.15991,,,,1308721560.76759,8020804701.38122,6832688481.95246,73652.0,,,2098752388.0597,4001468179.10448,11730638891.25799,,,,80171369765.4584,1089878418008.528,4001468179.10448,,-6975003407.24947,,6064932494.66951,,18064325049.0405,70000.0,1584369776.90542,,,-847705.756929638,-200547381.663113,-118647867.803838,,1392514490.40512,,1392514490.40512,,,,
2017-05-15,,,2704738382.0255,,1415564974649.22,-4588349844.5861,69672096308.673,,,15,57,70000.0,,,396358442818.998,135378588955.378,653977147.121535,2177543309.39127,,,,1513702491.65021,8020804701.38122,6832688481.95246,77205.0,,,2280015093.73317,5056457960.13647,13614047146.70499,,,,84754299750.9427,1335162870149.4924,5056457960.13647,,32329776391.3629,,7008739402.49596,,22197987856.5272,70000.0,1584369776.90542,,,1285778276.26145,-397749119.051894,-673409526.755252,,1223477893.33812,,1223477893.33812,,,,
2017-07-31,,,2704738382.0255,,1415564974649.22,-4588349844.5861,69672096308.673,,,15,58,70000.0,,,396358442818.998,135378588955.378,653977147.121535,2177543309.39127,,,,1513702491.65021,8020804701.38122,6832688481.95246,77205.0,,,2280015093.73317,5056457960.13647,13614047146.70499,,,,84754299750.9427,1335162870149.4924,5056457960.13647,,32329776391.3629,,7008739402.49596,,22197987856.5272,70000.0,1584369776.90542,,,1285778276.26145,-397749119.051894,-673409526.755252,,1223477893.33812,,1223477893.33812,,,,
2017-11-14,,,2704738382.0255,,1415564974649.22,-4588349844.5861,69672096308.673,,,15,59,70000.0,,,396358442818.998,135378588955.378,653977147.121535,2177543309.39127,,,,1513702491.65021,8020804701.38122,6832688481.95246,77205.0,,,2280015093.73317,5056457960.13647,13614047146.70499,,,,84754299750.9427,1335162870149.4924,5056457960.13647,,32329776391.3629,,7008739402.49596,,22197987856.5272,70000.0,1584369776.90542,,,1285778276.26145,-397749119.051894,-673409526.755252,,1223477893.33812,,1223477893.33812,,,,
2018-01-31,,,2704738382.0255,,1415564974649.22,-4588349844.5861,69672096308.673,,,15,60,70000.0,,,396358442818.998,135378588955.378,653977147.121535,2177543309.39127,,,,1513702491.65021,8020804701.38122,6832688481.95246,77205.0,,,2280015093.73317,5056457960.13647,13614047146.70499,,,,84754299750.9427,1335162870149.4924,5056457960.13647,,32329776391.3629,,7008739402.49596,,22197987856.5272,70000.0,1584369776.90542,,,1285778276.26145,-397749119.051894,-673409526.755252,,1223477893.33812,,1223477893.33812,,,,
2018-05-14,,,2759984801.80689,,1336585110206.66,-5698504045.17222,69789373741.3891,,,16,61,70000.0,,,399511236386.223,133537765924.337,653977147.121535,2059847498.58837,,,,1610180828.91022,8020804701.38122,6832688481.95246,72978.0,,,1827802414.45511,4931177949.18125,11295674283.455671,,,,73725699604.7431,1258606278098.2458,4931177949.18125,,62745992605.3077,,7445761829.47487,,23334984670.8075,70000.0,1584369776.90542,,,2544928.2891022,-536086793.90175,301543785.431959,,1816528180.68888,,1816528180.68888,,,,
2018-07-30,,,2759984801.80689,,1336585110206.66,-5698504045.17222,69789373741.3891,,,16,62,70000.0,,,399511236386.223,133537765924.337,653977147.121535,2059847498.58837,,,,1610180828.91022,8020804701.38122,6832688481.95246,72978.0,,,1827802414.45511,4931177949.18125,11295674283.455671,,,,73725699604.7431,1258606278098.2458,4931177949.18125,,62745992605.3077,,7445761829.47487,,23334984670.8075,70000.0,1584369776.90542,,,2544928.2891022,-536086793.90175,301543785.431959,,1816528180.68888,,1816528180.68888,,,,
2018-11-14,,,2759984801.80689,,1336585110206.66,-5698504045.17222,69789373741.3891,,,16,63,70000.0,,,399511236386.223,133537765924.337,653977147.121535,2059847498.58837,,,,1610180828.91022,8020804701.38122,6832688481.95246,72978.0,,,1827802414.45511,4931177949.18125,11295674283.455671,,,,73725699604.7431,1258606278098.2458,4931177949.18125,,62745992605.3077,,7445761829.47487,,23334984670.8075,70000.0,1584369776.90542,,,2544928.2891022,-536086793.90175,301543785.431959,,1816528180.68888,,1816528180.68888,,,,
2019-01-31,,,2759984801.80689,,1336585110206.66,-5698504045.17222,69789373741.3891,,,16,64,70000.0,,,399511236386.223,133537765924.337,653977147.121535,2059847498.58837,,,,1610180828.91022,8020804701.38122,6832688481.95246,72978.0,,,1827802414.45511,4931177949.18125,11295674283.455671,,,,73725699604.7431,1258606278098.2458,4931177949.18125,,62745992605.3077,,7445761829.47487,,23334984670.8075,70000.0,1584369776.90542,,,2544928.2891022,-536086793.90175,301543785.431959,,1816528180.68888,,1816528180.68888,,,,
2019-05-15,,,2559470088.41573,,1410032737643.45,-4497099700.46914,74587285144.3522,,,17,65,70000.0,,,410188676189.101,137668569050.884,653977147.121535,2041938962.46842,,,,1739236910.8625,8020804701.38122,6832688481.95246,86659.0,,,1337113495.12811,5031171051.9668,9337106178.274979,,,,64446984505.5936,1330747585339.23,5031171051.9668,,31832567587.5135,,7779091705.16059,,10417801174.6662,70000.0,1584369776.90542,,,-483259833.994948,-257484716.708769,381449864.669794,,2294611851.31721,,2294611851.31721,,,,
2019-07-30,,,2559470088.41573,,1410032737643.45,-4497099700.46914,74587285144.3522,,,17,66,70000.0,,,410188676189.101,137668569050.884,653977147.121535,2041938962.46842,,,,1739236910.8625,8020804701.38122,6832688481.95246,86659.0,,,1337113495.12811,5031171051.9668,9337106178.274979,,,,64446984505.5936,1330747585339.23,5031171051.9668,,31832567587.5135,,7779091705.16059,,10417801174.6662,70000.0,1584369776.90542,,,-483259833.994948,-257484716.708769,381449864.669794,,2294611851.31721,,2294611851.31721,,,,
2019-11-13,,,2559470088.41573,,1410032737643.45,-4497099700.46914,74587285144.3522,,,17,67,70000.0,,,410188676189.101,137668569050.884,653977147.121535,2041938962.46842,,,,1739236910.8625,8020804701.38122,6832688481.95246,86659.0,,,1337113495.12811,5031171051.9668,9337106178.274979,,,,64446984505.5936,1330747585339.23,5031171051.9668,,31832567587.5135,,7779091705.16059,,10417801174.6662,70000.0,1584369776.90542,,,-483259833.994948,-257484716.708769,381449864.669794,,2294611851.31721,,2294611851.31721,,,,
2020-01-30,,,2559470088.41573,,1410032737643.45,-4497099700.46914,74587285144.3522,,,17,68,70000.0,,,410188676189.101,137668569050.884,653977147.121535,2041938962.46842,,,,1739236910.8625,8020804701.38122,6832688481.95246,86659.0,,,1337113495.12811,5031171051.9668,9337106178.274979,,,,64446984505.5936,1330747585339.23,5031171051.9668,,31832567587.5135,,7779091705.16059,,10417801174.6662,70000.0,1584369776.90542,,,-483259833.994948,-257484716.708769,381449864.669794,,2294611851.31721,,2294611851.31721,,,,
2020-05-15,,,1923797669.1156,,1646533002650.79,-1878482414.95397,80296099130.6612,,,18,69,70000.0,,,549451425819.771,183240314455.873,162995621.686971,1697962798.10285,,,,1948638306.70511,8020804701.38122,6832688481.95246,86443.0,,,1455008331.81438,5271307612.01525,10008492838.09171,,,,99465515062.9592,1565766084694.4998,5271307612.01525,,53077777419.5108,,6654969319.07375,,10861304802.7527,70000.0,1584369776.90542,,,-745930571.933414,-454230941.318702,-343305549.707058,,1255766497.90756,,1255766497.90756,,,,
2020-07-29,,,1923797669.1156,,1646533002650.79,-1878482414.95397,80296099130.6612,,,18,70,70000.0,,,549451425819.771,183240314455.873,162995621.686971,1697962798.10285,,,,1948638306.70511,8020804701.38122,6832688481.95246,86443.0,,,1455008331.81438,5271307612.01525,10008492838.09171,,,,99465515062.9592,1565766084694.4998,5271307612.01525,,53077777419.5108,,6654969319.07375,,10861304802.7527,70000.0,1584369776.90542,,,-745930571.933414,-454230941.318702,-343305549.707058,,1255766497.90756,,1255766497.90756,,,,
2020-11-13,,,1923797669.1156,,1646533002650.79,-1878482414.95397,80296099130.6612,,,18,71,70000.0,,,549451425819.771,183240314455.873,162995621.686971,1697962798.10285,,,,1948638306.70511,8020804701.38122,6832688481.95246,86443.0,,,1455008331.81438,5271307612.01525,10008492838.09171,,,,99465515062.9592,1565766084694.4998,5271307612.01525,,53077777419.5108,,6654969319.07375,,10861304802.7527,70000.0,1584369776.90542,,,-745930571.933414,-454230941.318702,-343305549.707058,,1255766497.90756,,1255766497.90756,,,,
2021-02-02,,,1923797669.1156,,1646533002650.79,-1878482414.95397,80296099130.6612,,,18,72,70000.0,,,549451425819.771,183240314455.873,162995621.686971,1697962798.10285,,,,1948638306.70511,8020804701.38122,6832688481.95246,86443.0,,,1455008331.81438,5271307612.01525,10008492838.09171,,,,99465515062.9592,1565766084694.4998,5271307612.01525,,53077777419.5108,,6654969319.07375,,10861304802.7527,70000.0,1584369776.90542,,,-745930571.933414,-454230941.318702,-343305549.707058,,1255766497.90756,,1255766497.90756,,,,
2021-05-14,,,3903222463.95664,,1590362562673.17,-2128778330.0813,77544761747.0641,,,19,73,70000.0,,,517339609104.6071,175329284476.423,137346458.897922,1489373199.63866,,,,1707029640.46974,8020804701.38122,4613228366.19718,86781.0,,,967050188.979223,3361965965.31165,7744393174.525743,,,,87103065675.1581,1512353405997.1128,3361965965.31165,,123224692671.545,,4407129904.06504,,9565023742.90876,70000.0,1584369776.90542,,,1442301.7163505,-376244070.460705,-453518662.872629,,1024991382.47516,,1024991382.47516,,,,
2021-07-30,,,3903222463.95664,,1590362562673.17,-2128778330.0813,77544761747.0641,,,19,74,70000.0,,,517339609104.6071,175329284476.423,137346458.897922,1489373199.63866,,,,1707029640.46974,8020804701.38122,4613228366.19718,86781.0,,,967050188.979223,3361965965.31165,7744393174.525743,,,,87103065675.1581,1512353405997.1128,3361965965.31165,,123224692671.545,,4407129904.06504,,9565023742.90876,70000.0,1584369776.90542,,,1442301.7163505,-376244070.460705,-453518662.872629,,1024991382.47516,,1024991382.47516,,,,
2021-11-12,,,3903222463.95664,,1590362562673.17,-2128778330.0813,77544761747.0641,,,19,75,70000.0,,,517339609104.6071,175329284476.423,137346458.897922,1489373199.63866,,,,1707029640.46974,8020804701.38122,4613228366.19718,86781.0,,,967050188.979223,3361965965.31165,7744393174.525743,,,,87103065675.1581,1512353405997.1128,3361965965.31165,,123224692671.545,,4407129904.06504,,9565023742.90876,70000.0,1584369776.90542,,,1442301.7163505,-376244070.460705,-453518662.872629,,1024991382.47516,,1024991382.47516,,,,
2022-02-02,,,3903222463.95664,,1590362562673.17,-2128778330.0813,77544761747.0641,,,19,76,70000.0,,,517339609104.6071,175329284476.423,137346458.897922,1489373199.63866,,,,1707029640.46974,8020804701.38122,4613228366.19718,86781.0,,,967050188.979223,3361965965.31165,7744393174.525743,,,,87103065675.1581,1512353405997.1128,3361965965.31165,,123224692671.545,,4407129904.06504,,9565023742.90876,70000.0,1584369776.90542,,,1442301.7163505,-376244070.460705,-453518662.872629,,1024991382.47516,,1024991382.47516,,,,
2022-05-13,,,4317069386.81572,,1612909827880.98,-1803697770.17919,75728982028.6043,,,20,77,70000.0,,,534885494737.46497,179671149872.103,131928273.549236,1514092709.51833,,,,1801720003.94542,8020804701.38122,6569549356.68396,101023.0,,,2006806851.8823,4422635788.91994,11645894963.66926,,,,93732819628.4728,1536569734862.4077,4422635788.91994,,9672428493.83528,,5818062524.4123,,9120594162.09107,70000.0,1584369776.90542,,,1539653.46046359,-817712456.353773,-167258939.339142,,1342721768.86405,,1342721768.86405,,,,
2022-07-29,,,4317069386.81572,,1612909827880.98,-1803697770.17919,75728982028.6043,,,20,78,70000.0,,,534885494737.46497,179671149872.103,131928273.549236,1514092709.51833,,,,1801720003.94542,8020804701.38122,6569549356.68396,101023.0,,,2006806851.8823,4422635788.91994,11645894963.66926,,,,93732819628.4728,1536569734862.4077,4422635788.91994,,9672428493.83528,,5818062524.4123,,9120594162.09107,70000.0,1584369776.90542,,,1539653.46046359,-817712456.353773,-167258939.339142,,1342721768.86405,,1342721768.86405,,,,
2022-11-14,,,4317069386.81572,,1612909827880.98,-1803697770.17919,75728982028.6043,,,20,79,70000.0,,,534885494737.46497,179671149872.103,131928273.549236,1514092709.51833,,,,1801720003.94542,8020804701.38122,6569549356.68396,101023.0,,,2006806851.8823,4422635788.91994,11645894963.66926,,,,93732819628.4728,1536569734862.4077,4422635788.91994,,9672428493.83528,,5818062524.4123,,9120594162.09107,70000.0,1584369776.90542,,,1539653.46046359,-817712456.353773,-167258939.339142,,1342721768.86405,,1342721768.86405,,,,
2023-01-30,,,4317069386.81572,,1612909827880.98,-1803697770.17919,75728982028.6043,,,20,80,70000.0,,,534885494737.46497,179671149872.103,131928273.549236,1514092709.51833,,,,1801720003.94542,8020804701.38122,6569549356.68396,101023.0,,,2006806851.8823,4422635788.91994,11645894963.66926,,,,93732819628.4728,1536569734862.4077,4422635788.91994,,9672428493.83528,,5818062524.4123,,9120594162.09107,70000.0,1584369776.90542,,,1539653.46046359,-817712456.353773,-167258939.339142,,1342721768.86405,,1342721768.86405,,,,
2023-05-15,,,4755057854.80834,,1651265852459.67,-1826513796.74674,77435278613.8263,,,21,81,70000.0,,,461895943785.676,146911343945.628,121542067.550267,1635997140.1461,,,,1989168285.33775,8020804701.38122,6808810523.84101,105955.0,,,1693290745.76399,4920563895.54936,10562228543.037891,,,,123159209030.801,1573161985617.4443,4920563895.54936,,-35996638785.9026,,6707387994.27668,,9125742355.67437,70000.0,1584369776.90542,,,-845738615.934935,-559875092.476843,364076652.985918,,1722819881.09044,,1722819881.09044,,,,
2023-06-30,,,4755057854.80834,,1651265852459.67,-1826513796.74674,77435278613.8263,,,21,82,70000.0,,,461895943785.676,146911343945.628,121542067.550267,1635997140.1461,,,,1989168285.33775,8020804701.38122,6808810523.84101,105955.0,,,1693290745.76399,4920563895.54936,10562228543.037891,,,,123159209030.801,1573161985617.4443,4920563895.54936,,-35996638785.9026,,6707387994.27668,,9125742355.67437,70000.0,1584369776.90542,,,-845738615.934935,-559875092.476843,364076652.985918,,1722819881.09044,,1722819881.09044,,,,
