datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-29,6093871.49635634,124089923.043256,26921883.93138083,17102011.962944,183013432.927274,-7093372.96666424,59166081.187541,7953398.49733752,127654251.075936,7,26,,,,111230703.6983004,40003683.2737618,317824.317124285,5343919.32307243,10670932.1613539,,10670932.1613539,494897.939662442,8023343.00513995,3146329.14325282,276,4186187.98534983,,3205556.88268536,-4859511.7805821,9757067.978277102,7833582.97468816,26987160.1137939,75312509.2275148,1742838.06258662,123280616.96695586,-4859511.7805821,-582171.128455759,-10978189.1458166,,-2583751.9148005,60896423.1526734,32451630.0240718,,,108302941.5712306,132417469.399664,373412.794514553,-9869.75948044756,1040116.34692538,,4301597.78247866,2263998.83288351,4301597.78247866,,-2310307.89991976,,3666502.00598147
2008-11-28,6093871.49635634,124089923.043256,26921883.93138083,17102011.962944,183013432.927274,-7093372.96666424,59166081.187541,7953398.49733752,127654251.075936,7,27,,,,111230703.6983004,40003683.2737618,317824.317124285,5343919.32307243,10670932.1613539,,10670932.1613539,494897.939662442,8023343.00513995,3146329.14325282,276,4186187.98534983,,3205556.88268536,-4859511.7805821,9757067.978277102,7833582.97468816,26987160.1137939,75312509.2275148,1742838.06258662,123280616.96695586,-4859511.7805821,-582171.128455759,-10978189.1458166,,-2583751.9148005,60896423.1526734,32451630.0240718,,,108302941.5712306,132417469.399664,373412.794514553,-9869.75948044756,1040116.34692538,,4301597.78247866,2263998.83288351,4301597.78247866,,-2310307.89991976,,3666502.00598147
2009-03-31,6093871.49635634,209999441.662823,26921883.93138083,79264907.3957591,349007382.046659,-22786510.574356,106585210.117275,18219269.2861436,223612286.381236,8,29,,,,148839120.7838862,51110287.5274318,317824.317124285,7874883.49338142,26583465.9286283,,26583465.9286283,494897.939662442,8023343.00513995,3146329.14325282,440,4186187.98534983,,3205556.88268536,-8697732.36326023,9740910.314820593,8476968.03231713,30241846.2699711,156125299.394753,19063143.330398,241696803.4134271,-8697732.36326023,-750216.449308788,10323360.6183867,,-7119888.59535092,101274442.207965,58975614.1233698,,,183303204.34436232,226615063.55796,373412.794514553,-9869.75948044756,-372719.000293538,,2788702.67399114,2213377.44789701,2788702.67399114,,-3473932.22068464,,4193566.59817447
2009-05-29,6093871.49635634,209999441.662823,26921883.93138083,79264907.3957591,349007382.046659,-22786510.574356,106585210.117275,18219269.2861436,223612286.381236,8,29,,,,148839120.7838862,51110287.5274318,317824.317124285,7874883.49338142,26583465.9286283,,26583465.9286283,494897.939662442,8023343.00513995,3146329.14325282,440,4186187.98534983,,3205556.88268536,-8697732.36326023,9740910.314820593,8476968.03231713,30241846.2699711,156125299.394753,19063143.330398,241696803.4134271,-8697732.36326023,-750216.449308788,10323360.6183867,,-7119888.59535092,101274442.207965,58975614.1233698,,,183303204.34436232,226615063.55796,373412.794514553,-9869.75948044756,-372719.000293538,,2788702.67399114,2213377.44789701,2788702.67399114,,-3473932.22068464,,4193566.59817447
2009-08-28,6093871.49635634,209999441.662823,26921883.93138083,79264907.3957591,349007382.046659,-22786510.574356,106585210.117275,18219269.2861436,223612286.381236,8,30,,,,148839120.7838862,51110287.5274318,317824.317124285,7874883.49338142,26583465.9286283,,26583465.9286283,494897.939662442,8023343.00513995,3146329.14325282,440,4186187.98534983,,3205556.88268536,-8697732.36326023,9740910.314820593,8476968.03231713,30241846.2699711,156125299.394753,19063143.330398,241696803.4134271,-8697732.36326023,-750216.449308788,10323360.6183867,,-7119888.59535092,101274442.207965,58975614.1233698,,,183303204.34436232,226615063.55796,373412.794514553,-9869.75948044756,-372719.000293538,,2788702.67399114,2213377.44789701,2788702.67399114,,-3473932.22068464,,4193566.59817447
2009-11-27,6093871.49635634,209999441.662823,26921883.93138083,79264907.3957591,349007382.046659,-22786510.574356,106585210.117275,18219269.2861436,223612286.381236,8,31,,,,148839120.7838862,51110287.5274318,317824.317124285,7874883.49338142,26583465.9286283,,26583465.9286283,494897.939662442,8023343.00513995,3146329.14325282,440,4186187.98534983,,3205556.88268536,-8697732.36326023,9740910.314820593,8476968.03231713,30241846.2699711,156125299.394753,19063143.330398,241696803.4134271,-8697732.36326023,-750216.449308788,10323360.6183867,,-7119888.59535092,101274442.207965,58975614.1233698,,,183303204.34436232,226615063.55796,373412.794514553,-9869.75948044756,-372719.000293538,,2788702.67399114,2213377.44789701,2788702.67399114,,-3473932.22068464,,4193566.59817447
2010-03-31,6093871.49635634,187403672.228139,26921883.93138083,70132937.3944912,327104894.128157,-16893529.993701,102196953.087098,12875060.7066369,191584895.188685,9,33,,,,151987693.0080738,46685632.0196988,317824.317124285,9033754.97451755,17752832.168585,,17752832.168585,494897.939662442,8023343.00513995,3146329.14325282,259,4186187.98534983,,3205556.88268536,1807358.93947203,9714836.857756589,9247271.13325316,26895760.1626296,155645117.663632,6739685.89360362,224120608.51400107,1807358.93947203,-946957.856038481,-582740.569203459,,3538627.32405658,105337873.000057,59805004.9109546,,,165281349.2504149,203852277.191777,373412.794514553,-9869.75948044756,291964.049705091,,3127050.62360419,1890707.60808567,3127050.62360419,,-2856896.36374048,,4812191.43560671
2010-05-28,6093871.49635634,187403672.228139,26921883.93138083,70132937.3944912,327104894.128157,-16893529.993701,102196953.087098,12875060.7066369,191584895.188685,9,33,,,,151987693.0080738,46685632.0196988,317824.317124285,9033754.97451755,17752832.168585,,17752832.168585,494897.939662442,8023343.00513995,3146329.14325282,259,4186187.98534983,,3205556.88268536,1807358.93947203,9714836.857756589,9247271.13325316,26895760.1626296,155645117.663632,6739685.89360362,224120608.51400107,1807358.93947203,-946957.856038481,-582740.569203459,,3538627.32405658,105337873.000057,59805004.9109546,,,165281349.2504149,203852277.191777,373412.794514553,-9869.75948044756,291964.049705091,,3127050.62360419,1890707.60808567,3127050.62360419,,-2856896.36374048,,4812191.43560671
2010-08-30,6093871.49635634,187403672.228139,26921883.93138083,70132937.3944912,327104894.128157,-16893529.993701,102196953.087098,12875060.7066369,191584895.188685,9,34,,,,151987693.0080738,46685632.0196988,317824.317124285,9033754.97451755,17752832.168585,,17752832.168585,494897.939662442,8023343.00513995,3146329.14325282,259,4186187.98534983,,3205556.88268536,1807358.93947203,9714836.857756589,9247271.13325316,26895760.1626296,155645117.663632,6739685.89360362,224120608.51400107,1807358.93947203,-946957.856038481,-582740.569203459,,3538627.32405658,105337873.000057,59805004.9109546,,,165281349.2504149,203852277.191777,373412.794514553,-9869.75948044756,291964.049705091,,3127050.62360419,1890707.60808567,3127050.62360419,,-2856896.36374048,,4812191.43560671
2010-11-30,6093871.49635634,187403672.228139,26921883.93138083,70132937.3944912,327104894.128157,-16893529.993701,102196953.087098,12875060.7066369,191584895.188685,9,35,,,,151987693.0080738,46685632.0196988,317824.317124285,9033754.97451755,17752832.168585,,17752832.168585,494897.939662442,8023343.00513995,3146329.14325282,259,4186187.98534983,,3205556.88268536,1807358.93947203,9714836.857756589,9247271.13325316,26895760.1626296,155645117.663632,6739685.89360362,224120608.51400107,1807358.93947203,-946957.856038481,-582740.569203459,,3538627.32405658,105337873.000057,59805004.9109546,,,165281349.2504149,203852277.191777,373412.794514553,-9869.75948044756,291964.049705091,,3127050.62360419,1890707.60808567,3127050.62360419,,-2856896.36374048,,4812191.43560671
2011-03-30,6093871.49635634,167468185.531403,26921883.93138083,35074551.4865895,299533244.938399,-8757296.62256705,91794406.3871313,9286497.7422246,130876196.356899,10,37,,,,153542778.17858368,41432880.2138987,701913.97899806,9330507.79158585,12300697.3134907,,12300697.3134907,494897.939662442,8023343.00513995,3146329.14325282,207,4186187.98534983,,3205556.88268536,239439.709317103,9679246.901015747,9402174.19503712,35631940.6483847,145477422.096315,5198202.55862484,207166244.82643253,239439.709317103,-185276.133369005,21051587.9526453,,3713549.44177647,112357973.316969,58593789.4243863,,,148062206.3886026,143505211.039797,373412.794514553,-9869.75948044756,2465720.47207545,,7179435.16072503,3026205.43040599,7179435.16072503,,-3807220.86990837,,5332616.72730921
2011-05-30,6093871.49635634,167468185.531403,26921883.93138083,35074551.4865895,299533244.938399,-8757296.62256705,91794406.3871313,9286497.7422246,130876196.356899,10,37,,,,153542778.17858368,41432880.2138987,701913.97899806,9330507.79158585,12300697.3134907,,12300697.3134907,494897.939662442,8023343.00513995,3146329.14325282,207,4186187.98534983,,3205556.88268536,239439.709317103,9679246.901015747,9402174.19503712,35631940.6483847,145477422.096315,5198202.55862484,207166244.82643253,239439.709317103,-185276.133369005,21051587.9526453,,3713549.44177647,112357973.316969,58593789.4243863,,,148062206.3886026,143505211.039797,373412.794514553,-9869.75948044756,2465720.47207545,,7179435.16072503,3026205.43040599,7179435.16072503,,-3807220.86990837,,5332616.72730921
2011-08-30,6093871.49635634,167468185.531403,26921883.93138083,35074551.4865895,299533244.938399,-8757296.62256705,91794406.3871313,9286497.7422246,130876196.356899,10,38,,,,153542778.17858368,41432880.2138987,701913.97899806,9330507.79158585,12300697.3134907,,12300697.3134907,494897.939662442,8023343.00513995,3146329.14325282,207,4186187.98534983,,3205556.88268536,239439.709317103,9679246.901015747,9402174.19503712,35631940.6483847,145477422.096315,5198202.55862484,207166244.82643253,239439.709317103,-185276.133369005,21051587.9526453,,3713549.44177647,112357973.316969,58593789.4243863,,,148062206.3886026,143505211.039797,373412.794514553,-9869.75948044756,2465720.47207545,,7179435.16072503,3026205.43040599,7179435.16072503,,-3807220.86990837,,5332616.72730921
2011-11-29,6093871.49635634,167468185.531403,26921883.93138083,35074551.4865895,299533244.938399,-8757296.62256705,91794406.3871313,9286497.7422246,130876196.356899,10,39,,,,153542778.17858368,41432880.2138987,701913.97899806,9330507.79158585,12300697.3134907,,12300697.3134907,494897.939662442,8023343.00513995,3146329.14325282,207,4186187.98534983,,3205556.88268536,239439.709317103,9679246.901015747,9402174.19503712,35631940.6483847,145477422.096315,5198202.55862484,207166244.82643253,239439.709317103,-185276.133369005,21051587.9526453,,3713549.44177647,112357973.316969,58593789.4243863,,,148062206.3886026,143505211.039797,373412.794514553,-9869.75948044756,2465720.47207545,,7179435.16072503,3026205.43040599,7179435.16072503,,-3807220.86990837,,5332616.72730921
2012-03-30,6093871.49635634,154684904.580194,26921883.93138083,30514503.8353398,240721074.977864,-2426449.22097087,57031389.4151456,20845704.6524272,96953175.3506796,11,41,,,,89532053.16427189,17293325.3965049,641501.803883495,6773604.08970874,21817127.6217476,,21817127.6217476,494897.939662442,8023343.00513995,3146329.14325282,93,4186187.98534983,,3205556.88268536,-8606190.21320388,9655909.876405595,5081592.56427184,63347988.5697087,153820874.937476,2332713.37902913,183404211.6353393,-8606190.21320388,-788534.333980582,34248505.1386408,,-7376583.28737864,110074343.337476,52425500.6240777,,,128442435.2815534,94908260.7545631,373412.794514553,7445845.65009709,1273729.18407767,,3034969.74097087,1710860.35417476,3034969.74097087,,-5866110.48116505,,5636883.05864078
2012-05-30,6093871.49635634,154684904.580194,26921883.93138083,30514503.8353398,240721074.977864,-2426449.22097087,57031389.4151456,20845704.6524272,96953175.3506796,11,41,,,,89532053.16427189,17293325.3965049,641501.803883495,6773604.08970874,21817127.6217476,,21817127.6217476,494897.939662442,8023343.00513995,3146329.14325282,93,4186187.98534983,,3205556.88268536,-8606190.21320388,9655909.876405595,5081592.56427184,63347988.5697087,153820874.937476,2332713.37902913,183404211.6353393,-8606190.21320388,-788534.333980582,34248505.1386408,,-7376583.28737864,110074343.337476,52425500.6240777,,,128442435.2815534,94908260.7545631,373412.794514553,7445845.65009709,1273729.18407767,,3034969.74097087,1710860.35417476,3034969.74097087,,-5866110.48116505,,5636883.05864078
2012-08-30,6093871.49635634,154684904.580194,26921883.93138083,30514503.8353398,240721074.977864,-2426449.22097087,57031389.4151456,20845704.6524272,96953175.3506796,11,42,,,,89532053.16427189,17293325.3965049,641501.803883495,6773604.08970874,21817127.6217476,,21817127.6217476,494897.939662442,8023343.00513995,3146329.14325282,93,4186187.98534983,,3205556.88268536,-8606190.21320388,9655909.876405595,5081592.56427184,63347988.5697087,153820874.937476,2332713.37902913,183404211.6353393,-8606190.21320388,-788534.333980582,34248505.1386408,,-7376583.28737864,110074343.337476,52425500.6240777,,,128442435.2815534,94908260.7545631,373412.794514553,7445845.65009709,1273729.18407767,,3034969.74097087,1710860.35417476,3034969.74097087,,-5866110.48116505,,5636883.05864078
2012-11-30,6093871.49635634,154684904.580194,26921883.93138083,30514503.8353398,240721074.977864,-2426449.22097087,57031389.4151456,20845704.6524272,96953175.3506796,11,43,,,,89532053.16427189,17293325.3965049,641501.803883495,6773604.08970874,21817127.6217476,,21817127.6217476,494897.939662442,8023343.00513995,3146329.14325282,93,4186187.98534983,,3205556.88268536,-8606190.21320388,9655909.876405595,5081592.56427184,63347988.5697087,153820874.937476,2332713.37902913,183404211.6353393,-8606190.21320388,-788534.333980582,34248505.1386408,,-7376583.28737864,110074343.337476,52425500.6240777,,,128442435.2815534,94908260.7545631,373412.794514553,7445845.65009709,1273729.18407767,,3034969.74097087,1710860.35417476,3034969.74097087,,-5866110.48116505,,5636883.05864078
2013-03-29,6093871.49635634,145111192.032141,26921883.93138083,26335335.1046285,216180828.865184,-338656.839772007,45390173.3118271,14008395.0106871,80451069.4426852,12,45,,,,60876806.4023907,7824497.7339297,641501.803883495,7892282.68682711,23896010.4773591,,23896010.4773591,494897.939662442,8023343.00513995,3146329.14325282,78,4186187.98534983,,3205556.88268536,-7961650.83122229,9648399.429457812,4450570.51139962,71826239.9903684,149640654.193714,3026745.50546232,170619670.8715964,-7961650.83122229,-663121.78857927,10755918.8733639,,-6310536.3587186,102255529.691788,42037233.5253061,,,124974067.87919568,83035268.2703979,373412.794514553,574974.557341144,1348359.54454296,,1753672.80583703,970195.987703188,1753672.80583703,,-3202073.81517838,,4634740.336711
2013-05-30,6093871.49635634,145111192.032141,26921883.93138083,26335335.1046285,216180828.865184,-338656.839772007,45390173.3118271,14008395.0106871,80451069.4426852,12,45,,,,60876806.4023907,7824497.7339297,641501.803883495,7892282.68682711,23896010.4773591,,23896010.4773591,494897.939662442,8023343.00513995,3146329.14325282,78,4186187.98534983,,3205556.88268536,-7961650.83122229,9648399.429457812,4450570.51139962,71826239.9903684,149640654.193714,3026745.50546232,170619670.8715964,-7961650.83122229,-663121.78857927,10755918.8733639,,-6310536.3587186,102255529.691788,42037233.5253061,,,124974067.87919568,83035268.2703979,373412.794514553,574974.557341144,1348359.54454296,,1753672.80583703,970195.987703188,1753672.80583703,,-3202073.81517838,,4634740.336711
2013-08-26,6093871.49635634,145111192.032141,26921883.93138083,26335335.1046285,216180828.865184,-338656.839772007,45390173.3118271,14008395.0106871,80451069.4426852,12,46,,,,60876806.4023907,7824497.7339297,641501.803883495,7892282.68682711,23896010.4773591,,23896010.4773591,494897.939662442,8023343.00513995,3146329.14325282,78,4186187.98534983,,3205556.88268536,-7961650.83122229,9648399.429457812,4450570.51139962,71826239.9903684,149640654.193714,3026745.50546232,170619670.8715964,-7961650.83122229,-663121.78857927,10755918.8733639,,-6310536.3587186,102255529.691788,42037233.5253061,,,124974067.87919568,83035268.2703979,373412.794514553,574974.557341144,1348359.54454296,,1753672.80583703,970195.987703188,1753672.80583703,,-3202073.81517838,,4634740.336711
2013-11-29,6093871.49635634,145111192.032141,26921883.93138083,26335335.1046285,216180828.865184,-338656.839772007,45390173.3118271,14008395.0106871,80451069.4426852,12,47,,,,60876806.4023907,7824497.7339297,641501.803883495,7892282.68682711,23896010.4773591,,23896010.4773591,494897.939662442,8023343.00513995,3146329.14325282,78,4186187.98534983,,3205556.88268536,-7961650.83122229,9648399.429457812,4450570.51139962,71826239.9903684,149640654.193714,3026745.50546232,170619670.8715964,-7961650.83122229,-663121.78857927,10755918.8733639,,-6310536.3587186,102255529.691788,42037233.5253061,,,124974067.87919568,83035268.2703979,373412.794514553,574974.557341144,1348359.54454296,,1753672.80583703,970195.987703188,1753672.80583703,,-3202073.81517838,,4634740.336711
2014-03-31,6093871.49635634,154952632.748715,26921883.93138083,29766242.7623223,209591860.198065,-933544.718778349,58924141.8355005,11957005.3386755,95330136.0024191,13,49,,,,57605629.36649536,2477450.53371636,641501.803883495,7892282.68682711,14485314.4541881,,14485314.4541881,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-9731581.24433021,9682431.475089645,4549335.84064107,31352539.0308437,120306489.968249,18080134.5055942,150603435.30692443,-9731581.24433021,-914333.690656187,-11071538.0027215,,-8483113.47898398,98425195.353795,34480184.0716662,,,129481491.0326577,96595041.8990021,-313063.379195646,-334673.710311461,-106366.332022982,,1358188.14030844,1217235.31599637,1358188.14030844,,-2577449.16540671,,9858188.06319928
2014-05-30,6093871.49635634,154952632.748715,26921883.93138083,29766242.7623223,209591860.198065,-933544.718778349,58924141.8355005,11957005.3386755,95330136.0024191,13,49,,,,57605629.36649536,2477450.53371636,641501.803883495,7892282.68682711,14485314.4541881,,14485314.4541881,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-9731581.24433021,9682431.475089645,4549335.84064107,31352539.0308437,120306489.968249,18080134.5055942,150603435.30692443,-9731581.24433021,-914333.690656187,-11071538.0027215,,-8483113.47898398,98425195.353795,34480184.0716662,,,129481491.0326577,96595041.8990021,-313063.379195646,-334673.710311461,-106366.332022982,,1358188.14030844,1217235.31599637,1358188.14030844,,-2577449.16540671,,9858188.06319928
2014-08-29,6093871.49635634,154952632.748715,26921883.93138083,29766242.7623223,209591860.198065,-933544.718778349,58924141.8355005,11957005.3386755,95330136.0024191,13,50,,,,57605629.36649536,2477450.53371636,641501.803883495,7892282.68682711,14485314.4541881,,14485314.4541881,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-9731581.24433021,9682431.475089645,4549335.84064107,31352539.0308437,120306489.968249,18080134.5055942,150603435.30692443,-9731581.24433021,-914333.690656187,-11071538.0027215,,-8483113.47898398,98425195.353795,34480184.0716662,,,129481491.0326577,96595041.8990021,-313063.379195646,-334673.710311461,-106366.332022982,,1358188.14030844,1217235.31599637,1358188.14030844,,-2577449.16540671,,9858188.06319928
2014-11-28,6093871.49635634,154952632.748715,26921883.93138083,29766242.7623223,209591860.198065,-933544.718778349,58924141.8355005,11957005.3386755,95330136.0024191,13,51,,,,57605629.36649536,2477450.53371636,641501.803883495,7892282.68682711,14485314.4541881,,14485314.4541881,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-9731581.24433021,9682431.475089645,4549335.84064107,31352539.0308437,120306489.968249,18080134.5055942,150603435.30692443,-9731581.24433021,-914333.690656187,-11071538.0027215,,-8483113.47898398,98425195.353795,34480184.0716662,,,129481491.0326577,96595041.8990021,-313063.379195646,-334673.710311461,-106366.332022982,,1358188.14030844,1217235.31599637,1358188.14030844,,-2577449.16540671,,9858188.06319928
2015-03-31,6093871.49635634,154961948.775661,26921883.93138083,31754994.0228634,192613343.924757,-2244293.47656203,23892688.2583923,11889373.7697937,97386588.0817759,14,53,,,,27212295.32667997,601132.837839473,641501.803883495,6158547.1200629,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-33197251.415714,9668514.141191022,5783928.55549507,76638672.9839715,139015514.83288,20362615.561846,168485806.35141796,-33197251.415714,-560863.6337022919,18526723.5913627,,-34377805.5895482,96604018.5539225,29418494.6332789,,,121062534.1847214,76857854.2848848,-51719.2054678522,247557.728905825,-1360911.11474022,,-1089148.3626686,917242.98312466,-1089148.3626686,,-2890340.77009617,,12119406.9376399
2015-05-29,6093871.49635634,154961948.775661,26921883.93138083,31754994.0228634,192613343.924757,-2244293.47656203,23892688.2583923,11889373.7697937,97386588.0817759,14,53,,,,27212295.32667997,601132.837839473,641501.803883495,6158547.1200629,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-33197251.415714,9668514.141191022,5783928.55549507,76638672.9839715,139015514.83288,20362615.561846,168485806.35141796,-33197251.415714,-560863.6337022919,18526723.5913627,,-34377805.5895482,96604018.5539225,29418494.6332789,,,121062534.1847214,76857854.2848848,-51719.2054678522,247557.728905825,-1360911.11474022,,-1089148.3626686,917242.98312466,-1089148.3626686,,-2890340.77009617,,12119406.9376399
2015-08-31,6093871.49635634,154961948.775661,26921883.93138083,31754994.0228634,192613343.924757,-2244293.47656203,23892688.2583923,11889373.7697937,97386588.0817759,14,54,,,,27212295.32667997,601132.837839473,641501.803883495,6158547.1200629,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-33197251.415714,9668514.141191022,5783928.55549507,76638672.9839715,139015514.83288,20362615.561846,168485806.35141796,-33197251.415714,-560863.6337022919,18526723.5913627,,-34377805.5895482,96604018.5539225,29418494.6332789,,,121062534.1847214,76857854.2848848,-51719.2054678522,247557.728905825,-1360911.11474022,,-1089148.3626686,917242.98312466,-1089148.3626686,,-2890340.77009617,,12119406.9376399
2015-11-30,6093871.49635634,154961948.775661,26921883.93138083,31754994.0228634,192613343.924757,-2244293.47656203,23892688.2583923,11889373.7697937,97386588.0817759,14,55,,,,27212295.32667997,601132.837839473,641501.803883495,6158547.1200629,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-33197251.415714,9668514.141191022,5783928.55549507,76638672.9839715,139015514.83288,20362615.561846,168485806.35141796,-33197251.415714,-560863.6337022919,18526723.5913627,,-34377805.5895482,96604018.5539225,29418494.6332789,,,121062534.1847214,76857854.2848848,-51719.2054678522,247557.728905825,-1360911.11474022,,-1089148.3626686,917242.98312466,-1089148.3626686,,-2890340.77009617,,12119406.9376399
2015-12-31,6093871.49635634,154961948.775661,26921883.93138083,31754994.0228634,192613343.924757,-2244293.47656203,23892688.2583923,11889373.7697937,97386588.0817759,14,56,,,,27212295.32667997,601132.837839473,641501.803883495,6158547.1200629,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-33197251.415714,9668514.141191022,5783928.55549507,76638672.9839715,139015514.83288,20362615.561846,168485806.35141796,-33197251.415714,-560863.6337022919,18526723.5913627,,-34377805.5895482,96604018.5539225,29418494.6332789,,,121062534.1847214,76857854.2848848,-51719.2054678522,247557.728905825,-1360911.11474022,,-1089148.3626686,917242.98312466,-1089148.3626686,,-2890340.77009617,,12119406.9376399
2016-03-30,6093871.49635634,126708814.799144,26921883.93138083,53454931.6892736,154337483.655477,-68042.850099369,19128470.7047056,13393646.2805573,29981216.8707985,15,57,,,,21591232.80937432,94739.7578219176,641501.803883495,1146463.8112097,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-3552810.92125411,9647626.681548331,3675721.33273965,25399694.4390265,100256379.422031,28036380.670931,135358406.57681835,-27374794.011794,-427297.898154885,-23880048.6806181,,-2408963.00908982,96604018.5539225,20574849.1836535,,,109524760.2767129,28838356.3684148,-289731.083285368,170217.656194003,-1360911.11474022,,-1089148.3626686,1043161.58947014,-1089148.3626686,,-242777.537602763,,3650232.89668879
2016-06-30,6093871.49635634,126708814.799144,26921883.93138083,53454931.6892736,154337483.655477,-68042.850099369,19128470.7047056,13393646.2805573,29981216.8707985,15,58,,,,21591232.80937432,94739.7578219176,641501.803883495,1146463.8112097,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-3552810.92125411,9647626.681548331,3675721.33273965,25399694.4390265,100256379.422031,28036380.670931,135358406.57681835,-27374794.011794,-427297.898154885,-23880048.6806181,,-2408963.00908982,96604018.5539225,20574849.1836535,,,109524760.2767129,28838356.3684148,-289731.083285368,170217.656194003,-1360911.11474022,,-1089148.3626686,1043161.58947014,-1089148.3626686,,-242777.537602763,,3650232.89668879
2016-09-30,6093871.49635634,126708814.799144,26921883.93138083,53454931.6892736,154337483.655477,-68042.850099369,19128470.7047056,13393646.2805573,29981216.8707985,15,59,,,,21591232.80937432,94739.7578219176,641501.803883495,1146463.8112097,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-3552810.92125411,9647626.681548331,3675721.33273965,25399694.4390265,100256379.422031,28036380.670931,135358406.57681835,-27374794.011794,-427297.898154885,-23880048.6806181,,-2408963.00908982,96604018.5539225,20574849.1836535,,,109524760.2767129,28838356.3684148,-289731.083285368,170217.656194003,-1360911.11474022,,-1089148.3626686,1043161.58947014,-1089148.3626686,,-242777.537602763,,3650232.89668879
2016-12-30,6093871.49635634,126708814.799144,26921883.93138083,53454931.6892736,154337483.655477,-68042.850099369,19128470.7047056,13393646.2805573,29981216.8707985,15,60,,,,21591232.80937432,94739.7578219176,641501.803883495,1146463.8112097,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-3552810.92125411,9647626.681548331,3675721.33273965,25399694.4390265,100256379.422031,28036380.670931,135358406.57681835,-27374794.011794,-427297.898154885,-23880048.6806181,,-2408963.00908982,96604018.5539225,20574849.1836535,,,109524760.2767129,28838356.3684148,-289731.083285368,170217.656194003,-1360911.11474022,,-1089148.3626686,1043161.58947014,-1089148.3626686,,-242777.537602763,,3650232.89668879
2017-03-30,6093871.49635634,126708814.799144,26921883.93138083,53454931.6892736,154337483.655477,-68042.850099369,19128470.7047056,13393646.2805573,29981216.8707985,16,61,,,,21591232.80937432,94739.7578219176,641501.803883495,1146463.8112097,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-3552810.92125411,9647626.681548331,3675721.33273965,25399694.4390265,100256379.422031,28036380.670931,135358406.57681835,-27374794.011794,-427297.898154885,-23880048.6806181,,-2408963.00908982,96604018.5539225,20574849.1836535,,,109524760.2767129,28838356.3684148,-289731.083285368,170217.656194003,-1360911.11474022,,-1089148.3626686,1043161.58947014,-1089148.3626686,,-242777.537602763,,3650232.89668879
2017-09-29,6093871.49635634,73144348.8889823,26921883.93138083,27693710.5794786,89972304.6551724,-95995.0479394449,33096099.5021026,7782706.47098402,49084277.5668629,16,63,,,,1060121.448275862,73044.527333894,641501.803883495,1028682.72918419,16343680.6307385,,16343680.6307385,494897.939662442,8023343.00513995,3146329.14325282,85,4186187.98534983,,3205556.88268536,-22134247.373423,9630681.288930764,2679083.38603869,21044775.1665265,49652509.6173255,2210127.46425568,57070462.177460045,-14908907.0361648,-120044.943650126,-19841521.8973928,,-24623386.0126156,96604018.5539225,9220459.00672834,,,60779523.680403695,33707931.5761144,-281235.492010093,-15203.7611438183,-1360911.11474022,,-1089148.3626686,1196529.18418839,-1089148.3626686,,-526055.248948696,,8499839.93103448
