datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-01-17,1910385.55985745,34946228.3238021,7151735.0667187795,2486872.09178418,55696303.8160528,1472861.17524479,32399506.1982737,19926621.5797014,5959549.91179152,7,28,,,,482927.85848755,395495.362037934,,2186933.99164091,44027.611030204,,44027.611030204,13604739.2111935,11134149.8248037,8953552.09851914,735,,16327364.3779822,8026783.83594407,49784221.17240313,330895.014148877,18376712.0851537,21346512.0354255,401064.019228265,22583412.732805222,8026783.83594407,595060.680330101,8347359.87875774,,9647550.26699345,9994955.63527866,1933775.22821724,,,11350868.46872448,67951114.1737411,160975.952829183,-2277822.0507884,-246967.380622551,,1290559.34832285,769107.330183876,1290559.34832285,,80487.9764145917,,30317825.7142519
2007-02-14,3294959.58089759,56289173.5395416,12413192.64723349,4032637.09900899,137519257.650335,1381040.10240034,36209524.1287394,34001207.3210963,5072796.083451,7,28,,,,862981.644475528,163030.099893113,,1941540.28054526,208840.21060688,,208840.21060688,3631124.95216479,11134149.8248037,8953552.09851914,1151,,29345417.9807603,9156632.7179636,133201654.7155618,548373.972367744,86108860.9018092,90678419.4455075,825929.349045275,100395552.34161586,9156632.7179636,464164.21002626,12304056.7952389,,12483928.8476003,11090762.5394228,3036940.86908328,,,18067372.92989007,72407595.7298003,160975.952829183,-338860.083662132,12126.2057771737,,2816648.13079796,2487219.54051807,2816648.13079796,,89599.187131339,,31610997.4267956
2007-04-02,3294959.58089759,56289173.5395416,12413192.64723349,4032637.09900899,137519257.650335,1381040.10240034,36209524.1287394,34001207.3210963,5072796.083451,8,29,,,,862981.644475528,163030.099893113,,1941540.28054526,208840.21060688,,208840.21060688,3631124.95216479,13955907.7614095,12007785.7925835,1151,,29345417.9807603,9156632.7179636,133201654.7155618,548373.972367744,86108860.9018092,90678419.4455075,825929.349045275,100395552.34161586,9156632.7179636,464164.21002626,12304056.7952389,,12483928.8476003,11090762.5394228,3036940.86908328,,,18067372.92989007,72407595.7298003,160975.952829183,-338860.083662132,12126.2057771737,,2816648.13079796,2487219.54051807,2816648.13079796,,89599.187131339,,31610997.4267956
2007-05-03,3294959.58089759,56289173.5395416,12413192.64723349,4032637.09900899,137519257.650335,1381040.10240034,36209524.1287394,34001207.3210963,5072796.083451,8,29,,,,862981.644475528,163030.099893113,,1941540.28054526,208840.21060688,,208840.21060688,3631124.95216479,13955907.7614095,12007785.7925835,1151,,29345417.9807603,9156632.7179636,133201654.7155618,548373.972367744,86108860.9018092,90678419.4455075,825929.349045275,100395552.34161586,9156632.7179636,464164.21002626,12304056.7952389,,12483928.8476003,11090762.5394228,3036940.86908328,,,18067372.92989007,72407595.7298003,160975.952829183,-338860.083662132,12126.2057771737,,2816648.13079796,2487219.54051807,2816648.13079796,,89599.187131339,,31610997.4267956
2007-05-21,3294959.58089759,56289173.5395416,12413192.64723349,4032637.09900899,137519257.650335,1381040.10240034,36209524.1287394,34001207.3210963,5072796.083451,8,29,,,,862981.644475528,163030.099893113,,1941540.28054526,208840.21060688,,208840.21060688,3631124.95216479,13955907.7614095,12007785.7925835,1151,,29345417.9807603,9156632.7179636,133201654.7155618,548373.972367744,86108860.9018092,90678419.4455075,825929.349045275,100395552.34161586,9156632.7179636,464164.21002626,12304056.7952389,,12483928.8476003,11090762.5394228,3036940.86908328,,,18067372.92989007,72407595.7298003,160975.952829183,-338860.083662132,12126.2057771737,,2816648.13079796,2487219.54051807,2816648.13079796,,89599.187131339,,31610997.4267956
2007-08-02,3294959.58089759,56289173.5395416,12413192.64723349,4032637.09900899,137519257.650335,1381040.10240034,36209524.1287394,34001207.3210963,5072796.083451,8,30,,,,862981.644475528,163030.099893113,,1941540.28054526,208840.21060688,,208840.21060688,3631124.95216479,13955907.7614095,12007785.7925835,1151,,29345417.9807603,9156632.7179636,133201654.7155618,548373.972367744,86108860.9018092,90678419.4455075,825929.349045275,100395552.34161586,9156632.7179636,464164.21002626,12304056.7952389,,12483928.8476003,11090762.5394228,3036940.86908328,,,18067372.92989007,72407595.7298003,160975.952829183,-338860.083662132,12126.2057771737,,2816648.13079796,2487219.54051807,2816648.13079796,,89599.187131339,,31610997.4267956
2007-08-30,3294959.58089759,56289173.5395416,12413192.64723349,4032637.09900899,137519257.650335,1381040.10240034,36209524.1287394,34001207.3210963,5072796.083451,8,30,,,,862981.644475528,163030.099893113,,1941540.28054526,208840.21060688,,208840.21060688,3631124.95216479,13955907.7614095,12007785.7925835,1151,,29345417.9807603,9156632.7179636,133201654.7155618,548373.972367744,86108860.9018092,90678419.4455075,825929.349045275,100395552.34161586,9156632.7179636,464164.21002626,12304056.7952389,,12483928.8476003,11090762.5394228,3036940.86908328,,,18067372.92989007,72407595.7298003,160975.952829183,-338860.083662132,12126.2057771737,,2816648.13079796,2487219.54051807,2816648.13079796,,89599.187131339,,31610997.4267956
2007-10-30,3294959.58089759,56289173.5395416,12413192.64723349,4032637.09900899,137519257.650335,1381040.10240034,36209524.1287394,34001207.3210963,5072796.083451,8,31,,,,862981.644475528,163030.099893113,,1941540.28054526,208840.21060688,,208840.21060688,3631124.95216479,13955907.7614095,12007785.7925835,1151,,29345417.9807603,9156632.7179636,133201654.7155618,548373.972367744,86108860.9018092,90678419.4455075,825929.349045275,100395552.34161586,9156632.7179636,464164.21002626,12304056.7952389,,12483928.8476003,11090762.5394228,3036940.86908328,,,18067372.92989007,72407595.7298003,160975.952829183,-338860.083662132,12126.2057771737,,2816648.13079796,2487219.54051807,2816648.13079796,,89599.187131339,,31610997.4267956
2007-11-14,3294959.58089759,56289173.5395416,12413192.64723349,4032637.09900899,137519257.650335,1381040.10240034,36209524.1287394,34001207.3210963,5072796.083451,8,31,,,,862981.644475528,163030.099893113,,1941540.28054526,208840.21060688,,208840.21060688,3631124.95216479,13955907.7614095,12007785.7925835,1151,,29345417.9807603,9156632.7179636,133201654.7155618,548373.972367744,86108860.9018092,90678419.4455075,825929.349045275,100395552.34161586,9156632.7179636,464164.21002626,12304056.7952389,,12483928.8476003,11090762.5394228,3036940.86908328,,,18067372.92989007,72407595.7298003,160975.952829183,-338860.083662132,12126.2057771737,,2816648.13079796,2487219.54051807,2816648.13079796,,89599.187131339,,31610997.4267956
2008-02-14,3134315.26734262,45202059.8147203,11583882.34006856,4849955.9413524,134384502.151871,2313248.15814428,45242488.3653075,21527835.6554089,7119100.22612882,8,32,,,,90495267.6344008,39266413.5239624,,7185991.10073674,73506.4556131009,,73506.4556131009,4598563.86315559,13955907.7614095,12007785.7925835,1107,,37930801.2254723,10722386.680283,158146198.993362,655677.58406886,22925193.3766139,39737589.9044423,1180513.6771464,88159232.47501644,10722386.680283,1324586.33014808,18599338.4637829,,15355498.5775768,11215614.9974469,3528309.86942884,,,19884231.307899907,107459822.525348,160975.952829183,-5426981.61791524,-668173.681523087,,4074462.83463418,2263263.76832738,4074462.83463418,,3668707.19964986,,44550057.5534321
2008-03-27,3134315.26734262,45202059.8147203,11583882.34006856,4849955.9413524,134384502.151871,2313248.15814428,45242488.3653075,21527835.6554089,7119100.22612882,8,32,,,,90495267.6344008,39266413.5239624,,7185991.10073674,73506.4556131009,,73506.4556131009,4598563.86315559,26431756.3869909,18749148.0014518,1107,,37930801.2254723,10722386.680283,158146198.993362,655677.58406886,22925193.3766139,39737589.9044423,1180513.6771464,88159232.47501644,10722386.680283,1324586.33014808,18599338.4637829,,15355498.5775768,11215614.9974469,3528309.86942884,,,19884231.307899907,107459822.525348,160975.952829183,-5426981.61791524,-668173.681523087,,4074462.83463418,2263263.76832738,4074462.83463418,,3668707.19964986,,44550057.5534321
2008-04-28,3134315.26734262,45202059.8147203,11583882.34006856,4849955.9413524,134384502.151871,2313248.15814428,45242488.3653075,21527835.6554089,7119100.22612882,9,33,,,,90495267.6344008,39266413.5239624,,7185991.10073674,73506.4556131009,,73506.4556131009,4598563.86315559,26431756.3869909,18749148.0014518,1107,,37930801.2254723,10722386.680283,158146198.993362,655677.58406886,22925193.3766139,39737589.9044423,1180513.6771464,88159232.47501644,10722386.680283,1324586.33014808,18599338.4637829,,15355498.5775768,11215614.9974469,3528309.86942884,,,19884231.307899907,107459822.525348,160975.952829183,-5426981.61791524,-668173.681523087,,4074462.83463418,2263263.76832738,4074462.83463418,,3668707.19964986,,44550057.5534321
2008-05-09,3134315.26734262,45202059.8147203,11583882.34006856,4849955.9413524,134384502.151871,2313248.15814428,45242488.3653075,21527835.6554089,7119100.22612882,9,33,,,,90495267.6344008,39266413.5239624,,7185991.10073674,73506.4556131009,,73506.4556131009,4598563.86315559,26431756.3869909,18749148.0014518,1107,,37930801.2254723,10722386.680283,158146198.993362,655677.58406886,22925193.3766139,39737589.9044423,1180513.6771464,88159232.47501644,10722386.680283,1324586.33014808,18599338.4637829,,15355498.5775768,11215614.9974469,3528309.86942884,,,19884231.307899907,107459822.525348,160975.952829183,-5426981.61791524,-668173.681523087,,4074462.83463418,2263263.76832738,4074462.83463418,,3668707.19964986,,44550057.5534321
2008-07-31,3134315.26734262,45202059.8147203,11583882.34006856,4849955.9413524,134384502.151871,2313248.15814428,45242488.3653075,21527835.6554089,7119100.22612882,9,34,,,,90495267.6344008,39266413.5239624,,7185991.10073674,73506.4556131009,,73506.4556131009,4598563.86315559,26431756.3869909,18749148.0014518,1107,,37930801.2254723,10722386.680283,158146198.993362,655677.58406886,22925193.3766139,39737589.9044423,1180513.6771464,88159232.47501644,10722386.680283,1324586.33014808,18599338.4637829,,15355498.5775768,11215614.9974469,3528309.86942884,,,19884231.307899907,107459822.525348,160975.952829183,-5426981.61791524,-668173.681523087,,4074462.83463418,2263263.76832738,4074462.83463418,,3668707.19964986,,44550057.5534321
2008-08-08,3134315.26734262,45202059.8147203,11583882.34006856,4849955.9413524,134384502.151871,2313248.15814428,45242488.3653075,21527835.6554089,7119100.22612882,9,34,,,,90495267.6344008,39266413.5239624,,7185991.10073674,73506.4556131009,,73506.4556131009,4598563.86315559,26431756.3869909,18749148.0014518,1107,,37930801.2254723,10722386.680283,158146198.993362,655677.58406886,22925193.3766139,39737589.9044423,1180513.6771464,88159232.47501644,10722386.680283,1324586.33014808,18599338.4637829,,15355498.5775768,11215614.9974469,3528309.86942884,,,19884231.307899907,107459822.525348,160975.952829183,-5426981.61791524,-668173.681523087,,4074462.83463418,2263263.76832738,4074462.83463418,,3668707.19964986,,44550057.5534321
2008-10-30,3134315.26734262,45202059.8147203,11583882.34006856,4849955.9413524,134384502.151871,2313248.15814428,45242488.3653075,21527835.6554089,7119100.22612882,9,35,,,,90495267.6344008,39266413.5239624,,7185991.10073674,73506.4556131009,,73506.4556131009,4598563.86315559,26431756.3869909,18749148.0014518,1107,,37930801.2254723,10722386.680283,158146198.993362,655677.58406886,22925193.3766139,39737589.9044423,1180513.6771464,88159232.47501644,10722386.680283,1324586.33014808,18599338.4637829,,15355498.5775768,11215614.9974469,3528309.86942884,,,19884231.307899907,107459822.525348,160975.952829183,-5426981.61791524,-668173.681523087,,4074462.83463418,2263263.76832738,4074462.83463418,,3668707.19964986,,44550057.5534321
2008-11-07,3134315.26734262,45202059.8147203,11583882.34006856,4849955.9413524,134384502.151871,2313248.15814428,45242488.3653075,21527835.6554089,7119100.22612882,9,35,,,,90495267.6344008,39266413.5239624,,7185991.10073674,73506.4556131009,,73506.4556131009,4598563.86315559,26431756.3869909,18749148.0014518,1107,,37930801.2254723,10722386.680283,158146198.993362,655677.58406886,22925193.3766139,39737589.9044423,1180513.6771464,88159232.47501644,10722386.680283,1324586.33014808,18599338.4637829,,15355498.5775768,11215614.9974469,3528309.86942884,,,19884231.307899907,107459822.525348,160975.952829183,-5426981.61791524,-668173.681523087,,4074462.83463418,2263263.76832738,4074462.83463418,,3668707.19964986,,44550057.5534321
2009-02-18,4601646.11900868,49682487.0493843,16432129.46422331,6345779.90243357,159991064.410618,5257249.28362757,63705322.6681204,22330646.5663046,8834395.99670119,9,36,,,,91150820.7461456,41715857.340546,,9902857.130876,144309.151395703,,144309.151395703,4598563.86315559,26431756.3869909,18749148.0014518,1114,,49771366.1956081,9908591.26934206,201493802.93817532,622154.023566906,29632116.2130806,44245568.0938203,1076106.65212955,95095908.010791,9908591.26934206,941354.398177269,29069214.9536629,,14859064.1450357,14499724.801163,4135269.52376959,,,22128040.340504028,143708022.546512,160975.952829183,-7055857.38247998,-2539267.65071777,,4025365.20317021,4632228.19082764,4025365.20317021,,6516848.36667086,,58607673.571798
2009-03-24,4601646.11900868,49682487.0493843,16432129.46422331,6345779.90243357,159991064.410618,5257249.28362757,63705322.6681204,22330646.5663046,8834395.99670119,9,36,,,,91150820.7461456,41715857.340546,,9902857.130876,144309.151395703,,144309.151395703,4598563.86315559,28763540.2597403,19262797.4025974,1114,,49771366.1956081,9908591.26934206,201493802.93817532,622154.023566906,29632116.2130806,44245568.0938203,1076106.65212955,95095908.010791,9908591.26934206,941354.398177269,29069214.9536629,,14859064.1450357,14499724.801163,4135269.52376959,,,22128040.340504028,143708022.546512,160975.952829183,-7055857.38247998,-2539267.65071777,,4025365.20317021,4632228.19082764,4025365.20317021,,6516848.36667086,,58607673.571798
2009-04-28,4601646.11900868,49682487.0493843,16432129.46422331,6345779.90243357,159991064.410618,5257249.28362757,63705322.6681204,22330646.5663046,8834395.99670119,10,37,,,,91150820.7461456,41715857.340546,,9902857.130876,144309.151395703,,144309.151395703,4598563.86315559,28763540.2597403,19262797.4025974,1114,,49771366.1956081,9908591.26934206,201493802.93817532,622154.023566906,29632116.2130806,44245568.0938203,1076106.65212955,95095908.010791,9908591.26934206,941354.398177269,29069214.9536629,,14859064.1450357,14499724.801163,4135269.52376959,,,22128040.340504028,143708022.546512,160975.952829183,-7055857.38247998,-2539267.65071777,,4025365.20317021,4632228.19082764,4025365.20317021,,6516848.36667086,,58607673.571798
2009-05-05,4601646.11900868,49682487.0493843,16432129.46422331,6345779.90243357,159991064.410618,5257249.28362757,63705322.6681204,22330646.5663046,8834395.99670119,10,37,,,,91150820.7461456,41715857.340546,,9902857.130876,144309.151395703,,144309.151395703,4598563.86315559,28763540.2597403,19262797.4025974,1114,,49771366.1956081,9908591.26934206,201493802.93817532,622154.023566906,29632116.2130806,44245568.0938203,1076106.65212955,95095908.010791,9908591.26934206,941354.398177269,29069214.9536629,,14859064.1450357,14499724.801163,4135269.52376959,,,22128040.340504028,143708022.546512,160975.952829183,-7055857.38247998,-2539267.65071777,,4025365.20317021,4632228.19082764,4025365.20317021,,6516848.36667086,,58607673.571798
2009-08-07,4601646.11900868,49682487.0493843,16432129.46422331,6345779.90243357,159991064.410618,5257249.28362757,63705322.6681204,22330646.5663046,8834395.99670119,10,38,,,,91150820.7461456,41715857.340546,,9902857.130876,144309.151395703,,144309.151395703,4598563.86315559,28763540.2597403,19262797.4025974,1114,,49771366.1956081,9908591.26934206,201493802.93817532,622154.023566906,29632116.2130806,44245568.0938203,1076106.65212955,95095908.010791,9908591.26934206,941354.398177269,29069214.9536629,,14859064.1450357,14499724.801163,4135269.52376959,,,22128040.340504028,143708022.546512,160975.952829183,-7055857.38247998,-2539267.65071777,,4025365.20317021,4632228.19082764,4025365.20317021,,6516848.36667086,,58607673.571798
2009-11-06,4601646.11900868,49682487.0493843,16432129.46422331,6345779.90243357,159991064.410618,5257249.28362757,63705322.6681204,22330646.5663046,8834395.99670119,10,39,,,,91150820.7461456,41715857.340546,,9902857.130876,144309.151395703,,144309.151395703,4598563.86315559,28763540.2597403,19262797.4025974,1114,,49771366.1956081,9908591.26934206,201493802.93817532,622154.023566906,29632116.2130806,44245568.0938203,1076106.65212955,95095908.010791,9908591.26934206,941354.398177269,29069214.9536629,,14859064.1450357,14499724.801163,4135269.52376959,,,22128040.340504028,143708022.546512,160975.952829183,-7055857.38247998,-2539267.65071777,,4025365.20317021,4632228.19082764,4025365.20317021,,6516848.36667086,,58607673.571798
2010-02-18,4591488.06047071,46821480.1580484,15532717.860619599,4437286.37691118,141226586.726221,2095015.97663632,69237442.1347993,20735695.3558953,6987817.67164863,10,40,,,,55674783.7141385,23968613.4112123,,8450075.01574758,145339.517837714,,145339.517837714,4264917.25362194,28763540.2597403,19262797.4025974,1064,,46046040.6573899,10838428.6777759,180259109.43136922,732901.105193838,27482462.1199107,40186376.6821279,724925.156044208,70697040.82918175,10838428.6777759,293337.685391972,20762281.8530608,,15741864.9716544,13558227.3377999,3218738.59016206,,,20761395.63648858,120186919.086068,160975.952829183,-7055857.38247998,-1087387.73406631,,4269791.44476894,4805066.25436637,4269791.44476894,,3244438.87075531,,53495577.1631449
2010-03-24,4591488.06047071,46821480.1580484,15532717.860619599,4437286.37691118,141226586.726221,2095015.97663632,69237442.1347993,20735695.3558953,6987817.67164863,10,40,,,,55674783.7141385,23968613.4112123,,8450075.01574758,145339.517837714,,145339.517837714,4264917.25362194,27214308.5535512,18676538.9336351,1064,,46046040.6573899,10838428.6777759,180259109.43136922,732901.105193838,27482462.1199107,40186376.6821279,724925.156044208,70697040.82918175,10838428.6777759,293337.685391972,20762281.8530608,,15741864.9716544,13558227.3377999,3218738.59016206,,,20761395.63648858,120186919.086068,160975.952829183,-7055857.38247998,-1087387.73406631,,4269791.44476894,4805066.25436637,4269791.44476894,,3244438.87075531,,53495577.1631449
2010-04-30,4591488.06047071,46821480.1580484,15532717.860619599,4437286.37691118,141226586.726221,2095015.97663632,69237442.1347993,20735695.3558953,6987817.67164863,11,41,,,,55674783.7141385,23968613.4112123,,8450075.01574758,145339.517837714,,145339.517837714,4264917.25362194,27214308.5535512,18676538.9336351,1064,,46046040.6573899,10838428.6777759,180259109.43136922,732901.105193838,27482462.1199107,40186376.6821279,724925.156044208,70697040.82918175,10838428.6777759,293337.685391972,20762281.8530608,,15741864.9716544,13558227.3377999,3218738.59016206,,,20761395.63648858,120186919.086068,160975.952829183,-7055857.38247998,-1087387.73406631,,4269791.44476894,4805066.25436637,4269791.44476894,,3244438.87075531,,53495577.1631449
2010-07-30,4591488.06047071,46821480.1580484,15532717.860619599,4437286.37691118,141226586.726221,2095015.97663632,69237442.1347993,20735695.3558953,6987817.67164863,11,42,,,,55674783.7141385,23968613.4112123,,8450075.01574758,145339.517837714,,145339.517837714,4264917.25362194,27214308.5535512,18676538.9336351,1064,,46046040.6573899,10838428.6777759,180259109.43136922,732901.105193838,27482462.1199107,40186376.6821279,724925.156044208,70697040.82918175,10838428.6777759,293337.685391972,20762281.8530608,,15741864.9716544,13558227.3377999,3218738.59016206,,,20761395.63648858,120186919.086068,160975.952829183,-7055857.38247998,-1087387.73406631,,4269791.44476894,4805066.25436637,4269791.44476894,,3244438.87075531,,53495577.1631449
2010-10-29,4591488.06047071,46821480.1580484,15532717.860619599,4437286.37691118,141226586.726221,2095015.97663632,69237442.1347993,20735695.3558953,6987817.67164863,11,43,,,,55674783.7141385,23968613.4112123,,8450075.01574758,145339.517837714,,145339.517837714,4264917.25362194,27214308.5535512,18676538.9336351,1064,,46046040.6573899,10838428.6777759,180259109.43136922,732901.105193838,27482462.1199107,40186376.6821279,724925.156044208,70697040.82918175,10838428.6777759,293337.685391972,20762281.8530608,,15741864.9716544,13558227.3377999,3218738.59016206,,,20761395.63648858,120186919.086068,160975.952829183,-7055857.38247998,-1087387.73406631,,4269791.44476894,4805066.25436637,4269791.44476894,,3244438.87075531,,53495577.1631449
2011-02-17,5346895.12407197,54114694.9501706,17709499.79265601,3901904.22045348,141770330.091633,4738884.11477493,78979686.7901813,26509794.5421711,5892304.15356832,11,44,,,,26111028.50645444,6195023.31616614,,8224871.07216909,15054489.8000134,,15054489.8000134,8254028.1586516,31194530.6430553,29057365.9213318,1076,,44825590.2213899,16246500.1003277,171083492.7429604,520539.749849508,31803520.8614808,50085871.6473814,1088245.37489131,61616641.78984683,16246500.1003277,239259.621430005,27672647.7560029,,22750245.5086616,11711715.5909304,3594039.68965287,,,21737465.534078,128415526.921276,160975.952829183,-7055857.38247998,-1249466.91191225,,5540703.99304394,5019306.6818273,5540703.99304394,4797198.28773995,2554675.31268811,,81482908.4208414
2011-04-29,5346895.12407197,54114694.9501706,17709499.79265601,3901904.22045348,141770330.091633,4738884.11477493,78979686.7901813,26509794.5421711,5892304.15356832,12,45,,,,26111028.50645444,6195023.31616614,,8224871.07216909,15054489.8000134,,15054489.8000134,8254028.1586516,31194530.6430553,29057365.9213318,1076,,44825590.2213899,16246500.1003277,171083492.7429604,520539.749849508,31803520.8614808,50085871.6473814,1088245.37489131,61616641.78984683,16246500.1003277,239259.621430005,27672647.7560029,,22750245.5086616,11711715.5909304,3594039.68965287,,,21737465.534078,128415526.921276,160975.952829183,-7055857.38247998,-1249466.91191225,,5540703.99304394,5019306.6818273,5540703.99304394,4797198.28773995,2554675.31268811,,81482908.4208414
2011-07-29,5346895.12407197,54114694.9501706,17709499.79265601,3901904.22045348,141770330.091633,4738884.11477493,78979686.7901813,26509794.5421711,5892304.15356832,12,46,,,,26111028.50645444,6195023.31616614,,8224871.07216909,15054489.8000134,,15054489.8000134,8254028.1586516,31194530.6430553,29057365.9213318,1076,,44825590.2213899,16246500.1003277,171083492.7429604,520539.749849508,31803520.8614808,50085871.6473814,1088245.37489131,61616641.78984683,16246500.1003277,239259.621430005,27672647.7560029,,22750245.5086616,11711715.5909304,3594039.68965287,,,21737465.534078,128415526.921276,160975.952829183,-7055857.38247998,-1249466.91191225,,5540703.99304394,5019306.6818273,5540703.99304394,4797198.28773995,2554675.31268811,,81482908.4208414
2011-10-28,5346895.12407197,54114694.9501706,17709499.79265601,3901904.22045348,141770330.091633,4738884.11477493,78979686.7901813,26509794.5421711,5892304.15356832,12,47,,,,26111028.50645444,6195023.31616614,,8224871.07216909,15054489.8000134,,15054489.8000134,8254028.1586516,31194530.6430553,29057365.9213318,1076,,44825590.2213899,16246500.1003277,171083492.7429604,520539.749849508,31803520.8614808,50085871.6473814,1088245.37489131,61616641.78984683,16246500.1003277,239259.621430005,27672647.7560029,,22750245.5086616,11711715.5909304,3594039.68965287,,,21737465.534078,128415526.921276,160975.952829183,-7055857.38247998,-1249466.91191225,,5540703.99304394,5019306.6818273,5540703.99304394,4797198.28773995,2554675.31268811,,81482908.4208414
2012-03-30,5341334.75728155,54760763.8446602,17688900.81553397,4726372.97087379,135344923.029126,4225570.75728155,85298032.9320389,27995760.3495146,5726310.83495146,13,49,,,,9536074.09708738,2809825.39805825,,8501971.68932039,16015671.4563107,,16015671.4563107,9223385.19417476,32728977.2769728,24225660.4488565,1173,,43937269.7475728,17336422.7184466,161998266.79611647,555798.796116505,33392924.9708738,42646516.6213592,1417411.9223301,48922793.28155342,17336422.7184466,514134.718446602,30911412.5048544,,23378547.2621359,12495056.8932039,3783931.53398058,,,20867869.94174755,136667340.854369,160975.952829183,-7055857.38247998,-2104035.9223301,,4673876.23300971,4618879.65048544,4673876.23300971,5093016.85436893,1506573.04854369,,86740443.3009709
2012-04-30,5341334.75728155,54760763.8446602,17688900.81553397,4726372.97087379,135344923.029126,4225570.75728155,85298032.9320389,27995760.3495146,5726310.83495146,13,49,,,,9536074.09708738,2809825.39805825,,8501971.68932039,16015671.4563107,,16015671.4563107,9223385.19417476,32728977.2769728,24225660.4488565,1173,,43937269.7475728,17336422.7184466,161998266.79611647,555798.796116505,33392924.9708738,42646516.6213592,1417411.9223301,48922793.28155342,17336422.7184466,514134.718446602,30911412.5048544,,23378547.2621359,12495056.8932039,3783931.53398058,,,20867869.94174755,136667340.854369,160975.952829183,-7055857.38247998,-2104035.9223301,,4673876.23300971,4618879.65048544,4673876.23300971,5093016.85436893,1506573.04854369,,86740443.3009709
2012-07-25,5341334.75728155,54760763.8446602,17688900.81553397,4726372.97087379,135344923.029126,4225570.75728155,85298032.9320389,27995760.3495146,5726310.83495146,13,50,,,,9536074.09708738,2809825.39805825,,8501971.68932039,16015671.4563107,,16015671.4563107,9223385.19417476,32728977.2769728,24225660.4488565,1173,,43937269.7475728,17336422.7184466,161998266.79611647,555798.796116505,33392924.9708738,42646516.6213592,1417411.9223301,48922793.28155342,17336422.7184466,514134.718446602,30911412.5048544,,23378547.2621359,12495056.8932039,3783931.53398058,,,20867869.94174755,136667340.854369,160975.952829183,-7055857.38247998,-2104035.9223301,,4673876.23300971,4618879.65048544,4673876.23300971,5093016.85436893,1506573.04854369,,86740443.3009709
2012-10-31,5341334.75728155,54760763.8446602,17688900.81553397,4726372.97087379,135344923.029126,4225570.75728155,85298032.9320389,27995760.3495146,5726310.83495146,13,51,,,,9536074.09708738,2809825.39805825,,8501971.68932039,16015671.4563107,,16015671.4563107,9223385.19417476,32728977.2769728,24225660.4488565,1173,,43937269.7475728,17336422.7184466,161998266.79611647,555798.796116505,33392924.9708738,42646516.6213592,1417411.9223301,48922793.28155342,17336422.7184466,514134.718446602,30911412.5048544,,23378547.2621359,12495056.8932039,3783931.53398058,,,20867869.94174755,136667340.854369,160975.952829183,-7055857.38247998,-2104035.9223301,,4673876.23300971,4618879.65048544,4673876.23300971,5093016.85436893,1506573.04854369,,86740443.3009709
2013-02-15,4805595.11557948,60380488.0462318,15568049.7282035,4003444.75670255,129795722.239814,5036172.74910281,85579213.4394131,35992031.9426852,4722782.02184927,13,52,,,,5704360.75047498,2852180.37523749,,9441504.57831961,17550692.6192738,,17550692.6192738,8986641.4826103,35089721.9364235,25075036.4114967,1229,,39850147.838822,15843281.4808951,143761906.9294911,599177.089930336,33438628.2193371,38082656.6128351,731515.661283513,43154552.65727254,15843281.4808951,176180.797445641,29614611.8323834,,23825814.2020266,13529386.2149039,4070831.88199282,,,18983683.89803671,142153546.746358,160975.952829183,-850052.050348322,-36535.1884103863,,6641285.35993245,3299533.45999578,6641285.35993245,5093016.85436893,721772.944374076,,68204701.617585
2013-04-30,4805595.11557948,60380488.0462318,15568049.7282035,4003444.75670255,129795722.239814,5036172.74910281,85579213.4394131,35992031.9426852,4722782.02184927,14,53,,,,5704360.75047498,2852180.37523749,,9441504.57831961,17550692.6192738,,17550692.6192738,8986641.4826103,35089721.9364235,25075036.4114967,1229,,39850147.838822,15843281.4808951,143761906.9294911,599177.089930336,33438628.2193371,38082656.6128351,731515.661283513,43154552.65727254,15843281.4808951,176180.797445641,29614611.8323834,,23825814.2020266,13529386.2149039,4070831.88199282,,,18983683.89803671,142153546.746358,160975.952829183,-850052.050348322,-36535.1884103863,,6641285.35993245,3299533.45999578,6641285.35993245,5093016.85436893,721772.944374076,,68204701.617585
2013-07-31,4805595.11557948,60380488.0462318,15568049.7282035,4003444.75670255,129795722.239814,5036172.74910281,85579213.4394131,35992031.9426852,4722782.02184927,14,54,,,,5704360.75047498,2852180.37523749,,9441504.57831961,17550692.6192738,,17550692.6192738,8986641.4826103,35089721.9364235,25075036.4114967,1229,,39850147.838822,15843281.4808951,143761906.9294911,599177.089930336,33438628.2193371,38082656.6128351,731515.661283513,43154552.65727254,15843281.4808951,176180.797445641,29614611.8323834,,23825814.2020266,13529386.2149039,4070831.88199282,,,18983683.89803671,142153546.746358,160975.952829183,-850052.050348322,-36535.1884103863,,6641285.35993245,3299533.45999578,6641285.35993245,5093016.85436893,721772.944374076,,68204701.617585
