datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-06,59823310.9266015,946470205.378734,388291008.98785293,68808705.9029088,11241895056.8485,-318139558.994143,5981760545.88278,38001091.3042871,60475091.3322431,7,26,,,,9084286883.982609,4472239993.48625,386885189.373925,10452378.7338729,730146.964677597,,730146.964677597,324475781.999133,432388583.589861,429732634.05921,61.0,,,-836564929.089613,2538311.96097343,6885744.60798703,367327954.445702,575943557.358717,166944662.990453,5260134510.96574,-836564929.089613,-183247774.33919,458427167.945654,,-854413390.754952,481898908.066703,441523883.437469,,,126577283.8791742,608812594.735886,-97838737.5770537,-1289225.4651179,-32171383.8637984,,-17848461.6653388,48422887.966341,-17848461.6653388,,-114535738.839314,,84822243.2591102
2009-06-30,59823310.9266015,946470205.378734,388291008.98785293,68808705.9029088,11241895056.8485,-318139558.994143,5981760545.88278,38001091.3042871,60475091.3322431,7,27,,,,9084286883.982609,4472239993.48625,386885189.373925,10452378.7338729,730146.964677597,,730146.964677597,324475781.999133,432388583.589861,429732634.05921,61.0,,,-836564929.089613,2538311.96097343,6885744.60798703,367327954.445702,575943557.358717,166944662.990453,5260134510.96574,-836564929.089613,-183247774.33919,458427167.945654,,-854413390.754952,481898908.066703,441523883.437469,,,126577283.8791742,608812594.735886,-97838737.5770537,-1289225.4651179,-32171383.8637984,,-17848461.6653388,48422887.966341,-17848461.6653388,,-114535738.839314,,84822243.2591102
2009-07-30,59823310.9266015,946470205.378734,388291008.98785293,68808705.9029088,11241895056.8485,-318139558.994143,5981760545.88278,38001091.3042871,60475091.3322431,7,27,,,,9084286883.982609,4472239993.48625,386885189.373925,10452378.7338729,730146.964677597,,730146.964677597,324475781.999133,432388583.589861,429732634.05921,61.0,,,-836564929.089613,2538311.96097343,6885744.60798703,367327954.445702,575943557.358717,166944662.990453,5260134510.96574,-836564929.089613,-183247774.33919,458427167.945654,,-854413390.754952,481898908.066703,441523883.437469,,,126577283.8791742,608812594.735886,-97838737.5770537,-1289225.4651179,-32171383.8637984,,-17848461.6653388,48422887.966341,-17848461.6653388,,-114535738.839314,,84822243.2591102
2009-09-30,59823310.9266015,946470205.378734,388291008.98785293,68808705.9029088,11241895056.8485,-318139558.994143,5981760545.88278,38001091.3042871,60475091.3322431,7,28,,,,9084286883.982609,4472239993.48625,386885189.373925,10452378.7338729,730146.964677597,,730146.964677597,324475781.999133,432388583.589861,429732634.05921,61.0,,,-836564929.089613,2538311.96097343,6885744.60798703,367327954.445702,575943557.358717,166944662.990453,5260134510.96574,-836564929.089613,-183247774.33919,458427167.945654,,-854413390.754952,481898908.066703,441523883.437469,,,126577283.8791742,608812594.735886,-97838737.5770537,-1289225.4651179,-32171383.8637984,,-17848461.6653388,48422887.966341,-17848461.6653388,,-114535738.839314,,84822243.2591102
2009-10-30,59823310.9266015,946470205.378734,388291008.98785293,68808705.9029088,11241895056.8485,-318139558.994143,5981760545.88278,38001091.3042871,60475091.3322431,7,28,,,,9084286883.982609,4472239993.48625,386885189.373925,10452378.7338729,730146.964677597,,730146.964677597,324475781.999133,432388583.589861,429732634.05921,61.0,,,-836564929.089613,2538311.96097343,6885744.60798703,367327954.445702,575943557.358717,166944662.990453,5260134510.96574,-836564929.089613,-183247774.33919,458427167.945654,,-854413390.754952,481898908.066703,441523883.437469,,,126577283.8791742,608812594.735886,-97838737.5770537,-1289225.4651179,-32171383.8637984,,-17848461.6653388,48422887.966341,-17848461.6653388,,-114535738.839314,,84822243.2591102
2009-12-31,59823310.9266015,946470205.378734,388291008.98785293,68808705.9029088,11241895056.8485,-318139558.994143,5981760545.88278,38001091.3042871,60475091.3322431,8,29,,,,9084286883.982609,4472239993.48625,386885189.373925,10452378.7338729,730146.964677597,,730146.964677597,324475781.999133,432388583.589861,429732634.05921,61.0,,,-836564929.089613,2538311.96097343,6885744.60798703,367327954.445702,575943557.358717,166944662.990453,5260134510.96574,-836564929.089613,-183247774.33919,458427167.945654,,-854413390.754952,481898908.066703,441523883.437469,,,126577283.8791742,608812594.735886,-97838737.5770537,-1289225.4651179,-32171383.8637984,,-17848461.6653388,48422887.966341,-17848461.6653388,,-114535738.839314,,84822243.2591102
2010-03-03,58959988.5472141,500521826.719349,376899045.9829353,89156932.0277157,9657332403.36712,-256688199.049419,4759936561.64462,91513381.8931455,55159005.669129,8,29,,,,8131375584.492929,3769131368.26433,334036295.25282,93458627.2690832,724925.156044208,,724925.156044208,237380198.591307,432388583.589861,429732634.05921,631.0,,,-685686144.877742,2803989.23438126,6885744.60798703,168735635.343297,851005415.33528,246203370.783943,4895915860.046957,-685686144.877742,-219517617.362423,469257878.485942,,-694340049.705091,566452794.823341,557522390.425471,,,110138995.5906774,573555820.649373,-16373737.3876195,-27518796.9993701,-11975444.5398843,,-8814310.02691405,43813661.1120655,-8814310.02691405,,-114535738.839314,,78390286.8922866
2010-03-31,58959988.5472141,500521826.719349,376899045.9829353,89156932.0277157,9657332403.36712,-256688199.049419,4759936561.64462,91513381.8931455,55159005.669129,8,30,,,,8131375584.492929,3769131368.26433,334036295.25282,93458627.2690832,724925.156044208,,724925.156044208,237380198.591307,455148265.139789,441633499.993151,631.0,,,-685686144.877742,2803989.23438126,6885744.60798703,168735635.343297,851005415.33528,246203370.783943,4895915860.046957,-685686144.877742,-219517617.362423,469257878.485942,,-694340049.705091,566452794.823341,557522390.425471,,,110138995.5906774,573555820.649373,-16373737.3876195,-27518796.9993701,-11975444.5398843,,-8814310.02691405,43813661.1120655,-8814310.02691405,,-114535738.839314,,78390286.8922866
2010-05-11,58959988.5472141,500521826.719349,376899045.9829353,89156932.0277157,9657332403.36712,-256688199.049419,4759936561.64462,91513381.8931455,55159005.669129,8,30,,,,8131375584.492929,3769131368.26433,334036295.25282,93458627.2690832,724925.156044208,,724925.156044208,237380198.591307,455148265.139789,441633499.993151,631.0,,,-685686144.877742,2803989.23438126,6885744.60798703,168735635.343297,851005415.33528,246203370.783943,4895915860.046957,-685686144.877742,-219517617.362423,469257878.485942,,-694340049.705091,566452794.823341,557522390.425471,,,110138995.5906774,573555820.649373,-16373737.3876195,-27518796.9993701,-11975444.5398843,,-8814310.02691405,43813661.1120655,-8814310.02691405,,-114535738.839314,,78390286.8922866
2010-06-30,58959988.5472141,500521826.719349,376899045.9829353,89156932.0277157,9657332403.36712,-256688199.049419,4759936561.64462,91513381.8931455,55159005.669129,8,31,,,,8131375584.492929,3769131368.26433,334036295.25282,93458627.2690832,724925.156044208,,724925.156044208,237380198.591307,455148265.139789,441633499.993151,631.0,,,-685686144.877742,2803989.23438126,6885744.60798703,168735635.343297,851005415.33528,246203370.783943,4895915860.046957,-685686144.877742,-219517617.362423,469257878.485942,,-694340049.705091,566452794.823341,557522390.425471,,,110138995.5906774,573555820.649373,-16373737.3876195,-27518796.9993701,-11975444.5398843,,-8814310.02691405,43813661.1120655,-8814310.02691405,,-114535738.839314,,78390286.8922866
2010-07-28,58959988.5472141,500521826.719349,376899045.9829353,89156932.0277157,9657332403.36712,-256688199.049419,4759936561.64462,91513381.8931455,55159005.669129,8,31,,,,8131375584.492929,3769131368.26433,334036295.25282,93458627.2690832,724925.156044208,,724925.156044208,237380198.591307,455148265.139789,441633499.993151,631.0,,,-685686144.877742,2803989.23438126,6885744.60798703,168735635.343297,851005415.33528,246203370.783943,4895915860.046957,-685686144.877742,-219517617.362423,469257878.485942,,-694340049.705091,566452794.823341,557522390.425471,,,110138995.5906774,573555820.649373,-16373737.3876195,-27518796.9993701,-11975444.5398843,,-8814310.02691405,43813661.1120655,-8814310.02691405,,-114535738.839314,,78390286.8922866
2010-09-30,58959988.5472141,500521826.719349,376899045.9829353,89156932.0277157,9657332403.36712,-256688199.049419,4759936561.64462,91513381.8931455,55159005.669129,8,32,,,,8131375584.492929,3769131368.26433,334036295.25282,93458627.2690832,724925.156044208,,724925.156044208,237380198.591307,455148265.139789,441633499.993151,631.0,,,-685686144.877742,2803989.23438126,6885744.60798703,168735635.343297,851005415.33528,246203370.783943,4895915860.046957,-685686144.877742,-219517617.362423,469257878.485942,,-694340049.705091,566452794.823341,557522390.425471,,,110138995.5906774,573555820.649373,-16373737.3876195,-27518796.9993701,-11975444.5398843,,-8814310.02691405,43813661.1120655,-8814310.02691405,,-114535738.839314,,78390286.8922866
2010-11-05,58959988.5472141,500521826.719349,376899045.9829353,89156932.0277157,9657332403.36712,-256688199.049419,4759936561.64462,91513381.8931455,55159005.669129,8,32,,,,8131375584.492929,3769131368.26433,334036295.25282,93458627.2690832,724925.156044208,,724925.156044208,237380198.591307,455148265.139789,441633499.993151,631.0,,,-685686144.877742,2803989.23438126,6885744.60798703,168735635.343297,851005415.33528,246203370.783943,4895915860.046957,-685686144.877742,-219517617.362423,469257878.485942,,-694340049.705091,566452794.823341,557522390.425471,,,110138995.5906774,573555820.649373,-16373737.3876195,-27518796.9993701,-11975444.5398843,,-8814310.02691405,43813661.1120655,-8814310.02691405,,-114535738.839314,,78390286.8922866
2010-12-31,58959988.5472141,500521826.719349,376899045.9829353,89156932.0277157,9657332403.36712,-256688199.049419,4759936561.64462,91513381.8931455,55159005.669129,9,33,,,,8131375584.492929,3769131368.26433,334036295.25282,93458627.2690832,724925.156044208,,724925.156044208,237380198.591307,455148265.139789,441633499.993151,631.0,,,-685686144.877742,2803989.23438126,6885744.60798703,168735635.343297,851005415.33528,246203370.783943,4895915860.046957,-685686144.877742,-219517617.362423,469257878.485942,,-694340049.705091,566452794.823341,557522390.425471,,,110138995.5906774,573555820.649373,-16373737.3876195,-27518796.9993701,-11975444.5398843,,-8814310.02691405,43813661.1120655,-8814310.02691405,,-114535738.839314,,78390286.8922866
2011-02-24,58959988.5472141,716704339.896997,333035173.8510461,120134914.360243,10220710517.0357,-494373837.415558,5232679955.82904,21119163.7883754,52138873.560297,9,33,,,,8596283472.95833,4137740456.90589,291537419.931777,26963444.5053843,1352374.27596816,,1352374.27596816,229703815.116046,455148265.139789,441633499.993151,587.0,,,856056346.933316,3332483.47267741,6885744.60798703,156185936.673132,597123410.179921,194050701.277507,4948753393.030568,856056346.933316,-28648552.5917999,387008011.811919,,835534045.856464,786542422.513544,775943821.577152,,,117452462.4038526,528918124.406394,2793077.37275099,41185242.2179119,-18109980.9511069,,-35605947.9633469,49443558.1833991,-35605947.9633469,,-114535738.839314,,68447975.6404254
2011-03-31,58959988.5472141,716704339.896997,333035173.8510461,120134914.360243,10220710517.0357,-494373837.415558,5232679955.82904,21119163.7883754,52138873.560297,9,34,,,,8596283472.95833,4137740456.90589,291537419.931777,26963444.5053843,1352374.27596816,,1352374.27596816,229703815.116046,412604880.742049,416111680.10159,587.0,,,856056346.933316,3332483.47267741,6885744.60798703,156185936.673132,597123410.179921,194050701.277507,4948753393.030568,856056346.933316,-28648552.5917999,387008011.811919,,835534045.856464,786542422.513544,775943821.577152,,,117452462.4038526,528918124.406394,2793077.37275099,41185242.2179119,-18109980.9511069,,-35605947.9633469,49443558.1833991,-35605947.9633469,,-114535738.839314,,68447975.6404254
2011-05-04,58959988.5472141,716704339.896997,333035173.8510461,120134914.360243,10220710517.0357,-494373837.415558,5232679955.82904,21119163.7883754,52138873.560297,9,34,,,,8596283472.95833,4137740456.90589,291537419.931777,26963444.5053843,1352374.27596816,,1352374.27596816,229703815.116046,412604880.742049,416111680.10159,587.0,,,856056346.933316,3332483.47267741,6885744.60798703,156185936.673132,597123410.179921,194050701.277507,4948753393.030568,856056346.933316,-28648552.5917999,387008011.811919,,835534045.856464,786542422.513544,775943821.577152,,,117452462.4038526,528918124.406394,2793077.37275099,41185242.2179119,-18109980.9511069,,-35605947.9633469,49443558.1833991,-35605947.9633469,,-114535738.839314,,68447975.6404254
2011-06-30,58959988.5472141,716704339.896997,333035173.8510461,120134914.360243,10220710517.0357,-494373837.415558,5232679955.82904,21119163.7883754,52138873.560297,9,35,,,,8596283472.95833,4137740456.90589,291537419.931777,26963444.5053843,1352374.27596816,,1352374.27596816,229703815.116046,412604880.742049,416111680.10159,587.0,,,856056346.933316,3332483.47267741,6885744.60798703,156185936.673132,597123410.179921,194050701.277507,4948753393.030568,856056346.933316,-28648552.5917999,387008011.811919,,835534045.856464,786542422.513544,775943821.577152,,,117452462.4038526,528918124.406394,2793077.37275099,41185242.2179119,-18109980.9511069,,-35605947.9633469,49443558.1833991,-35605947.9633469,,-114535738.839314,,68447975.6404254
2011-07-27,58959988.5472141,716704339.896997,333035173.8510461,120134914.360243,10220710517.0357,-494373837.415558,5232679955.82904,21119163.7883754,52138873.560297,9,35,,,,8596283472.95833,4137740456.90589,291537419.931777,26963444.5053843,1352374.27596816,,1352374.27596816,229703815.116046,412604880.742049,416111680.10159,587.0,,,856056346.933316,3332483.47267741,6885744.60798703,156185936.673132,597123410.179921,194050701.277507,4948753393.030568,856056346.933316,-28648552.5917999,387008011.811919,,835534045.856464,786542422.513544,775943821.577152,,,117452462.4038526,528918124.406394,2793077.37275099,41185242.2179119,-18109980.9511069,,-35605947.9633469,49443558.1833991,-35605947.9633469,,-114535738.839314,,68447975.6404254
2011-09-30,58959988.5472141,716704339.896997,333035173.8510461,120134914.360243,10220710517.0357,-494373837.415558,5232679955.82904,21119163.7883754,52138873.560297,9,36,,,,8596283472.95833,4137740456.90589,291537419.931777,26963444.5053843,1352374.27596816,,1352374.27596816,229703815.116046,412604880.742049,416111680.10159,587.0,,,856056346.933316,3332483.47267741,6885744.60798703,156185936.673132,597123410.179921,194050701.277507,4948753393.030568,856056346.933316,-28648552.5917999,387008011.811919,,835534045.856464,786542422.513544,775943821.577152,,,117452462.4038526,528918124.406394,2793077.37275099,41185242.2179119,-18109980.9511069,,-35605947.9633469,49443558.1833991,-35605947.9633469,,-114535738.839314,,68447975.6404254
2011-10-24,58959988.5472141,716704339.896997,333035173.8510461,120134914.360243,10220710517.0357,-494373837.415558,5232679955.82904,21119163.7883754,52138873.560297,9,36,,,,8596283472.95833,4137740456.90589,291537419.931777,26963444.5053843,1352374.27596816,,1352374.27596816,229703815.116046,412604880.742049,416111680.10159,587.0,,,856056346.933316,3332483.47267741,6885744.60798703,156185936.673132,597123410.179921,194050701.277507,4948753393.030568,856056346.933316,-28648552.5917999,387008011.811919,,835534045.856464,786542422.513544,775943821.577152,,,117452462.4038526,528918124.406394,2793077.37275099,41185242.2179119,-18109980.9511069,,-35605947.9633469,49443558.1833991,-35605947.9633469,,-114535738.839314,,68447975.6404254
2011-12-31,58959988.5472141,716704339.896997,333035173.8510461,120134914.360243,10220710517.0357,-494373837.415558,5232679955.82904,21119163.7883754,52138873.560297,10,37,,,,8596283472.95833,4137740456.90589,291537419.931777,26963444.5053843,1352374.27596816,,1352374.27596816,229703815.116046,412604880.742049,416111680.10159,587.0,,,856056346.933316,3332483.47267741,6885744.60798703,156185936.673132,597123410.179921,194050701.277507,4948753393.030568,856056346.933316,-28648552.5917999,387008011.811919,,835534045.856464,786542422.513544,775943821.577152,,,117452462.4038526,528918124.406394,2793077.37275099,41185242.2179119,-18109980.9511069,,-35605947.9633469,49443558.1833991,-35605947.9633469,,-114535738.839314,,68447975.6404254
2012-02-23,708289.320388349,855066033.048544,19189640.8932039,127640401.786408,10022278051.1456,-374381736.0,5219829807.57282,35766110.8349515,51580128.1553398,10,37,,,,7602604242.48544,3386262078.40777,281654998.019417,7973671.18446602,2792326.48543689,,2792326.48543689,223748596.31068,412604880.742049,416111680.10159,548.0,,,342666206.796117,3798097.32038835,4823033.63106796,149551540.23301,1107272027.68932,260153834.097087,4765831352.271842,342666206.796117,-160823.339805825,440110151.650485,,292955962.446602,852227876.07767,839601993.980583,,,105510110.2912622,527023917.514563,-183321.941747573,9207761.16504855,-14179952.1941748,,-50018558.5242718,50546859.0291262,-50018558.5242718,,-114535738.839314,,63261068.9708738
2012-03-31,708289.320388349,855066033.048544,19189640.8932039,127640401.786408,10022278051.1456,-374381736.0,5219829807.57282,35766110.8349515,51580128.1553398,10,38,,,,7602604242.48544,3386262078.40777,281654998.019417,7973671.18446602,2792326.48543689,,2792326.48543689,223748596.31068,426456082.661641,418753538.236356,548.0,,,342666206.796117,3798097.32038835,4823033.63106796,149551540.23301,1107272027.68932,260153834.097087,4765831352.271842,342666206.796117,-160823.339805825,440110151.650485,,292955962.446602,852227876.07767,839601993.980583,,,105510110.2912622,527023917.514563,-183321.941747573,9207761.16504855,-14179952.1941748,,-50018558.5242718,50546859.0291262,-50018558.5242718,,-114535738.839314,,63261068.9708738
2012-04-18,708289.320388349,855066033.048544,19189640.8932039,127640401.786408,10022278051.1456,-374381736.0,5219829807.57282,35766110.8349515,51580128.1553398,10,38,,,,7602604242.48544,3386262078.40777,281654998.019417,7973671.18446602,2792326.48543689,,2792326.48543689,223748596.31068,426456082.661641,418753538.236356,548.0,,,342666206.796117,3798097.32038835,4823033.63106796,149551540.23301,1107272027.68932,260153834.097087,4765831352.271842,342666206.796117,-160823.339805825,440110151.650485,,292955962.446602,852227876.07767,839601993.980583,,,105510110.2912622,527023917.514563,-183321.941747573,9207761.16504855,-14179952.1941748,,-50018558.5242718,50546859.0291262,-50018558.5242718,,-114535738.839314,,63261068.9708738
2012-07-24,708289.320388349,855066033.048544,19189640.8932039,127640401.786408,10022278051.1456,-374381736.0,5219829807.57282,35766110.8349515,51580128.1553398,10,39,,,,7602604242.48544,3386262078.40777,281654998.019417,7973671.18446602,2792326.48543689,,2792326.48543689,223748596.31068,426456082.661641,418753538.236356,548.0,,,342666206.796117,3798097.32038835,4823033.63106796,149551540.23301,1107272027.68932,260153834.097087,4765831352.271842,342666206.796117,-160823.339805825,440110151.650485,,292955962.446602,852227876.07767,839601993.980583,,,105510110.2912622,527023917.514563,-183321.941747573,9207761.16504855,-14179952.1941748,,-50018558.5242718,50546859.0291262,-50018558.5242718,,-114535738.839314,,63261068.9708738
2012-09-30,708289.320388349,855066033.048544,19189640.8932039,127640401.786408,10022278051.1456,-374381736.0,5219829807.57282,35766110.8349515,51580128.1553398,10,40,,,,7602604242.48544,3386262078.40777,281654998.019417,7973671.18446602,2792326.48543689,,2792326.48543689,223748596.31068,426456082.661641,418753538.236356,548.0,,,342666206.796117,3798097.32038835,4823033.63106796,149551540.23301,1107272027.68932,260153834.097087,4765831352.271842,342666206.796117,-160823.339805825,440110151.650485,,292955962.446602,852227876.07767,839601993.980583,,,105510110.2912622,527023917.514563,-183321.941747573,9207761.16504855,-14179952.1941748,,-50018558.5242718,50546859.0291262,-50018558.5242718,,-114535738.839314,,63261068.9708738
2012-10-23,708289.320388349,855066033.048544,19189640.8932039,127640401.786408,10022278051.1456,-374381736.0,5219829807.57282,35766110.8349515,51580128.1553398,10,40,,,,7602604242.48544,3386262078.40777,281654998.019417,7973671.18446602,2792326.48543689,,2792326.48543689,223748596.31068,426456082.661641,418753538.236356,548.0,,,342666206.796117,3798097.32038835,4823033.63106796,149551540.23301,1107272027.68932,260153834.097087,4765831352.271842,342666206.796117,-160823.339805825,440110151.650485,,292955962.446602,852227876.07767,839601993.980583,,,105510110.2912622,527023917.514563,-183321.941747573,9207761.16504855,-14179952.1941748,,-50018558.5242718,50546859.0291262,-50018558.5242718,,-114535738.839314,,63261068.9708738
2012-12-31,708289.320388349,855066033.048544,19189640.8932039,127640401.786408,10022278051.1456,-374381736.0,5219829807.57282,35766110.8349515,51580128.1553398,11,41,,,,7602604242.48544,3386262078.40777,281654998.019417,7973671.18446602,2792326.48543689,,2792326.48543689,223748596.31068,426456082.661641,418753538.236356,548.0,,,342666206.796117,3798097.32038835,4823033.63106796,149551540.23301,1107272027.68932,260153834.097087,4765831352.271842,342666206.796117,-160823.339805825,440110151.650485,,292955962.446602,852227876.07767,839601993.980583,,,105510110.2912622,527023917.514563,-183321.941747573,9207761.16504855,-14179952.1941748,,-50018558.5242718,50546859.0291262,-50018558.5242718,,-114535738.839314,,63261068.9708738
2013-02-22,708289.320388349,471476863.719126,13105547.034705093,125399321.234431,9083579892.07304,-283012935.929913,5019291056.37798,964528.974034199,43087165.5319823,11,41,,,,6575658418.83049,2977883344.48227,196916546.601224,4045663.19664344,3137154.84483851,,3137154.84483851,217343776.388009,426456082.661641,418753538.236356,509.0,,,207475216.051826,4162575.79955668,5861868.00717754,123980132.137957,869271183.238336,214612568.081064,4064258795.651252,183090819.413658,423808.185560481,362269937.988178,,200702404.013616,588794601.27718,574197575.667616,,,94901369.7355921,473753411.903631,-28710162.9459574,29586195.5747308,-3664073.45102385,,-1032727.99240025,43523152.1136795,-1032727.99240025,,-114535738.839314,,52276983.2568081
2013-04-19,708289.320388349,471476863.719126,13105547.034705093,125399321.234431,9083579892.07304,-283012935.929913,5019291056.37798,964528.974034199,43087165.5319823,11,42,,,,6575658418.83049,2977883344.48227,196916546.601224,4045663.19664344,3137154.84483851,,3137154.84483851,217343776.388009,426456082.661641,418753538.236356,509.0,,,207475216.051826,4162575.79955668,5861868.00717754,123980132.137957,869271183.238336,214612568.081064,4064258795.651252,183090819.413658,423808.185560481,362269937.988178,,200702404.013616,588794601.27718,574197575.667616,,,94901369.7355921,473753411.903631,-28710162.9459574,29586195.5747308,-3664073.45102385,,-1032727.99240025,43523152.1136795,-1032727.99240025,,-114535738.839314,,52276983.2568081
2013-07-23,708289.320388349,471476863.719126,13105547.034705093,125399321.234431,9083579892.07304,-283012935.929913,5019291056.37798,964528.974034199,43087165.5319823,11,43,,,,6575658418.83049,2977883344.48227,196916546.601224,4045663.19664344,3137154.84483851,,3137154.84483851,217343776.388009,426456082.661641,418753538.236356,509.0,,,207475216.051826,4162575.79955668,5861868.00717754,123980132.137957,869271183.238336,214612568.081064,4064258795.651252,183090819.413658,423808.185560481,362269937.988178,,200702404.013616,588794601.27718,574197575.667616,,,94901369.7355921,473753411.903631,-28710162.9459574,29586195.5747308,-3664073.45102385,,-1032727.99240025,43523152.1136795,-1032727.99240025,,-114535738.839314,,52276983.2568081
2013-10-23,708289.320388349,471476863.719126,13105547.034705093,125399321.234431,9083579892.07304,-283012935.929913,5019291056.37798,964528.974034199,43087165.5319823,11,44,,,,6575658418.83049,2977883344.48227,196916546.601224,4045663.19664344,3137154.84483851,,3137154.84483851,217343776.388009,426456082.661641,418753538.236356,509.0,,,207475216.051826,4162575.79955668,5861868.00717754,123980132.137957,869271183.238336,214612568.081064,4064258795.651252,183090819.413658,423808.185560481,362269937.988178,,200702404.013616,588794601.27718,574197575.667616,,,94901369.7355921,473753411.903631,-28710162.9459574,29586195.5747308,-3664073.45102385,,-1032727.99240025,43523152.1136795,-1032727.99240025,,-114535738.839314,,52276983.2568081
2013-12-31,708289.320388349,471476863.719126,13105547.034705093,125399321.234431,9083579892.07304,-283012935.929913,5019291056.37798,964528.974034199,43087165.5319823,12,45,,,,6575658418.83049,2977883344.48227,196916546.601224,4045663.19664344,3137154.84483851,,3137154.84483851,217343776.388009,422691412.030016,418753538.236356,509.0,,,207475216.051826,4162575.79955668,5861868.00717754,123980132.137957,869271183.238336,214612568.081064,4064258795.651252,183090819.413658,423808.185560481,362269937.988178,,200702404.013616,588794601.27718,574197575.667616,,,94901369.7355921,473753411.903631,-28710162.9459574,29586195.5747308,-3664073.45102385,,-1032727.99240025,43523152.1136795,-1032727.99240025,,-114535738.839314,,52276983.2568081
2014-02-27,708289.320388349,341649123.37466,12822349.081530493,129465227.245237,9131857611.58149,-485061025.703054,5185101321.43937,10192471.575446,49394093.7405504,12,45,,,,6048186232.23465,2565176190.95857,196916546.601224,9595551.55730269,4692339.28031448,,4692339.28031448,222495917.750227,422691412.030016,418753538.236356,490.0,,,260719554.127608,2829351.0734805,6128600.2419111,128595168.581796,1227978215.90565,148999206.5316,3946752139.0988784,260719554.127608,200910.49289386105,351046255.065014,,279312076.806774,202280337.163592,182676620.350771,,,114139575.5972181,496380090.414273,12140971.2730572,33241554.2788025,1998312.21651043,,7212022.52797097,38128992.5914726,7212022.52797097,,-137332284.396734,,54507348.805564
2014-04-24,708289.320388349,341649123.37466,12822349.081530493,129465227.245237,9131857611.58149,-485061025.703054,5185101321.43937,10192471.575446,49394093.7405504,12,46,,,,6048186232.23465,2565176190.95857,196916546.601224,9595551.55730269,4692339.28031448,,4692339.28031448,222495917.750227,422691412.030016,418753538.236356,490.0,,,260719554.127608,2829351.0734805,6128600.2419111,128595168.581796,1227978215.90565,148999206.5316,3946752139.0988784,260719554.127608,200910.49289386105,351046255.065014,,279312076.806774,202280337.163592,182676620.350771,,,114139575.5972181,496380090.414273,12140971.2730572,33241554.2788025,1998312.21651043,,7212022.52797097,38128992.5914726,7212022.52797097,,-137332284.396734,,54507348.805564
2014-06-30,708289.320388349,341649123.37466,12822349.081530493,129465227.245237,9131857611.58149,-485061025.703054,5185101321.43937,10192471.575446,49394093.7405504,12,47,,,,6048186232.23465,2565176190.95857,196916546.601224,9595551.55730269,4692339.28031448,,4692339.28031448,222495917.750227,422691412.030016,418753538.236356,490.0,,,260719554.127608,2829351.0734805,6128600.2419111,128595168.581796,1227978215.90565,148999206.5316,3946752139.0988784,260719554.127608,200910.49289386105,351046255.065014,,279312076.806774,202280337.163592,182676620.350771,,,114139575.5972181,496380090.414273,12140971.2730572,33241554.2788025,1998312.21651043,,7212022.52797097,38128992.5914726,7212022.52797097,,-137332284.396734,,54507348.805564
2014-07-22,708289.320388349,341649123.37466,12822349.081530493,129465227.245237,9131857611.58149,-485061025.703054,5185101321.43937,10192471.575446,49394093.7405504,12,47,,,,6048186232.23465,2565176190.95857,196916546.601224,9595551.55730269,4692339.28031448,,4692339.28031448,222495917.750227,422691412.030016,418753538.236356,490.0,,,260719554.127608,2829351.0734805,6128600.2419111,128595168.581796,1227978215.90565,148999206.5316,3946752139.0988784,260719554.127608,200910.49289386105,351046255.065014,,279312076.806774,202280337.163592,182676620.350771,,,114139575.5972181,496380090.414273,12140971.2730572,33241554.2788025,1998312.21651043,,7212022.52797097,38128992.5914726,7212022.52797097,,-137332284.396734,,54507348.805564
2014-09-30,708289.320388349,341649123.37466,12822349.081530493,129465227.245237,9131857611.58149,-485061025.703054,5185101321.43937,10192471.575446,49394093.7405504,12,48,,,,6048186232.23465,2565176190.95857,196916546.601224,9595551.55730269,4692339.28031448,,4692339.28031448,222495917.750227,422691412.030016,418753538.236356,490.0,,,260719554.127608,2829351.0734805,6128600.2419111,128595168.581796,1227978215.90565,148999206.5316,3946752139.0988784,260719554.127608,200910.49289386105,351046255.065014,,279312076.806774,202280337.163592,182676620.350771,,,114139575.5972181,496380090.414273,12140971.2730572,33241554.2788025,1998312.21651043,,7212022.52797097,38128992.5914726,7212022.52797097,,-137332284.396734,,54507348.805564
2014-10-23,708289.320388349,341649123.37466,12822349.081530493,129465227.245237,9131857611.58149,-485061025.703054,5185101321.43937,10192471.575446,49394093.7405504,12,48,,,,6048186232.23465,2565176190.95857,196916546.601224,9595551.55730269,4692339.28031448,,4692339.28031448,222495917.750227,422691412.030016,418753538.236356,490.0,,,260719554.127608,2829351.0734805,6128600.2419111,128595168.581796,1227978215.90565,148999206.5316,3946752139.0988784,260719554.127608,200910.49289386105,351046255.065014,,279312076.806774,202280337.163592,182676620.350771,,,114139575.5972181,496380090.414273,12140971.2730572,33241554.2788025,1998312.21651043,,7212022.52797097,38128992.5914726,7212022.52797097,,-137332284.396734,,54507348.805564
