datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-08,6753161.61,91126162.44,61086147.87,13070531.55,373331201.28,-10391410.53,233711789.7,12652763.76,98008066.05,11,44,,,,155251265.22,70880839.23,18592.64,8500834.26,,,,,47803405.62,39453648.0,1864,,214666985.64,21763835.1,1307262360.75,33582994.41,14773144.5,53043635.13,4318650.39,138548921.85000002,21763835.1,-289025.79,31185818.37,,30145583.01,50396699.61,23327406.69,,,35378945.31,256405785.75,-5282284.26,1158678.0,3667859.58,,7868067.33,2520124.65,7868067.33,,-6547818.12,12651476.34,108863591.49
2012-03-31,6753161.61,91126162.44,61086147.87,13070531.55,373331201.28,-10391410.53,233711789.7,12652763.76,98008066.05,12,45,,,,155251265.22,70880839.23,18592.64,8500834.26,,,,,47803405.62,39453648.0,1864,,214666985.64,21763835.1,1307262360.75,33582994.41,14773144.5,53043635.13,4318650.39,138548921.85000002,21763835.1,-289025.79,31185818.37,,30145583.01,50396699.61,23327406.69,,,35378945.31,256405785.75,-5282284.26,1158678.0,3667859.58,,7868067.33,2520124.65,7868067.33,,-6547818.12,12651476.34,108863591.49
2012-04-24,6753161.61,91126162.44,61086147.87,13070531.55,373331201.28,-10391410.53,233711789.7,12652763.76,98008066.05,12,45,,,,155251265.22,70880839.23,18592.64,8500834.26,,,,,47803405.62,39453648.0,1864,,214666985.64,21763835.1,1307262360.75,33582994.41,14773144.5,53043635.13,4318650.39,138548921.85000002,21763835.1,-289025.79,31185818.37,,30145583.01,50396699.61,23327406.69,,,35378945.31,256405785.75,-5282284.26,1158678.0,3667859.58,,7868067.33,2520124.65,7868067.33,,-6547818.12,12651476.34,108863591.49
2012-06-30,6753161.61,91126162.44,61086147.87,13070531.55,373331201.28,-10391410.53,233711789.7,12652763.76,98008066.05,12,46,,,,155251265.22,70880839.23,18592.64,8500834.26,,,,,47803405.62,39453648.0,1864,,214666985.64,21763835.1,1307262360.75,33582994.41,14773144.5,53043635.13,4318650.39,138548921.85000002,21763835.1,-289025.79,31185818.37,,30145583.01,50396699.61,23327406.69,,,35378945.31,256405785.75,-5282284.26,1158678.0,3667859.58,,7868067.33,2520124.65,7868067.33,,-6547818.12,12651476.34,108863591.49
2012-07-25,6753161.61,91126162.44,61086147.87,13070531.55,373331201.28,-10391410.53,233711789.7,12652763.76,98008066.05,12,46,,,,155251265.22,70880839.23,18592.64,8500834.26,,,,,47803405.62,39453648.0,1864,,214666985.64,21763835.1,1307262360.75,33582994.41,14773144.5,53043635.13,4318650.39,138548921.85000002,21763835.1,-289025.79,31185818.37,,30145583.01,50396699.61,23327406.69,,,35378945.31,256405785.75,-5282284.26,1158678.0,3667859.58,,7868067.33,2520124.65,7868067.33,,-6547818.12,12651476.34,108863591.49
2012-09-30,6753161.61,91126162.44,61086147.87,13070531.55,373331201.28,-10391410.53,233711789.7,12652763.76,98008066.05,12,47,,,,155251265.22,70880839.23,18592.64,8500834.26,,,,,47803405.62,39453648.0,1864,,214666985.64,21763835.1,1307262360.75,33582994.41,14773144.5,53043635.13,4318650.39,138548921.85000002,21763835.1,-289025.79,31185818.37,,30145583.01,50396699.61,23327406.69,,,35378945.31,256405785.75,-5282284.26,1158678.0,3667859.58,,7868067.33,2520124.65,7868067.33,,-6547818.12,12651476.34,108863591.49
2012-10-23,6753161.61,91126162.44,61086147.87,13070531.55,373331201.28,-10391410.53,233711789.7,12652763.76,98008066.05,12,47,,,,155251265.22,70880839.23,18592.64,8500834.26,,,,,47803405.62,39453648.0,1864,,214666985.64,21763835.1,1307262360.75,33582994.41,14773144.5,53043635.13,4318650.39,138548921.85000002,21763835.1,-289025.79,31185818.37,,30145583.01,50396699.61,23327406.69,,,35378945.31,256405785.75,-5282284.26,1158678.0,3667859.58,,7868067.33,2520124.65,7868067.33,,-6547818.12,12651476.34,108863591.49
2013-02-06,6753161.61,91126162.44,61086147.87,13070531.55,373331201.28,-10391410.53,233711789.7,12652763.76,98008066.05,12,48,,,,155251265.22,70880839.23,18592.64,8500834.26,,,,,44671802.92,36255450.32,1864,,214666985.64,21763835.1,1307262360.75,33582994.41,14773144.5,53043635.13,4318650.39,138548921.85000002,21763835.1,-289025.79,31185818.37,,30145583.01,50396699.61,23327406.69,,,35378945.31,256405785.75,-5282284.26,1158678.0,3667859.58,,7868067.33,2520124.65,7868067.33,,-6547818.12,12651476.34,108863591.49
2013-04-16,2664465.5,86280684.9,33059678.75,10534792.0,363772152.05,-8811196.65,250356993.55,13462627.3,93216294.75,13,49,,,,115586113.3,51530639.7,18592.64,8110313.0,,,,4922800.0,44671802.92,36255450.32,1860,,214717152.25,23660822.85,1308693151.1,34925419.95,12702670.05,46158018.85,4300681.15,112873035.15,23660822.85,-255985.6,35424468.8,,31307777.3,51429722.3,21838156.15,,,32408023.1,245793557.95,-5282284.26,1158678.0,4304373.25,,8070315.25,1770361.95,8070315.25,,-3826861.65,13618310.85,104084606.45
2013-04-24,2664465.5,86280684.9,33059678.75,10534792.0,363772152.05,-8811196.65,250356993.55,13462627.3,93216294.75,13,49,,,,115586113.3,51530639.7,18592.64,8110313.0,,,,4922800.0,44671802.92,36255450.32,1860,,214717152.25,23660822.85,1308693151.1,34925419.95,12702670.05,46158018.85,4300681.15,112873035.15,23660822.85,-255985.6,35424468.8,,31307777.3,51429722.3,21838156.15,,,32408023.1,245793557.95,-5282284.26,1158678.0,4304373.25,,8070315.25,1770361.95,8070315.25,,-3826861.65,13618310.85,104084606.45
2013-07-17,2664465.5,86280684.9,33059678.75,10534792.0,363772152.05,-8811196.65,250356993.55,13462627.3,93216294.75,13,50,,,,115586113.3,51530639.7,18592.64,8110313.0,,,,4922800.0,44671802.92,36255450.32,1860,,214717152.25,23660822.85,1308693151.1,34925419.95,12702670.05,46158018.85,4300681.15,112873035.15,23660822.85,-255985.6,35424468.8,,31307777.3,51429722.3,21838156.15,,,32408023.1,245793557.95,-5282284.26,1158678.0,4304373.25,,8070315.25,1770361.95,8070315.25,,-3826861.65,13618310.85,104084606.45
2013-07-24,2664465.5,86280684.9,33059678.75,10534792.0,363772152.05,-8811196.65,250356993.55,13462627.3,93216294.75,13,50,,,,115586113.3,51530639.7,18592.64,8110313.0,,,,4922800.0,44671802.92,36255450.32,1860,,214717152.25,23660822.85,1308693151.1,34925419.95,12702670.05,46158018.85,4300681.15,112873035.15,23660822.85,-255985.6,35424468.8,,31307777.3,51429722.3,21838156.15,,,32408023.1,245793557.95,-5282284.26,1158678.0,4304373.25,,8070315.25,1770361.95,8070315.25,,-3826861.65,13618310.85,104084606.45
2013-10-23,2664465.5,86280684.9,33059678.75,10534792.0,363772152.05,-8811196.65,250356993.55,13462627.3,93216294.75,13,51,,,,115586113.3,51530639.7,18592.64,8110313.0,,,,4922800.0,44671802.92,36255450.32,1860,,214717152.25,23660822.85,1308693151.1,34925419.95,12702670.05,46158018.85,4300681.15,112873035.15,23660822.85,-255985.6,35424468.8,,31307777.3,51429722.3,21838156.15,,,32408023.1,245793557.95,-5282284.26,1158678.0,4304373.25,,8070315.25,1770361.95,8070315.25,,-3826861.65,13618310.85,104084606.45
2014-02-05,1273857.09,117039621.71,22004084.3,12726490.7,426580854.48,-10299578.52,269781066.5,25228893.69,100468607.36,13,52,,,,168585231.10000002,78253119.56,18592.64,9220816.66,,,,4832080.0,46280043.6,36918932.4,2097,,239550970.01,24452136.83,1466220382.77,40362968.25,13551568.36,61320907.23,3633120.15,155962026.10999998,24452136.83,-255496.23,39957677.54,,33395108.89,64331293.07,24377843.6,,,45463228.69,263513858.74,-5282284.26,1158678.0,2998909.65,,8658483.35,7527172.62,8658483.35,,-2403355.79,12593608.5,108324965.43
2014-04-29,1273857.09,117039621.71,22004084.3,12726490.7,426580854.48,-10299578.52,269781066.5,25228893.69,100468607.36,14,53,,,,168585231.10000002,78253119.56,18592.64,9220816.66,,,,4832080.0,46280043.6,36918932.4,2097,,239550970.01,24452136.83,1466220382.77,40362968.25,13551568.36,61320907.23,3633120.15,155962026.10999998,24452136.83,-255496.23,39957677.54,,33395108.89,64331293.07,24377843.6,,,45463228.69,263513858.74,-5282284.26,1158678.0,2998909.65,,8658483.35,7527172.62,8658483.35,,-2403355.79,12593608.5,108324965.43
2014-07-24,1273857.09,117039621.71,22004084.3,12726490.7,426580854.48,-10299578.52,269781066.5,25228893.69,100468607.36,14,54,,,,168585231.10000002,78253119.56,18592.64,9220816.66,,,,4832080.0,46280043.6,36918932.4,2097,,239550970.01,24452136.83,1466220382.77,40362968.25,13551568.36,61320907.23,3633120.15,155962026.10999998,24452136.83,-255496.23,39957677.54,,33395108.89,64331293.07,24377843.6,,,45463228.69,263513858.74,-5282284.26,1158678.0,2998909.65,,8658483.35,7527172.62,8658483.35,,-2403355.79,12593608.5,108324965.43
2014-10-23,1273857.09,117039621.71,22004084.3,12726490.7,426580854.48,-10299578.52,269781066.5,25228893.69,100468607.36,14,55,,,,168585231.10000002,78253119.56,18592.64,9220816.66,,,,4832080.0,46280043.6,36918932.4,2097,,239550970.01,24452136.83,1466220382.77,40362968.25,13551568.36,61320907.23,3633120.15,155962026.10999998,24452136.83,-255496.23,39957677.54,,33395108.89,64331293.07,24377843.6,,,45463228.69,263513858.74,-5282284.26,1158678.0,2998909.65,,8658483.35,7527172.62,8658483.35,,-2403355.79,12593608.5,108324965.43
2015-02-05,2142821.18,114110846.56,27177291.22,11240018.56,435231575.62,-10768687.8,283075860.48,18290715.76,119586374.34,14,56,,,,156384849.18,78159996.52,18592.64,11814091.72,,,,5137120.0,68087196.09,56081213.23,2233,,249214534.0,38173296.58,1521639987.46,41240799.36,18048628.98,54725097.22,4740919.62,151326070.26,38173296.58,-236307.52,54667304.62,,49975829.78,67702104.48,25618175.3,,,46957129.64,327078503.98,-18729297.38,1158678.0,1286848.56,,11795469.66,10357718.2,11795469.66,,-2178781.02,12138372.42,132759876.44
2015-04-29,2142821.18,114110846.56,27177291.22,11240018.56,435231575.62,-10768687.8,283075860.48,18290715.76,119586374.34,15,57,,,,156384849.18,78159996.52,18592.64,11814091.72,,,,5137120.0,68087196.09,56081213.23,2233,,249214534.0,38173296.58,1521639987.46,41240799.36,18048628.98,54725097.22,4740919.62,151326070.26,38173296.58,-236307.52,54667304.62,,49975829.78,67702104.48,25618175.3,,,46957129.64,327078503.98,-18729297.38,1158678.0,1286848.56,,11795469.66,10357718.2,11795469.66,,-2178781.02,12138372.42,132759876.44
2015-07-23,2142821.18,114110846.56,27177291.22,11240018.56,435231575.62,-10768687.8,283075860.48,18290715.76,119586374.34,15,58,,,,156384849.18,78159996.52,18592.64,11814091.72,,,,5137120.0,68087196.09,56081213.23,2233,,249214534.0,38173296.58,1521639987.46,41240799.36,18048628.98,54725097.22,4740919.62,151326070.26,38173296.58,-236307.52,54667304.62,,49975829.78,67702104.48,25618175.3,,,46957129.64,327078503.98,-18729297.38,1158678.0,1286848.56,,11795469.66,10357718.2,11795469.66,,-2178781.02,12138372.42,132759876.44
2015-07-24,2142821.18,114110846.56,27177291.22,11240018.56,435231575.62,-10768687.8,283075860.48,18290715.76,119586374.34,15,58,,,,156384849.18,78159996.52,18592.64,11814091.72,,,,5137120.0,68087196.09,56081213.23,2233,,249214534.0,38173296.58,1521639987.46,41240799.36,18048628.98,54725097.22,4740919.62,151326070.26,38173296.58,-236307.52,54667304.62,,49975829.78,67702104.48,25618175.3,,,46957129.64,327078503.98,-18729297.38,1158678.0,1286848.56,,11795469.66,10357718.2,11795469.66,,-2178781.02,12138372.42,132759876.44
2015-10-22,2142821.18,114110846.56,27177291.22,11240018.56,435231575.62,-10768687.8,283075860.48,18290715.76,119586374.34,15,59,,,,156384849.18,78159996.52,18592.64,11814091.72,,,,5137120.0,68087196.09,56081213.23,2233,,249214534.0,38173296.58,1521639987.46,41240799.36,18048628.98,54725097.22,4740919.62,151326070.26,38173296.58,-236307.52,54667304.62,,49975829.78,67702104.48,25618175.3,,,46957129.64,327078503.98,-18729297.38,1158678.0,1286848.56,,11795469.66,10357718.2,11795469.66,,-2178781.02,12138372.42,132759876.44
2016-02-02,1819790.64,120383696.92,23345159.12,10901780.84,443357859.88,-16176595.32,313436885.84,17442713.64,122082711.0,15,60,,,,114029357.12,56995001.48,18592.64,13674213.56,,,,5428160.0,68087196.09,56081213.23,2525,,250535367.76,34769400.36,1527041150.4399998,44023734.64,15299947.48,54538080.56,3435346.76,129184779.84,34769400.36,-272765.04,44443060.0,,46494225.96,77292248.76,30218566.72,,,52664686.84,327748229.68,-1807577.28,1158678.0,2465063.16,,11779107.2,9515564.48,11779107.2,,-1754652.72,12102082.72,132894927.2
2016-02-03,1819790.64,120383696.92,23345159.12,10901780.84,443357859.88,-16176595.32,313436885.84,17442713.64,122082711.0,15,60,,,,114029357.12,56995001.48,18592.64,13674213.56,,,,5428160.0,66443060.0,52977723.16,2525,,250535367.76,34769400.36,1527041150.4399998,44023734.64,15299947.48,54538080.56,3435346.76,129184779.84,34769400.36,-272765.04,44443060.0,,46494225.96,77292248.76,30218566.72,,,52664686.84,327748229.68,-1807577.28,1158678.0,2465063.16,,11779107.2,9515564.48,11779107.2,,-1754652.72,12102082.72,132894927.2
2016-04-27,1819790.64,120383696.92,23345159.12,10901780.84,443357859.88,-16176595.32,313436885.84,17442713.64,122082711.0,16,61,,,,114029357.12,56995001.48,18592.64,13674213.56,,,,5428160.0,66443060.0,52977723.16,2525,,250535367.76,34769400.36,1527041150.4399998,44023734.64,15299947.48,54538080.56,3435346.76,129184779.84,34769400.36,-272765.04,44443060.0,,46494225.96,77292248.76,30218566.72,,,52664686.84,327748229.68,-1807577.28,1158678.0,2465063.16,,11779107.2,9515564.48,11779107.2,,-1754652.72,12102082.72,132894927.2
2016-07-21,1819790.64,120383696.92,23345159.12,10901780.84,443357859.88,-16176595.32,313436885.84,17442713.64,122082711.0,16,62,,,,114029357.12,56995001.48,18592.64,13674213.56,,,,5428160.0,66443060.0,52977723.16,2525,,250535367.76,34769400.36,1527041150.4399998,44023734.64,15299947.48,54538080.56,3435346.76,129184779.84,34769400.36,-272765.04,44443060.0,,46494225.96,77292248.76,30218566.72,,,52664686.84,327748229.68,-1807577.28,1158678.0,2465063.16,,11779107.2,9515564.48,11779107.2,,-1754652.72,12102082.72,132894927.2
2016-10-26,1819790.64,120383696.92,23345159.12,10901780.84,443357859.88,-16176595.32,313436885.84,17442713.64,122082711.0,16,63,,,,114029357.12,56995001.48,18592.64,13674213.56,,,,5428160.0,66443060.0,52977723.16,2525,,250535367.76,34769400.36,1527041150.4399998,44023734.64,15299947.48,54538080.56,3435346.76,129184779.84,34769400.36,-272765.04,44443060.0,,46494225.96,77292248.76,30218566.72,,,52664686.84,327748229.68,-1807577.28,1158678.0,2465063.16,,11779107.2,9515564.48,11779107.2,,-1754652.72,12102082.72,132894927.2
2017-02-07,3330109.12,170825356.56,39958877.52,14437498.4,605058453.44,-19927963.12,378105193.92,28446168.24,155894178.4,16,64,,,,230724356.8,105460210.8,18592.64,17588456.08,,,,6485120.0,78337280.0,57690610.56,2799,,319491868.72,41366148.56,1953909911.2,61037949.44,18463947.28,92384587.6,5284562.16,226334741.2,41366148.56,-52691.59999999998,53755159.68,,55461556.88,107648128.16,42831785.68,,,69127326.0,422139158.72,-22495260.0,1158678.0,661482.24,,14120538.16,9411530.4,14120538.16,,-2213857.84,17931356.8,179941814.0
2017-04-27,3330109.12,170825356.56,39958877.52,14437498.4,605058453.44,-19927963.12,378105193.92,28446168.24,155894178.4,17,65,,,,230724356.8,105460210.8,18592.64,17588456.08,,,,6485120.0,78337280.0,57690610.56,2799,,319491868.72,41366148.56,1953909911.2,61037949.44,18463947.28,92384587.6,5284562.16,226334741.2,41366148.56,-52691.59999999998,53755159.68,,55461556.88,107648128.16,42831785.68,,,69127326.0,422139158.72,-22495260.0,1158678.0,661482.24,,14120538.16,9411530.4,14120538.16,,-2213857.84,17931356.8,179941814.0
2017-07-25,3330109.12,170825356.56,39958877.52,14437498.4,605058453.44,-19927963.12,378105193.92,28446168.24,155894178.4,17,66,,,,230724356.8,105460210.8,18592.64,17588456.08,,,,6485120.0,78337280.0,57690610.56,2799,,319491868.72,41366148.56,1953909911.2,61037949.44,18463947.28,92384587.6,5284562.16,226334741.2,41366148.56,-52691.59999999998,53755159.68,,55461556.88,107648128.16,42831785.68,,,69127326.0,422139158.72,-22495260.0,1158678.0,661482.24,,14120538.16,9411530.4,14120538.16,,-2213857.84,17931356.8,179941814.0
2017-10-24,3330109.12,170825356.56,39958877.52,14437498.4,605058453.44,-19927963.12,378105193.92,28446168.24,155894178.4,17,67,,,,230724356.8,105460210.8,18592.64,17588456.08,,,,6485120.0,78337280.0,57690610.56,2799,,319491868.72,41366148.56,1953909911.2,61037949.44,18463947.28,92384587.6,5284562.16,226334741.2,41366148.56,-52691.59999999998,53755159.68,,55461556.88,107648128.16,42831785.68,,,69127326.0,422139158.72,-22495260.0,1158678.0,661482.24,,14120538.16,9411530.4,14120538.16,,-2213857.84,17931356.8,179941814.0
2018-02-05,3109816.16,171845095.84,36676144.56,17353395.84,586910082.88,-14174012.16,369982273.76,27584261.76,158252786.56,17,68,,,,220999729.28,101175596.72,18592.64,16692504.4,,,,6660720.0,69768213.75,53607781.8,2990,,306883793.04,42661911.6,1874615979.28,60901923.28,16356508.08,93873227.36,4970377.28,216528906.0,42661911.6,35523.84,54680070.72,,50874579.36,107975451.76,41430418.48,,,70928527.12,420825029.68,-26704306.64,1158678.0,-3507979.2,,8200826.48,11030892.4,8200826.48,,-2365295.68,19955517.12,177661384.56
2018-04-25,3109816.16,171845095.84,36676144.56,17353395.84,586910082.88,-14174012.16,369982273.76,27584261.76,158252786.56,18,69,,,,220999729.28,101175596.72,18592.64,16692504.4,,,,6660720.0,69768213.75,53607781.8,2990,,306883793.04,42661911.6,1874615979.28,60901923.28,16356508.08,93873227.36,4970377.28,216528906.0,42661911.6,35523.84,54680070.72,,50874579.36,107975451.76,41430418.48,,,70928527.12,420825029.68,-26704306.64,1158678.0,-3507979.2,,8200826.48,11030892.4,8200826.48,,-2365295.68,19955517.12,177661384.56
2018-07-26,3109816.16,171845095.84,36676144.56,17353395.84,586910082.88,-14174012.16,369982273.76,27584261.76,158252786.56,18,70,,,,220999729.28,101175596.72,18592.64,16692504.4,,,,6660720.0,69768213.75,53607781.8,2990,,306883793.04,42661911.6,1874615979.28,60901923.28,16356508.08,93873227.36,4970377.28,216528906.0,42661911.6,35523.84,54680070.72,,50874579.36,107975451.76,41430418.48,,,70928527.12,420825029.68,-26704306.64,1158678.0,-3507979.2,,8200826.48,11030892.4,8200826.48,,-2365295.68,19955517.12,177661384.56
2018-10-25,3109816.16,171845095.84,36676144.56,17353395.84,586910082.88,-14174012.16,369982273.76,27584261.76,158252786.56,18,71,,,,220999729.28,101175596.72,18592.64,16692504.4,,,,6660720.0,69768213.75,53607781.8,2990,,306883793.04,42661911.6,1874615979.28,60901923.28,16356508.08,93873227.36,4970377.28,216528906.0,42661911.6,35523.84,54680070.72,,50874579.36,107975451.76,41430418.48,,,70928527.12,420825029.68,-26704306.64,1158678.0,-3507979.2,,8200826.48,11030892.4,8200826.48,,-2365295.68,19955517.12,177661384.56
2019-02-05,3170794.6,214788607.16,33827557.52000001,22059950.96,716117493.4,-24190536.8,418953288.68,43666819.28,177213319.36,18,72,,,,358650184.16,174059770.12,18592.64,18927566.48,632591.16,,632591.16,6660720.0,82913972.76,60976814.88,3147,,392600026.96,62517565.52,2394096508.56,75145088.44,16836174.64,92156068.32,10581596.12,294752989.84000003,62517565.52,-466408.6,54432627.2,,75976785.12,131434727.36,49409524.16,,,84463070.0,480421238.88,-15094393.28,1158678.0,2099230.64,,13405131.88,8182139.44,13405131.88,,-2946604.92,22783472.2,204392790.6
2019-04-30,3170794.6,214788607.16,33827557.52000001,22059950.96,716117493.4,-24190536.8,418953288.68,43666819.28,177213319.36,19,73,,,,358650184.16,174059770.12,18592.64,18927566.48,632591.16,,632591.16,6660720.0,82913972.76,60976814.88,3147,,392600026.96,62517565.52,2394096508.56,75145088.44,16836174.64,92156068.32,10581596.12,294752989.84000003,62517565.52,-466408.6,54432627.2,,75976785.12,131434727.36,49409524.16,,,84463070.0,480421238.88,-15094393.28,1158678.0,2099230.64,,13405131.88,8182139.44,13405131.88,,-2946604.92,22783472.2,204392790.6
2019-07-25,3170794.6,214788607.16,33827557.52000001,22059950.96,716117493.4,-24190536.8,418953288.68,43666819.28,177213319.36,19,74,,,,358650184.16,174059770.12,18592.64,18927566.48,632591.16,,632591.16,6660720.0,82913972.76,60976814.88,3147,,392600026.96,62517565.52,2394096508.56,75145088.44,16836174.64,92156068.32,10581596.12,294752989.84000003,62517565.52,-466408.6,54432627.2,,75976785.12,131434727.36,49409524.16,,,84463070.0,480421238.88,-15094393.28,1158678.0,2099230.64,,13405131.88,8182139.44,13405131.88,,-2946604.92,22783472.2,204392790.6
2019-10-22,3170794.6,214788607.16,33827557.52000001,22059950.96,716117493.4,-24190536.8,418953288.68,43666819.28,177213319.36,19,75,,,,358650184.16,174059770.12,18592.64,18927566.48,632591.16,,632591.16,6660720.0,82913972.76,60976814.88,3147,,392600026.96,62517565.52,2394096508.56,75145088.44,16836174.64,92156068.32,10581596.12,294752989.84000003,62517565.52,-466408.6,54432627.2,,75976785.12,131434727.36,49409524.16,,,84463070.0,480421238.88,-15094393.28,1158678.0,2099230.64,,13405131.88,8182139.44,13405131.88,,-2946604.92,22783472.2,204392790.6
2020-02-04,4326845.4,231825996.0,47279289.6,20118285.0,822586330.8,-24021270.0,425644837.2,44204416.2,186750478.8,19,76,,,,525796563.6,254118639.6,70148142.0,32849935.2,1595887.2,5129314.2,6725201.4,6660720.0,108435225.6,75005124.48,3449,86639479.2,392972893.2,49807368.0,2405094022.7999997,84480204.6,27000360.0,106399519.2,10584442.8,393479715.6,49807368.0,-488721.6000000001,71859421.8,,68080879.8,212663282.4,123245330.4,,,87681783.6,517580308.8,-15537274.2,-6259860.0,-938979.0,,16136109.0,12970731.6,16136109.0,,-6285502.8,20060965.8,216990127.8
2020-04-30,4326845.4,231825996.0,47279289.6,20118285.0,822586330.8,-24021270.0,425644837.2,44204416.2,186750478.8,20,77,,,,525796563.6,254118639.6,70148142.0,32849935.2,1595887.2,5129314.2,6725201.4,6660720.0,108435225.6,75005124.48,3449,86639479.2,392972893.2,49807368.0,2405094022.7999997,84480204.6,27000360.0,106399519.2,10584442.8,393479715.6,49807368.0,-488721.6000000001,71859421.8,,68080879.8,212663282.4,123245330.4,,,87681783.6,517580308.8,-15537274.2,-6259860.0,-938979.0,,16136109.0,12970731.6,16136109.0,,-6285502.8,20060965.8,216990127.8
2020-07-23,4326845.4,231825996.0,47279289.6,20118285.0,822586330.8,-24021270.0,425644837.2,44204416.2,186750478.8,20,78,,,,525796563.6,254118639.6,70148142.0,32849935.2,1595887.2,5129314.2,6725201.4,6660720.0,108435225.6,75005124.48,3449,86639479.2,392972893.2,49807368.0,2405094022.7999997,84480204.6,27000360.0,106399519.2,10584442.8,393479715.6,49807368.0,-488721.6000000001,71859421.8,,68080879.8,212663282.4,123245330.4,,,87681783.6,517580308.8,-15537274.2,-6259860.0,-938979.0,,16136109.0,12970731.6,16136109.0,,-6285502.8,20060965.8,216990127.8
2020-10-27,4326845.4,231825996.0,47279289.6,20118285.0,822586330.8,-24021270.0,425644837.2,44204416.2,186750478.8,20,79,,,,525796563.6,254118639.6,70148142.0,32849935.2,1595887.2,5129314.2,6725201.4,6660720.0,108435225.6,75005124.48,3449,86639479.2,392972893.2,49807368.0,2405094022.7999997,84480204.6,27000360.0,106399519.2,10584442.8,393479715.6,49807368.0,-488721.6000000001,71859421.8,,68080879.8,212663282.4,123245330.4,,,87681783.6,517580308.8,-15537274.2,-6259860.0,-938979.0,,16136109.0,12970731.6,16136109.0,,-6285502.8,20060965.8,216990127.8
2021-02-02,4405772.88,238761587.46,46863995.49,14644952.88,888125263.47,-17568970.14,418718101.44,74865227.31,174262067.16,20,80,,,,681186316.08,327647177.67,78997467.81,43481409.24,2263590.15,4928702.43,7192292.58,6660720.0,68047886.6,20701158.4,3385,107598423.03,447738131.67,4544733.18,2729946767.76,68186356.47,26243018.34,107734457.85,11549795.04,465985813.17,4544733.18,-268412.79,67462300.17,,9303026.4,204723627.66,125338533.75,,,81910514.52,460399609.11,-2883791.91,-12706822.38,-3073948.11,,3509844.63,6469699.02,3509844.63,,-7029197.07,19118743.17,205041773.61
2021-04-27,4405772.88,238761587.46,46863995.49,14644952.88,888125263.47,-17568970.14,418718101.44,74865227.31,174262067.16,21,81,,,,681186316.08,327647177.67,78997467.81,43481409.24,2263590.15,4928702.43,7192292.58,6660720.0,68047886.6,20701158.4,3385,107598423.03,447738131.67,4544733.18,2729946767.76,68186356.47,26243018.34,107734457.85,11549795.04,465985813.17,4544733.18,-268412.79,67462300.17,,9303026.4,204723627.66,125338533.75,,,81910514.52,460399609.11,-2883791.91,-12706822.38,-3073948.11,,3509844.63,6469699.02,3509844.63,,-7029197.07,19118743.17,205041773.61
2021-07-22,4405772.88,238761587.46,46863995.49,14644952.88,888125263.47,-17568970.14,418718101.44,74865227.31,174262067.16,21,82,,,,681186316.08,327647177.67,78997467.81,43481409.24,2263590.15,4928702.43,7192292.58,6660720.0,68047886.6,20701158.4,3385,107598423.03,447738131.67,4544733.18,2729946767.76,68186356.47,26243018.34,107734457.85,11549795.04,465985813.17,4544733.18,-268412.79,67462300.17,,9303026.4,204723627.66,125338533.75,,,81910514.52,460399609.11,-2883791.91,-12706822.38,-3073948.11,,3509844.63,6469699.02,3509844.63,,-7029197.07,19118743.17,205041773.61
2021-10-26,4405772.88,238761587.46,46863995.49,14644952.88,888125263.47,-17568970.14,418718101.44,74865227.31,174262067.16,21,83,,,,681186316.08,327647177.67,78997467.81,43481409.24,2263590.15,4928702.43,7192292.58,6660720.0,68047886.6,20701158.4,3385,107598423.03,447738131.67,4544733.18,2729946767.76,68186356.47,26243018.34,107734457.85,11549795.04,465985813.17,4544733.18,-268412.79,67462300.17,,9303026.4,204723627.66,125338533.75,,,81910514.52,460399609.11,-2883791.91,-12706822.38,-3073948.11,,3509844.63,6469699.02,3509844.63,,-7029197.07,19118743.17,205041773.61
2021-10-27,4405772.88,238761587.46,46863995.49,14644952.88,888125263.47,-17568970.14,418718101.44,74865227.31,174262067.16,21,83,,,,681186316.08,327647177.67,78997467.81,43481409.24,2263590.15,4928702.43,7192292.58,6660720.0,68047886.6,20701158.4,3385,107598423.03,447738131.67,4544733.18,2729946767.76,68186356.47,26243018.34,107734457.85,11549795.04,465985813.17,4544733.18,-268412.79,67462300.17,,9303026.4,204723627.66,125338533.75,,,81910514.52,460399609.11,-2883791.91,-12706822.38,-3073948.11,,3509844.63,6469699.02,3509844.63,,-7029197.07,19118743.17,205041773.61
