datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-07,22110994.07,283778394.24,147254617.95,76939397.81,502666786.16,19343420.25,79942535.53,62253498.67,592377975.42,8,32,,,,294375145.68,135170189.88,1201979.9,20082124.48,12895613.5,7112821.76,20008435.259999998,,43891660.56,23791249.68,3093.0,,1865182.88,15147362.78,-25089367.38,83054999.06,108324965.43,64209887.06,165184050.79,119133724.38,421373080.26,-25089367.38,-2031889.64,42103725.07,,-29845342.12,360046736.94,156851128.83,,,91088936.07,699711760.44,168326711.85,968228.03,-6348145.1,,-2643147.76,1406739.29,-2643147.76,,10568966.98,5232718.59,81736445.23
2015-03-12,22110994.07,283778394.24,147254617.95,76939397.81,502666786.16,19343420.25,79942535.53,62253498.67,592377975.42,9,33,,,,294375145.68,135170189.88,1201979.9,20082124.48,12895613.5,7112821.76,20008435.259999998,,57393504.0,35557536.0,3093.0,,1865182.88,15147362.78,-25089367.38,83054999.06,108324965.43,64209887.06,165184050.79,119133724.38,421373080.26,-25089367.38,-2031889.64,42103725.07,,-29845342.12,360046736.94,156851128.83,,,91088936.07,699711760.44,168326711.85,968228.03,-6348145.1,,-2643147.76,1406739.29,-2643147.76,,10568966.98,5232718.59,81736445.23
2015-03-26,31498251.28,282763138.3,200817726.48000002,86286278.22,499853976.66,15383747.98,63027325.28,69369742.06,584088617.58,9,33,,,,233654197.52,107873098.6,725618.2,20865697.16,25751740.42,5747153.0,31498893.42,,57393504.0,35557536.0,2991.0,,1911650.78,13239642.52,14069287.4,73336240.83999999,93378714.52,76186700.3,180380978.84,141453809.9,435012605.88,14069287.4,-2783676.9000000004,61076503.96,,13276886.64,366397378.32,152455594.52,,,86877047.02,702429882.46,168326711.85,3572866.96,-6883098.66,,-624160.08,430875.94,-624160.08,,9429825.9,5232718.59,82731391.18
2015-05-07,31498251.28,282763138.3,200817726.48000002,86286278.22,499853976.66,15383747.98,63027325.28,69369742.06,584088617.58,9,34,,,,233654197.52,107873098.6,725618.2,20865697.16,25751740.42,5747153.0,31498893.42,,57393504.0,35557536.0,2991.0,,1911650.78,13239642.52,14069287.4,73336240.83999999,93378714.52,76186700.3,180380978.84,141453809.9,435012605.88,14069287.4,-2783676.9000000004,61076503.96,,13276886.64,366397378.32,152455594.52,,,86877047.02,702429882.46,168326711.85,3572866.96,-6883098.66,,-624160.08,430875.94,-624160.08,,9429825.9,5232718.59,82731391.18
2015-08-05,31498251.28,282763138.3,200817726.48000002,86286278.22,499853976.66,15383747.98,63027325.28,69369742.06,584088617.58,9,35,,,,233654197.52,107873098.6,725618.2,20865697.16,25751740.42,5747153.0,31498893.42,,57393504.0,35557536.0,2991.0,,1911650.78,13239642.52,14069287.4,73336240.83999999,93378714.52,76186700.3,180380978.84,141453809.9,435012605.88,14069287.4,-2783676.9000000004,61076503.96,,13276886.64,366397378.32,152455594.52,,,86877047.02,702429882.46,168326711.85,3572866.96,-6883098.66,,-624160.08,430875.94,-624160.08,,9429825.9,5232718.59,82731391.18
2015-11-05,31498251.28,282763138.3,200817726.48000002,86286278.22,499853976.66,15383747.98,63027325.28,69369742.06,584088617.58,9,36,,,,233654197.52,107873098.6,725618.2,20865697.16,25751740.42,5747153.0,31498893.42,,57393504.0,35557536.0,2991.0,,1911650.78,13239642.52,14069287.4,73336240.83999999,93378714.52,76186700.3,180380978.84,141453809.9,435012605.88,14069287.4,-2783676.9000000004,61076503.96,,13276886.64,366397378.32,152455594.52,,,86877047.02,702429882.46,168326711.85,3572866.96,-6883098.66,,-624160.08,430875.94,-624160.08,,9429825.9,5232718.59,82731391.18
2015-12-31,31498251.28,282763138.3,200817726.48000002,86286278.22,499853976.66,15383747.98,63027325.28,69369742.06,584088617.58,10,37,,,,233654197.52,107873098.6,725618.2,20865697.16,25751740.42,5747153.0,31498893.42,,57393504.0,35557536.0,2991.0,,1911650.78,13239642.52,14069287.4,73336240.83999999,93378714.52,76186700.3,180380978.84,141453809.9,435012605.88,14069287.4,-2783676.9000000004,61076503.96,,13276886.64,366397378.32,152455594.52,,,86877047.02,702429882.46,168326711.85,3572866.96,-6883098.66,,-624160.08,430875.94,-624160.08,,9429825.9,5232718.59,82731391.18
2016-03-11,19423313.52,276657030.72,133730185.32,73293051.88,490354190.64,15785089.28,87231209.72,86699928.56,556580456.72,10,37,,,,162139139.2,76141478.84,242231.64,20077406.8,40920184.16,9186482.28,50106666.44,,57393504.0,35557536.0,2941.0,,1922247.16,12672039.52,7518001.6,70312313.52,85757464.28,85937272.08,169086505.48,132995348.16,386155909.8,7518001.6,639844.36,51776504.16,,19383959.36,359263448.12,146447007.16,,,84319680.4,663011068.36,168326711.85,3404134.84,5768098.52,,12655076.52,2098662.36,12655076.52,,7383654.64,5232718.59,80805625.32
2016-03-31,19423313.52,276657030.72,133730185.32,73293051.88,490354190.64,15785089.28,87231209.72,86699928.56,556580456.72,10,38,,,,162139139.2,76141478.84,242231.64,20077406.8,40920184.16,9186482.28,50106666.44,,48929540.45,28359460.15,2941.0,,1922247.16,12672039.52,7518001.6,70312313.52,85757464.28,85937272.08,169086505.48,132995348.16,386155909.8,7518001.6,639844.36,51776504.16,,19383959.36,359263448.12,146447007.16,,,84319680.4,663011068.36,168326711.85,3404134.84,5768098.52,,12655076.52,2098662.36,12655076.52,,7383654.64,5232718.59,80805625.32
2016-05-04,19423313.52,276657030.72,133730185.32,73293051.88,490354190.64,15785089.28,87231209.72,86699928.56,556580456.72,10,38,,,,162139139.2,76141478.84,242231.64,20077406.8,40920184.16,9186482.28,50106666.44,,48929540.45,28359460.15,2941.0,,1922247.16,12672039.52,7518001.6,70312313.52,85757464.28,85937272.08,169086505.48,132995348.16,386155909.8,7518001.6,639844.36,51776504.16,,19383959.36,359263448.12,146447007.16,,,84319680.4,663011068.36,168326711.85,3404134.84,5768098.52,,12655076.52,2098662.36,12655076.52,,7383654.64,5232718.59,80805625.32
2016-08-04,19423313.52,276657030.72,133730185.32,73293051.88,490354190.64,15785089.28,87231209.72,86699928.56,556580456.72,10,39,,,,162139139.2,76141478.84,242231.64,20077406.8,40920184.16,9186482.28,50106666.44,,48929540.45,28359460.15,2941.0,,1922247.16,12672039.52,7518001.6,70312313.52,85757464.28,85937272.08,169086505.48,132995348.16,386155909.8,7518001.6,639844.36,51776504.16,,19383959.36,359263448.12,146447007.16,,,84319680.4,663011068.36,168326711.85,3404134.84,5768098.52,,12655076.52,2098662.36,12655076.52,,7383654.64,5232718.59,80805625.32
2016-11-03,19423313.52,276657030.72,133730185.32,73293051.88,490354190.64,15785089.28,87231209.72,86699928.56,556580456.72,10,40,,,,162139139.2,76141478.84,242231.64,20077406.8,40920184.16,9186482.28,50106666.44,,48929540.45,28359460.15,2941.0,,1922247.16,12672039.52,7518001.6,70312313.52,85757464.28,85937272.08,169086505.48,132995348.16,386155909.8,7518001.6,639844.36,51776504.16,,19383959.36,359263448.12,146447007.16,,,84319680.4,663011068.36,168326711.85,3404134.84,5768098.52,,12655076.52,2098662.36,12655076.52,,7383654.64,5232718.59,80805625.32
2017-03-09,28862837.2,380442269.04,206442446.23999998,108081009.92,664977719.68,35737875.04,142440796.96,130305516.16,630924354.56,11,41,,,,258625774.96,122373403.76,38910.72,24190308.24,32102965.28,2287626.08,34390591.36,,70605542.04,46077433.68,2888.0,,2263306.88,18425036.56,32877937.12,100625553.84,116402229.52,105105150.48,227065127.84,148367386.0,504643666.0,32877937.12,-2412464.64,45578234.0,,40262056.88,449731723.04,183284082.72,,,104750900.8,787251414.72,-209955.76,-6703182.16,-2336264.48,,6562941.44,5727171.6,6562941.44,,7639471.36,3093402.24,100755256.24
2017-03-31,28862837.2,380442269.04,206442446.23999998,108081009.92,664977719.68,35737875.04,142440796.96,130305516.16,630924354.56,11,42,,,,258625774.96,122373403.76,38910.72,24190308.24,32102965.28,2287626.08,34390591.36,,70605542.04,46077433.68,2888.0,,2263306.88,18425036.56,32877937.12,100625553.84,116402229.52,105105150.48,227065127.84,148367386.0,504643666.0,32877937.12,-2412464.64,45578234.0,,40262056.88,449731723.04,183284082.72,,,104750900.8,787251414.72,-209955.76,-6703182.16,-2336264.48,,6562941.44,5727171.6,6562941.44,,7639471.36,3093402.24,100755256.24
2017-05-04,28862837.2,380442269.04,206442446.23999998,108081009.92,664977719.68,35737875.04,142440796.96,130305516.16,630924354.56,11,42,,,,258625774.96,122373403.76,38910.72,24190308.24,32102965.28,2287626.08,34390591.36,,70605542.04,46077433.68,2888.0,,2263306.88,18425036.56,32877937.12,100625553.84,116402229.52,105105150.48,227065127.84,148367386.0,504643666.0,32877937.12,-2412464.64,45578234.0,,40262056.88,449731723.04,183284082.72,,,104750900.8,787251414.72,-209955.76,-6703182.16,-2336264.48,,6562941.44,5727171.6,6562941.44,,7639471.36,3093402.24,100755256.24
2017-08-03,28862837.2,380442269.04,206442446.23999998,108081009.92,664977719.68,35737875.04,142440796.96,130305516.16,630924354.56,11,43,,,,258625774.96,122373403.76,38910.72,24190308.24,32102965.28,2287626.08,34390591.36,,70605542.04,46077433.68,2888.0,,2263306.88,18425036.56,32877937.12,100625553.84,116402229.52,105105150.48,227065127.84,148367386.0,504643666.0,32877937.12,-2412464.64,45578234.0,,40262056.88,449731723.04,183284082.72,,,104750900.8,787251414.72,-209955.76,-6703182.16,-2336264.48,,6562941.44,5727171.6,6562941.44,,7639471.36,3093402.24,100755256.24
2017-11-02,28862837.2,380442269.04,206442446.23999998,108081009.92,664977719.68,35737875.04,142440796.96,130305516.16,630924354.56,11,44,,,,258625774.96,122373403.76,38910.72,24190308.24,32102965.28,2287626.08,34390591.36,,70605542.04,46077433.68,2888.0,,2263306.88,18425036.56,32877937.12,100625553.84,116402229.52,105105150.48,227065127.84,148367386.0,504643666.0,32877937.12,-2412464.64,45578234.0,,40262056.88,449731723.04,183284082.72,,,104750900.8,787251414.72,-209955.76,-6703182.16,-2336264.48,,6562941.44,5727171.6,6562941.44,,7639471.36,3093402.24,100755256.24
2018-03-08,32503573.52,390466948.08,217888432.96000004,114797509.2,707962748.24,59875432.32,190908076.48,132326304.0,624745932.8,12,45,,,,261911351.68,121956303.04,22202.4,22867731.92,25643031.92,2287626.08,27930658.0,,84676699.29,62302424.4,2982.0,,2186196.32,18529382.96,42158657.2,102321980.64000002,120266700.4,93110944.96,225907199.76,145123027.28,498824281.12,42158657.2,-1392090.4800000002,58114782.0,,52810628.64,492451452.24,220943483.2,,,103848765.68,784226512.08,1432794.88,-5649770.72,2223200.32,,10290812.4,6775432.4,10290812.4,,4375352.96,3586427.68,92668377.12
2018-05-02,32503573.52,390466948.08,217888432.96000004,114797509.2,707962748.24,59875432.32,190908076.48,132326304.0,624745932.8,12,46,,,,261911351.68,121956303.04,22202.4,22867731.92,25643031.92,2287626.08,27930658.0,,84676699.29,62302424.4,2982.0,,2186196.32,18529382.96,42158657.2,102321980.64000002,120266700.4,93110944.96,225907199.76,145123027.28,498824281.12,42158657.2,-1392090.4800000002,58114782.0,,52810628.64,492451452.24,220943483.2,,,103848765.68,784226512.08,1432794.88,-5649770.72,2223200.32,,10290812.4,6775432.4,10290812.4,,4375352.96,3586427.68,92668377.12
2018-08-02,32503573.52,390466948.08,217888432.96000004,114797509.2,707962748.24,59875432.32,190908076.48,132326304.0,624745932.8,12,47,,,,261911351.68,121956303.04,22202.4,22867731.92,25643031.92,2287626.08,27930658.0,,84676699.29,62302424.4,2982.0,,2186196.32,18529382.96,42158657.2,102321980.64000002,120266700.4,93110944.96,225907199.76,145123027.28,498824281.12,42158657.2,-1392090.4800000002,58114782.0,,52810628.64,492451452.24,220943483.2,,,103848765.68,784226512.08,1432794.88,-5649770.72,2223200.32,,10290812.4,6775432.4,10290812.4,,4375352.96,3586427.68,92668377.12
2018-10-25,32503573.52,390466948.08,217888432.96000004,114797509.2,707962748.24,59875432.32,190908076.48,132326304.0,624745932.8,12,48,,,,261911351.68,121956303.04,22202.4,22867731.92,25643031.92,2287626.08,27930658.0,,84676699.29,62302424.4,2982.0,,2186196.32,18529382.96,42158657.2,102321980.64000002,120266700.4,93110944.96,225907199.76,145123027.28,498824281.12,42158657.2,-1392090.4800000002,58114782.0,,52810628.64,492451452.24,220943483.2,,,103848765.68,784226512.08,1432794.88,-5649770.72,2223200.32,,10290812.4,6775432.4,10290812.4,,4375352.96,3586427.68,92668377.12
2018-11-01,32503573.52,390466948.08,217888432.96000004,114797509.2,707962748.24,59875432.32,190908076.48,132326304.0,624745932.8,12,48,,,,261911351.68,121956303.04,22202.4,22867731.92,25643031.92,2287626.08,27930658.0,,84676699.29,62302424.4,2982.0,,2186196.32,18529382.96,42158657.2,102321980.64000002,120266700.4,93110944.96,225907199.76,145123027.28,498824281.12,42158657.2,-1392090.4800000002,58114782.0,,52810628.64,492451452.24,220943483.2,,,103848765.68,784226512.08,1432794.88,-5649770.72,2223200.32,,10290812.4,6775432.4,10290812.4,,4375352.96,3586427.68,92668377.12
2019-02-28,31951732.68,691161105.84,213952207.20000002,181028463.32,1035455311.68,57247540.28,250782025.12,299363772.0,775516784.28,13,49,,,,578849131.08,279842808.36,6271.04,25894691.92,39358614.8,2287626.08,41646240.879999995,,152084871.2,127174262.14,3208.0,,2227003.08,18955786.16,74167590.08,103360849.03999999,248266554.2,129588689.96,329780667.64,149927240.44,765766884.8399999,74167590.08,-2351.6400000001304,76367157.36,,109548797.76,556091526.92,257074229.88,,,111466168.24,1027108557.44,4989396.2,-15561585.76,7652236.56,,35251867.48,15422839.0,35251867.48,,17986910.48,5151659.36,105078330.12
2019-05-01,31951732.68,691161105.84,213952207.20000002,181028463.32,1035455311.68,57247540.28,250782025.12,299363772.0,775516784.28,13,50,,,,578849131.08,279842808.36,6271.04,25894691.92,39358614.8,2287626.08,41646240.879999995,,152084871.2,127174262.14,3208.0,,2227003.08,18955786.16,74167590.08,103360849.03999999,248266554.2,129588689.96,329780667.64,149927240.44,765766884.8399999,74167590.08,-2351.6400000001304,76367157.36,,109548797.76,556091526.92,257074229.88,,,111466168.24,1027108557.44,4989396.2,-15561585.76,7652236.56,,35251867.48,15422839.0,35251867.48,,17986910.48,5151659.36,105078330.12
2019-07-31,31951732.68,691161105.84,213952207.20000002,181028463.32,1035455311.68,57247540.28,250782025.12,299363772.0,775516784.28,13,51,,,,578849131.08,279842808.36,6271.04,25894691.92,39358614.8,2287626.08,41646240.879999995,,152084871.2,127174262.14,3208.0,,2227003.08,18955786.16,74167590.08,103360849.03999999,248266554.2,129588689.96,329780667.64,149927240.44,765766884.8399999,74167590.08,-2351.6400000001304,76367157.36,,109548797.76,556091526.92,257074229.88,,,111466168.24,1027108557.44,4989396.2,-15561585.76,7652236.56,,35251867.48,15422839.0,35251867.48,,17986910.48,5151659.36,105078330.12
2019-10-30,31951732.68,691161105.84,213952207.20000002,181028463.32,1035455311.68,57247540.28,250782025.12,299363772.0,775516784.28,13,52,,,,578849131.08,279842808.36,6271.04,25894691.92,39358614.8,2287626.08,41646240.879999995,,152084871.2,127174262.14,3208.0,,2227003.08,18955786.16,74167590.08,103360849.03999999,248266554.2,129588689.96,329780667.64,149927240.44,765766884.8399999,74167590.08,-2351.6400000001304,76367157.36,,109548797.76,556091526.92,257074229.88,,,111466168.24,1027108557.44,4989396.2,-15561585.76,7652236.56,,35251867.48,15422839.0,35251867.48,,17986910.48,5151659.36,105078330.12
2020-02-26,27568272.6,447960861.0,438187183.2000001,118490853.6,1110149215.2,59915156.4,121058904.6,170613615.6,740533896.0,14,53,,,,1105235602.1999998,539997395.4,35062758.0,31651511.4,43479630.0,2287626.08,45767256.08,,94072263.82,61547419.15,3245.0,,2227003.08,21064806.0,-36415038.6,115877550.6,153971438.4,123625447.2,267357112.2,160472642.4,971070210.0,-36415038.6,-140281.2000000002,35125356.6,,-40504311.0,631538420.4,324300720.6,,,95807534.4,896420248.2,-65589757.2,-141256380.6,-18450748.8,,-3860749.8,13801105.8,-3860749.8,,20695248.0,4228045.2,100718884.8
2020-05-05,27568272.6,447960861.0,438187183.2000001,118490853.6,1110149215.2,59915156.4,121058904.6,170613615.6,740533896.0,14,54,,,,1105235602.1999998,539997395.4,35062758.0,31651511.4,43479630.0,2287626.08,45767256.08,,94072263.82,61547419.15,3245.0,,2227003.08,21064806.0,-36415038.6,115877550.6,153971438.4,123625447.2,267357112.2,160472642.4,971070210.0,-36415038.6,-140281.2000000002,35125356.6,,-40504311.0,631538420.4,324300720.6,,,95807534.4,896420248.2,-65589757.2,-141256380.6,-18450748.8,,-3860749.8,13801105.8,-3860749.8,,20695248.0,4228045.2,100718884.8
2020-07-28,27568272.6,447960861.0,438187183.2000001,118490853.6,1110149215.2,59915156.4,121058904.6,170613615.6,740533896.0,14,55,,,,1105235602.1999998,539997395.4,35062758.0,31651511.4,43479630.0,2287626.08,45767256.08,,94072263.82,61547419.15,3245.0,,2227003.08,21064806.0,-36415038.6,115877550.6,153971438.4,123625447.2,267357112.2,160472642.4,971070210.0,-36415038.6,-140281.2000000002,35125356.6,,-40504311.0,631538420.4,324300720.6,,,95807534.4,896420248.2,-65589757.2,-141256380.6,-18450748.8,,-3860749.8,13801105.8,-3860749.8,,20695248.0,4228045.2,100718884.8
2020-10-28,27568272.6,447960861.0,438187183.2000001,118490853.6,1110149215.2,59915156.4,121058904.6,170613615.6,740533896.0,14,56,,,,1105235602.1999998,539997395.4,35062758.0,31651511.4,43479630.0,2287626.08,45767256.08,,94072263.82,61547419.15,3245.0,,2227003.08,21064806.0,-36415038.6,115877550.6,153971438.4,123625447.2,267357112.2,160472642.4,971070210.0,-36415038.6,-140281.2000000002,35125356.6,,-40504311.0,631538420.4,324300720.6,,,95807534.4,896420248.2,-65589757.2,-141256380.6,-18450748.8,,-3860749.8,13801105.8,-3860749.8,,20695248.0,4228045.2,100718884.8
2020-10-29,27568272.6,447960861.0,438187183.2000001,118490853.6,1110149215.2,59915156.4,121058904.6,170613615.6,740533896.0,14,56,,,,1105235602.1999998,539997395.4,35062758.0,31651511.4,43479630.0,2287626.08,45767256.08,,94072263.82,61547419.15,3245.0,,2227003.08,21064806.0,-36415038.6,115877550.6,153971438.4,123625447.2,267357112.2,160472642.4,971070210.0,-36415038.6,-140281.2000000002,35125356.6,,-40504311.0,631538420.4,324300720.6,,,95807534.4,896420248.2,-65589757.2,-141256380.6,-18450748.8,,-3860749.8,13801105.8,-3860749.8,,20695248.0,4228045.2,100718884.8
2021-02-24,37140431.34,394161622.32,400411910.34000003,120675318.63,1052431190.82,90466812.15,84458607.6,151661271.42,597143126.64,15,57,,,,1079831236.5,526845304.98,34441676.04,31932345.57,21856992.45,2287626.08,24144618.53,6957522.81,24348132.76,-6531546.1,3064.0,,2227003.08,21658791.18,-30492278.04,118235468.31,111392039.22,103676085.72,250492030.89,167825279.79,949110550.92,-30492278.04,-2651216.25,14348748.03,,-22874328.12,738867273.87,403662118.62,,,93232853.49,685378528.92,-466614.06,-24620839.68,8284227.99,,8179642.08,5470647.6,8179642.08,,14553531.63,3653924.52,78095688.6
2021-05-05,37140431.34,394161622.32,400411910.34000003,120675318.63,1052431190.82,90466812.15,84458607.6,151661271.42,597143126.64,15,58,,,,1079831236.5,526845304.98,34441676.04,31932345.57,21856992.45,2287626.08,24144618.53,6957522.81,24348132.76,-6531546.1,3064.0,,2227003.08,21658791.18,-30492278.04,118235468.31,111392039.22,103676085.72,250492030.89,167825279.79,949110550.92,-30492278.04,-2651216.25,14348748.03,,-22874328.12,738867273.87,403662118.62,,,93232853.49,685378528.92,-466614.06,-24620839.68,8284227.99,,8179642.08,5470647.6,8179642.08,,14553531.63,3653924.52,78095688.6
2021-07-28,37140431.34,394161622.32,400411910.34000003,120675318.63,1052431190.82,90466812.15,84458607.6,151661271.42,597143126.64,15,59,,,,1079831236.5,526845304.98,34441676.04,31932345.57,21856992.45,2287626.08,24144618.53,6957522.81,24348132.76,-6531546.1,3064.0,,2227003.08,21658791.18,-30492278.04,118235468.31,111392039.22,103676085.72,250492030.89,167825279.79,949110550.92,-30492278.04,-2651216.25,14348748.03,,-22874328.12,738867273.87,403662118.62,,,93232853.49,685378528.92,-466614.06,-24620839.68,8284227.99,,8179642.08,5470647.6,8179642.08,,14553531.63,3653924.52,78095688.6
2021-10-27,37140431.34,394161622.32,400411910.34000003,120675318.63,1052431190.82,90466812.15,84458607.6,151661271.42,597143126.64,15,60,,,,1079831236.5,526845304.98,34441676.04,31932345.57,21856992.45,2287626.08,24144618.53,6957522.81,24348132.76,-6531546.1,3064.0,,2227003.08,21658791.18,-30492278.04,118235468.31,111392039.22,103676085.72,250492030.89,167825279.79,949110550.92,-30492278.04,-2651216.25,14348748.03,,-22874328.12,738867273.87,403662118.62,,,93232853.49,685378528.92,-466614.06,-24620839.68,8284227.99,,8179642.08,5470647.6,8179642.08,,14553531.63,3653924.52,78095688.6
2022-02-23,51091526.3,580271924.95,376719623.90000004,186831249.75,1256345820.55,119919696.0,198412991.1,249741784.55,734485224.35,16,61,,,,1099408753.4,532983325.4,33773241.8,32289767.75,39595526.35,16513350.15,56108876.5,5616061.7,100927025.44,68668274.04,3309.0,,2227003.08,21754662.8,10178834.65,120046829.8,161371228.0,124497991.1,344771343.45,157016895.35,1038923369.75,10178834.65,-3326914.1500000004,67105950.2,,16620526.9,863366374.95,512692179.6,,,111850395.45,890428873.9,89857726.35,-19714608.8,-3083733.8,,6435779.05,7824641.9,6435779.05,,16076512.5,3030515.0,94736855.5
2022-05-04,51091526.3,580271924.95,376719623.90000004,186831249.75,1256345820.55,119919696.0,198412991.1,249741784.55,734485224.35,16,62,,,,1099408753.4,532983325.4,33773241.8,32289767.75,39595526.35,16513350.15,56108876.5,5616061.7,100927025.44,68668274.04,3309.0,,2227003.08,21754662.8,10178834.65,120046829.8,161371228.0,124497991.1,344771343.45,157016895.35,1038923369.75,10178834.65,-3326914.1500000004,67105950.2,,16620526.9,863366374.95,512692179.6,,,111850395.45,890428873.9,89857726.35,-19714608.8,-3083733.8,,6435779.05,7824641.9,6435779.05,,16076512.5,3030515.0,94736855.5
2022-07-28,51091526.3,580271924.95,376719623.90000004,186831249.75,1256345820.55,119919696.0,198412991.1,249741784.55,734485224.35,16,63,,,,1099408753.4,532983325.4,33773241.8,32289767.75,39595526.35,16513350.15,56108876.5,5616061.7,100927025.44,68668274.04,3309.0,,2227003.08,21754662.8,10178834.65,120046829.8,161371228.0,124497991.1,344771343.45,157016895.35,1038923369.75,10178834.65,-3326914.1500000004,67105950.2,,16620526.9,863366374.95,512692179.6,,,111850395.45,890428873.9,89857726.35,-19714608.8,-3083733.8,,6435779.05,7824641.9,6435779.05,,16076512.5,3030515.0,94736855.5
2022-11-02,51091526.3,580271924.95,376719623.90000004,186831249.75,1256345820.55,119919696.0,198412991.1,249741784.55,734485224.35,16,64,,,,1099408753.4,532983325.4,33773241.8,32289767.75,39595526.35,16513350.15,56108876.5,5616061.7,100927025.44,68668274.04,3309.0,,2227003.08,21754662.8,10178834.65,120046829.8,161371228.0,124497991.1,344771343.45,157016895.35,1038923369.75,10178834.65,-3326914.1500000004,67105950.2,,16620526.9,863366374.95,512692179.6,,,111850395.45,890428873.9,89857726.35,-19714608.8,-3083733.8,,6435779.05,7824641.9,6435779.05,,16076512.5,3030515.0,94736855.5
2023-02-22,103620577.5,760175766.9,601102680.75,198479491.65,1548013722.75,144263651.4,405515637.45,286056445.95,1014208618.5,17,65,,,,1188105192.45,583196615.1,36557769.6,37446418.35,65578971.15,16533000.0,82111971.15,16437935.25,284415839.5,246804532.79,3423.0,,2227003.08,23854639.05,155070446.85,129645172.8,229239138.15,157760365.95,377951819.85,136243493.1,1119933846.9,155070446.85,853929.4499999997,138519260.55,,227219632.2,1079575967.25,659345133.15,,,140395756.04999998,1357999127.1,-1258987.95,-28356574.95,19980130.5,,69518785.05,19465954.2,69518785.05,,24472973.25,3306600.0,113069187.0
2023-05-03,103620577.5,760175766.9,601102680.75,198479491.65,1548013722.75,144263651.4,405515637.45,286056445.95,1014208618.5,17,66,,,,1188105192.45,583196615.1,36557769.6,37446418.35,65578971.15,16533000.0,82111971.15,16437935.25,284415839.5,246804532.79,3423.0,,2227003.08,23854639.05,155070446.85,129645172.8,229239138.15,157760365.95,377951819.85,136243493.1,1119933846.9,155070446.85,853929.4499999997,138519260.55,,227219632.2,1079575967.25,659345133.15,,,140395756.04999998,1357999127.1,-1258987.95,-28356574.95,19980130.5,,69518785.05,19465954.2,69518785.05,,24472973.25,3306600.0,113069187.0
2023-06-30,103620577.5,760175766.9,601102680.75,198479491.65,1548013722.75,144263651.4,405515637.45,286056445.95,1014208618.5,17,67,,,,1188105192.45,583196615.1,36557769.6,37446418.35,65578971.15,16533000.0,82111971.15,16437935.25,284415839.5,246804532.79,3423.0,,2227003.08,23854639.05,155070446.85,129645172.8,229239138.15,157760365.95,377951819.85,136243493.1,1119933846.9,155070446.85,853929.4499999997,138519260.55,,227219632.2,1079575967.25,659345133.15,,,140395756.04999998,1357999127.1,-1258987.95,-28356574.95,19980130.5,,69518785.05,19465954.2,69518785.05,,24472973.25,3306600.0,113069187.0
