datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-30,166290.015515578,9729877.28715003,665160.062062312,1486097.55245244,17791120.2806782,-99391.7334116101,3494957.39506018,2778190.08680337,10992343.4394263,8,29,,,,21578518.7375072,10166627.5003145,53518.6256831747,1291136.84460659,134752.253952279,,134752.253952279,,1479486.37798291,227898.340002377,105.0,783235.913055517,,374630.379782223,-435794.523420137,1510945.4858053434,1423022.02932584,720590.067234174,3569501.19511888,435794.523420137,14256023.91635562,-435794.523420137,38227.5897736962,1196523.55991669,,-401389.69262381,15422921.0941977,5432140.50684223,,,5362375.15550524,13466624.1875288,-319753.081916989,66973.367903037,9556.89744342405,,23892.2436085601,201650.536056247,23892.2436085601,,-805646.454480647,51607.2461944899,2683576.80211347
2009-05-27,166290.015515578,9729877.28715003,665160.062062312,1486097.55245244,17791120.2806782,-99391.7334116101,3494957.39506018,2778190.08680337,10992343.4394263,8,29,,,,21578518.7375072,10166627.5003145,53518.6256831747,1291136.84460659,134752.253952279,,134752.253952279,,1479486.37798291,227898.340002377,105.0,783235.913055517,,374630.379782223,-435794.523420137,1510945.4858053434,1423022.02932584,720590.067234174,3569501.19511888,435794.523420137,14256023.91635562,-435794.523420137,38227.5897736962,1196523.55991669,,-401389.69262381,15422921.0941977,5432140.50684223,,,5362375.15550524,13466624.1875288,-319753.081916989,66973.367903037,9556.89744342405,,23892.2436085601,201650.536056247,23892.2436085601,,-805646.454480647,51607.2461944899,2683576.80211347
2009-05-29,166290.015515578,9729877.28715003,665160.062062312,1486097.55245244,17791120.2806782,-99391.7334116101,3494957.39506018,2778190.08680337,10992343.4394263,8,29,,,,21578518.7375072,10166627.5003145,53518.6256831747,1291136.84460659,134752.253952279,,134752.253952279,,1479486.37798291,227898.340002377,105.0,783235.913055517,,374630.379782223,-435794.523420137,1510945.4858053434,1423022.02932584,720590.067234174,3569501.19511888,435794.523420137,14256023.91635562,-435794.523420137,38227.5897736962,1196523.55991669,,-401389.69262381,15422921.0941977,5432140.50684223,,,5362375.15550524,13466624.1875288,-319753.081916989,66973.367903037,9556.89744342405,,23892.2436085601,201650.536056247,23892.2436085601,,-805646.454480647,51607.2461944899,2683576.80211347
2009-06-30,166290.015515578,9729877.28715003,665160.062062312,1486097.55245244,17791120.2806782,-99391.7334116101,3494957.39506018,2778190.08680337,10992343.4394263,8,30,,,,21578518.7375072,10166627.5003145,53518.6256831747,1291136.84460659,134752.253952279,,134752.253952279,,1479486.37798291,227898.340002377,105.0,783235.913055517,,374630.379782223,-435794.523420137,1510945.4858053434,1423022.02932584,720590.067234174,3569501.19511888,435794.523420137,14256023.91635562,-435794.523420137,38227.5897736962,1196523.55991669,,-401389.69262381,15422921.0941977,5432140.50684223,,,5362375.15550524,13466624.1875288,-319753.081916989,66973.367903037,9556.89744342405,,23892.2436085601,201650.536056247,23892.2436085601,,-805646.454480647,51607.2461944899,2683576.80211347
2009-08-28,166290.015515578,9729877.28715003,665160.062062312,1486097.55245244,17791120.2806782,-99391.7334116101,3494957.39506018,2778190.08680337,10992343.4394263,8,30,,,,21578518.7375072,10166627.5003145,53518.6256831747,1291136.84460659,134752.253952279,,134752.253952279,,1479486.37798291,227898.340002377,105.0,783235.913055517,,374630.379782223,-435794.523420137,1510945.4858053434,1423022.02932584,720590.067234174,3569501.19511888,435794.523420137,14256023.91635562,-435794.523420137,38227.5897736962,1196523.55991669,,-401389.69262381,15422921.0941977,5432140.50684223,,,5362375.15550524,13466624.1875288,-319753.081916989,66973.367903037,9556.89744342405,,23892.2436085601,201650.536056247,23892.2436085601,,-805646.454480647,51607.2461944899,2683576.80211347
2009-11-27,166290.015515578,9729877.28715003,665160.062062312,1486097.55245244,17791120.2806782,-99391.7334116101,3494957.39506018,2778190.08680337,10992343.4394263,8,31,,,,21578518.7375072,10166627.5003145,53518.6256831747,1291136.84460659,134752.253952279,,134752.253952279,,1479486.37798291,227898.340002377,105.0,783235.913055517,,374630.379782223,-435794.523420137,1510945.4858053434,1423022.02932584,720590.067234174,3569501.19511888,435794.523420137,14256023.91635562,-435794.523420137,38227.5897736962,1196523.55991669,,-401389.69262381,15422921.0941977,5432140.50684223,,,5362375.15550524,13466624.1875288,-319753.081916989,66973.367903037,9556.89744342405,,23892.2436085601,201650.536056247,23892.2436085601,,-805646.454480647,51607.2461944899,2683576.80211347
2009-12-31,166290.015515578,9729877.28715003,665160.062062312,1486097.55245244,17791120.2806782,-99391.7334116101,3494957.39506018,2778190.08680337,10992343.4394263,8,32,,,,21578518.7375072,10166627.5003145,53518.6256831747,1291136.84460659,134752.253952279,,134752.253952279,,1479486.37798291,227898.340002377,105.0,783235.913055517,,374630.379782223,-435794.523420137,1510945.4858053434,1423022.02932584,720590.067234174,3569501.19511888,435794.523420137,14256023.91635562,-435794.523420137,38227.5897736962,1196523.55991669,,-401389.69262381,15422921.0941977,5432140.50684223,,,5362375.15550524,13466624.1875288,-319753.081916989,66973.367903037,9556.89744342405,,23892.2436085601,201650.536056247,23892.2436085601,,-805646.454480647,51607.2461944899,2683576.80211347
2010-03-30,94116.1999656416,8830040.37107026,379088.0009162227,1757961.22773865,15237022.8391456,-195446.202828838,2745046.97016549,2473997.63156388,9600082.81280422,9,33,,,,18232851.37490695,8622736.59050564,53518.6256831747,1196844.34289641,134244.086354006,,134244.086354006,,1479486.37798291,227898.340002377,102.0,1255644.81246063,,347698.209929565,-27251.1595945714,1397341.980186679,1557224.31197389,616434.523277787,3361773.9449121,452342.662772719,12473188.07764986,-27251.1595945714,62611.2008246006,1298413.6242341,,66040.8589589418,14458658.8237989,4033091.86050507,,,4704702.22756686,12213039.2028861,-319753.081916989,66973.367903037,-44346.2772719464,,68451.3680352746,247334.183130046,68451.3680352746,,-411399.457137949,88.6216572181183,2694302.2092424
2010-03-31,94116.1999656416,8830040.37107026,379088.0009162227,1757961.22773865,15237022.8391456,-195446.202828838,2745046.97016549,2473997.63156388,9600082.81280422,9,33,,,,18232851.37490695,8622736.59050564,53518.6256831747,1196844.34289641,134244.086354006,,134244.086354006,,1479486.37798291,227898.340002377,102.0,1255644.81246063,,347698.209929565,-27251.1595945714,1397341.980186679,1557224.31197389,616434.523277787,3361773.9449121,452342.662772719,12473188.07764986,-27251.1595945714,62611.2008246006,1298413.6242341,,66040.8589589418,14458658.8237989,4033091.86050507,,,4704702.22756686,12213039.2028861,-319753.081916989,66973.367903037,-44346.2772719464,,68451.3680352746,247334.183130046,68451.3680352746,,-411399.457137949,88.6216572181183,2694302.2092424
2010-05-28,94116.1999656416,8830040.37107026,379088.0009162227,1757961.22773865,15237022.8391456,-195446.202828838,2745046.97016549,2473997.63156388,9600082.81280422,9,33,,,,18232851.37490695,8622736.59050564,53518.6256831747,1196844.34289641,134244.086354006,,134244.086354006,,1479486.37798291,227898.340002377,102.0,1255644.81246063,,347698.209929565,-27251.1595945714,1397341.980186679,1557224.31197389,616434.523277787,3361773.9449121,452342.662772719,12473188.07764986,-27251.1595945714,62611.2008246006,1298413.6242341,,66040.8589589418,14458658.8237989,4033091.86050507,,,4704702.22756686,12213039.2028861,-319753.081916989,66973.367903037,-44346.2772719464,,68451.3680352746,247334.183130046,68451.3680352746,,-411399.457137949,88.6216572181183,2694302.2092424
2010-06-30,94116.1999656416,8830040.37107026,379088.0009162227,1757961.22773865,15237022.8391456,-195446.202828838,2745046.97016549,2473997.63156388,9600082.81280422,9,34,,,,18232851.37490695,8622736.59050564,53518.6256831747,1196844.34289641,134244.086354006,,134244.086354006,,1479486.37798291,227898.340002377,102.0,1255644.81246063,,347698.209929565,-27251.1595945714,1397341.980186679,1557224.31197389,616434.523277787,3361773.9449121,452342.662772719,12473188.07764986,-27251.1595945714,62611.2008246006,1298413.6242341,,66040.8589589418,14458658.8237989,4033091.86050507,,,4704702.22756686,12213039.2028861,-319753.081916989,66973.367903037,-44346.2772719464,,68451.3680352746,247334.183130046,68451.3680352746,,-411399.457137949,88.6216572181183,2694302.2092424
2010-08-30,94116.1999656416,8830040.37107026,379088.0009162227,1757961.22773865,15237022.8391456,-195446.202828838,2745046.97016549,2473997.63156388,9600082.81280422,9,34,,,,18232851.37490695,8622736.59050564,53518.6256831747,1196844.34289641,134244.086354006,,134244.086354006,,1479486.37798291,227898.340002377,102.0,1255644.81246063,,347698.209929565,-27251.1595945714,1397341.980186679,1557224.31197389,616434.523277787,3361773.9449121,452342.662772719,12473188.07764986,-27251.1595945714,62611.2008246006,1298413.6242341,,66040.8589589418,14458658.8237989,4033091.86050507,,,4704702.22756686,12213039.2028861,-319753.081916989,66973.367903037,-44346.2772719464,,68451.3680352746,247334.183130046,68451.3680352746,,-411399.457137949,88.6216572181183,2694302.2092424
2010-09-30,94116.1999656416,8830040.37107026,379088.0009162227,1757961.22773865,15237022.8391456,-195446.202828838,2745046.97016549,2473997.63156388,9600082.81280422,9,35,,,,18232851.37490695,8622736.59050564,53518.6256831747,1196844.34289641,134244.086354006,,134244.086354006,,1479486.37798291,227898.340002377,102.0,1255644.81246063,,347698.209929565,-27251.1595945714,1397341.980186679,1557224.31197389,616434.523277787,3361773.9449121,452342.662772719,12473188.07764986,-27251.1595945714,62611.2008246006,1298413.6242341,,66040.8589589418,14458658.8237989,4033091.86050507,,,4704702.22756686,12213039.2028861,-319753.081916989,66973.367903037,-44346.2772719464,,68451.3680352746,247334.183130046,68451.3680352746,,-411399.457137949,88.6216572181183,2694302.2092424
2010-11-29,94116.1999656416,8830040.37107026,379088.0009162227,1757961.22773865,15237022.8391456,-195446.202828838,2745046.97016549,2473997.63156388,9600082.81280422,9,35,,,,18232851.37490695,8622736.59050564,53518.6256831747,1196844.34289641,134244.086354006,,134244.086354006,,1479486.37798291,227898.340002377,102.0,1255644.81246063,,347698.209929565,-27251.1595945714,1397341.980186679,1557224.31197389,616434.523277787,3361773.9449121,452342.662772719,12473188.07764986,-27251.1595945714,62611.2008246006,1298413.6242341,,66040.8589589418,14458658.8237989,4033091.86050507,,,4704702.22756686,12213039.2028861,-319753.081916989,66973.367903037,-44346.2772719464,,68451.3680352746,247334.183130046,68451.3680352746,,-411399.457137949,88.6216572181183,2694302.2092424
2010-12-31,94116.1999656416,8830040.37107026,379088.0009162227,1757961.22773865,15237022.8391456,-195446.202828838,2745046.97016549,2473997.63156388,9600082.81280422,9,36,,,,18232851.37490695,8622736.59050564,53518.6256831747,1196844.34289641,134244.086354006,,134244.086354006,,1479486.37798291,227898.340002377,102.0,1255644.81246063,,347698.209929565,-27251.1595945714,1397341.980186679,1557224.31197389,616434.523277787,3361773.9449121,452342.662772719,12473188.07764986,-27251.1595945714,62611.2008246006,1298413.6242341,,66040.8589589418,14458658.8237989,4033091.86050507,,,4704702.22756686,12213039.2028861,-319753.081916989,66973.367903037,-44346.2772719464,,68451.3680352746,247334.183130046,68451.3680352746,,-411399.457137949,88.6216572181183,2694302.2092424
2011-03-30,357826.056049763,8423756.70443449,1454964.3423182415,1560169.97083807,13318339.661026,-73184.2870710989,2274132.68704434,2130611.21664103,8584094.95324728,10,37,,,,16060537.91786502,7477935.12139656,53518.6256831747,1080038.51260785,8532.7356029697,,8532.7356029697,,1479486.37798291,227898.340002377,98.0,741833.460638084,,227365.245267875,-382155.072035315,919202.8782021267,1721014.18085747,632022.727576751,3296860.37348672,254429.882014581,11044189.82275436,-382155.072035315,-41651.75560163231,837863.182529597,,-290799.059594676,13416427.5301986,2836641.49020132,,,4214305.25088623,10605418.5492609,-319753.081916989,-55647.1571132366,-37020.9242191158,,109510.586582837,294452.271018661,109510.586582837,,-322048.595812989,88.6216572181183,2105175.94649187
2011-03-31,357826.056049763,8423756.70443449,1454964.3423182415,1560169.97083807,13318339.661026,-73184.2870710989,2274132.68704434,2130611.21664103,8584094.95324728,10,37,,,,16060537.91786502,7477935.12139656,53518.6256831747,1080038.51260785,8532.7356029697,,8532.7356029697,,1479486.37798291,227898.340002377,98.0,741833.460638084,,227365.245267875,-382155.072035315,919202.8782021267,1721014.18085747,632022.727576751,3296860.37348672,254429.882014581,11044189.82275436,-382155.072035315,-41651.75560163231,837863.182529597,,-290799.059594676,13416427.5301986,2836641.49020132,,,4214305.25088623,10605418.5492609,-319753.081916989,-55647.1571132366,-37020.9242191158,,109510.586582837,294452.271018661,109510.586582837,,-322048.595812989,88.6216572181183,2105175.94649187
2011-05-25,357826.056049763,8423756.70443449,1454964.3423182415,1560169.97083807,13318339.661026,-73184.2870710989,2274132.68704434,2130611.21664103,8584094.95324728,10,37,,,,16060537.91786502,7477935.12139656,53518.6256831747,1080038.51260785,8532.7356029697,,8532.7356029697,,1479486.37798291,227898.340002377,98.0,741833.460638084,,227365.245267875,-382155.072035315,919202.8782021267,1721014.18085747,632022.727576751,3296860.37348672,254429.882014581,11044189.82275436,-382155.072035315,-41651.75560163231,837863.182529597,,-290799.059594676,13416427.5301986,2836641.49020132,,,4214305.25088623,10605418.5492609,-319753.081916989,-55647.1571132366,-37020.9242191158,,109510.586582837,294452.271018661,109510.586582837,,-322048.595812989,88.6216572181183,2105175.94649187
2011-06-30,357826.056049763,8423756.70443449,1454964.3423182415,1560169.97083807,13318339.661026,-73184.2870710989,2274132.68704434,2130611.21664103,8584094.95324728,10,38,,,,16060537.91786502,7477935.12139656,53518.6256831747,1080038.51260785,8532.7356029697,,8532.7356029697,,1479486.37798291,227898.340002377,98.0,741833.460638084,,227365.245267875,-382155.072035315,919202.8782021267,1721014.18085747,632022.727576751,3296860.37348672,254429.882014581,11044189.82275436,-382155.072035315,-41651.75560163231,837863.182529597,,-290799.059594676,13416427.5301986,2836641.49020132,,,4214305.25088623,10605418.5492609,-319753.081916989,-55647.1571132366,-37020.9242191158,,109510.586582837,294452.271018661,109510.586582837,,-322048.595812989,88.6216572181183,2105175.94649187
2011-08-30,357826.056049763,8423756.70443449,1454964.3423182415,1560169.97083807,13318339.661026,-73184.2870710989,2274132.68704434,2130611.21664103,8584094.95324728,10,38,,,,16060537.91786502,7477935.12139656,53518.6256831747,1080038.51260785,8532.7356029697,,8532.7356029697,,1479486.37798291,227898.340002377,98.0,741833.460638084,,227365.245267875,-382155.072035315,919202.8782021267,1721014.18085747,632022.727576751,3296860.37348672,254429.882014581,11044189.82275436,-382155.072035315,-41651.75560163231,837863.182529597,,-290799.059594676,13416427.5301986,2836641.49020132,,,4214305.25088623,10605418.5492609,-319753.081916989,-55647.1571132366,-37020.9242191158,,109510.586582837,294452.271018661,109510.586582837,,-322048.595812989,88.6216572181183,2105175.94649187
2011-09-30,357826.056049763,8423756.70443449,1454964.3423182415,1560169.97083807,13318339.661026,-73184.2870710989,2274132.68704434,2130611.21664103,8584094.95324728,10,39,,,,16060537.91786502,7477935.12139656,53518.6256831747,1080038.51260785,8532.7356029697,,8532.7356029697,,1479486.37798291,227898.340002377,98.0,741833.460638084,,227365.245267875,-382155.072035315,919202.8782021267,1721014.18085747,632022.727576751,3296860.37348672,254429.882014581,11044189.82275436,-382155.072035315,-41651.75560163231,837863.182529597,,-290799.059594676,13416427.5301986,2836641.49020132,,,4214305.25088623,10605418.5492609,-319753.081916989,-55647.1571132366,-37020.9242191158,,109510.586582837,294452.271018661,109510.586582837,,-322048.595812989,88.6216572181183,2105175.94649187
2011-11-29,357826.056049763,8423756.70443449,1454964.3423182415,1560169.97083807,13318339.661026,-73184.2870710989,2274132.68704434,2130611.21664103,8584094.95324728,10,39,,,,16060537.91786502,7477935.12139656,53518.6256831747,1080038.51260785,8532.7356029697,,8532.7356029697,,1479486.37798291,227898.340002377,98.0,741833.460638084,,227365.245267875,-382155.072035315,919202.8782021267,1721014.18085747,632022.727576751,3296860.37348672,254429.882014581,11044189.82275436,-382155.072035315,-41651.75560163231,837863.182529597,,-290799.059594676,13416427.5301986,2836641.49020132,,,4214305.25088623,10605418.5492609,-319753.081916989,-55647.1571132366,-37020.9242191158,,109510.586582837,294452.271018661,109510.586582837,,-322048.595812989,88.6216572181183,2105175.94649187
2011-12-31,357826.056049763,8423756.70443449,1454964.3423182415,1560169.97083807,13318339.661026,-73184.2870710989,2274132.68704434,2130611.21664103,8584094.95324728,10,40,,,,16060537.91786502,7477935.12139656,53518.6256831747,1080038.51260785,8532.7356029697,,8532.7356029697,,1479486.37798291,227898.340002377,98.0,741833.460638084,,227365.245267875,-382155.072035315,919202.8782021267,1721014.18085747,632022.727576751,3296860.37348672,254429.882014581,11044189.82275436,-382155.072035315,-41651.75560163231,837863.182529597,,-290799.059594676,13416427.5301986,2836641.49020132,,,4214305.25088623,10605418.5492609,-319753.081916989,-55647.1571132366,-37020.9242191158,,109510.586582837,294452.271018661,109510.586582837,,-322048.595812989,88.6216572181183,2105175.94649187
2012-03-29,583122.098252427,7779666.57320388,2353137.1099029114,908085.238446602,11652859.2271845,-142832.791067961,1980201.95067961,2007400.26058252,8432834.31883495,11,41,,,,14280162.63378641,6449599.22330097,53518.6256831747,903035.55223301,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,220927.938252427,-229544.069514563,891561.2652427177,1689903.3231068,618361.575145631,2907402.66796116,268708.302524272,9675490.433786413,-229544.069514563,70645.61009708732,447488.859805825,,-105451.780582524,13031173.5790291,1996300.95029126,,,3499232.5584466,10406086.7013592,12599.2170873786,166.656310679612,37564.3324271845,,139541.328932039,201187.498252427,139541.328932039,,-328129.610097087,88.6216572181183,1829069.67533981
2012-03-31,583122.098252427,7779666.57320388,2353137.1099029114,908085.238446602,11652859.2271845,-142832.791067961,1980201.95067961,2007400.26058252,8432834.31883495,11,41,,,,14280162.63378641,6449599.22330097,53518.6256831747,903035.55223301,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,220927.938252427,-229544.069514563,891561.2652427177,1689903.3231068,618361.575145631,2907402.66796116,268708.302524272,9675490.433786413,-229544.069514563,70645.61009708732,447488.859805825,,-105451.780582524,13031173.5790291,1996300.95029126,,,3499232.5584466,10406086.7013592,12599.2170873786,166.656310679612,37564.3324271845,,139541.328932039,201187.498252427,139541.328932039,,-328129.610097087,88.6216572181183,1829069.67533981
2012-05-30,583122.098252427,7779666.57320388,2353137.1099029114,908085.238446602,11652859.2271845,-142832.791067961,1980201.95067961,2007400.26058252,8432834.31883495,11,41,,,,14280162.63378641,6449599.22330097,53518.6256831747,903035.55223301,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,220927.938252427,-229544.069514563,891561.2652427177,1689903.3231068,618361.575145631,2907402.66796116,268708.302524272,9675490.433786413,-229544.069514563,70645.61009708732,447488.859805825,,-105451.780582524,13031173.5790291,1996300.95029126,,,3499232.5584466,10406086.7013592,12599.2170873786,166.656310679612,37564.3324271845,,139541.328932039,201187.498252427,139541.328932039,,-328129.610097087,88.6216572181183,1829069.67533981
2012-06-30,583122.098252427,7779666.57320388,2353137.1099029114,908085.238446602,11652859.2271845,-142832.791067961,1980201.95067961,2007400.26058252,8432834.31883495,11,42,,,,14280162.63378641,6449599.22330097,53518.6256831747,903035.55223301,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,220927.938252427,-229544.069514563,891561.2652427177,1689903.3231068,618361.575145631,2907402.66796116,268708.302524272,9675490.433786413,-229544.069514563,70645.61009708732,447488.859805825,,-105451.780582524,13031173.5790291,1996300.95029126,,,3499232.5584466,10406086.7013592,12599.2170873786,166.656310679612,37564.3324271845,,139541.328932039,201187.498252427,139541.328932039,,-328129.610097087,88.6216572181183,1829069.67533981
2012-08-30,583122.098252427,7779666.57320388,2353137.1099029114,908085.238446602,11652859.2271845,-142832.791067961,1980201.95067961,2007400.26058252,8432834.31883495,11,42,,,,14280162.63378641,6449599.22330097,53518.6256831747,903035.55223301,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,220927.938252427,-229544.069514563,891561.2652427177,1689903.3231068,618361.575145631,2907402.66796116,268708.302524272,9675490.433786413,-229544.069514563,70645.61009708732,447488.859805825,,-105451.780582524,13031173.5790291,1996300.95029126,,,3499232.5584466,10406086.7013592,12599.2170873786,166.656310679612,37564.3324271845,,139541.328932039,201187.498252427,139541.328932039,,-328129.610097087,88.6216572181183,1829069.67533981
2012-09-30,583122.098252427,7779666.57320388,2353137.1099029114,908085.238446602,11652859.2271845,-142832.791067961,1980201.95067961,2007400.26058252,8432834.31883495,11,43,,,,14280162.63378641,6449599.22330097,53518.6256831747,903035.55223301,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,220927.938252427,-229544.069514563,891561.2652427177,1689903.3231068,618361.575145631,2907402.66796116,268708.302524272,9675490.433786413,-229544.069514563,70645.61009708732,447488.859805825,,-105451.780582524,13031173.5790291,1996300.95029126,,,3499232.5584466,10406086.7013592,12599.2170873786,166.656310679612,37564.3324271845,,139541.328932039,201187.498252427,139541.328932039,,-328129.610097087,88.6216572181183,1829069.67533981
2012-11-30,583122.098252427,7779666.57320388,2353137.1099029114,908085.238446602,11652859.2271845,-142832.791067961,1980201.95067961,2007400.26058252,8432834.31883495,11,43,,,,14280162.63378641,6449599.22330097,53518.6256831747,903035.55223301,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,220927.938252427,-229544.069514563,891561.2652427177,1689903.3231068,618361.575145631,2907402.66796116,268708.302524272,9675490.433786413,-229544.069514563,70645.61009708732,447488.859805825,,-105451.780582524,13031173.5790291,1996300.95029126,,,3499232.5584466,10406086.7013592,12599.2170873786,166.656310679612,37564.3324271845,,139541.328932039,201187.498252427,139541.328932039,,-328129.610097087,88.6216572181183,1829069.67533981
2012-12-31,583122.098252427,7779666.57320388,2353137.1099029114,908085.238446602,11652859.2271845,-142832.791067961,1980201.95067961,2007400.26058252,8432834.31883495,11,44,,,,14280162.63378641,6449599.22330097,53518.6256831747,903035.55223301,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,220927.938252427,-229544.069514563,891561.2652427177,1689903.3231068,618361.575145631,2907402.66796116,268708.302524272,9675490.433786413,-229544.069514563,70645.61009708732,447488.859805825,,-105451.780582524,13031173.5790291,1996300.95029126,,,3499232.5584466,10406086.7013592,12599.2170873786,166.656310679612,37564.3324271845,,139541.328932039,201187.498252427,139541.328932039,,-328129.610097087,88.6216572181183,1829069.67533981
2013-03-29,372764.467885793,6818391.71548448,1799853.283987757,896248.766360566,9062009.51683555,-404022.351303568,1114940.28525438,1934773.67532193,8384622.76691471,12,45,,,,6341688.69603652,6449599.22330097,53518.6256831747,751959.128931813,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,215257.211183238,-798951.500158328,924884.2351435493,1367268.53427802,543659.841408064,7781589.18487439,165471.927776019,7947069.23158117,-798951.500158328,-845627.2330852856,1426739.70207938,,-731629.326314123,13031173.5790291,1359612.38257336,,,3143585.03799873,10787883.1037577,12599.2170873786,4213.72506333122,37564.3324271845,,66753.8486911547,229473.458940258,66753.8486911547,,-251857.351039688,88.6216572181183,1666093.89975195
2013-03-31,372764.467885793,6818391.71548448,1799853.283987757,896248.766360566,9062009.51683555,-404022.351303568,1114940.28525438,1934773.67532193,8384622.76691471,12,45,,,,6341688.69603652,6449599.22330097,53518.6256831747,751959.128931813,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,215257.211183238,-798951.500158328,924884.2351435493,1367268.53427802,543659.841408064,7781589.18487439,165471.927776019,7947069.23158117,-798951.500158328,-845627.2330852856,1426739.70207938,,-731629.326314123,13031173.5790291,1359612.38257336,,,3143585.03799873,10787883.1037577,12599.2170873786,4213.72506333122,37564.3324271845,,66753.8486911547,229473.458940258,66753.8486911547,,-251857.351039688,88.6216572181183,1666093.89975195
2013-05-30,372764.467885793,6818391.71548448,1799853.283987757,896248.766360566,9062009.51683555,-404022.351303568,1114940.28525438,1934773.67532193,8384622.76691471,12,45,,,,6341688.69603652,6449599.22330097,53518.6256831747,751959.128931813,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,215257.211183238,-798951.500158328,924884.2351435493,1367268.53427802,543659.841408064,7781589.18487439,165471.927776019,7947069.23158117,-798951.500158328,-845627.2330852856,1426739.70207938,,-731629.326314123,13031173.5790291,1359612.38257336,,,3143585.03799873,10787883.1037577,12599.2170873786,4213.72506333122,37564.3324271845,,66753.8486911547,229473.458940258,66753.8486911547,,-251857.351039688,88.6216572181183,1666093.89975195
2013-06-30,372764.467885793,6818391.71548448,1799853.283987757,896248.766360566,9062009.51683555,-404022.351303568,1114940.28525438,1934773.67532193,8384622.76691471,12,46,,,,6341688.69603652,6449599.22330097,53518.6256831747,751959.128931813,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,215257.211183238,-798951.500158328,924884.2351435493,1367268.53427802,543659.841408064,7781589.18487439,165471.927776019,7947069.23158117,-798951.500158328,-845627.2330852856,1426739.70207938,,-731629.326314123,13031173.5790291,1359612.38257336,,,3143585.03799873,10787883.1037577,12599.2170873786,4213.72506333122,37564.3324271845,,66753.8486911547,229473.458940258,66753.8486911547,,-251857.351039688,88.6216572181183,1666093.89975195
2013-08-29,372764.467885793,6818391.71548448,1799853.283987757,896248.766360566,9062009.51683555,-404022.351303568,1114940.28525438,1934773.67532193,8384622.76691471,12,46,,,,6341688.69603652,6449599.22330097,53518.6256831747,751959.128931813,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,215257.211183238,-798951.500158328,924884.2351435493,1367268.53427802,543659.841408064,7781589.18487439,165471.927776019,7947069.23158117,-798951.500158328,-845627.2330852856,1426739.70207938,,-731629.326314123,13031173.5790291,1359612.38257336,,,3143585.03799873,10787883.1037577,12599.2170873786,4213.72506333122,37564.3324271845,,66753.8486911547,229473.458940258,66753.8486911547,,-251857.351039688,88.6216572181183,1666093.89975195
2013-09-30,372764.467885793,6818391.71548448,1799853.283987757,896248.766360566,9062009.51683555,-404022.351303568,1114940.28525438,1934773.67532193,8384622.76691471,12,47,,,,6341688.69603652,6449599.22330097,53518.6256831747,751959.128931813,32148.0023300971,,32148.0023300971,,1479486.37798291,227898.340002377,95.0,757586.257087379,,215257.211183238,-798951.500158328,924884.2351435493,1367268.53427802,543659.841408064,7781589.18487439,165471.927776019,7947069.23158117,-798951.500158328,-845627.2330852856,1426739.70207938,,-731629.326314123,13031173.5790291,1359612.38257336,,,3143585.03799873,10787883.1037577,12599.2170873786,4213.72506333122,37564.3324271845,,66753.8486911547,229473.458940258,66753.8486911547,,-251857.351039688,88.6216572181183,1666093.89975195
