datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-10-24,811893.075786363,308844126.029132,24925117.426641375,57725597.6884104,787455094.205193,-44085794.0151995,318018517.785518,92961757.1775385,342618877.981845,10,39,,,,358694360.882415,178372908.750264,405946.537893181,26548903.5782141,17130943.8990923,2572725.94645853,19703669.84555083,7388226.9896559,,,4066.0,69822804.5176272,,90201320.7198649,33937130.5678699,714384717.3844204,65600960.5235381,40838221.712054,139402041.112518,88496345.2607135,467244465.1150518,28010311.1146295,-811893.0757863651,45060065.7061431,,46683851.8577159,340507955.9848,184056160.280768,,,138590148.0367322,485512059.320245,-162378.615157272,-405946.537893181,8118930.75786363,,12584342.6746886,4627790.53198227,12584342.6746886,,-7469416.29723454,19810191.0491872,66412853.5993245
2014-02-18,830208.648321742,327932416.087088,10377608.104021773,66416691.8657394,809204369.519202,-40099077.7139401,343125234.351376,84183156.9398246,376416601.149078,10,40,,,,355661384.941034,176917462.957363,415104.324160871,31547928.6362262,17268339.8850922,2572725.94645853,19841065.83155073,7388226.9896559,,,3856.0,71647006.3501663,,89496492.2890838,34619700.6350166,707918914.4239498,81775551.8596916,43502933.1720593,151513078.318718,77790550.3477472,464252676.1415182,30302615.6637436,-1411354.702146961,38023556.0931358,,43253870.5775627,385631917.145449,203484139.703659,,,148358285.455095,518216238.282431,1826459.02630783,581146.053825219,249062.594496523,,8634169.94254612,5230314.48442697,8634169.94254612,,-6226564.86241306,23494904.7475053,73058361.0523133
2014-04-24,830208.648321742,327932416.087088,10377608.104021773,66416691.8657394,809204369.519202,-40099077.7139401,343125234.351376,84183156.9398246,376416601.149078,11,41,,,,355661384.941034,176917462.957363,415104.324160871,31547928.6362262,17268339.8850922,2572725.94645853,19841065.83155073,7388226.9896559,,,3856.0,71647006.3501663,,89496492.2890838,34619700.6350166,707918914.4239498,81775551.8596916,43502933.1720593,151513078.318718,77790550.3477472,464252676.1415182,30302615.6637436,-1411354.702146961,38023556.0931358,,43253870.5775627,385631917.145449,203484139.703659,,,148358285.455095,518216238.282431,1826459.02630783,581146.053825219,249062.594496523,,8634169.94254612,5230314.48442697,8634169.94254612,,-6226564.86241306,23494904.7475053,73058361.0523133
2014-07-24,830208.648321742,327932416.087088,10377608.104021773,66416691.8657394,809204369.519202,-40099077.7139401,343125234.351376,84183156.9398246,376416601.149078,11,42,,,,355661384.941034,176917462.957363,415104.324160871,31547928.6362262,17268339.8850922,2572725.94645853,19841065.83155073,7388226.9896559,,,3856.0,71647006.3501663,,89496492.2890838,34619700.6350166,707918914.4239498,81775551.8596916,43502933.1720593,151513078.318718,77790550.3477472,464252676.1415182,30302615.6637436,-1411354.702146961,38023556.0931358,,43253870.5775627,385631917.145449,203484139.703659,,,148358285.455095,518216238.282431,1826459.02630783,581146.053825219,249062.594496523,,8634169.94254612,5230314.48442697,8634169.94254612,,-6226564.86241306,23494904.7475053,73058361.0523133
2014-10-23,830208.648321742,327932416.087088,10377608.104021773,66416691.8657394,809204369.519202,-40099077.7139401,343125234.351376,84183156.9398246,376416601.149078,11,43,,,,355661384.941034,176917462.957363,415104.324160871,31547928.6362262,17268339.8850922,2572725.94645853,19841065.83155073,7388226.9896559,,,3856.0,71647006.3501663,,89496492.2890838,34619700.6350166,707918914.4239498,81775551.8596916,43502933.1720593,151513078.318718,77790550.3477472,464252676.1415182,30302615.6637436,-1411354.702146961,38023556.0931358,,43253870.5775627,385631917.145449,203484139.703659,,,148358285.455095,518216238.282431,1826459.02630783,581146.053825219,249062.594496523,,8634169.94254612,5230314.48442697,8634169.94254612,,-6226564.86241306,23494904.7475053,73058361.0523133
2015-02-18,310719.167725156,365638780.620577,8467097.320510495,68280537.107603,832882729.08728,-26488809.0485695,366881657.291478,116675047.480796,376824670.658683,11,44,,,,353598412.871227,175944728.724369,155359.583862578,30761197.6047904,18177071.3119216,2572725.94645853,20749797.25838013,16312756.3055707,,,4078.0,72708285.2476864,,91429115.1031271,37286300.1270187,703778914.8974776,79388747.3537773,76825314.2200448,158466775.539829,77835151.5151515,463981397.20558846,37286300.1270187,-1475916.046694485,61289355.833787,,49404347.6682998,400283967.821932,202355857.981008,,,155592623.2383716,526979708.461864,5204546.05939636,-466078.751587734,-3417910.84497671,,12040367.7493498,50569544.5472691,12040367.7493498,,-5748304.60291538,26333449.4647069,73795802.3347245
2015-04-23,310719.167725156,365638780.620577,8467097.320510495,68280537.107603,832882729.08728,-26488809.0485695,366881657.291478,116675047.480796,376824670.658683,12,45,,,,353598412.871227,175944728.724369,155359.583862578,30761197.6047904,18177071.3119216,2572725.94645853,20749797.25838013,16312756.3055707,,,4078.0,72708285.2476864,,91429115.1031271,37286300.1270187,703778914.8974776,79388747.3537773,76825314.2200448,158466775.539829,77835151.5151515,463981397.20558846,37286300.1270187,-1475916.046694485,61289355.833787,,49404347.6682998,400283967.821932,202355857.981008,,,155592623.2383716,526979708.461864,5204546.05939636,-466078.751587734,-3417910.84497671,,12040367.7493498,50569544.5472691,12040367.7493498,,-5748304.60291538,26333449.4647069,73795802.3347245
2015-07-24,310719.167725156,365638780.620577,8467097.320510495,68280537.107603,832882729.08728,-26488809.0485695,366881657.291478,116675047.480796,376824670.658683,12,46,,,,353598412.871227,175944728.724369,155359.583862578,30761197.6047904,18177071.3119216,2572725.94645853,20749797.25838013,16312756.3055707,,,4078.0,72708285.2476864,,91429115.1031271,37286300.1270187,703778914.8974776,79388747.3537773,76825314.2200448,158466775.539829,77835151.5151515,463981397.20558846,37286300.1270187,-1475916.046694485,61289355.833787,,49404347.6682998,400283967.821932,202355857.981008,,,155592623.2383716,526979708.461864,5204546.05939636,-466078.751587734,-3417910.84497671,,12040367.7493498,50569544.5472691,12040367.7493498,,-5748304.60291538,26333449.4647069,73795802.3347245
2015-10-22,310719.167725156,365638780.620577,8467097.320510495,68280537.107603,832882729.08728,-26488809.0485695,366881657.291478,116675047.480796,376824670.658683,12,47,,,,353598412.871227,175944728.724369,155359.583862578,30761197.6047904,18177071.3119216,2572725.94645853,20749797.25838013,16312756.3055707,,,4078.0,72708285.2476864,,91429115.1031271,37286300.1270187,703778914.8974776,79388747.3537773,76825314.2200448,158466775.539829,77835151.5151515,463981397.20558846,37286300.1270187,-1475916.046694485,61289355.833787,,49404347.6682998,400283967.821932,202355857.981008,,,155592623.2383716,526979708.461864,5204546.05939636,-466078.751587734,-3417910.84497671,,12040367.7493498,50569544.5472691,12040367.7493498,,-5748304.60291538,26333449.4647069,73795802.3347245
2016-02-18,147374.594107362,378826394.152974,9800410.50813957,67055440.3188497,806949590.03486,-25127368.2953052,348319853.17275,140447988.184316,428712694.258316,12,48,,,,357088641.522138,176923200.225888,155359.583862578,54970723.602046,11789967.528589,2572725.94645853,14362693.47504753,16312756.3055707,,,4140.0,72708285.2476864,,93730241.8522822,10168846.993408,703271563.0803312,79582280.8179755,79066469.7385997,161227805.953454,71845114.627339,456713867.1387143,10168846.993408,-1326371.346966262,70813492.4685874,,17758638.5899371,400283967.821932,172501962.402667,,,147300906.8103079,559581333.825653,-15842768.8665414,-5084423.49670399,-4347550.52616718,,7737166.19063651,52244293.6110598,7737166.19063651,,-5894983.76429448,28295922.0686135,76192665.1535062
2016-04-21,147374.594107362,378826394.152974,9800410.50813957,67055440.3188497,806949590.03486,-25127368.2953052,348319853.17275,140447988.184316,428712694.258316,13,49,,,,357088641.522138,176923200.225888,155359.583862578,54970723.602046,11789967.528589,2572725.94645853,14362693.47504753,16312756.3055707,,,4140.0,72708285.2476864,,93730241.8522822,10168846.993408,703271563.0803312,79582280.8179755,79066469.7385997,161227805.953454,71845114.627339,456713867.1387143,10168846.993408,-1326371.346966262,70813492.4685874,,17758638.5899371,400283967.821932,172501962.402667,,,147300906.8103079,559581333.825653,-15842768.8665414,-5084423.49670399,-4347550.52616718,,7737166.19063651,52244293.6110598,7737166.19063651,,-5894983.76429448,28295922.0686135,76192665.1535062
2016-07-27,147374.594107362,378826394.152974,9800410.50813957,67055440.3188497,806949590.03486,-25127368.2953052,348319853.17275,140447988.184316,428712694.258316,13,50,,,,357088641.522138,176923200.225888,155359.583862578,54970723.602046,11789967.528589,2572725.94645853,14362693.47504753,16312756.3055707,,,4140.0,72708285.2476864,,93730241.8522822,10168846.993408,703271563.0803312,79582280.8179755,79066469.7385997,161227805.953454,71845114.627339,456713867.1387143,10168846.993408,-1326371.346966262,70813492.4685874,,17758638.5899371,400283967.821932,172501962.402667,,,147300906.8103079,559581333.825653,-15842768.8665414,-5084423.49670399,-4347550.52616718,,7737166.19063651,52244293.6110598,7737166.19063651,,-5894983.76429448,28295922.0686135,76192665.1535062
