datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-07,1219741.15613738,637758178.892403,4192883.2904317034,299202321.070824,707505967.581084,16897751.4598809,329913964.050894,303397049.658013,,8,32,,,,1673787.59400872,405020.33748341,405020.33748341,4461189.4388468,2169699.92645436,,2169699.92645436,149136145.75274,204901098.302158,200426972.94964,588,,1004210.49496212,176528468.926969,29214738.25108476,,44112557.0861219,376615103.427227,826052.23567769,377592003.530191,176528468.926969,19055641.48709271,155616458.902699,,212403252.23211,57134447.2383614,12171577.4067809,,,320799674.31051016,283651267.183938,-3599066.79414577,-411132.117378834,-266829.911009782,36511041.6268295,-636258.3216886967,37765105.3026403,35874783.3051408,2782707.50900934,,,66082660.2706479
2008-10-15,1219741.15613738,637758178.892403,4192883.2904317034,299202321.070824,707505967.581084,16897751.4598809,329913964.050894,303397049.658013,,9,33,,,,1673787.59400872,405020.33748341,405020.33748341,4461189.4388468,2169699.92645436,,2169699.92645436,149136145.75274,204901098.302158,200426972.94964,588,,1004210.49496212,176528468.926969,29214738.25108476,,44112557.0861219,376615103.427227,826052.23567769,377592003.530191,176528468.926969,19055641.48709271,155616458.902699,,212403252.23211,57134447.2383614,12171577.4067809,,,320799674.31051016,283651267.183938,-3599066.79414577,-411132.117378834,-266829.911009782,36511041.6268295,-636258.3216886967,37765105.3026403,35874783.3051408,2782707.50900934,,,66082660.2706479
2009-01-15,1219741.15613738,637758178.892403,4192883.2904317034,299202321.070824,707505967.581084,16897751.4598809,329913964.050894,303397049.658013,,9,34,,,,1673787.59400872,405020.33748341,405020.33748341,4461189.4388468,2169699.92645436,,2169699.92645436,149136145.75274,204901098.302158,200426972.94964,588,,1004210.49496212,176528468.926969,29214738.25108476,,44112557.0861219,376615103.427227,826052.23567769,377592003.530191,176528468.926969,19055641.48709271,155616458.902699,,212403252.23211,57134447.2383614,12171577.4067809,,,320799674.31051016,283651267.183938,-3599066.79414577,-411132.117378834,-266829.911009782,36511041.6268295,-636258.3216886967,37765105.3026403,35874783.3051408,2782707.50900934,,,66082660.2706479
2009-04-15,1219741.15613738,637758178.892403,4192883.2904317034,299202321.070824,707505967.581084,16897751.4598809,329913964.050894,303397049.658013,,9,35,,,,1673787.59400872,405020.33748341,405020.33748341,4461189.4388468,2169699.92645436,,2169699.92645436,149136145.75274,204901098.302158,200426972.94964,588,,1004210.49496212,176528468.926969,29214738.25108476,,44112557.0861219,376615103.427227,826052.23567769,377592003.530191,176528468.926969,19055641.48709271,155616458.902699,,212403252.23211,57134447.2383614,12171577.4067809,,,320799674.31051016,283651267.183938,-3599066.79414577,-411132.117378834,-266829.911009782,36511041.6268295,-636258.3216886967,37765105.3026403,35874783.3051408,2782707.50900934,,,66082660.2706479
2009-08-05,457495.715865119,509938995.41183,2748751.782752907,200134229.090658,594746109.508015,14861475.5113322,326586884.397457,197537835.972913,,9,36,,,,1673787.59400872,405020.33748341,405020.33748341,7941957.73908236,1794726.31288004,,1794726.31288004,116075057.531786,159212290.539975,151438482.40547,588,,1142060.40630182,128290612.866224,42287714.09618576,,34078813.9027087,264509332.683803,826052.23567769,268159225.110558,128290612.866224,3088725.663349915,117028663.280818,,154714138.363737,36453594.4168049,11079790.7407407,,,225467739.5660585,249662547.401879,-5422793.25594251,355503.551686014,1767024.73742399,24651883.8308458,1771641.6666666009,27328443.6290768,26423525.4975124,998096.158098397,,,58112448.9358762
2009-10-15,457495.715865119,509938995.41183,2748751.782752907,200134229.090658,594746109.508015,14861475.5113322,326586884.397457,197537835.972913,,10,37,,,,1673787.59400872,405020.33748341,405020.33748341,7941957.73908236,1794726.31288004,,1794726.31288004,116075057.531786,159212290.539975,151438482.40547,588,,1142060.40630182,128290612.866224,42287714.09618576,,34078813.9027087,264509332.683803,826052.23567769,268159225.110558,128290612.866224,3088725.663349915,117028663.280818,,154714138.363737,36453594.4168049,11079790.7407407,,,225467739.5660585,249662547.401879,-5422793.25594251,355503.551686014,1767024.73742399,24651883.8308458,1771641.6666666009,27328443.6290768,26423525.4975124,998096.158098397,,,58112448.9358762
2010-01-18,457495.715865119,509938995.41183,2748751.782752907,200134229.090658,594746109.508015,14861475.5113322,326586884.397457,197537835.972913,,10,38,,,,1673787.59400872,405020.33748341,405020.33748341,7941957.73908236,1794726.31288004,,1794726.31288004,116075057.531786,159212290.539975,151438482.40547,588,,1142060.40630182,128290612.866224,42287714.09618576,,34078813.9027087,264509332.683803,826052.23567769,268159225.110558,128290612.866224,3088725.663349915,117028663.280818,,154714138.363737,36453594.4168049,11079790.7407407,,,225467739.5660585,249662547.401879,-5422793.25594251,355503.551686014,1767024.73742399,24651883.8308458,1771641.6666666009,27328443.6290768,26423525.4975124,998096.158098397,,,58112448.9358762
2010-01-19,457495.715865119,509938995.41183,2748751.782752907,200134229.090658,594746109.508015,14861475.5113322,326586884.397457,197537835.972913,,10,38,,,,1673787.59400872,405020.33748341,405020.33748341,7941957.73908236,1794726.31288004,,1794726.31288004,116075057.531786,159212290.539975,151438482.40547,588,,1142060.40630182,128290612.866224,42287714.09618576,,34078813.9027087,264509332.683803,826052.23567769,268159225.110558,128290612.866224,3088725.663349915,117028663.280818,,154714138.363737,36453594.4168049,11079790.7407407,,,225467739.5660585,249662547.401879,-5422793.25594251,355503.551686014,1767024.73742399,24651883.8308458,1771641.6666666009,27328443.6290768,26423525.4975124,998096.158098397,,,58112448.9358762
2010-04-16,457495.715865119,509938995.41183,2748751.782752907,200134229.090658,594746109.508015,14861475.5113322,326586884.397457,197537835.972913,,10,39,,,,1673787.59400872,405020.33748341,405020.33748341,7941957.73908236,1794726.31288004,,1794726.31288004,116075057.531786,159212290.539975,151438482.40547,588,,1142060.40630182,128290612.866224,42287714.09618576,,34078813.9027087,264509332.683803,826052.23567769,268159225.110558,128290612.866224,3088725.663349915,117028663.280818,,154714138.363737,36453594.4168049,11079790.7407407,,,225467739.5660585,249662547.401879,-5422793.25594251,355503.551686014,1767024.73742399,24651883.8308458,1771641.6666666009,27328443.6290768,26423525.4975124,998096.158098397,,,58112448.9358762
2010-08-02,16455555.6111508,568329746.826304,51684121.71551101,196292158.627591,670269546.647605,22032559.0850608,390190347.147963,321646573.78842,,10,40,,,,1673787.59400872,405020.33748341,405020.33748341,12485371.8656183,2175423.49535382,,2175423.49535382,137569114.417441,189150142.369865,176968280.438974,588,,1142060.40630182,153065838.613295,60305616.05206044,,41547289.042173,276513111.786991,826052.23567769,280079199.499643,153065838.613295,2096995.38956397,197787553.059328,,183288874.331665,29295766.8334525,4586131.3080772,,,212389049.1208002,305924129.678342,-7001621.32237312,1010479.1922802,-1200332.59471051,31892502.2873481,-1669466.5689777993,33756604.4603288,30223035.7183703,1758415.51822731,,,71505390.7934239
2010-10-18,16455555.6111508,568329746.826304,51684121.71551101,196292158.627591,670269546.647605,22032559.0850608,390190347.147963,321646573.78842,,11,41,,,,1673787.59400872,405020.33748341,405020.33748341,12485371.8656183,2175423.49535382,,2175423.49535382,137569114.417441,189150142.369865,176968280.438974,588,,1142060.40630182,153065838.613295,60305616.05206044,,41547289.042173,276513111.786991,826052.23567769,280079199.499643,153065838.613295,2096995.38956397,197787553.059328,,183288874.331665,29295766.8334525,4586131.3080772,,,212389049.1208002,305924129.678342,-7001621.32237312,1010479.1922802,-1200332.59471051,31892502.2873481,-1669466.5689777993,33756604.4603288,30223035.7183703,1758415.51822731,,,71505390.7934239
2011-01-18,16455555.6111508,568329746.826304,51684121.71551101,196292158.627591,670269546.647605,22032559.0850608,390190347.147963,321646573.78842,,11,42,,,,1673787.59400872,405020.33748341,405020.33748341,12485371.8656183,2175423.49535382,,2175423.49535382,137569114.417441,189150142.369865,176968280.438974,588,,1142060.40630182,153065838.613295,60305616.05206044,,41547289.042173,276513111.786991,826052.23567769,280079199.499643,153065838.613295,2096995.38956397,197787553.059328,,183288874.331665,29295766.8334525,4586131.3080772,,,212389049.1208002,305924129.678342,-7001621.32237312,1010479.1922802,-1200332.59471051,31892502.2873481,-1669466.5689777993,33756604.4603288,30223035.7183703,1758415.51822731,,,71505390.7934239
2011-04-19,16455555.6111508,568329746.826304,51684121.71551101,196292158.627591,670269546.647605,22032559.0850608,390190347.147963,321646573.78842,,11,43,,,,1673787.59400872,405020.33748341,405020.33748341,12485371.8656183,2175423.49535382,,2175423.49535382,137569114.417441,189150142.369865,176968280.438974,588,,1142060.40630182,153065838.613295,60305616.05206044,,41547289.042173,276513111.786991,826052.23567769,280079199.499643,153065838.613295,2096995.38956397,197787553.059328,,183288874.331665,29295766.8334525,4586131.3080772,,,212389049.1208002,305924129.678342,-7001621.32237312,1010479.1922802,-1200332.59471051,31892502.2873481,-1669466.5689777993,33756604.4603288,30223035.7183703,1758415.51822731,,,71505390.7934239
2011-08-02,588250.55383613,848116707.256882,1772364.912852257,453735568.691969,964713144.038117,27994432.7414888,418210615.271217,351764187.742303,,11,44,,,,1673787.59400872,405020.33748341,405020.33748341,19078807.8677309,3003173.88011077,,3003173.88011077,146243960.164522,208036809.705516,188893817.669017,588,,1142060.40630182,149652666.566216,62353181.465804435,,43385381.6582505,535974417.258511,4199469.44127708,546502528.7669,149652666.566216,-8024366.916435901,170854556.458707,,180470600.4561,39778730.7216159,15127530.4202639,,,474188314.652224,335330223.391432,451212.029646522,138561.174458381,4903948.96562958,28959285.4618016,1858648.4280827008,33707924.1000163,30817933.8898843,2944805.61980779,,,74154590.7395341
2011-10-17,588250.55383613,848116707.256882,1772364.912852257,453735568.691969,964713144.038117,27994432.7414888,418210615.271217,351764187.742303,,12,45,,,,1673787.59400872,405020.33748341,405020.33748341,19078807.8677309,3003173.88011077,,3003173.88011077,146243960.164522,208036809.705516,188893817.669017,588,,1142060.40630182,149652666.566216,62353181.465804435,,43385381.6582505,535974417.258511,4199469.44127708,546502528.7669,149652666.566216,-8024366.916435901,170854556.458707,,180470600.4561,39778730.7216159,15127530.4202639,,,474188314.652224,335330223.391432,451212.029646522,138561.174458381,4903948.96562958,28959285.4618016,1858648.4280827008,33707924.1000163,30817933.8898843,2944805.61980779,,,74154590.7395341
2012-01-16,588250.55383613,848116707.256882,1772364.912852257,453735568.691969,964713144.038117,27994432.7414888,418210615.271217,351764187.742303,,12,46,,,,1673787.59400872,405020.33748341,405020.33748341,19078807.8677309,3003173.88011077,,3003173.88011077,146243960.164522,208036809.705516,188893817.669017,588,,1142060.40630182,149652666.566216,62353181.465804435,,43385381.6582505,535974417.258511,4199469.44127708,546502528.7669,149652666.566216,-8024366.916435901,170854556.458707,,180470600.4561,39778730.7216159,15127530.4202639,,,474188314.652224,335330223.391432,451212.029646522,138561.174458381,4903948.96562958,28959285.4618016,1858648.4280827008,33707924.1000163,30817933.8898843,2944805.61980779,,,74154590.7395341
2012-04-17,588250.55383613,848116707.256882,1772364.912852257,453735568.691969,964713144.038117,27994432.7414888,418210615.271217,351764187.742303,,12,47,,,,1673787.59400872,405020.33748341,405020.33748341,19078807.8677309,3003173.88011077,,3003173.88011077,146243960.164522,208036809.705516,188893817.669017,588,,1142060.40630182,149652666.566216,62353181.465804435,,43385381.6582505,535974417.258511,4199469.44127708,546502528.7669,149652666.566216,-8024366.916435901,170854556.458707,,180470600.4561,39778730.7216159,15127530.4202639,,,474188314.652224,335330223.391432,451212.029646522,138561.174458381,4903948.96562958,28959285.4618016,1858648.4280827008,33707924.1000163,30817933.8898843,2944805.61980779,,,74154590.7395341
2012-07-27,132884.869565217,761146412.205534,398654.608695651,360542322.071146,870491029.13834,25585874.2608696,419316192.505929,351178972.284585,,12,48,,,,1673787.59400872,405020.33748341,405020.33748341,20401854.2924901,3801815.98418972,,3801815.98418972,145157089.280632,205955374.498797,185325205.581395,588,,1142060.40630182,146854894.83004,62174928.84422424,,45939910.1343874,440006970.719368,3326148.55335968,451174836.632411,146854894.83004,2148808.743083,172921470.039526,,178831826.624506,41387596.6482213,13250735.5731225,,,381899034.6877471,326133697.833992,61912.2687747036,-6431829.02766798,1603175.41501976,30373756.3794466,1603175.415019799,35304087.0513834,31976931.7944664,2649643.76284585,,,73786337.2332016
2012-10-18,132884.869565217,761146412.205534,398654.608695651,360542322.071146,870491029.13834,25585874.2608696,419316192.505929,351178972.284585,,13,49,,,,1673787.59400872,405020.33748341,405020.33748341,20401854.2924901,3801815.98418972,,3801815.98418972,145157089.280632,205955374.498797,185325205.581395,588,,1142060.40630182,146854894.83004,62174928.84422424,,45939910.1343874,440006970.719368,3326148.55335968,451174836.632411,146854894.83004,2148808.743083,172921470.039526,,178831826.624506,41387596.6482213,13250735.5731225,,,381899034.6877471,326133697.833992,61912.2687747036,-6431829.02766798,1603175.41501976,30373756.3794466,1603175.415019799,35304087.0513834,31976931.7944664,2649643.76284585,,,73786337.2332016
2013-01-22,132884.869565217,761146412.205534,398654.608695651,360542322.071146,870491029.13834,25585874.2608696,419316192.505929,351178972.284585,,13,50,,,,1673787.59400872,405020.33748341,405020.33748341,20401854.2924901,3801815.98418972,,3801815.98418972,145157089.280632,205955374.498797,185325205.581395,588,,1142060.40630182,146854894.83004,62174928.84422424,,45939910.1343874,440006970.719368,3326148.55335968,451174836.632411,146854894.83004,2148808.743083,172921470.039526,,178831826.624506,41387596.6482213,13250735.5731225,,,381899034.6877471,326133697.833992,61912.2687747036,-6431829.02766798,1603175.41501976,30373756.3794466,1603175.415019799,35304087.0513834,31976931.7944664,2649643.76284585,,,73786337.2332016
2013-04-16,132884.869565217,761146412.205534,398654.608695651,360542322.071146,870491029.13834,25585874.2608696,419316192.505929,351178972.284585,,13,51,,,,1673787.59400872,405020.33748341,405020.33748341,20401854.2924901,3801815.98418972,,3801815.98418972,145157089.280632,205955374.498797,185325205.581395,588,,1142060.40630182,146854894.83004,62174928.84422424,,45939910.1343874,440006970.719368,3326148.55335968,451174836.632411,146854894.83004,2148808.743083,172921470.039526,,178831826.624506,41387596.6482213,13250735.5731225,,,381899034.6877471,326133697.833992,61912.2687747036,-6431829.02766798,1603175.41501976,30373756.3794466,1603175.415019799,35304087.0513834,31976931.7944664,2649643.76284585,,,73786337.2332016
2013-07-23,173725.42987853,819186966.38271,521176.28963559004,353949228.001262,930533558.100647,14331570.0899195,460824075.295788,317884347.341852,,13,52,,,,1673787.59400872,405020.33748341,405020.33748341,20943508.0927591,3119797.57059473,,3119797.57059473,155230153.888626,234173157.603103,213362859.772026,591,,1142060.40630182,174192154.914024,60487844.23901164,,58949964.8998265,458176707.177788,3937603.54945575,469709482.804859,174192154.914024,2024030.90392806,217207089.935321,,211600685.092286,45850030.3202398,12492154.8666982,,,380907784.6348003,370861787.537467,61912.2687747036,-7778750.59157596,-664823.883893359,38073354.0621549,-664823.883893393,47710188.878372,37408530.1782615,3430429.010885,,,82341186.5120682
2013-10-17,173725.42987853,819186966.38271,521176.28963559004,353949228.001262,930533558.100647,14331570.0899195,460824075.295788,317884347.341852,,14,53,,,,1673787.59400872,405020.33748341,405020.33748341,20943508.0927591,3119797.57059473,,3119797.57059473,155230153.888626,234173157.603103,213362859.772026,591,,1142060.40630182,174192154.914024,60487844.23901164,,58949964.8998265,458176707.177788,3937603.54945575,469709482.804859,174192154.914024,2024030.90392806,217207089.935321,,211600685.092286,45850030.3202398,12492154.8666982,,,380907784.6348003,370861787.537467,61912.2687747036,-7778750.59157596,-664823.883893359,38073354.0621549,-664823.883893393,47710188.878372,37408530.1782615,3430429.010885,,,82341186.5120682
2014-01-22,173725.42987853,819186966.38271,521176.28963559004,353949228.001262,930533558.100647,14331570.0899195,460824075.295788,317884347.341852,,14,54,,,,1673787.59400872,405020.33748341,405020.33748341,20943508.0927591,3119797.57059473,,3119797.57059473,155230153.888626,234173157.603103,213362859.772026,591,,1142060.40630182,174192154.914024,60487844.23901164,,58949964.8998265,458176707.177788,3937603.54945575,469709482.804859,174192154.914024,2024030.90392806,217207089.935321,,211600685.092286,45850030.3202398,12492154.8666982,,,380907784.6348003,370861787.537467,61912.2687747036,-7778750.59157596,-664823.883893359,38073354.0621549,-664823.883893393,47710188.878372,37408530.1782615,3430429.010885,,,82341186.5120682
2014-04-23,173725.42987853,819186966.38271,521176.28963559004,353949228.001262,930533558.100647,14331570.0899195,460824075.295788,317884347.341852,,14,55,,,,1673787.59400872,405020.33748341,405020.33748341,20943508.0927591,3119797.57059473,,3119797.57059473,155230153.888626,234173157.603103,213362859.772026,591,,1142060.40630182,174192154.914024,60487844.23901164,,58949964.8998265,458176707.177788,3937603.54945575,469709482.804859,174192154.914024,2024030.90392806,217207089.935321,,211600685.092286,45850030.3202398,12492154.8666982,,,380907784.6348003,370861787.537467,61912.2687747036,-7778750.59157596,-664823.883893359,38073354.0621549,-664823.883893393,47710188.878372,37408530.1782615,3430429.010885,,,82341186.5120682
2014-07-31,452287.883164821,651921843.147167,1356863.649494463,237156963.866153,769960066.265447,33680902.768416,432618521.208474,284717568.343765,,14,56,,,,1673787.59400872,405020.33748341,405020.33748341,21389838.7899214,2122562.6384208,,2122562.6384208,140549398.050072,200419159.349203,178777702.909353,629,,1142060.40630182,150342556.748516,54776258.42293904,,44563493.4841919,327981907.109613,2424244.28663136,337341545.056973,150342556.748516,2116463.320494304,168265167.886375,,177835936.069652,42463451.404269,28848835.4357246,,,258768254.8146364,322259808.537955,61912.2687747036,-17359.5971754133,288544.655753491,30665024.6429145,-3171645.3217782006,35316458.3293211,27493379.3211363,3774539.43989729,,,79752335.3153587
2014-10-21,452287.883164821,651921843.147167,1356863.649494463,237156963.866153,769960066.265447,33680902.768416,432618521.208474,284717568.343765,,15,57,,,,1673787.59400872,405020.33748341,405020.33748341,21389838.7899214,2122562.6384208,,2122562.6384208,140549398.050072,200419159.349203,178777702.909353,629,,1142060.40630182,150342556.748516,54776258.42293904,,44563493.4841919,327981907.109613,2424244.28663136,337341545.056973,150342556.748516,2116463.320494304,168265167.886375,,177835936.069652,42463451.404269,28848835.4357246,,,258768254.8146364,322259808.537955,61912.2687747036,-17359.5971754133,288544.655753491,30665024.6429145,-3171645.3217782006,35316458.3293211,27493379.3211363,3774539.43989729,,,79752335.3153587
2015-01-21,452287.883164821,651921843.147167,1356863.649494463,237156963.866153,769960066.265447,33680902.768416,432618521.208474,284717568.343765,,15,58,,,,1673787.59400872,405020.33748341,405020.33748341,21389838.7899214,2122562.6384208,,2122562.6384208,140549398.050072,200419159.349203,178777702.909353,629,,1142060.40630182,150342556.748516,54776258.42293904,,44563493.4841919,327981907.109613,2424244.28663136,337341545.056973,150342556.748516,2116463.320494304,168265167.886375,,177835936.069652,42463451.404269,28848835.4357246,,,258768254.8146364,322259808.537955,61912.2687747036,-17359.5971754133,288544.655753491,30665024.6429145,-3171645.3217782006,35316458.3293211,27493379.3211363,3774539.43989729,,,79752335.3153587
2015-04-22,452287.883164821,651921843.147167,1356863.649494463,237156963.866153,769960066.265447,33680902.768416,432618521.208474,284717568.343765,,15,59,,,,1673787.59400872,405020.33748341,405020.33748341,21389838.7899214,2122562.6384208,,2122562.6384208,140549398.050072,200419159.349203,178777702.909353,629,,1142060.40630182,150342556.748516,54776258.42293904,,44563493.4841919,327981907.109613,2424244.28663136,337341545.056973,150342556.748516,2116463.320494304,168265167.886375,,177835936.069652,42463451.404269,28848835.4357246,,,258768254.8146364,322259808.537955,61912.2687747036,-17359.5971754133,288544.655753491,30665024.6429145,-3171645.3217782006,35316458.3293211,27493379.3211363,3774539.43989729,,,79752335.3153587
2015-07-29,608332.254472571,710770773.914334,1824996.7634177129,276726419.360107,851576293.430332,38963042.7882117,461517622.329448,299014446.395962,,15,60,,,,1673787.59400872,405020.33748341,405020.33748341,27071494.335981,2159650.40457279,,2159650.40457279,141685167.010615,215168901.117849,188348884.591218,721,,4544293.93511989,164780049.647391,92440032.90030438,,45845185.4650731,380335281.196645,854123.064360478,390058671.100883,164780049.647391,2682428.550218986,202800106.539975,,194528773.112612,49384100.4528246,28913034.7116027,,,294642206.02776295,367985238.349046,-3793213.94105857,-17359.5971754133,-999706.851755623,33994759.7060352,-4246036.240813598,36302357.2711751,29748723.4652216,3949196.57041051,,,90730368.7476802
2015-10-21,608332.254472571,710770773.914334,1824996.7634177129,276726419.360107,851576293.430332,38963042.7882117,461517622.329448,299014446.395962,,16,61,,,,1673787.59400872,405020.33748341,405020.33748341,27071494.335981,2159650.40457279,,2159650.40457279,141685167.010615,215168901.117849,188348884.591218,721,,4544293.93511989,164780049.647391,92440032.90030438,,45845185.4650731,380335281.196645,854123.064360478,390058671.100883,164780049.647391,2682428.550218986,202800106.539975,,194528773.112612,49384100.4528246,28913034.7116027,,,294642206.02776295,367985238.349046,-3793213.94105857,-17359.5971754133,-999706.851755623,33994759.7060352,-4246036.240813598,36302357.2711751,29748723.4652216,3949196.57041051,,,90730368.7476802
2016-01-20,608332.254472571,710770773.914334,1824996.7634177129,276726419.360107,851576293.430332,38963042.7882117,461517622.329448,299014446.395962,,16,62,,,,1673787.59400872,405020.33748341,405020.33748341,27071494.335981,2159650.40457279,,2159650.40457279,141685167.010615,215168901.117849,188348884.591218,721,,4544293.93511989,164780049.647391,92440032.90030438,,45845185.4650731,380335281.196645,854123.064360478,390058671.100883,164780049.647391,2682428.550218986,202800106.539975,,194528773.112612,49384100.4528246,28913034.7116027,,,294642206.02776295,367985238.349046,-3793213.94105857,-17359.5971754133,-999706.851755623,33994759.7060352,-4246036.240813598,36302357.2711751,29748723.4652216,3949196.57041051,,,90730368.7476802
2016-04-20,608332.254472571,710770773.914334,1824996.7634177129,276726419.360107,851576293.430332,38963042.7882117,461517622.329448,299014446.395962,,16,63,,,,1673787.59400872,405020.33748341,405020.33748341,27071494.335981,2159650.40457279,,2159650.40457279,141685167.010615,215168901.117849,188348884.591218,721,,4544293.93511989,164780049.647391,92440032.90030438,,45845185.4650731,380335281.196645,854123.064360478,390058671.100883,164780049.647391,2682428.550218986,202800106.539975,,194528773.112612,49384100.4528246,28913034.7116027,,,294642206.02776295,367985238.349046,-3793213.94105857,-17359.5971754133,-999706.851755623,33994759.7060352,-4246036.240813598,36302357.2711751,29748723.4652216,3949196.57041051,,,90730368.7476802
2016-07-27,1881082.07603208,1003849410.51381,5643246.22809624,492562820.35937,1174900093.07989,41208029.6851797,552205007.974458,333741682.373032,,16,64,,,,1673787.59400872,405020.33748341,405020.33748341,33400227.7249777,2153953.37095337,,2153953.37095337,167282380.20493,262145782.790216,228689699.401463,762,,5364794.74309474,194758120.12177,116841926.03207622,,53016827.9328779,612568156.147906,174101.930501931,622695085.105435,194758120.12177,5704628.318978318,208403358.924859,,232114144.594595,63959580.6801307,34613919.0674191,,,505478170.2999699,456520372.631423,-7051686.2043362,-3416192.36709237,-1002760.15741016,39680731.6602317,-2324707.187407203,41997626.5815266,37356024.4728245,4569059.63765964,,,111343206.727057
2016-10-19,1881082.07603208,1003849410.51381,5643246.22809624,492562820.35937,1174900093.07989,41208029.6851797,552205007.974458,333741682.373032,,17,65,,,,1673787.59400872,405020.33748341,405020.33748341,33400227.7249777,2153953.37095337,,2153953.37095337,167282380.20493,262145782.790216,228689699.401463,762,,5364794.74309474,194758120.12177,116841926.03207622,,53016827.9328779,612568156.147906,174101.930501931,622695085.105435,194758120.12177,5704628.318978318,208403358.924859,,232114144.594595,63959580.6801307,34613919.0674191,,,505478170.2999699,456520372.631423,-7051686.2043362,-3416192.36709237,-1002760.15741016,39680731.6602317,-2324707.187407203,41997626.5815266,37356024.4728245,4569059.63765964,,,111343206.727057
2017-01-19,1881082.07603208,1003849410.51381,5643246.22809624,492562820.35937,1174900093.07989,41208029.6851797,552205007.974458,333741682.373032,,17,66,,,,1673787.59400872,405020.33748341,405020.33748341,33400227.7249777,2153953.37095337,,2153953.37095337,167282380.20493,262145782.790216,228689699.401463,762,,5364794.74309474,194758120.12177,116841926.03207622,,53016827.9328779,612568156.147906,174101.930501931,622695085.105435,194758120.12177,5704628.318978318,208403358.924859,,232114144.594595,63959580.6801307,34613919.0674191,,,505478170.2999699,456520372.631423,-7051686.2043362,-3416192.36709237,-1002760.15741016,39680731.6602317,-2324707.187407203,41997626.5815266,37356024.4728245,4569059.63765964,,,111343206.727057
2017-04-20,1881082.07603208,1003849410.51381,5643246.22809624,492562820.35937,1174900093.07989,41208029.6851797,552205007.974458,333741682.373032,,17,67,,,,1673787.59400872,405020.33748341,405020.33748341,33400227.7249777,2153953.37095337,,2153953.37095337,167282380.20493,262145782.790216,228689699.401463,762,,5364794.74309474,194758120.12177,116841926.03207622,,53016827.9328779,612568156.147906,174101.930501931,622695085.105435,194758120.12177,5704628.318978318,208403358.924859,,232114144.594595,63959580.6801307,34613919.0674191,,,505478170.2999699,456520372.631423,-7051686.2043362,-3416192.36709237,-1002760.15741016,39680731.6602317,-2324707.187407203,41997626.5815266,37356024.4728245,4569059.63765964,,,111343206.727057
2017-07-27,1171711.48255814,899731023.4375,3515134.44767442,419629496.911337,1138909698.58285,33568976.0174419,576109891.53343,290318301.780523,,17,68,,,,1673787.59400872,405020.33748341,405020.33748341,32190820.130814,4382758.90261628,,4382758.90261628,167219409.338663,258783475.974982,226291862.362031,787,,49324031.7950581,189533817.587209,272589749.0915693,,53882547.4200582,543113938.226744,10043.2412790698,562799807.049419,189533817.587209,5461849.382267439,210768019.440407,,228140037.063954,70125258.3575581,44871528.1613372,,,431337684.41133726,446820456.758721,-4819639.89825581,39615.0072674419,3668014.89825581,35425859.7383721,3180359.738372095,39837074.4912791,38606219.4767442,3573720.02180233,,,115230570.857558
2017-10-25,1171711.48255814,899731023.4375,3515134.44767442,419629496.911337,1138909698.58285,33568976.0174419,576109891.53343,290318301.780523,,18,69,,,,1673787.59400872,405020.33748341,405020.33748341,32190820.130814,4382758.90261628,,4382758.90261628,167219409.338663,258783475.974982,226291862.362031,787,,49324031.7950581,189533817.587209,272589749.0915693,,53882547.4200582,543113938.226744,10043.2412790698,562799807.049419,189533817.587209,5461849.382267439,210768019.440407,,228140037.063954,70125258.3575581,44871528.1613372,,,431337684.41133726,446820456.758721,-4819639.89825581,39615.0072674419,3668014.89825581,35425859.7383721,3180359.738372095,39837074.4912791,38606219.4767442,3573720.02180233,,,115230570.857558
2018-01-19,1171711.48255814,899731023.4375,3515134.44767442,419629496.911337,1138909698.58285,33568976.0174419,576109891.53343,290318301.780523,,18,70,,,,1673787.59400872,405020.33748341,405020.33748341,32190820.130814,4382758.90261628,,4382758.90261628,167219409.338663,258783475.974982,226291862.362031,787,,49324031.7950581,189533817.587209,272589749.0915693,,53882547.4200582,543113938.226744,10043.2412790698,562799807.049419,189533817.587209,5461849.382267439,210768019.440407,,228140037.063954,70125258.3575581,44871528.1613372,,,431337684.41133726,446820456.758721,-4819639.89825581,39615.0072674419,3668014.89825581,35425859.7383721,3180359.738372095,39837074.4912791,38606219.4767442,3573720.02180233,,,115230570.857558
