datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-21,,,86455.6855953745,518734.113572247,2403035781.12343,-605189.799167621,59913790.1175945,364130.074993535,7608100.33239295,11,41,259367.056786123,259367.056786123,259367.056786123,717063456.328036,433453.581587794,,691645.484762996,,,,19073939.8117371,22018364.644136,20965693.824496,194.0,,1649469.35049236,19711896.3157454,10927473.00591841,,951012.541549119,,1622081573.14042,2343121991.00584,19711896.3157454,,-83516192.2851317,,24207591.9667048,2593670.56786123,605189.799167621,,,,52132778.4140108,259367.056786123,-776749.312612074,-86455.6855953745,,4495695.65095947,951012.541549119,4495695.65095947,,,,16599491.6343119
2010-07-09,,,86455.6855953745,518734.113572247,2403035781.12343,-605189.799167621,59913790.1175945,364130.074993535,7608100.33239295,11,42,259367.056786123,259367.056786123,259367.056786123,717063456.328036,433453.581587794,,691645.484762996,,,,19073939.8117371,22018364.644136,20965693.824496,194.0,,1649469.35049236,19711896.3157454,10927473.00591841,,951012.541549119,,1622081573.14042,2343121991.00584,19711896.3157454,,-83516192.2851317,,24207591.9667048,2593670.56786123,605189.799167621,,,,52132778.4140108,259367.056786123,-776749.312612074,-86455.6855953745,,4495695.65095947,951012.541549119,4495695.65095947,,,,16599491.6343119
2010-10-14,,,86455.6855953745,518734.113572247,2403035781.12343,-605189.799167621,59913790.1175945,364130.074993535,7608100.33239295,11,43,259367.056786123,259367.056786123,259367.056786123,717063456.328036,433453.581587794,,691645.484762996,,,,19073939.8117371,22018364.644136,20965693.824496,194.0,,1649469.35049236,19711896.3157454,10927473.00591841,,951012.541549119,,1622081573.14042,2343121991.00584,19711896.3157454,,-83516192.2851317,,24207591.9667048,2593670.56786123,605189.799167621,,,,52132778.4140108,259367.056786123,-776749.312612074,-86455.6855953745,,4495695.65095947,951012.541549119,4495695.65095947,,,,16599491.6343119
2011-01-20,,,95542.3410533846,955423.410533846,3844910431.01136,-1910846.82106769,77675923.2764017,184301175.891979,8121098.98953769,11,44,382169.364213538,382169.364213538,382169.364213538,970614642.761334,433453.581587794,,1050965.75158723,,,,25414262.7202003,22018364.644136,31267356.9990081,244.0,,1649469.35049236,25891974.4254672,10731447.6198498,,1242050.433694,,2790887324.51042,3767234507.73495,25891974.4254672,,100701627.470267,,31624514.8886703,4012778.32424215,1337592.77474738,,,,67452892.7836895,6592421.53268354,-286627.023160154,-95542.3410533846,,5732540.46320308,1242050.433694,5732540.46320308,,,,22930161.8528123
2011-04-14,,,95542.3410533846,955423.410533846,3844910431.01136,-1910846.82106769,77675923.2764017,184301175.891979,8121098.98953769,12,45,382169.364213538,382169.364213538,382169.364213538,970614642.761334,433453.581587794,,1050965.75158723,,,,25414262.7202003,22018364.644136,31267356.9990081,244.0,,1649469.35049236,25891974.4254672,10731447.6198498,,1242050.433694,,2790887324.51042,3767234507.73495,25891974.4254672,,100701627.470267,,31624514.8886703,4012778.32424215,1337592.77474738,,,,67452892.7836895,6592421.53268354,-286627.023160154,-95542.3410533846,,5732540.46320308,1242050.433694,5732540.46320308,,,,22930161.8528123
2011-07-11,,,95542.3410533846,955423.410533846,3844910431.01136,-1910846.82106769,77675923.2764017,184301175.891979,8121098.98953769,12,46,382169.364213538,382169.364213538,382169.364213538,970614642.761334,433453.581587794,,1050965.75158723,,,,25414262.7202003,22018364.644136,31267356.9990081,244.0,,1649469.35049236,25891974.4254672,10731447.6198498,,1242050.433694,,2790887324.51042,3767234507.73495,25891974.4254672,,100701627.470267,,31624514.8886703,4012778.32424215,1337592.77474738,,,,67452892.7836895,6592421.53268354,-286627.023160154,-95542.3410533846,,5732540.46320308,1242050.433694,5732540.46320308,,,,22930161.8528123
2011-07-12,,,95542.3410533846,955423.410533846,3844910431.01136,-1910846.82106769,77675923.2764017,184301175.891979,8121098.98953769,12,46,382169.364213538,382169.364213538,382169.364213538,970614642.761334,433453.581587794,,1050965.75158723,,,,25414262.7202003,22018364.644136,31267356.9990081,244.0,,1649469.35049236,25891974.4254672,10731447.6198498,,1242050.433694,,2790887324.51042,3767234507.73495,25891974.4254672,,100701627.470267,,31624514.8886703,4012778.32424215,1337592.77474738,,,,67452892.7836895,6592421.53268354,-286627.023160154,-95542.3410533846,,5732540.46320308,1242050.433694,5732540.46320308,,,,22930161.8528123
2011-10-13,,,95542.3410533846,955423.410533846,3844910431.01136,-1910846.82106769,77675923.2764017,184301175.891979,8121098.98953769,12,47,382169.364213538,382169.364213538,382169.364213538,970614642.761334,433453.581587794,,1050965.75158723,,,,25414262.7202003,22018364.644136,31267356.9990081,244.0,,1649469.35049236,25891974.4254672,10731447.6198498,,1242050.433694,,2790887324.51042,3767234507.73495,25891974.4254672,,100701627.470267,,31624514.8886703,4012778.32424215,1337592.77474738,,,,67452892.7836895,6592421.53268354,-286627.023160154,-95542.3410533846,,5732540.46320308,1242050.433694,5732540.46320308,,,,22930161.8528123
2012-01-19,,,95542.3410533846,955423.410533846,3712654760.59119,-1962587.47350388,81774478.0626615,184301175.891979,14672677.7781004,12,48,467282.731786637,467282.731786637,467282.731786637,986994586.079735,433453.581587794,,1028022.0099306,,,,26448202.6191237,22018364.644136,32613833.2543257,260.0,,1649469.35049236,27195854.9899823,10490303.86503766,,1242050.433694,,2638558673.30643,3630880282.52853,27195854.9899823,,241772085.426406,,31868682.3078487,5700849.32779697,2429870.20529051,,,,79624977.496443,7850349.89401551,-286627.023160154,-93456.5463573274,,4672827.31786637,1242050.433694,4672827.31786637,,,,26261289.526409
2012-03-31,,,95542.3410533846,955423.410533846,3712654760.59119,-1962587.47350388,81774478.0626615,184301175.891979,14672677.7781004,13,49,467282.731786637,467282.731786637,467282.731786637,986994586.079735,433453.581587794,,1028022.0099306,,,,26448202.6191237,22018364.644136,32613833.2543257,260.0,,1649469.35049236,27195854.9899823,10490303.86503766,,1242050.433694,,2638558673.30643,3630880282.52853,27195854.9899823,,241772085.426406,,31868682.3078487,5700849.32779697,2429870.20529051,,,,79624977.496443,7850349.89401551,-286627.023160154,-93456.5463573274,,4672827.31786637,1242050.433694,4672827.31786637,,,,26261289.526409
2012-04-19,,,95542.3410533846,955423.410533846,3712654760.59119,-1962587.47350388,81774478.0626615,184301175.891979,14672677.7781004,13,49,467282.731786637,467282.731786637,467282.731786637,986994586.079735,433453.581587794,,1028022.0099306,,,,26448202.6191237,22018364.644136,32613833.2543257,260.0,,1649469.35049236,27195854.9899823,10490303.86503766,,1242050.433694,,2638558673.30643,3630880282.52853,27195854.9899823,,241772085.426406,,31868682.3078487,5700849.32779697,2429870.20529051,,,,79624977.496443,7850349.89401551,-286627.023160154,-93456.5463573274,,4672827.31786637,1242050.433694,4672827.31786637,,,,26261289.526409
2012-07-11,,,95542.3410533846,955423.410533846,3712654760.59119,-1962587.47350388,81774478.0626615,184301175.891979,14672677.7781004,13,50,467282.731786637,467282.731786637,467282.731786637,986994586.079735,433453.581587794,,1028022.0099306,,,,26448202.6191237,22018364.644136,32613833.2543257,260.0,,1649469.35049236,27195854.9899823,10490303.86503766,,1242050.433694,,2638558673.30643,3630880282.52853,27195854.9899823,,241772085.426406,,31868682.3078487,5700849.32779697,2429870.20529051,,,,79624977.496443,7850349.89401551,-286627.023160154,-93456.5463573274,,4672827.31786637,1242050.433694,4672827.31786637,,,,26261289.526409
2012-10-11,,,95542.3410533846,955423.410533846,3712654760.59119,-1962587.47350388,81774478.0626615,184301175.891979,14672677.7781004,13,51,467282.731786637,467282.731786637,467282.731786637,986994586.079735,433453.581587794,,1028022.0099306,,,,26448202.6191237,22018364.644136,32613833.2543257,260.0,,1649469.35049236,27195854.9899823,10490303.86503766,,1242050.433694,,2638558673.30643,3630880282.52853,27195854.9899823,,241772085.426406,,31868682.3078487,5700849.32779697,2429870.20529051,,,,79624977.496443,7850349.89401551,-286627.023160154,-93456.5463573274,,4672827.31786637,1242050.433694,4672827.31786637,,,,26261289.526409
2012-12-31,,,95542.3410533846,955423.410533846,3712654760.59119,-1962587.47350388,81774478.0626615,184301175.891979,14672677.7781004,13,52,467282.731786637,467282.731786637,467282.731786637,986994586.079735,433453.581587794,,1028022.0099306,,,,26448202.6191237,22018364.644136,32613833.2543257,260.0,,1649469.35049236,27195854.9899823,10490303.86503766,,1242050.433694,,2638558673.30643,3630880282.52853,27195854.9899823,,241772085.426406,,31868682.3078487,5700849.32779697,2429870.20529051,,,,79624977.496443,7850349.89401551,-286627.023160154,-93456.5463573274,,4672827.31786637,1242050.433694,4672827.31786637,,,,26261289.526409
2013-03-31,,,95542.3410533846,955423.410533846,3712654760.59119,-1962587.47350388,81774478.0626615,184301175.891979,14672677.7781004,14,53,467282.731786637,467282.731786637,467282.731786637,986994586.079735,433453.581587794,,1028022.0099306,,,,26448202.6191237,22018364.644136,19467197.8301407,260.0,,1649469.35049236,27195854.9899823,10490303.86503766,,1242050.433694,,2638558673.30643,3630880282.52853,27195854.9899823,,241772085.426406,,31868682.3078487,5700849.32779697,2429870.20529051,,,,79624977.496443,7850349.89401551,-286627.023160154,-93456.5463573274,,4672827.31786637,1242050.433694,4672827.31786637,,,,26261289.526409
2013-04-04,,,95542.3410533846,955423.410533846,4280539208.4449,-284068.876373373,78403009.8790509,426103314.560059,13161857.9386329,14,53,284068.876373373,284068.876373373,284068.876373373,1052569876.5888,433453.581587794,,1230965.13095128,,,,21873303.4807497,22018364.644136,19467197.8301407,262.0,,1649469.35049236,15150340.0732465,10425208.13799099,,1242050.433694,,3142843358.56954,4202136198.56585,15150340.0732465,,-44788192.8415351,,19032614.717016,6060136.02929862,1609723.63278245,,,,66377427.4459114,7196411.53479211,-286627.023160154,-852206.629120118,,3882274.64376943,1242050.433694,3882274.64376943,,,,28975025.390084
2013-04-17,,,95542.3410533846,955423.410533846,4280539208.4449,-284068.876373373,78403009.8790509,426103314.560059,13161857.9386329,14,53,284068.876373373,284068.876373373,284068.876373373,1052569876.5888,433453.581587794,,1230965.13095128,,,,21873303.4807497,22018364.644136,19467197.8301407,262.0,,1649469.35049236,15150340.0732465,10425208.13799099,,1242050.433694,,3142843358.56954,4202136198.56585,15150340.0732465,,-44788192.8415351,,19032614.717016,6060136.02929862,1609723.63278245,,,,66377427.4459114,7196411.53479211,-286627.023160154,-852206.629120118,,3882274.64376943,1242050.433694,3882274.64376943,,,,28975025.390084
2013-06-30,,,95542.3410533846,955423.410533846,4280539208.4449,-284068.876373373,78403009.8790509,426103314.560059,13161857.9386329,14,54,284068.876373373,284068.876373373,284068.876373373,1052569876.5888,433453.581587794,,1230965.13095128,,,,21873303.4807497,22018364.644136,19467197.8301407,262.0,,1649469.35049236,15150340.0732465,10425208.13799099,,1242050.433694,,3142843358.56954,4202136198.56585,15150340.0732465,,-44788192.8415351,,19032614.717016,6060136.02929862,1609723.63278245,,,,66377427.4459114,7196411.53479211,-286627.023160154,-852206.629120118,,3882274.64376943,1242050.433694,3882274.64376943,,,,28975025.390084
2013-07-10,,,95542.3410533846,955423.410533846,4280539208.4449,-284068.876373373,78403009.8790509,426103314.560059,13161857.9386329,14,54,284068.876373373,284068.876373373,284068.876373373,1052569876.5888,433453.581587794,,1230965.13095128,,,,21873303.4807497,22018364.644136,19467197.8301407,262.0,,1649469.35049236,15150340.0732465,10425208.13799099,,1242050.433694,,3142843358.56954,4202136198.56585,15150340.0732465,,-44788192.8415351,,19032614.717016,6060136.02929862,1609723.63278245,,,,66377427.4459114,7196411.53479211,-286627.023160154,-852206.629120118,,3882274.64376943,1242050.433694,3882274.64376943,,,,28975025.390084
2013-09-30,,,95542.3410533846,955423.410533846,4280539208.4449,-284068.876373373,78403009.8790509,426103314.560059,13161857.9386329,14,55,284068.876373373,284068.876373373,284068.876373373,1052569876.5888,433453.581587794,,1230965.13095128,,,,21873303.4807497,22018364.644136,19467197.8301407,262.0,,1649469.35049236,15150340.0732465,10425208.13799099,,1242050.433694,,3142843358.56954,4202136198.56585,15150340.0732465,,-44788192.8415351,,19032614.717016,6060136.02929862,1609723.63278245,,,,66377427.4459114,7196411.53479211,-286627.023160154,-852206.629120118,,3882274.64376943,1242050.433694,3882274.64376943,,,,28975025.390084
2013-10-16,,,95542.3410533846,955423.410533846,4280539208.4449,-284068.876373373,78403009.8790509,426103314.560059,13161857.9386329,14,55,284068.876373373,284068.876373373,284068.876373373,1052569876.5888,433453.581587794,,1230965.13095128,,,,21873303.4807497,22018364.644136,19467197.8301407,262.0,,1649469.35049236,15150340.0732465,10425208.13799099,,1242050.433694,,3142843358.56954,4202136198.56585,15150340.0732465,,-44788192.8415351,,19032614.717016,6060136.02929862,1609723.63278245,,,,66377427.4459114,7196411.53479211,-286627.023160154,-852206.629120118,,3882274.64376943,1242050.433694,3882274.64376943,,,,28975025.390084
2014-01-16,,,93838.4575947302,1689092.23670514,5314541045.87755,-375353.830378921,74507735.3302158,426103314.560059,11448291.8265571,14,56,375353.830378921,375353.830378921,375353.830378921,1218680048.78276,433453.581587794,,938384.575947302,,,,21675745.3198067,22018364.644136,21502690.6871553,264.0,,2158284.5246788,18110822.3157829,12949707.1480728,,1242050.433694,,4012344769.83547,5240033310.54733,18110822.3157829,,134282832.818059,,21207491.416409,6381015.11644166,1032223.03354203,,,12480514.86009913,67469851.010611,375353.830378921,-286627.023160154,-750707.660757842,,3096669.1006261,1242050.433694,3096669.1006261,,,,29840629.5151242
2014-04-15,,,93838.4575947302,1689092.23670514,5314541045.87755,-375353.830378921,74507735.3302158,426103314.560059,11448291.8265571,15,57,375353.830378921,375353.830378921,375353.830378921,1218680048.78276,433453.581587794,,938384.575947302,,,,21675745.3198067,22018364.644136,21502690.6871553,264.0,,2158284.5246788,18110822.3157829,12949707.1480728,,1242050.433694,,4012344769.83547,5240033310.54733,18110822.3157829,,134282832.818059,,21207491.416409,6381015.11644166,1032223.03354203,,,12480514.86009913,67469851.010611,375353.830378921,-286627.023160154,-750707.660757842,,3096669.1006261,1242050.433694,3096669.1006261,,,,29840629.5151242
2014-07-11,,,93838.4575947302,1689092.23670514,5314541045.87755,-375353.830378921,74507735.3302158,426103314.560059,11448291.8265571,15,58,375353.830378921,375353.830378921,375353.830378921,1218680048.78276,433453.581587794,,938384.575947302,,,,21675745.3198067,22018364.644136,21502690.6871553,264.0,,2158284.5246788,18110822.3157829,12949707.1480728,,1242050.433694,,4012344769.83547,5240033310.54733,18110822.3157829,,134282832.818059,,21207491.416409,6381015.11644166,1032223.03354203,,,12480514.86009913,67469851.010611,375353.830378921,-286627.023160154,-750707.660757842,,3096669.1006261,1242050.433694,3096669.1006261,,,,29840629.5151242
2014-10-16,,,93838.4575947302,1689092.23670514,5314541045.87755,-375353.830378921,74507735.3302158,426103314.560059,11448291.8265571,15,59,375353.830378921,375353.830378921,375353.830378921,1218680048.78276,433453.581587794,,938384.575947302,,,,21675745.3198067,22018364.644136,21502690.6871553,264.0,,2158284.5246788,18110822.3157829,12949707.1480728,,1242050.433694,,4012344769.83547,5240033310.54733,18110822.3157829,,134282832.818059,,21207491.416409,6381015.11644166,1032223.03354203,,,12480514.86009913,67469851.010611,375353.830378921,-286627.023160154,-750707.660757842,,3096669.1006261,1242050.433694,3096669.1006261,,,,29840629.5151242
2015-01-21,,,93838.4575947302,1689092.23670514,5314541045.87755,-375353.830378921,74507735.3302158,426103314.560059,11448291.8265571,15,60,375353.830378921,375353.830378921,375353.830378921,1218680048.78276,433453.581587794,,938384.575947302,,,,21675745.3198067,22018364.644136,23921749.4523783,264.0,,2158284.5246788,18110822.3157829,12949707.1480728,,1242050.433694,,4012344769.83547,5240033310.54733,18110822.3157829,,134282832.818059,,21207491.416409,6381015.11644166,1032223.03354203,,,12480514.86009913,67469851.010611,375353.830378921,-286627.023160154,-750707.660757842,,3096669.1006261,1242050.433694,3096669.1006261,,,,29840629.5151242
2015-01-25,,,82373.1640048746,494238.984029248,5543384444.87204,-906104.804053621,67134128.6639728,426103314.560059,10543764.992624,15,60,164746.328009749,164746.328009749,164746.328009749,1238727640.3053,433453.581587794,,576612.148034122,,,,16648934.4160092,22018364.644136,23921749.4523783,296.0,,1894582.77211212,20593291.0012187,11614616.124687344,,9390540.69655571,,4220141938.29774,5476250316.20807,20593291.0012187,,120841431.595151,,24382456.5454429,6260360.46437047,988477.968058495,,,23888217.5614136,67875487.1400167,164746.328009749,-286627.023160154,1400343.78808287,,3789165.54422423,9390540.69655571,3789165.54422423,2059329.10012187,,,29736712.2057597
2015-04-20,,,82373.1640048746,494238.984029248,5543384444.87204,-906104.804053621,67134128.6639728,426103314.560059,10543764.992624,16,61,164746.328009749,164746.328009749,164746.328009749,1238727640.3053,433453.581587794,,576612.148034122,,,,16648934.4160092,22018364.644136,23921749.4523783,296.0,,1894582.77211212,20593291.0012187,11614616.124687344,,9390540.69655571,,4220141938.29774,5476250316.20807,20593291.0012187,,120841431.595151,,24382456.5454429,6260360.46437047,988477.968058495,,,23888217.5614136,67875487.1400167,164746.328009749,-286627.023160154,1400343.78808287,,3789165.54422423,9390540.69655571,3789165.54422423,2059329.10012187,,,29736712.2057597
2015-07-14,,,82373.1640048746,494238.984029248,5543384444.87204,-906104.804053621,67134128.6639728,426103314.560059,10543764.992624,16,62,164746.328009749,164746.328009749,164746.328009749,1238727640.3053,433453.581587794,,576612.148034122,,,,16648934.4160092,22018364.644136,23921749.4523783,296.0,,1894582.77211212,20593291.0012187,11614616.124687344,,9390540.69655571,,4220141938.29774,5476250316.20807,20593291.0012187,,120841431.595151,,24382456.5454429,6260360.46437047,988477.968058495,,,23888217.5614136,67875487.1400167,164746.328009749,-286627.023160154,1400343.78808287,,3789165.54422423,9390540.69655571,3789165.54422423,2059329.10012187,,,29736712.2057597
2015-07-15,,,82373.1640048746,494238.984029248,5543384444.87204,-906104.804053621,67134128.6639728,426103314.560059,10543764.992624,16,62,164746.328009749,164746.328009749,164746.328009749,1238727640.3053,433453.581587794,,576612.148034122,,,,16648934.4160092,22018364.644136,23921749.4523783,296.0,,1894582.77211212,20593291.0012187,11614616.124687344,,9390540.69655571,,4220141938.29774,5476250316.20807,20593291.0012187,,120841431.595151,,24382456.5454429,6260360.46437047,988477.968058495,,,23888217.5614136,67875487.1400167,164746.328009749,-286627.023160154,1400343.78808287,,3789165.54422423,9390540.69655571,3789165.54422423,2059329.10012187,,,29736712.2057597
2015-10-20,,,82373.1640048746,494238.984029248,5543384444.87204,-906104.804053621,67134128.6639728,426103314.560059,10543764.992624,16,63,164746.328009749,164746.328009749,164746.328009749,1238727640.3053,433453.581587794,,576612.148034122,,,,16648934.4160092,22018364.644136,23921749.4523783,296.0,,1894582.77211212,20593291.0012187,11614616.124687344,,9390540.69655571,,4220141938.29774,5476250316.20807,20593291.0012187,,120841431.595151,,24382456.5454429,6260360.46437047,988477.968058495,,,23888217.5614136,67875487.1400167,164746.328009749,-286627.023160154,1400343.78808287,,3789165.54422423,9390540.69655571,3789165.54422423,2059329.10012187,,,29736712.2057597
2016-01-21,,,80331.4982537146,883646.48079086,7119057706.74244,-2249281.95110401,90453267.0336826,426103314.560059,13897349.1978926,16,64,7872486.82886403,7872486.82886403,7872486.82886403,1658363449.9496875,7952818.32711774,,642651.986029716,,,,24751178.9214468,22018364.644136,39856912.5258497,334.0,,1847624.45983543,33337571.7752915,12290719.2328183,,642651.986029716,,5369277011.78003,7028604439.70875,33337571.7752915,,311605881.726159,,38960776.6530516,7470829.33759545,1606629.96507429,,,125236805.777541,86517023.6192506,7872486.82886403,-286627.023160154,1400343.78808287,,5623204.87776002,642651.986029716,5623204.87776002,2168950.45285029,,,32052267.8032321
2016-04-19,,,80331.4982537146,883646.48079086,7119057706.74244,-2249281.95110401,90453267.0336826,426103314.560059,13897349.1978926,17,65,7872486.82886403,7872486.82886403,7872486.82886403,1658363449.9496875,7952818.32711774,,642651.986029716,,,,24751178.9214468,22018364.644136,39856912.5258497,334.0,,1847624.45983543,33337571.7752915,12290719.2328183,,642651.986029716,,5369277011.78003,7028604439.70875,33337571.7752915,,311605881.726159,,38960776.6530516,7470829.33759545,1606629.96507429,,,125236805.777541,86517023.6192506,7872486.82886403,-286627.023160154,1400343.78808287,,5623204.87776002,642651.986029716,5623204.87776002,2168950.45285029,,,32052267.8032321
2016-07-13,,,80331.4982537146,883646.48079086,7119057706.74244,-2249281.95110401,90453267.0336826,426103314.560059,13897349.1978926,17,66,7872486.82886403,7872486.82886403,7872486.82886403,1658363449.9496875,7952818.32711774,,642651.986029716,,,,24751178.9214468,22018364.644136,39856912.5258497,334.0,,1847624.45983543,33337571.7752915,12290719.2328183,,642651.986029716,,5369277011.78003,7028604439.70875,33337571.7752915,,311605881.726159,,38960776.6530516,7470829.33759545,1606629.96507429,,,125236805.777541,86517023.6192506,7872486.82886403,-286627.023160154,1400343.78808287,,5623204.87776002,642651.986029716,5623204.87776002,2168950.45285029,,,32052267.8032321
2016-10-18,,,80331.4982537146,883646.48079086,7119057706.74244,-2249281.95110401,90453267.0336826,426103314.560059,13897349.1978926,17,67,7872486.82886403,7872486.82886403,7872486.82886403,1658363449.9496875,7952818.32711774,,642651.986029716,,,,24751178.9214468,22018364.644136,39856912.5258497,334.0,,1847624.45983543,33337571.7752915,12290719.2328183,,642651.986029716,,5369277011.78003,7028604439.70875,33337571.7752915,,311605881.726159,,38960776.6530516,7470829.33759545,1606629.96507429,,,125236805.777541,86517023.6192506,7872486.82886403,-286627.023160154,1400343.78808287,,5623204.87776002,642651.986029716,5623204.87776002,2168950.45285029,,,32052267.8032321
2017-01-19,,,89006.0059070896,1068072.07088508,8955428290.34773,-2670180.17721269,116419855.726473,426103314.560059,20471381.3586306,17,68,8099546.53754515,8099546.53754515,8099546.53754515,2049808316.040272,8811594.58480187,,712048.047256717,,,,27886354.2228224,22018364.644136,42105079.9539608,365.0,,2047138.13586306,35513396.3569288,15754063.04555485,,178012.011814179,,6788844094.55735,8839008434.62126,35513396.3569288,,111257507.383862,,41387792.7467967,7654516.50800971,1602108.10632761,,,132262924.7779348,102267900.787246,8099546.53754515,-286627.023160154,1400343.78808287,,5874396.38986792,178012.011814179,5874396.38986792,2848192.18902687,,,38183576.5341414
2017-04-20,,,89006.0059070896,1068072.07088508,8955428290.34773,-2670180.17721269,116419855.726473,426103314.560059,20471381.3586306,18,69,8099546.53754515,8099546.53754515,8099546.53754515,2049808316.040272,8811594.58480187,,712048.047256717,,,,27886354.2228224,22018364.644136,42105079.9539608,365.0,,2047138.13586306,35513396.3569288,15754063.04555485,,178012.011814179,,6788844094.55735,8839008434.62126,35513396.3569288,,111257507.383862,,41387792.7467967,7654516.50800971,1602108.10632761,,,132262924.7779348,102267900.787246,8099546.53754515,-286627.023160154,1400343.78808287,,5874396.38986792,178012.011814179,5874396.38986792,2848192.18902687,,,38183576.5341414
2017-07-13,,,89006.0059070896,1068072.07088508,8955428290.34773,-2670180.17721269,116419855.726473,426103314.560059,20471381.3586306,18,70,8099546.53754515,8099546.53754515,8099546.53754515,2049808316.040272,8811594.58480187,,712048.047256717,,,,27886354.2228224,22018364.644136,42105079.9539608,365.0,,2047138.13586306,35513396.3569288,15754063.04555485,,178012.011814179,,6788844094.55735,8839008434.62126,35513396.3569288,,111257507.383862,,41387792.7467967,7654516.50800971,1602108.10632761,,,132262924.7779348,102267900.787246,8099546.53754515,-286627.023160154,1400343.78808287,,5874396.38986792,178012.011814179,5874396.38986792,2848192.18902687,,,38183576.5341414
2017-10-19,,,89006.0059070896,1068072.07088508,8955428290.34773,-2670180.17721269,116419855.726473,426103314.560059,20471381.3586306,18,71,8099546.53754515,8099546.53754515,8099546.53754515,2049808316.040272,8811594.58480187,,712048.047256717,,,,27886354.2228224,22018364.644136,42105079.9539608,365.0,,2047138.13586306,35513396.3569288,15754063.04555485,,178012.011814179,,6788844094.55735,8839008434.62126,35513396.3569288,,111257507.383862,,41387792.7467967,7654516.50800971,1602108.10632761,,,132262924.7779348,102267900.787246,8099546.53754515,-286627.023160154,1400343.78808287,,5874396.38986792,178012.011814179,5874396.38986792,2848192.18902687,,,38183576.5341414
2018-01-18,,,89006.0059070896,1353524.26935879,10478082543.8629,-4511747.5645293,128765275.491666,426103314.560059,24092731.9945865,18,72,4872687.36969165,4872687.36969165,4872687.36969165,2535511896.3141785,8933260.17776802,,1082819.41548703,,,,28420430.0360169,22018364.644136,39592872.6429213,390.0,,2075403.87968348,34108811.5878415,18317695.11198898,,180469.902581172,,7811549498.27475,10349317268.3712,34108811.5878415,,156016230.781423,,39793613.5191485,9564904.83680212,2707048.53871758,,,367887896.4117195,112162044.454199,4872687.36969165,-286627.023160154,1400343.78808287,,5684801.93130692,180469.902581172,5684801.93130692,1714464.07452114,,,45839355.2556177
2018-04-18,,,89006.0059070896,1353524.26935879,10478082543.8629,-4511747.5645293,128765275.491666,426103314.560059,24092731.9945865,19,73,4872687.36969165,4872687.36969165,4872687.36969165,2535511896.3141785,8933260.17776802,,1082819.41548703,,,,28420430.0360169,22018364.644136,39592872.6429213,390.0,,2075403.87968348,34108811.5878415,18317695.11198898,,180469.902581172,,7811549498.27475,10349317268.3712,34108811.5878415,,156016230.781423,,39793613.5191485,9564904.83680212,2707048.53871758,,,367887896.4117195,112162044.454199,4872687.36969165,-286627.023160154,1400343.78808287,,5684801.93130692,180469.902581172,5684801.93130692,1714464.07452114,,,45839355.2556177
2018-07-12,,,89006.0059070896,1353524.26935879,10478082543.8629,-4511747.5645293,128765275.491666,426103314.560059,24092731.9945865,19,74,4872687.36969165,4872687.36969165,4872687.36969165,2535511896.3141785,8933260.17776802,,1082819.41548703,,,,28420430.0360169,22018364.644136,39592872.6429213,390.0,,2075403.87968348,34108811.5878415,18317695.11198898,,180469.902581172,,7811549498.27475,10349317268.3712,34108811.5878415,,156016230.781423,,39793613.5191485,9564904.83680212,2707048.53871758,,,367887896.4117195,112162044.454199,4872687.36969165,-286627.023160154,1400343.78808287,,5684801.93130692,180469.902581172,5684801.93130692,1714464.07452114,,,45839355.2556177
2018-10-18,,,89006.0059070896,1353524.26935879,10478082543.8629,-4511747.5645293,128765275.491666,426103314.560059,24092731.9945865,19,75,4872687.36969165,4872687.36969165,4872687.36969165,2535511896.3141785,8933260.17776802,,1082819.41548703,,,,28420430.0360169,22018364.644136,39592872.6429213,390.0,,2075403.87968348,34108811.5878415,18317695.11198898,,180469.902581172,,7811549498.27475,10349317268.3712,34108811.5878415,,156016230.781423,,39793613.5191485,9564904.83680212,2707048.53871758,,,367887896.4117195,112162044.454199,4872687.36969165,-286627.023160154,1400343.78808287,,5684801.93130692,180469.902581172,5684801.93130692,1714464.07452114,,,45839355.2556177
2019-01-17,,,177099.995481451,1151149.97062943,10815319624.0568,-2213749.94351814,142919696.353531,257414843.43229,27007749.3109213,19,76,10006149.744702,10006149.744702,10006149.744702,2967930274.2759027,8854999.77407257,,1770999.95481451,,,,28147074.3148525,22018364.644136,38855281.6862367,422.0,,2036649.94803669,30903949.2115133,17621449.550404407,,265649.993222177,,7699333753.55836,10672399927.7032,30903949.2115133,88549.9977407257,433452238.940852,,37013899.0556233,9474849.75825765,3541999.90962903,,,361283990.78216094,119896696.940943,10006149.744702,-286627.023160154,1400343.78808287,,6109949.84411007,265649.993222177,6109949.84411007,1505349.96159234,,,49410898.7393249
