datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-29,28245441.040877,2836569830.19434,148407369.31225902,1769392379.18722,5877924187.08605,154771143.9396,1538925304.58721,960392120.254027,7702060944.69732,6,23,,,,2583123633.7866898,1242900147.18308,27034260.9501485,125709313.418191,279804600.834037,,279804600.834037,120923573.373491,590598511.978718,457606595.237747,342380.0,56794268.1678608,,2375635680.9943,234522213.742539,7209361538.880853,125033456.894437,944171563.683938,2810887282.2917,246011774.646352,4323454182.452505,234522213.742539,-67585652.37537135,508919962.386546,,369693518.493281,815758824.170732,297376870.451634,,,1444305391.261684,9046339570.44346,-41227247.9489765,-62203246.0886094,17572269.6175966,,124357600.370683,38523821.8539617,124357600.370683,,,,915785589.686282
2008-04-02,28245441.040877,2836569830.19434,148407369.31225902,1769392379.18722,5877924187.08605,154771143.9396,1538925304.58721,960392120.254027,7702060944.69732,6,23,,,,2583123633.7866898,1242900147.18308,27034260.9501485,125709313.418191,279804600.834037,,279804600.834037,120923573.373491,590598511.978718,457606595.237747,342380.0,56794268.1678608,,2375635680.9943,234522213.742539,7209361538.880853,125033456.894437,944171563.683938,2810887282.2917,246011774.646352,4323454182.452505,234522213.742539,-67585652.37537135,508919962.386546,,369693518.493281,815758824.170732,297376870.451634,,,1444305391.261684,9046339570.44346,-41227247.9489765,-62203246.0886094,17572269.6175966,,124357600.370683,38523821.8539617,124357600.370683,,,,915785589.686282
2008-07-02,28245441.040877,2836569830.19434,148407369.31225902,1769392379.18722,5877924187.08605,154771143.9396,1538925304.58721,960392120.254027,7702060944.69732,6,24,,,,2583123633.7866898,1242900147.18308,27034260.9501485,125709313.418191,279804600.834037,,279804600.834037,120923573.373491,590598511.978718,457606595.237747,342380.0,56794268.1678608,,2375635680.9943,234522213.742539,7209361538.880853,125033456.894437,944171563.683938,2810887282.2917,246011774.646352,4323454182.452505,234522213.742539,-67585652.37537135,508919962.386546,,369693518.493281,815758824.170732,297376870.451634,,,1444305391.261684,9046339570.44346,-41227247.9489765,-62203246.0886094,17572269.6175966,,124357600.370683,38523821.8539617,124357600.370683,,,,915785589.686282
2008-08-30,28245441.040877,2836569830.19434,148407369.31225902,1769392379.18722,5877924187.08605,154771143.9396,1538925304.58721,960392120.254027,7702060944.69732,7,25,,,,2583123633.7866898,1242900147.18308,27034260.9501485,125709313.418191,279804600.834037,,279804600.834037,120923573.373491,590598511.978718,457606595.237747,342380.0,56794268.1678608,,2375635680.9943,234522213.742539,7209361538.880853,125033456.894437,944171563.683938,2810887282.2917,246011774.646352,4323454182.452505,234522213.742539,-67585652.37537135,508919962.386546,,369693518.493281,815758824.170732,297376870.451634,,,1444305391.261684,9046339570.44346,-41227247.9489765,-62203246.0886094,17572269.6175966,,124357600.370683,38523821.8539617,124357600.370683,,,,915785589.686282
2008-11-30,28245441.040877,2836569830.19434,148407369.31225902,1769392379.18722,5877924187.08605,154771143.9396,1538925304.58721,960392120.254027,7702060944.69732,7,26,,,,2583123633.7866898,1242900147.18308,27034260.9501485,125709313.418191,279804600.834037,,279804600.834037,120923573.373491,726467510.634504,560696400.825289,342380.0,56794268.1678608,,2375635680.9943,234522213.742539,7209361538.880853,125033456.894437,944171563.683938,2810887282.2917,246011774.646352,4323454182.452505,234522213.742539,-67585652.37537135,508919962.386546,,369693518.493281,815758824.170732,297376870.451634,,,1444305391.261684,9046339570.44346,-41227247.9489765,-62203246.0886094,17572269.6175966,,124357600.370683,38523821.8539617,124357600.370683,,,,915785589.686282
2009-01-07,5639684.84528368,3998536555.30613,86206611.20647916,2119715832.56305,7984182402.39447,183692592.103526,1728160570.44764,1290682160.30635,9253917161.84691,7,26,,,,2989032968.000353,936993353.580703,34643778.3353141,164356529.776839,209474008.539108,,209474008.539108,160777746.907874,726467510.634504,560696400.825289,355044.0,56794268.1678608,,3055903516.88014,302931643.118095,9399743298.560663,162745191.249615,1761193010.25573,4995955103.65773,265870856.991945,6235074431.092919,302931643.118095,-82178264.88841935,628422025.617325,,482595888.903561,1001446894.66966,374636207.579559,,,2150331264.5803022,10965964347.0223,-25781416.4355826,-62203246.0886094,27392754.9628065,,162745191.249615,49145825.0803292,162745191.249615,,,,1159358070.3376
2009-02-28,5639684.84528368,3998536555.30613,86206611.20647916,2119715832.56305,7984182402.39447,183692592.103526,1728160570.44764,1290682160.30635,9253917161.84691,7,27,,,,2989032968.000353,936993353.580703,34643778.3353141,164356529.776839,209474008.539108,,209474008.539108,160777746.907874,726467510.634504,560696400.825289,355044.0,56794268.1678608,,3055903516.88014,302931643.118095,9399743298.560663,162745191.249615,1761193010.25573,4995955103.65773,265870856.991945,6235074431.092919,302931643.118095,-82178264.88841935,628422025.617325,,482595888.903561,1001446894.66966,374636207.579559,,,2150331264.5803022,10965964347.0223,-25781416.4355826,-62203246.0886094,27392754.9628065,,162745191.249615,49145825.0803292,162745191.249615,,,,1159358070.3376
2009-04-23,5639684.84528368,3998536555.30613,86206611.20647916,2119715832.56305,7984182402.39447,183692592.103526,1728160570.44764,1290682160.30635,9253917161.84691,7,27,,,,2989032968.000353,936993353.580703,34643778.3353141,164356529.776839,209474008.539108,,209474008.539108,160777746.907874,726467510.634504,560696400.825289,355044.0,56794268.1678608,,3055903516.88014,302931643.118095,9399743298.560663,162745191.249615,1761193010.25573,4995955103.65773,265870856.991945,6235074431.092919,302931643.118095,-82178264.88841935,628422025.617325,,482595888.903561,1001446894.66966,374636207.579559,,,2150331264.5803022,10965964347.0223,-25781416.4355826,-62203246.0886094,27392754.9628065,,162745191.249615,49145825.0803292,162745191.249615,,,,1159358070.3376
2009-07-01,5639684.84528368,3998536555.30613,86206611.20647916,2119715832.56305,7984182402.39447,183692592.103526,1728160570.44764,1290682160.30635,9253917161.84691,7,28,,,,2989032968.000353,936993353.580703,34643778.3353141,164356529.776839,209474008.539108,,209474008.539108,160777746.907874,726467510.634504,560696400.825289,355044.0,56794268.1678608,,3055903516.88014,302931643.118095,9399743298.560663,162745191.249615,1761193010.25573,4995955103.65773,265870856.991945,6235074431.092919,302931643.118095,-82178264.88841935,628422025.617325,,482595888.903561,1001446894.66966,374636207.579559,,,2150331264.5803022,10965964347.0223,-25781416.4355826,-62203246.0886094,27392754.9628065,,162745191.249615,49145825.0803292,162745191.249615,,,,1159358070.3376
2009-08-30,5639684.84528368,3998536555.30613,86206611.20647916,2119715832.56305,7984182402.39447,183692592.103526,1728160570.44764,1290682160.30635,9253917161.84691,8,29,,,,2989032968.000353,936993353.580703,34643778.3353141,164356529.776839,209474008.539108,,209474008.539108,160777746.907874,726467510.634504,560696400.825289,355044.0,56794268.1678608,,3055903516.88014,302931643.118095,9399743298.560663,162745191.249615,1761193010.25573,4995955103.65773,265870856.991945,6235074431.092919,302931643.118095,-82178264.88841935,628422025.617325,,482595888.903561,1001446894.66966,374636207.579559,,,2150331264.5803022,10965964347.0223,-25781416.4355826,-62203246.0886094,27392754.9628065,,162745191.249615,49145825.0803292,162745191.249615,,,,1159358070.3376
2009-08-31,5639684.84528368,3998536555.30613,86206611.20647916,2119715832.56305,7984182402.39447,183692592.103526,1728160570.44764,1290682160.30635,9253917161.84691,8,29,,,,2989032968.000353,936993353.580703,34643778.3353141,164356529.776839,209474008.539108,,209474008.539108,160777746.907874,726467510.634504,560696400.825289,355044.0,56794268.1678608,,3055903516.88014,302931643.118095,9399743298.560663,162745191.249615,1761193010.25573,4995955103.65773,265870856.991945,6235074431.092919,302931643.118095,-82178264.88841935,628422025.617325,,482595888.903561,1001446894.66966,374636207.579559,,,2150331264.5803022,10965964347.0223,-25781416.4355826,-62203246.0886094,27392754.9628065,,162745191.249615,49145825.0803292,162745191.249615,,,,1159358070.3376
2010-01-06,3521930.3901761,4234240811.58922,92450672.74212271,1230034188.769,9164943357.83576,194586654.05723,2006619839.80283,1066264425.62581,10888047801.2294,8,30,,,,4604923985.155251,2242589175.94463,51948473.2550975,191064723.667054,269427674.848472,,269427674.848472,175707346.200691,726467510.634504,560696400.825289,379749.0,56794268.1678608,,3720919457.22105,346029660.834802,11507907549.900408,179618449.898981,2217055180.61586,4434990843.82926,360117382.395506,7124865179.326251,346029660.834802,27294960.5238648,508038458.782903,,561747897.233088,1217707432.40339,457850950.722893,,,2380824943.759041,12926365014.5438,15848686.7557925,-62203246.0886094,20251099.7435126,,190184241.06951,62514264.4256258,190184241.06951,,132952872.229148,,1358584648.01043
2010-02-28,3521930.3901761,4234240811.58922,92450672.74212271,1230034188.769,9164943357.83576,194586654.05723,2006619839.80283,1066264425.62581,10888047801.2294,8,31,,,,4604923985.155251,2242589175.94463,51948473.2550975,191064723.667054,269427674.848472,,269427674.848472,175707346.200691,862223111.151063,667931922.033949,379749.0,56794268.1678608,,3720919457.22105,346029660.834802,11507907549.900408,179618449.898981,2217055180.61586,4434990843.82926,360117382.395506,7124865179.326251,346029660.834802,27294960.5238648,508038458.782903,,561747897.233088,1217707432.40339,457850950.722893,,,2380824943.759041,12926365014.5438,15848686.7557925,-62203246.0886094,20251099.7435126,,190184241.06951,62514264.4256258,190184241.06951,,132952872.229148,,1358584648.01043
2010-04-21,3521930.3901761,4234240811.58922,92450672.74212271,1230034188.769,9164943357.83576,194586654.05723,2006619839.80283,1066264425.62581,10888047801.2294,8,31,,,,4604923985.155251,2242589175.94463,51948473.2550975,191064723.667054,269427674.848472,,269427674.848472,175707346.200691,862223111.151063,667931922.033949,379749.0,56794268.1678608,,3720919457.22105,346029660.834802,11507907549.900408,179618449.898981,2217055180.61586,4434990843.82926,360117382.395506,7124865179.326251,346029660.834802,27294960.5238648,508038458.782903,,561747897.233088,1217707432.40339,457850950.722893,,,2380824943.759041,12926365014.5438,15848686.7557925,-62203246.0886094,20251099.7435126,,190184241.06951,62514264.4256258,190184241.06951,,132952872.229148,,1358584648.01043
2010-07-07,3521930.3901761,4234240811.58922,92450672.74212271,1230034188.769,9164943357.83576,194586654.05723,2006619839.80283,1066264425.62581,10888047801.2294,8,32,,,,4604923985.155251,2242589175.94463,51948473.2550975,191064723.667054,269427674.848472,,269427674.848472,175707346.200691,862223111.151063,667931922.033949,379749.0,56794268.1678608,,3720919457.22105,346029660.834802,11507907549.900408,179618449.898981,2217055180.61586,4434990843.82926,360117382.395506,7124865179.326251,346029660.834802,27294960.5238648,508038458.782903,,561747897.233088,1217707432.40339,457850950.722893,,,2380824943.759041,12926365014.5438,15848686.7557925,-62203246.0886094,20251099.7435126,,190184241.06951,62514264.4256258,190184241.06951,,132952872.229148,,1358584648.01043
2010-08-30,3521930.3901761,4234240811.58922,92450672.74212271,1230034188.769,9164943357.83576,194586654.05723,2006619839.80283,1066264425.62581,10888047801.2294,9,33,,,,4604923985.155251,2242589175.94463,51948473.2550975,191064723.667054,269427674.848472,,269427674.848472,175707346.200691,862223111.151063,667931922.033949,379749.0,56794268.1678608,,3720919457.22105,346029660.834802,11507907549.900408,179618449.898981,2217055180.61586,4434990843.82926,360117382.395506,7124865179.326251,346029660.834802,27294960.5238648,508038458.782903,,561747897.233088,1217707432.40339,457850950.722893,,,2380824943.759041,12926365014.5438,15848686.7557925,-62203246.0886094,20251099.7435126,,190184241.06951,62514264.4256258,190184241.06951,,132952872.229148,,1358584648.01043
2011-01-17,4958659.44464881,4516512310.8343,160329988.7103114,1298342331.25721,9730542716.88252,195040604.822853,2237181852.77739,1266111044.867,10616489870.9931,9,34,,,,4361140981.56863,2094207172.12335,41322162.0387401,198346377.785953,241321426.306242,,241321426.306242,175311751.779077,862223111.151063,667931922.033949,379137.0,56794268.1678608,,3829737977.75043,338015285.476894,11924749521.13961,194214161.582079,2333049268.70727,4731387553.43574,541320322.707496,7467741123.641116,338015285.476894,-9090875.64852278,831401900.219451,,524791457.892,1238838417.92143,438841360.85142,,,2476850392.602086,12586730557.0002,-74379891.6697322,-62203246.0886094,-16528864.815496,,169420864.358835,114049167.226923,169420864.358835,,114875610.467698,,1309086093.38729
2011-04-21,4958659.44464881,4516512310.8343,160329988.7103114,1298342331.25721,9730542716.88252,195040604.822853,2237181852.77739,1266111044.867,10616489870.9931,9,35,,,,4361140981.56863,2094207172.12335,41322162.0387401,198346377.785953,241321426.306242,,241321426.306242,175311751.779077,862223111.151063,667931922.033949,379137.0,56794268.1678608,,3829737977.75043,338015285.476894,11924749521.13961,194214161.582079,2333049268.70727,4731387553.43574,541320322.707496,7467741123.641116,338015285.476894,-9090875.64852278,831401900.219451,,524791457.892,1238838417.92143,438841360.85142,,,2476850392.602086,12586730557.0002,-74379891.6697322,-62203246.0886094,-16528864.815496,,169420864.358835,114049167.226923,169420864.358835,,114875610.467698,,1309086093.38729
2011-07-06,4958659.44464881,4516512310.8343,160329988.7103114,1298342331.25721,9730542716.88252,195040604.822853,2237181852.77739,1266111044.867,10616489870.9931,9,36,,,,4361140981.56863,2094207172.12335,41322162.0387401,198346377.785953,241321426.306242,,241321426.306242,175311751.779077,862223111.151063,667931922.033949,379137.0,56794268.1678608,,3829737977.75043,338015285.476894,11924749521.13961,194214161.582079,2333049268.70727,4731387553.43574,541320322.707496,7467741123.641116,338015285.476894,-9090875.64852278,831401900.219451,,524791457.892,1238838417.92143,438841360.85142,,,2476850392.602086,12586730557.0002,-74379891.6697322,-62203246.0886094,-16528864.815496,,169420864.358835,114049167.226923,169420864.358835,,114875610.467698,,1309086093.38729
2011-08-30,4958659.44464881,4516512310.8343,160329988.7103114,1298342331.25721,9730542716.88252,195040604.822853,2237181852.77739,1266111044.867,10616489870.9931,10,37,,,,4361140981.56863,2094207172.12335,41322162.0387401,198346377.785953,241321426.306242,,241321426.306242,175311751.779077,862223111.151063,667931922.033949,379137.0,56794268.1678608,,3829737977.75043,338015285.476894,11924749521.13961,194214161.582079,2333049268.70727,4731387553.43574,541320322.707496,7467741123.641116,338015285.476894,-9090875.64852278,831401900.219451,,524791457.892,1238838417.92143,438841360.85142,,,2476850392.602086,12586730557.0002,-74379891.6697322,-62203246.0886094,-16528864.815496,,169420864.358835,114049167.226923,169420864.358835,,114875610.467698,,1309086093.38729
2011-08-31,4958659.44464881,4516512310.8343,160329988.7103114,1298342331.25721,9730542716.88252,195040604.822853,2237181852.77739,1266111044.867,10616489870.9931,10,37,,,,4361140981.56863,2094207172.12335,41322162.0387401,198346377.785953,241321426.306242,,241321426.306242,175311751.779077,864264409.162325,659097783.841892,379137.0,56794268.1678608,,3829737977.75043,338015285.476894,11924749521.13961,194214161.582079,2333049268.70727,4731387553.43574,541320322.707496,7467741123.641116,338015285.476894,-9090875.64852278,831401900.219451,,524791457.892,1238838417.92143,438841360.85142,,,2476850392.602086,12586730557.0002,-74379891.6697322,-62203246.0886094,-16528864.815496,,169420864.358835,114049167.226923,169420864.358835,,114875610.467698,,1309086093.38729
2011-11-30,4958659.44464881,4516512310.8343,160329988.7103114,1298342331.25721,9730542716.88252,195040604.822853,2237181852.77739,1266111044.867,10616489870.9931,10,38,,,,4361140981.56863,2094207172.12335,41322162.0387401,198346377.785953,241321426.306242,,241321426.306242,175311751.779077,916215190.38782,725656042.154884,379137.0,56794268.1678608,,3829737977.75043,338015285.476894,11924749521.13961,194214161.582079,2333049268.70727,4731387553.43574,541320322.707496,7467741123.641116,338015285.476894,-9090875.64852278,831401900.219451,,524791457.892,1238838417.92143,438841360.85142,,,2476850392.602086,12586730557.0002,-74379891.6697322,-62203246.0886094,-16528864.815496,,169420864.358835,114049167.226923,169420864.358835,,114875610.467698,,1309086093.38729
2012-01-11,1769250.67571453,4907016749.09426,153040183.44930658,1349938265.57019,10092690479.6136,214079331.761458,2242525231.46817,1288899117.25804,11968096195.871,10,38,,,,4156854462.5913,2001022514.23314,34500388.1764334,215848582.437173,307849617.574329,,307849617.574329,202944552.633849,916215190.38782,725656042.154884,391148.0,56794268.1678608,,3788850322.04267,398966027.373627,11801786632.353785,222925585.140031,2721992164.58681,5217520242.68216,472389930.41578,7823626488.009662,398966027.373627,-3538501.3514290694,749277661.165104,,637814868.595089,1311899376.04233,453812798.320778,,,2721107539.248948,14195582796.5956,-140655428.719305,-62203246.0886094,12384754.7300017,,221156334.464317,106155040.542872,221156334.464317,,126501423.313589,,1459631807.46449
2012-04-19,1769250.67571453,4907016749.09426,153040183.44930658,1349938265.57019,10092690479.6136,214079331.761458,2242525231.46817,1288899117.25804,11968096195.871,10,39,,,,4156854462.5913,2001022514.23314,34500388.1764334,215848582.437173,307849617.574329,,307849617.574329,202944552.633849,916215190.38782,725656042.154884,391148.0,56794268.1678608,,3788850322.04267,398966027.373627,11801786632.353785,222925585.140031,2721992164.58681,5217520242.68216,472389930.41578,7823626488.009662,398966027.373627,-3538501.3514290694,749277661.165104,,637814868.595089,1311899376.04233,453812798.320778,,,2721107539.248948,14195582796.5956,-140655428.719305,-62203246.0886094,12384754.7300017,,221156334.464317,106155040.542872,221156334.464317,,126501423.313589,,1459631807.46449
2012-07-10,1769250.67571453,4907016749.09426,153040183.44930658,1349938265.57019,10092690479.6136,214079331.761458,2242525231.46817,1288899117.25804,11968096195.871,10,40,,,,4156854462.5913,2001022514.23314,34500388.1764334,215848582.437173,307849617.574329,,307849617.574329,202944552.633849,916215190.38782,725656042.154884,391148.0,56794268.1678608,,3788850322.04267,398966027.373627,11801786632.353785,222925585.140031,2721992164.58681,5217520242.68216,472389930.41578,7823626488.009662,398966027.373627,-3538501.3514290694,749277661.165104,,637814868.595089,1311899376.04233,453812798.320778,,,2721107539.248948,14195582796.5956,-140655428.719305,-62203246.0886094,12384754.7300017,,221156334.464317,106155040.542872,221156334.464317,,126501423.313589,,1459631807.46449
2012-08-30,1769250.67571453,4907016749.09426,153040183.44930658,1349938265.57019,10092690479.6136,214079331.761458,2242525231.46817,1288899117.25804,11968096195.871,11,41,,,,4156854462.5913,2001022514.23314,34500388.1764334,215848582.437173,307849617.574329,,307849617.574329,202944552.633849,916215190.38782,725656042.154884,391148.0,56794268.1678608,,3788850322.04267,398966027.373627,11801786632.353785,222925585.140031,2721992164.58681,5217520242.68216,472389930.41578,7823626488.009662,398966027.373627,-3538501.3514290694,749277661.165104,,637814868.595089,1311899376.04233,453812798.320778,,,2721107539.248948,14195582796.5956,-140655428.719305,-62203246.0886094,12384754.7300017,,221156334.464317,106155040.542872,221156334.464317,,126501423.313589,,1459631807.46449
2012-08-31,1769250.67571453,4907016749.09426,153040183.44930658,1349938265.57019,10092690479.6136,214079331.761458,2242525231.46817,1288899117.25804,11968096195.871,11,41,,,,4156854462.5913,2001022514.23314,34500388.1764334,215848582.437173,307849617.574329,,307849617.574329,202944552.633849,916215190.38782,725656042.154884,391148.0,56794268.1678608,,3788850322.04267,398966027.373627,11801786632.353785,222925585.140031,2721992164.58681,5217520242.68216,472389930.41578,7823626488.009662,398966027.373627,-3538501.3514290694,749277661.165104,,637814868.595089,1311899376.04233,453812798.320778,,,2721107539.248948,14195582796.5956,-140655428.719305,-62203246.0886094,12384754.7300017,,221156334.464317,106155040.542872,221156334.464317,,126501423.313589,,1459631807.46449
2013-01-09,792676.332633326,4678375715.20189,168840058.85089895,1420475988.07892,10138330294.3802,244144310.451064,2404979993.20951,1153344063.98149,12190569319.5679,11,42,,,,4162343422.65759,2021324648.21498,25365642.6442664,279814745.419564,234632194.459465,,234632194.459465,198042254.94511,916215190.38782,725656042.154884,421391.0,56794268.1678608,,3987954629.47826,416155074.632496,12410140663.707344,234632194.459465,2469186776.15281,4993860895.58996,562800196.169662,7705606629.5285635,416155074.632496,11097468.656866577,806944506.620726,,662677414.081461,1369744702.79039,454996214.931529,,,2712538410.271244,14455245601.9013,-19024231.9831998,20609584.6484665,27743671.6421664,,226705431.133131,103047923.242332,226705431.133131,,137133005.545565,,1454561070.38215
2013-04-18,792676.332633326,4678375715.20189,168840058.85089895,1420475988.07892,10138330294.3802,244144310.451064,2404979993.20951,1153344063.98149,12190569319.5679,11,43,,,,4162343422.65759,2021324648.21498,25365642.6442664,279814745.419564,234632194.459465,,234632194.459465,198042254.94511,916215190.38782,725656042.154884,421391.0,56794268.1678608,,3987954629.47826,416155074.632496,12410140663.707344,234632194.459465,2469186776.15281,4993860895.58996,562800196.169662,7705606629.5285635,416155074.632496,11097468.656866577,806944506.620726,,662677414.081461,1369744702.79039,454996214.931529,,,2712538410.271244,14455245601.9013,-19024231.9831998,20609584.6484665,27743671.6421664,,226705431.133131,103047923.242332,226705431.133131,,137133005.545565,,1454561070.38215
2013-07-10,792676.332633326,4678375715.20189,168840058.85089895,1420475988.07892,10138330294.3802,244144310.451064,2404979993.20951,1153344063.98149,12190569319.5679,11,44,,,,4162343422.65759,2021324648.21498,25365642.6442664,279814745.419564,234632194.459465,,234632194.459465,198042254.94511,916215190.38782,725656042.154884,421391.0,56794268.1678608,,3987954629.47826,416155074.632496,12410140663.707344,234632194.459465,2469186776.15281,4993860895.58996,562800196.169662,7705606629.5285635,416155074.632496,11097468.656866577,806944506.620726,,662677414.081461,1369744702.79039,454996214.931529,,,2712538410.271244,14455245601.9013,-19024231.9831998,20609584.6484665,27743671.6421664,,226705431.133131,103047923.242332,226705431.133131,,137133005.545565,,1454561070.38215
2013-08-30,792676.332633326,4678375715.20189,168840058.85089895,1420475988.07892,10138330294.3802,244144310.451064,2404979993.20951,1153344063.98149,12190569319.5679,12,45,,,,4162343422.65759,2021324648.21498,25365642.6442664,279814745.419564,234632194.459465,,234632194.459465,198042254.94511,916215190.38782,725656042.154884,421391.0,56794268.1678608,,3987954629.47826,416155074.632496,12410140663.707344,234632194.459465,2469186776.15281,4993860895.58996,562800196.169662,7705606629.5285635,416155074.632496,11097468.656866577,806944506.620726,,662677414.081461,1369744702.79039,454996214.931529,,,2712538410.271244,14455245601.9013,-19024231.9831998,20609584.6484665,27743671.6421664,,226705431.133131,103047923.242332,226705431.133131,,137133005.545565,,1454561070.38215
2013-08-31,792676.332633326,4678375715.20189,168840058.85089895,1420475988.07892,10138330294.3802,244144310.451064,2404979993.20951,1153344063.98149,12190569319.5679,12,45,,,,4162343422.65759,2021324648.21498,25365642.6442664,279814745.419564,234632194.459465,,234632194.459465,198042254.94511,1066335117.63656,784797124.722796,421391.0,56794268.1678608,,3987954629.47826,416155074.632496,12410140663.707344,234632194.459465,2469186776.15281,4993860895.58996,562800196.169662,7705606629.5285635,416155074.632496,11097468.656866577,806944506.620726,,662677414.081461,1369744702.79039,454996214.931529,,,2712538410.271244,14455245601.9013,-19024231.9831998,20609584.6484665,27743671.6421664,,226705431.133131,103047923.242332,226705431.133131,,137133005.545565,,1454561070.38215
2014-01-08,33246129.8467803,5100297304.44324,329903903.86420393,1465387107.86193,10747877054.0566,205444033.155745,2517328754.80877,1154237431.09078,13341927646.9733,12,46,,,,3871895429.8481,1615420924.60637,22164086.5645202,231017979.19173,271936292.849305,,271936292.849305,217542777.187314,1066335117.63656,784797124.722796,427921.0,56794268.1678608,,4094388760.36117,374232076.993245,12733267731.316843,231017979.19173,2916282312.97014,5868368150.39065,584790899.356186,8199007099.136732,374232076.993245,24721481.1681186,526823288.341287,,592463083.166982,1450895205.10821,460331028.647727,,,2953790767.156247,15682796174.1338,20459156.8287879,-118492616.633396,-17901762.2251894,,198624314.212815,289838055.074495,198624314.212815,,134689449.122853,,1631617757.09583
2014-04-17,33246129.8467803,5100297304.44324,329903903.86420393,1465387107.86193,10747877054.0566,205444033.155745,2517328754.80877,1154237431.09078,13341927646.9733,12,47,,,,3871895429.8481,1615420924.60637,22164086.5645202,231017979.19173,271936292.849305,,271936292.849305,217542777.187314,1066335117.63656,784797124.722796,427921.0,56794268.1678608,,4094388760.36117,374232076.993245,12733267731.316843,231017979.19173,2916282312.97014,5868368150.39065,584790899.356186,8199007099.136732,374232076.993245,24721481.1681186,526823288.341287,,592463083.166982,1450895205.10821,460331028.647727,,,2953790767.156247,15682796174.1338,20459156.8287879,-118492616.633396,-17901762.2251894,,198624314.212815,289838055.074495,198624314.212815,,134689449.122853,,1631617757.09583
2014-05-31,33246129.8467803,5100297304.44324,329903903.86420393,1465387107.86193,10747877054.0566,205444033.155745,2517328754.80877,1154237431.09078,13341927646.9733,12,48,,,,3871895429.8481,1615420924.60637,22164086.5645202,231017979.19173,271936292.849305,,271936292.849305,217542777.187314,1025421808.34601,798388058.295542,427921.0,56794268.1678608,,4094388760.36117,374232076.993245,12733267731.316843,231017979.19173,2916282312.97014,5868368150.39065,584790899.356186,8199007099.136732,374232076.993245,24721481.1681186,526823288.341287,,592463083.166982,1450895205.10821,460331028.647727,,,2953790767.156247,15682796174.1338,20459156.8287879,-118492616.633396,-17901762.2251894,,198624314.212815,289838055.074495,198624314.212815,,134689449.122853,,1631617757.09583
2014-07-09,33246129.8467803,5100297304.44324,329903903.86420393,1465387107.86193,10747877054.0566,205444033.155745,2517328754.80877,1154237431.09078,13341927646.9733,12,48,,,,3871895429.8481,1615420924.60637,22164086.5645202,231017979.19173,271936292.849305,,271936292.849305,217542777.187314,1025421808.34601,798388058.295542,427921.0,56794268.1678608,,4094388760.36117,374232076.993245,12733267731.316843,231017979.19173,2916282312.97014,5868368150.39065,584790899.356186,8199007099.136732,374232076.993245,24721481.1681186,526823288.341287,,592463083.166982,1450895205.10821,460331028.647727,,,2953790767.156247,15682796174.1338,20459156.8287879,-118492616.633396,-17901762.2251894,,198624314.212815,289838055.074495,198624314.212815,,134689449.122853,,1631617757.09583
2014-08-30,33246129.8467803,5100297304.44324,329903903.86420393,1465387107.86193,10747877054.0566,205444033.155745,2517328754.80877,1154237431.09078,13341927646.9733,13,49,,,,3871895429.8481,1615420924.60637,22164086.5645202,231017979.19173,271936292.849305,,271936292.849305,217542777.187314,1025421808.34601,798388058.295542,427921.0,56794268.1678608,,4094388760.36117,374232076.993245,12733267731.316843,231017979.19173,2916282312.97014,5868368150.39065,584790899.356186,8199007099.136732,374232076.993245,24721481.1681186,526823288.341287,,592463083.166982,1450895205.10821,460331028.647727,,,2953790767.156247,15682796174.1338,20459156.8287879,-118492616.633396,-17901762.2251894,,198624314.212815,289838055.074495,198624314.212815,,134689449.122853,,1631617757.09583
2014-08-31,33246129.8467803,5100297304.44324,329903903.86420393,1465387107.86193,10747877054.0566,205444033.155745,2517328754.80877,1154237431.09078,13341927646.9733,13,49,,,,3871895429.8481,1615420924.60637,22164086.5645202,231017979.19173,271936292.849305,,271936292.849305,217542777.187314,1025421808.34601,798388058.295542,427921.0,56794268.1678608,,4094388760.36117,374232076.993245,12733267731.316843,231017979.19173,2916282312.97014,5868368150.39065,584790899.356186,8199007099.136732,374232076.993245,24721481.1681186,526823288.341287,,592463083.166982,1450895205.10821,460331028.647727,,,2953790767.156247,15682796174.1338,20459156.8287879,-118492616.633396,-17901762.2251894,,198624314.212815,289838055.074495,198624314.212815,,134689449.122853,,1631617757.09583
