datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-25,326845892.565103,16321965500.6354,2442564796.968876,7270405270.55047,53673050846.0973,2223656624.97492,15244010862.1497,9657856116.64772,14020270791.2514,10,40,,,,28725733114.8418,13940517584.1081,7049828.20031969,2095022419.90502,,3375361541.03404,3375361541.03404,922736031.034713,6137519890.52256,4658996244.66934,24732,,,2398599143.86998,3540870884.89064,9911694281.318989,968186783.492743,2210793204.46793,10325896421.644,7934157768.71112,33808499337.83697,3540870884.89064,-1438329496.65006,5063899872.9182,,5587869868.23624,24853843542.238,24715776162.1296,,,5238842391.813255,25347798889.7064,31096546.7684423,2024702387.80015,,,,1154277600.16052,,,1186966662.47327,,1588203651.92964
2011-05-10,326845892.565103,16321965500.6354,2442564796.968876,7270405270.55047,53673050846.0973,2223656624.97492,15244010862.1497,9657856116.64772,14020270791.2514,11,41,,,,28725733114.8418,13940517584.1081,7049828.20031969,2095022419.90502,,3375361541.03404,3375361541.03404,922736031.034713,6137519890.52256,4658996244.66934,24732,,,2398599143.86998,3540870884.89064,9911694281.318989,968186783.492743,2210793204.46793,10325896421.644,7934157768.71112,33808499337.83697,3540870884.89064,-1438329496.65006,5063899872.9182,,5587869868.23624,24853843542.238,24715776162.1296,,,5238842391.813255,25347798889.7064,31096546.7684423,2024702387.80015,,,,1154277600.16052,,,1186966662.47327,,1588203651.92964
2011-07-29,326845892.565103,16321965500.6354,2442564796.968876,7270405270.55047,53673050846.0973,2223656624.97492,15244010862.1497,9657856116.64772,14020270791.2514,11,41,,,,28725733114.8418,13940517584.1081,7049828.20031969,2095022419.90502,,3375361541.03404,3375361541.03404,922736031.034713,6137519890.52256,4658996244.66934,24732,,,2398599143.86998,3540870884.89064,9911694281.318989,968186783.492743,2210793204.46793,10325896421.644,7934157768.71112,33808499337.83697,3540870884.89064,-1438329496.65006,5063899872.9182,,5587869868.23624,24853843542.238,24715776162.1296,,,5238842391.813255,25347798889.7064,31096546.7684423,2024702387.80015,,,,1154277600.16052,,,1186966662.47327,,1588203651.92964
2011-11-08,326845892.565103,16321965500.6354,2442564796.968876,7270405270.55047,53673050846.0973,2223656624.97492,15244010862.1497,9657856116.64772,14020270791.2514,11,43,,,,28725733114.8418,13940517584.1081,7049828.20031969,2095022419.90502,,3375361541.03404,3375361541.03404,922736031.034713,6137519890.52256,4658996244.66934,24732,,,2398599143.86998,3540870884.89064,9911694281.318989,968186783.492743,2210793204.46793,10325896421.644,7934157768.71112,33808499337.83697,3540870884.89064,-1438329496.65006,5063899872.9182,,5587869868.23624,24853843542.238,24715776162.1296,,,5238842391.813255,25347798889.7064,31096546.7684423,2024702387.80015,,,,1154277600.16052,,,1186966662.47327,,1588203651.92964
2012-02-29,326845892.565103,12959194718.4466,2189429688.042826,6261277592.23301,48931126097.0874,2344854291.26214,16074834446.6019,7032896310.67961,14596592970.8738,11,44,,,,22208619961.1651,10658504349.5146,7049828.20031969,2176531417.47573,,3440619533.98058,3440619533.98058,534966757.281553,6137519890.52256,4658996244.66934,22877,,,2180697825.24272,1843218796.1165,9052770796.11651,1044101786.40777,1435744116.50485,8588632970.87379,7458703184.46602,28366570640.77666,1843218796.1165,-479136893.203884,4864697708.73786,,3483116893.20388,24785959805.8252,24501810796.1165,,,4558050097.0873785,25687570446.6019,31096546.7684423,94160815.5339806,262483689.320388,,965773320.38835,387475922.330097,965773320.38835,,651626174.757282,,1354082524.27184
2012-05-09,326845892.565103,12959194718.4466,2189429688.042826,6261277592.23301,48931126097.0874,2344854291.26214,16074834446.6019,7032896310.67961,14596592970.8738,12,45,,,,22208619961.1651,10658504349.5146,7049828.20031969,2176531417.47573,,3440619533.98058,3440619533.98058,534966757.281553,6137519890.52256,4658996244.66934,22877,,,2180697825.24272,1843218796.1165,9052770796.11651,1044101786.40777,1435744116.50485,8588632970.87379,7458703184.46602,28366570640.77666,1843218796.1165,-479136893.203884,4864697708.73786,,3483116893.20388,24785959805.8252,24501810796.1165,,,4558050097.0873785,25687570446.6019,31096546.7684423,94160815.5339806,262483689.320388,,965773320.38835,387475922.330097,965773320.38835,,651626174.757282,,1354082524.27184
2012-07-27,326845892.565103,12959194718.4466,2189429688.042826,6261277592.23301,48931126097.0874,2344854291.26214,16074834446.6019,7032896310.67961,14596592970.8738,12,45,,,,22208619961.1651,10658504349.5146,7049828.20031969,2176531417.47573,,3440619533.98058,3440619533.98058,534966757.281553,6137519890.52256,4658996244.66934,22877,,,2180697825.24272,1843218796.1165,9052770796.11651,1044101786.40777,1435744116.50485,8588632970.87379,7458703184.46602,28366570640.77666,1843218796.1165,-479136893.203884,4864697708.73786,,3483116893.20388,24785959805.8252,24501810796.1165,,,4558050097.0873785,25687570446.6019,31096546.7684423,94160815.5339806,262483689.320388,,965773320.38835,387475922.330097,965773320.38835,,651626174.757282,,1354082524.27184
2012-11-08,326845892.565103,12959194718.4466,2189429688.042826,6261277592.23301,48931126097.0874,2344854291.26214,16074834446.6019,7032896310.67961,14596592970.8738,12,47,,,,22208619961.1651,10658504349.5146,7049828.20031969,2176531417.47573,,3440619533.98058,3440619533.98058,534966757.281553,6137519890.52256,4658996244.66934,22877,,,2180697825.24272,1843218796.1165,9052770796.11651,1044101786.40777,1435744116.50485,8588632970.87379,7458703184.46602,28366570640.77666,1843218796.1165,-479136893.203884,4864697708.73786,,3483116893.20388,24785959805.8252,24501810796.1165,,,4558050097.0873785,25687570446.6019,31096546.7684423,94160815.5339806,262483689.320388,,965773320.38835,387475922.330097,965773320.38835,,651626174.757282,,1354082524.27184
2013-02-27,326845892.565103,11602763946.0629,2795465719.054626,6841011056.57589,47721451208.5708,1824323741.29196,16768027694.2157,6026682301.56217,14966436959.0458,12,48,,,,16139622453.5571,7675637138.48427,366975670.255436,2100367387.05932,,3609676614.94617,3609676614.94617,534966757.281553,6137519890.52256,4658996244.66934,22807,,,2172625870.80431,1651390516.14946,8768445218.49273,1060332356.97699,1110669727.67574,8740028960.84019,7985780293.43466,26312642693.160248,1651390516.14946,-500938027.760186,4260002968.65104,,3104679121.80705,24800085892.9702,14726928501.6888,,,4444302696.854546,26211156058.6869,31096546.7684423,-12178396.1367954,159131042.854127,,854923408.80304,375906494.089086,854923408.80304,,551275398.45894,,1431367492.61136
2013-05-07,326845892.565103,11602763946.0629,2795465719.054626,6841011056.57589,47721451208.5708,1824323741.29196,16768027694.2157,6026682301.56217,14966436959.0458,13,49,,,,16139622453.5571,7675637138.48427,366975670.255436,2100367387.05932,,3609676614.94617,3609676614.94617,534966757.281553,6137519890.52256,4658996244.66934,22807,,,2172625870.80431,1651390516.14946,8768445218.49273,1060332356.97699,1110669727.67574,8740028960.84019,7985780293.43466,26312642693.160248,1651390516.14946,-500938027.760186,4260002968.65104,,3104679121.80705,24800085892.9702,14726928501.6888,,,4444302696.854546,26211156058.6869,31096546.7684423,-12178396.1367954,159131042.854127,,854923408.80304,375906494.089086,854923408.80304,,551275398.45894,,1431367492.61136
2013-07-31,326845892.565103,11602763946.0629,2795465719.054626,6841011056.57589,47721451208.5708,1824323741.29196,16768027694.2157,6026682301.56217,14966436959.0458,13,49,,,,16139622453.5571,7675637138.48427,366975670.255436,2100367387.05932,,3609676614.94617,3609676614.94617,534966757.281553,6137519890.52256,4658996244.66934,22807,,,2172625870.80431,1651390516.14946,8768445218.49273,1060332356.97699,1110669727.67574,8740028960.84019,7985780293.43466,26312642693.160248,1651390516.14946,-500938027.760186,4260002968.65104,,3104679121.80705,24800085892.9702,14726928501.6888,,,4444302696.854546,26211156058.6869,31096546.7684423,-12178396.1367954,159131042.854127,,854923408.80304,375906494.089086,854923408.80304,,551275398.45894,,1431367492.61136
2013-11-06,326845892.565103,11602763946.0629,2795465719.054626,6841011056.57589,47721451208.5708,1824323741.29196,16768027694.2157,6026682301.56217,14966436959.0458,13,51,,,,16139622453.5571,7675637138.48427,366975670.255436,2100367387.05932,,3609676614.94617,3609676614.94617,534966757.281553,6137519890.52256,4658996244.66934,22807,,,2172625870.80431,1651390516.14946,8768445218.49273,1060332356.97699,1110669727.67574,8740028960.84019,7985780293.43466,26312642693.160248,1651390516.14946,-500938027.760186,4260002968.65104,,3104679121.80705,24800085892.9702,14726928501.6888,,,4444302696.854546,26211156058.6869,31096546.7684423,-12178396.1367954,159131042.854127,,854923408.80304,375906494.089086,854923408.80304,,551275398.45894,,1431367492.61136
2014-02-26,326845892.565103,11010227094.0429,2763251960.515756,7143115210.16027,46455985334.1397,1972575748.41246,17036711672.2105,5996597066.82794,10903130178.4094,13,52,,,,12887328847.8984,6046409585.72725,561221046.265498,1975066374.35742,,3796544148.77533,3796544148.77533,1318371333.53493,6137519890.52256,4658996244.66934,22541,,,1911140308.43665,92983368.6120351,7580635167.82583,915720139.098881,1229539008.1645,9167163894.76867,7322440278.19776,24237941487.75321,1559962050.19655,-100455246.446931,3743410795.28273,,1305087995.16178,24296056093.1358,14473027366.1929,,,4094589053.522832,9840463108.55761,1450374508.61808,-58944814.0308437,-11622921.0765044,,328762624.73541,516389779.256123,328762624.73541,,130342757.786513,,959721197.459934
2014-05-07,326845892.565103,11010227094.0429,2763251960.515756,7143115210.16027,46455985334.1397,1972575748.41246,17036711672.2105,5996597066.82794,10903130178.4094,14,53,,,,12887328847.8984,6046409585.72725,561221046.265498,1975066374.35742,,3796544148.77533,3796544148.77533,1318371333.53493,6137519890.52256,4658996244.66934,22541,,,1911140308.43665,92983368.6120351,7580635167.82583,915720139.098881,1229539008.1645,9167163894.76867,7322440278.19776,24237941487.75321,1559962050.19655,-100455246.446931,3743410795.28273,,1305087995.16178,24296056093.1358,14473027366.1929,,,4094589053.522832,9840463108.55761,1450374508.61808,-58944814.0308437,-11622921.0765044,,328762624.73541,516389779.256123,328762624.73541,,130342757.786513,,959721197.459934
2014-07-30,326845892.565103,11010227094.0429,2763251960.515756,7143115210.16027,46455985334.1397,1972575748.41246,17036711672.2105,5996597066.82794,10903130178.4094,14,53,,,,12887328847.8984,6046409585.72725,561221046.265498,1975066374.35742,,3796544148.77533,3796544148.77533,1318371333.53493,6137519890.52256,4658996244.66934,22541,,,1911140308.43665,92983368.6120351,7580635167.82583,915720139.098881,1229539008.1645,9167163894.76867,7322440278.19776,24237941487.75321,1559962050.19655,-100455246.446931,3743410795.28273,,1305087995.16178,24296056093.1358,14473027366.1929,,,4094589053.522832,9840463108.55761,1450374508.61808,-58944814.0308437,-11622921.0765044,,328762624.73541,516389779.256123,328762624.73541,,130342757.786513,,959721197.459934
2014-10-31,326845892.565103,11010227094.0429,2763251960.515756,7143115210.16027,46455985334.1397,1972575748.41246,17036711672.2105,5996597066.82794,10903130178.4094,14,54,,,,12887328847.8984,6046409585.72725,561221046.265498,1975066374.35742,,3796544148.77533,3796544148.77533,1318371333.53493,6137519890.52256,4658996244.66934,22541,,,1911140308.43665,92983368.6120351,7580635167.82583,915720139.098881,1229539008.1645,9167163894.76867,7322440278.19776,24237941487.75321,1559962050.19655,-100455246.446931,3743410795.28273,,1305087995.16178,24296056093.1358,14473027366.1929,,,4094589053.522832,9840463108.55761,1450374508.61808,-58944814.0308437,-11622921.0765044,,328762624.73541,516389779.256123,328762624.73541,,130342757.786513,,959721197.459934
2015-02-23,326845892.565103,4618063630.31513,1672073857.349406,4056438734.65191,23844588931.2285,1439406544.48678,6661818956.02734,1443290534.08335,10389672170.8099,14,56,,,,9450523486.36062,4725261743.18031,418694078.509647,1558256626.14166,,3582592003.87105,3582592003.87105,5559542708.52235,6137519890.52256,4658996244.66934,10500,,,1911140308.43665,226824992.439364,4309332912.282482,783012302.667392,919728736.466461,4976167471.11837,6803972975.2616,17183546773.12041,2592174656.74711,-92438952.3982338,2885027472.32807,,962452622.02867,16898461936.7326,9711527587.24974,,,2385546410.209881,9011632661.94883,-393836545.091635,-128948454.60594,-128171656.686627,,229932184.116615,496373870.440936,229932184.116615,,100983729.510676,,1065766745.29728
2015-05-07,326845892.565103,4618063630.31513,1672073857.349406,4056438734.65191,23844588931.2285,1439406544.48678,6661818956.02734,1443290534.08335,10389672170.8099,15,57,,,,9450523486.36062,4725261743.18031,418694078.509647,1558256626.14166,,3582592003.87105,3582592003.87105,5559542708.52235,6137519890.52256,4658996244.66934,10500,,,1911140308.43665,226824992.439364,4309332912.282482,783012302.667392,919728736.466461,4976167471.11837,6803972975.2616,17183546773.12041,2592174656.74711,-92438952.3982338,2885027472.32807,,962452622.02867,16898461936.7326,9711527587.24974,,,2385546410.209881,9011632661.94883,-393836545.091635,-128948454.60594,-128171656.686627,,229932184.116615,496373870.440936,229932184.116615,,100983729.510676,,1065766745.29728
2015-07-28,326845892.565103,4618063630.31513,1672073857.349406,4056438734.65191,23844588931.2285,1439406544.48678,6661818956.02734,1443290534.08335,10389672170.8099,15,57,,,,9450523486.36062,4725261743.18031,418694078.509647,1558256626.14166,,3582592003.87105,3582592003.87105,5559542708.52235,6137519890.52256,4658996244.66934,10500,,,1911140308.43665,226824992.439364,4309332912.282482,783012302.667392,919728736.466461,4976167471.11837,6803972975.2616,17183546773.12041,2592174656.74711,-92438952.3982338,2885027472.32807,,962452622.02867,16898461936.7326,9711527587.24974,,,2385546410.209881,9011632661.94883,-393836545.091635,-128948454.60594,-128171656.686627,,229932184.116615,496373870.440936,229932184.116615,,100983729.510676,,1065766745.29728
2015-11-11,326845892.565103,4618063630.31513,1672073857.349406,4056438734.65191,23844588931.2285,1439406544.48678,6661818956.02734,1443290534.08335,10389672170.8099,15,59,,,,9450523486.36062,4725261743.18031,418694078.509647,1558256626.14166,,3582592003.87105,3582592003.87105,5559542708.52235,6137519890.52256,4658996244.66934,10500,,,1911140308.43665,226824992.439364,4309332912.282482,783012302.667392,919728736.466461,4976167471.11837,6803972975.2616,17183546773.12041,2592174656.74711,-92438952.3982338,2885027472.32807,,962452622.02867,16898461936.7326,9711527587.24974,,,2385546410.209881,9011632661.94883,-393836545.091635,-128948454.60594,-128171656.686627,,229932184.116615,496373870.440936,229932184.116615,,100983729.510676,,1065766745.29728
2016-01-01,326845892.565103,3668890520.30278,1623416614.356648,3664469282.47956,21549850023.349,649921960.013466,6658384161.77061,515074206.40523,9279441317.97005,15,59,,,,6897131004.22454,3448565502.11227,380963325.767531,926249323.96477,,3447828629.14173,3447828629.14173,800980918.973513,6137519890.52256,4658996244.66934,10000,,,1911140308.43665,800244046.002976,4137662248.263055,929933688.817454,661711927.542055,4326181210.02161,6422584811.19884,14889255242.66679,800244046.002976,-41264886.3500614,1957134609.74577,,1024990302.0167,16317315059.5671,9238176431.61999,,,2193670833.28808,7272199346.22778,-393836545.091635,-40528013.3795246,-14000586.4401994,,221798764.13158,191586972.339571,221798764.13158,,115689056.374279,,1080255774.80696
2016-05-09,326845892.565103,3668890520.30278,1623416614.356648,3664469282.47956,21549850023.349,649921960.013466,6658384161.77061,515074206.40523,9279441317.97005,16,61,,,,6897131004.22454,3448565502.11227,380963325.767531,926249323.96477,,3447828629.14173,3447828629.14173,800980918.973513,6137519890.52256,4658996244.66934,10000,,,1911140308.43665,800244046.002976,4137662248.263055,929933688.817454,661711927.542055,4326181210.02161,6422584811.19884,14889255242.66679,800244046.002976,-41264886.3500614,1957134609.74577,,1024990302.0167,16317315059.5671,9238176431.61999,,,2193670833.28808,7272199346.22778,-393836545.091635,-40528013.3795246,-14000586.4401994,,221798764.13158,191586972.339571,221798764.13158,,115689056.374279,,1080255774.80696
2016-07-27,326845892.565103,3668890520.30278,1623416614.356648,3664469282.47956,21549850023.349,649921960.013466,6658384161.77061,515074206.40523,9279441317.97005,16,61,,,,6897131004.22454,3448565502.11227,380963325.767531,926249323.96477,,3447828629.14173,3447828629.14173,800980918.973513,6137519890.52256,4658996244.66934,10000,,,1911140308.43665,800244046.002976,4137662248.263055,929933688.817454,661711927.542055,4326181210.02161,6422584811.19884,14889255242.66679,800244046.002976,-41264886.3500614,1957134609.74577,,1024990302.0167,16317315059.5671,9238176431.61999,,,2193670833.28808,7272199346.22778,-393836545.091635,-40528013.3795246,-14000586.4401994,,221798764.13158,191586972.339571,221798764.13158,,115689056.374279,,1080255774.80696
2016-11-08,326845892.565103,3668890520.30278,1623416614.356648,3664469282.47956,21549850023.349,649921960.013466,6658384161.77061,515074206.40523,9279441317.97005,16,63,,,,6897131004.22454,3448565502.11227,380963325.767531,926249323.96477,,3447828629.14173,3447828629.14173,800980918.973513,6137519890.52256,4658996244.66934,10000,,,1911140308.43665,800244046.002976,4137662248.263055,929933688.817454,661711927.542055,4326181210.02161,6422584811.19884,14889255242.66679,800244046.002976,-41264886.3500614,1957134609.74577,,1024990302.0167,16317315059.5671,9238176431.61999,,,2193670833.28808,7272199346.22778,-393836545.091635,-40528013.3795246,-14000586.4401994,,221798764.13158,191586972.339571,221798764.13158,,115689056.374279,,1080255774.80696
2017-02-23,326845892.565103,4631863330.52986,1723238883.532226,4668509167.36754,26385002523.1287,1072103784.69302,7629151892.34651,665590664.423886,9850060050.46257,16,64,,,,8143898065.60135,3584474179.98318,403956433.978133,1147099915.89571,,4015701934.39865,4015701934.39865,1202494785.53406,6137519890.52256,4658996244.66934,9694,,,253964171.57275,1202494785.53406,1760704625.735912,1024378973.92767,766153658.536585,6409612531.53911,7707556938.60387,18639947518.923496,1202494785.53406,-80961732.54836,2552425147.18251,,1457311185.87048,19204975189.2346,10692914297.7292,,,2941893692.178298,7788518671.15223,-393836545.091635,-28123549.2010093,48577039.529016,,253964171.57275,282939949.537426,253964171.57275,,105676366.694701,,1049945836.83768
2017-05-09,326845892.565103,4631863330.52986,1723238883.532226,4668509167.36754,26385002523.1287,1072103784.69302,7629151892.34651,665590664.423886,9850060050.46257,17,65,,,,8143898065.60135,3584474179.98318,403956433.978133,1147099915.89571,,4015701934.39865,4015701934.39865,1202494785.53406,6137519890.52256,4658996244.66934,9694,,,253964171.57275,1202494785.53406,1760704625.735912,1024378973.92767,766153658.536585,6409612531.53911,7707556938.60387,18639947518.923496,1202494785.53406,-80961732.54836,2552425147.18251,,1457311185.87048,19204975189.2346,10692914297.7292,,,2941893692.178298,7788518671.15223,-393836545.091635,-28123549.2010093,48577039.529016,,253964171.57275,282939949.537426,253964171.57275,,105676366.694701,,1049945836.83768
2017-07-26,326845892.565103,4631863330.52986,1723238883.532226,4668509167.36754,26385002523.1287,1072103784.69302,7629151892.34651,665590664.423886,9850060050.46257,17,65,,,,8143898065.60135,3584474179.98318,403956433.978133,1147099915.89571,,4015701934.39865,4015701934.39865,1202494785.53406,6137519890.52256,4658996244.66934,9694,,,253964171.57275,1202494785.53406,1760704625.735912,1024378973.92767,766153658.536585,6409612531.53911,7707556938.60387,18639947518.923496,1202494785.53406,-80961732.54836,2552425147.18251,,1457311185.87048,19204975189.2346,10692914297.7292,,,2941893692.178298,7788518671.15223,-393836545.091635,-28123549.2010093,48577039.529016,,253964171.57275,282939949.537426,253964171.57275,,105676366.694701,,1049945836.83768
2017-11-07,326845892.565103,4631863330.52986,1723238883.532226,4668509167.36754,26385002523.1287,1072103784.69302,7629151892.34651,665590664.423886,9850060050.46257,17,67,,,,8143898065.60135,3584474179.98318,403956433.978133,1147099915.89571,,4015701934.39865,4015701934.39865,1202494785.53406,6137519890.52256,4658996244.66934,9694,,,253964171.57275,1202494785.53406,1760704625.735912,1024378973.92767,766153658.536585,6409612531.53911,7707556938.60387,18639947518.923496,1202494785.53406,-80961732.54836,2552425147.18251,,1457311185.87048,19204975189.2346,10692914297.7292,,,2941893692.178298,7788518671.15223,-393836545.091635,-28123549.2010093,48577039.529016,,253964171.57275,282939949.537426,253964171.57275,,105676366.694701,,1049945836.83768
2018-02-28,326845892.565103,4909540912.41708,1673775421.362976,5293071052.4106,27554687395.7846,957049747.483835,8075440169.8636,1032512853.73256,10700668466.0693,17,68,,,,8684471827.35332,3908101102.43399,401286164.993222,1198531687.47976,,4199299912.42907,4199299912.42907,1298853228.72806,6137519890.52256,4658996244.66934,9706,,,407500773.743117,1298853228.72806,2284312616.211421,1124844183.731,528241743.741078,6689582418.63701,7786016962.36849,19357618454.673054,1298853228.72806,-41726658.7492952,2164459447.46344,,1686822374.97151,20508208874.6536,11330119552.3086,,,2752183874.953516,8898431928.5997,-2663403.74995501,24858434.9995801,47941267.4991903,,379091133.743597,150926212.497451,379091133.743597,,110975156.248126,,975693573.733521
2018-05-08,326845892.565103,4909540912.41708,1673775421.362976,5293071052.4106,27554687395.7846,957049747.483835,8075440169.8636,1032512853.73256,10700668466.0693,18,69,,,,8684471827.35332,3908101102.43399,401286164.993222,1198531687.47976,,4199299912.42907,4199299912.42907,1298853228.72806,6137519890.52256,4658996244.66934,9706,,,407500773.743117,1298853228.72806,2284312616.211421,1124844183.731,528241743.741078,6689582418.63701,7786016962.36849,19357618454.673054,1298853228.72806,-41726658.7492952,2164459447.46344,,1686822374.97151,20508208874.6536,11330119552.3086,,,2752183874.953516,8898431928.5997,-2663403.74995501,24858434.9995801,47941267.4991903,,379091133.743597,150926212.497451,379091133.743597,,110975156.248126,,975693573.733521
2018-07-24,326845892.565103,4909540912.41708,1673775421.362976,5293071052.4106,27554687395.7846,957049747.483835,8075440169.8636,1032512853.73256,10700668466.0693,18,69,,,,8684471827.35332,3908101102.43399,401286164.993222,1198531687.47976,,4199299912.42907,4199299912.42907,1298853228.72806,6137519890.52256,4658996244.66934,9706,,,407500773.743117,1298853228.72806,2284312616.211421,1124844183.731,528241743.741078,6689582418.63701,7786016962.36849,19357618454.673054,1298853228.72806,-41726658.7492952,2164459447.46344,,1686822374.97151,20508208874.6536,11330119552.3086,,,2752183874.953516,8898431928.5997,-2663403.74995501,24858434.9995801,47941267.4991903,,379091133.743597,150926212.497451,379091133.743597,,110975156.248126,,975693573.733521
2018-11-05,326845892.565103,4909540912.41708,1673775421.362976,5293071052.4106,27554687395.7846,957049747.483835,8075440169.8636,1032512853.73256,10700668466.0693,18,71,,,,8684471827.35332,3908101102.43399,401286164.993222,1198531687.47976,,4199299912.42907,4199299912.42907,1298853228.72806,6137519890.52256,4658996244.66934,9706,,,407500773.743117,1298853228.72806,2284312616.211421,1124844183.731,528241743.741078,6689582418.63701,7786016962.36849,19357618454.673054,1298853228.72806,-41726658.7492952,2164459447.46344,,1686822374.97151,20508208874.6536,11330119552.3086,,,2752183874.953516,8898431928.5997,-2663403.74995501,24858434.9995801,47941267.4991903,,379091133.743597,150926212.497451,379091133.743597,,110975156.248126,,975693573.733521
2019-02-26,204978254.885769,5084000137.62731,1656008532.8929267,3276055968.43747,28459612441.5084,1281114093.03606,8124510918.43288,1103106661.16157,10813501972.658,18,72,,,,9874917331.86531,4467267318.10258,406360400.036701,1330560601.89008,232848105.330764,4123838838.42554,4356686943.756304,1298853228.72806,6137519890.52256,4658996244.66934,9763,,,430634140.746858,1273921873.56638,2510084594.916964,1324267409.85412,2700678410.86338,6917117074.96101,7799062987.43004,20205641572.62133,1273921873.56638,-33264015.047252,2175646389.57703,,1634431874.4839,21184682447.931,11698144967.4282,,,2451647811.725846,9277064088.44848,4495137.16854757,-135753142.490137,14384438.9393522,,352418754.01413,588862969.079732,352418754.01413,,113277456.647399,,923301174.419671
2019-05-07,204978254.885769,5084000137.62731,1656008532.8929267,3276055968.43747,28459612441.5084,1281114093.03606,8124510918.43288,1103106661.16157,10813501972.658,19,73,,,,9874917331.86531,4467267318.10258,406360400.036701,1330560601.89008,232848105.330764,4123838838.42554,4356686943.756304,1298853228.72806,6137519890.52256,4658996244.66934,9763,,,430634140.746858,1273921873.56638,2510084594.916964,1324267409.85412,2700678410.86338,6917117074.96101,7799062987.43004,20205641572.62133,1273921873.56638,-33264015.047252,2175646389.57703,,1634431874.4839,21184682447.931,11698144967.4282,,,2451647811.725846,9277064088.44848,4495137.16854757,-135753142.490137,14384438.9393522,,352418754.01413,588862969.079732,352418754.01413,,113277456.647399,,923301174.419671
2019-07-23,204978254.885769,5084000137.62731,1656008532.8929267,3276055968.43747,28459612441.5084,1281114093.03606,8124510918.43288,1103106661.16157,10813501972.658,19,73,,,,9874917331.86531,4467267318.10258,406360400.036701,1330560601.89008,232848105.330764,4123838838.42554,4356686943.756304,1298853228.72806,6137519890.52256,4658996244.66934,9763,,,430634140.746858,1273921873.56638,2510084594.916964,1324267409.85412,2700678410.86338,6917117074.96101,7799062987.43004,20205641572.62133,1273921873.56638,-33264015.047252,2175646389.57703,,1634431874.4839,21184682447.931,11698144967.4282,,,2451647811.725846,9277064088.44848,4495137.16854757,-135753142.490137,14384438.9393522,,352418754.01413,588862969.079732,352418754.01413,,113277456.647399,,923301174.419671
2019-11-05,204978254.885769,5084000137.62731,1656008532.8929267,3276055968.43747,28459612441.5084,1281114093.03606,8124510918.43288,1103106661.16157,10813501972.658,19,75,,,,9874917331.86531,4467267318.10258,406360400.036701,1330560601.89008,232848105.330764,4123838838.42554,4356686943.756304,1298853228.72806,6137519890.52256,4658996244.66934,9763,,,430634140.746858,1273921873.56638,2510084594.916964,1324267409.85412,2700678410.86338,6917117074.96101,7799062987.43004,20205641572.62133,1273921873.56638,-33264015.047252,2175646389.57703,,1634431874.4839,21184682447.931,11698144967.4282,,,2451647811.725846,9277064088.44848,4495137.16854757,-135753142.490137,14384438.9393522,,352418754.01413,588862969.079732,352418754.01413,,113277456.647399,,923301174.419671
2020-02-25,475993318.835056,5157298836.40114,2708004618.523418,3283762078.78394,27038618702.7778,1539580521.48959,6499887451.51671,1215769791.26965,10295152119.8126,19,76,,,,10329815931.66379,4761624106.00184,546166401.363137,1312997556.21819,225737506.445755,3868819586.12649,4094557092.572245,1320606685.64895,6137519890.52256,4658996244.66934,9952,,,390601977.445463,144573459.18436,2334311817.590749,995105037.777728,3064788242.9433,7156808959.03863,7575311077.7302,20412757886.24081,144573459.18436,-46500235.4101742,2689404524.35935,,194455529.897092,20852396475.5734,11313930004.7082,,,2470430688.518706,8331151267.85194,8454588.25639531,-1505762168.464,-351710871.466045,,42272941.2819766,749076519.516624,42272941.2819766,,107373270.85622,,972277649.485461
2020-05-04,475993318.835056,5157298836.40114,2708004618.523418,3283762078.78394,27038618702.7778,1539580521.48959,6499887451.51671,1215769791.26965,10295152119.8126,19,76,,,,10329815931.66379,4761624106.00184,546166401.363137,1312997556.21819,225737506.445755,3868819586.12649,4094557092.572245,1320606685.64895,6137519890.52256,4658996244.66934,9952,,,390601977.445463,144573459.18436,2334311817.590749,995105037.777728,3064788242.9433,7156808959.03863,7575311077.7302,20412757886.24081,144573459.18436,-46500235.4101742,2689404524.35935,,194455529.897092,20852396475.5734,11313930004.7082,,,2470430688.518706,8331151267.85194,8454588.25639531,-1505762168.464,-351710871.466045,,42272941.2819766,749076519.516624,42272941.2819766,,107373270.85622,,972277649.485461
