datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-25,,,2409622859.76064,,517299678863.884,-1028011223.73017,35544374277.0429,,,9,35,,,,47531339632.3656,23765669816.1828,,799367348.107427,1715223201.13778,,1715223201.13778,1639500658.53519,4841501789.24824,4730519261.52845,153203,3551956021.30218,,10647005898.1847,4078368665.17781,43883672221.2677,,10404182557.4071,,33832203859.5888,479875639237.2447,3728313119.16624,,38858824257.0005,,4599464009.62034,10899577621.2564,5173732348.39375,,,15390923209.0706,,-70011109.2023135,-2596614556.49087,-580471854.778675,-264978755.082174,743535704.060013,1517372053.88704,478556948.977839,,-1315145393.11688,,19789216056.8058
2010-05-05,,,2409622859.76064,,517299678863.884,-1028011223.73017,35544374277.0429,,,9,36,,,,47531339632.3656,23765669816.1828,,799367348.107427,1715223201.13778,,1715223201.13778,1639500658.53519,4841501789.24824,4730519261.52845,153203,3551956021.30218,,10647005898.1847,4078368665.17781,43883672221.2677,,10404182557.4071,,33832203859.5888,479875639237.2447,3728313119.16624,,38858824257.0005,,4599464009.62034,10899577621.2564,5173732348.39375,,,15390923209.0706,,-70011109.2023135,-2596614556.49087,-580471854.778675,-264978755.082174,743535704.060013,1517372053.88704,478556948.977839,,-1315145393.11688,,19789216056.8058
2010-05-12,,,2409622859.76064,,517299678863.884,-1028011223.73017,35544374277.0429,,,9,36,,,,47531339632.3656,23765669816.1828,,799367348.107427,1715223201.13778,,1715223201.13778,1639500658.53519,4841501789.24824,4730519261.52845,153203,3551956021.30218,,10647005898.1847,4078368665.17781,43883672221.2677,,10404182557.4071,,33832203859.5888,479875639237.2447,3728313119.16624,,38858824257.0005,,4599464009.62034,10899577621.2564,5173732348.39375,,,15390923209.0706,,-70011109.2023135,-2596614556.49087,-580471854.778675,-264978755.082174,743535704.060013,1517372053.88704,478556948.977839,,-1315145393.11688,,19789216056.8058
2010-08-06,,,2409622859.76064,,517299678863.884,-1028011223.73017,35544374277.0429,,,10,37,,,,47531339632.3656,23765669816.1828,,799367348.107427,1715223201.13778,,1715223201.13778,1639500658.53519,4841501789.24824,4730519261.52845,153203,3551956021.30218,,10647005898.1847,4078368665.17781,43883672221.2677,,10404182557.4071,,33832203859.5888,479875639237.2447,3728313119.16624,,38858824257.0005,,4599464009.62034,10899577621.2564,5173732348.39375,,,15390923209.0706,,-70011109.2023135,-2596614556.49087,-580471854.778675,-264978755.082174,743535704.060013,1517372053.88704,478556948.977839,,-1315145393.11688,,19789216056.8058
2010-11-10,,,2409622859.76064,,517299678863.884,-1028011223.73017,35544374277.0429,,,10,38,,,,47531339632.3656,23765669816.1828,,799367348.107427,1715223201.13778,,1715223201.13778,1639500658.53519,4841501789.24824,4730519261.52845,153203,3551956021.30218,,10647005898.1847,4078368665.17781,43883672221.2677,,10404182557.4071,,33832203859.5888,479875639237.2447,3728313119.16624,,38858824257.0005,,4599464009.62034,10899577621.2564,5173732348.39375,,,15390923209.0706,,-70011109.2023135,-2596614556.49087,-580471854.778675,-264978755.082174,743535704.060013,1517372053.88704,478556948.977839,,-1315145393.11688,,19789216056.8058
2011-02-24,,,2540096769.44686,,535928688582.703,-1262330332.41924,38153762785.098,,,10,39,,,,45208920152.4982,22604460076.2491,,941602381.111631,1715223201.13778,,1715223201.13778,1753927386.12802,4841501789.24824,7050377346.5106,151338,3660929476.28921,,10307887632.9343,4333257588.1212,42398691552.40471,,10310460317.0357,,32942362357.033,495998916206.2733,4333257588.1212,,14976451715.6043,,6151287686.44238,11418429603.371,5328886335.36218,,,15137673252.6252,,19723911.4440506,-956180924.352886,36875138.7867032,169797150.692261,1514453374.356229,1517372053.88704,1684250525.04849,,-1210019089.02415,,20104668691.0575
2011-05-04,,,2540096769.44686,,535928688582.703,-1262330332.41924,38153762785.098,,,10,40,,,,45208920152.4982,22604460076.2491,,941602381.111631,1715223201.13778,,1715223201.13778,1753927386.12802,4841501789.24824,7050377346.5106,151338,3660929476.28921,,10307887632.9343,4333257588.1212,42398691552.40471,,10310460317.0357,,32942362357.033,495998916206.2733,4333257588.1212,,14976451715.6043,,6151287686.44238,11418429603.371,5328886335.36218,,,15137673252.6252,,19723911.4440506,-956180924.352886,36875138.7867032,169797150.692261,1514453374.356229,1517372053.88704,1684250525.04849,,-1210019089.02415,,20104668691.0575
2011-05-12,,,2540096769.44686,,535928688582.703,-1262330332.41924,38153762785.098,,,10,40,,,,45208920152.4982,22604460076.2491,,941602381.111631,1715223201.13778,,1715223201.13778,1753927386.12802,4841501789.24824,7050377346.5106,151338,3660929476.28921,,10307887632.9343,4333257588.1212,42398691552.40471,,10310460317.0357,,32942362357.033,495998916206.2733,4333257588.1212,,14976451715.6043,,6151287686.44238,11418429603.371,5328886335.36218,,,15137673252.6252,,19723911.4440506,-956180924.352886,36875138.7867032,169797150.692261,1514453374.356229,1517372053.88704,1684250525.04849,,-1210019089.02415,,20104668691.0575
2011-08-05,,,2540096769.44686,,535928688582.703,-1262330332.41924,38153762785.098,,,11,41,,,,45208920152.4982,22604460076.2491,,941602381.111631,1715223201.13778,,1715223201.13778,1753927386.12802,4841501789.24824,7050377346.5106,151338,3660929476.28921,,10307887632.9343,4333257588.1212,42398691552.40471,,10310460317.0357,,32942362357.033,495998916206.2733,4333257588.1212,,14976451715.6043,,6151287686.44238,11418429603.371,5328886335.36218,,,15137673252.6252,,19723911.4440506,-956180924.352886,36875138.7867032,169797150.692261,1514453374.356229,1517372053.88704,1684250525.04849,,-1210019089.02415,,20104668691.0575
2011-11-11,,,2540096769.44686,,535928688582.703,-1262330332.41924,38153762785.098,,,11,42,,,,45208920152.4982,22604460076.2491,,941602381.111631,1715223201.13778,,1715223201.13778,1753927386.12802,4841501789.24824,7050377346.5106,151338,3660929476.28921,,10307887632.9343,4333257588.1212,42398691552.40471,,10310460317.0357,,32942362357.033,495998916206.2733,4333257588.1212,,14976451715.6043,,6151287686.44238,11418429603.371,5328886335.36218,,,15137673252.6252,,19723911.4440506,-956180924.352886,36875138.7867032,169797150.692261,1514453374.356229,1517372053.88704,1684250525.04849,,-1210019089.02415,,20104668691.0575
2012-02-23,,,1945712427.18447,,534526784621.359,-1000771145.63107,37426840970.8738,,,11,43,,,,47348724427.1844,23674362213.5922,,877445475.728155,1715223201.13778,,1715223201.13778,1697005956.75068,4841501789.24824,6682277980.51089,141938,3351458407.76699,,9767726368.93204,2120701553.39806,40389156893.20389,,10471016000.0,,31514708349.5146,495151731378.6403,2120701553.39806,,13867471611.6505,,4038082407.76699,11381792737.8641,5133847650.48544,,,15079062990.2913,,68329087.3786408,-3190635067.96117,204153980.582524,429973281.553398,1271587650.4854321,1517372053.88704,1701560932.03883,,-1242422796.1165,,19437125514.5631
2012-05-09,,,1945712427.18447,,534526784621.359,-1000771145.63107,37426840970.8738,,,11,44,,,,47348724427.1844,23674362213.5922,,877445475.728155,1715223201.13778,,1715223201.13778,1697005956.75068,4841501789.24824,6682277980.51089,141938,3351458407.76699,,9767726368.93204,2120701553.39806,40389156893.20389,,10471016000.0,,31514708349.5146,495151731378.6403,2120701553.39806,,13867471611.6505,,4038082407.76699,11381792737.8641,5133847650.48544,,,15079062990.2913,,68329087.3786408,-3190635067.96117,204153980.582524,429973281.553398,1271587650.4854321,1517372053.88704,1701560932.03883,,-1242422796.1165,,19437125514.5631
2012-05-15,,,1945712427.18447,,534526784621.359,-1000771145.63107,37426840970.8738,,,11,44,,,,47348724427.1844,23674362213.5922,,877445475.728155,1715223201.13778,,1715223201.13778,1697005956.75068,4841501789.24824,6682277980.51089,141938,3351458407.76699,,9767726368.93204,2120701553.39806,40389156893.20389,,10471016000.0,,31514708349.5146,495151731378.6403,2120701553.39806,,13867471611.6505,,4038082407.76699,11381792737.8641,5133847650.48544,,,15079062990.2913,,68329087.3786408,-3190635067.96117,204153980.582524,429973281.553398,1271587650.4854321,1517372053.88704,1701560932.03883,,-1242422796.1165,,19437125514.5631
2012-08-03,,,1945712427.18447,,534526784621.359,-1000771145.63107,37426840970.8738,,,12,45,,,,47348724427.1844,23674362213.5922,,877445475.728155,1715223201.13778,,1715223201.13778,1697005956.75068,4841501789.24824,6682277980.51089,141938,3351458407.76699,,9767726368.93204,2120701553.39806,40389156893.20389,,10471016000.0,,31514708349.5146,495151731378.6403,2120701553.39806,,13867471611.6505,,4038082407.76699,11381792737.8641,5133847650.48544,,,15079062990.2913,,68329087.3786408,-3190635067.96117,204153980.582524,429973281.553398,1271587650.4854321,1517372053.88704,1701560932.03883,,-1242422796.1165,,19437125514.5631
2012-11-09,,,1945712427.18447,,534526784621.359,-1000771145.63107,37426840970.8738,,,12,46,,,,47348724427.1844,23674362213.5922,,877445475.728155,1715223201.13778,,1715223201.13778,1697005956.75068,4841501789.24824,6682277980.51089,141938,3351458407.76699,,9767726368.93204,2120701553.39806,40389156893.20389,,10471016000.0,,31514708349.5146,495151731378.6403,2120701553.39806,,13867471611.6505,,4038082407.76699,11381792737.8641,5133847650.48544,,,15079062990.2913,,68329087.3786408,-3190635067.96117,204153980.582524,429973281.553398,1271587650.4854321,1517372053.88704,1701560932.03883,,-1242422796.1165,,19437125514.5631
2013-02-21,,,1251127229.78678,,563816710800.612,-1304712172.78868,40909668302.7232,,,12,47,,,,46523097028.7102,23261548514.3551,,912567817.183872,1715223201.13778,,1715223201.13778,1655737911.28879,4841501789.24824,8214686866.15586,144094,3351458407.76699,,9482099232.10893,4247012679.43846,39073978058.370285,,13941016004.3276,,23918370012.6662,520816417827.7391,4247012679.43846,,15335036415.4528,,7078895727.78129,11381792737.8641,5412891136.26768,,,15079062990.2913,,40594653.7893181,-978331156.322567,-132338571.353177,429973281.553398,2136420731.0072918,3103867228.73126,2566394012.56069,,-1199166072.93646,,9906719310.7452
2013-05-07,,,1251127229.78678,,563816710800.612,-1304712172.78868,40909668302.7232,,,12,48,,,,46523097028.7102,23261548514.3551,,912567817.183872,1715223201.13778,,1715223201.13778,1655737911.28879,4841501789.24824,8214686866.15586,144094,3351458407.76699,,9482099232.10893,4247012679.43846,39073978058.370285,,13941016004.3276,,23918370012.6662,520816417827.7391,4247012679.43846,,15335036415.4528,,7078895727.78129,11381792737.8641,5412891136.26768,,,15079062990.2913,,40594653.7893181,-978331156.322567,-132338571.353177,429973281.553398,2136420731.0072918,3103867228.73126,2566394012.56069,,-1199166072.93646,,9906719310.7452
2013-08-02,,,1251127229.78678,,563816710800.612,-1304712172.78868,40909668302.7232,,,13,49,,,,46523097028.7102,23261548514.3551,,912567817.183872,1715223201.13778,,1715223201.13778,1655737911.28879,4841501789.24824,8214686866.15586,144094,3351458407.76699,,9482099232.10893,4247012679.43846,39073978058.370285,,13941016004.3276,,23918370012.6662,520816417827.7391,4247012679.43846,,15335036415.4528,,7078895727.78129,11381792737.8641,5412891136.26768,,,15079062990.2913,,40594653.7893181,-978331156.322567,-132338571.353177,429973281.553398,2136420731.0072918,3103867228.73126,2566394012.56069,,-1199166072.93646,,9906719310.7452
2013-11-08,,,1251127229.78678,,563816710800.612,-1304712172.78868,40909668302.7232,,,13,50,,,,46523097028.7102,23261548514.3551,,912567817.183872,1715223201.13778,,1715223201.13778,1655737911.28879,4841501789.24824,8214686866.15586,144094,3351458407.76699,,9482099232.10893,4247012679.43846,39073978058.370285,,13941016004.3276,,23918370012.6662,520816417827.7391,4247012679.43846,,15335036415.4528,,7078895727.78129,11381792737.8641,5412891136.26768,,,15079062990.2913,,40594653.7893181,-978331156.322567,-132338571.353177,429973281.553398,2136420731.0072918,3103867228.73126,2566394012.56069,,-1199166072.93646,,9906719310.7452
2014-02-27,,,1373995312.97248,,590343935439.976,-1232029634.10946,41580169942.5461,,,13,52,,,,49070312367.7048,24535156183.8524,,919871182.34049,1715223201.13778,,1715223201.13778,1996651799.21379,4841501789.24824,9008805757.36806,147627,3351458407.76699,,9583928636.22619,4977931055.33716,39627519201.69339,,14104414726.3381,,24539307227.094,546468238584.8204,4977931055.33716,,19293218778.349,,8005701995.76656,11381792737.8641,5588964620.50197,,,15079062990.2913,,44831267.0093741,-650053371.635924,332913667.977019,429973281.553398,2309715257.908352,3195473087.39038,2739688539.46175,,-1097535833.08134,,10461459177.5023
2014-05-14,,,1373995312.97248,,590343935439.976,-1232029634.10946,41580169942.5461,,,13,52,,,,49070312367.7048,24535156183.8524,,919871182.34049,1715223201.13778,,1715223201.13778,1996651799.21379,4841501789.24824,9008805757.36806,147627,3351458407.76699,,9583928636.22619,4977931055.33716,39627519201.69339,,14104414726.3381,,24539307227.094,546468238584.8204,4977931055.33716,,19293218778.349,,8005701995.76656,11381792737.8641,5588964620.50197,,,15079062990.2913,,44831267.0093741,-650053371.635924,332913667.977019,429973281.553398,2309715257.908352,3195473087.39038,2739688539.46175,,-1097535833.08134,,10461459177.5023
2014-08-08,,,1373995312.97248,,590343935439.976,-1232029634.10946,41580169942.5461,,,14,53,,,,49070312367.7048,24535156183.8524,,919871182.34049,1715223201.13778,,1715223201.13778,1996651799.21379,4841501789.24824,9008805757.36806,147627,3351458407.76699,,9583928636.22619,4977931055.33716,39627519201.69339,,14104414726.3381,,24539307227.094,546468238584.8204,4977931055.33716,,19293218778.349,,8005701995.76656,11381792737.8641,5588964620.50197,,,15079062990.2913,,44831267.0093741,-650053371.635924,332913667.977019,429973281.553398,2309715257.908352,3195473087.39038,2739688539.46175,,-1097535833.08134,,10461459177.5023
2014-11-07,,,1373995312.97248,,590343935439.976,-1232029634.10946,41580169942.5461,,,14,54,,,,49070312367.7048,24535156183.8524,,919871182.34049,1715223201.13778,,1715223201.13778,1996651799.21379,4841501789.24824,9008805757.36806,147627,3351458407.76699,,9583928636.22619,4977931055.33716,39627519201.69339,,14104414726.3381,,24539307227.094,546468238584.8204,4977931055.33716,,19293218778.349,,8005701995.76656,11381792737.8641,5588964620.50197,,,15079062990.2913,,44831267.0093741,-650053371.635924,332913667.977019,429973281.553398,2309715257.908352,3195473087.39038,2739688539.46175,,-1097535833.08134,,10461459177.5023
2015-02-26,,,995078134.639811,,625933665009.375,-1314342079.47741,47188143204.5001,,,14,56,,,,45789130151.8176,22894565075.9088,,900308788.483639,1715223201.13778,,1715223201.13778,2431377487.44934,4841501789.24824,7346958351.06026,147425,3351458407.76699,,9450523486.36061,4833236653.9648,39036425839.23062,,13184591084.4977,,26932360660.4972,576450083953.3054,4833236653.9648,776797.919312889,25036973737.3737,,6873107990.08045,11381792737.8641,5798019669.75141,,,15079062990.2913,,44277481.4008347,-726306054.557552,-162350765.136394,429973281.553398,1313938047.3040419,2475654968.85018,1743911328.85744,,-979542176.253554,,9758912260.32783
2015-05-06,,,995078134.639811,,625933665009.375,-1314342079.47741,47188143204.5001,,,14,56,,,,45789130151.8176,22894565075.9088,,900308788.483639,1715223201.13778,,1715223201.13778,2431377487.44934,4841501789.24824,7346958351.06026,147425,3351458407.76699,,9450523486.36061,4833236653.9648,39036425839.23062,,13184591084.4977,,26932360660.4972,576450083953.3054,4833236653.9648,776797.919312889,25036973737.3737,,6873107990.08045,11381792737.8641,5798019669.75141,,,15079062990.2913,,44277481.4008347,-726306054.557552,-162350765.136394,429973281.553398,1313938047.3040419,2475654968.85018,1743911328.85744,,-979542176.253554,,9758912260.32783
2015-05-12,,,995078134.639811,,625933665009.375,-1314342079.47741,47188143204.5001,,,14,56,,,,45789130151.8176,22894565075.9088,,900308788.483639,1715223201.13778,,1715223201.13778,2431377487.44934,4841501789.24824,7346958351.06026,147425,3351458407.76699,,9450523486.36061,4833236653.9648,39036425839.23062,,13184591084.4977,,26932360660.4972,576450083953.3054,4833236653.9648,776797.919312889,25036973737.3737,,6873107990.08045,11381792737.8641,5798019669.75141,,,15079062990.2913,,44277481.4008347,-726306054.557552,-162350765.136394,429973281.553398,1313938047.3040419,2475654968.85018,1743911328.85744,,-979542176.253554,,9758912260.32783
2015-08-07,,,995078134.639811,,625933665009.375,-1314342079.47741,47188143204.5001,,,15,57,,,,45789130151.8176,22894565075.9088,,900308788.483639,1715223201.13778,,1715223201.13778,2431377487.44934,4841501789.24824,7346958351.06026,147425,3351458407.76699,,9450523486.36061,4833236653.9648,39036425839.23062,,13184591084.4977,,26932360660.4972,576450083953.3054,4833236653.9648,776797.919312889,25036973737.3737,,6873107990.08045,11381792737.8641,5798019669.75141,,,15079062990.2913,,44277481.4008347,-726306054.557552,-162350765.136394,429973281.553398,1313938047.3040419,2475654968.85018,1743911328.85744,,-979542176.253554,,9758912260.32783
2015-11-06,,,995078134.639811,,625933665009.375,-1314342079.47741,47188143204.5001,,,15,58,,,,45789130151.8176,22894565075.9088,,900308788.483639,1715223201.13778,,1715223201.13778,2431377487.44934,4841501789.24824,7346958351.06026,147425,3351458407.76699,,9450523486.36061,4833236653.9648,39036425839.23062,,13184591084.4977,,26932360660.4972,576450083953.3054,4833236653.9648,776797.919312889,25036973737.3737,,6873107990.08045,11381792737.8641,5798019669.75141,,,15079062990.2913,,44277481.4008347,-726306054.557552,-162350765.136394,429973281.553398,1313938047.3040419,2475654968.85018,1743911328.85744,,-979542176.253554,,9758912260.32783
2016-02-19,,,1107520074.71683,,625562413353.46,-1498062749.10133,46529106851.5763,,,15,59,,,,47355878324.5186,23677939162.2593,,1001410366.95952,1715223201.13778,,1715223201.13778,2446418262.18221,9346728300.92062,8296438590.24168,142459,3351458407.76699,,8916899816.46594,4875151573.07153,36657219665.2947,,12688952552.6439,,26014563351.8315,576855846873.9478,4875151573.07153,776797.919312889,17435888228.842,,7513156807.59331,11381792737.8641,6492587743.39983,,,15079062990.2913,,47159870.1143558,-1150995579.9785,235799350.571779,429973281.553398,1934652080.899222,2343992919.27759,2364625362.45262,,-901932515.937055,,10400225106.1565
2016-05-02,,,1107520074.71683,,625562413353.46,-1498062749.10133,46529106851.5763,,,15,60,,,,47355878324.5186,23677939162.2593,,1001410366.95952,1715223201.13778,,1715223201.13778,2446418262.18221,9346728300.92062,8296438590.24168,142459,3351458407.76699,,8916899816.46594,4875151573.07153,36657219665.2947,,12688952552.6439,,26014563351.8315,576855846873.9478,4875151573.07153,776797.919312889,17435888228.842,,7513156807.59331,11381792737.8641,6492587743.39983,,,15079062990.2913,,47159870.1143558,-1150995579.9785,235799350.571779,429973281.553398,1934652080.899222,2343992919.27759,2364625362.45262,,-901932515.937055,,10400225106.1565
2016-08-05,,,1107520074.71683,,625562413353.46,-1498062749.10133,46529106851.5763,,,16,61,,,,47355878324.5186,23677939162.2593,,1001410366.95952,1715223201.13778,,1715223201.13778,2446418262.18221,9346728300.92062,8296438590.24168,142459,3351458407.76699,,8916899816.46594,4875151573.07153,36657219665.2947,,12688952552.6439,,26014563351.8315,576855846873.9478,4875151573.07153,776797.919312889,17435888228.842,,7513156807.59331,11381792737.8641,6492587743.39983,,,15079062990.2913,,47159870.1143558,-1150995579.9785,235799350.571779,429973281.553398,1934652080.899222,2343992919.27759,2364625362.45262,,-901932515.937055,,10400225106.1565
2016-11-11,,,1107520074.71683,,625562413353.46,-1498062749.10133,46529106851.5763,,,16,62,,,,47355878324.5186,23677939162.2593,,1001410366.95952,1715223201.13778,,1715223201.13778,2446418262.18221,9346728300.92062,8296438590.24168,142459,3351458407.76699,,8916899816.46594,4875151573.07153,36657219665.2947,,12688952552.6439,,26014563351.8315,576855846873.9478,4875151573.07153,776797.919312889,17435888228.842,,7513156807.59331,11381792737.8641,6492587743.39983,,,15079062990.2913,,47159870.1143558,-1150995579.9785,235799350.571779,429973281.553398,1934652080.899222,2343992919.27759,2364625362.45262,,-901932515.937055,,10400225106.1565
2017-02-16,,,12953024978.9739,,753207451387.721,-1751330109.33558,57170062153.0698,,,16,63,,,,58263471656.8544,29131735828.4272,,1146247687.13204,1715223201.13778,,1715223201.13778,2947446184.15307,10407892746.2301,9258392356.70149,140253,3351458407.76699,,8916899816.46594,5932364423.88562,38470549407.345726,,12688952552.6439,,54907394785.5341,693436387047.9395,5932364423.88562,776797.919312889,17953051135.4079,,8874258116.06392,11381792737.8641,6492587743.39983,,,15079062990.2913,,37498065.6013457,-1776044743.48192,357083851.976451,429973281.553398,2199152454.359132,2343992919.27759,2629125735.91253,,-1028640117.746,,10537808662.7418
2017-05-03,,,12953024978.9739,,753207451387.721,-1751330109.33558,57170062153.0698,,,16,64,,,,58263471656.8544,29131735828.4272,,1146247687.13204,1715223201.13778,,1715223201.13778,2947446184.15307,10407892746.2301,9258392356.70149,140253,3351458407.76699,,8916899816.46594,5932364423.88562,38470549407.345726,,12688952552.6439,,54907394785.5341,693436387047.9395,5932364423.88562,776797.919312889,17953051135.4079,,8874258116.06392,11381792737.8641,6492587743.39983,,,15079062990.2913,,37498065.6013457,-1776044743.48192,357083851.976451,429973281.553398,2199152454.359132,2343992919.27759,2629125735.91253,,-1028640117.746,,10537808662.7418
2017-07-26,,,12953024978.9739,,753207451387.721,-1751330109.33558,57170062153.0698,,,17,65,,,,58263471656.8544,29131735828.4272,,1146247687.13204,1715223201.13778,,1715223201.13778,2947446184.15307,10407892746.2301,9258392356.70149,140253,3351458407.76699,,8916899816.46594,5932364423.88562,38470549407.345726,,12688952552.6439,,54907394785.5341,693436387047.9395,5932364423.88562,776797.919312889,17953051135.4079,,8874258116.06392,11381792737.8641,6492587743.39983,,,15079062990.2913,,37498065.6013457,-1776044743.48192,357083851.976451,429973281.553398,2199152454.359132,2343992919.27759,2629125735.91253,,-1028640117.746,,10537808662.7418
2017-11-09,,,12953024978.9739,,753207451387.721,-1751330109.33558,57170062153.0698,,,17,66,,,,58263471656.8544,29131735828.4272,,1146247687.13204,1715223201.13778,,1715223201.13778,2947446184.15307,10407892746.2301,9258392356.70149,140253,3351458407.76699,,8916899816.46594,5932364423.88562,38470549407.345726,,12688952552.6439,,54907394785.5341,693436387047.9395,5932364423.88562,776797.919312889,17953051135.4079,,8874258116.06392,11381792737.8641,6492587743.39983,,,15079062990.2913,,37498065.6013457,-1776044743.48192,357083851.976451,429973281.553398,2199152454.359132,2343992919.27759,2629125735.91253,,-1028640117.746,,10537808662.7418
2017-11-10,,,12953024978.9739,,753207451387.721,-1751330109.33558,57170062153.0698,,,17,66,,,,58263471656.8544,29131735828.4272,,1146247687.13204,1715223201.13778,,1715223201.13778,2947446184.15307,10407892746.2301,9258392356.70149,140253,3351458407.76699,,8916899816.46594,5932364423.88562,38470549407.345726,,12688952552.6439,,54907394785.5341,693436387047.9395,5932364423.88562,776797.919312889,17953051135.4079,,8874258116.06392,11381792737.8641,6492587743.39983,,,15079062990.2913,,37498065.6013457,-1776044743.48192,357083851.976451,429973281.553398,2199152454.359132,2343992919.27759,2629125735.91253,,-1028640117.746,,10537808662.7418
2018-02-16,,,13547847074.7712,,800175266611.485,-1413379589.97613,58198035340.267,,,17,67,,,,56492569139.0458,28246284569.5229,,1370765129.97685,1715223201.13778,,1715223201.13778,3117105194.70064,11168027698.1853,9803939828.08023,140553,3351458407.76699,,10518669209.8223,6039711903.64799,43330027806.768005,,3070016722.44815,,46164777197.9703,739270325260.0138,6039711903.64799,776797.919312889,29464347884.5023,,9009407084.84783,11381792737.8641,8564618658.60534,,,15079062990.2913,,37287652.4993702,-1550100982.47382,720894614.987824,429973281.553398,2181050194.652502,3070016722.44815,2611023476.2059,,-1020083636.23277,,11479270162.3061
2018-05-15,,,13547847074.7712,,800175266611.485,-1413379589.97613,58198035340.267,,,17,68,,,,56492569139.0458,28246284569.5229,,1370765129.97685,1715223201.13778,,1715223201.13778,3117105194.70064,11168027698.1853,9803939828.08023,140553,3351458407.76699,,10518669209.8223,6039711903.64799,43330027806.768005,,3070016722.44815,,46164777197.9703,739270325260.0138,6039711903.64799,776797.919312889,29464347884.5023,,9009407084.84783,11381792737.8641,8564618658.60534,,,15079062990.2913,,37287652.4993702,-1550100982.47382,720894614.987824,429973281.553398,2181050194.652502,3070016722.44815,2611023476.2059,,-1020083636.23277,,11479270162.3061
2018-08-03,,,13547847074.7712,,800175266611.485,-1413379589.97613,58198035340.267,,,18,69,,,,56492569139.0458,28246284569.5229,,1370765129.97685,1715223201.13778,,1715223201.13778,3117105194.70064,11168027698.1853,9803939828.08023,140553,3351458407.76699,,10518669209.8223,6039711903.64799,43330027806.768005,,3070016722.44815,,46164777197.9703,739270325260.0138,6039711903.64799,776797.919312889,29464347884.5023,,9009407084.84783,11381792737.8641,8564618658.60534,,,15079062990.2913,,37287652.4993702,-1550100982.47382,720894614.987824,429973281.553398,2181050194.652502,3070016722.44815,2611023476.2059,,-1020083636.23277,,11479270162.3061
2018-11-09,,,13547847074.7712,,800175266611.485,-1413379589.97613,58198035340.267,,,18,70,,,,56492569139.0458,28246284569.5229,,1370765129.97685,1715223201.13778,,1715223201.13778,3117105194.70064,11168027698.1853,9803939828.08023,140553,3351458407.76699,,10518669209.8223,6039711903.64799,43330027806.768005,,3070016722.44815,,46164777197.9703,739270325260.0138,6039711903.64799,776797.919312889,29464347884.5023,,9009407084.84783,11381792737.8641,8564618658.60534,,,15079062990.2913,,37287652.4993702,-1550100982.47382,720894614.987824,429973281.553398,2181050194.652502,3070016722.44815,2611023476.2059,,-1020083636.23277,,11479270162.3061
2019-02-15,,,974545738.141114,,806937356592.348,-1270325763.83154,55049247820.901,,,18,71,,,,58837749426.553,29418874713.2765,,1425857509.86329,1715223201.13778,,1715223201.13778,3426627087.86632,11476244246.1886,10086618091.4737,142460,3351458407.76699,,11085008257.6383,6708542710.3404,45631935452.79377,,2938021653.36269,,35151073630.6083,749688188641.1598,6708542710.3404,776797.919312889,23557215845.4904,,9348986283.14524,11381792737.8641,8704383613.17552,,,15079062990.2913,,14384438.9393522,-3258075419.76328,632016285.897789,429973281.553398,1993804679.7274518,2938021653.36269,2423777961.28085,,-930493393.889348,,12164740205.5234
2019-05-14,,,974545738.141114,,806937356592.348,-1270325763.83154,55049247820.901,,,18,72,,,,58837749426.553,29418874713.2765,,1425857509.86329,1715223201.13778,,1715223201.13778,3426627087.86632,11476244246.1886,10086618091.4737,142460,3351458407.76699,,11085008257.6383,6708542710.3404,45631935452.79377,,2938021653.36269,,35151073630.6083,749688188641.1598,6708542710.3404,776797.919312889,23557215845.4904,,9348986283.14524,11381792737.8641,8704383613.17552,,,15079062990.2913,,14384438.9393522,-3258075419.76328,632016285.897789,429973281.553398,1993804679.7274518,2938021653.36269,2423777961.28085,,-930493393.889348,,12164740205.5234
2019-08-02,,,974545738.141114,,806937356592.348,-1270325763.83154,55049247820.901,,,19,73,,,,58837749426.553,29418874713.2765,,1425857509.86329,1715223201.13778,,1715223201.13778,3426627087.86632,11476244246.1886,10086618091.4737,142460,3351458407.76699,,11085008257.6383,6708542710.3404,45631935452.79377,,2938021653.36269,,35151073630.6083,749688188641.1598,6708542710.3404,776797.919312889,23557215845.4904,,9348986283.14524,11381792737.8641,8704383613.17552,,,15079062990.2913,,14384438.9393522,-3258075419.76328,632016285.897789,429973281.553398,1993804679.7274518,2938021653.36269,2423777961.28085,,-930493393.889348,,12164740205.5234
