datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-28,,22414475.3784781,404194.508401853,7498361.80024377,87084452.501393,-18298266.5714783,48119239.1709037,12812882.2231238,29276460.966864,8,31,,,,19056773.95000869,7285591.15444889,,12951651.4382727,1404665.81176516,,1404665.81176516,,25337559.4344063,16857622.2570533,11.0,,4242552.16621975,7468830.49714435,35668236.74386209,218430.989691799,2274753.48983879,11983953.4413547,12871166.9523594,38965213.3304893,7468830.49714435,365626.831655929,30255827.1182309,,14293840.0291311,89968303.5646178,50214502.3310117,,,9383162.16566254,48738446.046561,17879853.0975427,,6825009.53198677,,6825009.53198677,,6825009.53198677,,-3152413.64522027,2201299.89549016,3102085.90238551
2013-03-15,-108.888377689694,42230615.0729049,56621.95639864106,7780619.0278171,122152724.306342,-23255726.3766988,58488303.1922423,27046130.804077,29932108.3663647,8,32,,,,14863263.554643258,6369970.09484711,,15077991.4354473,1404665.81176516,,1404665.81176516,,47854817.6120921,28631649.7360992,16.0,,6282097.17405153,7258499.25679502,62994539.81455268,1524872.84116648,5946285.41725651,16276525.8086778,17529613.2591308,63664421.1140997,7258499.25679502,-569921.7688278591,40023012.103624,,24789310.2880804,103227162.045229,48280780.0024773,,,10900815.49051528,64978594.9444366,17879853.0975427,,15235117.3644536,-314687.411523216,17845498.442808617,2283933.72204134,17530811.0312854,,-725849.925679502,3829713.13172424,4231075.69188845
2013-03-31,-108.888377689694,42230615.0729049,56621.95639864106,7780619.0278171,122152724.306342,-23255726.3766988,58488303.1922423,27046130.804077,29932108.3663647,8,32,,,,14863263.554643258,6369970.09484711,,15077991.4354473,1404665.81176516,,1404665.81176516,,47854817.6120921,28631649.7360992,16.0,,6282097.17405153,7258499.25679502,62994539.81455268,1524872.84116648,5946285.41725651,16276525.8086778,17529613.2591308,63664421.1140997,7258499.25679502,-569921.7688278591,40023012.103624,,24789310.2880804,103227162.045229,48280780.0024773,,,10900815.49051528,64978594.9444366,17879853.0975427,,15235117.3644536,-314687.411523216,17845498.442808617,2283933.72204134,17530811.0312854,,-725849.925679502,3829713.13172424,4231075.69188845
2013-05-29,-108.888377689694,42230615.0729049,56621.95639864106,7780619.0278171,122152724.306342,-23255726.3766988,58488303.1922423,27046130.804077,29932108.3663647,9,33,,,,14863263.554643258,6369970.09484711,,15077991.4354473,1404665.81176516,,1404665.81176516,,47854817.6120921,28631649.7360992,16.0,,6282097.17405153,7258499.25679502,62994539.81455268,1524872.84116648,5946285.41725651,16276525.8086778,17529613.2591308,63664421.1140997,7258499.25679502,-569921.7688278591,40023012.103624,,24789310.2880804,103227162.045229,48280780.0024773,,,10900815.49051528,64978594.9444366,17879853.0975427,,15235117.3644536,-314687.411523216,17845498.442808617,2283933.72204134,17530811.0312854,,-725849.925679502,3829713.13172424,4231075.69188845
2013-06-30,-108.888377689694,42230615.0729049,56621.95639864106,7780619.0278171,122152724.306342,-23255726.3766988,58488303.1922423,27046130.804077,29932108.3663647,9,33,,,,14863263.554643258,6369970.09484711,,15077991.4354473,1404665.81176516,,1404665.81176516,,47854817.6120921,28631649.7360992,16.0,,6282097.17405153,7258499.25679502,62994539.81455268,1524872.84116648,5946285.41725651,16276525.8086778,17529613.2591308,63664421.1140997,7258499.25679502,-569921.7688278591,40023012.103624,,24789310.2880804,103227162.045229,48280780.0024773,,,10900815.49051528,64978594.9444366,17879853.0975427,,15235117.3644536,-314687.411523216,17845498.442808617,2283933.72204134,17530811.0312854,,-725849.925679502,3829713.13172424,4231075.69188845
2013-08-28,-108.888377689694,42230615.0729049,56621.95639864106,7780619.0278171,122152724.306342,-23255726.3766988,58488303.1922423,27046130.804077,29932108.3663647,9,33,,,,14863263.554643258,6369970.09484711,,15077991.4354473,1404665.81176516,,1404665.81176516,,47854817.6120921,28631649.7360992,16.0,,6282097.17405153,7258499.25679502,62994539.81455268,1524872.84116648,5946285.41725651,16276525.8086778,17529613.2591308,63664421.1140997,7258499.25679502,-569921.7688278591,40023012.103624,,24789310.2880804,103227162.045229,48280780.0024773,,,10900815.49051528,64978594.9444366,17879853.0975427,,15235117.3644536,-314687.411523216,17845498.442808617,2283933.72204134,17530811.0312854,,-725849.925679502,3829713.13172424,4231075.69188845
2013-09-30,-108.888377689694,42230615.0729049,56621.95639864106,7780619.0278171,122152724.306342,-23255726.3766988,58488303.1922423,27046130.804077,29932108.3663647,9,34,,,,14863263.554643258,6369970.09484711,,15077991.4354473,1404665.81176516,,1404665.81176516,,47854817.6120921,28631649.7360992,16.0,,6282097.17405153,7258499.25679502,62994539.81455268,1524872.84116648,5946285.41725651,16276525.8086778,17529613.2591308,63664421.1140997,7258499.25679502,-569921.7688278591,40023012.103624,,24789310.2880804,103227162.045229,48280780.0024773,,,10900815.49051528,64978594.9444366,17879853.0975427,,15235117.3644536,-314687.411523216,17845498.442808617,2283933.72204134,17530811.0312854,,-725849.925679502,3829713.13172424,4231075.69188845
2013-11-13,-108.888377689694,42230615.0729049,56621.95639864106,7780619.0278171,122152724.306342,-23255726.3766988,58488303.1922423,27046130.804077,29932108.3663647,9,34,,,,14863263.554643258,6369970.09484711,,15077991.4354473,1404665.81176516,,1404665.81176516,,47854817.6120921,28631649.7360992,16.0,,6282097.17405153,7258499.25679502,62994539.81455268,1524872.84116648,5946285.41725651,16276525.8086778,17529613.2591308,63664421.1140997,7258499.25679502,-569921.7688278591,40023012.103624,,24789310.2880804,103227162.045229,48280780.0024773,,,10900815.49051528,64978594.9444366,17879853.0975427,,15235117.3644536,-314687.411523216,17845498.442808617,2283933.72204134,17530811.0312854,,-725849.925679502,3829713.13172424,4231075.69188845
2013-12-31,-108.888377689694,42230615.0729049,56621.95639864106,7780619.0278171,122152724.306342,-23255726.3766988,58488303.1922423,27046130.804077,29932108.3663647,9,35,,,,14863263.554643258,6369970.09484711,,15077991.4354473,1404665.81176516,,1404665.81176516,,47854817.6120921,28631649.7360992,16.0,,6282097.17405153,7258499.25679502,62994539.81455268,1524872.84116648,5946285.41725651,16276525.8086778,17529613.2591308,63664421.1140997,7258499.25679502,-569921.7688278591,40023012.103624,,24789310.2880804,103227162.045229,48280780.0024773,,,10900815.49051528,64978594.9444366,17879853.0975427,,15235117.3644536,-314687.411523216,17845498.442808617,2283933.72204134,17530811.0312854,,-725849.925679502,3829713.13172424,4231075.69188845
2014-03-14,111.313626478936,35105534.9507943,667.881758873616,10556539.0807563,137714881.093583,-45500891.9004091,66492638.2090598,20549942.5251557,24685689.0033541,9,36,,,,18085347.52128563,6511847.14901773,,11486341.8027349,1404665.81176516,,1404665.81176516,,47854817.6120921,28631649.7360992,27.0,,6050340.85363606,-2857866.04622019,63369511.79094024,4314404.84869706,137249.701448528,15755442.005455,19233881.5192953,71222242.8845232,-2857866.04622019,-207265.97250377777,24393935.9883528,,-1293798.28056467,135513542.816336,69491538.6200287,,,10241076.26331503,46464645.2784638,12286352.836239,,6623606.03000258,-5233855.40341307,6797923.16906859,124337.320776971,1564067.76565552,,-1000932.12929859,14549915.4306881,6501828.92263462
2014-05-21,111.313626478936,35105534.9507943,667.881758873616,10556539.0807563,137714881.093583,-45500891.9004091,66492638.2090598,20549942.5251557,24685689.0033541,9,36,,,,18085347.52128563,6511847.14901773,,11486341.8027349,1404665.81176516,,1404665.81176516,,19310651.3888889,-182472.902684564,27.0,,6050340.85363606,-2857866.04622019,63369511.79094024,4314404.84869706,137249.701448528,15755442.005455,19233881.5192953,71222242.8845232,-2857866.04622019,-207265.97250377777,24393935.9883528,,-1293798.28056467,135513542.816336,69491538.6200287,,,10241076.26331503,46464645.2784638,12286352.836239,,6623606.03000258,-5233855.40341307,6797923.16906859,124337.320776971,1564067.76565552,,-1000932.12929859,14549915.4306881,6501828.92263462
2014-08-29,111.313626478936,35105534.9507943,667.881758873616,10556539.0807563,137714881.093583,-45500891.9004091,66492638.2090598,20549942.5251557,24685689.0033541,10,38,,,,18085347.52128563,6511847.14901773,,11486341.8027349,1404665.81176516,,1404665.81176516,,19310651.3888889,-182472.902684564,27.0,,6050340.85363606,-2857866.04622019,63369511.79094024,4314404.84869706,137249.701448528,15755442.005455,19233881.5192953,71222242.8845232,-2857866.04622019,-207265.97250377777,24393935.9883528,,-1293798.28056467,135513542.816336,69491538.6200287,,,10241076.26331503,46464645.2784638,12286352.836239,,6623606.03000258,-5233855.40341307,6797923.16906859,124337.320776971,1564067.76565552,,-1000932.12929859,14549915.4306881,6501828.92263462
2014-11-12,111.313626478936,35105534.9507943,667.881758873616,10556539.0807563,137714881.093583,-45500891.9004091,66492638.2090598,20549942.5251557,24685689.0033541,10,38,,,,18085347.52128563,6511847.14901773,,11486341.8027349,1404665.81176516,,1404665.81176516,,19310651.3888889,-182472.902684564,27.0,,6050340.85363606,-2857866.04622019,63369511.79094024,4314404.84869706,137249.701448528,15755442.005455,19233881.5192953,71222242.8845232,-2857866.04622019,-207265.97250377777,24393935.9883528,,-1293798.28056467,135513542.816336,69491538.6200287,,,10241076.26331503,46464645.2784638,12286352.836239,,6623606.03000258,-5233855.40341307,6797923.16906859,124337.320776971,1564067.76565552,,-1000932.12929859,14549915.4306881,6501828.92263462
2015-03-25,104.333273758266,39104945.6707882,632.979995270266,2620643.17026013,111956697.405235,-28411828.4433035,44151859.1222968,13669328.194713,33482321.2146815,10,40,,,,25429983.47929228,4068997.67657238,,15878793.9330918,1404665.81176516,,1404665.81176516,,-29803993.0668782,-44829695.7196786,27.0,,5416670.5737079,-22771467.3306579,61215566.0454612,1775647.98609193,7365198.79441728,27343664.3865664,19550073.1700976,67804838.2829382,-22771467.3306579,-359115.12827595195,10098939.2334314,,-50519736.1528588,141874889.65506,38719642.8907989,,,18693809.99236351,35801545.557054,277213.508375713,-21814522.5437471,-11754290.95488,-16414023.6274717,-11334349.528003,428183.755503924,-27748373.1554747,,-1259615.61408355,23735089.4470892,4334838.85810844
2015-06-08,104.333273758266,39104945.6707882,632.979995270266,2620643.17026013,111956697.405235,-28411828.4433035,44151859.1222968,13669328.194713,33482321.2146815,11,41,,,,25429983.47929228,4068997.67657238,,15878793.9330918,1404665.81176516,,1404665.81176516,,-29803993.0668782,-44829695.7196786,27.0,,5416670.5737079,-22771467.3306579,61215566.0454612,1775647.98609193,7365198.79441728,27343664.3865664,19550073.1700976,67804838.2829382,-22771467.3306579,-359115.12827595195,10098939.2334314,,-50519736.1528588,141874889.65506,38719642.8907989,,,18693809.99236351,35801545.557054,277213.508375713,-21814522.5437471,-11754290.95488,-16414023.6274717,-11334349.528003,428183.755503924,-27748373.1554747,,-1259615.61408355,23735089.4470892,4334838.85810844
2015-08-27,104.333273758266,39104945.6707882,632.979995270266,2620643.17026013,111956697.405235,-28411828.4433035,44151859.1222968,13669328.194713,33482321.2146815,11,41,,,,25429983.47929228,4068997.67657238,,15878793.9330918,1404665.81176516,,1404665.81176516,,-29803993.0668782,-44829695.7196786,27.0,,5416670.5737079,-22771467.3306579,61215566.0454612,1775647.98609193,7365198.79441728,27343664.3865664,19550073.1700976,67804838.2829382,-22771467.3306579,-359115.12827595195,10098939.2334314,,-50519736.1528588,141874889.65506,38719642.8907989,,,18693809.99236351,35801545.557054,277213.508375713,-21814522.5437471,-11754290.95488,-16414023.6274717,-11334349.528003,428183.755503924,-27748373.1554747,,-1259615.61408355,23735089.4470892,4334838.85810844
2015-11-30,104.333273758266,39104945.6707882,632.979995270266,2620643.17026013,111956697.405235,-28411828.4433035,44151859.1222968,13669328.194713,33482321.2146815,11,43,,,,25429983.47929228,4068997.67657238,,15878793.9330918,1404665.81176516,,1404665.81176516,,-29803993.0668782,-44829695.7196786,27.0,,5416670.5737079,-22771467.3306579,61215566.0454612,1775647.98609193,7365198.79441728,27343664.3865664,19550073.1700976,67804838.2829382,-22771467.3306579,-359115.12827595195,10098939.2334314,,-50519736.1528588,141874889.65506,38719642.8907989,,,18693809.99236351,35801545.557054,277213.508375713,-21814522.5437471,-11754290.95488,-16414023.6274717,-11334349.528003,428183.755503924,-27748373.1554747,,-1259615.61408355,23735089.4470892,4334838.85810844
2015-12-31,104.333273758266,39104945.6707882,632.979995270266,2620643.17026013,111956697.405235,-28411828.4433035,44151859.1222968,13669328.194713,33482321.2146815,11,43,,,,25429983.47929228,4068997.67657238,,15878793.9330918,1404665.81176516,,1404665.81176516,,-29803993.0668782,-44829695.7196786,27.0,,5416670.5737079,-22771467.3306579,61215566.0454612,1775647.98609193,7365198.79441728,27343664.3865664,19550073.1700976,67804838.2829382,-22771467.3306579,-359115.12827595195,10098939.2334314,,-50519736.1528588,141874889.65506,38719642.8907989,,,18693809.99236351,35801545.557054,277213.508375713,-21814522.5437471,-11754290.95488,-16414023.6274717,-11334349.528003,428183.755503924,-27748373.1554747,,-1259615.61408355,23735089.4470892,4334838.85810844
2016-03-30,104.333273758266,17858964.7370412,1641478.021326731,15654006.7755173,30193636.427137,-22567765.9652493,-10072839.6169854,4151908.88559038,21552918.536628,11,44,,,,14780949.66675402,1925425.65266742,,7081024.37207136,1404665.81176516,,1404665.81176516,,-29803993.0668782,-44829695.7196786,27.0,,5416670.5737079,-55688345.6037719,30690020.70520529,775008.510142903,51245.9442940714,26635351.0812305,11705699.3102244,40266476.0441223,-55688345.6037719,-287135.271690096,20350663.011147,,-82333373.1831543,141874889.65506,7087047.49847202,,,12932047.34130795,18436888.6521726,277213.508375713,-40813691.8885881,-11754290.95488,-16414023.6274717,-11334349.528003,51245.9442940714,-27748373.1554747,,-1059675.2874065,34078454.2157804,3741546.37212957
2016-03-31,104.333273758266,17858964.7370412,1641478.021326731,15654006.7755173,30193636.427137,-22567765.9652493,-10072839.6169854,4151908.88559038,21552918.536628,11,44,,,,14780949.66675402,1925425.65266742,,7081024.37207136,1404665.81176516,,1404665.81176516,,-77694489.7449942,-85284450.5507881,27.0,,5416670.5737079,-55688345.6037719,30690020.70520529,775008.510142903,51245.9442940714,26635351.0812305,11705699.3102244,40266476.0441223,-55688345.6037719,-287135.271690096,20350663.011147,,-82333373.1831543,141874889.65506,7087047.49847202,,,12932047.34130795,18436888.6521726,277213.508375713,-40813691.8885881,-11754290.95488,-16414023.6274717,-11334349.528003,51245.9442940714,-27748373.1554747,,-1059675.2874065,34078454.2157804,3741546.37212957
2016-05-25,104.333273758266,17858964.7370412,1641478.021326731,15654006.7755173,30193636.427137,-22567765.9652493,-10072839.6169854,4151908.88559038,21552918.536628,11,44,,,,14780949.66675402,1925425.65266742,,7081024.37207136,1404665.81176516,,1404665.81176516,,-77694489.7449942,-85284450.5507881,27.0,,5416670.5737079,-55688345.6037719,30690020.70520529,775008.510142903,51245.9442940714,26635351.0812305,11705699.3102244,40266476.0441223,-55688345.6037719,-287135.271690096,20350663.011147,,-82333373.1831543,141874889.65506,7087047.49847202,,,12932047.34130795,18436888.6521726,277213.508375713,-40813691.8885881,-11754290.95488,-16414023.6274717,-11334349.528003,51245.9442940714,-27748373.1554747,,-1059675.2874065,34078454.2157804,3741546.37212957
2016-06-30,104.333273758266,17858964.7370412,1641478.021326731,15654006.7755173,30193636.427137,-22567765.9652493,-10072839.6169854,4151908.88559038,21552918.536628,12,45,,,,14780949.66675402,1925425.65266742,,7081024.37207136,1404665.81176516,,1404665.81176516,,-77694489.7449942,-85284450.5507881,27.0,,5416670.5737079,-55688345.6037719,30690020.70520529,775008.510142903,51245.9442940714,26635351.0812305,11705699.3102244,40266476.0441223,-55688345.6037719,-287135.271690096,20350663.011147,,-82333373.1831543,141874889.65506,7087047.49847202,,,12932047.34130795,18436888.6521726,277213.508375713,-40813691.8885881,-11754290.95488,-16414023.6274717,-11334349.528003,51245.9442940714,-27748373.1554747,,-1059675.2874065,34078454.2157804,3741546.37212957
2016-08-25,104.333273758266,17858964.7370412,1641478.021326731,15654006.7755173,30193636.427137,-22567765.9652493,-10072839.6169854,4151908.88559038,21552918.536628,12,45,,,,14780949.66675402,1925425.65266742,,7081024.37207136,1404665.81176516,,1404665.81176516,,-77694489.7449942,-85284450.5507881,27.0,,5416670.5737079,-55688345.6037719,30690020.70520529,775008.510142903,51245.9442940714,26635351.0812305,11705699.3102244,40266476.0441223,-55688345.6037719,-287135.271690096,20350663.011147,,-82333373.1831543,141874889.65506,7087047.49847202,,,12932047.34130795,18436888.6521726,277213.508375713,-40813691.8885881,-11754290.95488,-16414023.6274717,-11334349.528003,51245.9442940714,-27748373.1554747,,-1059675.2874065,34078454.2157804,3741546.37212957
2016-09-30,104.333273758266,17858964.7370412,1641478.021326731,15654006.7755173,30193636.427137,-22567765.9652493,-10072839.6169854,4151908.88559038,21552918.536628,12,46,,,,14780949.66675402,1925425.65266742,,7081024.37207136,1404665.81176516,,1404665.81176516,,-77694489.7449942,-85284450.5507881,27.0,,5416670.5737079,-55688345.6037719,30690020.70520529,775008.510142903,51245.9442940714,26635351.0812305,11705699.3102244,40266476.0441223,-55688345.6037719,-287135.271690096,20350663.011147,,-82333373.1831543,141874889.65506,7087047.49847202,,,12932047.34130795,18436888.6521726,277213.508375713,-40813691.8885881,-11754290.95488,-16414023.6274717,-11334349.528003,51245.9442940714,-27748373.1554747,,-1059675.2874065,34078454.2157804,3741546.37212957
2016-11-24,104.333273758266,17858964.7370412,1641478.021326731,15654006.7755173,30193636.427137,-22567765.9652493,-10072839.6169854,4151908.88559038,21552918.536628,12,46,,,,14780949.66675402,1925425.65266742,,7081024.37207136,1404665.81176516,,1404665.81176516,,-77694489.7449942,-85284450.5507881,27.0,,5416670.5737079,-55688345.6037719,30690020.70520529,775008.510142903,51245.9442940714,26635351.0812305,11705699.3102244,40266476.0441223,-55688345.6037719,-287135.271690096,20350663.011147,,-82333373.1831543,141874889.65506,7087047.49847202,,,12932047.34130795,18436888.6521726,277213.508375713,-40813691.8885881,-11754290.95488,-16414023.6274717,-11334349.528003,51245.9442940714,-27748373.1554747,,-1059675.2874065,34078454.2157804,3741546.37212957
2016-12-31,104.333273758266,17858964.7370412,1641478.021326731,15654006.7755173,30193636.427137,-22567765.9652493,-10072839.6169854,4151908.88559038,21552918.536628,12,47,,,,14780949.66675402,1925425.65266742,,7081024.37207136,1404665.81176516,,1404665.81176516,,-77694489.7449942,-85284450.5507881,27.0,,5416670.5737079,-55688345.6037719,30690020.70520529,775008.510142903,51245.9442940714,26635351.0812305,11705699.3102244,40266476.0441223,-55688345.6037719,-287135.271690096,20350663.011147,,-82333373.1831543,141874889.65506,7087047.49847202,,,12932047.34130795,18436888.6521726,277213.508375713,-40813691.8885881,-11754290.95488,-16414023.6274717,-11334349.528003,51245.9442940714,-27748373.1554747,,-1059675.2874065,34078454.2157804,3741546.37212957
2017-03-29,104.333273758266,6576193.34635749,2907271.653627771,14099269.4810159,20743630.1254282,-4373035.45400493,-9487533.72405787,565077.063337014,1676984.38800646,12,48,,,,15022970.79758772,4675771.70361562,,547059.780854498,1404665.81176516,,1404665.81176516,,-77694489.7449942,-85284450.5507881,27.0,,5416670.5737079,1421873.43922535,27087254.700414702,775008.510142903,51068.0936606359,19821764.965033,5733627.18083751,30231163.8494861,1421873.43922535,127153.8152269317,5551618.19983578,,-3496156.11993545,141874889.65506,7175239.2989609,,,6011116.28302047,1173303.79682324,277213.508375713,7593538.62793397,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-1260865.49449305,8022969.65372746,3083250.49973102
2017-03-31,104.333273758266,6576193.34635749,2907271.653627771,14099269.4810159,20743630.1254282,-4373035.45400493,-9487533.72405787,565077.063337014,1676984.38800646,12,48,,,,15022970.79758772,4675771.70361562,,547059.780854498,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,1421873.43922535,27087254.700414702,775008.510142903,51068.0936606359,19821764.965033,5733627.18083751,30231163.8494861,1421873.43922535,127153.8152269317,5551618.19983578,,-3496156.11993545,141874889.65506,7175239.2989609,,,6011116.28302047,1173303.79682324,277213.508375713,7593538.62793397,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-1260865.49449305,8022969.65372746,3083250.49973102
2017-05-26,104.333273758266,6576193.34635749,2907271.653627771,14099269.4810159,20743630.1254282,-4373035.45400493,-9487533.72405787,565077.063337014,1676984.38800646,12,48,,,,15022970.79758772,4675771.70361562,,547059.780854498,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,1421873.43922535,27087254.700414702,775008.510142903,51068.0936606359,19821764.965033,5733627.18083751,30231163.8494861,1421873.43922535,127153.8152269317,5551618.19983578,,-3496156.11993545,141874889.65506,7175239.2989609,,,6011116.28302047,1173303.79682324,277213.508375713,7593538.62793397,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-1260865.49449305,8022969.65372746,3083250.49973102
2017-06-30,104.333273758266,6576193.34635749,2907271.653627771,14099269.4810159,20743630.1254282,-4373035.45400493,-9487533.72405787,565077.063337014,1676984.38800646,13,49,,,,15022970.79758772,4675771.70361562,,547059.780854498,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,1421873.43922535,27087254.700414702,775008.510142903,51068.0936606359,19821764.965033,5733627.18083751,30231163.8494861,1421873.43922535,127153.8152269317,5551618.19983578,,-3496156.11993545,141874889.65506,7175239.2989609,,,6011116.28302047,1173303.79682324,277213.508375713,7593538.62793397,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-1260865.49449305,8022969.65372746,3083250.49973102
2017-08-30,104.333273758266,6576193.34635749,2907271.653627771,14099269.4810159,20743630.1254282,-4373035.45400493,-9487533.72405787,565077.063337014,1676984.38800646,13,50,,,,15022970.79758772,4675771.70361562,,547059.780854498,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,1421873.43922535,27087254.700414702,775008.510142903,51068.0936606359,19821764.965033,5733627.18083751,30231163.8494861,1421873.43922535,127153.8152269317,5551618.19983578,,-3496156.11993545,141874889.65506,7175239.2989609,,,6011116.28302047,1173303.79682324,277213.508375713,7593538.62793397,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-1260865.49449305,8022969.65372746,3083250.49973102
2017-09-30,104.333273758266,6576193.34635749,2907271.653627771,14099269.4810159,20743630.1254282,-4373035.45400493,-9487533.72405787,565077.063337014,1676984.38800646,13,50,,,,15022970.79758772,4675771.70361562,,547059.780854498,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,1421873.43922535,27087254.700414702,775008.510142903,51068.0936606359,19821764.965033,5733627.18083751,30231163.8494861,1421873.43922535,127153.8152269317,5551618.19983578,,-3496156.11993545,141874889.65506,7175239.2989609,,,6011116.28302047,1173303.79682324,277213.508375713,7593538.62793397,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-1260865.49449305,8022969.65372746,3083250.49973102
2017-11-29,104.333273758266,6576193.34635749,2907271.653627771,14099269.4810159,20743630.1254282,-4373035.45400493,-9487533.72405787,565077.063337014,1676984.38800646,13,51,,,,15022970.79758772,4675771.70361562,,547059.780854498,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,1421873.43922535,27087254.700414702,775008.510142903,51068.0936606359,19821764.965033,5733627.18083751,30231163.8494861,1421873.43922535,127153.8152269317,5551618.19983578,,-3496156.11993545,141874889.65506,7175239.2989609,,,6011116.28302047,1173303.79682324,277213.508375713,7593538.62793397,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-1260865.49449305,8022969.65372746,3083250.49973102
2017-12-31,104.333273758266,6576193.34635749,2907271.653627771,14099269.4810159,20743630.1254282,-4373035.45400493,-9487533.72405787,565077.063337014,1676984.38800646,13,51,,,,15022970.79758772,4675771.70361562,,547059.780854498,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,1421873.43922535,27087254.700414702,775008.510142903,51068.0936606359,19821764.965033,5733627.18083751,30231163.8494861,1421873.43922535,127153.8152269317,5551618.19983578,,-3496156.11993545,141874889.65506,7175239.2989609,,,6011116.28302047,1173303.79682324,277213.508375713,7593538.62793397,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-1260865.49449305,8022969.65372746,3083250.49973102
2018-03-02,104.333273758266,6789206.02827163,727467.9631725185,2589164.6491836,19299863.5225093,-583322.512532035,7166397.39527087,53202.8303863574,1676984.38800646,13,52,,,,9014539.66248126,1423831.80155059,,11213.1525926404,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,17307501.0267404,27087254.700414702,775008.510142903,51068.0936606359,8756040.70856369,1423354.64612111,12133466.1272384,17307501.0267404,-224024.47413807,3751753.85309714,,17791933.0765139,141874889.65506,18966.9283215938,,,6736003.19788527,1173303.79682324,277213.508375713,20533548.8854145,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-399140.516755049,722294.031366355,1195870.79511936
2018-06-08,104.333273758266,6789206.02827163,727467.9631725185,2589164.6491836,19299863.5225093,-583322.512532035,7166397.39527087,53202.8303863574,1676984.38800646,14,53,,,,9014539.66248126,1423831.80155059,,11213.1525926404,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,17307501.0267404,27087254.700414702,775008.510142903,51068.0936606359,8756040.70856369,1423354.64612111,12133466.1272384,17307501.0267404,-224024.47413807,3751753.85309714,,17791933.0765139,141874889.65506,18966.9283215938,,,6736003.19788527,1173303.79682324,277213.508375713,20533548.8854145,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-399140.516755049,722294.031366355,1195870.79511936
2018-08-31,104.333273758266,6789206.02827163,727467.9631725185,2589164.6491836,19299863.5225093,-583322.512532035,7166397.39527087,53202.8303863574,1676984.38800646,14,54,,,,9014539.66248126,1423831.80155059,,11213.1525926404,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,17307501.0267404,27087254.700414702,775008.510142903,51068.0936606359,8756040.70856369,1423354.64612111,12133466.1272384,17307501.0267404,-224024.47413807,3751753.85309714,,17791933.0765139,141874889.65506,18966.9283215938,,,6736003.19788527,1173303.79682324,277213.508375713,20533548.8854145,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-399140.516755049,722294.031366355,1195870.79511936
2018-12-03,104.333273758266,6789206.02827163,727467.9631725185,2589164.6491836,19299863.5225093,-583322.512532035,7166397.39527087,53202.8303863574,1676984.38800646,14,55,,,,9014539.66248126,1423831.80155059,,11213.1525926404,1404665.81176516,,1404665.81176516,,-4073107.70877944,-4627896.68094218,27.0,,5416670.5737079,17307501.0267404,27087254.700414702,775008.510142903,51068.0936606359,8756040.70856369,1423354.64612111,12133466.1272384,17307501.0267404,-224024.47413807,3751753.85309714,,17791933.0765139,141874889.65506,18966.9283215938,,,6736003.19788527,1173303.79682324,277213.508375713,20533548.8854145,-11754290.95488,-16414023.6274717,-11334349.528003,51068.0936606359,-27748373.1554747,,-399140.516755049,722294.031366355,1195870.79511936
