datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-07-31,2556470.06611593,20641942.7880516,12782350.330579652,28021778.9938637,164817297.619547,10558460.2954949,72148841.5593855,616419.885100851,154095414.377769,7,27,,,,32561305.27949007,8648992.18629877,8648992.18629877,11331613.2986679,1029277.85465677,,1029277.85465677,9464195.53822284,31028780.3855293,21548733.8526246,3634.0,14872443.8014565,,93562981.6608658,14083999.762374,468299443.00471056,13116841.7410995,1482274.79347507,71038330.0764597,8793301.33769447,92669411.7499056,14083999.762374,243527.723510816,28779640.9611272,,21608145.1195818,109011706.378161,49771366.1956081,,,2826930.26376483,350037615.59106,-932753.190478187,480711.94140423,1838747.06811479,,7524145.35720776,,7524145.35720776,,1790006.89115332,,161858482.171063
2009-10-29,2556470.06611593,20641942.7880516,12782350.330579652,28021778.9938637,164817297.619547,10558460.2954949,72148841.5593855,616419.885100851,154095414.377769,7,28,,,,32561305.27949007,8648992.18629877,8648992.18629877,11331613.2986679,1029277.85465677,,1029277.85465677,9464195.53822284,31028780.3855293,21548733.8526246,3634.0,14872443.8014565,,93562981.6608658,14083999.762374,468299443.00471056,13116841.7410995,1482274.79347507,71038330.0764597,8793301.33769447,92669411.7499056,14083999.762374,243527.723510816,28779640.9611272,,21608145.1195818,109011706.378161,49771366.1956081,,,2826930.26376483,350037615.59106,-932753.190478187,480711.94140423,1838747.06811479,,7524145.35720776,,7524145.35720776,,1790006.89115332,,161858482.171063
2009-12-31,2556470.06611593,20641942.7880516,12782350.330579652,28021778.9938637,164817297.619547,10558460.2954949,72148841.5593855,616419.885100851,154095414.377769,8,29,,,,32561305.27949007,8648992.18629877,8648992.18629877,11331613.2986679,1029277.85465677,,1029277.85465677,9464195.53822284,31028780.3855293,21548733.8526246,3634.0,14872443.8014565,,93562981.6608658,14083999.762374,468299443.00471056,13116841.7410995,1482274.79347507,71038330.0764597,8793301.33769447,92669411.7499056,14083999.762374,243527.723510816,28779640.9611272,,21608145.1195818,109011706.378161,49771366.1956081,,,2826930.26376483,350037615.59106,-932753.190478187,480711.94140423,1838747.06811479,,7524145.35720776,,7524145.35720776,,1790006.89115332,,161858482.171063
2010-01-13,1903593.19704518,24619096.3751933,9517079.768653719,19872520.4145908,154478183.130046,6162750.04294795,69053109.0877856,9154617.19063162,136675864.628071,8,29,,,,37094367.0617878,12206747.0652236,8648992.18629877,9830800.43520586,1029277.85465677,,1029277.85465677,8773544.06459371,31028780.3855293,21548733.8526246,3620.0,14872443.8014565,,86761488.63311,11454349.1954418,434412729.0843497,10802980.0148886,1500364.65670274,59681368.8369696,9415164.86285289,85425074.0422608,11454349.1954418,243527.723510816,20168516.7496994,,18164781.0799977,109011706.378161,42220243.7152837,,,1568603.33276069,318606378.514574,-932753.190478187,172812.231575331,567178.606195957,,6710431.88455592,,6710431.88455592,,707200.824600584,,153329646.4525
2010-03-31,1903593.19704518,24619096.3751933,9517079.768653719,19872520.4145908,154478183.130046,6162750.04294795,69053109.0877856,9154617.19063162,136675864.628071,8,30,,,,37094367.0617878,12206747.0652236,8648992.18629877,9830800.43520586,1029277.85465677,,1029277.85465677,8773544.06459371,31028780.3855293,18447666.080368,3620.0,14872443.8014565,,86761488.63311,11454349.1954418,434412729.0843497,10802980.0148886,1500364.65670274,59681368.8369696,9415164.86285289,85425074.0422608,11454349.1954418,243527.723510816,20168516.7496994,,18164781.0799977,109011706.378161,42220243.7152837,,,1568603.33276069,318606378.514574,-932753.190478187,172812.231575331,567178.606195957,,6710431.88455592,,6710431.88455592,,707200.824600584,,153329646.4525
2010-06-30,1903593.19704518,24619096.3751933,9517079.768653719,19872520.4145908,154478183.130046,6162750.04294795,69053109.0877856,9154617.19063162,136675864.628071,8,31,,,,37094367.0617878,12206747.0652236,8648992.18629877,9830800.43520586,1029277.85465677,,1029277.85465677,8773544.06459371,31028780.3855293,18447666.080368,3620.0,14872443.8014565,,86761488.63311,11454349.1954418,434412729.0843497,10802980.0148886,1500364.65670274,59681368.8369696,9415164.86285289,85425074.0422608,11454349.1954418,243527.723510816,20168516.7496994,,18164781.0799977,109011706.378161,42220243.7152837,,,1568603.33276069,318606378.514574,-932753.190478187,172812.231575331,567178.606195957,,6710431.88455592,,6710431.88455592,,707200.824600584,,153329646.4525
2010-07-29,1903593.19704518,24619096.3751933,9517079.768653719,19872520.4145908,154478183.130046,6162750.04294795,69053109.0877856,9154617.19063162,136675864.628071,8,31,,,,37094367.0617878,12206747.0652236,8648992.18629877,9830800.43520586,1029277.85465677,,1029277.85465677,8773544.06459371,31028780.3855293,18447666.080368,3620.0,14872443.8014565,,86761488.63311,11454349.1954418,434412729.0843497,10802980.0148886,1500364.65670274,59681368.8369696,9415164.86285289,85425074.0422608,11454349.1954418,243527.723510816,20168516.7496994,,18164781.0799977,109011706.378161,42220243.7152837,,,1568603.33276069,318606378.514574,-932753.190478187,172812.231575331,567178.606195957,,6710431.88455592,,6710431.88455592,,707200.824600584,,153329646.4525
2010-10-28,1903593.19704518,24619096.3751933,9517079.768653719,19872520.4145908,154478183.130046,6162750.04294795,69053109.0877856,9154617.19063162,136675864.628071,8,32,,,,37094367.0617878,12206747.0652236,8648992.18629877,9830800.43520586,1029277.85465677,,1029277.85465677,8773544.06459371,31028780.3855293,18447666.080368,3620.0,14872443.8014565,,86761488.63311,11454349.1954418,434412729.0843497,10802980.0148886,1500364.65670274,59681368.8369696,9415164.86285289,85425074.0422608,11454349.1954418,243527.723510816,20168516.7496994,,18164781.0799977,109011706.378161,42220243.7152837,,,1568603.33276069,318606378.514574,-932753.190478187,172812.231575331,567178.606195957,,6710431.88455592,,6710431.88455592,,707200.824600584,,153329646.4525
2010-12-31,1903593.19704518,24619096.3751933,9517079.768653719,19872520.4145908,154478183.130046,6162750.04294795,69053109.0877856,9154617.19063162,136675864.628071,9,33,,,,37094367.0617878,12206747.0652236,8648992.18629877,9830800.43520586,1029277.85465677,,1029277.85465677,8773544.06459371,31028780.3855293,18447666.080368,3620.0,14872443.8014565,,86761488.63311,11454349.1954418,434412729.0843497,10802980.0148886,1500364.65670274,59681368.8369696,9415164.86285289,85425074.0422608,11454349.1954418,243527.723510816,20168516.7496994,,18164781.0799977,109011706.378161,42220243.7152837,,,1568603.33276069,318606378.514574,-932753.190478187,172812.231575331,567178.606195957,,6710431.88455592,,6710431.88455592,,707200.824600584,,153329646.4525
2011-01-12,2144760.97919872,21357565.8484382,10723804.8959936,19365450.7925891,145494719.10909,7767790.86348739,69212920.3799077,6438570.74443181,128852025.657147,9,33,,,,23311948.20413351,6357102.41455421,2926856.94602368,8091949.06026353,725496.916594208,,725496.916594208,8490715.0959802,31028780.3855293,18447666.080368,3483.0,14345286.5493947,,83956115.4036519,11032526.9881613,420283965.5407663,9925415.2631931,1614788.05431075,57225927.5901277,8556747.32124941,76281798.729182,11032526.9881613,243527.723510816,19263400.9899003,,18657105.1033376,99991655.407665,39409232.6265802,,,1475863.11283526,301968796.401578,18866.3500769179,1224597.6322654,268416.707912514,,7624578.11517624,,7624578.11517624,,351600.16052438,,146806788.000803
2011-03-31,2144760.97919872,21357565.8484382,10723804.8959936,19365450.7925891,145494719.10909,7767790.86348739,69212920.3799077,6438570.74443181,128852025.657147,9,34,,,,23311948.20413351,6357102.41455421,2926856.94602368,8091949.06026353,725496.916594208,,725496.916594208,8490715.0959802,25659507.5088339,18731440.4814488,3483.0,14345286.5493947,,83956115.4036519,11032526.9881613,420283965.5407663,9925415.2631931,1614788.05431075,57225927.5901277,8556747.32124941,76281798.729182,11032526.9881613,243527.723510816,19263400.9899003,,18657105.1033376,99991655.407665,39409232.6265802,,,1475863.11283526,301968796.401578,18866.3500769179,1224597.6322654,268416.707912514,,7624578.11517624,,7624578.11517624,,351600.16052438,,146806788.000803
2011-04-27,2144760.97919872,21357565.8484382,10723804.8959936,19365450.7925891,145494719.10909,7767790.86348739,69212920.3799077,6438570.74443181,128852025.657147,9,34,,,,23311948.20413351,6357102.41455421,2926856.94602368,8091949.06026353,725496.916594208,,725496.916594208,8490715.0959802,25659507.5088339,18731440.4814488,3483.0,14345286.5493947,,83956115.4036519,11032526.9881613,420283965.5407663,9925415.2631931,1614788.05431075,57225927.5901277,8556747.32124941,76281798.729182,11032526.9881613,243527.723510816,19263400.9899003,,18657105.1033376,99991655.407665,39409232.6265802,,,1475863.11283526,301968796.401578,18866.3500769179,1224597.6322654,268416.707912514,,7624578.11517624,,7624578.11517624,,351600.16052438,,146806788.000803
2011-06-30,2144760.97919872,21357565.8484382,10723804.8959936,19365450.7925891,145494719.10909,7767790.86348739,69212920.3799077,6438570.74443181,128852025.657147,9,35,,,,23311948.20413351,6357102.41455421,2926856.94602368,8091949.06026353,725496.916594208,,725496.916594208,8490715.0959802,25659507.5088339,18731440.4814488,3483.0,14345286.5493947,,83956115.4036519,11032526.9881613,420283965.5407663,9925415.2631931,1614788.05431075,57225927.5901277,8556747.32124941,76281798.729182,11032526.9881613,243527.723510816,19263400.9899003,,18657105.1033376,99991655.407665,39409232.6265802,,,1475863.11283526,301968796.401578,18866.3500769179,1224597.6322654,268416.707912514,,7624578.11517624,,7624578.11517624,,351600.16052438,,146806788.000803
2011-07-28,2144760.97919872,21357565.8484382,10723804.8959936,19365450.7925891,145494719.10909,7767790.86348739,69212920.3799077,6438570.74443181,128852025.657147,9,35,,,,23311948.20413351,6357102.41455421,2926856.94602368,8091949.06026353,725496.916594208,,725496.916594208,8490715.0959802,25659507.5088339,18731440.4814488,3483.0,14345286.5493947,,83956115.4036519,11032526.9881613,420283965.5407663,9925415.2631931,1614788.05431075,57225927.5901277,8556747.32124941,76281798.729182,11032526.9881613,243527.723510816,19263400.9899003,,18657105.1033376,99991655.407665,39409232.6265802,,,1475863.11283526,301968796.401578,18866.3500769179,1224597.6322654,268416.707912514,,7624578.11517624,,7624578.11517624,,351600.16052438,,146806788.000803
2011-09-30,2144760.97919872,21357565.8484382,10723804.8959936,19365450.7925891,145494719.10909,7767790.86348739,69212920.3799077,6438570.74443181,128852025.657147,9,36,,,,23311948.20413351,6357102.41455421,2926856.94602368,8091949.06026353,725496.916594208,,725496.916594208,8490715.0959802,25659507.5088339,18731440.4814488,3483.0,14345286.5493947,,83956115.4036519,11032526.9881613,420283965.5407663,9925415.2631931,1614788.05431075,57225927.5901277,8556747.32124941,76281798.729182,11032526.9881613,243527.723510816,19263400.9899003,,18657105.1033376,99991655.407665,39409232.6265802,,,1475863.11283526,301968796.401578,18866.3500769179,1224597.6322654,268416.707912514,,7624578.11517624,,7624578.11517624,,351600.16052438,,146806788.000803
2011-10-27,2144760.97919872,21357565.8484382,10723804.8959936,19365450.7925891,145494719.10909,7767790.86348739,69212920.3799077,6438570.74443181,128852025.657147,9,36,,,,23311948.20413351,6357102.41455421,2926856.94602368,8091949.06026353,725496.916594208,,725496.916594208,8490715.0959802,25659507.5088339,18731440.4814488,3483.0,14345286.5493947,,83956115.4036519,11032526.9881613,420283965.5407663,9925415.2631931,1614788.05431075,57225927.5901277,8556747.32124941,76281798.729182,11032526.9881613,243527.723510816,19263400.9899003,,18657105.1033376,99991655.407665,39409232.6265802,,,1475863.11283526,301968796.401578,18866.3500769179,1224597.6322654,268416.707912514,,7624578.11517624,,7624578.11517624,,351600.16052438,,146806788.000803
2011-12-31,2144760.97919872,21357565.8484382,10723804.8959936,19365450.7925891,145494719.10909,7767790.86348739,69212920.3799077,6438570.74443181,128852025.657147,10,37,,,,23311948.20413351,6357102.41455421,2926856.94602368,8091949.06026353,725496.916594208,,725496.916594208,8490715.0959802,25659507.5088339,18731440.4814488,3483.0,14345286.5493947,,83956115.4036519,11032526.9881613,420283965.5407663,9925415.2631931,1614788.05431075,57225927.5901277,8556747.32124941,76281798.729182,11032526.9881613,243527.723510816,19263400.9899003,,18657105.1033376,99991655.407665,39409232.6265802,,,1475863.11283526,301968796.401578,18866.3500769179,1224597.6322654,268416.707912514,,7624578.11517624,,7624578.11517624,,351600.16052438,,146806788.000803
2012-02-21,3082308.46601942,20415398.0582524,15411542.3300971,19697109.3592233,138768043.650485,7225384.34951456,69659838.0194175,3672271.80582524,120874155.572816,10,37,,,,12889199.06796121,1713226.87378641,1713226.87378641,9232759.61165049,725496.916594208,,725496.916594208,4711373.90291262,25659507.5088339,18731440.4814488,3440.0,17553075.9223301,,81829081.8252427,6774579.02912621,409528718.6407766,10462683.184466,1192425.90291262,55355726.8737864,7989503.53398058,69108205.631068,6774579.02912621,243527.723510816,13944133.5145631,,12345899.4951456,97238957.592233,35910268.5436893,,,2436515.26213592,283310728.46602,-24165.1650485437,309980.737864078,-143324.427184466,,5571320.46601942,,5571320.46601942,,308314.174757282,,142069505.165049
2012-03-31,3082308.46601942,20415398.0582524,15411542.3300971,19697109.3592233,138768043.650485,7225384.34951456,69659838.0194175,3672271.80582524,120874155.572816,10,38,,,,12889199.06796121,1713226.87378641,1713226.87378641,9232759.61165049,725496.916594208,,725496.916594208,4711373.90291262,21305132.9589999,12258905.8692658,3440.0,17553075.9223301,,81829081.8252427,6774579.02912621,409528718.6407766,10462683.184466,1192425.90291262,55355726.8737864,7989503.53398058,69108205.631068,6774579.02912621,243527.723510816,13944133.5145631,,12345899.4951456,97238957.592233,35910268.5436893,,,2436515.26213592,283310728.46602,-24165.1650485437,309980.737864078,-143324.427184466,,5571320.46601942,,5571320.46601942,,308314.174757282,,142069505.165049
2012-04-25,3082308.46601942,20415398.0582524,15411542.3300971,19697109.3592233,138768043.650485,7225384.34951456,69659838.0194175,3672271.80582524,120874155.572816,10,38,,,,12889199.06796121,1713226.87378641,1713226.87378641,9232759.61165049,725496.916594208,,725496.916594208,4711373.90291262,21305132.9589999,12258905.8692658,3440.0,17553075.9223301,,81829081.8252427,6774579.02912621,409528718.6407766,10462683.184466,1192425.90291262,55355726.8737864,7989503.53398058,69108205.631068,6774579.02912621,243527.723510816,13944133.5145631,,12345899.4951456,97238957.592233,35910268.5436893,,,2436515.26213592,283310728.46602,-24165.1650485437,309980.737864078,-143324.427184466,,5571320.46601942,,5571320.46601942,,308314.174757282,,142069505.165049
2012-06-30,3082308.46601942,20415398.0582524,15411542.3300971,19697109.3592233,138768043.650485,7225384.34951456,69659838.0194175,3672271.80582524,120874155.572816,10,39,,,,12889199.06796121,1713226.87378641,1713226.87378641,9232759.61165049,725496.916594208,,725496.916594208,4711373.90291262,21305132.9589999,12258905.8692658,3440.0,17553075.9223301,,81829081.8252427,6774579.02912621,409528718.6407766,10462683.184466,1192425.90291262,55355726.8737864,7989503.53398058,69108205.631068,6774579.02912621,243527.723510816,13944133.5145631,,12345899.4951456,97238957.592233,35910268.5436893,,,2436515.26213592,283310728.46602,-24165.1650485437,309980.737864078,-143324.427184466,,5571320.46601942,,5571320.46601942,,308314.174757282,,142069505.165049
2012-07-25,3082308.46601942,20415398.0582524,15411542.3300971,19697109.3592233,138768043.650485,7225384.34951456,69659838.0194175,3672271.80582524,120874155.572816,10,39,,,,12889199.06796121,1713226.87378641,1713226.87378641,9232759.61165049,725496.916594208,,725496.916594208,4711373.90291262,21305132.9589999,12258905.8692658,3440.0,17553075.9223301,,81829081.8252427,6774579.02912621,409528718.6407766,10462683.184466,1192425.90291262,55355726.8737864,7989503.53398058,69108205.631068,6774579.02912621,243527.723510816,13944133.5145631,,12345899.4951456,97238957.592233,35910268.5436893,,,2436515.26213592,283310728.46602,-24165.1650485437,309980.737864078,-143324.427184466,,5571320.46601942,,5571320.46601942,,308314.174757282,,142069505.165049
2012-09-30,3082308.46601942,20415398.0582524,15411542.3300971,19697109.3592233,138768043.650485,7225384.34951456,69659838.0194175,3672271.80582524,120874155.572816,10,40,,,,12889199.06796121,1713226.87378641,1713226.87378641,9232759.61165049,725496.916594208,,725496.916594208,4711373.90291262,21305132.9589999,12258905.8692658,3440.0,17553075.9223301,,81829081.8252427,6774579.02912621,409528718.6407766,10462683.184466,1192425.90291262,55355726.8737864,7989503.53398058,69108205.631068,6774579.02912621,243527.723510816,13944133.5145631,,12345899.4951456,97238957.592233,35910268.5436893,,,2436515.26213592,283310728.46602,-24165.1650485437,309980.737864078,-143324.427184466,,5571320.46601942,,5571320.46601942,,308314.174757282,,142069505.165049
2012-10-24,3082308.46601942,20415398.0582524,15411542.3300971,19697109.3592233,138768043.650485,7225384.34951456,69659838.0194175,3672271.80582524,120874155.572816,10,40,,,,12889199.06796121,1713226.87378641,1713226.87378641,9232759.61165049,725496.916594208,,725496.916594208,4711373.90291262,21305132.9589999,12258905.8692658,3440.0,17553075.9223301,,81829081.8252427,6774579.02912621,409528718.6407766,10462683.184466,1192425.90291262,55355726.8737864,7989503.53398058,69108205.631068,6774579.02912621,243527.723510816,13944133.5145631,,12345899.4951456,97238957.592233,35910268.5436893,,,2436515.26213592,283310728.46602,-24165.1650485437,309980.737864078,-143324.427184466,,5571320.46601942,,5571320.46601942,,308314.174757282,,142069505.165049
2012-12-31,3082308.46601942,20415398.0582524,15411542.3300971,19697109.3592233,138768043.650485,7225384.34951456,69659838.0194175,3672271.80582524,120874155.572816,11,41,,,,12889199.06796121,1713226.87378641,1713226.87378641,9232759.61165049,725496.916594208,,725496.916594208,4711373.90291262,21305132.9589999,12258905.8692658,3440.0,17553075.9223301,,81829081.8252427,6774579.02912621,409528718.6407766,10462683.184466,1192425.90291262,55355726.8737864,7989503.53398058,69108205.631068,6774579.02912621,243527.723510816,13944133.5145631,,12345899.4951456,97238957.592233,35910268.5436893,,,2436515.26213592,283310728.46602,-24165.1650485437,309980.737864078,-143324.427184466,,5571320.46601942,,5571320.46601942,,308314.174757282,,142069505.165049
2013-01-13,3367732.47836183,16820800.7441419,16838662.39180915,18013471.672472,132001635.726726,9170332.29100696,67512156.8239392,602424.662233481,114842275.569981,11,41,,,,11169213.04359302,1040846.92315812,1713226.87378641,9232036.16476673,725496.916594208,,725496.916594208,4711373.90291262,21305132.9589999,12258905.8692658,3565.0,17553075.9223301,,79981210.6818661,3234582.01393287,401014287.45777893,10777068.6879882,4774743.1786996,50701910.6897826,8606066.60333544,64489478.9027866,3234582.01393287,191606.765885582,9447999.7229259,,6741148.20825417,1487388.11484062,33844574.7572303,,,1601053.14545071,265741534.52871,-4059.46537893181,307707.475723031,348302.12951235,,3506566.1943213,,3506566.1943213,,157507.256702554,324757.230314545,134826211.737386
2013-04-25,3367732.47836183,16820800.7441419,16838662.39180915,18013471.672472,132001635.726726,9170332.29100696,67512156.8239392,602424.662233481,114842275.569981,11,42,,,,11169213.04359302,1040846.92315812,1713226.87378641,9232036.16476673,725496.916594208,,725496.916594208,4711373.90291262,21305132.9589999,12258905.8692658,3565.0,17553075.9223301,,79981210.6818661,3234582.01393287,401014287.45777893,10777068.6879882,4774743.1786996,50701910.6897826,8606066.60333544,64489478.9027866,3234582.01393287,191606.765885582,9447999.7229259,,6741148.20825417,1487388.11484062,33844574.7572303,,,1601053.14545071,265741534.52871,-4059.46537893181,307707.475723031,348302.12951235,,3506566.1943213,,3506566.1943213,,157507.256702554,324757.230314545,134826211.737386
2013-06-30,3367732.47836183,16820800.7441419,16838662.39180915,18013471.672472,132001635.726726,9170332.29100696,67512156.8239392,602424.662233481,114842275.569981,11,43,,,,11169213.04359302,1040846.92315812,1713226.87378641,9232036.16476673,725496.916594208,,725496.916594208,4711373.90291262,16948694.7543039,7151347.99759659,3565.0,17553075.9223301,,79981210.6818661,3234582.01393287,401014287.45777893,10777068.6879882,4774743.1786996,50701910.6897826,8606066.60333544,64489478.9027866,3234582.01393287,191606.765885582,9447999.7229259,,6741148.20825417,1487388.11484062,33844574.7572303,,,1601053.14545071,265741534.52871,-4059.46537893181,307707.475723031,348302.12951235,,3506566.1943213,,3506566.1943213,,157507.256702554,324757.230314545,134826211.737386
2013-07-25,3367732.47836183,16820800.7441419,16838662.39180915,18013471.672472,132001635.726726,9170332.29100696,67512156.8239392,602424.662233481,114842275.569981,11,43,,,,11169213.04359302,1040846.92315812,1713226.87378641,9232036.16476673,725496.916594208,,725496.916594208,4711373.90291262,16948694.7543039,7151347.99759659,3565.0,17553075.9223301,,79981210.6818661,3234582.01393287,401014287.45777893,10777068.6879882,4774743.1786996,50701910.6897826,8606066.60333544,64489478.9027866,3234582.01393287,191606.765885582,9447999.7229259,,6741148.20825417,1487388.11484062,33844574.7572303,,,1601053.14545071,265741534.52871,-4059.46537893181,307707.475723031,348302.12951235,,3506566.1943213,,3506566.1943213,,157507.256702554,324757.230314545,134826211.737386
2013-10-25,3367732.47836183,16820800.7441419,16838662.39180915,18013471.672472,132001635.726726,9170332.29100696,67512156.8239392,602424.662233481,114842275.569981,11,44,,,,11169213.04359302,1040846.92315812,1713226.87378641,9232036.16476673,725496.916594208,,725496.916594208,4711373.90291262,16948694.7543039,7151347.99759659,3565.0,17553075.9223301,,79981210.6818661,3234582.01393287,401014287.45777893,10777068.6879882,4774743.1786996,50701910.6897826,8606066.60333544,64489478.9027866,3234582.01393287,191606.765885582,9447999.7229259,,6741148.20825417,1487388.11484062,33844574.7572303,,,1601053.14545071,265741534.52871,-4059.46537893181,307707.475723031,348302.12951235,,3506566.1943213,,3506566.1943213,,157507.256702554,324757.230314545,134826211.737386
2013-12-31,3367732.47836183,16820800.7441419,16838662.39180915,18013471.672472,132001635.726726,9170332.29100696,67512156.8239392,602424.662233481,114842275.569981,12,45,,,,11169213.04359302,1040846.92315812,1713226.87378641,9232036.16476673,725496.916594208,,725496.916594208,4711373.90291262,16948694.7543039,7151347.99759659,3565.0,17553075.9223301,,79981210.6818661,3234582.01393287,401014287.45777893,10777068.6879882,4774743.1786996,50701910.6897826,8606066.60333544,64489478.9027866,3234582.01393287,191606.765885582,9447999.7229259,,6741148.20825417,1487388.11484062,33844574.7572303,,,1601053.14545071,265741534.52871,-4059.46537893181,307707.475723031,348302.12951235,,3506566.1943213,,3506566.1943213,,157507.256702554,324757.230314545,134826211.737386
2014-01-15,1431279.70970668,16003932.1136982,7157228.757181721,17570535.8330813,132703871.18234,4963817.5083157,73695961.2942244,1786609.01118839,107263787.571817,12,45,,,,15256744.33020865,5650400.06047778,430048.079830662,7769922.73964318,725496.916594208,,725496.916594208,4711373.90291262,16948694.7543039,7151347.99759659,3296.0,17553075.9223301,,81785514.3634714,4210818.26428788,410321492.1378892,10419118.5364379,1428789.08376172,40505049.7429695,8312879.1956456,59007909.8881161,4210818.26428788,112908.376171757,6178412.7608104,,6910656.78863018,1261086.93680073,31003311.7629271,,,1815666.31387965,244596902.1772,5811.46053825219,348687.632295132,52303.1448442697,,2699838.5243423,,2699838.5243423,,116229.210765044,264836.558814636,124916514.061083
2014-03-31,1431279.70970668,16003932.1136982,7157228.757181721,17570535.8330813,132703871.18234,4963817.5083157,73695961.2942244,1786609.01118839,107263787.571817,12,46,,,,15256744.33020865,5650400.06047778,430048.079830662,7769922.73964318,725496.916594208,,725496.916594208,4711373.90291262,14586001.3002655,6835315.29386001,3296.0,17553075.9223301,,81785514.3634714,4210818.26428788,410321492.1378892,10419118.5364379,1428789.08376172,40505049.7429695,8312879.1956456,59007909.8881161,4210818.26428788,112908.376171757,6178412.7608104,,6910656.78863018,1261086.93680073,31003311.7629271,,,1815666.31387965,244596902.1772,5811.46053825219,348687.632295132,52303.1448442697,,2699838.5243423,,2699838.5243423,,116229.210765044,264836.558814636,124916514.061083
2014-04-30,1431279.70970668,16003932.1136982,7157228.757181721,17570535.8330813,132703871.18234,4963817.5083157,73695961.2942244,1786609.01118839,107263787.571817,12,46,,,,15256744.33020865,5650400.06047778,430048.079830662,7769922.73964318,725496.916594208,,725496.916594208,4711373.90291262,14586001.3002655,6835315.29386001,3296.0,17553075.9223301,,81785514.3634714,4210818.26428788,410321492.1378892,10419118.5364379,1428789.08376172,40505049.7429695,8312879.1956456,59007909.8881161,4210818.26428788,112908.376171757,6178412.7608104,,6910656.78863018,1261086.93680073,31003311.7629271,,,1815666.31387965,244596902.1772,5811.46053825219,348687.632295132,52303.1448442697,,2699838.5243423,,2699838.5243423,,116229.210765044,264836.558814636,124916514.061083
2014-06-30,1431279.70970668,16003932.1136982,7157228.757181721,17570535.8330813,132703871.18234,4963817.5083157,73695961.2942244,1786609.01118839,107263787.571817,12,47,,,,15256744.33020865,5650400.06047778,430048.079830662,7769922.73964318,725496.916594208,,725496.916594208,4711373.90291262,14586001.3002655,6835315.29386001,3296.0,17553075.9223301,,81785514.3634714,4210818.26428788,410321492.1378892,10419118.5364379,1428789.08376172,40505049.7429695,8312879.1956456,59007909.8881161,4210818.26428788,112908.376171757,6178412.7608104,,6910656.78863018,1261086.93680073,31003311.7629271,,,1815666.31387965,244596902.1772,5811.46053825219,348687.632295132,52303.1448442697,,2699838.5243423,,2699838.5243423,,116229.210765044,264836.558814636,124916514.061083
2014-07-29,1431279.70970668,16003932.1136982,7157228.757181721,17570535.8330813,132703871.18234,4963817.5083157,73695961.2942244,1786609.01118839,107263787.571817,12,47,,,,15256744.33020865,5650400.06047778,430048.079830662,7769922.73964318,725496.916594208,,725496.916594208,4711373.90291262,14586001.3002655,6835315.29386001,3296.0,17553075.9223301,,81785514.3634714,4210818.26428788,410321492.1378892,10419118.5364379,1428789.08376172,40505049.7429695,8312879.1956456,59007909.8881161,4210818.26428788,112908.376171757,6178412.7608104,,6910656.78863018,1261086.93680073,31003311.7629271,,,1815666.31387965,244596902.1772,5811.46053825219,348687.632295132,52303.1448442697,,2699838.5243423,,2699838.5243423,,116229.210765044,264836.558814636,124916514.061083
2014-09-30,1431279.70970668,16003932.1136982,7157228.757181721,17570535.8330813,132703871.18234,4963817.5083157,73695961.2942244,1786609.01118839,107263787.571817,12,48,,,,15256744.33020865,5650400.06047778,430048.079830662,7769922.73964318,725496.916594208,,725496.916594208,4711373.90291262,14586001.3002655,6835315.29386001,3296.0,17553075.9223301,,81785514.3634714,4210818.26428788,410321492.1378892,10419118.5364379,1428789.08376172,40505049.7429695,8312879.1956456,59007909.8881161,4210818.26428788,112908.376171757,6178412.7608104,,6910656.78863018,1261086.93680073,31003311.7629271,,,1815666.31387965,244596902.1772,5811.46053825219,348687.632295132,52303.1448442697,,2699838.5243423,,2699838.5243423,,116229.210765044,264836.558814636,124916514.061083
2014-10-30,1431279.70970668,16003932.1136982,7157228.757181721,17570535.8330813,132703871.18234,4963817.5083157,73695961.2942244,1786609.01118839,107263787.571817,12,48,,,,15256744.33020865,5650400.06047778,430048.079830662,7769922.73964318,725496.916594208,,725496.916594208,4711373.90291262,14586001.3002655,6835315.29386001,3296.0,17553075.9223301,,81785514.3634714,4210818.26428788,410321492.1378892,10419118.5364379,1428789.08376172,40505049.7429695,8312879.1956456,59007909.8881161,4210818.26428788,112908.376171757,6178412.7608104,,6910656.78863018,1261086.93680073,31003311.7629271,,,1815666.31387965,244596902.1772,5811.46053825219,348687.632295132,52303.1448442697,,2699838.5243423,,2699838.5243423,,116229.210765044,264836.558814636,124916514.061083
