datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,,262549542.074364,195079197.651663,,3423530814.09002,292662438.356164,2549471268.10176,67208493.1506849,868298818.003914,8,31,,,,189493037.1819964,85625365.9491194,,120015166.340509,,,,18678724.0704501,,140662932.187788,37297,,188794767.123288,-13965401.1741683,570486637.964776,86149068.4931507,18329589.0410959,153881264.187867,162435072.407045,874059545.988258,-16758481.409002,16060211.3502935,138170187.866928,,15274657.5342466,3738799745.59687,2579758731.89824,,,78642665.3620352,984909917.808219,1571107.63209393,-91997080.2348337,21908223.0919765,,29240058.7084149,3491350.29354207,29240058.7084149,5826698.79518072,7331835.61643836,19115142.8571429,40412379.6477495
2011-08-15,,278176138.217411,298970035.592466,,3682275764.49651,290560059.320777,2787306421.47412,64045203.9151713,940993169.212517,8,32,,,,257659492.807356,113580888.328637,2125598.39833902,164133163.280439,,,,23843668.9900638,,140662932.187788,35821,,198974493.548865,58500164.6151565,598494575.1149325,77353298.2352069,19407637.5500519,193521871.570518,198235154.97553,894969343.022393,57021487.4684858,-92417.32166690008,219860808.245588,,22734661.1300608,4266445654.75308,2885361199.76272,,,105910250.6302833,1071671262.04953,4066362.15334421,-58407747.2934895,-37336597.9534332,,-35765503.4850957,4620866.08334569,-35765503.4850957,5826698.79518072,12846007.711701,29943212.2200801,39647030.995106
2011-09-30,,278176138.217411,298970035.592466,,3682275764.49651,290560059.320777,2787306421.47412,64045203.9151713,940993169.212517,8,32,,,,257659492.807356,113580888.328637,2125598.39833902,164133163.280439,,,,23843668.9900638,,140662932.187788,35821,,198974493.548865,58500164.6151565,598494575.1149325,77353298.2352069,19407637.5500519,193521871.570518,198235154.97553,894969343.022393,57021487.4684858,-92417.32166690008,219860808.245588,,22734661.1300608,4266445654.75308,2885361199.76272,,,105910250.6302833,1071671262.04953,4066362.15334421,-58407747.2934895,-37336597.9534332,,-35765503.4850957,4620866.08334569,-35765503.4850957,5826698.79518072,12846007.711701,29943212.2200801,39647030.995106
2011-10-31,,278176138.217411,298970035.592466,,3682275764.49651,290560059.320777,2787306421.47412,64045203.9151713,940993169.212517,9,33,,,,257659492.807356,113580888.328637,2125598.39833902,164133163.280439,,,,23843668.9900638,,140662932.187788,35821,,198974493.548865,58500164.6151565,598494575.1149325,77353298.2352069,19407637.5500519,193521871.570518,198235154.97553,894969343.022393,57021487.4684858,-92417.32166690008,219860808.245588,,22734661.1300608,4266445654.75308,2885361199.76272,,,105910250.6302833,1071671262.04953,4066362.15334421,-58407747.2934895,-37336597.9534332,,-35765503.4850957,4620866.08334569,-35765503.4850957,5826698.79518072,12846007.711701,29943212.2200801,39647030.995106
2011-12-31,,278176138.217411,298970035.592466,,3682275764.49651,290560059.320777,2787306421.47412,64045203.9151713,940993169.212517,9,33,,,,257659492.807356,113580888.328637,2125598.39833902,164133163.280439,,,,23843668.9900638,,140662932.187788,35821,,198974493.548865,58500164.6151565,598494575.1149325,77353298.2352069,19407637.5500519,193521871.570518,198235154.97553,894969343.022393,57021487.4684858,-92417.32166690008,219860808.245588,,22734661.1300608,4266445654.75308,2885361199.76272,,,105910250.6302833,1071671262.04953,4066362.15334421,-58407747.2934895,-37336597.9534332,,-35765503.4850957,4620866.08334569,-35765503.4850957,5826698.79518072,12846007.711701,29943212.2200801,39647030.995106
2012-02-06,,278176138.217411,298970035.592466,,3682275764.49651,290560059.320777,2787306421.47412,64045203.9151713,940993169.212517,9,34,,,,257659492.807356,113580888.328637,2125598.39833902,164133163.280439,,,,23843668.9900638,,140662932.187788,35821,,198974493.548865,58500164.6151565,598494575.1149325,77353298.2352069,19407637.5500519,193521871.570518,198235154.97553,894969343.022393,57021487.4684858,-92417.32166690008,219860808.245588,,22734661.1300608,4266445654.75308,2885361199.76272,,,105910250.6302833,1071671262.04953,4066362.15334421,-58407747.2934895,-37336597.9534332,,-35765503.4850957,4620866.08334569,-35765503.4850957,5826698.79518072,12846007.711701,29943212.2200801,39647030.995106
2012-03-31,,278176138.217411,298970035.592466,,3682275764.49651,290560059.320777,2787306421.47412,64045203.9151713,940993169.212517,9,34,,,,257659492.807356,113580888.328637,2125598.39833902,164133163.280439,,,,23843668.9900638,,140662932.187788,35821,,198974493.548865,58500164.6151565,598494575.1149325,77353298.2352069,19407637.5500519,193521871.570518,198235154.97553,894969343.022393,57021487.4684858,-92417.32166690008,219860808.245588,,22734661.1300608,4266445654.75308,2885361199.76272,,,105910250.6302833,1071671262.04953,4066362.15334421,-58407747.2934895,-37336597.9534332,,-35765503.4850957,4620866.08334569,-35765503.4850957,5826698.79518072,12846007.711701,29943212.2200801,39647030.995106
2012-05-09,,278176138.217411,298970035.592466,,3682275764.49651,290560059.320777,2787306421.47412,64045203.9151713,940993169.212517,9,35,,,,257659492.807356,113580888.328637,2125598.39833902,164133163.280439,,,,23843668.9900638,,140662932.187788,35821,,198974493.548865,58500164.6151565,598494575.1149325,77353298.2352069,19407637.5500519,193521871.570518,198235154.97553,894969343.022393,57021487.4684858,-92417.32166690008,219860808.245588,,22734661.1300608,4266445654.75308,2885361199.76272,,,105910250.6302833,1071671262.04953,4066362.15334421,-58407747.2934895,-37336597.9534332,,-35765503.4850957,4620866.08334569,-35765503.4850957,5826698.79518072,12846007.711701,29943212.2200801,39647030.995106
2012-08-16,,433466997.54902,188993171.568627,,3370976470.58823,251652757.352941,2659481946.07843,138350492.647059,938567245.098039,9,36,,,,258987752.45098,117281889.705882,234095.588235294,155361438.72549,,,,33631732.8431373,,140662932.187788,35840,,168002600.490196,160199414.215686,507363171.5686272,77719735.2941176,32461254.9019608,190163649.509804,161682019.607843,711494524.509804,206394276.960784,-3277338.2352940906,328748237.745098,,150601495.098039,3433089833.33333,2563580786.76471,,,96291318.627451,1183665325.98039,2028828.43137255,-10456269.6078431,-25126259.8039216,,-9597919.11764706,3823561.2745098,-9597919.11764706,5826698.79518072,11470683.8235294,39015931.372549,33397637.254902
2012-11-07,,433466997.54902,188993171.568627,,3370976470.58823,251652757.352941,2659481946.07843,138350492.647059,938567245.098039,10,37,,,,258987752.45098,117281889.705882,234095.588235294,155361438.72549,,,,33631732.8431373,,140662932.187788,35840,,168002600.490196,160199414.215686,507363171.5686272,77719735.2941176,32461254.9019608,190163649.509804,161682019.607843,711494524.509804,206394276.960784,-3277338.2352940906,328748237.745098,,150601495.098039,3433089833.33333,2563580786.76471,,,96291318.627451,1183665325.98039,2028828.43137255,-10456269.6078431,-25126259.8039216,,-9597919.11764706,3823561.2745098,-9597919.11764706,5826698.79518072,11470683.8235294,39015931.372549,33397637.254902
2013-02-04,,433466997.54902,188993171.568627,,3370976470.58823,251652757.352941,2659481946.07843,138350492.647059,938567245.098039,10,38,,,,258987752.45098,117281889.705882,234095.588235294,155361438.72549,,,,33631732.8431373,,140662932.187788,35840,,168002600.490196,160199414.215686,507363171.5686272,77719735.2941176,32461254.9019608,190163649.509804,161682019.607843,711494524.509804,206394276.960784,-3277338.2352940906,328748237.745098,,150601495.098039,3433089833.33333,2563580786.76471,,,96291318.627451,1183665325.98039,2028828.43137255,-10456269.6078431,-25126259.8039216,,-9597919.11764706,3823561.2745098,-9597919.11764706,5826698.79518072,11470683.8235294,39015931.372549,33397637.254902
2013-05-03,,433466997.54902,188993171.568627,,3370976470.58823,251652757.352941,2659481946.07843,138350492.647059,938567245.098039,10,39,,,,258987752.45098,117281889.705882,234095.588235294,155361438.72549,,,,33631732.8431373,,140662932.187788,35840,,168002600.490196,160199414.215686,507363171.5686272,77719735.2941176,32461254.9019608,190163649.509804,161682019.607843,711494524.509804,206394276.960784,-3277338.2352940906,328748237.745098,,150601495.098039,3433089833.33333,2563580786.76471,,,96291318.627451,1183665325.98039,2028828.43137255,-10456269.6078431,-25126259.8039216,,-9597919.11764706,3823561.2745098,-9597919.11764706,5826698.79518072,11470683.8235294,39015931.372549,33397637.254902
2013-08-14,,321038453.713123,150620541.200407,38792146.4903357,2817981910.47813,253419729.399797,2154636205.49339,139718610.376399,914223879.959308,10,40,,,,320369623.60122097,150620541.200407,234095.588235294,155361438.72549,,,,14513613.4282808,,140662932.187788,32402,,143999123.092574,-178109458.799593,434538923.7029509,94773226.8565616,7557780.26449644,160452343.845371,150219243.133266,663345704.984741,-157108193.28586,12373357.0701933,190950996.948118,,-134301086.46999,3260814327.56867,2189214722.27874,,,81597273.65208548,1063573643.9471,66883.011190234,-182456854.526958,25683076.2970499,,43808372.3296033,3411033.57070193,43808372.3296033,5826698.79518072,17122050.8646999,45012266.5310275,31301249.2370295
2013-11-08,,321038453.713123,150620541.200407,38792146.4903357,2817981910.47813,253419729.399797,2154636205.49339,139718610.376399,914223879.959308,11,41,,,,320369623.60122097,150620541.200407,234095.588235294,155361438.72549,,,,14513613.4282808,,140662932.187788,32402,,143999123.092574,-178109458.799593,434538923.7029509,94773226.8565616,7557780.26449644,160452343.845371,150219243.133266,663345704.984741,-157108193.28586,12373357.0701933,190950996.948118,,-134301086.46999,3260814327.56867,2189214722.27874,,,81597273.65208548,1063573643.9471,66883.011190234,-182456854.526958,25683076.2970499,,43808372.3296033,3411033.57070193,43808372.3296033,5826698.79518072,17122050.8646999,45012266.5310275,31301249.2370295
2014-02-03,,321038453.713123,150620541.200407,38792146.4903357,2817981910.47813,253419729.399797,2154636205.49339,139718610.376399,914223879.959308,11,42,,,,320369623.60122097,150620541.200407,234095.588235294,155361438.72549,,,,14513613.4282808,,140662932.187788,32402,,143999123.092574,-178109458.799593,434538923.7029509,94773226.8565616,7557780.26449644,160452343.845371,150219243.133266,663345704.984741,-157108193.28586,12373357.0701933,190950996.948118,,-134301086.46999,3260814327.56867,2189214722.27874,,,81597273.65208548,1063573643.9471,66883.011190234,-182456854.526958,25683076.2970499,,43808372.3296033,3411033.57070193,43808372.3296033,5826698.79518072,17122050.8646999,45012266.5310275,31301249.2370295
2014-05-06,,321038453.713123,150620541.200407,38792146.4903357,2817981910.47813,253419729.399797,2154636205.49339,139718610.376399,914223879.959308,11,43,,,,320369623.60122097,150620541.200407,234095.588235294,155361438.72549,,,,14513613.4282808,,140662932.187788,32402,,143999123.092574,-178109458.799593,434538923.7029509,94773226.8565616,7557780.26449644,160452343.845371,150219243.133266,663345704.984741,-157108193.28586,12373357.0701933,190950996.948118,,-134301086.46999,3260814327.56867,2189214722.27874,,,81597273.65208548,1063573643.9471,66883.011190234,-182456854.526958,25683076.2970499,,43808372.3296033,3411033.57070193,43808372.3296033,5826698.79518072,17122050.8646999,45012266.5310275,31301249.2370295
2014-08-14,,244069861.764153,135918156.85537,27051671.9954862,2247158200.11285,146309957.682904,1706784557.08106,100564040.812488,790381676.697386,11,44,,,,314503178.484108,157251589.242054,234095.588235294,117828725.785217,,,,14513613.4282808,,140662932.187788,30584,,46515679.8946775,-69828502.9151777,141746362.61049476,84344034.2298288,4948476.58454015,101608719.202558,134158698.5142,540373643.031785,-69828502.9151777,12096276.0955426,124701609.930412,,-85168780.3272522,2821291450.06583,1818235246.37954,,,55367954.67368814,862244553.319541,66883.011190234,-92151630.61877,-16659871.1679519,,-15340277.4120745,2309289.07278541,-15340277.4120745,5826698.79518072,15230311.2657514,25182247.5079932,24797365.9958623
2014-11-05,,244069861.764153,135918156.85537,27051671.9954862,2247158200.11285,146309957.682904,1706784557.08106,100564040.812488,790381676.697386,12,45,,,,314503178.484108,157251589.242054,234095.588235294,117828725.785217,,,,14513613.4282808,,140662932.187788,30584,,46515679.8946775,-69828502.9151777,141746362.61049476,84344034.2298288,4948476.58454015,101608719.202558,134158698.5142,540373643.031785,-69828502.9151777,12096276.0955426,124701609.930412,,-85168780.3272522,2821291450.06583,1818235246.37954,,,55367954.67368814,862244553.319541,66883.011190234,-92151630.61877,-16659871.1679519,,-15340277.4120745,2309289.07278541,-15340277.4120745,5826698.79518072,15230311.2657514,25182247.5079932,24797365.9958623
2015-02-09,,244069861.764153,135918156.85537,27051671.9954862,2247158200.11285,146309957.682904,1706784557.08106,100564040.812488,790381676.697386,12,46,,,,314503178.484108,157251589.242054,234095.588235294,117828725.785217,,,,14513613.4282808,,140662932.187788,30584,,46515679.8946775,-69828502.9151777,141746362.61049476,84344034.2298288,4948476.58454015,101608719.202558,134158698.5142,540373643.031785,-69828502.9151777,12096276.0955426,124701609.930412,,-85168780.3272522,2821291450.06583,1818235246.37954,,,55367954.67368814,862244553.319541,66883.011190234,-92151630.61877,-16659871.1679519,,-15340277.4120745,2309289.07278541,-15340277.4120745,5826698.79518072,15230311.2657514,25182247.5079932,24797365.9958623
2015-05-08,,244069861.764153,135918156.85537,27051671.9954862,2247158200.11285,146309957.682904,1706784557.08106,100564040.812488,790381676.697386,12,47,,,,314503178.484108,157251589.242054,234095.588235294,117828725.785217,,,,14513613.4282808,,140662932.187788,30584,,46515679.8946775,-69828502.9151777,141746362.61049476,84344034.2298288,4948476.58454015,101608719.202558,134158698.5142,540373643.031785,-69828502.9151777,12096276.0955426,124701609.930412,,-85168780.3272522,2821291450.06583,1818235246.37954,,,55367954.67368814,862244553.319541,66883.011190234,-92151630.61877,-16659871.1679519,,-15340277.4120745,2309289.07278541,-15340277.4120745,5826698.79518072,15230311.2657514,25182247.5079932,24797365.9958623
2015-08-18,,164930886.402683,129181030.670207,27479757.3346267,1891497125.33601,148443032.001907,1400316091.37765,55849335.382946,802461256.566022,12,48,,,,355823600.687224,177911800.343612,234095.588235294,129390400.249899,,,,14513613.4282808,,140662932.187788,27465,,44281666.1049413,-237425103.371174,134886351.71682474,67626374.2406432,5705321.04661773,86940717.9672665,126563910.924052,491181033.958356,-237425103.371174,11986408.4373895,104998844.215735,,-274274149.397036,2746614831.19467,1546613085.18771,,,37791209.134477004,807904865.638024,66883.011190234,-220204455.441475,-36587334.0512458,,-36849046.0258613,2355407.77153943,-36849046.0258613,5826698.79518072,13818392.259698,13766049.8647749,20570561.2047777
2015-11-05,,164930886.402683,129181030.670207,27479757.3346267,1891497125.33601,148443032.001907,1400316091.37765,55849335.382946,802461256.566022,13,49,,,,355823600.687224,177911800.343612,234095.588235294,129390400.249899,,,,14513613.4282808,,140662932.187788,27465,,44281666.1049413,-237425103.371174,134886351.71682474,67626374.2406432,5705321.04661773,86940717.9672665,126563910.924052,491181033.958356,-237425103.371174,11986408.4373895,104998844.215735,,-274274149.397036,2746614831.19467,1546613085.18771,,,37791209.134477004,807904865.638024,66883.011190234,-220204455.441475,-36587334.0512458,,-36849046.0258613,2355407.77153943,-36849046.0258613,5826698.79518072,13818392.259698,13766049.8647749,20570561.2047777
2015-12-30,,164930886.402683,129181030.670207,27479757.3346267,1891497125.33601,148443032.001907,1400316091.37765,55849335.382946,802461256.566022,13,49,,,,355823600.687224,177911800.343612,234095.588235294,129390400.249899,,,,14513613.4282808,,140662932.187788,27465,,44281666.1049413,-237425103.371174,134886351.71682474,67626374.2406432,5705321.04661773,86940717.9672665,126563910.924052,491181033.958356,-237425103.371174,11986408.4373895,104998844.215735,,-274274149.397036,2746614831.19467,1546613085.18771,,,37791209.134477004,807904865.638024,66883.011190234,-220204455.441475,-36587334.0512458,,-36849046.0258613,2355407.77153943,-36849046.0258613,5826698.79518072,13818392.259698,13766049.8647749,20570561.2047777
2016-03-30,,164930886.402683,129181030.670207,27479757.3346267,1891497125.33601,148443032.001907,1400316091.37765,55849335.382946,802461256.566022,13,50,,,,355823600.687224,177911800.343612,234095.588235294,129390400.249899,,,,14513613.4282808,,140662932.187788,27465,,44281666.1049413,-237425103.371174,134886351.71682474,67626374.2406432,5705321.04661773,86940717.9672665,126563910.924052,491181033.958356,-237425103.371174,11986408.4373895,104998844.215735,,-274274149.397036,2746614831.19467,1546613085.18771,,,37791209.134477004,807904865.638024,66883.011190234,-220204455.441475,-36587334.0512458,,-36849046.0258613,2355407.77153943,-36849046.0258613,5826698.79518072,13818392.259698,13766049.8647749,20570561.2047777
2016-08-16,18890889.6457766,177594840.599455,189523234.33242482,18071772.479564,1895744291.55313,124812978.201635,1442618914.16894,64300697.5476839,809543734.332425,13,52,,,,224130934.604905,104386243.86921,234095.588235294,111092765.667575,,,,11160471.3896458,,140662932.187788,27200,,43310820.1634877,48583886.9209809,131161136.23978192,59744358.3106267,8856704.35967303,103976685.286104,121229340.599455,453125377.384196,48583886.9209809,12337952.3160763,231042235.694823,,80939014.986376,2784998365.12262,1531697905.99455,,,28822685.28610357,938605882.833788,66883.011190234,-1535844.6866485,26058164.8501362,,32355128.0653951,4863508.17438692,32355128.0653951,5826698.79518072,14027381.4713896,9778211.17166213,23959177.1117166
2016-09-30,18890889.6457766,177594840.599455,189523234.33242482,18071772.479564,1895744291.55313,124812978.201635,1442618914.16894,64300697.5476839,809543734.332425,13,52,,,,224130934.604905,104386243.86921,234095.588235294,111092765.667575,,,,11160471.3896458,,140662932.187788,27200,,43310820.1634877,48583886.9209809,131161136.23978192,59744358.3106267,8856704.35967303,103976685.286104,121229340.599455,453125377.384196,48583886.9209809,12337952.3160763,231042235.694823,,80939014.986376,2784998365.12262,1531697905.99455,,,28822685.28610357,938605882.833788,66883.011190234,-1535844.6866485,26058164.8501362,,32355128.0653951,4863508.17438692,32355128.0653951,5826698.79518072,14027381.4713896,9778211.17166213,23959177.1117166
2016-12-30,18890889.6457766,177594840.599455,189523234.33242482,18071772.479564,1895744291.55313,124812978.201635,1442618914.16894,64300697.5476839,809543734.332425,14,53,,,,224130934.604905,104386243.86921,234095.588235294,111092765.667575,,,,11160471.3896458,,140662932.187788,27200,,43310820.1634877,48583886.9209809,131161136.23978192,59744358.3106267,8856704.35967303,103976685.286104,121229340.599455,453125377.384196,48583886.9209809,12337952.3160763,231042235.694823,,80939014.986376,2784998365.12262,1531697905.99455,,,28822685.28610357,938605882.833788,66883.011190234,-1535844.6866485,26058164.8501362,,32355128.0653951,4863508.17438692,32355128.0653951,5826698.79518072,14027381.4713896,9778211.17166213,23959177.1117166
2017-03-30,18890889.6457766,177594840.599455,189523234.33242482,18071772.479564,1895744291.55313,124812978.201635,1442618914.16894,64300697.5476839,809543734.332425,14,54,,,,224130934.604905,104386243.86921,234095.588235294,111092765.667575,,,,11160471.3896458,,140662932.187788,27200,,43310820.1634877,48583886.9209809,131161136.23978192,59744358.3106267,8856704.35967303,103976685.286104,121229340.599455,453125377.384196,48583886.9209809,12337952.3160763,231042235.694823,,80939014.986376,2784998365.12262,1531697905.99455,,,28822685.28610357,938605882.833788,66883.011190234,-1535844.6866485,26058164.8501362,,32355128.0653951,4863508.17438692,32355128.0653951,5826698.79518072,14027381.4713896,9778211.17166213,23959177.1117166
2017-08-17,90675890.5852417,290386450.381679,452437977.09923613,30656806.6157761,2287962786.25954,228896310.43257,1723548027.98982,73317430.0254453,1050157442.74809,14,56,,,,143104325.69974542,17593829.5165394,234095.588235294,148223600.508906,,,,22065839.6946565,,140662932.187788,27881,,34775763.3587786,21300890.5852417,105033396.94656482,66315203.562341,8473282.44274809,226189567.430025,220481870.229008,564414758.26972,21300890.5852417,15534351.1450382,223835877.862595,,-8708651.3994911,2916044847.32824,1767856234.09669,,,54723282.4427481,1133536895.6743,66883.011190234,-116095737.913486,-58724554.7073791,,-30009541.9847328,3236323.15521628,-30009541.9847328,5826698.79518072,13769083.9694657,14180979.6437659,30421437.6590331
2017-09-30,90675890.5852417,290386450.381679,452437977.09923613,30656806.6157761,2287962786.25954,228896310.43257,1723548027.98982,73317430.0254453,1050157442.74809,14,56,,,,143104325.69974542,17593829.5165394,234095.588235294,148223600.508906,,,,22065839.6946565,,140662932.187788,27881,,34775763.3587786,21300890.5852417,105033396.94656482,66315203.562341,8473282.44274809,226189567.430025,220481870.229008,564414758.26972,21300890.5852417,15534351.1450382,223835877.862595,,-8708651.3994911,2916044847.32824,1767856234.09669,,,54723282.4427481,1133536895.6743,66883.011190234,-116095737.913486,-58724554.7073791,,-30009541.9847328,3236323.15521628,-30009541.9847328,5826698.79518072,13769083.9694657,14180979.6437659,30421437.6590331
2017-12-30,90675890.5852417,290386450.381679,452437977.09923613,30656806.6157761,2287962786.25954,228896310.43257,1723548027.98982,73317430.0254453,1050157442.74809,15,57,,,,143104325.69974542,17593829.5165394,234095.588235294,148223600.508906,,,,22065839.6946565,,140662932.187788,27881,,34775763.3587786,21300890.5852417,105033396.94656482,66315203.562341,8473282.44274809,226189567.430025,220481870.229008,564414758.26972,21300890.5852417,15534351.1450382,223835877.862595,,-8708651.3994911,2916044847.32824,1767856234.09669,,,54723282.4427481,1133536895.6743,66883.011190234,-116095737.913486,-58724554.7073791,,-30009541.9847328,3236323.15521628,-30009541.9847328,5826698.79518072,13769083.9694657,14180979.6437659,30421437.6590331
2018-03-30,90675890.5852417,290386450.381679,452437977.09923613,30656806.6157761,2287962786.25954,228896310.43257,1723548027.98982,73317430.0254453,1050157442.74809,15,58,,,,143104325.69974542,17593829.5165394,234095.588235294,148223600.508906,,,,22065839.6946565,,140662932.187788,27881,,34775763.3587786,21300890.5852417,105033396.94656482,66315203.562341,8473282.44274809,226189567.430025,220481870.229008,564414758.26972,21300890.5852417,15534351.1450382,223835877.862595,,-8708651.3994911,2916044847.32824,1767856234.09669,,,54723282.4427481,1133536895.6743,66883.011190234,-116095737.913486,-58724554.7073791,,-30009541.9847328,3236323.15521628,-30009541.9847328,5826698.79518072,13769083.9694657,14180979.6437659,30421437.6590331
2018-08-21,29740545.0901804,230696139.187466,281128158.1344512,32389053.7438513,2180770989.97996,252215271.998543,1400509305.15577,38955148.1144106,996059962.83476,15,60,,,,581458004.008016,271692846.055748,234095.588235294,141805567.498634,,,,22065839.6946565,,140662932.187788,34031,,27367922.7546001,-246807900.163964,83152136.27254507,97056806.7043177,25988491.1641465,198582971.761705,246697545.636728,780261684.824194,-246807900.163964,15008215.7041355,214308491.892877,,-259719379.85061,3219924395.70049,1710550349.42613,,,58653431.2260886,1128485395.51831,55342795.4089998,-305130267.808344,-24222818.7283658,,-12911479.686646,4634890.14392421,-12911479.686646,5826698.79518072,18208496.993988,7448930.58844963,44859115.3215522
2018-09-30,29740545.0901804,230696139.187466,281128158.1344512,32389053.7438513,2180770989.97996,252215271.998543,1400509305.15577,38955148.1144106,996059962.83476,15,60,,,,581458004.008016,271692846.055748,234095.588235294,141805567.498634,,,,22065839.6946565,,140662932.187788,34031,,27367922.7546001,-246807900.163964,83152136.27254507,97056806.7043177,25988491.1641465,198582971.761705,246697545.636728,780261684.824194,-246807900.163964,15008215.7041355,214308491.892877,,-259719379.85061,3219924395.70049,1710550349.42613,,,58653431.2260886,1128485395.51831,55342795.4089998,-305130267.808344,-24222818.7283658,,-12911479.686646,4634890.14392421,-12911479.686646,5826698.79518072,18208496.993988,7448930.58844963,44859115.3215522
2018-12-30,29740545.0901804,230696139.187466,281128158.1344512,32389053.7438513,2180770989.97996,252215271.998543,1400509305.15577,38955148.1144106,996059962.83476,16,61,,,,581458004.008016,271692846.055748,234095.588235294,141805567.498634,,,,22065839.6946565,,140662932.187788,34031,,27367922.7546001,-246807900.163964,83152136.27254507,97056806.7043177,25988491.1641465,198582971.761705,246697545.636728,780261684.824194,-246807900.163964,15008215.7041355,214308491.892877,,-259719379.85061,3219924395.70049,1710550349.42613,,,58653431.2260886,1128485395.51831,55342795.4089998,-305130267.808344,-24222818.7283658,,-12911479.686646,4634890.14392421,-12911479.686646,5826698.79518072,18208496.993988,7448930.58844963,44859115.3215522
2019-03-30,29740545.0901804,230696139.187466,281128158.1344512,32389053.7438513,2180770989.97996,252215271.998543,1400509305.15577,38955148.1144106,996059962.83476,16,62,,,,581458004.008016,271692846.055748,234095.588235294,141805567.498634,,,,22065839.6946565,,140662932.187788,34031,,27367922.7546001,-246807900.163964,83152136.27254507,97056806.7043177,25988491.1641465,198582971.761705,246697545.636728,780261684.824194,-246807900.163964,15008215.7041355,214308491.892877,,-259719379.85061,3219924395.70049,1710550349.42613,,,58653431.2260886,1128485395.51831,55342795.4089998,-305130267.808344,-24222818.7283658,,-12911479.686646,4634890.14392421,-12911479.686646,5826698.79518072,18208496.993988,7448930.58844963,44859115.3215522
2019-08-20,17298185.9265418,245029643.367227,255274200.0810044,42713643.5661856,2056524783.81048,281921243.773671,1265958500.13856,55589315.9386924,1384358704.78139,16,64,,,,657275084.024358,326146379.31402,234095.588235294,226947720.861489,,,,22065839.6946565,,140662932.187788,32837,,29110215.798711,-145942947.283153,88058402.79110077,110114989.377047,33028898.6946914,181043149.794291,244861699.814542,790566283.671918,-145942947.283153,13659408.9517029,261935961.004171,,-153724331.890886,3509348476.90307,1553421881.15083,,,55813240.6756056,1506565629.95175,11812029.8721693,-229186968.230621,-15786693.9523779,,-7781384.60773237,8565121.18692844,-7781384.60773237,5826698.79518072,15058938.5574101,8285215.26578699,40922245.6708803
2019-09-30,17298185.9265418,245029643.367227,255274200.0810044,42713643.5661856,2056524783.81048,281921243.773671,1265958500.13856,55589315.9386924,1384358704.78139,16,64,,,,657275084.024358,326146379.31402,234095.588235294,226947720.861489,,,,22065839.6946565,,140662932.187788,32837,,29110215.798711,-145942947.283153,88058402.79110077,110114989.377047,33028898.6946914,181043149.794291,244861699.814542,790566283.671918,-145942947.283153,13659408.9517029,261935961.004171,,-153724331.890886,3509348476.90307,1553421881.15083,,,55813240.6756056,1506565629.95175,11812029.8721693,-229186968.230621,-15786693.9523779,,-7781384.60773237,8565121.18692844,-7781384.60773237,5826698.79518072,15058938.5574101,8285215.26578699,40922245.6708803
2019-12-30,17298185.9265418,245029643.367227,255274200.0810044,42713643.5661856,2056524783.81048,281921243.773671,1265958500.13856,55589315.9386924,1384358704.78139,17,65,,,,657275084.024358,326146379.31402,234095.588235294,226947720.861489,,,,22065839.6946565,,140662932.187788,32837,,29110215.798711,-145942947.283153,88058402.79110077,110114989.377047,33028898.6946914,181043149.794291,244861699.814542,790566283.671918,-145942947.283153,13659408.9517029,261935961.004171,,-153724331.890886,3509348476.90307,1553421881.15083,,,55813240.6756056,1506565629.95175,11812029.8721693,-229186968.230621,-15786693.9523779,,-7781384.60773237,8565121.18692844,-7781384.60773237,5826698.79518072,15058938.5574101,8285215.26578699,40922245.6708803
2020-03-30,17298185.9265418,245029643.367227,255274200.0810044,42713643.5661856,2056524783.81048,281921243.773671,1265958500.13856,55589315.9386924,1384358704.78139,17,66,,,,657275084.024358,326146379.31402,234095.588235294,226947720.861489,,,,22065839.6946565,,140662932.187788,32837,,29110215.798711,-145942947.283153,88058402.79110077,110114989.377047,33028898.6946914,181043149.794291,244861699.814542,790566283.671918,-145942947.283153,13659408.9517029,261935961.004171,,-153724331.890886,3509348476.90307,1553421881.15083,,,55813240.6756056,1506565629.95175,11812029.8721693,-229186968.230621,-15786693.9523779,,-7781384.60773237,8565121.18692844,-7781384.60773237,5826698.79518072,15058938.5574101,8285215.26578699,40922245.6708803
