datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-04-16,,36913344.8393778,1297878.33720235,6370496.7180528,50263217.5482006,-3167885.17772001,22811872.1792074,7384413.07218616,48439538.4784331,5,17,-3581.64278068919,-3581.64278068919,-3581.64278068919,16181161.32695759,5106254.67826909,,3702795.74083599,,,,987832.651273996,3304175.47154537,-294188.74767263,987,,94679.9482895231,-787104.931956241,1049888.5055394156,10007421.3764439,2476628.121047,21199276.4481019,65403.9116473679,27451345.3689932,-787104.931956241,238101.383116251,3462514.22733149,,-717262.897732801,30300152.8920335,10696887.6117266,,,18092201.335854,87906361.0350436,-3581.64278068919,-160784.616133113,,,,98261.5910702123,,,-563485.843561907,2877616.38888503,35539317.662186
2004-07-15,,36913344.8393778,1297878.33720235,6370496.7180528,50263217.5482006,-3167885.17772001,22811872.1792074,7384413.07218616,48439538.4784331,5,18,-3581.64278068919,-3581.64278068919,-3581.64278068919,16181161.32695759,5106254.67826909,,3702795.74083599,,,,987832.651273996,3304175.47154537,-294188.74767263,987,,94679.9482895231,-787104.931956241,1049888.5055394156,10007421.3764439,2476628.121047,21199276.4481019,65403.9116473679,27451345.3689932,-787104.931956241,238101.383116251,3462514.22733149,,-717262.897732801,30300152.8920335,10696887.6117266,,,18092201.335854,87906361.0350436,-3581.64278068919,-160784.616133113,,,,98261.5910702123,,,-563485.843561907,2877616.38888503,35539317.662186
2004-10-15,,36913344.8393778,1297878.33720235,6370496.7180528,50263217.5482006,-3167885.17772001,22811872.1792074,7384413.07218616,48439538.4784331,5,19,-3581.64278068919,-3581.64278068919,-3581.64278068919,16181161.32695759,5106254.67826909,,3702795.74083599,,,,987832.651273996,3304175.47154537,-294188.74767263,987,,94679.9482895231,-787104.931956241,1049888.5055394156,10007421.3764439,2476628.121047,21199276.4481019,65403.9116473679,27451345.3689932,-787104.931956241,238101.383116251,3462514.22733149,,-717262.897732801,30300152.8920335,10696887.6117266,,,18092201.335854,87906361.0350436,-3581.64278068919,-160784.616133113,,,,98261.5910702123,,,-563485.843561907,2877616.38888503,35539317.662186
2005-01-17,683774.092781336,40730007.6350681,5165526.953489075,6111808.86323322,60135055.6282132,-3167885.17772001,25725217.5385587,8777399.4332702,51119753.5882866,5,20,-3581.64278068919,-3581.64278068919,-3581.64278068919,25850280.96419225,9611077.24361865,5217558.35362737,4006261.08956435,,,,1506246.34556989,3304175.47154537,-294188.74767263,933,,94679.9482895231,4952856.44147801,745310.8234956596,9079871.12684526,3599726.5957127,23532846.2839361,117697.534650191,34409838.0896546,3703005.79056553,233200.97411382728,7983607.13899161,,7274757.67264965,40288132.5366044,18070254.514296,,,20446929.76458916,97874589.8845495,-3581.64278068919,-160784.616133113,222308.85872343,,2371660.17558101,478391.111211329,2371660.17558101,,-879988.890893238,3302269.97684977,35566909.8583927
2005-04-14,683774.092781336,40730007.6350681,5165526.953489075,6111808.86323322,60135055.6282132,-3167885.17772001,25725217.5385587,8777399.4332702,51119753.5882866,6,21,-3581.64278068919,-3581.64278068919,-3581.64278068919,25850280.96419225,9611077.24361865,5217558.35362737,4006261.08956435,,,,1506246.34556989,3304175.47154537,-294188.74767263,933,,94679.9482895231,4952856.44147801,745310.8234956596,9079871.12684526,3599726.5957127,23532846.2839361,117697.534650191,34409838.0896546,3703005.79056553,233200.97411382728,7983607.13899161,,7274757.67264965,40288132.5366044,18070254.514296,,,20446929.76458916,97874589.8845495,-3581.64278068919,-160784.616133113,222308.85872343,,2371660.17558101,478391.111211329,2371660.17558101,,-879988.890893238,3302269.97684977,35566909.8583927
2005-06-01,683774.092781336,40730007.6350681,5165526.953489075,6111808.86323322,60135055.6282132,-3167885.17772001,25725217.5385587,8777399.4332702,51119753.5882866,6,21,-3581.64278068919,-3581.64278068919,-3581.64278068919,25850280.96419225,9611077.24361865,5217558.35362737,4006261.08956435,,,,1506246.34556989,9711345.24375315,6152790.941168,933,,94679.9482895231,4952856.44147801,745310.8234956596,9079871.12684526,3599726.5957127,23532846.2839361,117697.534650191,34409838.0896546,3703005.79056553,233200.97411382728,7983607.13899161,,7274757.67264965,40288132.5366044,18070254.514296,,,20446929.76458916,97874589.8845495,-3581.64278068919,-160784.616133113,222308.85872343,,2371660.17558101,478391.111211329,2371660.17558101,,-879988.890893238,3302269.97684977,35566909.8583927
2005-07-15,683774.092781336,40730007.6350681,5165526.953489075,6111808.86323322,60135055.6282132,-3167885.17772001,25725217.5385587,8777399.4332702,51119753.5882866,6,22,-3581.64278068919,-3581.64278068919,-3581.64278068919,25850280.96419225,9611077.24361865,5217558.35362737,4006261.08956435,,,,1506246.34556989,9711345.24375315,6152790.941168,933,,94679.9482895231,4952856.44147801,745310.8234956596,9079871.12684526,3599726.5957127,23532846.2839361,117697.534650191,34409838.0896546,3703005.79056553,233200.97411382728,7983607.13899161,,7274757.67264965,40288132.5366044,18070254.514296,,,20446929.76458916,97874589.8845495,-3581.64278068919,-160784.616133113,222308.85872343,,2371660.17558101,478391.111211329,2371660.17558101,,-879988.890893238,3302269.97684977,35566909.8583927
2005-08-05,683774.092781336,40730007.6350681,5165526.953489075,6111808.86323322,60135055.6282132,-3167885.17772001,25725217.5385587,8777399.4332702,51119753.5882866,6,22,-3581.64278068919,-3581.64278068919,-3581.64278068919,25850280.96419225,9611077.24361865,5217558.35362737,4006261.08956435,,,,1506246.34556989,9711345.24375315,6152790.941168,933,,94679.9482895231,4952856.44147801,745310.8234956596,9079871.12684526,3599726.5957127,23532846.2839361,117697.534650191,34409838.0896546,3703005.79056553,233200.97411382728,7983607.13899161,,7274757.67264965,40288132.5366044,18070254.514296,,,20446929.76458916,97874589.8845495,-3581.64278068919,-160784.616133113,222308.85872343,,2371660.17558101,478391.111211329,2371660.17558101,,-879988.890893238,3302269.97684977,35566909.8583927
2005-10-14,683774.092781336,40730007.6350681,5165526.953489075,6111808.86323322,60135055.6282132,-3167885.17772001,25725217.5385587,8777399.4332702,51119753.5882866,6,23,-3581.64278068919,-3581.64278068919,-3581.64278068919,25850280.96419225,9611077.24361865,5217558.35362737,4006261.08956435,,,,1506246.34556989,9711345.24375315,6152790.941168,933,,94679.9482895231,4952856.44147801,745310.8234956596,9079871.12684526,3599726.5957127,23532846.2839361,117697.534650191,34409838.0896546,3703005.79056553,233200.97411382728,7983607.13899161,,7274757.67264965,40288132.5366044,18070254.514296,,,20446929.76458916,97874589.8845495,-3581.64278068919,-160784.616133113,222308.85872343,,2371660.17558101,478391.111211329,2371660.17558101,,-879988.890893238,3302269.97684977,35566909.8583927
2006-01-17,683774.092781336,37933624.7462664,4531832.4403843805,6111808.86323322,55638660.7424384,-3020112.89948876,25045961.1126502,5935821.59568842,50861308.7717531,6,24,-3581.64278068919,-3581.64278068919,-3581.64278068919,18010346.95645604,9005173.47822802,5217558.35362737,3423828.66245246,,,,1687660.65681114,8056847.819021,4614306.26015732,914,,94679.9482895231,3145880.82202131,681476.5138051346,9729564.52010981,21587526.1515602,21587526.1515602,117697.534650191,30592699.6297882,2581864.00130959,323601.81580074003,3178438.54484096,,4515646.40995291,40288132.5366044,16383997.2473367,,,22268238.6304682,94002120.5933463,-3581.64278068919,-160784.616133113,-263095.665751631,,1409566.48953585,478391.111211329,1409566.48953585,,-789433.324099025,2954192.65620671,35573080.0967084
2006-04-12,683774.092781336,37933624.7462664,4531832.4403843805,6111808.86323322,55638660.7424384,-3020112.89948876,25045961.1126502,5935821.59568842,50861308.7717531,7,25,-3581.64278068919,-3581.64278068919,-3581.64278068919,18010346.95645604,9005173.47822802,5217558.35362737,3423828.66245246,,,,1687660.65681114,8056847.819021,4614306.26015732,914,,94679.9482895231,3145880.82202131,681476.5138051346,9729564.52010981,21587526.1515602,21587526.1515602,117697.534650191,30592699.6297882,2581864.00130959,323601.81580074003,3178438.54484096,,4515646.40995291,40288132.5366044,16383997.2473367,,,22268238.6304682,94002120.5933463,-3581.64278068919,-160784.616133113,-263095.665751631,,1409566.48953585,478391.111211329,1409566.48953585,,-789433.324099025,2954192.65620671,35573080.0967084
2006-07-14,683774.092781336,37933624.7462664,4531832.4403843805,6111808.86323322,55638660.7424384,-3020112.89948876,25045961.1126502,5935821.59568842,50861308.7717531,7,26,-3581.64278068919,-3581.64278068919,-3581.64278068919,18010346.95645604,9005173.47822802,5217558.35362737,3423828.66245246,,,,1687660.65681114,8056847.819021,4614306.26015732,914,,94679.9482895231,3145880.82202131,681476.5138051346,9729564.52010981,21587526.1515602,21587526.1515602,117697.534650191,30592699.6297882,2581864.00130959,323601.81580074003,3178438.54484096,,4515646.40995291,40288132.5366044,16383997.2473367,,,22268238.6304682,94002120.5933463,-3581.64278068919,-160784.616133113,-263095.665751631,,1409566.48953585,478391.111211329,1409566.48953585,,-789433.324099025,2954192.65620671,35573080.0967084
2006-10-13,683774.092781336,37933624.7462664,4531832.4403843805,6111808.86323322,55638660.7424384,-3020112.89948876,25045961.1126502,5935821.59568842,50861308.7717531,7,27,-3581.64278068919,-3581.64278068919,-3581.64278068919,18010346.95645604,9005173.47822802,5217558.35362737,3423828.66245246,,,,1687660.65681114,8056847.819021,4614306.26015732,914,,94679.9482895231,3145880.82202131,681476.5138051346,9729564.52010981,21587526.1515602,21587526.1515602,117697.534650191,30592699.6297882,2581864.00130959,323601.81580074003,3178438.54484096,,4515646.40995291,40288132.5366044,16383997.2473367,,,22268238.6304682,94002120.5933463,-3581.64278068919,-160784.616133113,-263095.665751631,,1409566.48953585,478391.111211329,1409566.48953585,,-789433.324099025,2954192.65620671,35573080.0967084
2007-01-19,617146.509283742,47937405.1334492,5174260.7453289125,6795100.03067798,65373602.5769506,-2404522.12759119,28918702.338831,12174678.521029,58152429.0710414,7,28,348436.071465093,348436.071465093,348436.071465093,22558998.23820728,7491450.11613808,4000302.65437599,3309769.78072546,,,,2017006.32550801,10901233.9399117,7699601.56913,947,,94679.9482895231,4513858.04566637,888808.3283612647,10172886.4417922,4543167.84362994,26793853.8559303,791886.602486378,36454900.2381196,4513858.04566637,-3579.822652038012,9010935.67265131,,6880269.97794107,41566439.5073992,15549407.1669613,,,23126101.81000106,108001608.659956,348436.071465093,-160784.616133113,155125.648255007,,2265729.42018611,902339.047229486,2265729.42018611,,-829698.479248535,2913826.47948227,38929676.385257
2007-04-17,617146.509283742,47937405.1334492,5174260.7453289125,6795100.03067798,65373602.5769506,-2404522.12759119,28918702.338831,12174678.521029,58152429.0710414,8,29,348436.071465093,348436.071465093,348436.071465093,22558998.23820728,7491450.11613808,4000302.65437599,3309769.78072546,,,,2017006.32550801,10901233.9399117,7699601.56913,947,,94679.9482895231,4513858.04566637,888808.3283612647,10172886.4417922,4543167.84362994,26793853.8559303,791886.602486378,36454900.2381196,4513858.04566637,-3579.822652038012,9010935.67265131,,6880269.97794107,41566439.5073992,15549407.1669613,,,23126101.81000106,108001608.659956,348436.071465093,-160784.616133113,155125.648255007,,2265729.42018611,902339.047229486,2265729.42018611,,-829698.479248535,2913826.47948227,38929676.385257
2007-07-13,617146.509283742,47937405.1334492,5174260.7453289125,6795100.03067798,65373602.5769506,-2404522.12759119,28918702.338831,12174678.521029,58152429.0710414,8,30,348436.071465093,348436.071465093,348436.071465093,22558998.23820728,7491450.11613808,4000302.65437599,3309769.78072546,,,,2017006.32550801,10901233.9399117,7699601.56913,947,,94679.9482895231,4513858.04566637,888808.3283612647,10172886.4417922,4543167.84362994,26793853.8559303,791886.602486378,36454900.2381196,4513858.04566637,-3579.822652038012,9010935.67265131,,6880269.97794107,41566439.5073992,15549407.1669613,,,23126101.81000106,108001608.659956,348436.071465093,-160784.616133113,155125.648255007,,2265729.42018611,902339.047229486,2265729.42018611,,-829698.479248535,2913826.47948227,38929676.385257
2007-10-12,617146.509283742,47937405.1334492,5174260.7453289125,6795100.03067798,65373602.5769506,-2404522.12759119,28918702.338831,12174678.521029,58152429.0710414,8,31,348436.071465093,348436.071465093,348436.071465093,22558998.23820728,7491450.11613808,4000302.65437599,3309769.78072546,,,,2017006.32550801,10901233.9399117,7699601.56913,947,,94679.9482895231,4513858.04566637,888808.3283612647,10172886.4417922,4543167.84362994,26793853.8559303,791886.602486378,36454900.2381196,4513858.04566637,-3579.822652038012,9010935.67265131,,6880269.97794107,41566439.5073992,15549407.1669613,,,23126101.81000106,108001608.659956,348436.071465093,-160784.616133113,155125.648255007,,2265729.42018611,902339.047229486,2265729.42018611,,-829698.479248535,2913826.47948227,38929676.385257
2008-01-24,762145.051220946,54270419.3695645,5893271.989415366,7349027.51384977,69524547.9016434,-3093100.39150754,37024655.7286992,13806637.700783,65007893.1014206,8,32,176833.245643898,176833.245643898,176833.245643898,16547786.91467302,6551172.75076599,4000302.65437599,3080937.25820928,,,,3316870.8566742,15798649.8508675,12678089.7606071,972,,1825327.65157377,8410026.98771317,11882835.450775294,11974838.6385441,5100095.35452323,23810736.8697967,348832.425489771,32499892.1729442,8410026.98771317,313902.4016588778,10734978.7301538,,12060838.2284671,37041886.8342051,10787685.6411129,,,25654387.19012099,122503102.171087,176833.245643898,-160784.616133113,584064.304725945,,3621806.84596577,1059440.09779951,3621806.84596577,,-716767.207762062,2927338.71591718,42509994.9398038
2008-04-15,762145.051220946,54270419.3695645,5893271.989415366,7349027.51384977,69524547.9016434,-3093100.39150754,37024655.7286992,13806637.700783,65007893.1014206,9,33,176833.245643898,176833.245643898,176833.245643898,16547786.91467302,6551172.75076599,4000302.65437599,3080937.25820928,,,,3316870.8566742,15798649.8508675,12678089.7606071,972,,1825327.65157377,8410026.98771317,11882835.450775294,11974838.6385441,5100095.35452323,23810736.8697967,348832.425489771,32499892.1729442,8410026.98771317,313902.4016588778,10734978.7301538,,12060838.2284671,37041886.8342051,10787685.6411129,,,25654387.19012099,122503102.171087,176833.245643898,-160784.616133113,584064.304725945,,3621806.84596577,1059440.09779951,3621806.84596577,,-716767.207762062,2927338.71591718,42509994.9398038
