datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-26,14751904.0059763,1106669553.08619,111452240.91885342,114634896.255486,1466635778.87758,-45506040.9001774,1021755913.34392,597914190.307218,573243669.436922,3,9,,,,99448095.24698848,197680.455691474,,40944564.3850966,10971265.2908768,,10971265.2908768,24289985.9930899,341098653.095844,307707525.021204,3565.0,245326387.524512,,,188181909.795499,15270815.2021664,146209407.040807,63257745.8212718,365679190.960874,79002994.1170978,444879865.533663,188181909.795499,7976406.387151,446397063.031095,,305455840.134466,589473234.849192,253841473.153422,,,210376482.958259,1183310265.75777,-264753434.307592,,,,,35967958.9130638,,,-2179427.02399851,129876059.389299,180116547.203287
2005-07-26,14751904.0059763,1106669553.08619,111452240.91885342,114634896.255486,1466635778.87758,-45506040.9001774,1021755913.34392,597914190.307218,573243669.436922,3,10,,,,99448095.24698848,197680.455691474,,40944564.3850966,10971265.2908768,,10971265.2908768,24289985.9930899,341098653.095844,307707525.021204,3565.0,245326387.524512,,,188181909.795499,15270815.2021664,146209407.040807,63257745.8212718,365679190.960874,79002994.1170978,444879865.533663,188181909.795499,7976406.387151,446397063.031095,,305455840.134466,589473234.849192,253841473.153422,,,210376482.958259,1183310265.75777,-264753434.307592,,,,,35967958.9130638,,,-2179427.02399851,129876059.389299,180116547.203287
2005-10-26,14751904.0059763,1106669553.08619,111452240.91885342,114634896.255486,1466635778.87758,-45506040.9001774,1021755913.34392,597914190.307218,573243669.436922,3,11,,,,99448095.24698848,197680.455691474,,40944564.3850966,10971265.2908768,,10971265.2908768,24289985.9930899,341098653.095844,307707525.021204,3565.0,245326387.524512,,,188181909.795499,15270815.2021664,146209407.040807,63257745.8212718,365679190.960874,79002994.1170978,444879865.533663,188181909.795499,7976406.387151,446397063.031095,,305455840.134466,589473234.849192,253841473.153422,,,210376482.958259,1183310265.75777,-264753434.307592,,,,,35967958.9130638,,,-2179427.02399851,129876059.389299,180116547.203287
2005-10-27,14751904.0059763,1106669553.08619,111452240.91885342,114634896.255486,1466635778.87758,-45506040.9001774,1021755913.34392,597914190.307218,573243669.436922,3,11,,,,99448095.24698848,197680.455691474,,40944564.3850966,10971265.2908768,,10971265.2908768,24289985.9930899,341098653.095844,307707525.021204,3565.0,245326387.524512,,,188181909.795499,15270815.2021664,146209407.040807,63257745.8212718,365679190.960874,79002994.1170978,444879865.533663,188181909.795499,7976406.387151,446397063.031095,,305455840.134466,589473234.849192,253841473.153422,,,210376482.958259,1183310265.75777,-264753434.307592,,,,,35967958.9130638,,,-2179427.02399851,129876059.389299,180116547.203287
2006-01-26,14751904.0059763,1106669553.08619,111452240.91885342,114634896.255486,1466635778.87758,-45506040.9001774,1021755913.34392,597914190.307218,573243669.436922,3,12,,,,99448095.24698848,197680.455691474,,40944564.3850966,10971265.2908768,,10971265.2908768,24289985.9930899,341098653.095844,307707525.021204,3565.0,245326387.524512,,,188181909.795499,15270815.2021664,146209407.040807,63257745.8212718,365679190.960874,79002994.1170978,444879865.533663,188181909.795499,7976406.387151,446397063.031095,,305455840.134466,589473234.849192,253841473.153422,,,210376482.958259,1183310265.75777,-264753434.307592,,,,,35967958.9130638,,,-2179427.02399851,129876059.389299,180116547.203287
2006-04-26,22113064.2529322,1347874887.04743,133534154.25803167,159339249.36257,1715332203.97756,-37135473.2279449,1261290650.9434,772270161.90719,593800813.615502,4,13,,,,244505.354411015,48901.070882203,,40465636.155023,14567629.0158083,,14567629.0158083,22616745.2830189,353830014.547367,329559629.129787,3595.0,240471016.063233,,,202323290.668026,13975926.0581336,146267993.115757,129949705.762366,375291268.485467,78701383.4778174,454041553.034166,202323290.668026,16068891.89189189,290863569.607343,,329857283.528812,601111523.712392,248383209.331973,,,316204104.538501,1241705772.05507,30910366.9046405,,,,,97655438.5517593,,,-1418131.05558389,131675913.564508,201022522.18256
2006-07-26,22113064.2529322,1347874887.04743,133534154.25803167,159339249.36257,1715332203.97756,-37135473.2279449,1261290650.9434,772270161.90719,593800813.615502,4,14,,,,244505.354411015,48901.070882203,,40465636.155023,14567629.0158083,,14567629.0158083,22616745.2830189,353830014.547367,329559629.129787,3595.0,240471016.063233,,,202323290.668026,13975926.0581336,146267993.115757,129949705.762366,375291268.485467,78701383.4778174,454041553.034166,202323290.668026,16068891.89189189,290863569.607343,,329857283.528812,601111523.712392,248383209.331973,,,316204104.538501,1241705772.05507,30910366.9046405,,,,,97655438.5517593,,,-1418131.05558389,131675913.564508,201022522.18256
2006-10-27,22113064.2529322,1347874887.04743,133534154.25803167,159339249.36257,1715332203.97756,-37135473.2279449,1261290650.9434,772270161.90719,593800813.615502,4,15,,,,244505.354411015,48901.070882203,,40465636.155023,14567629.0158083,,14567629.0158083,22616745.2830189,353830014.547367,329559629.129787,3595.0,240471016.063233,,,202323290.668026,13975926.0581336,146267993.115757,129949705.762366,375291268.485467,78701383.4778174,454041553.034166,202323290.668026,16068891.89189189,290863569.607343,,329857283.528812,601111523.712392,248383209.331973,,,316204104.538501,1241705772.05507,30910366.9046405,,,,,97655438.5517593,,,-1418131.05558389,131675913.564508,201022522.18256
2007-01-26,22113064.2529322,1347874887.04743,133534154.25803167,159339249.36257,1715332203.97756,-37135473.2279449,1261290650.9434,772270161.90719,593800813.615502,4,16,,,,244505.354411015,48901.070882203,,40465636.155023,14567629.0158083,,14567629.0158083,22616745.2830189,353830014.547367,329559629.129787,3595.0,240471016.063233,,,202323290.668026,13975926.0581336,146267993.115757,129949705.762366,375291268.485467,78701383.4778174,454041553.034166,202323290.668026,16068891.89189189,290863569.607343,,329857283.528812,601111523.712392,248383209.331973,,,316204104.538501,1241705772.05507,30910366.9046405,,,,,97655438.5517593,,,-1418131.05558389,131675913.564508,201022522.18256
2007-04-25,12762245.5425369,1271944585.49839,83170320.2581082,125529930.378672,1580714992.69825,-36276186.7889285,1271897126.16743,847343209.373408,469062140.261504,5,17,,,,43144.8463236543,48901.070882203,,35439176.7702496,14567629.0158083,,14567629.0158083,40439664.4591611,273802356.293736,257375731.219965,3637.0,212557399.898115,,,153405815.588385,13379216.8449652,137959960.604517,59432025.8108338,261682121.922228,47135744.6085923,308817866.53082,153405815.588385,18612686.70402447,211198337.23892,,263571866.191204,541416047.546273,214214161.996943,,,190907316.012905,1013955662.42146,16589193.4114451,,,,,40426721.0052641,,,-69031.7541178468,127316127.016471,172549183.902191
2007-07-25,12762245.5425369,1271944585.49839,83170320.2581082,125529930.378672,1580714992.69825,-36276186.7889285,1271897126.16743,847343209.373408,469062140.261504,5,18,,,,43144.8463236543,48901.070882203,,35439176.7702496,14567629.0158083,,14567629.0158083,40439664.4591611,273802356.293736,257375731.219965,3637.0,212557399.898115,,,153405815.588385,13379216.8449652,137959960.604517,59432025.8108338,261682121.922228,47135744.6085923,308817866.53082,153405815.588385,18612686.70402447,211198337.23892,,263571866.191204,541416047.546273,214214161.996943,,,190907316.012905,1013955662.42146,16589193.4114451,,,,,40426721.0052641,,,-69031.7541178468,127316127.016471,172549183.902191
2007-10-26,12762245.5425369,1271944585.49839,83170320.2581082,125529930.378672,1580714992.69825,-36276186.7889285,1271897126.16743,847343209.373408,469062140.261504,5,19,,,,43144.8463236543,48901.070882203,,35439176.7702496,14567629.0158083,,14567629.0158083,40439664.4591611,273802356.293736,257375731.219965,3637.0,212557399.898115,,,153405815.588385,13379216.8449652,137959960.604517,59432025.8108338,261682121.922228,47135744.6085923,308817866.53082,153405815.588385,18612686.70402447,211198337.23892,,263571866.191204,541416047.546273,214214161.996943,,,190907316.012905,1013955662.42146,16589193.4114451,,,,,40426721.0052641,,,-69031.7541178468,127316127.016471,172549183.902191
2008-01-29,12762245.5425369,1271944585.49839,83170320.2581082,125529930.378672,1580714992.69825,-36276186.7889285,1271897126.16743,847343209.373408,469062140.261504,5,20,,,,43144.8463236543,48901.070882203,,35439176.7702496,14567629.0158083,,14567629.0158083,40439664.4591611,273802356.293736,257375731.219965,3637.0,212557399.898115,,,153405815.588385,13379216.8449652,137959960.604517,59432025.8108338,261682121.922228,47135744.6085923,308817866.53082,153405815.588385,18612686.70402447,211198337.23892,,263571866.191204,541416047.546273,214214161.996943,,,190907316.012905,1013955662.42146,16589193.4114451,,,,,40426721.0052641,,,-69031.7541178468,127316127.016471,172549183.902191
2008-04-25,32713126.5404268,1129077847.71065,187658340.04608747,59448553.2511772,1509250461.47681,-65744592.1250376,1284391930.26751,744549547.339946,448893423.304278,6,21,,,,43144.8463236543,48901.070882203,,44648314.1969742,14567629.0158083,,14567629.0158083,45835769.3617874,152244444.444444,113609135.536398,3666.0,241533433.523695,,,83627161.6070534,17564230.4378319,135536637.811843,29544895.1006913,160154857.228735,64703673.9805631,224858531.209298,83627161.6070534,10914481.51487828,122110814.948402,,118912265.504458,611832483.919447,256515580.603146,,,132434095.381224,923521779.180443,-182190993.287246,-6725543.9334736,-22480800.1202284,39034430.4177938,-4224308.586314,2956005.41027953,34810121.8314798,,-60636.0084159904,154151892.395552,205692499.549143
2008-07-25,32713126.5404268,1129077847.71065,187658340.04608747,59448553.2511772,1509250461.47681,-65744592.1250376,1284391930.26751,744549547.339946,448893423.304278,6,22,,,,43144.8463236543,48901.070882203,,44648314.1969742,14567629.0158083,,14567629.0158083,45835769.3617874,152244444.444444,113609135.536398,3666.0,241533433.523695,,,83627161.6070534,17564230.4378319,135536637.811843,29544895.1006913,160154857.228735,64703673.9805631,224858531.209298,83627161.6070534,10914481.51487828,122110814.948402,,118912265.504458,611832483.919447,256515580.603146,,,132434095.381224,923521779.180443,-182190993.287246,-6725543.9334736,-22480800.1202284,39034430.4177938,-4224308.586314,2956005.41027953,34810121.8314798,,-60636.0084159904,154151892.395552,205692499.549143
2008-10-30,32713126.5404268,1129077847.71065,187658340.04608747,59448553.2511772,1509250461.47681,-65744592.1250376,1284391930.26751,744549547.339946,448893423.304278,6,23,,,,43144.8463236543,48901.070882203,,44648314.1969742,14567629.0158083,,14567629.0158083,45835769.3617874,152244444.444444,113609135.536398,3666.0,241533433.523695,,,83627161.6070534,17564230.4378319,135536637.811843,29544895.1006913,160154857.228735,64703673.9805631,224858531.209298,83627161.6070534,10914481.51487828,122110814.948402,,118912265.504458,611832483.919447,256515580.603146,,,132434095.381224,923521779.180443,-182190993.287246,-6725543.9334736,-22480800.1202284,39034430.4177938,-4224308.586314,2956005.41027953,34810121.8314798,,-60636.0084159904,154151892.395552,205692499.549143
2009-01-28,32713126.5404268,1129077847.71065,187658340.04608747,59448553.2511772,1509250461.47681,-65744592.1250376,1284391930.26751,744549547.339946,448893423.304278,6,24,,,,43144.8463236543,48901.070882203,,44648314.1969742,14567629.0158083,,14567629.0158083,45835769.3617874,152244444.444444,113609135.536398,3666.0,241533433.523695,,,83627161.6070534,17564230.4378319,135536637.811843,29544895.1006913,160154857.228735,64703673.9805631,224858531.209298,83627161.6070534,10914481.51487828,122110814.948402,,118912265.504458,611832483.919447,256515580.603146,,,132434095.381224,923521779.180443,-182190993.287246,-6725543.9334736,-22480800.1202284,39034430.4177938,-4224308.586314,2956005.41027953,34810121.8314798,,-60636.0084159904,154151892.395552,205692499.549143
2009-04-27,219276505.058681,1111016496.96479,895673931.2019436,33668022.6628895,1427087684.33832,-39226389.3160664,1155575245.64953,744799943.342776,401424250.910562,7,25,,,,43144.8463236543,48901.070882203,,61579922.2986645,14567629.0158083,,14567629.0158083,37870345.6090652,-288361633.240195,-373387897.133395,3187.0,198384956.697693,,,-529012425.738567,10382209.631728,68769779.0368272,55908552.0032376,152109965.196277,119402473.492513,271512438.68879,-529012425.738567,1532611.8980170004,16646849.048968,,-372636573.047349,513933502.225819,239949108.862809,,,72809659.2472683,541372199.109672,-28250.9105625253,-122171062.727641,140590656.414407,-1984626.4670174,157322258.1950624,2956005.41027953,155337631.728045,,-77690.0040469446,167478460.542291,224389919.870498
2009-07-29,219276505.058681,1111016496.96479,895673931.2019436,33668022.6628895,1427087684.33832,-39226389.3160664,1155575245.64953,744799943.342776,401424250.910562,7,26,,,,43144.8463236543,48901.070882203,,61579922.2986645,14567629.0158083,,14567629.0158083,37870345.6090652,-288361633.240195,-373387897.133395,3187.0,198384956.697693,,,-529012425.738567,10382209.631728,68769779.0368272,55908552.0032376,152109965.196277,119402473.492513,271512438.68879,-529012425.738567,1532611.8980170004,16646849.048968,,-372636573.047349,513933502.225819,239949108.862809,,,72809659.2472683,541372199.109672,-28250.9105625253,-122171062.727641,140590656.414407,-1984626.4670174,157322258.1950624,2956005.41027953,155337631.728045,,-77690.0040469446,167478460.542291,224389919.870498
2009-10-28,219276505.058681,1111016496.96479,895673931.2019436,33668022.6628895,1427087684.33832,-39226389.3160664,1155575245.64953,744799943.342776,401424250.910562,7,27,,,,43144.8463236543,48901.070882203,,61579922.2986645,14567629.0158083,,14567629.0158083,37870345.6090652,-288361633.240195,-373387897.133395,3187.0,198384956.697693,,,-529012425.738567,10382209.631728,68769779.0368272,55908552.0032376,152109965.196277,119402473.492513,271512438.68879,-529012425.738567,1532611.8980170004,16646849.048968,,-372636573.047349,513933502.225819,239949108.862809,,,72809659.2472683,541372199.109672,-28250.9105625253,-122171062.727641,140590656.414407,-1984626.4670174,157322258.1950624,2956005.41027953,155337631.728045,,-77690.0040469446,167478460.542291,224389919.870498
2010-01-28,219276505.058681,1111016496.96479,895673931.2019436,33668022.6628895,1427087684.33832,-39226389.3160664,1155575245.64953,744799943.342776,401424250.910562,7,28,,,,43144.8463236543,48901.070882203,,61579922.2986645,14567629.0158083,,14567629.0158083,37870345.6090652,-288361633.240195,-373387897.133395,3187.0,198384956.697693,,,-529012425.738567,10382209.631728,68769779.0368272,55908552.0032376,152109965.196277,119402473.492513,271512438.68879,-529012425.738567,1532611.8980170004,16646849.048968,,-372636573.047349,513933502.225819,239949108.862809,,,72809659.2472683,541372199.109672,-28250.9105625253,-122171062.727641,140590656.414407,-1984626.4670174,157322258.1950624,2956005.41027953,155337631.728045,,-77690.0040469446,167478460.542291,224389919.870498
2010-04-27,104234210.357372,1013087458.05692,434633400.06419796,80554227.4769955,1329623991.1192,-21234460.8388615,1058847615.45046,679664841.964477,192378718.061203,8,29,,,,43144.8463236543,48901.070882203,,30403406.591055,3833901.99015622,,3833901.99015622,12601133.7470576,-51605380.1546392,-69901512.8865979,3151.0,198143666.274342,,,-80723370.2118553,10183802.1613525,116919915.47186,19683985.7693131,154476650.224695,116299725.44404,270776375.668735,-80723370.2118553,14327799.165418372,-125066957.200942,,-69954616.092446,516385721.913118,231732594.371924,,,95481073.8283758,375109252.621442,-28190.4558099722,-2227046.0089878,-1529332.22769099,6032757.54333405,4235615.985448349,2956005.41027953,10268373.5287824,,-28190.4558099722,126124099.293816,138633614.059491
2010-07-28,104234210.357372,1013087458.05692,434633400.06419796,80554227.4769955,1329623991.1192,-21234460.8388615,1058847615.45046,679664841.964477,192378718.061203,8,30,,,,43144.8463236543,48901.070882203,,30403406.591055,3833901.99015622,,3833901.99015622,12601133.7470576,-51605380.1546392,-69901512.8865979,3151.0,198143666.274342,,,-80723370.2118553,10183802.1613525,116919915.47186,19683985.7693131,154476650.224695,116299725.44404,270776375.668735,-80723370.2118553,14327799.165418372,-125066957.200942,,-69954616.092446,516385721.913118,231732594.371924,,,95481073.8283758,375109252.621442,-28190.4558099722,-2227046.0089878,-1529332.22769099,6032757.54333405,4235615.985448349,2956005.41027953,10268373.5287824,,-28190.4558099722,126124099.293816,138633614.059491
2010-10-28,104234210.357372,1013087458.05692,434633400.06419796,80554227.4769955,1329623991.1192,-21234460.8388615,1058847615.45046,679664841.964477,192378718.061203,8,31,,,,43144.8463236543,48901.070882203,,30403406.591055,3833901.99015622,,3833901.99015622,12601133.7470576,-51605380.1546392,-69901512.8865979,3151.0,198143666.274342,,,-80723370.2118553,10183802.1613525,116919915.47186,19683985.7693131,154476650.224695,116299725.44404,270776375.668735,-80723370.2118553,14327799.165418372,-125066957.200942,,-69954616.092446,516385721.913118,231732594.371924,,,95481073.8283758,375109252.621442,-28190.4558099722,-2227046.0089878,-1529332.22769099,6032757.54333405,4235615.985448349,2956005.41027953,10268373.5287824,,-28190.4558099722,126124099.293816,138633614.059491
2011-01-27,104234210.357372,1013087458.05692,434633400.06419796,80554227.4769955,1329623991.1192,-21234460.8388615,1058847615.45046,679664841.964477,192378718.061203,8,32,,,,43144.8463236543,48901.070882203,,30403406.591055,3833901.99015622,,3833901.99015622,12601133.7470576,-51605380.1546392,-69901512.8865979,3151.0,198143666.274342,,,-80723370.2118553,10183802.1613525,116919915.47186,19683985.7693131,154476650.224695,116299725.44404,270776375.668735,-80723370.2118553,14327799.165418372,-125066957.200942,,-69954616.092446,516385721.913118,231732594.371924,,,95481073.8283758,375109252.621442,-28190.4558099722,-2227046.0089878,-1529332.22769099,6032757.54333405,4235615.985448349,2956005.41027953,10268373.5287824,,-28190.4558099722,126124099.293816,138633614.059491
2011-04-27,117376047.384245,1029039693.44558,486863781.35898834,87990774.6241732,1352697804.93085,-25964367.8893566,1036264104.38966,565071968.370415,383831528.08178,9,33,,,,43144.8463236543,48901.070882203,,31575852.1948286,13053452.7961515,,13053452.7961515,12993436.9212267,75503836.5162389,40634525.9700766,3163.0,211225871.797955,,,23728776.5484065,11395514.251353,176244118.701142,27719832.230908,183851130.847865,132582569.693325,316433700.541191,23728776.5484065,-337589.29645220004,-5198875.1653638,,41643515.2134696,548425065.063139,239148257.606735,,,155186048.586891,747452710.282622,-77030375.4660252,-3841015.99518942,2843252.07456404,6099113.28923632,11545553.938665079,2956005.41027953,17644667.2279014,,-22505.953096813,159019562.597715,158756993.144919
2011-07-27,117376047.384245,1029039693.44558,486863781.35898834,87990774.6241732,1352697804.93085,-25964367.8893566,1036264104.38966,565071968.370415,383831528.08178,9,34,,,,43144.8463236543,48901.070882203,,31575852.1948286,13053452.7961515,,13053452.7961515,12993436.9212267,75503836.5162389,40634525.9700766,3163.0,211225871.797955,,,23728776.5484065,11395514.251353,176244118.701142,27719832.230908,183851130.847865,132582569.693325,316433700.541191,23728776.5484065,-337589.29645220004,-5198875.1653638,,41643515.2134696,548425065.063139,239148257.606735,,,155186048.586891,747452710.282622,-77030375.4660252,-3841015.99518942,2843252.07456404,6099113.28923632,11545553.938665079,2956005.41027953,17644667.2279014,,-22505.953096813,159019562.597715,158756993.144919
2011-10-27,117376047.384245,1029039693.44558,486863781.35898834,87990774.6241732,1352697804.93085,-25964367.8893566,1036264104.38966,565071968.370415,383831528.08178,9,35,,,,43144.8463236543,48901.070882203,,31575852.1948286,13053452.7961515,,13053452.7961515,12993436.9212267,75503836.5162389,40634525.9700766,3163.0,211225871.797955,,,23728776.5484065,11395514.251353,176244118.701142,27719832.230908,183851130.847865,132582569.693325,316433700.541191,23728776.5484065,-337589.29645220004,-5198875.1653638,,41643515.2134696,548425065.063139,239148257.606735,,,155186048.586891,747452710.282622,-77030375.4660252,-3841015.99518942,2843252.07456404,6099113.28923632,11545553.938665079,2956005.41027953,17644667.2279014,,-22505.953096813,159019562.597715,158756993.144919
2012-01-27,117376047.384245,1029039693.44558,486863781.35898834,87990774.6241732,1352697804.93085,-25964367.8893566,1036264104.38966,565071968.370415,383831528.08178,9,36,,,,43144.8463236543,48901.070882203,,31575852.1948286,13053452.7961515,,13053452.7961515,12993436.9212267,75503836.5162389,40634525.9700766,3163.0,211225871.797955,,,23728776.5484065,11395514.251353,176244118.701142,27719832.230908,183851130.847865,132582569.693325,316433700.541191,23728776.5484065,-337589.29645220004,-5198875.1653638,,41643515.2134696,548425065.063139,239148257.606735,,,155186048.586891,747452710.282622,-77030375.4660252,-3841015.99518942,2843252.07456404,6099113.28923632,11545553.938665079,2956005.41027953,17644667.2279014,,-22505.953096813,159019562.597715,158756993.144919
2012-04-26,49205295.5670975,895495638.966058,257976982.00265735,118139485.324315,1653952794.5404,-47228633.8929822,992495406.691629,439226295.204735,545468087.933325,10,37,,,,188612755.163667,48901.070882203,,51589360.7923662,16809168.740186,,16809168.740186,19608182.0268148,58576706.5794346,-25102122.2071349,4464.0,183957792.366228,,275344444.498128,-16560199.90337,1220535772.19471,225098006.522527,57677780.5290494,455477170.189636,205980217.659138,661457387.848774,-16560199.90337,-14123323.10665542,92812564.5609373,,-25968204.1309337,555215595.120183,258067516.125136,,,181966041.671699,1064138075.613,-77030375.4660252,-17005326.0055562,-27431839.1110037,4187203.16463341,-13542395.8207513,4526706.12392801,-9355192.65611789,,-1154310.06160164,228621292.788984,283733939.847808
2012-07-26,49205295.5670975,895495638.966058,257976982.00265735,118139485.324315,1653952794.5404,-47228633.8929822,992495406.691629,439226295.204735,545468087.933325,10,38,,,,188612755.163667,48901.070882203,,51589360.7923662,16809168.740186,,16809168.740186,19608182.0268148,58576706.5794346,-25102122.2071349,4464.0,183957792.366228,,275344444.498128,-16560199.90337,1220535772.19471,225098006.522527,57677780.5290494,455477170.189636,205980217.659138,661457387.848774,-16560199.90337,-14123323.10665542,92812564.5609373,,-25968204.1309337,555215595.120183,258067516.125136,,,181966041.671699,1064138075.613,-77030375.4660252,-17005326.0055562,-27431839.1110037,4187203.16463341,-13542395.8207513,4526706.12392801,-9355192.65611789,,-1154310.06160164,228621292.788984,283733939.847808
2012-10-25,49205295.5670975,895495638.966058,257976982.00265735,118139485.324315,1653952794.5404,-47228633.8929822,992495406.691629,439226295.204735,545468087.933325,10,39,,,,188612755.163667,48901.070882203,,51589360.7923662,16809168.740186,,16809168.740186,19608182.0268148,58576706.5794346,-25102122.2071349,4464.0,183957792.366228,,275344444.498128,-16560199.90337,1220535772.19471,225098006.522527,57677780.5290494,455477170.189636,205980217.659138,661457387.848774,-16560199.90337,-14123323.10665542,92812564.5609373,,-25968204.1309337,555215595.120183,258067516.125136,,,181966041.671699,1064138075.613,-77030375.4660252,-17005326.0055562,-27431839.1110037,4187203.16463341,-13542395.8207513,4526706.12392801,-9355192.65611789,,-1154310.06160164,228621292.788984,283733939.847808
