datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-29,921770.953388285,135394480.851995,7975450.434021445,25132592.2386753,277937464.512364,18152419.2136553,109219567.072726,5709246.40746955,203149056.313371,6,23,,,,199078268.8015172,86087820.5558392,7379313.0789992,14943862.4261434,463090.670362536,,463090.670362536,7075731.41731709,47497550.0282114,30120889.9755501,4869.0,41363552.7026041,,12926110.2195638,14100743.3802611,78474756.94799039,66486589.1020498,12959923.1891458,65847082.9382158,2916736.15872784,168717162.375082,14100743.3802611,119080.458093223,29512841.92866,,22358458.6038369,229501855.715224,112395781.019768,,,62276874.38908747,279581803.924429,,-45563711.5763367,1407648.62499088,,8257715.22357575,323428.404697644,8257715.22357575,,5423306.29513458,1924452.20114701,26403795.1652047
2008-10-31,921770.953388285,135394480.851995,7975450.434021445,25132592.2386753,277937464.512364,18152419.2136553,109219567.072726,5709246.40746955,203149056.313371,6,24,,,,199078268.8015172,86087820.5558392,7379313.0789992,14943862.4261434,463090.670362536,,463090.670362536,7075731.41731709,47497550.0282114,30120889.9755501,4869.0,41363552.7026041,,12926110.2195638,14100743.3802611,78474756.94799039,66486589.1020498,12959923.1891458,65847082.9382158,2916736.15872784,168717162.375082,14100743.3802611,119080.458093223,29512841.92866,,22358458.6038369,229501855.715224,112395781.019768,,,62276874.38908747,279581803.924429,,-45563711.5763367,1407648.62499088,,8257715.22357575,323428.404697644,8257715.22357575,,5423306.29513458,1924452.20114701,26403795.1652047
2009-03-19,1234751.14969039,171890357.417425,9700250.90507542,22727257.8102067,355269061.25159,15374180.9172363,136052947.694329,14175745.9778309,227584132.958723,7,25,,,,274454980.78025097,115432985.770397,17818835.2832641,19688164.4231979,573413.846605443,,573413.846605443,1635185.15256986,47497550.0282114,30120889.9755501,4676.0,53707852.2525545,,16823006.5696594,8991129.11477335,101229524.7899808,94788175.9131128,17988948.0577571,85615465.7469144,2483837.64554591,219215157.867517,3256034.95897457,979581.987950965,31296927.7477251,,9993647.65658853,310645040.01901,145896552.061056,,,61691684.37679091,302374500.971471,,-52510373.0028934,-2872803.37149327,,1002518.54181518,911728.016102654,1002518.54181518,,8159679.03719546,1924452.20114701,26403795.1652047
2009-05-15,1234751.14969039,171890357.417425,9700250.90507542,22727257.8102067,355269061.25159,15374180.9172363,136052947.694329,14175745.9778309,227584132.958723,7,26,,,,274454980.78025097,115432985.770397,17818835.2832641,19688164.4231979,573413.846605443,,573413.846605443,1635185.15256986,47497550.0282114,30120889.9755501,4676.0,53707852.2525545,,16823006.5696594,8991129.11477335,101229524.7899808,94788175.9131128,17988948.0577571,85615465.7469144,2483837.64554591,219215157.867517,3256034.95897457,979581.987950965,31296927.7477251,,9993647.65658853,310645040.01901,145896552.061056,,,61691684.37679091,302374500.971471,,-52510373.0028934,-2872803.37149327,,1002518.54181518,911728.016102654,1002518.54181518,,8159679.03719546,1924452.20114701,26403795.1652047
2009-08-28,1234751.14969039,171890357.417425,9700250.90507542,22727257.8102067,355269061.25159,15374180.9172363,136052947.694329,14175745.9778309,227584132.958723,7,27,,,,274454980.78025097,115432985.770397,17818835.2832641,19688164.4231979,573413.846605443,,573413.846605443,1635185.15256986,47497550.0282114,30120889.9755501,4676.0,53707852.2525545,,16823006.5696594,8991129.11477335,101229524.7899808,94788175.9131128,17988948.0577571,85615465.7469144,2483837.64554591,219215157.867517,3256034.95897457,979581.987950965,31296927.7477251,,9993647.65658853,310645040.01901,145896552.061056,,,61691684.37679091,302374500.971471,,-52510373.0028934,-2872803.37149327,,1002518.54181518,911728.016102654,1002518.54181518,,8159679.03719546,1924452.20114701,26403795.1652047
2009-10-30,1234751.14969039,171890357.417425,9700250.90507542,22727257.8102067,355269061.25159,15374180.9172363,136052947.694329,14175745.9778309,227584132.958723,7,28,,,,274454980.78025097,115432985.770397,17818835.2832641,19688164.4231979,573413.846605443,,573413.846605443,1635185.15256986,47497550.0282114,30120889.9755501,4676.0,53707852.2525545,,16823006.5696594,8991129.11477335,101229524.7899808,94788175.9131128,17988948.0577571,85615465.7469144,2483837.64554591,219215157.867517,3256034.95897457,979581.987950965,31296927.7477251,,9993647.65658853,310645040.01901,145896552.061056,,,61691684.37679091,302374500.971471,,-52510373.0028934,-2872803.37149327,,1002518.54181518,911728.016102654,1002518.54181518,,8159679.03719546,1924452.20114701,26403795.1652047
2010-03-31,1327552.42512741,138962303.384298,8700874.305674842,20970542.7475233,290555851.571895,5316413.21651492,114195208.841551,26464199.2784745,181245468.476207,8,30,,,,229452991.353147,106169631.563878,17193487.7168871,18341138.1778618,443108.286090592,,443108.286090592,1516573.55780794,47497550.0282114,30120889.9755501,4237.0,59440317.9293363,,15559304.357785,2857162.22871213,89189722.0408863,61083363.4541602,19740474.1453358,59042406.688427,1956766.19137605,176361528.946916,-9853842.06608257,1578351.715054687,54544857.5846075,,-401456.107198076,268506783.256027,116109436.637462,,,40175742.08326171,223253906.430739,,-34927567.5428048,-5242857.24102388,,-3258618.33591021,1807881.80724961,-3258618.33591021,,6794622.45891313,1924452.20114701,26403795.1652047
2010-04-29,1327552.42512741,138962303.384298,8700874.305674842,20970542.7475233,290555851.571895,5316413.21651492,114195208.841551,26464199.2784745,181245468.476207,8,30,,,,229452991.353147,106169631.563878,17193487.7168871,18341138.1778618,443108.286090592,,443108.286090592,1516573.55780794,47497550.0282114,30120889.9755501,4237.0,59440317.9293363,,15559304.357785,2857162.22871213,89189722.0408863,61083363.4541602,19740474.1453358,59042406.688427,1956766.19137605,176361528.946916,-9853842.06608257,1578351.715054687,54544857.5846075,,-401456.107198076,268506783.256027,116109436.637462,,,40175742.08326171,223253906.430739,,-34927567.5428048,-5242857.24102388,,-3258618.33591021,1807881.80724961,-3258618.33591021,,6794622.45891313,1924452.20114701,26403795.1652047
2010-08-31,1327552.42512741,138962303.384298,8700874.305674842,20970542.7475233,290555851.571895,5316413.21651492,114195208.841551,26464199.2784745,181245468.476207,8,31,,,,229452991.353147,106169631.563878,17193487.7168871,18341138.1778618,443108.286090592,,443108.286090592,1516573.55780794,47497550.0282114,30120889.9755501,4237.0,59440317.9293363,,15559304.357785,2857162.22871213,89189722.0408863,61083363.4541602,19740474.1453358,59042406.688427,1956766.19137605,176361528.946916,-9853842.06608257,1578351.715054687,54544857.5846075,,-401456.107198076,268506783.256027,116109436.637462,,,40175742.08326171,223253906.430739,,-34927567.5428048,-5242857.24102388,,-3258618.33591021,1807881.80724961,-3258618.33591021,,6794622.45891313,1924452.20114701,26403795.1652047
2010-10-29,1327552.42512741,138962303.384298,8700874.305674842,20970542.7475233,290555851.571895,5316413.21651492,114195208.841551,26464199.2784745,181245468.476207,8,32,,,,229452991.353147,106169631.563878,17193487.7168871,18341138.1778618,443108.286090592,,443108.286090592,1516573.55780794,47497550.0282114,30120889.9755501,4237.0,59440317.9293363,,15559304.357785,2857162.22871213,89189722.0408863,61083363.4541602,19740474.1453358,59042406.688427,1956766.19137605,176361528.946916,-9853842.06608257,1578351.715054687,54544857.5846075,,-401456.107198076,268506783.256027,116109436.637462,,,40175742.08326171,223253906.430739,,-34927567.5428048,-5242857.24102388,,-3258618.33591021,1807881.80724961,-3258618.33591021,,6794622.45891313,1924452.20114701,26403795.1652047
2011-03-31,1359234.76690522,156134482.991104,14137756.69854857,25685678.0683566,297176743.482041,6212174.54350879,124962127.295833,34630900.6889171,196932107.471072,9,34,,,,212996804.5615674,99748107.9793994,14538237.8569995,16688144.204401,379042.124272624,,379042.124272624,4586040.95231088,47497550.0282114,30120889.9755501,4579.0,55090599.7859675,,15077643.956926,11842064.9187345,83676550.3979669,67067301.8393418,17242986.4089359,57680435.114708,1372955.74877935,172214616.186208,15536439.2883419,683476.4096047088,27367355.9093037,,13243320.1926293,252888844.237844,104139679.740486,,,46034751.74904684,250365041.134372,,-36292854.6184202,-668040.304996321,,1401255.27389472,916733.101464785,1401255.27389472,,6273918.96194235,1924452.20114701,26403795.1652047
2011-04-28,1359234.76690522,156134482.991104,14137756.69854857,25685678.0683566,297176743.482041,6212174.54350879,124962127.295833,34630900.6889171,196932107.471072,9,34,,,,212996804.5615674,99748107.9793994,14538237.8569995,16688144.204401,379042.124272624,,379042.124272624,4586040.95231088,47497550.0282114,30120889.9755501,4579.0,55090599.7859675,,15077643.956926,11842064.9187345,83676550.3979669,67067301.8393418,17242986.4089359,57680435.114708,1372955.74877935,172214616.186208,15536439.2883419,683476.4096047088,27367355.9093037,,13243320.1926293,252888844.237844,104139679.740486,,,46034751.74904684,250365041.134372,,-36292854.6184202,-668040.304996321,,1401255.27389472,916733.101464785,1401255.27389472,,6273918.96194235,1924452.20114701,26403795.1652047
2011-08-31,1359234.76690522,156134482.991104,14137756.69854857,25685678.0683566,297176743.482041,6212174.54350879,124962127.295833,34630900.6889171,196932107.471072,9,35,,,,212996804.5615674,99748107.9793994,14538237.8569995,16688144.204401,379042.124272624,,379042.124272624,4586040.95231088,47497550.0282114,30120889.9755501,4579.0,55090599.7859675,,15077643.956926,11842064.9187345,83676550.3979669,67067301.8393418,17242986.4089359,57680435.114708,1372955.74877935,172214616.186208,15536439.2883419,683476.4096047088,27367355.9093037,,13243320.1926293,252888844.237844,104139679.740486,,,46034751.74904684,250365041.134372,,-36292854.6184202,-668040.304996321,,1401255.27389472,916733.101464785,1401255.27389472,,6273918.96194235,1924452.20114701,26403795.1652047
2011-10-28,1359234.76690522,156134482.991104,14137756.69854857,25685678.0683566,297176743.482041,6212174.54350879,124962127.295833,34630900.6889171,196932107.471072,9,36,,,,212996804.5615674,99748107.9793994,14538237.8569995,16688144.204401,379042.124272624,,379042.124272624,4586040.95231088,47497550.0282114,30120889.9755501,4579.0,55090599.7859675,,15077643.956926,11842064.9187345,83676550.3979669,67067301.8393418,17242986.4089359,57680435.114708,1372955.74877935,172214616.186208,15536439.2883419,683476.4096047088,27367355.9093037,,13243320.1926293,252888844.237844,104139679.740486,,,46034751.74904684,250365041.134372,,-36292854.6184202,-668040.304996321,,1401255.27389472,916733.101464785,1401255.27389472,,6273918.96194235,1924452.20114701,26403795.1652047
2012-03-27,1504906.48543689,158759301.398058,18319694.95145625,23115230.2912621,290372789.631068,6246278.52427184,124117287.378641,35671950.0194175,212981765.359223,10,37,,,,201140001.2038832,94838273.4368932,11948424.1941748,15043231.8834951,426640.155339806,,426640.155339806,4812692.60699029,47497550.0282114,30120889.9755501,4682.0,54459949.2038835,,14649089.7087379,11182638.4466019,79365068.27184483,71800538.3300971,21195349.592233,57096452.0388349,1698227.80582524,166254668.970874,9662732.89320388,882445.1650485435,21519496.1165049,,11338462.0970874,249736981.398058,94367469.3592233,,,44174754.99029129,268834128.038835,,-41348263.9611651,-2886487.30097087,,155823.650485437,1389080.34951456,155823.650485437,,5674647.37864078,1924452.20114701,26403795.1652047
2012-04-26,1504906.48543689,158759301.398058,18319694.95145625,23115230.2912621,290372789.631068,6246278.52427184,124117287.378641,35671950.0194175,212981765.359223,10,38,,,,201140001.2038832,94838273.4368932,11948424.1941748,15043231.8834951,426640.155339806,,426640.155339806,4812692.60699029,47497550.0282114,30120889.9755501,4682.0,54459949.2038835,,14649089.7087379,11182638.4466019,79365068.27184483,71800538.3300971,21195349.592233,57096452.0388349,1698227.80582524,166254668.970874,9662732.89320388,882445.1650485435,21519496.1165049,,11338462.0970874,249736981.398058,94367469.3592233,,,44174754.99029129,268834128.038835,,-41348263.9611651,-2886487.30097087,,155823.650485437,1389080.34951456,155823.650485437,,5674647.37864078,1924452.20114701,26403795.1652047
2012-08-31,1504906.48543689,158759301.398058,18319694.95145625,23115230.2912621,290372789.631068,6246278.52427184,124117287.378641,35671950.0194175,212981765.359223,10,39,,,,201140001.2038832,94838273.4368932,11948424.1941748,15043231.8834951,426640.155339806,,426640.155339806,4812692.60699029,47497550.0282114,30120889.9755501,4682.0,54459949.2038835,,14649089.7087379,11182638.4466019,79365068.27184483,71800538.3300971,21195349.592233,57096452.0388349,1698227.80582524,166254668.970874,9662732.89320388,882445.1650485435,21519496.1165049,,11338462.0970874,249736981.398058,94367469.3592233,,,44174754.99029129,268834128.038835,,-41348263.9611651,-2886487.30097087,,155823.650485437,1389080.34951456,155823.650485437,,5674647.37864078,1924452.20114701,26403795.1652047
2012-10-31,1504906.48543689,158759301.398058,18319694.95145625,23115230.2912621,290372789.631068,6246278.52427184,124117287.378641,35671950.0194175,212981765.359223,10,40,,,,201140001.2038832,94838273.4368932,11948424.1941748,15043231.8834951,426640.155339806,,426640.155339806,4812692.60699029,47497550.0282114,30120889.9755501,4682.0,54459949.2038835,,14649089.7087379,11182638.4466019,79365068.27184483,71800538.3300971,21195349.592233,57096452.0388349,1698227.80582524,166254668.970874,9662732.89320388,882445.1650485435,21519496.1165049,,11338462.0970874,249736981.398058,94367469.3592233,,,44174754.99029129,268834128.038835,,-41348263.9611651,-2886487.30097087,,155823.650485437,1389080.34951456,155823.650485437,,5674647.37864078,1924452.20114701,26403795.1652047
2013-03-26,963717.080958412,170961948.754486,9652596.778024059,22898632.3094786,283815086.28879,5578517.3237281,120117144.883365,57662270.0284991,184441809.491767,11,41,,,,200750305.7050872,90291440.8512772,9435009.43371332,13638179.8870593,1022173.38241503,,1022173.38241503,5383849.7209468,47497550.0282114,30120889.9755501,4582.0,51949790.3472662,,14283634.8823095,11682329.46749,76217274.3825207,68166542.643023,20374456.7368588,64453755.607452,5281364.45799029,163697941.405425,11032003.1137851,938548.3956090348,32197243.7064598,,15745042.4187249,245097529.29069,83452053.5808529,,,42528583.09584125,262639291.08613,-4669197.07884737,-26091807.7765463,733139.447435085,,4062712.95123496,643831.209098586,4062712.95123496,,4907081.75005278,4548225.0105552,27817080.5625924
2013-04-25,963717.080958412,170961948.754486,9652596.778024059,22898632.3094786,283815086.28879,5578517.3237281,120117144.883365,57662270.0284991,184441809.491767,11,42,,,,200750305.7050872,90291440.8512772,9435009.43371332,13638179.8870593,1022173.38241503,,1022173.38241503,5383849.7209468,47497550.0282114,30120889.9755501,4582.0,51949790.3472662,,14283634.8823095,11682329.46749,76217274.3825207,68166542.643023,20374456.7368588,64453755.607452,5281364.45799029,163697941.405425,11032003.1137851,938548.3956090348,32197243.7064598,,15745042.4187249,245097529.29069,83452053.5808529,,,42528583.09584125,262639291.08613,-4669197.07884737,-26091807.7765463,733139.447435085,,4062712.95123496,643831.209098586,4062712.95123496,,4907081.75005278,4548225.0105552,27817080.5625924
2013-08-30,963717.080958412,170961948.754486,9652596.778024059,22898632.3094786,283815086.28879,5578517.3237281,120117144.883365,57662270.0284991,184441809.491767,11,43,,,,200750305.7050872,90291440.8512772,9435009.43371332,13638179.8870593,1022173.38241503,,1022173.38241503,5383849.7209468,47497550.0282114,30120889.9755501,4582.0,51949790.3472662,,14283634.8823095,11682329.46749,76217274.3825207,68166542.643023,20374456.7368588,64453755.607452,5281364.45799029,163697941.405425,11032003.1137851,938548.3956090348,32197243.7064598,,15745042.4187249,245097529.29069,83452053.5808529,,,42528583.09584125,262639291.08613,-4669197.07884737,-26091807.7765463,733139.447435085,,4062712.95123496,643831.209098586,4062712.95123496,,4907081.75005278,4548225.0105552,27817080.5625924
2013-09-30,963717.080958412,170961948.754486,9652596.778024059,22898632.3094786,283815086.28879,5578517.3237281,120117144.883365,57662270.0284991,184441809.491767,11,44,,,,200750305.7050872,90291440.8512772,9435009.43371332,13638179.8870593,1022173.38241503,,1022173.38241503,5383849.7209468,47497550.0282114,30120889.9755501,4582.0,51949790.3472662,,14283634.8823095,11682329.46749,76217274.3825207,68166542.643023,20374456.7368588,64453755.607452,5281364.45799029,163697941.405425,11032003.1137851,938548.3956090348,32197243.7064598,,15745042.4187249,245097529.29069,83452053.5808529,,,42528583.09584125,262639291.08613,-4669197.07884737,-26091807.7765463,733139.447435085,,4062712.95123496,643831.209098586,4062712.95123496,,4907081.75005278,4548225.0105552,27817080.5625924
2014-02-28,1657096.4620502,181924451.315392,12336070.305412779,24152429.9969761,288348067.735107,3799864.98336861,126846749.168431,64471513.0027215,184752972.180224,12,45,,,,196112717.11521,90245340.48987,7463575.74841246,13692631.2367705,625147.112186272,,625147.112186272,5431681.59207741,47497550.0282114,30120889.9755501,4011.0,53275319.1714545,,15146326.5799819,12208218.1735712,80617410.79528296,70905630.027215,18455538.2521923,60136993.6498337,4449088.14635621,161501318.566677,11859530.5412761,1351579.6794677994,31851785.001512,,16514510.4324161,247750034.623526,76790148.9265195,,,43757807.22709401,268134977.774418,-3807336.86120351,-29010811.006955,1197160.87087995,,4306292.25884488,1153990.02116722,4306292.25884488,,4906533.11158149,4608488.20683399,29662524.7958875
2014-04-24,1657096.4620502,181924451.315392,12336070.305412779,24152429.9969761,288348067.735107,3799864.98336861,126846749.168431,64471513.0027215,184752972.180224,12,46,,,,196112717.11521,90245340.48987,7463575.74841246,13692631.2367705,625147.112186272,,625147.112186272,5431681.59207741,47497550.0282114,30120889.9755501,4011.0,53275319.1714545,,15146326.5799819,12208218.1735712,80617410.79528296,70905630.027215,18455538.2521923,60136993.6498337,4449088.14635621,161501318.566677,11859530.5412761,1351579.6794677994,31851785.001512,,16514510.4324161,247750034.623526,76790148.9265195,,,43757807.22709401,268134977.774418,-3807336.86120351,-29010811.006955,1197160.87087995,,4306292.25884488,1153990.02116722,4306292.25884488,,4906533.11158149,4608488.20683399,29662524.7958875
2014-08-29,1657096.4620502,181924451.315392,12336070.305412779,24152429.9969761,288348067.735107,3799864.98336861,126846749.168431,64471513.0027215,184752972.180224,12,47,,,,196112717.11521,90245340.48987,7463575.74841246,13692631.2367705,625147.112186272,,625147.112186272,5431681.59207741,47497550.0282114,30120889.9755501,4011.0,53275319.1714545,,15146326.5799819,12208218.1735712,80617410.79528296,70905630.027215,18455538.2521923,60136993.6498337,4449088.14635621,161501318.566677,11859530.5412761,1351579.6794677994,31851785.001512,,16514510.4324161,247750034.623526,76790148.9265195,,,43757807.22709401,268134977.774418,-3807336.86120351,-29010811.006955,1197160.87087995,,4306292.25884488,1153990.02116722,4306292.25884488,,4906533.11158149,4608488.20683399,29662524.7958875
2014-09-30,1657096.4620502,181924451.315392,12336070.305412779,24152429.9969761,288348067.735107,3799864.98336861,126846749.168431,64471513.0027215,184752972.180224,12,48,,,,196112717.11521,90245340.48987,7463575.74841246,13692631.2367705,625147.112186272,,625147.112186272,5431681.59207741,47497550.0282114,30120889.9755501,4011.0,53275319.1714545,,15146326.5799819,12208218.1735712,80617410.79528296,70905630.027215,18455538.2521923,60136993.6498337,4449088.14635621,161501318.566677,11859530.5412761,1351579.6794677994,31851785.001512,,16514510.4324161,247750034.623526,76790148.9265195,,,43757807.22709401,268134977.774418,-3807336.86120351,-29010811.006955,1197160.87087995,,4306292.25884488,1153990.02116722,4306292.25884488,,4906533.11158149,4608488.20683399,29662524.7958875
2015-02-27,1138008.95179338,185605764.446864,10122453.68656625,22491406.9557854,275897647.396117,6431886.77191072,122349556.281377,76474201.5605153,196610660.56977,13,49,,,,178251818.5447287,83018724.0307264,5463996.56444686,16250612.4720256,789226.686021896,,789226.686021896,5698263.28095325,47497550.0282114,30120889.9755501,3531.0,50189690.3647251,,14168017.2503478,13136429.6135003,74499581.24962202,67073393.1409908,23995287.7275752,60392154.2369806,3615217.51648219,153548091.11474,12814058.4769854,897978.3947256999,34781903.6351539,,18510317.6193068,233608768.668723,63115607.7420916,,,39908769.90261903,253669574.934979,-3807336.86120351,-3275756.82574245,1316672.47323535,,5373888.00580657,946916.663642412,5373888.00580657,,4552035.80717353,4496883.15490232,26848466.4852114
2015-04-23,1138008.95179338,185605764.446864,10122453.68656625,22491406.9557854,275897647.396117,6431886.77191072,122349556.281377,76474201.5605153,196610660.56977,13,50,,,,178251818.5447287,83018724.0307264,5463996.56444686,16250612.4720256,789226.686021896,,789226.686021896,5698263.28095325,47497550.0282114,30120889.9755501,3531.0,50189690.3647251,,14168017.2503478,13136429.6135003,74499581.24962202,67073393.1409908,23995287.7275752,60392154.2369806,3615217.51648219,153548091.11474,12814058.4769854,897978.3947256999,34781903.6351539,,18510317.6193068,233608768.668723,63115607.7420916,,,39908769.90261903,253669574.934979,-3807336.86120351,-3275756.82574245,1316672.47323535,,5373888.00580657,946916.663642412,5373888.00580657,,4552035.80717353,4496883.15490232,26848466.4852114
2015-08-28,1138008.95179338,185605764.446864,10122453.68656625,22491406.9557854,275897647.396117,6431886.77191072,122349556.281377,76474201.5605153,196610660.56977,13,51,,,,178251818.5447287,83018724.0307264,5463996.56444686,16250612.4720256,789226.686021896,,789226.686021896,5698263.28095325,47497550.0282114,30120889.9755501,3531.0,50189690.3647251,,14168017.2503478,13136429.6135003,74499581.24962202,67073393.1409908,23995287.7275752,60392154.2369806,3615217.51648219,153548091.11474,12814058.4769854,897978.3947256999,34781903.6351539,,18510317.6193068,233608768.668723,63115607.7420916,,,39908769.90261903,253669574.934979,-3807336.86120351,-3275756.82574245,1316672.47323535,,5373888.00580657,946916.663642412,5373888.00580657,,4552035.80717353,4496883.15490232,26848466.4852114
2015-11-13,1138008.95179338,185605764.446864,10122453.68656625,22491406.9557854,275897647.396117,6431886.77191072,122349556.281377,76474201.5605153,196610660.56977,13,52,,,,178251818.5447287,83018724.0307264,5463996.56444686,16250612.4720256,789226.686021896,,789226.686021896,5698263.28095325,47497550.0282114,30120889.9755501,3531.0,50189690.3647251,,14168017.2503478,13136429.6135003,74499581.24962202,67073393.1409908,23995287.7275752,60392154.2369806,3615217.51648219,153548091.11474,12814058.4769854,897978.3947256999,34781903.6351539,,18510317.6193068,233608768.668723,63115607.7420916,,,39908769.90261903,253669574.934979,-3807336.86120351,-3275756.82574245,1316672.47323535,,5373888.00580657,946916.663642412,5373888.00580657,,4552035.80717353,4496883.15490232,26848466.4852114
2016-02-29,488546.779465905,181361386.127431,7082822.992799817,19426182.1222619,267080345.044037,9790831.15952259,128184211.335672,79796710.8524017,181254539.546703,14,53,,,,87320920.75455303,4140489.22144634,4140489.22144634,11385424.2677643,436228.798557791,,436228.798557791,6996144.62527557,47497550.0282114,30120889.9755501,2857.0,48584982.439374,,13719100.9654543,16661434.7368078,72638726.816607,62903898.0028453,24461972.0029105,124798280.036055,3933427.91672549,138896133.708365,17021028.7464298,561497.2035490493,31990603.1428851,,24156169.7201377,229298657.225703,59155425.2017246,,,37091974.717911415,240511653.218362,-428123.195881887,-1034569.65063368,-693397.465275138,,7494734.98332989,2066191.80938522,7494734.98332989,,4113224.92153647,4778621.21393121,27993804.1506934
2016-04-28,488546.779465905,181361386.127431,7082822.992799817,19426182.1222619,267080345.044037,9790831.15952259,128184211.335672,79796710.8524017,181254539.546703,14,54,,,,87320920.75455303,4140489.22144634,4140489.22144634,11385424.2677643,436228.798557791,,436228.798557791,6996144.62527557,47497550.0282114,30120889.9755501,2857.0,48584982.439374,,13719100.9654543,16661434.7368078,72638726.816607,62903898.0028453,24461972.0029105,124798280.036055,3933427.91672549,138896133.708365,17021028.7464298,561497.2035490493,31990603.1428851,,24156169.7201377,229298657.225703,59155425.2017246,,,37091974.717911415,240511653.218362,-428123.195881887,-1034569.65063368,-693397.465275138,,7494734.98332989,2066191.80938522,7494734.98332989,,4113224.92153647,4778621.21393121,27993804.1506934
2016-08-26,488546.779465905,181361386.127431,7082822.992799817,19426182.1222619,267080345.044037,9790831.15952259,128184211.335672,79796710.8524017,181254539.546703,14,55,,,,87320920.75455303,4140489.22144634,4140489.22144634,11385424.2677643,436228.798557791,,436228.798557791,6996144.62527557,47497550.0282114,30120889.9755501,2857.0,48584982.439374,,13719100.9654543,16661434.7368078,72638726.816607,62903898.0028453,24461972.0029105,124798280.036055,3933427.91672549,138896133.708365,17021028.7464298,561497.2035490493,31990603.1428851,,24156169.7201377,229298657.225703,59155425.2017246,,,37091974.717911415,240511653.218362,-428123.195881887,-1034569.65063368,-693397.465275138,,7494734.98332989,2066191.80938522,7494734.98332989,,4113224.92153647,4778621.21393121,27993804.1506934
2016-11-10,488546.779465905,181361386.127431,7082822.992799817,19426182.1222619,267080345.044037,9790831.15952259,128184211.335672,79796710.8524017,181254539.546703,14,56,,,,87320920.75455303,4140489.22144634,4140489.22144634,11385424.2677643,436228.798557791,,436228.798557791,6996144.62527557,47497550.0282114,30120889.9755501,2857.0,48584982.439374,,13719100.9654543,16661434.7368078,72638726.816607,62903898.0028453,24461972.0029105,124798280.036055,3933427.91672549,138896133.708365,17021028.7464298,561497.2035490493,31990603.1428851,,24156169.7201377,229298657.225703,59155425.2017246,,,37091974.717911415,240511653.218362,-428123.195881887,-1034569.65063368,-693397.465275138,,7494734.98332989,2066191.80938522,7494734.98332989,,4113224.92153647,4778621.21393121,27993804.1506934
2017-02-24,2015521.02607233,166857869.638352,14851790.664423892,26148082.9268293,313966189.907485,7275476.95542473,161229750.883095,14143588.5618167,232333753.322119,15,57,,,,142013696.7199327,60884927.333894,4185295.45836838,13991039.6131203,950235.071488646,,950235.071488646,8934229.45416316,47497550.0282114,30120889.9755501,3578.0,71015370.647603,,33553950.883095,22122154.2472666,177586577.54415455,97557183.2632464,19073731.9596299,70076214.550042,6045710.84945332,152736439.02439,22122154.2472666,413330.95037846896,37452045.2481076,,32426452.2287637,299633406.560135,94096282.253995,,,52055837.34230448,309671809.167368,-428123.195881887,1688265.18082422,4646351.2195122,,10272765.5172414,2583105.38267452,10272765.5172414,,2615490.07569386,6268142.5567704,36394429.352397
2017-04-27,2015521.02607233,166857869.638352,14851790.664423892,26148082.9268293,313966189.907485,7275476.95542473,161229750.883095,14143588.5618167,232333753.322119,15,58,,,,142013696.7199327,60884927.333894,4185295.45836838,13991039.6131203,950235.071488646,,950235.071488646,8934229.45416316,47497550.0282114,30120889.9755501,3578.0,71015370.647603,,33553950.883095,22122154.2472666,177586577.54415455,97557183.2632464,19073731.9596299,70076214.550042,6045710.84945332,152736439.02439,22122154.2472666,413330.95037846896,37452045.2481076,,32426452.2287637,299633406.560135,94096282.253995,,,52055837.34230448,309671809.167368,-428123.195881887,1688265.18082422,4646351.2195122,,10272765.5172414,2583105.38267452,10272765.5172414,,2615490.07569386,6268142.5567704,36394429.352397
2017-08-25,2015521.02607233,166857869.638352,14851790.664423892,26148082.9268293,313966189.907485,7275476.95542473,161229750.883095,14143588.5618167,232333753.322119,15,59,,,,142013696.7199327,60884927.333894,4185295.45836838,13991039.6131203,950235.071488646,,950235.071488646,8934229.45416316,47497550.0282114,30120889.9755501,3578.0,71015370.647603,,33553950.883095,22122154.2472666,177586577.54415455,97557183.2632464,19073731.9596299,70076214.550042,6045710.84945332,152736439.02439,22122154.2472666,413330.95037846896,37452045.2481076,,32426452.2287637,299633406.560135,94096282.253995,,,52055837.34230448,309671809.167368,-428123.195881887,1688265.18082422,4646351.2195122,,10272765.5172414,2583105.38267452,10272765.5172414,,2615490.07569386,6268142.5567704,36394429.352397
