datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-06-30,1455084.54054598,227061370.668568,7345216.001913063,81467772.2564683,302064857.494304,3450039.97707608,199434291.539117,128223937.308676,68099584.1126068,8,29,,,,118567.345376809,121763.861755408,121763.861755408,4911289.59617562,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,526,18052023.5808837,,,26874951.3006528,242745.195062971,67132426.0913322,13814495.2544695,95282267.5109378,2599476.10461134,102612407.85004447,26874951.3006528,4144826.42121301,21224913.5321005,,36788321.0187165,125856693.81194,74718691.2819223,,,31705007.2685593,445382958.625124,,-348966.495915824,-1091397.68803903,,9916236.7872968,4037789.16984666,9916236.7872968,,134651.718626106,,347641701.401993
2009-08-28,1455084.54054598,227061370.668568,7345216.001913063,81467772.2564683,302064857.494304,3450039.97707608,199434291.539117,128223937.308676,68099584.1126068,8,29,,,,118567.345376809,121763.861755408,121763.861755408,4911289.59617562,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,526,18052023.5808837,,,26874951.3006528,242745.195062971,67132426.0913322,13814495.2544695,95282267.5109378,2599476.10461134,102612407.85004447,26874951.3006528,4144826.42121301,21224913.5321005,,36788321.0187165,125856693.81194,74718691.2819223,,,31705007.2685593,445382958.625124,,-348966.495915824,-1091397.68803903,,9916236.7872968,4037789.16984666,9916236.7872968,,134651.718626106,,347641701.401993
2009-09-30,1455084.54054598,227061370.668568,7345216.001913063,81467772.2564683,302064857.494304,3450039.97707608,199434291.539117,128223937.308676,68099584.1126068,8,30,,,,118567.345376809,121763.861755408,121763.861755408,4911289.59617562,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,526,18052023.5808837,,,26874951.3006528,242745.195062971,67132426.0913322,13814495.2544695,95282267.5109378,2599476.10461134,102612407.85004447,26874951.3006528,4144826.42121301,21224913.5321005,,36788321.0187165,125856693.81194,74718691.2819223,,,31705007.2685593,445382958.625124,,-348966.495915824,-1091397.68803903,,9916236.7872968,4037789.16984666,9916236.7872968,,134651.718626106,,347641701.401993
2009-11-27,1455084.54054598,227061370.668568,7345216.001913063,81467772.2564683,302064857.494304,3450039.97707608,199434291.539117,128223937.308676,68099584.1126068,8,30,,,,118567.345376809,121763.861755408,121763.861755408,4911289.59617562,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,526,18052023.5808837,,,26874951.3006528,242745.195062971,67132426.0913322,13814495.2544695,95282267.5109378,2599476.10461134,102612407.85004447,26874951.3006528,4144826.42121301,21224913.5321005,,36788321.0187165,125856693.81194,74718691.2819223,,,31705007.2685593,445382958.625124,,-348966.495915824,-1091397.68803903,,9916236.7872968,4037789.16984666,9916236.7872968,,134651.718626106,,347641701.401993
2010-03-26,1455084.54054598,259734125.408006,7345216.001913063,125169228.65487,325998310.943137,3225828.32273951,183425561.243773,129717292.103304,62695391.3989578,8,31,,,,118567.345376809,121763.861755408,121763.861755408,4640229.97194067,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,494,16749493.2142244,,,14472802.8402909,103687.338945198,97684994.1018153,10607126.1524366,135776354.807307,2320114.98597034,142559456.4507813,14472802.8402909,3637032.81223158,25827009.5630762,,23284454.2174884,115281710.359045,66081624.9212621,,,32331839.2028861,446863185.706923,,-348966.495915824,76214.6252075817,,8815196.24348623,1565944.68304415,8815196.24348623,,134651.718626106,,361421273.549791
2010-05-31,1455084.54054598,259734125.408006,7345216.001913063,125169228.65487,325998310.943137,3225828.32273951,183425561.243773,129717292.103304,62695391.3989578,8,32,,,,118567.345376809,121763.861755408,121763.861755408,4640229.97194067,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,494,16749493.2142244,,,14472802.8402909,103687.338945198,97684994.1018153,10607126.1524366,135776354.807307,2320114.98597034,142559456.4507813,14472802.8402909,3637032.81223158,25827009.5630762,,23284454.2174884,115281710.359045,66081624.9212621,,,32331839.2028861,446863185.706923,,-348966.495915824,76214.6252075817,,8815196.24348623,1565944.68304415,8815196.24348623,,134651.718626106,,361421273.549791
2010-08-27,1455084.54054598,259734125.408006,7345216.001913063,125169228.65487,325998310.943137,3225828.32273951,183425561.243773,129717292.103304,62695391.3989578,9,33,,,,118567.345376809,121763.861755408,121763.861755408,4640229.97194067,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,494,16749493.2142244,,,14472802.8402909,103687.338945198,97684994.1018153,10607126.1524366,135776354.807307,2320114.98597034,142559456.4507813,14472802.8402909,3637032.81223158,25827009.5630762,,23284454.2174884,115281710.359045,66081624.9212621,,,32331839.2028861,446863185.706923,,-348966.495915824,76214.6252075817,,8815196.24348623,1565944.68304415,8815196.24348623,,134651.718626106,,361421273.549791
2010-11-29,1455084.54054598,259734125.408006,7345216.001913063,125169228.65487,325998310.943137,3225828.32273951,183425561.243773,129717292.103304,62695391.3989578,9,34,,,,118567.345376809,121763.861755408,121763.861755408,4640229.97194067,53578.6943224296,,53578.6943224296,17145074.0135028,33659979.467123,28835720.3617697,494,16749493.2142244,,,14472802.8402909,103687.338945198,97684994.1018153,10607126.1524366,135776354.807307,2320114.98597034,142559456.4507813,14472802.8402909,3637032.81223158,25827009.5630762,,23284454.2174884,115281710.359045,66081624.9212621,,,32331839.2028861,446863185.706923,,-348966.495915824,76214.6252075817,,8815196.24348623,1565944.68304415,8815196.24348623,,134651.718626106,,361421273.549791
2011-03-29,1455084.54054598,187673017.390141,7345216.001913063,37373381.9410073,248535862.738278,2471491.86007625,187076154.678617,122849953.648585,70689641.0541101,9,36,,,,118567.345376809,121763.861755408,121763.861755408,3991948.16400241,53578.6943224296,,53578.6943224296,14979881.9610728,33659979.467123,28835720.3617697,471,16214770.3297438,,,20235875.5802287,30872.2092167748,42781163.9221457,16647838.8201458,54727851.3276704,2336854.72543643,61451990.0073574,20235875.5802287,3465405.484582971,6461724.90134439,,30193878.1753729,112268503.939536,60784807.2637282,,,22041899.81941006,487047690.656143,,-348966.495915824,68604.9093706107,,9970008.45428399,11304373.9415424,9970008.45428399,,134651.718626106,,389800231.623303
2011-05-30,1455084.54054598,187673017.390141,7345216.001913063,37373381.9410073,248535862.738278,2471491.86007625,187076154.678617,122849953.648585,70689641.0541101,9,36,,,,118567.345376809,121763.861755408,121763.861755408,3991948.16400241,53578.6943224296,,53578.6943224296,14979881.9610728,33659979.467123,28835720.3617697,471,16214770.3297438,,,20235875.5802287,30872.2092167748,42781163.9221457,16647838.8201458,54727851.3276704,2336854.72543643,61451990.0073574,20235875.5802287,3465405.484582971,6461724.90134439,,30193878.1753729,112268503.939536,60784807.2637282,,,22041899.81941006,487047690.656143,,-348966.495915824,68604.9093706107,,9970008.45428399,11304373.9415424,9970008.45428399,,134651.718626106,,389800231.623303
2011-08-30,1455084.54054598,187673017.390141,7345216.001913063,37373381.9410073,248535862.738278,2471491.86007625,187076154.678617,122849953.648585,70689641.0541101,10,37,,,,118567.345376809,121763.861755408,121763.861755408,3991948.16400241,53578.6943224296,,53578.6943224296,14979881.9610728,33659979.467123,28835720.3617697,471,16214770.3297438,,,20235875.5802287,30872.2092167748,42781163.9221457,16647838.8201458,54727851.3276704,2336854.72543643,61451990.0073574,20235875.5802287,3465405.484582971,6461724.90134439,,30193878.1753729,112268503.939536,60784807.2637282,,,22041899.81941006,487047690.656143,,-348966.495915824,68604.9093706107,,9970008.45428399,11304373.9415424,9970008.45428399,,134651.718626106,,389800231.623303
2011-11-29,1455084.54054598,187673017.390141,7345216.001913063,37373381.9410073,248535862.738278,2471491.86007625,187076154.678617,122849953.648585,70689641.0541101,10,38,,,,118567.345376809,121763.861755408,121763.861755408,3991948.16400241,53578.6943224296,,53578.6943224296,14979881.9610728,33659979.467123,28835720.3617697,471,16214770.3297438,,,20235875.5802287,30872.2092167748,42781163.9221457,16647838.8201458,54727851.3276704,2336854.72543643,61451990.0073574,20235875.5802287,3465405.484582971,6461724.90134439,,30193878.1753729,112268503.939536,60784807.2637282,,,22041899.81941006,487047690.656143,,-348966.495915824,68604.9093706107,,9970008.45428399,11304373.9415424,9970008.45428399,,134651.718626106,,389800231.623303
2012-03-30,1455084.54054598,243119892.582524,7345216.001913063,85890496.1165048,302189555.339806,2490678.5631068,198575160.582524,151246434.912621,63905195.6116505,10,40,,,,118567.345376809,121763.861755408,121763.861755408,3440619.53398058,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,482,15757354.1747573,,,31404715.184466,8332.81553398058,73077125.6699029,9266924.15533981,95912373.3592233,2401517.4368932,103609395.06796162,31404715.184466,3515614.8737864112,44917208.8543689,,39588373.3203883,112403848.582524,59020499.1456311,,,18796332.0,508348411.339806,,-348966.495915824,1033269.12621359,,8186157.98058253,3788931.22330097,8186157.98058253,,134651.718626106,,409860364.699029
2012-05-30,1455084.54054598,243119892.582524,7345216.001913063,85890496.1165048,302189555.339806,2490678.5631068,198575160.582524,151246434.912621,63905195.6116505,10,40,,,,118567.345376809,121763.861755408,121763.861755408,3440619.53398058,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,482,15757354.1747573,,,31404715.184466,8332.81553398058,73077125.6699029,9266924.15533981,95912373.3592233,2401517.4368932,103609395.06796162,31404715.184466,3515614.8737864112,44917208.8543689,,39588373.3203883,112403848.582524,59020499.1456311,,,18796332.0,508348411.339806,,-348966.495915824,1033269.12621359,,8186157.98058253,3788931.22330097,8186157.98058253,,134651.718626106,,409860364.699029
2012-08-30,1455084.54054598,243119892.582524,7345216.001913063,85890496.1165048,302189555.339806,2490678.5631068,198575160.582524,151246434.912621,63905195.6116505,11,41,,,,118567.345376809,121763.861755408,121763.861755408,3440619.53398058,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,482,15757354.1747573,,,31404715.184466,8332.81553398058,73077125.6699029,9266924.15533981,95912373.3592233,2401517.4368932,103609395.06796162,31404715.184466,3515614.8737864112,44917208.8543689,,39588373.3203883,112403848.582524,59020499.1456311,,,18796332.0,508348411.339806,,-348966.495915824,1033269.12621359,,8186157.98058253,3788931.22330097,8186157.98058253,,134651.718626106,,409860364.699029
2012-11-30,1455084.54054598,243119892.582524,7345216.001913063,85890496.1165048,302189555.339806,2490678.5631068,198575160.582524,151246434.912621,63905195.6116505,11,42,,,,118567.345376809,121763.861755408,121763.861755408,3440619.53398058,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,482,15757354.1747573,,,31404715.184466,8332.81553398058,73077125.6699029,9266924.15533981,95912373.3592233,2401517.4368932,103609395.06796162,31404715.184466,3515614.8737864112,44917208.8543689,,39588373.3203883,112403848.582524,59020499.1456311,,,18796332.0,508348411.339806,,-348966.495915824,1033269.12621359,,8186157.98058253,3788931.22330097,8186157.98058253,,134651.718626106,,409860364.699029
2013-03-29,1455084.54054598,214426644.566709,7345216.001913063,40721309.1091408,274659368.073148,2983707.05351488,215187388.378721,140587405.003167,447080288.684822,11,44,,,,118567.345376809,121763.861755408,121763.861755408,2868418.23675322,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,497,15354521.8492717,,,38794686.8402998,8118.93075786363,58134791.7986067,10080464.4289635,51483763.7217648,2564770.22640912,59469544.01519944,38794686.8402998,2835130.62064598,9989532.4044754,,48239438.9909225,116518022.878404,60186445.6011188,,,13179460.29924,511365982.425586,,-348966.495915824,264677.142706354,,9447187.82985011,4136595.22113152,9447187.82985011,,134651.718626106,,21458333.9930336
2013-05-30,1455084.54054598,214426644.566709,7345216.001913063,40721309.1091408,274659368.073148,2983707.05351488,215187388.378721,140587405.003167,447080288.684822,11,44,,,,118567.345376809,121763.861755408,121763.861755408,2868418.23675322,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,497,15354521.8492717,,,38794686.8402998,8118.93075786363,58134791.7986067,10080464.4289635,51483763.7217648,2564770.22640912,59469544.01519944,38794686.8402998,2835130.62064598,9989532.4044754,,48239438.9909225,116518022.878404,60186445.6011188,,,13179460.29924,511365982.425586,,-348966.495915824,264677.142706354,,9447187.82985011,4136595.22113152,9447187.82985011,,134651.718626106,,21458333.9930336
2013-08-30,1455084.54054598,214426644.566709,7345216.001913063,40721309.1091408,274659368.073148,2983707.05351488,215187388.378721,140587405.003167,447080288.684822,12,45,,,,118567.345376809,121763.861755408,121763.861755408,2868418.23675322,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,497,15354521.8492717,,,38794686.8402998,8118.93075786363,58134791.7986067,10080464.4289635,51483763.7217648,2564770.22640912,59469544.01519944,38794686.8402998,2835130.62064598,9989532.4044754,,48239438.9909225,116518022.878404,60186445.6011188,,,13179460.29924,511365982.425586,,-348966.495915824,264677.142706354,,9447187.82985011,4136595.22113152,9447187.82985011,,134651.718626106,,21458333.9930336
2013-11-29,1455084.54054598,214426644.566709,7345216.001913063,40721309.1091408,274659368.073148,2983707.05351488,215187388.378721,140587405.003167,447080288.684822,12,46,,,,118567.345376809,121763.861755408,121763.861755408,2868418.23675322,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,497,15354521.8492717,,,38794686.8402998,8118.93075786363,58134791.7986067,10080464.4289635,51483763.7217648,2564770.22640912,59469544.01519944,38794686.8402998,2835130.62064598,9989532.4044754,,48239438.9909225,116518022.878404,60186445.6011188,,,13179460.29924,511365982.425586,,-348966.495915824,264677.142706354,,9447187.82985011,4136595.22113152,9447187.82985011,,134651.718626106,,21458333.9930336
2014-03-28,1455084.54054598,243261096.46205,7345216.001913063,45394978.6815845,304590269.730874,5055140.45963109,233583354.248564,143741495.161778,525691436.95192,12,48,,,,118567.345376809,121763.861755408,121763.861755408,3535858.6332023,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,534,15822946.6283641,,,33162684.457212,22415.633504687,85164463.5621409,14720429.5433928,60868407.4690051,2333716.51043242,71008575.89960694,33162684.457212,2170165.4067130364,21756447.8379196,,50626123.3746598,120528861.354702,61270228.4547929,,,13420322.800121,598503226.035682,,-348966.495915824,2314621.71152102,,17467589.9606894,5859612.63985485,17467589.9606894,,134651.718626106,,23225917.1454491
2014-05-30,1455084.54054598,243261096.46205,7345216.001913063,45394978.6815845,304590269.730874,5055140.45963109,233583354.248564,143741495.161778,525691436.95192,12,48,,,,118567.345376809,121763.861755408,121763.861755408,3535858.6332023,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,534,15822946.6283641,,,33162684.457212,22415.633504687,85164463.5621409,14720429.5433928,60868407.4690051,2333716.51043242,71008575.89960694,33162684.457212,2170165.4067130364,21756447.8379196,,50626123.3746598,120528861.354702,61270228.4547929,,,13420322.800121,598503226.035682,,-348966.495915824,2314621.71152102,,17467589.9606894,5859612.63985485,17467589.9606894,,134651.718626106,,23225917.1454491
2014-08-28,1455084.54054598,243261096.46205,7345216.001913063,45394978.6815845,304590269.730874,5055140.45963109,233583354.248564,143741495.161778,525691436.95192,13,49,,,,118567.345376809,121763.861755408,121763.861755408,3535858.6332023,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,534,15822946.6283641,,,33162684.457212,22415.633504687,85164463.5621409,14720429.5433928,60868407.4690051,2333716.51043242,71008575.89960694,33162684.457212,2170165.4067130364,21756447.8379196,,50626123.3746598,120528861.354702,61270228.4547929,,,13420322.800121,598503226.035682,,-348966.495915824,2314621.71152102,,17467589.9606894,5859612.63985485,17467589.9606894,,134651.718626106,,23225917.1454491
2014-11-28,1455084.54054598,243261096.46205,7345216.001913063,45394978.6815845,304590269.730874,5055140.45963109,233583354.248564,143741495.161778,525691436.95192,13,50,,,,118567.345376809,121763.861755408,121763.861755408,3535858.6332023,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,534,15822946.6283641,,,33162684.457212,22415.633504687,85164463.5621409,14720429.5433928,60868407.4690051,2333716.51043242,71008575.89960694,33162684.457212,2170165.4067130364,21756447.8379196,,50626123.3746598,120528861.354702,61270228.4547929,,,13420322.800121,598503226.035682,,-348966.495915824,2314621.71152102,,17467589.9606894,5859612.63985485,17467589.9606894,,134651.718626106,,23225917.1454491
2015-03-30,1455084.54054598,261234033.073247,7345216.001913063,40189970.7494103,316264728.071131,1528738.30520777,249556429.952217,204815200.193552,494553056.118067,13,52,,,,118567.345376809,121763.861755408,121763.861755408,3358874.20310893,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,516,14816643.5129741,,,49650592.6087219,33402.3105304542,43467281.1709913,16767183.0883687,58160413.8147947,2677622.42787153,66713735.70434889,49650592.6087219,1677883.5057158412,87938185.2537349,,67612490.8969939,113741858.537471,54966997.5684994,,,12325452.5857376,566145859.55362,,-348966.495915824,-1298029.32317184,,17965782.2778685,10534156.5838021,17965782.2778685,,134651.718626106,,23158676.3684752
2015-05-28,1455084.54054598,261234033.073247,7345216.001913063,40189970.7494103,316264728.071131,1528738.30520777,249556429.952217,204815200.193552,494553056.118067,13,52,,,,118567.345376809,121763.861755408,121763.861755408,3358874.20310893,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,516,14816643.5129741,,,49650592.6087219,33402.3105304542,43467281.1709913,16767183.0883687,58160413.8147947,2677622.42787153,66713735.70434889,49650592.6087219,1677883.5057158412,87938185.2537349,,67612490.8969939,113741858.537471,54966997.5684994,,,12325452.5857376,566145859.55362,,-348966.495915824,-1298029.32317184,,17965782.2778685,10534156.5838021,17965782.2778685,,134651.718626106,,23158676.3684752
2015-08-28,1455084.54054598,261234033.073247,7345216.001913063,40189970.7494103,316264728.071131,1528738.30520777,249556429.952217,204815200.193552,494553056.118067,14,53,,,,118567.345376809,121763.861755408,121763.861755408,3358874.20310893,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,516,14816643.5129741,,,49650592.6087219,33402.3105304542,43467281.1709913,16767183.0883687,58160413.8147947,2677622.42787153,66713735.70434889,49650592.6087219,1677883.5057158412,87938185.2537349,,67612490.8969939,113741858.537471,54966997.5684994,,,12325452.5857376,566145859.55362,,-348966.495915824,-1298029.32317184,,17965782.2778685,10534156.5838021,17965782.2778685,,134651.718626106,,23158676.3684752
2015-11-27,1455084.54054598,261234033.073247,7345216.001913063,40189970.7494103,316264728.071131,1528738.30520777,249556429.952217,204815200.193552,494553056.118067,14,54,,,,118567.345376809,121763.861755408,121763.861755408,3358874.20310893,53578.6943224296,,53578.6943224296,17478913.8640777,33659979.467123,28835720.3617697,516,14816643.5129741,,,49650592.6087219,33402.3105304542,43467281.1709913,16767183.0883687,58160413.8147947,2677622.42787153,66713735.70434889,49650592.6087219,1677883.5057158412,87938185.2537349,,67612490.8969939,113741858.537471,54966997.5684994,,,12325452.5857376,566145859.55362,,-348966.495915824,-1298029.32317184,,17965782.2778685,10534156.5838021,17965782.2778685,,134651.718626106,,23158676.3684752
2016-03-31,1455084.54054598,292250451.971634,7345216.001913063,65145465.5792183,347117276.484834,3947428.50316569,257778060.663981,196238114.529599,529574392.719453,14,56,,,,118567.345376809,121763.861755408,121763.861755408,3115498.91942963,53578.6943224296,,53578.6943224296,17287039.8887936,33659979.467123,28835720.3617697,518,14135434.1938076,,,39725558.71461,24316.8080277147,70847388.6252321,14394076.606466,80698643.3683388,2328518.58689632,89349532.0424409,39725558.71461,128952.76984394096,24276280.0143352,,61926067.570943,114327315.124727,54815980.2782333,,,24314597.40880312,616663935.361258,,-11308789.4788284,687502.481510844,,22205666.9671268,10588127.7136434,22205666.9671268,,134651.718626106,,22297039.2154733
2016-05-31,1455084.54054598,292250451.971634,7345216.001913063,65145465.5792183,347117276.484834,3947428.50316569,257778060.663981,196238114.529599,529574392.719453,14,56,,,,118567.345376809,121763.861755408,121763.861755408,3115498.91942963,53578.6943224296,,53578.6943224296,17287039.8887936,33659979.467123,28835720.3617697,518,14135434.1938076,,,39725558.71461,24316.8080277147,70847388.6252321,14394076.606466,80698643.3683388,2328518.58689632,89349532.0424409,39725558.71461,128952.76984394096,24276280.0143352,,61926067.570943,114327315.124727,54815980.2782333,,,24314597.40880312,616663935.361258,,-11308789.4788284,687502.481510844,,22205666.9671268,10588127.7136434,22205666.9671268,,134651.718626106,,22297039.2154733
2016-09-29,1455084.54054598,292250451.971634,7345216.001913063,65145465.5792183,347117276.484834,3947428.50316569,257778060.663981,196238114.529599,529574392.719453,15,58,,,,118567.345376809,121763.861755408,121763.861755408,3115498.91942963,53578.6943224296,,53578.6943224296,17287039.8887936,33659979.467123,28835720.3617697,518,14135434.1938076,,,39725558.71461,24316.8080277147,70847388.6252321,14394076.606466,80698643.3683388,2328518.58689632,89349532.0424409,39725558.71461,128952.76984394096,24276280.0143352,,61926067.570943,114327315.124727,54815980.2782333,,,24314597.40880312,616663935.361258,,-11308789.4788284,687502.481510844,,22205666.9671268,10588127.7136434,22205666.9671268,,134651.718626106,,22297039.2154733
2016-12-15,1455084.54054598,292250451.971634,7345216.001913063,65145465.5792183,347117276.484834,3947428.50316569,257778060.663981,196238114.529599,529574392.719453,15,58,,,,118567.345376809,121763.861755408,121763.861755408,3115498.91942963,53578.6943224296,,53578.6943224296,17287039.8887936,33659979.467123,28835720.3617697,518,14135434.1938076,,,39725558.71461,24316.8080277147,70847388.6252321,14394076.606466,80698643.3683388,2328518.58689632,89349532.0424409,39725558.71461,128952.76984394096,24276280.0143352,,61926067.570943,114327315.124727,54815980.2782333,,,24314597.40880312,616663935.361258,,-11308789.4788284,687502.481510844,,22205666.9671268,10588127.7136434,22205666.9671268,,134651.718626106,,22297039.2154733
2017-04-28,1455084.54054598,408789423.296888,7345216.001913063,125584430.613961,477112603.280067,9157198.06560134,331759874.264087,159331837.426409,647104118.082422,15,60,,,,118567.345376809,121763.861755408,121763.861755408,3763442.22035324,53578.6943224296,,53578.6943224296,17287039.8887936,33659979.467123,28835720.3617697,515,16350008.8309504,,,53179927.0815812,20453.4903280067,186096933.978133,9196400.58873003,136098376.87132,2330845.6686291,145355285.702271,53179927.0815812,-555653.153910849,-41600694.8696384,,75764841.5475189,140665470.815812,68272898.4861228,,,63077711.942809045,746589042.809083,,-1696787.46846089,-520711.774600505,,22590027.8385198,5623005.38267452,22590027.8385198,,481509.251471825,,26456589.7392767
2017-08-25,1455084.54054598,408789423.296888,7345216.001913063,125584430.613961,477112603.280067,9157198.06560134,331759874.264087,159331837.426409,647104118.082422,16,61,,,,118567.345376809,121763.861755408,121763.861755408,3763442.22035324,53578.6943224296,,53578.6943224296,17287039.8887936,33659979.467123,28835720.3617697,515,16350008.8309504,,,53179927.0815812,20453.4903280067,186096933.978133,9196400.58873003,136098376.87132,2330845.6686291,145355285.702271,53179927.0815812,-555653.153910849,-41600694.8696384,,75764841.5475189,140665470.815812,68272898.4861228,,,63077711.942809045,746589042.809083,,-1696787.46846089,-520711.774600505,,22590027.8385198,5623005.38267452,22590027.8385198,,481509.251471825,,26456589.7392767
2017-09-29,1455084.54054598,408789423.296888,7345216.001913063,125584430.613961,477112603.280067,9157198.06560134,331759874.264087,159331837.426409,647104118.082422,16,62,,,,118567.345376809,121763.861755408,121763.861755408,3763442.22035324,53578.6943224296,,53578.6943224296,17287039.8887936,33659979.467123,28835720.3617697,515,16350008.8309504,,,53179927.0815812,20453.4903280067,186096933.978133,9196400.58873003,136098376.87132,2330845.6686291,145355285.702271,53179927.0815812,-555653.153910849,-41600694.8696384,,75764841.5475189,140665470.815812,68272898.4861228,,,63077711.942809045,746589042.809083,,-1696787.46846089,-520711.774600505,,22590027.8385198,5623005.38267452,22590027.8385198,,481509.251471825,,26456589.7392767
2017-12-12,1455084.54054598,408789423.296888,7345216.001913063,125584430.613961,477112603.280067,9157198.06560134,331759874.264087,159331837.426409,647104118.082422,16,62,,,,118567.345376809,121763.861755408,121763.861755408,3763442.22035324,53578.6943224296,,53578.6943224296,17287039.8887936,33659979.467123,28835720.3617697,515,16350008.8309504,,,53179927.0815812,20453.4903280067,186096933.978133,9196400.58873003,136098376.87132,2330845.6686291,145355285.702271,53179927.0815812,-555653.153910849,-41600694.8696384,,75764841.5475189,140665470.815812,68272898.4861228,,,63077711.942809045,746589042.809083,,-1696787.46846089,-520711.774600505,,22590027.8385198,5623005.38267452,22590027.8385198,,481509.251471825,,26456589.7392767
2018-04-27,1455084.54054598,429715336.620242,7345216.001913063,112244712.035604,496419395.736615,1714344.21372104,371401887.117477,299504190.688691,715937132.807908,16,64,,,,118567.345376809,121763.861755408,121763.861755408,4221494.9436787,53578.6943224296,,53578.6943224296,22543049.3396192,33659979.467123,28835720.3617697,539,17049335.204712,,,48603567.2316791,17756.0249997001,90497132.6159715,5526562.78115666,119253902.904236,2829422.58370221,125024611.02913788,48603567.2316791,-241481.93999592192,162839617.471,,63710393.3014239,146126758.940032,66655230.0476242,,,39500941.0155828,813855396.072504,,94994.7337483955,-4193085.30367918,,15111265.0759948,1303292.23497799,15111265.0759948,,481509.251471825,,27156064.6345413
2018-06-18,1455084.54054598,429715336.620242,7345216.001913063,112244712.035604,496419395.736615,1714344.21372104,371401887.117477,299504190.688691,715937132.807908,16,64,,,,118567.345376809,121763.861755408,121763.861755408,4221494.9436787,53578.6943224296,,53578.6943224296,22543049.3396192,33659979.467123,28835720.3617697,539,17049335.204712,,,48603567.2316791,17756.0249997001,90497132.6159715,5526562.78115666,119253902.904236,2829422.58370221,125024611.02913788,48603567.2316791,-241481.93999592192,162839617.471,,63710393.3014239,146126758.940032,66655230.0476242,,,39500941.0155828,813855396.072504,,94994.7337483955,-4193085.30367918,,15111265.0759948,1303292.23497799,15111265.0759948,,481509.251471825,,27156064.6345413
2018-09-28,1455084.54054598,429715336.620242,7345216.001913063,112244712.035604,496419395.736615,1714344.21372104,371401887.117477,299504190.688691,715937132.807908,17,66,,,,118567.345376809,121763.861755408,121763.861755408,4221494.9436787,53578.6943224296,,53578.6943224296,22543049.3396192,33659979.467123,28835720.3617697,539,17049335.204712,,,48603567.2316791,17756.0249997001,90497132.6159715,5526562.78115666,119253902.904236,2829422.58370221,125024611.02913788,48603567.2316791,-241481.93999592192,162839617.471,,63710393.3014239,146126758.940032,66655230.0476242,,,39500941.0155828,813855396.072504,,94994.7337483955,-4193085.30367918,,15111265.0759948,1303292.23497799,15111265.0759948,,481509.251471825,,27156064.6345413
2018-12-12,1455084.54054598,429715336.620242,7345216.001913063,112244712.035604,496419395.736615,1714344.21372104,371401887.117477,299504190.688691,715937132.807908,17,66,,,,118567.345376809,121763.861755408,121763.861755408,4221494.9436787,53578.6943224296,,53578.6943224296,22543049.3396192,33659979.467123,28835720.3617697,539,17049335.204712,,,48603567.2316791,17756.0249997001,90497132.6159715,5526562.78115666,119253902.904236,2829422.58370221,125024611.02913788,48603567.2316791,-241481.93999592192,162839617.471,,63710393.3014239,146126758.940032,66655230.0476242,,,39500941.0155828,813855396.072504,,94994.7337483955,-4193085.30367918,,15111265.0759948,1303292.23497799,15111265.0759948,,481509.251471825,,27156064.6345413
