datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-27,52456249.755,8530753659.40875,918432714.7275,4118263949.7825,44425623844.3238,-5055640998.3132,21762282230.0887,1587586157.115,14586566469.6684,10,37,,,,21725966364.8737,10191868234.9837,2218748736.73325,3472636926.66719,78572288.62875,,78572288.62875,528427358.1384,9778078845.3518,6537387355.4778,108110.0,,,388771905.00042,1816438991.9994,4906404690.11835,1425621881.69625,2182987009.035,7643480853.72375,2646350548.5375,21119805256.59375,1825815091.6206,92318519.3472,4685765888.8974,,6064653565.2408,2600843631.015,27390680908.395,,,4116470573.7225,38768969869.608,945742163.249905,528065838.860486,165764633.0466,3045687662.38716,854649573.6266403,384342906.85875,3900337236.0138,,-474094062.8976,637454567.8362,2342822841.246
2012-05-16,52456249.755,8530753659.40875,918432714.7275,4118263949.7825,44425623844.3238,-5055640998.3132,21762282230.0887,1587586157.115,14586566469.6684,10,38,,,,21725966364.8737,10191868234.9837,2218748736.73325,3472636926.66719,78572288.62875,,78572288.62875,528427358.1384,9260449577.666,5929537611.3465,108110.0,,,388771905.00042,1816438991.9994,4906404690.11835,1425621881.69625,2182987009.035,7643480853.72375,2646350548.5375,21119805256.59375,1825815091.6206,92318519.3472,4685765888.8974,,6064653565.2408,2600843631.015,27390680908.395,,,4116470573.7225,38768969869.608,945742163.249905,528065838.860486,165764633.0466,3045687662.38716,854649573.6266403,384342906.85875,3900337236.0138,,-474094062.8976,637454567.8362,2342822841.246
2012-08-14,52456249.755,8530753659.40875,918432714.7275,4118263949.7825,44425623844.3238,-5055640998.3132,21762282230.0887,1587586157.115,14586566469.6684,10,39,,,,21725966364.8737,10191868234.9837,2218748736.73325,3472636926.66719,78572288.62875,,78572288.62875,528427358.1384,9260449577.666,5929537611.3465,108110.0,,,388771905.00042,1816438991.9994,4906404690.11835,1425621881.69625,2182987009.035,7643480853.72375,2646350548.5375,21119805256.59375,1825815091.6206,92318519.3472,4685765888.8974,,6064653565.2408,2600843631.015,27390680908.395,,,4116470573.7225,38768969869.608,945742163.249905,528065838.860486,165764633.0466,3045687662.38716,854649573.6266403,384342906.85875,3900337236.0138,,-474094062.8976,637454567.8362,2342822841.246
2012-11-09,52456249.755,8530753659.40875,918432714.7275,4118263949.7825,44425623844.3238,-5055640998.3132,21762282230.0887,1587586157.115,14586566469.6684,10,40,,,,21725966364.8737,10191868234.9837,2218748736.73325,3472636926.66719,78572288.62875,,78572288.62875,528427358.1384,9260449577.666,5929537611.3465,108110.0,,,388771905.00042,1816438991.9994,4906404690.11835,1425621881.69625,2182987009.035,7643480853.72375,2646350548.5375,21119805256.59375,1825815091.6206,92318519.3472,4685765888.8974,,6064653565.2408,2600843631.015,27390680908.395,,,4116470573.7225,38768969869.608,945742163.249905,528065838.860486,165764633.0466,3045687662.38716,854649573.6266403,384342906.85875,3900337236.0138,,-474094062.8976,637454567.8362,2342822841.246
2013-02-22,52456249.755,8331839000.0,620414948.775,4118263949.7825,44548878600.0,-4634343872.1084,22703953600.0,1503915400.0,14150222128.3075,11,41,,,,21091736600.0,9894828000.0,2218748736.73325,3118683059.90254,78572288.62875,,78572288.62875,560588972.78875,8303178970.567,4921743875.6854,89569.0,,,388771905.00042,2128006367.9852,4983688525.002099,1399305900.0,5904898600.0,7206979200.0,3249048000.0,20350855200.0,2303250200.42665,63657401.83895,4319245046.64515,,4257606827.83615,2600843631.015,26979405400.0,,,5097559400.0,30474041651.9606,945742163.249905,321581644.491859,138579719.5292,3045687662.38716,-1099301494.3064098,384342906.85875,1946386168.08075,,-416376795.3339,669731129.1971,2217062966.8851
2013-05-17,52456249.755,8331839000.0,620414948.775,4118263949.7825,44548878600.0,-4634343872.1084,22703953600.0,1503915400.0,14150222128.3075,11,42,,,,21091736600.0,9894828000.0,2218748736.73325,3118683059.90254,78572288.62875,,78572288.62875,560588972.78875,8303178970.567,4921743875.6854,89569.0,,,388771905.00042,2128006367.9852,4983688525.002099,1399305900.0,5904898600.0,7206979200.0,3249048000.0,20350855200.0,2303250200.42665,63657401.83895,4319245046.64515,,4257606827.83615,2600843631.015,26979405400.0,,,5097559400.0,30474041651.9606,945742163.249905,321581644.491859,138579719.5292,3045687662.38716,-1099301494.3064098,384342906.85875,1946386168.08075,,-416376795.3339,669731129.1971,2217062966.8851
2013-08-16,52456249.755,8331839000.0,620414948.775,4118263949.7825,44548878600.0,-4634343872.1084,22703953600.0,1503915400.0,14150222128.3075,11,43,,,,21091736600.0,9894828000.0,2218748736.73325,3118683059.90254,78572288.62875,,78572288.62875,560588972.78875,8303178970.567,4921743875.6854,89569.0,,,388771905.00042,2128006367.9852,4983688525.002099,1399305900.0,5904898600.0,7206979200.0,3249048000.0,20350855200.0,2303250200.42665,63657401.83895,4319245046.64515,,4257606827.83615,2600843631.015,26979405400.0,,,5097559400.0,30474041651.9606,945742163.249905,321581644.491859,138579719.5292,3045687662.38716,-1099301494.3064098,384342906.85875,1946386168.08075,,-416376795.3339,669731129.1971,2217062966.8851
2013-11-13,52456249.755,8331839000.0,620414948.775,4118263949.7825,44548878600.0,-4634343872.1084,22703953600.0,1503915400.0,14150222128.3075,11,44,,,,21091736600.0,9894828000.0,2218748736.73325,3118683059.90254,78572288.62875,,78572288.62875,560588972.78875,8303178970.567,4921743875.6854,89569.0,,,388771905.00042,2128006367.9852,4983688525.002099,1399305900.0,5904898600.0,7206979200.0,3249048000.0,20350855200.0,2303250200.42665,63657401.83895,4319245046.64515,,4257606827.83615,2600843631.015,26979405400.0,,,5097559400.0,30474041651.9606,945742163.249905,321581644.491859,138579719.5292,3045687662.38716,-1099301494.3064098,384342906.85875,1946386168.08075,,-416376795.3339,669731129.1971,2217062966.8851
2014-02-27,105701750.0,11070295280.0,1115002460.0,3248969790.0,45004181090.0,-3781706610.0,24057114290.0,2156919710.0,13046011990.0,12,45,,,,17181064450.0,7672135020.0,1074533790.0,2795358280.0,151606510.0,,151606510.0,686759370.0,6819444774.233,4311983612.508,88909.0,,,288716780.0,1845854560.0,4335583780.0,755616510.0,3080451000.0,8166215200.0,2817102640.0,19325903960.0,2083834500.0,50736840.0,5310455920.0,,3998546200.0,47474581990.0,24941384930.0,,,3487553740.0,28621617860.0,8456140.0,-131674180.0,-12080200.0,3045687662.38716,-1090507292.3871598,315293220.0,1955180370.0,,-303213020.0,694007490.0,1930415960.0
2014-05-21,105701750.0,11070295280.0,1115002460.0,3248969790.0,45004181090.0,-3781706610.0,24057114290.0,2156919710.0,13046011990.0,12,46,,,,17181064450.0,7672135020.0,1074533790.0,2795358280.0,151606510.0,,151606510.0,686759370.0,6819444774.233,4311983612.508,88909.0,,,288716780.0,1845854560.0,4335583780.0,755616510.0,3080451000.0,8166215200.0,2817102640.0,19325903960.0,2083834500.0,50736840.0,5310455920.0,,3998546200.0,47474581990.0,24941384930.0,,,3487553740.0,28621617860.0,8456140.0,-131674180.0,-12080200.0,3045687662.38716,-1090507292.3871598,315293220.0,1955180370.0,,-303213020.0,694007490.0,1930415960.0
2014-08-19,105701750.0,11070295280.0,1115002460.0,3248969790.0,45004181090.0,-3781706610.0,24057114290.0,2156919710.0,13046011990.0,12,47,,,,17181064450.0,7672135020.0,1074533790.0,2795358280.0,151606510.0,,151606510.0,686759370.0,6819444774.233,4311983612.508,88909.0,,,288716780.0,1845854560.0,4335583780.0,755616510.0,3080451000.0,8166215200.0,2817102640.0,19325903960.0,2083834500.0,50736840.0,5310455920.0,,3998546200.0,47474581990.0,24941384930.0,,,3487553740.0,28621617860.0,8456140.0,-131674180.0,-12080200.0,3045687662.38716,-1090507292.3871598,315293220.0,1955180370.0,,-303213020.0,694007490.0,1930415960.0
2014-11-11,105701750.0,11070295280.0,1115002460.0,3248969790.0,45004181090.0,-3781706610.0,24057114290.0,2156919710.0,13046011990.0,12,48,,,,17181064450.0,7672135020.0,1074533790.0,2795358280.0,151606510.0,,151606510.0,686759370.0,6819444774.233,4311983612.508,88909.0,,,288716780.0,1845854560.0,4335583780.0,755616510.0,3080451000.0,8166215200.0,2817102640.0,19325903960.0,2083834500.0,50736840.0,5310455920.0,,3998546200.0,47474581990.0,24941384930.0,,,3487553740.0,28621617860.0,8456140.0,-131674180.0,-12080200.0,3045687662.38716,-1090507292.3871598,315293220.0,1955180370.0,,-303213020.0,694007490.0,1930415960.0
2015-02-25,92468160.0,10418721500.0,996601280.0,3388572780.0,44207486160.0,-5547447460.0,26675779880.0,2495356040.0,13874076840.0,13,49,,,,14922049320.0,7007673820.0,997243420.0,4500117120.0,166956400.0,,166956400.0,691584780.0,7676312760.0,3424360680.0,89207.0,,,58434740.0,1386380260.0,2101724220.0,731397460.0,1870553820.0,6165828280.0,3469482420.0,17093124660.0,3220332100.0,58434740.0,7236275660.0,,3410405540.0,54380910180.0,28685035940.0,,,3246017700.0,30545957660.0,-382715440.0,-1357483960.0,-306300780.0,3045687662.38716,-1137247582.3871598,202916240.0,1908440080.0,,-193284140.0,491237100.0,1921925020.0
2015-05-13,92468160.0,10418721500.0,996601280.0,3388572780.0,44207486160.0,-5547447460.0,26675779880.0,2495356040.0,13874076840.0,13,50,,,,14922049320.0,7007673820.0,997243420.0,4500117120.0,166956400.0,,166956400.0,691584780.0,7676312760.0,3424360680.0,89207.0,,,58434740.0,1386380260.0,2101724220.0,731397460.0,1870553820.0,6165828280.0,3469482420.0,17093124660.0,3220332100.0,58434740.0,7236275660.0,,3410405540.0,54380910180.0,28685035940.0,,,3246017700.0,30545957660.0,-382715440.0,-1357483960.0,-306300780.0,3045687662.38716,-1137247582.3871598,202916240.0,1908440080.0,,-193284140.0,491237100.0,1921925020.0
2015-08-13,92468160.0,10418721500.0,996601280.0,3388572780.0,44207486160.0,-5547447460.0,26675779880.0,2495356040.0,13874076840.0,13,51,,,,14922049320.0,7007673820.0,997243420.0,4500117120.0,166956400.0,,166956400.0,691584780.0,7676312760.0,3424360680.0,89207.0,,,58434740.0,1386380260.0,2101724220.0,731397460.0,1870553820.0,6165828280.0,3469482420.0,17093124660.0,3220332100.0,58434740.0,7236275660.0,,3410405540.0,54380910180.0,28685035940.0,,,3246017700.0,30545957660.0,-382715440.0,-1357483960.0,-306300780.0,3045687662.38716,-1137247582.3871598,202916240.0,1908440080.0,,-193284140.0,491237100.0,1921925020.0
2015-11-06,92468160.0,10418721500.0,996601280.0,3388572780.0,44207486160.0,-5547447460.0,26675779880.0,2495356040.0,13874076840.0,13,52,,,,14922049320.0,7007673820.0,997243420.0,4500117120.0,166956400.0,,166956400.0,691584780.0,7676312760.0,3424360680.0,89207.0,,,58434740.0,1386380260.0,2101724220.0,731397460.0,1870553820.0,6165828280.0,3469482420.0,17093124660.0,3220332100.0,58434740.0,7236275660.0,,3410405540.0,54380910180.0,28685035940.0,,,3246017700.0,30545957660.0,-382715440.0,-1357483960.0,-306300780.0,3045687662.38716,-1137247582.3871598,202916240.0,1908440080.0,,-193284140.0,491237100.0,1921925020.0
2016-02-10,56995680.0,7475933360.0,1067990480.0,3402777800.0,42345076160.0,-4839204640.0,23807231240.0,3235861880.0,12581796360.0,14,53,,,,16386936520.0,7740556160.0,939071680.0,5390162880.0,162844800.0,,162844800.0,641879920.0,6249354540.0,1287887700.0,88355.0,,,59031240.0,536709320.0,1599271640.0,529924120.0,2131231320.0,6439833320.0,3725074800.0,18095449880.0,536709320.0,47496400.0,5407125880.0,,981818440.0,60419491920.0,29854201480.0,,,3102871960.0,27349784160.0,-511604080.0,-1821147680.0,-544173040.0,3045687662.38716,-2691500222.38716,147238840.0,354187440.0,,-173701120.0,287013960.0,1988742120.0
2016-05-04,56995680.0,7475933360.0,1067990480.0,3402777800.0,42345076160.0,-4839204640.0,23807231240.0,3235861880.0,12581796360.0,14,54,,,,16386936520.0,7740556160.0,939071680.0,5390162880.0,162844800.0,,162844800.0,641879920.0,6249354540.0,1287887700.0,88355.0,,,59031240.0,536709320.0,1599271640.0,529924120.0,2131231320.0,6439833320.0,3725074800.0,18095449880.0,536709320.0,47496400.0,5407125880.0,,981818440.0,60419491920.0,29854201480.0,,,3102871960.0,27349784160.0,-511604080.0,-1821147680.0,-544173040.0,3045687662.38716,-2691500222.38716,147238840.0,354187440.0,,-173701120.0,287013960.0,1988742120.0
2016-08-12,56995680.0,7475933360.0,1067990480.0,3402777800.0,42345076160.0,-4839204640.0,23807231240.0,3235861880.0,12581796360.0,14,55,,,,16386936520.0,7740556160.0,939071680.0,5390162880.0,162844800.0,,162844800.0,641879920.0,6249354540.0,1287887700.0,88355.0,,,59031240.0,536709320.0,1599271640.0,529924120.0,2131231320.0,6439833320.0,3725074800.0,18095449880.0,536709320.0,47496400.0,5407125880.0,,981818440.0,60419491920.0,29854201480.0,,,3102871960.0,27349784160.0,-511604080.0,-1821147680.0,-544173040.0,3045687662.38716,-2691500222.38716,147238840.0,354187440.0,,-173701120.0,287013960.0,1988742120.0
2016-11-02,56995680.0,7475933360.0,1067990480.0,3402777800.0,42345076160.0,-4839204640.0,23807231240.0,3235861880.0,12581796360.0,14,56,,,,16386936520.0,7740556160.0,939071680.0,5390162880.0,162844800.0,,162844800.0,641879920.0,6249354540.0,1287887700.0,88355.0,,,59031240.0,536709320.0,1599271640.0,529924120.0,2131231320.0,6439833320.0,3725074800.0,18095449880.0,536709320.0,47496400.0,5407125880.0,,981818440.0,60419491920.0,29854201480.0,,,3102871960.0,27349784160.0,-511604080.0,-1821147680.0,-544173040.0,3045687662.38716,-2691500222.38716,147238840.0,354187440.0,,-173701120.0,287013960.0,1988742120.0
2017-02-08,130513040.0,9032961520.0,1350526240.0,3972946640.0,49544695520.0,-1619658720.0,25338985120.0,3369830480.0,13171278720.0,15,57,,,,23228889200.0,10797724800.0,1678835440.0,2022546800.0,364788000.0,,364788000.0,359113520.0,5397629880.0,1933479360.0,76265.0,,,270753760.0,-414237040.0,4288285600.0,698771680.0,3094212880.0,8700599120.0,3542496800.0,23531257920.0,-1571830960.0,47017120.0,1416998720.0,,-241570720.0,74058449120.0,33638317440.0,,,4099406480.0,22102910240.0,-383432720.0,129702400.0,95655520.0,3045687662.38716,-2907068222.38716,171855680.0,138619440.0,,-385864640.0,287013960.0,1878252880.0
2017-05-11,130513040.0,9032961520.0,1350526240.0,3972946640.0,49544695520.0,-1619658720.0,25338985120.0,3369830480.0,13171278720.0,15,58,,,,23228889200.0,10797724800.0,1678835440.0,2022546800.0,364788000.0,,364788000.0,359113520.0,5397629880.0,1933479360.0,76265.0,,,270753760.0,-414237040.0,4288285600.0,698771680.0,3094212880.0,8700599120.0,3542496800.0,23531257920.0,-1571830960.0,47017120.0,1416998720.0,,-241570720.0,74058449120.0,33638317440.0,,,4099406480.0,22102910240.0,-383432720.0,129702400.0,95655520.0,3045687662.38716,-2907068222.38716,171855680.0,138619440.0,,-385864640.0,287013960.0,1878252880.0
2017-08-16,130513040.0,9032961520.0,1350526240.0,3972946640.0,49544695520.0,-1619658720.0,25338985120.0,3369830480.0,13171278720.0,15,59,,,,23228889200.0,10797724800.0,1678835440.0,2022546800.0,364788000.0,,364788000.0,359113520.0,5397629880.0,1933479360.0,76265.0,,,270753760.0,-414237040.0,4288285600.0,698771680.0,3094212880.0,8700599120.0,3542496800.0,23531257920.0,-1571830960.0,47017120.0,1416998720.0,,-241570720.0,74058449120.0,33638317440.0,,,4099406480.0,22102910240.0,-383432720.0,129702400.0,95655520.0,3045687662.38716,-2907068222.38716,171855680.0,138619440.0,,-385864640.0,287013960.0,1878252880.0
2017-11-07,130513040.0,9032961520.0,1350526240.0,3972946640.0,49544695520.0,-1619658720.0,25338985120.0,3369830480.0,13171278720.0,15,60,,,,23228889200.0,10797724800.0,1678835440.0,2022546800.0,364788000.0,,364788000.0,359113520.0,5397629880.0,1933479360.0,76265.0,,,270753760.0,-414237040.0,4288285600.0,698771680.0,3094212880.0,8700599120.0,3542496800.0,23531257920.0,-1571830960.0,47017120.0,1416998720.0,,-241570720.0,74058449120.0,33638317440.0,,,4099406480.0,22102910240.0,-383432720.0,129702400.0,95655520.0,3045687662.38716,-2907068222.38716,171855680.0,138619440.0,,-385864640.0,287013960.0,1878252880.0
2018-02-09,85849280.0,17821866480.0,1151564480.0,3885420000.0,46793038160.0,-2663547920.0,22653108720.0,1607453760.0,13864658720.0,16,61,,,,24118467120.0,11157446080.0,1697003440.0,2231341200.0,116932640.0,,116932640.0,372260240.0,2552929600.0,463314800.0,75813.0,,,535077840.0,-173918800.0,5905838400.0,720837920.0,5232365600.0,10921360560.0,1116040640.0,23536024160.0,-891796400.0,76968320.0,3149040400.0,,18502000.0,38059354080.0,22995025680.0,,,3722602400.0,22901775600.0,10361120.0,-200561680.0,-35523840.0,3045687662.38716,-2883610142.38716,208702560.0,162077520.0,,-419625360.0,287013960.0,1697743520.0
2018-05-17,85849280.0,17821866480.0,1151564480.0,3885420000.0,46793038160.0,-2663547920.0,22653108720.0,1607453760.0,13864658720.0,16,62,,,,24118467120.0,11157446080.0,1697003440.0,2231341200.0,116932640.0,,116932640.0,372260240.0,2552929600.0,463314800.0,75813.0,,,535077840.0,-173918800.0,5905838400.0,720837920.0,5232365600.0,10921360560.0,1116040640.0,23536024160.0,-891796400.0,76968320.0,3149040400.0,,18502000.0,38059354080.0,22995025680.0,,,3722602400.0,22901775600.0,10361120.0,-200561680.0,-35523840.0,3045687662.38716,-2883610142.38716,208702560.0,162077520.0,,-419625360.0,287013960.0,1697743520.0
2018-08-17,85849280.0,17821866480.0,1151564480.0,3885420000.0,46793038160.0,-2663547920.0,22653108720.0,1607453760.0,13864658720.0,16,63,,,,24118467120.0,11157446080.0,1697003440.0,2231341200.0,116932640.0,,116932640.0,372260240.0,2552929600.0,463314800.0,75813.0,,,535077840.0,-173918800.0,5905838400.0,720837920.0,5232365600.0,10921360560.0,1116040640.0,23536024160.0,-891796400.0,76968320.0,3149040400.0,,18502000.0,38059354080.0,22995025680.0,,,3722602400.0,22901775600.0,10361120.0,-200561680.0,-35523840.0,3045687662.38716,-2883610142.38716,208702560.0,162077520.0,,-419625360.0,287013960.0,1697743520.0
2018-11-14,85849280.0,17821866480.0,1151564480.0,3885420000.0,46793038160.0,-2663547920.0,22653108720.0,1607453760.0,13864658720.0,16,64,,,,24118467120.0,11157446080.0,1697003440.0,2231341200.0,116932640.0,,116932640.0,372260240.0,2552929600.0,463314800.0,75813.0,,,535077840.0,-173918800.0,5905838400.0,720837920.0,5232365600.0,10921360560.0,1116040640.0,23536024160.0,-891796400.0,76968320.0,3149040400.0,,18502000.0,38059354080.0,22995025680.0,,,3722602400.0,22901775600.0,10361120.0,-200561680.0,-35523840.0,3045687662.38716,-2883610142.38716,208702560.0,162077520.0,,-419625360.0,287013960.0,1697743520.0
2019-02-21,63494280.0,14091026880.0,918707360.0,4139670280.0,44384853360.0,-2523309720.0,25561542920.0,4163186680.0,13864658720.0,17,65,,,,17074474160.0,7755708720.0,1456449040.0,2231341200.0,141882280.0,,141882280.0,375478520.0,2916690040.0,480495180.0,80220.0,,,535077840.0,-493844400.0,6028827840.0,841103240.0,3232721120.0,8935448120.0,1236178760.0,18218938960.0,2474709160.0,54871600.0,5348413240.0,,-141098400.0,38059354080.0,24384155160.0,,,3804169640.0,30790806400.0,10361120.0,-429566240.0,-49384440.0,3045687662.38716,-2733703422.38716,334716760.0,311984240.0,,-587126120.0,287013960.0,1697743520.0
2019-05-24,63494280.0,14091026880.0,918707360.0,4139670280.0,44384853360.0,-2523309720.0,25561542920.0,4163186680.0,13864658720.0,17,66,,,,17074474160.0,7755708720.0,1456449040.0,2231341200.0,141882280.0,,141882280.0,375478520.0,2916690040.0,480495180.0,80220.0,,,535077840.0,-493844400.0,6028827840.0,841103240.0,3232721120.0,8935448120.0,1236178760.0,18218938960.0,2474709160.0,54871600.0,5348413240.0,,-141098400.0,38059354080.0,24384155160.0,,,3804169640.0,30790806400.0,10361120.0,-429566240.0,-49384440.0,3045687662.38716,-2733703422.38716,334716760.0,311984240.0,,-587126120.0,287013960.0,1697743520.0
2019-08-15,63494280.0,14091026880.0,918707360.0,4139670280.0,44384853360.0,-2523309720.0,25561542920.0,4163186680.0,13864658720.0,17,67,,,,17074474160.0,7755708720.0,1456449040.0,2231341200.0,141882280.0,,141882280.0,375478520.0,2916690040.0,480495180.0,80220.0,,,535077840.0,-493844400.0,6028827840.0,841103240.0,3232721120.0,8935448120.0,1236178760.0,18218938960.0,2474709160.0,54871600.0,5348413240.0,,-141098400.0,38059354080.0,24384155160.0,,,3804169640.0,30790806400.0,10361120.0,-429566240.0,-49384440.0,3045687662.38716,-2733703422.38716,334716760.0,311984240.0,,-587126120.0,287013960.0,1697743520.0
2019-10-21,63494280.0,14091026880.0,918707360.0,4139670280.0,44384853360.0,-2523309720.0,25561542920.0,4163186680.0,13864658720.0,17,68,,,,17074474160.0,7755708720.0,1456449040.0,2231341200.0,141882280.0,,141882280.0,375478520.0,2916690040.0,480495180.0,80220.0,,,535077840.0,-493844400.0,6028827840.0,841103240.0,3232721120.0,8935448120.0,1236178760.0,18218938960.0,2474709160.0,54871600.0,5348413240.0,,-141098400.0,38059354080.0,24384155160.0,,,3804169640.0,30790806400.0,10361120.0,-429566240.0,-49384440.0,3045687662.38716,-2733703422.38716,334716760.0,311984240.0,,-587126120.0,287013960.0,1697743520.0
2019-11-15,63494280.0,14091026880.0,918707360.0,4139670280.0,44384853360.0,-2523309720.0,25561542920.0,4163186680.0,13864658720.0,17,68,,,,17074474160.0,7755708720.0,1456449040.0,2231341200.0,141882280.0,,141882280.0,375478520.0,2916690040.0,480495180.0,80220.0,,,535077840.0,-493844400.0,6028827840.0,841103240.0,3232721120.0,8935448120.0,1236178760.0,18218938960.0,2474709160.0,54871600.0,5348413240.0,,-141098400.0,38059354080.0,24384155160.0,,,3804169640.0,30790806400.0,10361120.0,-429566240.0,-49384440.0,3045687662.38716,-2733703422.38716,334716760.0,311984240.0,,-587126120.0,287013960.0,1697743520.0
2020-02-20,32430600.0,8824140000.0,803223000.0,4198631400.0,41781925800.0,-1534797000.0,21191511600.0,3597534000.0,23853837600.0,18,69,,,,23759562600.0,11124450000.0,5501889000.0,3233255400.0,126705600.0,,126705600.0,352965600.0,4435139520.0,1339393500.0,86279.0,,6380532000.0,480425400.0,353719800.0,5584096800.0,1078506000.0,1708263000.0,7417557000.0,1218033000.0,20033060400.0,-63352800.0,68632200.0,4183547400.0,,729311400.0,46070307000.0,27133099200.0,,,3430855800.0,29330838000.0,-596572200.0,-215701200.0,6787800.0,3045687662.38716,-2700264062.38716,231539400.0,345423600.0,,-705931200.0,287013960.0,1132808400.0
2020-05-13,32430600.0,8824140000.0,803223000.0,4198631400.0,41781925800.0,-1534797000.0,21191511600.0,3597534000.0,23853837600.0,18,70,,,,23759562600.0,11124450000.0,5501889000.0,3233255400.0,126705600.0,,126705600.0,352965600.0,4435139520.0,1339393500.0,86279.0,,6380532000.0,480425400.0,353719800.0,5584096800.0,1078506000.0,1708263000.0,7417557000.0,1218033000.0,20033060400.0,-63352800.0,68632200.0,4183547400.0,,729311400.0,46070307000.0,27133099200.0,,,3430855800.0,29330838000.0,-596572200.0,-215701200.0,6787800.0,3045687662.38716,-2700264062.38716,231539400.0,345423600.0,,-705931200.0,287013960.0,1132808400.0
2020-08-19,32430600.0,8824140000.0,803223000.0,4198631400.0,41781925800.0,-1534797000.0,21191511600.0,3597534000.0,23853837600.0,18,71,,,,23759562600.0,11124450000.0,5501889000.0,3233255400.0,126705600.0,,126705600.0,352965600.0,4435139520.0,1339393500.0,86279.0,,6380532000.0,480425400.0,353719800.0,5584096800.0,1078506000.0,1708263000.0,7417557000.0,1218033000.0,20033060400.0,-63352800.0,68632200.0,4183547400.0,,729311400.0,46070307000.0,27133099200.0,,,3430855800.0,29330838000.0,-596572200.0,-215701200.0,6787800.0,3045687662.38716,-2700264062.38716,231539400.0,345423600.0,,-705931200.0,287013960.0,1132808400.0
2020-11-18,32430600.0,8824140000.0,803223000.0,4198631400.0,41781925800.0,-1534797000.0,21191511600.0,3597534000.0,23853837600.0,18,72,,,,23759562600.0,11124450000.0,5501889000.0,3233255400.0,126705600.0,,126705600.0,352965600.0,4435139520.0,1339393500.0,86279.0,,6380532000.0,480425400.0,353719800.0,5584096800.0,1078506000.0,1708263000.0,7417557000.0,1218033000.0,20033060400.0,-63352800.0,68632200.0,4183547400.0,,729311400.0,46070307000.0,27133099200.0,,,3430855800.0,29330838000.0,-596572200.0,-215701200.0,6787800.0,3045687662.38716,-2700264062.38716,231539400.0,345423600.0,,-705931200.0,287013960.0,1132808400.0
2021-02-10,224530590.0,9314728320.0,1890591450.0,3770943720.0,41042290290.0,-966871140.0,21831394500.0,4290216420.0,22313367330.0,19,73,,,,20914987890.0,9671636880.0,5379957720.0,3247282800.0,88495770.0,,88495770.0,798656040.0,5948796420.0,3027189620.0,83624.0,,6087192510.0,707966160.0,2084404500.0,7302729450.0,767207130.0,2010536130.0,7353193980.0,1067800200.0,18476600310.0,2084404500.0,46076310.0,5725164360.0,,2418640590.0,45087497760.0,25454601480.0,,,3467425170.0,29064643800.0,-567543120.0,30717540.0,39493980.0,3045687662.38716,-2748020072.38716,223067850.0,297667590.0,,-584364630.0,287013960.0,947124150.0
2021-05-05,224530590.0,9314728320.0,1890591450.0,3770943720.0,41042290290.0,-966871140.0,21831394500.0,4290216420.0,22313367330.0,19,74,,,,20914987890.0,9671636880.0,5379957720.0,3247282800.0,88495770.0,,88495770.0,798656040.0,5948796420.0,3027189620.0,83624.0,,6087192510.0,707966160.0,2084404500.0,7302729450.0,767207130.0,2010536130.0,7353193980.0,1067800200.0,18476600310.0,2084404500.0,46076310.0,5725164360.0,,2418640590.0,45087497760.0,25454601480.0,,,3467425170.0,29064643800.0,-567543120.0,30717540.0,39493980.0,3045687662.38716,-2748020072.38716,223067850.0,297667590.0,,-584364630.0,287013960.0,947124150.0
2021-08-06,224530590.0,9314728320.0,1890591450.0,3770943720.0,41042290290.0,-966871140.0,21831394500.0,4290216420.0,22313367330.0,19,75,,,,20914987890.0,9671636880.0,5379957720.0,3247282800.0,88495770.0,,88495770.0,798656040.0,5948796420.0,3027189620.0,83624.0,,6087192510.0,707966160.0,2084404500.0,7302729450.0,767207130.0,2010536130.0,7353193980.0,1067800200.0,18476600310.0,2084404500.0,46076310.0,5725164360.0,,2418640590.0,45087497760.0,25454601480.0,,,3467425170.0,29064643800.0,-567543120.0,30717540.0,39493980.0,3045687662.38716,-2748020072.38716,223067850.0,297667590.0,,-584364630.0,287013960.0,947124150.0
2021-11-02,224530590.0,9314728320.0,1890591450.0,3770943720.0,41042290290.0,-966871140.0,21831394500.0,4290216420.0,22313367330.0,19,76,,,,20914987890.0,9671636880.0,5379957720.0,3247282800.0,88495770.0,,88495770.0,798656040.0,5948796420.0,3027189620.0,83624.0,,6087192510.0,707966160.0,2084404500.0,7302729450.0,767207130.0,2010536130.0,7353193980.0,1067800200.0,18476600310.0,2084404500.0,46076310.0,5725164360.0,,2418640590.0,45087497760.0,25454601480.0,,,3467425170.0,29064643800.0,-567543120.0,30717540.0,39493980.0,3045687662.38716,-2748020072.38716,223067850.0,297667590.0,,-584364630.0,287013960.0,947124150.0
