datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-27,1806893.97,19792795.08,10621858.71,5378197.05,99359857.05,5281640.55,23384053.17,2570977.74,29516034.63,4,14,,,,94338919.05,42808002.42,5247523.92,9719377.29,28966.95,943035.15,972002.1,,,,3401,,7771510.83,-6530437.95,39572715.96,1006762.44,3882215.01,20948898.24,6686215.77,70683863.97,-8278754.31,-11577724.2,11164506.24,,-3710988.15,109428125.16,65989930.65,,,8617989.48,76539050.13,60508.74,-3592289.12,1298363.07,,2573552.58,1920830.64,2573552.58,,11899805.92,291600.63,34309743.0
2012-09-30,1806893.97,19792795.08,10621858.71,5378197.05,99359857.05,5281640.55,23384053.17,2570977.74,29516034.63,4,15,,,,94338919.05,42808002.42,5247523.92,9719377.29,28966.95,943035.15,972002.1,,,,3401,,7771510.83,-6530437.95,39572715.96,1006762.44,3882215.01,20948898.24,6686215.77,70683863.97,-8278754.31,-11577724.2,11164506.24,,-3710988.15,109428125.16,65989930.65,,,8617989.48,76539050.13,60508.74,-3592289.12,1298363.07,,2573552.58,1920830.64,2573552.58,,11899805.92,291600.63,34309743.0
2013-04-19,1806893.97,20466541.0,7721086.58,3789940.65,80359171.85,2605391.9,20692374.45,3149361.3,12147624.35,5,17,,,,70772634.19999999,32471404.15,955638.55,4342524.95,47997.3,943035.15,991032.4500000001,,,,3013,,6896227.45,-6053197.95,34950649.300000004,833183.9,2752460.55,16172013.35,5943665.65,54609851.1,-3597336.1,68303.85,4196687.0,,-3653332.95,92603406.15,46800444.25,,,13071880.05,33643645.9,60508.74,1118706.3,806108.5,,2148802.2,365517.9,2148802.2,,4916646.5,209219.0,19472750.75
2013-08-26,1806893.97,20466541.0,7721086.58,3789940.65,80359171.85,2605391.9,20692374.45,3149361.3,12147624.35,5,18,,,,70772634.19999999,32471404.15,955638.55,4342524.95,47997.3,943035.15,991032.4500000001,,,,3013,,6896227.45,-6053197.95,34950649.300000004,833183.9,2752460.55,16172013.35,5943665.65,54609851.1,-3597336.1,68303.85,4196687.0,,-3653332.95,92603406.15,46800444.25,,,13071880.05,33643645.9,60508.74,1118706.3,806108.5,,2148802.2,365517.9,2148802.2,,4916646.5,209219.0,19472750.75
2013-09-26,1806893.97,20466541.0,7721086.58,3789940.65,80359171.85,2605391.9,20692374.45,3149361.3,12147624.35,5,18,,,,70772634.19999999,32471404.15,955638.55,4342524.95,47997.3,943035.15,991032.4500000001,,,,3013,,6896227.45,-6053197.95,34950649.300000004,833183.9,2752460.55,16172013.35,5943665.65,54609851.1,-3597336.1,68303.85,4196687.0,,-3653332.95,92603406.15,46800444.25,,,13071880.05,33643645.9,60508.74,1118706.3,806108.5,,2148802.2,365517.9,2148802.2,,4916646.5,209219.0,19472750.75
2013-10-16,1806893.97,20466541.0,7721086.58,3789940.65,80359171.85,2605391.9,20692374.45,3149361.3,12147624.35,5,19,,,,70772634.19999999,32471404.15,955638.55,4342524.95,47997.3,943035.15,991032.4500000001,,,,3013,,6896227.45,-6053197.95,34950649.300000004,833183.9,2752460.55,16172013.35,5943665.65,54609851.1,-3597336.1,68303.85,4196687.0,,-3653332.95,92603406.15,46800444.25,,,13071880.05,33643645.9,60508.74,1118706.3,806108.5,,2148802.2,365517.9,2148802.2,,4916646.5,209219.0,19472750.75
2014-02-05,1806893.97,17057242.4,7440187.399999999,3083471.05,48099732.34,2066922.22,9338598.61,3316618.91,11089623.6,5,20,,,,48955614.510000005,22884126.87,166102.75,3146288.09,47997.3,943035.15,991032.4500000001,,,,1667,,4412897.06,-7220335.54,22446823.63,535152.86,2992265.54,10277834.16,1871826.99,35066404.559999995,-8657879.34,191471.17,2777237.98,,-5625145.13,46267770.01,20359969.08,,,8872906.9,31965417.22,-170934.83,-142546.36,213819.54,,1031045.07,309857.13,1031045.07,,3567887.07,16308.27,18478477.93
2014-03-31,1806893.97,17057242.4,7440187.399999999,3083471.05,48099732.34,2066922.22,9338598.61,3316618.91,11089623.6,6,21,,,,48955614.510000005,22884126.87,166102.75,3146288.09,47997.3,943035.15,991032.4500000001,,,,1667,,4412897.06,-7220335.54,22446823.63,535152.86,2992265.54,10277834.16,1871826.99,35066404.559999995,-8657879.34,191471.17,2777237.98,,-5625145.13,46267770.01,20359969.08,,,8872906.9,31965417.22,-170934.83,-142546.36,213819.54,,1031045.07,309857.13,1031045.07,,3567887.07,16308.27,18478477.93
2014-08-26,1806893.97,17057242.4,7440187.399999999,3083471.05,48099732.34,2066922.22,9338598.61,3316618.91,11089623.6,6,22,,,,48955614.510000005,22884126.87,166102.75,3146288.09,47997.3,943035.15,991032.4500000001,,,,1667,,4412897.06,-7220335.54,22446823.63,535152.86,2992265.54,10277834.16,1871826.99,35066404.559999995,-8657879.34,191471.17,2777237.98,,-5625145.13,46267770.01,20359969.08,,,8872906.9,31965417.22,-170934.83,-142546.36,213819.54,,1031045.07,309857.13,1031045.07,,3567887.07,16308.27,18478477.93
2014-09-30,1806893.97,17057242.4,7440187.399999999,3083471.05,48099732.34,2066922.22,9338598.61,3316618.91,11089623.6,6,23,,,,48955614.510000005,22884126.87,166102.75,3146288.09,47997.3,943035.15,991032.4500000001,,,,1667,,4412897.06,-7220335.54,22446823.63,535152.86,2992265.54,10277834.16,1871826.99,35066404.559999995,-8657879.34,191471.17,2777237.98,,-5625145.13,46267770.01,20359969.08,,,8872906.9,31965417.22,-170934.83,-142546.36,213819.54,,1031045.07,309857.13,1031045.07,,3567887.07,16308.27,18478477.93
2015-04-23,1806893.97,7111058.36,7591027.12,3983194.42,39645723.6,1668279.72,1384453.84,3049522.86,10683283.18,7,25,,,,44011633.46,18525096.86,203558.38,2765054.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-6567807.92,22649363.86,473899.32,2836332.38,13780966.54,1793497.02,34149005.2,-7117479.76,418675.28,4487916.46,,-5619367.14,46267770.01,18442260.8,,,2430499.9,28106467.8,-170934.83,-142546.36,-141912.94,,748735.24,527196.94,748735.24,,2907609.92,16308.27,15742704.24
2015-05-19,1806893.97,7111058.36,7591027.12,3983194.42,39645723.6,1668279.72,1384453.84,3049522.86,10683283.18,7,25,,,,44011633.46,18525096.86,203558.38,2765054.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-6567807.92,22649363.86,473899.32,2836332.38,13780966.54,1793497.02,34149005.2,-7117479.76,418675.28,4487916.46,,-5619367.14,46267770.01,18442260.8,,,2430499.9,28106467.8,-170934.83,-142546.36,-141912.94,,748735.24,527196.94,748735.24,,2907609.92,16308.27,15742704.24
2015-08-31,1806893.97,7111058.36,7591027.12,3983194.42,39645723.6,1668279.72,1384453.84,3049522.86,10683283.18,7,26,,,,44011633.46,18525096.86,203558.38,2765054.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-6567807.92,22649363.86,473899.32,2836332.38,13780966.54,1793497.02,34149005.2,-7117479.76,418675.28,4487916.46,,-5619367.14,46267770.01,18442260.8,,,2430499.9,28106467.8,-170934.83,-142546.36,-141912.94,,748735.24,527196.94,748735.24,,2907609.92,16308.27,15742704.24
2015-09-30,1806893.97,7111058.36,7591027.12,3983194.42,39645723.6,1668279.72,1384453.84,3049522.86,10683283.18,7,27,,,,44011633.46,18525096.86,203558.38,2765054.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-6567807.92,22649363.86,473899.32,2836332.38,13780966.54,1793497.02,34149005.2,-7117479.76,418675.28,4487916.46,,-5619367.14,46267770.01,18442260.8,,,2430499.9,28106467.8,-170934.83,-142546.36,-141912.94,,748735.24,527196.94,748735.24,,2907609.92,16308.27,15742704.24
2015-12-31,1806893.97,7111058.36,7591027.12,3983194.42,39645723.6,1668279.72,1384453.84,3049522.86,10683283.18,7,28,,,,44011633.46,18525096.86,203558.38,2765054.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-6567807.92,22649363.86,473899.32,2836332.38,13780966.54,1793497.02,34149005.2,-7117479.76,418675.28,4487916.46,,-5619367.14,46267770.01,18442260.8,,,2430499.9,28106467.8,-170934.83,-142546.36,-141912.94,,748735.24,527196.94,748735.24,,2907609.92,16308.27,15742704.24
2016-03-31,1806893.97,7111058.36,7591027.12,3983194.42,39645723.6,1668279.72,1384453.84,3049522.86,10683283.18,8,29,,,,44011633.46,18525096.86,203558.38,2765054.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-6567807.92,22649363.86,473899.32,2836332.38,13780966.54,1793497.02,34149005.2,-7117479.76,418675.28,4487916.46,,-5619367.14,46267770.01,18442260.8,,,2430499.9,28106467.8,-170934.83,-142546.36,-141912.94,,748735.24,527196.94,748735.24,,2907609.92,16308.27,15742704.24
2016-08-31,1806893.97,5481763.08,7514589.84,4032444.36,31269594.2,2545807.04,476999.56,1946673.88,11008308.48,8,30,,,,37942159.88,15882117.64,299227.32,2004348.08,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-3815317.96,21712530.439999998,325689.6,2201797.4,12412166.36,1186731.48,29495942.92,727373.44,105849.12,1915461.96,,-3037734.04,46267770.01,16297371.88,,,2168549.92,28050016.8,-192699.68,-142546.36,-8142.24,,682591.12,244945.72,682591.12,,2847069.92,90243.16,14955937.84
2016-09-30,1806893.97,5481763.08,7514589.84,4032444.36,31269594.2,2545807.04,476999.56,1946673.88,11008308.48,8,31,,,,37942159.88,15882117.64,299227.32,2004348.08,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-3815317.96,21712530.439999998,325689.6,2201797.4,12412166.36,1186731.48,29495942.92,727373.44,105849.12,1915461.96,,-3037734.04,46267770.01,16297371.88,,,2168549.92,28050016.8,-192699.68,-142546.36,-8142.24,,682591.12,244945.72,682591.12,,2847069.92,90243.16,14955937.84
2016-12-31,1806893.97,5481763.08,7514589.84,4032444.36,31269594.2,2545807.04,476999.56,1946673.88,11008308.48,8,32,,,,37942159.88,15882117.64,299227.32,2004348.08,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-3815317.96,21712530.439999998,325689.6,2201797.4,12412166.36,1186731.48,29495942.92,727373.44,105849.12,1915461.96,,-3037734.04,46267770.01,16297371.88,,,2168549.92,28050016.8,-192699.68,-142546.36,-8142.24,,682591.12,244945.72,682591.12,,2847069.92,90243.16,14955937.84
2017-03-31,1806893.97,5481763.08,7514589.84,4032444.36,31269594.2,2545807.04,476999.56,1946673.88,11008308.48,9,33,,,,37942159.88,15882117.64,299227.32,2004348.08,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-3815317.96,21712530.439999998,325689.6,2201797.4,12412166.36,1186731.48,29495942.92,727373.44,105849.12,1915461.96,,-3037734.04,46267770.01,16297371.88,,,2168549.92,28050016.8,-192699.68,-142546.36,-8142.24,,682591.12,244945.72,682591.12,,2847069.92,90243.16,14955937.84
2017-06-30,1806893.97,4817633.52,7377544.279999999,6187615.12,30692451.68,877112.48,-5303206.88,1231362.16,12617611.6,9,34,,,,37086780.0,12982399.6,8106.4,2417328.48,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-5569907.44,22444091.919999998,389107.2,2192781.2,19502377.12,1656948.16,34158748.32,-5781484.48,132944.96,2419760.4,,-4340977.2,46267770.01,17393091.84,,,2104421.44,31098582.32,-192699.68,-142546.36,196985.52,,941153.04,358302.88,941153.04,,2764282.4,90243.16,15950963.28
2017-09-30,1806893.97,4817633.52,7377544.279999999,6187615.12,30692451.68,877112.48,-5303206.88,1231362.16,12617611.6,9,35,,,,37086780.0,12982399.6,8106.4,2417328.48,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-5569907.44,22444091.919999998,389107.2,2192781.2,19502377.12,1656948.16,34158748.32,-5781484.48,132944.96,2419760.4,,-4340977.2,46267770.01,17393091.84,,,2104421.44,31098582.32,-192699.68,-142546.36,196985.52,,941153.04,358302.88,941153.04,,2764282.4,90243.16,15950963.28
2017-12-31,1806893.97,4817633.52,7377544.279999999,6187615.12,30692451.68,877112.48,-5303206.88,1231362.16,12617611.6,9,36,,,,37086780.0,12982399.6,8106.4,2417328.48,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-5569907.44,22444091.919999998,389107.2,2192781.2,19502377.12,1656948.16,34158748.32,-5781484.48,132944.96,2419760.4,,-4340977.2,46267770.01,17393091.84,,,2104421.44,31098582.32,-192699.68,-142546.36,196985.52,,941153.04,358302.88,941153.04,,2764282.4,90243.16,15950963.28
2018-03-31,1806893.97,4817633.52,7377544.279999999,6187615.12,30692451.68,877112.48,-5303206.88,1231362.16,12617611.6,10,37,,,,37086780.0,12982399.6,8106.4,2417328.48,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-5569907.44,22444091.919999998,389107.2,2192781.2,19502377.12,1656948.16,34158748.32,-5781484.48,132944.96,2419760.4,,-4340977.2,46267770.01,17393091.84,,,2104421.44,31098582.32,-192699.68,-142546.36,196985.52,,941153.04,358302.88,941153.04,,2764282.4,90243.16,15950963.28
2018-06-30,1806893.97,5222004.48,7388913.319999999,6212231.52,28123040.0,1569709.68,-8030608.08,1433534.96,3876539.04,10,38,,,,35083492.4,11306942.24,4440.48,1608193.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-4186632.56,22040262.639999997,293071.68,2497770.0,21179609.44,1557868.4,34129529.28,-3788469.52,93990.16,-2451885.04,,-3419909.68,46267770.01,15312255.2,,,2035220.0,13251872.48,-192699.68,-142546.36,50325.44,,419625.36,270129.2,419625.36,,2665768.16,72527.84,8286675.76
2018-09-30,1806893.97,5222004.48,7388913.319999999,6212231.52,28123040.0,1569709.68,-8030608.08,1433534.96,3876539.04,10,39,,,,35083492.4,11306942.24,4440.48,1608193.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-4186632.56,22040262.639999997,293071.68,2497770.0,21179609.44,1557868.4,34129529.28,-3788469.52,93990.16,-2451885.04,,-3419909.68,46267770.01,15312255.2,,,2035220.0,13251872.48,-192699.68,-142546.36,50325.44,,419625.36,270129.2,419625.36,,2665768.16,72527.84,8286675.76
2018-12-31,1806893.97,5222004.48,7388913.319999999,6212231.52,28123040.0,1569709.68,-8030608.08,1433534.96,3876539.04,10,40,,,,35083492.4,11306942.24,4440.48,1608193.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-4186632.56,22040262.639999997,293071.68,2497770.0,21179609.44,1557868.4,34129529.28,-3788469.52,93990.16,-2451885.04,,-3419909.68,46267770.01,15312255.2,,,2035220.0,13251872.48,-192699.68,-142546.36,50325.44,,419625.36,270129.2,419625.36,,2665768.16,72527.84,8286675.76
2019-03-31,1806893.97,5222004.48,7388913.319999999,6212231.52,28123040.0,1569709.68,-8030608.08,1433534.96,3876539.04,11,41,,,,35083492.4,11306942.24,4440.48,1608193.84,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-4186632.56,22040262.639999997,293071.68,2497770.0,21179609.44,1557868.4,34129529.28,-3788469.52,93990.16,-2451885.04,,-3419909.68,46267770.01,15312255.2,,,2035220.0,13251872.48,-192699.68,-142546.36,50325.44,,419625.36,270129.2,419625.36,,2665768.16,72527.84,8286675.76
2019-06-30,1806893.97,5643936.0,7251876.16,4672708.68,20088492.76,1569709.68,-714898.56,1892286.32,4107531.2,11,42,,,,14240747.96,4696225.08,1567.76,1643796.36,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-3670126.16,18810946.759999998,145017.8,2994421.6,12515428.08,1381980.44,18608527.32,9368933.76,101120.52,-1476829.92,,-2453544.4,46267770.01,10600409.24,,,2931711.2,13514091.2,-192699.68,-174805.24,-27435.8,,1165629.56,1206391.32,1165629.56,,1795085.2,72527.84,8683822.64
2019-09-30,1806893.97,5643936.0,7251876.16,4672708.68,20088492.76,1569709.68,-714898.56,1892286.32,4107531.2,11,43,,,,14240747.96,4696225.08,1567.76,1643796.36,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-3670126.16,18810946.759999998,145017.8,2994421.6,12515428.08,1381980.44,18608527.32,9368933.76,101120.52,-1476829.92,,-2453544.4,46267770.01,10600409.24,,,2931711.2,13514091.2,-192699.68,-174805.24,-27435.8,,1165629.56,1206391.32,1165629.56,,1795085.2,72527.84,8683822.64
2019-12-31,1806893.97,5643936.0,7251876.16,4672708.68,20088492.76,1569709.68,-714898.56,1892286.32,4107531.2,11,44,,,,14240747.96,4696225.08,1567.76,1643796.36,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-3670126.16,18810946.759999998,145017.8,2994421.6,12515428.08,1381980.44,18608527.32,9368933.76,101120.52,-1476829.92,,-2453544.4,46267770.01,10600409.24,,,2931711.2,13514091.2,-192699.68,-174805.24,-27435.8,,1165629.56,1206391.32,1165629.56,,1795085.2,72527.84,8683822.64
2020-03-31,1806893.97,5643936.0,7251876.16,4672708.68,20088492.76,1569709.68,-714898.56,1892286.32,4107531.2,12,45,,,,14240747.96,4696225.08,1567.76,1643796.36,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-3670126.16,18810946.759999998,145017.8,2994421.6,12515428.08,1381980.44,18608527.32,9368933.76,101120.52,-1476829.92,,-2453544.4,46267770.01,10600409.24,,,2931711.2,13514091.2,-192699.68,-174805.24,-27435.8,,1165629.56,1206391.32,1165629.56,,1795085.2,72527.84,8683822.64
2020-06-30,1806893.97,4178268.0,7690654.68,4085501.4,20585134.8,1569709.68,-1703737.8,1106411.4,3530410.2,12,46,,,,19855069.2,6813442.8,3366748.8,1700721.0,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-1531026.0,18728585.84,160644.6,1748989.8,12062674.8,1276860.6,20188425.6,-1531026.0,135756.0,1034762.4,,-1408091.4,46267770.01,12129798.6,,,2053686.6,11463840.0,-192699.68,48268.8,-270003.6,,33184.8,358999.2,33184.8,,1385465.4,72527.84,5811865.2
2020-09-30,1806893.97,4178268.0,7690654.68,4085501.4,20585134.8,1569709.68,-1703737.8,1106411.4,3530410.2,12,47,,,,19855069.2,6813442.8,3366748.8,1700721.0,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-1531026.0,18728585.84,160644.6,1748989.8,12062674.8,1276860.6,20188425.6,-1531026.0,135756.0,1034762.4,,-1408091.4,46267770.01,12129798.6,,,2053686.6,11463840.0,-192699.68,48268.8,-270003.6,,33184.8,358999.2,33184.8,,1385465.4,72527.84,5811865.2
2020-12-31,1806893.97,4178268.0,7690654.68,4085501.4,20585134.8,1569709.68,-1703737.8,1106411.4,3530410.2,12,48,,,,19855069.2,6813442.8,3366748.8,1700721.0,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-1531026.0,18728585.84,160644.6,1748989.8,12062674.8,1276860.6,20188425.6,-1531026.0,135756.0,1034762.4,,-1408091.4,46267770.01,12129798.6,,,2053686.6,11463840.0,-192699.68,48268.8,-270003.6,,33184.8,358999.2,33184.8,,1385465.4,72527.84,5811865.2
2021-03-31,1806893.97,4178268.0,7690654.68,4085501.4,20585134.8,1569709.68,-1703737.8,1106411.4,3530410.2,13,49,,,,19855069.2,6813442.8,3366748.8,1700721.0,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-1531026.0,18728585.84,160644.6,1748989.8,12062674.8,1276860.6,20188425.6,-1531026.0,135756.0,1034762.4,,-1408091.4,46267770.01,12129798.6,,,2053686.6,11463840.0,-192699.68,48268.8,-270003.6,,33184.8,358999.2,33184.8,,1385465.4,72527.84,5811865.2
2021-06-30,1806893.97,4145405.16,7763670.09,4012295.82,18183320.94,325459.65,-3772406.46,1295256.27,2193378.63,13,50,,,,19613880.66,6752739.21,2815043.13,1463471.37,47997.3,943035.15,991032.4500000001,,,,1769,,4412897.06,-1552698.51,18669655.28,119944.68,1874501.31,11995199.37,1190670.36,19970789.22,-1908875.7,5850.96,1347183.54,,-1237478.04,46267770.01,10043172.84,,,1952026.53,8109430.56,-192699.68,-95809.47,-122138.79,,191618.94,292548.0,191618.94,,1215536.94,15358.77,4269006.69
