datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-08,66826172.6818068,3559335792.92963,277880089.52112013,62529453.7680949,4271290933.87525,-126588156.820311,3878157995.22308,3203482852.90508,549098176.323881,8,30,,,,75302390.52005121,15733078.3177841,3922827.56891569,107846432.11359,120588.379673005,,120588.379673005,3188073813.75279,644596810.691372,510877259.537311,4484,,,144032377.508874,37998813.1589713,778364980.5624089,133194244.256476,166420721.764031,272786409.416608,77799715.2320502,391638046.9510829,2608573892.18934,5747147.860281599,425499129.227643,,62791514.5485016,519567496.865969,341438249.745979,,,155832523.08626124,871927415.948589,6777875.35134136,-11668875.6371691,4302108.33850173,6461920.32303612,18090277.985246982,71920526.4644172,24552198.3082831,,-13788169.6467452,45592512.6878769,200399024.02977
2007-11-05,66826172.6818068,3559335792.92963,277880089.52112013,62529453.7680949,4271290933.87525,-126588156.820311,3878157995.22308,3203482852.90508,549098176.323881,8,31,,,,75302390.52005121,15733078.3177841,3922827.56891569,107846432.11359,120588.379673005,,120588.379673005,3188073813.75279,644596810.691372,510877259.537311,4484,,,144032377.508874,37998813.1589713,778364980.5624089,133194244.256476,166420721.764031,272786409.416608,77799715.2320502,391638046.9510829,2608573892.18934,5747147.860281599,425499129.227643,,62791514.5485016,519567496.865969,341438249.745979,,,155832523.08626124,871927415.948589,6777875.35134136,-11668875.6371691,4302108.33850173,6461920.32303612,18090277.985246982,71920526.4644172,24552198.3082831,,-13788169.6467452,45592512.6878769,200399024.02977
2008-01-31,33596860.6025239,486032035.159384,145650836.60369098,64941483.4050624,1267822439.92997,-67150352.396236,835641969.217303,107157710.992778,636782749.653512,8,32,,,,206571516.8867166,85175605.4416806,3608431.90604712,60184880.6623386,102909.037858341,,102909.037858341,50978932.1613538,644596810.691372,510877259.537311,4646,,,162516157.779561,101383778.904369,859599928.2952812,158171191.188271,133348061.127726,234509850.536144,77389066.5985849,430264892.4793936,95159252.243052,34909685.89977387,124505969.582026,,157503752.571304,592030549.347144,386041203.588883,,,187106272.3758114,1014703695.09082,6777875.35134136,-54394.7771536947,3459948.86570866,36576812.313079,19221938.1428259,48746541.104384,55798750.4559049,,-10896596.9800861,49570548.4718068,207810100.663797
2008-03-18,33596860.6025239,486032035.159384,145650836.60369098,64941483.4050624,1267822439.92997,-67150352.396236,835641969.217303,107157710.992778,636782749.653512,8,32,,,,206571516.8867166,85175605.4416806,3608431.90604712,60184880.6623386,102909.037858341,,102909.037858341,50978932.1613538,193394686.269608,129674055.574652,4646,,,162516157.779561,101383778.904369,859599928.2952812,158171191.188271,133348061.127726,234509850.536144,77389066.5985849,430264892.4793936,95159252.243052,34909685.89977387,124505969.582026,,157503752.571304,592030549.347144,386041203.588883,,,187106272.3758114,1014703695.09082,6777875.35134136,-54394.7771536947,3459948.86570866,36576812.313079,19221938.1428259,48746541.104384,55798750.4559049,,-10896596.9800861,49570548.4718068,207810100.663797
2008-04-29,33596860.6025239,486032035.159384,145650836.60369098,64941483.4050624,1267822439.92997,-67150352.396236,835641969.217303,107157710.992778,636782749.653512,9,33,,,,206571516.8867166,85175605.4416806,3608431.90604712,60184880.6623386,102909.037858341,,102909.037858341,50978932.1613538,193394686.269608,129674055.574652,4646,,,162516157.779561,101383778.904369,859599928.2952812,158171191.188271,133348061.127726,234509850.536144,77389066.5985849,430264892.4793936,95159252.243052,34909685.89977387,124505969.582026,,157503752.571304,592030549.347144,386041203.588883,,,187106272.3758114,1014703695.09082,6777875.35134136,-54394.7771536947,3459948.86570866,36576812.313079,19221938.1428259,48746541.104384,55798750.4559049,,-10896596.9800861,49570548.4718068,207810100.663797
2008-08-07,33596860.6025239,486032035.159384,145650836.60369098,64941483.4050624,1267822439.92997,-67150352.396236,835641969.217303,107157710.992778,636782749.653512,9,34,,,,206571516.8867166,85175605.4416806,3608431.90604712,60184880.6623386,102909.037858341,,102909.037858341,50978932.1613538,193394686.269608,129674055.574652,4646,,,162516157.779561,101383778.904369,859599928.2952812,158171191.188271,133348061.127726,234509850.536144,77389066.5985849,430264892.4793936,95159252.243052,34909685.89977387,124505969.582026,,157503752.571304,592030549.347144,386041203.588883,,,187106272.3758114,1014703695.09082,6777875.35134136,-54394.7771536947,3459948.86570866,36576812.313079,19221938.1428259,48746541.104384,55798750.4559049,,-10896596.9800861,49570548.4718068,207810100.663797
2008-11-06,33596860.6025239,486032035.159384,145650836.60369098,64941483.4050624,1267822439.92997,-67150352.396236,835641969.217303,107157710.992778,636782749.653512,9,35,,,,206571516.8867166,85175605.4416806,3608431.90604712,60184880.6623386,102909.037858341,,102909.037858341,50978932.1613538,193394686.269608,129674055.574652,4646,,,162516157.779561,101383778.904369,859599928.2952812,158171191.188271,133348061.127726,234509850.536144,77389066.5985849,430264892.4793936,95159252.243052,34909685.89977387,124505969.582026,,157503752.571304,592030549.347144,386041203.588883,,,187106272.3758114,1014703695.09082,6777875.35134136,-54394.7771536947,3459948.86570866,36576812.313079,19221938.1428259,48746541.104384,55798750.4559049,,-10896596.9800861,49570548.4718068,207810100.663797
2009-02-05,23293026.1388574,598614429.474008,108644721.51633309,73614869.6272068,1672056618.59633,-103162885.142785,1123802260.20044,153409229.141332,812628723.752813,9,36,,,,276129349.21234,104956714.792916,3949865.71336716,69368740.0930935,184448.120658084,,184448.120658084,13006937.4205001,193394686.269608,129674055.574652,4791,,,162516157.779561,98481916.7749961,975232171.4278911,209403091.262353,155235552.24277,295066341.496485,93495127.6890175,545916741.2812234,98481916.7749961,3051517.3536853,195435685.648789,,151652671.39123,858823898.925092,558189708.978069,,,212509082.931466,1282215480.84315,573413.846605443,-609730.056890454,10579485.4698704,36576812.313079,16253716.754169203,51632094.1278428,52830529.0672482,,-9789130.05129926,68874648.4952684,247403226.876896
2009-03-19,23293026.1388574,598614429.474008,108644721.51633309,73614869.6272068,1672056618.59633,-103162885.142785,1123802260.20044,153409229.141332,812628723.752813,9,36,,,,276129349.21234,104956714.792916,3949865.71336716,69368740.0930935,184448.120658084,,184448.120658084,13006937.4205001,228820166.265883,160453010.301954,4791,,,162516157.779561,98481916.7749961,975232171.4278911,209403091.262353,155235552.24277,295066341.496485,93495127.6890175,545916741.2812234,98481916.7749961,3051517.3536853,195435685.648789,,151652671.39123,858823898.925092,558189708.978069,,,212509082.931466,1282215480.84315,573413.846605443,-609730.056890454,10579485.4698704,36576812.313079,16253716.754169203,51632094.1278428,52830529.0672482,,-9789130.05129926,68874648.4952684,247403226.876896
2009-05-07,23293026.1388574,598614429.474008,108644721.51633309,73614869.6272068,1672056618.59633,-103162885.142785,1123802260.20044,153409229.141332,812628723.752813,10,37,,,,276129349.21234,104956714.792916,3949865.71336716,69368740.0930935,184448.120658084,,184448.120658084,13006937.4205001,228820166.265883,160453010.301954,4791,,,162516157.779561,98481916.7749961,975232171.4278911,209403091.262353,155235552.24277,295066341.496485,93495127.6890175,545916741.2812234,98481916.7749961,3051517.3536853,195435685.648789,,151652671.39123,858823898.925092,558189708.978069,,,212509082.931466,1282215480.84315,573413.846605443,-609730.056890454,10579485.4698704,36576812.313079,16253716.754169203,51632094.1278428,52830529.0672482,,-9789130.05129926,68874648.4952684,247403226.876896
2009-08-06,23293026.1388574,598614429.474008,108644721.51633309,73614869.6272068,1672056618.59633,-103162885.142785,1123802260.20044,153409229.141332,812628723.752813,10,38,,,,276129349.21234,104956714.792916,3949865.71336716,69368740.0930935,184448.120658084,,184448.120658084,13006937.4205001,228820166.265883,160453010.301954,4791,,,162516157.779561,98481916.7749961,975232171.4278911,209403091.262353,155235552.24277,295066341.496485,93495127.6890175,545916741.2812234,98481916.7749961,3051517.3536853,195435685.648789,,151652671.39123,858823898.925092,558189708.978069,,,212509082.931466,1282215480.84315,573413.846605443,-609730.056890454,10579485.4698704,36576812.313079,16253716.754169203,51632094.1278428,52830529.0672482,,-9789130.05129926,68874648.4952684,247403226.876896
2009-11-05,23293026.1388574,598614429.474008,108644721.51633309,73614869.6272068,1672056618.59633,-103162885.142785,1123802260.20044,153409229.141332,812628723.752813,10,39,,,,276129349.21234,104956714.792916,3949865.71336716,69368740.0930935,184448.120658084,,184448.120658084,13006937.4205001,228820166.265883,160453010.301954,4791,,,162516157.779561,98481916.7749961,975232171.4278911,209403091.262353,155235552.24277,295066341.496485,93495127.6890175,545916741.2812234,98481916.7749961,3051517.3536853,195435685.648789,,151652671.39123,858823898.925092,558189708.978069,,,212509082.931466,1282215480.84315,573413.846605443,-609730.056890454,10579485.4698704,36576812.313079,16253716.754169203,51632094.1278428,52830529.0672482,,-9789130.05129926,68874648.4952684,247403226.876896
2010-02-05,23293026.1388574,598614429.474008,108644721.51633309,73614869.6272068,1672056618.59633,-103162885.142785,1123802260.20044,153409229.141332,812628723.752813,10,40,,,,276129349.21234,104956714.792916,3949865.71336716,69368740.0930935,184448.120658084,,184448.120658084,13006937.4205001,178377182.783212,110061587.340838,4791,,,162516157.779561,98481916.7749961,975232171.4278911,209403091.262353,155235552.24277,295066341.496485,93495127.6890175,545916741.2812234,98481916.7749961,3051517.3536853,195435685.648789,,151652671.39123,858823898.925092,558189708.978069,,,212509082.931466,1282215480.84315,573413.846605443,-609730.056890454,10579485.4698704,36576812.313079,16253716.754169203,51632094.1278428,52830529.0672482,,-9789130.05129926,68874648.4952684,247403226.876896
2010-03-18,24160922.4073756,573142843.726737,113025402.96627161,71884571.0359045,1513510793.33448,-47861012.197217,1040858705.37708,176127567.771861,656827388.421233,10,40,,,,241041159.2509876,95069768.9973086,3456244.63150661,69277321.8805474,184448.120658084,,184448.120658084,4824563.01895436,178377182.783212,110061587.340838,4789,,,175952096.890569,9245011.2809941,951727473.629962,167689899.788123,115695573.498253,238481765.790529,97806405.7722041,469942923.8962381,9245011.2809941,3051517.3536853,199024745.347306,,34519021.7030293,832757329.897498,488890234.209471,,,205164453.7593773,1047219967.9322,573413.846605443,-71207501.5747581,10579485.4698704,36576812.313079,16253716.754169203,32714684.7620684,52830529.0672482,,-7150881.52092997,62610314.6080284,195880448.949207
2010-03-31,24160922.4073756,573142843.726737,113025402.96627161,71884571.0359045,1513510793.33448,-47861012.197217,1040858705.37708,176127567.771861,656827388.421233,11,41,,,,241041159.2509876,95069768.9973086,3456244.63150661,69277321.8805474,184448.120658084,,184448.120658084,4824563.01895436,178377182.783212,110061587.340838,4789,,,175952096.890569,9245011.2809941,951727473.629962,167689899.788123,115695573.498253,238481765.790529,97806405.7722041,469942923.8962381,9245011.2809941,3051517.3536853,199024745.347306,,34519021.7030293,832757329.897498,488890234.209471,,,205164453.7593773,1047219967.9322,573413.846605443,-71207501.5747581,10579485.4698704,36576812.313079,16253716.754169203,32714684.7620684,52830529.0672482,,-7150881.52092997,62610314.6080284,195880448.949207
2010-05-06,24160922.4073756,573142843.726737,113025402.96627161,71884571.0359045,1513510793.33448,-47861012.197217,1040858705.37708,176127567.771861,656827388.421233,11,41,,,,241041159.2509876,95069768.9973086,3456244.63150661,69277321.8805474,184448.120658084,,184448.120658084,4824563.01895436,178377182.783212,110061587.340838,4789,,,175952096.890569,9245011.2809941,951727473.629962,167689899.788123,115695573.498253,238481765.790529,97806405.7722041,469942923.8962381,9245011.2809941,3051517.3536853,199024745.347306,,34519021.7030293,832757329.897498,488890234.209471,,,205164453.7593773,1047219967.9322,573413.846605443,-71207501.5747581,10579485.4698704,36576812.313079,16253716.754169203,32714684.7620684,52830529.0672482,,-7150881.52092997,62610314.6080284,195880448.949207
2010-06-30,24160922.4073756,573142843.726737,113025402.96627161,71884571.0359045,1513510793.33448,-47861012.197217,1040858705.37708,176127567.771861,656827388.421233,11,42,,,,241041159.2509876,95069768.9973086,3456244.63150661,69277321.8805474,184448.120658084,,184448.120658084,4824563.01895436,178377182.783212,110061587.340838,4789,,,175952096.890569,9245011.2809941,951727473.629962,167689899.788123,115695573.498253,238481765.790529,97806405.7722041,469942923.8962381,9245011.2809941,3051517.3536853,199024745.347306,,34519021.7030293,832757329.897498,488890234.209471,,,205164453.7593773,1047219967.9322,573413.846605443,-71207501.5747581,10579485.4698704,36576812.313079,16253716.754169203,32714684.7620684,52830529.0672482,,-7150881.52092997,62610314.6080284,195880448.949207
2010-08-05,24160922.4073756,573142843.726737,113025402.96627161,71884571.0359045,1513510793.33448,-47861012.197217,1040858705.37708,176127567.771861,656827388.421233,11,42,,,,241041159.2509876,95069768.9973086,3456244.63150661,69277321.8805474,184448.120658084,,184448.120658084,4824563.01895436,178377182.783212,110061587.340838,4789,,,175952096.890569,9245011.2809941,951727473.629962,167689899.788123,115695573.498253,238481765.790529,97806405.7722041,469942923.8962381,9245011.2809941,3051517.3536853,199024745.347306,,34519021.7030293,832757329.897498,488890234.209471,,,205164453.7593773,1047219967.9322,573413.846605443,-71207501.5747581,10579485.4698704,36576812.313079,16253716.754169203,32714684.7620684,52830529.0672482,,-7150881.52092997,62610314.6080284,195880448.949207
2010-09-30,24160922.4073756,573142843.726737,113025402.96627161,71884571.0359045,1513510793.33448,-47861012.197217,1040858705.37708,176127567.771861,656827388.421233,11,43,,,,241041159.2509876,95069768.9973086,3456244.63150661,69277321.8805474,184448.120658084,,184448.120658084,4824563.01895436,178377182.783212,110061587.340838,4789,,,175952096.890569,9245011.2809941,951727473.629962,167689899.788123,115695573.498253,238481765.790529,97806405.7722041,469942923.8962381,9245011.2809941,3051517.3536853,199024745.347306,,34519021.7030293,832757329.897498,488890234.209471,,,205164453.7593773,1047219967.9322,573413.846605443,-71207501.5747581,10579485.4698704,36576812.313079,16253716.754169203,32714684.7620684,52830529.0672482,,-7150881.52092997,62610314.6080284,195880448.949207
2011-03-23,39321761.3671326,737953853.013176,171176966.9319777,91790796.0537757,1666790575.61367,-63329191.8400107,1166418953.99639,285743735.335429,804149872.503511,11,44,,,,253539733.3154969,113859280.275567,3456244.63150661,70900601.1504247,184448.120658084,,184448.120658084,4824563.01895436,178377182.783212,110061587.340838,4789,,,175952096.890569,130014878.870979,933338747.015764,180405184.803692,125384047.488462,242996016.306602,98702740.6728647,496933658.0964482,130014878.870979,3051517.3536853,204614999.759213,,187097593.712795,832757329.897498,496741564.350211,,,228795657.6282526,1316691147.48177,573413.846605443,-2092449.73580363,10579485.4698704,36576812.313079,16253716.754169203,34384780.5765501,52830529.0672482,,-8469276.06180188,70289159.8956591,230768906.334024
