datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-02,2814996.40038765,156388659.639653,11466538.741823414,75170641.7681815,437578049.748341,26372646.1448683,158490209.205631,70863163.4692538,107056272.084032,7,27,,,,236844415.5664164,85606353.2715734,,8015143.92005252,806365.818075717,,806365.818075717,1284157.77956087,25810287.3674952,17227874.4927402,2144.0,91757373.4772777,,58853678.7511854,13443595.66708,296058275.950106,3897312.27660661,3981109.63600554,144783460.427456,7541027.28134802,256642644.3212488,13443595.66708,839443.723101612,801955.430738931,,23061915.3840543,241892103.873368,202373563.206653,,,81628183.8937924,141035366.255744,,-430039.520219501,4311888.6862645,,7690245.38624261,3981109.63600554,7690245.38624261,,7809325.84433584,67106.6502928396,19312351.08323
2008-08-26,2814996.40038765,156388659.639653,11466538.741823414,75170641.7681815,437578049.748341,26372646.1448683,158490209.205631,70863163.4692538,107056272.084032,7,28,,,,236844415.5664164,85606353.2715734,,8015143.92005252,806365.818075717,,806365.818075717,1284157.77956087,25810287.3674952,17227874.4927402,2144.0,91757373.4772777,,58853678.7511854,13443595.66708,296058275.950106,3897312.27660661,3981109.63600554,144783460.427456,7541027.28134802,256642644.3212488,13443595.66708,839443.723101612,801955.430738931,,23061915.3840543,241892103.873368,202373563.206653,,,81628183.8937924,141035366.255744,,-430039.520219501,4311888.6862645,,7690245.38624261,3981109.63600554,7690245.38624261,,7809325.84433584,67106.6502928396,19312351.08323
2008-09-01,2814996.40038765,156388659.639653,11466538.741823414,75170641.7681815,437578049.748341,26372646.1448683,158490209.205631,70863163.4692538,107056272.084032,7,28,,,,236844415.5664164,85606353.2715734,,8015143.92005252,806365.818075717,,806365.818075717,1284157.77956087,25810287.3674952,17227874.4927402,2144.0,91757373.4772777,,58853678.7511854,13443595.66708,296058275.950106,3897312.27660661,3981109.63600554,144783460.427456,7541027.28134802,256642644.3212488,13443595.66708,839443.723101612,801955.430738931,,23061915.3840543,241892103.873368,202373563.206653,,,81628183.8937924,141035366.255744,,-430039.520219501,4311888.6862645,,7690245.38624261,3981109.63600554,7690245.38624261,,7809325.84433584,67106.6502928396,19312351.08323
2008-11-26,2814996.40038765,156388659.639653,11466538.741823414,75170641.7681815,437578049.748341,26372646.1448683,158490209.205631,70863163.4692538,107056272.084032,8,29,,,,236844415.5664164,85606353.2715734,,8015143.92005252,806365.818075717,,806365.818075717,1284157.77956087,25810287.3674952,17227874.4927402,2144.0,91757373.4772777,,58853678.7511854,13443595.66708,296058275.950106,3897312.27660661,3981109.63600554,144783460.427456,7541027.28134802,256642644.3212488,13443595.66708,839443.723101612,801955.430738931,,23061915.3840543,241892103.873368,202373563.206653,,,81628183.8937924,141035366.255744,,-430039.520219501,4311888.6862645,,7690245.38624261,3981109.63600554,7690245.38624261,,7809325.84433584,67106.6502928396,19312351.08323
2008-12-01,2814996.40038765,156388659.639653,11466538.741823414,75170641.7681815,437578049.748341,26372646.1448683,158490209.205631,70863163.4692538,107056272.084032,8,29,,,,236844415.5664164,85606353.2715734,,8015143.92005252,806365.818075717,,806365.818075717,1284157.77956087,25810287.3674952,17227874.4927402,2144.0,91757373.4772777,,58853678.7511854,13443595.66708,296058275.950106,3897312.27660661,3981109.63600554,144783460.427456,7541027.28134802,256642644.3212488,13443595.66708,839443.723101612,801955.430738931,,23061915.3840543,241892103.873368,202373563.206653,,,81628183.8937924,141035366.255744,,-430039.520219501,4311888.6862645,,7690245.38624261,3981109.63600554,7690245.38624261,,7809325.84433584,67106.6502928396,19312351.08323
2009-03-31,2814996.40038765,172445613.158888,12440262.43581347,94877055.0593366,643451569.519576,72792976.4470723,155651277.281559,34891276.8761969,173290442.892887,8,31,,,,572655028.9484351,246212437.455445,,14342991.6830908,2009815.53235208,,2009815.53235208,1284157.77956087,25810287.3674952,17227874.4927402,2525.0,138873188.129884,,91948821.6826715,-13751419.7313429,464061914.6782965,7801295.38306705,5290698.42467955,180397907.521561,11652725.0527669,448319793.2094886,-13751419.7313429,237966.74634125904,-10465758.3902937,,-14045772.1726003,395481618.624285,327703146.265778,,,129753040.899624,218625497.295257,,-430039.520219501,-7732485.7214744,,-2606165.93282174,5290698.42467955,-2606165.93282174,,17394509.0367761,67106.6502928396,26144804.3359752
2009-04-02,2814996.40038765,172445613.158888,12440262.43581347,94877055.0593366,643451569.519576,72792976.4470723,155651277.281559,34891276.8761969,173290442.892887,8,31,,,,572655028.9484351,246212437.455445,,14342991.6830908,2009815.53235208,,2009815.53235208,1284157.77956087,35584672.5760207,22090882.8494124,2525.0,138873188.129884,,91948821.6826715,-13751419.7313429,464061914.6782965,7801295.38306705,5290698.42467955,180397907.521561,11652725.0527669,448319793.2094886,-13751419.7313429,237966.74634125904,-10465758.3902937,,-14045772.1726003,395481618.624285,327703146.265778,,,129753040.899624,218625497.295257,,-430039.520219501,-7732485.7214744,,-2606165.93282174,5290698.42467955,-2606165.93282174,,17394509.0367761,67106.6502928396,26144804.3359752
2009-05-29,2814996.40038765,172445613.158888,12440262.43581347,94877055.0593366,643451569.519576,72792976.4470723,155651277.281559,34891276.8761969,173290442.892887,8,31,,,,572655028.9484351,246212437.455445,,14342991.6830908,2009815.53235208,,2009815.53235208,1284157.77956087,35584672.5760207,22090882.8494124,2525.0,138873188.129884,,91948821.6826715,-13751419.7313429,464061914.6782965,7801295.38306705,5290698.42467955,180397907.521561,11652725.0527669,448319793.2094886,-13751419.7313429,237966.74634125904,-10465758.3902937,,-14045772.1726003,395481618.624285,327703146.265778,,,129753040.899624,218625497.295257,,-430039.520219501,-7732485.7214744,,-2606165.93282174,5290698.42467955,-2606165.93282174,,17394509.0367761,67106.6502928396,26144804.3359752
2009-08-26,2814996.40038765,172445613.158888,12440262.43581347,94877055.0593366,643451569.519576,72792976.4470723,155651277.281559,34891276.8761969,173290442.892887,8,32,,,,572655028.9484351,246212437.455445,,14342991.6830908,2009815.53235208,,2009815.53235208,1284157.77956087,35584672.5760207,22090882.8494124,2525.0,138873188.129884,,91948821.6826715,-13751419.7313429,464061914.6782965,7801295.38306705,5290698.42467955,180397907.521561,11652725.0527669,448319793.2094886,-13751419.7313429,237966.74634125904,-10465758.3902937,,-14045772.1726003,395481618.624285,327703146.265778,,,129753040.899624,218625497.295257,,-430039.520219501,-7732485.7214744,,-2606165.93282174,5290698.42467955,-2606165.93282174,,17394509.0367761,67106.6502928396,26144804.3359752
2009-09-30,2814996.40038765,172445613.158888,12440262.43581347,94877055.0593366,643451569.519576,72792976.4470723,155651277.281559,34891276.8761969,173290442.892887,9,33,,,,572655028.9484351,246212437.455445,,14342991.6830908,2009815.53235208,,2009815.53235208,1284157.77956087,35584672.5760207,22090882.8494124,2525.0,138873188.129884,,91948821.6826715,-13751419.7313429,464061914.6782965,7801295.38306705,5290698.42467955,180397907.521561,11652725.0527669,448319793.2094886,-13751419.7313429,237966.74634125904,-10465758.3902937,,-14045772.1726003,395481618.624285,327703146.265778,,,129753040.899624,218625497.295257,,-430039.520219501,-7732485.7214744,,-2606165.93282174,5290698.42467955,-2606165.93282174,,17394509.0367761,67106.6502928396,26144804.3359752
2009-11-27,2814996.40038765,172445613.158888,12440262.43581347,94877055.0593366,643451569.519576,72792976.4470723,155651277.281559,34891276.8761969,173290442.892887,9,33,,,,572655028.9484351,246212437.455445,,14342991.6830908,2009815.53235208,,2009815.53235208,1284157.77956087,35584672.5760207,22090882.8494124,2525.0,138873188.129884,,91948821.6826715,-13751419.7313429,464061914.6782965,7801295.38306705,5290698.42467955,180397907.521561,11652725.0527669,448319793.2094886,-13751419.7313429,237966.74634125904,-10465758.3902937,,-14045772.1726003,395481618.624285,327703146.265778,,,129753040.899624,218625497.295257,,-430039.520219501,-7732485.7214744,,-2606165.93282174,5290698.42467955,-2606165.93282174,,17394509.0367761,67106.6502928396,26144804.3359752
2010-03-30,2814996.40038765,178507059.268167,12040742.401642222,93420519.9564794,699762808.910267,59359672.2212678,160786272.690832,27724399.2441161,176627393.918571,9,35,,,,576648716.486285,246977037.851457,,16532370.15404,473239.649544752,,473239.649544752,1284157.77956087,42071207.0514712,21545214.9773355,2604.0,144434690.717517,,88757248.353662,-19121894.9779534,448531045.2957681,8179778.96123232,6224785.20300063,182339945.942851,27942408.5208727,480790214.7397357,-19121894.9779534,69124.892630132,33250845.788238,,-11848715.5700624,462211570.520529,392788909.122144,,,142602881.062819,225317018.610777,,-430039.520219501,-23927.8474488919,,4574649.94559927,6224785.20300063,4574649.94559927,,13207285.5752162,67106.6502928396,26208968.9056863
2010-03-31,2814996.40038765,178507059.268167,12040742.401642222,93420519.9564794,699762808.910267,59359672.2212678,160786272.690832,27724399.2441161,176627393.918571,9,35,,,,576648716.486285,246977037.851457,,16532370.15404,473239.649544752,,473239.649544752,1284157.77956087,42071207.0514712,21545214.9773355,2604.0,144434690.717517,,88757248.353662,-19121894.9779534,448531045.2957681,8179778.96123232,6224785.20300063,182339945.942851,27942408.5208727,480790214.7397357,-19121894.9779534,69124.892630132,33250845.788238,,-11848715.5700624,462211570.520529,392788909.122144,,,142602881.062819,225317018.610777,,-430039.520219501,-23927.8474488919,,4574649.94559927,6224785.20300063,4574649.94559927,,13207285.5752162,67106.6502928396,26208968.9056863
2010-05-31,2814996.40038765,178507059.268167,12040742.401642222,93420519.9564794,699762808.910267,59359672.2212678,160786272.690832,27724399.2441161,176627393.918571,9,35,,,,576648716.486285,246977037.851457,,16532370.15404,473239.649544752,,473239.649544752,1284157.77956087,42071207.0514712,21545214.9773355,2604.0,144434690.717517,,88757248.353662,-19121894.9779534,448531045.2957681,8179778.96123232,6224785.20300063,182339945.942851,27942408.5208727,480790214.7397357,-19121894.9779534,69124.892630132,33250845.788238,,-11848715.5700624,462211570.520529,392788909.122144,,,142602881.062819,225317018.610777,,-430039.520219501,-23927.8474488919,,4574649.94559927,6224785.20300063,4574649.94559927,,13207285.5752162,67106.6502928396,26208968.9056863
2010-08-31,2814996.40038765,178507059.268167,12040742.401642222,93420519.9564794,699762808.910267,59359672.2212678,160786272.690832,27724399.2441161,176627393.918571,9,36,,,,576648716.486285,246977037.851457,,16532370.15404,473239.649544752,,473239.649544752,1284157.77956087,42071207.0514712,21545214.9773355,2604.0,144434690.717517,,88757248.353662,-19121894.9779534,448531045.2957681,8179778.96123232,6224785.20300063,182339945.942851,27942408.5208727,480790214.7397357,-19121894.9779534,69124.892630132,33250845.788238,,-11848715.5700624,462211570.520529,392788909.122144,,,142602881.062819,225317018.610777,,-430039.520219501,-23927.8474488919,,4574649.94559927,6224785.20300063,4574649.94559927,,13207285.5752162,67106.6502928396,26208968.9056863
2010-09-30,2814996.40038765,178507059.268167,12040742.401642222,93420519.9564794,699762808.910267,59359672.2212678,160786272.690832,27724399.2441161,176627393.918571,10,37,,,,576648716.486285,246977037.851457,,16532370.15404,473239.649544752,,473239.649544752,1284157.77956087,42071207.0514712,21545214.9773355,2604.0,144434690.717517,,88757248.353662,-19121894.9779534,448531045.2957681,8179778.96123232,6224785.20300063,182339945.942851,27942408.5208727,480790214.7397357,-19121894.9779534,69124.892630132,33250845.788238,,-11848715.5700624,462211570.520529,392788909.122144,,,142602881.062819,225317018.610777,,-430039.520219501,-23927.8474488919,,4574649.94559927,6224785.20300063,4574649.94559927,,13207285.5752162,67106.6502928396,26208968.9056863
2010-11-29,2814996.40038765,178507059.268167,12040742.401642222,93420519.9564794,699762808.910267,59359672.2212678,160786272.690832,27724399.2441161,176627393.918571,10,37,,,,576648716.486285,246977037.851457,,16532370.15404,473239.649544752,,473239.649544752,1284157.77956087,42071207.0514712,21545214.9773355,2604.0,144434690.717517,,88757248.353662,-19121894.9779534,448531045.2957681,8179778.96123232,6224785.20300063,182339945.942851,27942408.5208727,480790214.7397357,-19121894.9779534,69124.892630132,33250845.788238,,-11848715.5700624,462211570.520529,392788909.122144,,,142602881.062819,225317018.610777,,-430039.520219501,-23927.8474488919,,4574649.94559927,6224785.20300063,4574649.94559927,,13207285.5752162,67106.6502928396,26208968.9056863
2010-11-30,2814996.40038765,178507059.268167,12040742.401642222,93420519.9564794,699762808.910267,59359672.2212678,160786272.690832,27724399.2441161,176627393.918571,10,37,,,,576648716.486285,246977037.851457,,16532370.15404,473239.649544752,,473239.649544752,1284157.77956087,42071207.0514712,21545214.9773355,2604.0,144434690.717517,,88757248.353662,-19121894.9779534,448531045.2957681,8179778.96123232,6224785.20300063,182339945.942851,27942408.5208727,480790214.7397357,-19121894.9779534,69124.892630132,33250845.788238,,-11848715.5700624,462211570.520529,392788909.122144,,,142602881.062819,225317018.610777,,-430039.520219501,-23927.8474488919,,4574649.94559927,6224785.20300063,4574649.94559927,,13207285.5752162,67106.6502928396,26208968.9056863
2011-03-31,2814996.40038765,171715515.470537,13076300.57713752,63133667.8483045,644866424.172296,23624100.5417698,119050099.230821,12603579.4127483,162296061.413952,10,39,,,,407096386.8370013,58736093.1576483,,16939409.6849709,1420979.18533877,,1420979.18533877,1284157.77956087,17807929.0338116,-9453559.23056221,2558.0,162679391.345061,,86666009.323791,-39434101.906227,436746571.10561144,5178813.09611397,20381661.0126413,375587867.085814,15079359.0796602,469539717.7847638,-39434101.906227,123488.8368670992,3421669.85485921,,-36493523.9783292,436695974.984951,359581484.168283,,,153933122.961675,191863919.791318,,-297573.794395024,853273.56029697,,5195964.32345663,6647815.71801217,5195964.32345663,,14170344.0304996,67106.6502928396,29978630.2722226
2011-05-30,2814996.40038765,171715515.470537,13076300.57713752,63133667.8483045,644866424.172296,23624100.5417698,119050099.230821,12603579.4127483,162296061.413952,10,39,,,,407096386.8370013,58736093.1576483,,16939409.6849709,1420979.18533877,,1420979.18533877,1284157.77956087,17807929.0338116,-9453559.23056221,2558.0,162679391.345061,,86666009.323791,-39434101.906227,436746571.10561144,5178813.09611397,20381661.0126413,375587867.085814,15079359.0796602,469539717.7847638,-39434101.906227,123488.8368670992,3421669.85485921,,-36493523.9783292,436695974.984951,359581484.168283,,,153933122.961675,191863919.791318,,-297573.794395024,853273.56029697,,5195964.32345663,6647815.71801217,5195964.32345663,,14170344.0304996,67106.6502928396,29978630.2722226
2011-06-30,2814996.40038765,171715515.470537,13076300.57713752,63133667.8483045,644866424.172296,23624100.5417698,119050099.230821,12603579.4127483,162296061.413952,10,40,,,,407096386.8370013,58736093.1576483,,16939409.6849709,1420979.18533877,,1420979.18533877,1284157.77956087,17807929.0338116,-9453559.23056221,2558.0,162679391.345061,,86666009.323791,-39434101.906227,436746571.10561144,5178813.09611397,20381661.0126413,375587867.085814,15079359.0796602,469539717.7847638,-39434101.906227,123488.8368670992,3421669.85485921,,-36493523.9783292,436695974.984951,359581484.168283,,,153933122.961675,191863919.791318,,-297573.794395024,853273.56029697,,5195964.32345663,6647815.71801217,5195964.32345663,,14170344.0304996,67106.6502928396,29978630.2722226
2011-08-30,2814996.40038765,171715515.470537,13076300.57713752,63133667.8483045,644866424.172296,23624100.5417698,119050099.230821,12603579.4127483,162296061.413952,10,40,,,,407096386.8370013,58736093.1576483,,16939409.6849709,1420979.18533877,,1420979.18533877,1284157.77956087,17807929.0338116,-9453559.23056221,2558.0,162679391.345061,,86666009.323791,-39434101.906227,436746571.10561144,5178813.09611397,20381661.0126413,375587867.085814,15079359.0796602,469539717.7847638,-39434101.906227,123488.8368670992,3421669.85485921,,-36493523.9783292,436695974.984951,359581484.168283,,,153933122.961675,191863919.791318,,-297573.794395024,853273.56029697,,5195964.32345663,6647815.71801217,5195964.32345663,,14170344.0304996,67106.6502928396,29978630.2722226
2011-09-30,2814996.40038765,171715515.470537,13076300.57713752,63133667.8483045,644866424.172296,23624100.5417698,119050099.230821,12603579.4127483,162296061.413952,11,41,,,,407096386.8370013,58736093.1576483,,16939409.6849709,1420979.18533877,,1420979.18533877,1284157.77956087,17807929.0338116,-9453559.23056221,2558.0,162679391.345061,,86666009.323791,-39434101.906227,436746571.10561144,5178813.09611397,20381661.0126413,375587867.085814,15079359.0796602,469539717.7847638,-39434101.906227,123488.8368670992,3421669.85485921,,-36493523.9783292,436695974.984951,359581484.168283,,,153933122.961675,191863919.791318,,-297573.794395024,853273.56029697,,5195964.32345663,6647815.71801217,5195964.32345663,,14170344.0304996,67106.6502928396,29978630.2722226
2011-12-05,2814996.40038765,171715515.470537,13076300.57713752,63133667.8483045,644866424.172296,23624100.5417698,119050099.230821,12603579.4127483,162296061.413952,11,41,,,,407096386.8370013,58736093.1576483,,16939409.6849709,1420979.18533877,,1420979.18533877,1284157.77956087,17807929.0338116,-9453559.23056221,2558.0,162679391.345061,,86666009.323791,-39434101.906227,436746571.10561144,5178813.09611397,20381661.0126413,375587867.085814,15079359.0796602,469539717.7847638,-39434101.906227,123488.8368670992,3421669.85485921,,-36493523.9783292,436695974.984951,359581484.168283,,,153933122.961675,191863919.791318,,-297573.794395024,853273.56029697,,5195964.32345663,6647815.71801217,5195964.32345663,,14170344.0304996,67106.6502928396,29978630.2722226
2011-12-31,2814996.40038765,171715515.470537,13076300.57713752,63133667.8483045,644866424.172296,23624100.5417698,119050099.230821,12603579.4127483,162296061.413952,11,42,,,,407096386.8370013,58736093.1576483,,16939409.6849709,1420979.18533877,,1420979.18533877,1284157.77956087,17807929.0338116,-9453559.23056221,2558.0,162679391.345061,,86666009.323791,-39434101.906227,436746571.10561144,5178813.09611397,20381661.0126413,375587867.085814,15079359.0796602,469539717.7847638,-39434101.906227,123488.8368670992,3421669.85485921,,-36493523.9783292,436695974.984951,359581484.168283,,,153933122.961675,191863919.791318,,-297573.794395024,853273.56029697,,5195964.32345663,6647815.71801217,5195964.32345663,,14170344.0304996,67106.6502928396,29978630.2722226
2012-03-31,2814996.40038765,171715515.470537,13076300.57713752,63133667.8483045,644866424.172296,23624100.5417698,119050099.230821,12603579.4127483,162296061.413952,11,43,,,,407096386.8370013,58736093.1576483,,16939409.6849709,1420979.18533877,,1420979.18533877,1284157.77956087,17807929.0338116,-9453559.23056221,2558.0,162679391.345061,,86666009.323791,-39434101.906227,436746571.10561144,5178813.09611397,20381661.0126413,375587867.085814,15079359.0796602,469539717.7847638,-39434101.906227,123488.8368670992,3421669.85485921,,-36493523.9783292,436695974.984951,359581484.168283,,,153933122.961675,191863919.791318,,-297573.794395024,853273.56029697,,5195964.32345663,6647815.71801217,5195964.32345663,,14170344.0304996,67106.6502928396,29978630.2722226
2012-04-02,2814996.40038765,138695548.15534,13336523.232618561,49517756.3106796,527890530.330097,9279423.37864078,9104434.25242718,5383832.11650485,138174747.184466,11,43,,,,377463211.1844657,45781321.8252427,,15085729.2427184,299981.359223301,,299981.359223301,1284157.77956087,17807929.0338116,-9453559.23056221,2582.0,156183628.116505,,42389865.9029126,-98903854.1359223,214743322.56310672,3534780.34951456,29504833.2427185,368640426.097087,31483876.9320388,467102641.0097088,-98903854.1359223,-479970.1747572813,10069374.2912621,,-96136526.0970874,414466745.126214,329557854.679612,,,129776935.68932,159953393.864078,,4497220.54368932,2604004.85436893,,5483825.90291262,7157888.54368932,5483825.90291262,,19798769.7087379,67106.6502928396,42227376.0
2012-05-31,2814996.40038765,138695548.15534,13336523.232618561,49517756.3106796,527890530.330097,9279423.37864078,9104434.25242718,5383832.11650485,138174747.184466,11,43,,,,377463211.1844657,45781321.8252427,,15085729.2427184,299981.359223301,,299981.359223301,1284157.77956087,17807929.0338116,-9453559.23056221,2582.0,156183628.116505,,42389865.9029126,-98903854.1359223,214743322.56310672,3534780.34951456,29504833.2427185,368640426.097087,31483876.9320388,467102641.0097088,-98903854.1359223,-479970.1747572813,10069374.2912621,,-96136526.0970874,414466745.126214,329557854.679612,,,129776935.68932,159953393.864078,,4497220.54368932,2604004.85436893,,5483825.90291262,7157888.54368932,5483825.90291262,,19798769.7087379,67106.6502928396,42227376.0
2012-06-30,2814996.40038765,138695548.15534,13336523.232618561,49517756.3106796,527890530.330097,9279423.37864078,9104434.25242718,5383832.11650485,138174747.184466,11,44,,,,377463211.1844657,45781321.8252427,,15085729.2427184,299981.359223301,,299981.359223301,1284157.77956087,-10285862.8461815,-25335161.7312073,2582.0,156183628.116505,,42389865.9029126,-98903854.1359223,214743322.56310672,3534780.34951456,29504833.2427185,368640426.097087,31483876.9320388,467102641.0097088,-98903854.1359223,-479970.1747572813,10069374.2912621,,-96136526.0970874,414466745.126214,329557854.679612,,,129776935.68932,159953393.864078,,4497220.54368932,2604004.85436893,,5483825.90291262,7157888.54368932,5483825.90291262,,19798769.7087379,67106.6502928396,42227376.0
2012-09-25,2814996.40038765,138695548.15534,13336523.232618561,49517756.3106796,527890530.330097,9279423.37864078,9104434.25242718,5383832.11650485,138174747.184466,11,44,,,,377463211.1844657,45781321.8252427,,15085729.2427184,299981.359223301,,299981.359223301,1284157.77956087,-10285862.8461815,-25335161.7312073,2582.0,156183628.116505,,42389865.9029126,-98903854.1359223,214743322.56310672,3534780.34951456,29504833.2427185,368640426.097087,31483876.9320388,467102641.0097088,-98903854.1359223,-479970.1747572813,10069374.2912621,,-96136526.0970874,414466745.126214,329557854.679612,,,129776935.68932,159953393.864078,,4497220.54368932,2604004.85436893,,5483825.90291262,7157888.54368932,5483825.90291262,,19798769.7087379,67106.6502928396,42227376.0
2012-09-30,2814996.40038765,138695548.15534,13336523.232618561,49517756.3106796,527890530.330097,9279423.37864078,9104434.25242718,5383832.11650485,138174747.184466,12,45,,,,377463211.1844657,45781321.8252427,,15085729.2427184,299981.359223301,,299981.359223301,1284157.77956087,-10285862.8461815,-25335161.7312073,2582.0,156183628.116505,,42389865.9029126,-98903854.1359223,214743322.56310672,3534780.34951456,29504833.2427185,368640426.097087,31483876.9320388,467102641.0097088,-98903854.1359223,-479970.1747572813,10069374.2912621,,-96136526.0970874,414466745.126214,329557854.679612,,,129776935.68932,159953393.864078,,4497220.54368932,2604004.85436893,,5483825.90291262,7157888.54368932,5483825.90291262,,19798769.7087379,67106.6502928396,42227376.0
2012-11-30,2814996.40038765,138695548.15534,13336523.232618561,49517756.3106796,527890530.330097,9279423.37864078,9104434.25242718,5383832.11650485,138174747.184466,12,45,,,,377463211.1844657,45781321.8252427,,15085729.2427184,299981.359223301,,299981.359223301,1284157.77956087,-10285862.8461815,-25335161.7312073,2582.0,156183628.116505,,42389865.9029126,-98903854.1359223,214743322.56310672,3534780.34951456,29504833.2427185,368640426.097087,31483876.9320388,467102641.0097088,-98903854.1359223,-479970.1747572813,10069374.2912621,,-96136526.0970874,414466745.126214,329557854.679612,,,129776935.68932,159953393.864078,,4497220.54368932,2604004.85436893,,5483825.90291262,7157888.54368932,5483825.90291262,,19798769.7087379,67106.6502928396,42227376.0
2012-12-31,2814996.40038765,138695548.15534,13336523.232618561,49517756.3106796,527890530.330097,9279423.37864078,9104434.25242718,5383832.11650485,138174747.184466,12,46,,,,377463211.1844657,45781321.8252427,,15085729.2427184,299981.359223301,,299981.359223301,1284157.77956087,-10285862.8461815,-25335161.7312073,2582.0,156183628.116505,,42389865.9029126,-98903854.1359223,214743322.56310672,3534780.34951456,29504833.2427185,368640426.097087,31483876.9320388,467102641.0097088,-98903854.1359223,-479970.1747572813,10069374.2912621,,-96136526.0970874,414466745.126214,329557854.679612,,,129776935.68932,159953393.864078,,4497220.54368932,2604004.85436893,,5483825.90291262,7157888.54368932,5483825.90291262,,19798769.7087379,67106.6502928396,42227376.0
2013-03-31,2814996.40038765,138695548.15534,13336523.232618561,49517756.3106796,527890530.330097,9279423.37864078,9104434.25242718,5383832.11650485,138174747.184466,12,47,,,,377463211.1844657,45781321.8252427,,15085729.2427184,299981.359223301,,299981.359223301,1284157.77956087,-10285862.8461815,-25335161.7312073,2582.0,156183628.116505,,42389865.9029126,-98903854.1359223,214743322.56310672,3534780.34951456,29504833.2427185,368640426.097087,31483876.9320388,467102641.0097088,-98903854.1359223,-479970.1747572813,10069374.2912621,,-96136526.0970874,414466745.126214,329557854.679612,,,129776935.68932,159953393.864078,,4497220.54368932,2604004.85436893,,5483825.90291262,7157888.54368932,5483825.90291262,,19798769.7087379,67106.6502928396,42227376.0
2013-04-01,811.893075786363,169614206.248681,2079785.2033711055,53899957.515305,497004405.808001,1288474.31127296,-37737602.0556259,5477842.58233059,124391761.92738,12,47,,,,376034773.1950598,31288735.3546548,,14221931.0085497,35723.2953346,,35723.2953346,1284157.77956087,-10285862.8461815,-25335161.7312073,2633.0,149975324.638484,,21502988.1122018,-44838418.8964534,109849133.15389477,2549344.25796918,53366543.7645134,425247671.98385,15395116.503061,484920189.2679969,-44838418.8964534,-411629.7894236854,6029929.87386532,,-41539697.3295335,381001123.139645,287843699.730842,,,161586207.515305,170123263.207199,,-12741038.0383154,-2929310.2174372,,2034604.04792062,12020076.9870171,2034604.04792062,253310.639645345,19225628.0346211,67106.6502928396,14530450.3773485
2013-05-31,811.893075786363,169614206.248681,2079785.2033711055,53899957.515305,497004405.808001,1288474.31127296,-37737602.0556259,5477842.58233059,124391761.92738,12,47,,,,376034773.1950598,31288735.3546548,,14221931.0085497,35723.2953346,,35723.2953346,1284157.77956087,-10285862.8461815,-25335161.7312073,2633.0,149975324.638484,,21502988.1122018,-44838418.8964534,109849133.15389477,2549344.25796918,53366543.7645134,425247671.98385,15395116.503061,484920189.2679969,-44838418.8964534,-411629.7894236854,6029929.87386532,,-41539697.3295335,381001123.139645,287843699.730842,,,161586207.515305,170123263.207199,,-12741038.0383154,-2929310.2174372,,2034604.04792062,12020076.9870171,2034604.04792062,253310.639645345,19225628.0346211,67106.6502928396,14530450.3773485
2013-06-30,811.893075786363,169614206.248681,2079785.2033711055,53899957.515305,497004405.808001,1288474.31127296,-37737602.0556259,5477842.58233059,124391761.92738,12,48,,,,376034773.1950598,31288735.3546548,,14221931.0085497,35723.2953346,,35723.2953346,1284157.77956087,-10285862.8461815,-25335161.7312073,2633.0,149975324.638484,,21502988.1122018,-44838418.8964534,109849133.15389477,2549344.25796918,53366543.7645134,425247671.98385,15395116.503061,484920189.2679969,-44838418.8964534,-411629.7894236854,6029929.87386532,,-41539697.3295335,381001123.139645,287843699.730842,,,161586207.515305,170123263.207199,,-12741038.0383154,-2929310.2174372,,2034604.04792062,12020076.9870171,2034604.04792062,253310.639645345,19225628.0346211,67106.6502928396,14530450.3773485
2013-09-03,811.893075786363,169614206.248681,2079785.2033711055,53899957.515305,497004405.808001,1288474.31127296,-37737602.0556259,5477842.58233059,124391761.92738,12,48,,,,376034773.1950598,31288735.3546548,,14221931.0085497,35723.2953346,,35723.2953346,1284157.77956087,-10285862.8461815,-25335161.7312073,2633.0,149975324.638484,,21502988.1122018,-44838418.8964534,109849133.15389477,2549344.25796918,53366543.7645134,425247671.98385,15395116.503061,484920189.2679969,-44838418.8964534,-411629.7894236854,6029929.87386532,,-41539697.3295335,381001123.139645,287843699.730842,,,161586207.515305,170123263.207199,,-12741038.0383154,-2929310.2174372,,2034604.04792062,12020076.9870171,2034604.04792062,253310.639645345,19225628.0346211,67106.6502928396,14530450.3773485
