datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-30,3980382.35529581,31207997.8384437,20101097.576922037,7697406.07904358,72853664.9854562,2346058.69559416,35018363.8619806,997595.828996878,30645443.7995357,11,41,,,,26545049.91593948,6653972.51354308,,3241144.67750113,320351.801564463,,320351.801564463,507015.359410199,,,1046,8824180.98364155,,1951020.74827209,-2870275.71851733,39062919.04838155,17530850.6791557,8380805.05964294,29315316.0275398,1782671.24329517,37834467.71008463,-2870275.71851733,-223354.78878125607,3166970.88570437,,-2504407.23987938,54081861.767139,9214218.45061778,,,8699168.97499533,72851998.1586743,-22198.8552045792,-240856.469991727,-66673.0712779868,,365868.478637953,14799.2368030528,365868.478637953,,794242.961599018,,25951659.5815654
2013-07-23,3980382.35529581,31207997.8384437,20101097.576922037,7697406.07904358,72853664.9854562,2346058.69559416,35018363.8619806,997595.828996878,30645443.7995357,11,42,,,,26545049.91593948,6653972.51354308,,3241144.67750113,320351.801564463,,320351.801564463,507015.359410199,,,1046,8824180.98364155,,1951020.74827209,-2870275.71851733,39062919.04838155,17530850.6791557,8380805.05964294,29315316.0275398,1782671.24329517,37834467.71008463,-2870275.71851733,-223354.78878125607,3166970.88570437,,-2504407.23987938,54081861.767139,9214218.45061778,,,8699168.97499533,72851998.1586743,-22198.8552045792,-240856.469991727,-66673.0712779868,,365868.478637953,14799.2368030528,365868.478637953,,794242.961599018,,25951659.5815654
2013-10-24,3356076.39556496,32481422.8033071,17917906.36416076,7254353.07312696,74673543.0365955,2556689.35461129,32586827.2127155,1098735.56367365,30514154.9061078,11,43,,,,24741366.21162597,4388196.37249247,439325.578414408,2929399.34627956,1054044.09408447,,1054044.09408447,507015.359410199,,,1039,8990574.5049029,,1974013.7794014,-2716904.05691213,39527496.7634429,17965127.5395757,12355083.2532205,35574409.7929885,2063396.71857976,42085872.58860473,-2716904.05691213,370180.2858424663,2380453.18208037,,-2263243.47881818,55467173.1718259,8483790.10446709,,,10061483.3044927,72682664.5516888,-22198.8552045792,683020.572966737,5059.41165160546,,453660.578093956,14799.2368030528,453660.578093956,,719279.689803243,,25829982.9519964
2013-12-31,3356076.39556496,32481422.8033071,17917906.36416076,7254353.07312696,74673543.0365955,2556689.35461129,32586827.2127155,1098735.56367365,30514154.9061078,11,44,,,,24741366.21162597,4388196.37249247,439325.578414408,2929399.34627956,1054044.09408447,,1054044.09408447,507015.359410199,,,1039,8990574.5049029,,1974013.7794014,-2716904.05691213,39527496.7634429,17965127.5395757,12355083.2532205,35574409.7929885,2063396.71857976,42085872.58860473,-2716904.05691213,370180.2858424663,2380453.18208037,,-2263243.47881818,55467173.1718259,8483790.10446709,,,10061483.3044927,72682664.5516888,-22198.8552045792,683020.572966737,5059.41165160546,,453660.578093956,14799.2368030528,453660.578093956,,719279.689803243,,25829982.9519964
2014-03-30,3356076.39556496,32481422.8033071,17917906.36416076,7254353.07312696,74673543.0365955,2556689.35461129,32586827.2127155,1098735.56367365,30514154.9061078,12,45,,,,24741366.21162597,4388196.37249247,439325.578414408,2929399.34627956,1054044.09408447,,1054044.09408447,507015.359410199,,,1039,8990574.5049029,,1974013.7794014,-2716904.05691213,39527496.7634429,17965127.5395757,12355083.2532205,35574409.7929885,2063396.71857976,42085872.58860473,-2716904.05691213,370180.2858424663,2380453.18208037,,-2263243.47881818,55467173.1718259,8483790.10446709,,,10061483.3044927,72682664.5516888,-22198.8552045792,683020.572966737,5059.41165160546,,453660.578093956,14799.2368030528,453660.578093956,,719279.689803243,,25829982.9519964
2014-06-30,3356076.39556496,32481422.8033071,17917906.36416076,7254353.07312696,74673543.0365955,2556689.35461129,32586827.2127155,1098735.56367365,30514154.9061078,12,46,,,,24741366.21162597,4388196.37249247,439325.578414408,2929399.34627956,1054044.09408447,,1054044.09408447,507015.359410199,,,1039,8990574.5049029,,1974013.7794014,-2716904.05691213,39527496.7634429,17965127.5395757,12355083.2532205,35574409.7929885,2063396.71857976,42085872.58860473,-2716904.05691213,370180.2858424663,2380453.18208037,,-2263243.47881818,55467173.1718259,8483790.10446709,,,10061483.3044927,72682664.5516888,-22198.8552045792,683020.572966737,5059.41165160546,,453660.578093956,14799.2368030528,453660.578093956,,719279.689803243,,25829982.9519964
2014-09-30,2897463.60606979,29010998.981025,15787292.43204541,6075086.9846603,69877962.8487235,2482595.74233703,27396154.7464956,948741.648536256,29944864.8894274,12,47,,,,34872867.0237669,11404734.1026135,439325.578414408,3061096.74754207,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,1934672.64740712,-4103224.98691856,38610809.94739891,15934396.973369,10752680.8267467,28891166.6299469,2143759.43928837,42480981.672220565,-4103224.98691856,123964.50111536447,-1475177.56327284,,-3697447.8532676,55467173.1718259,7747781.31971028,,,9230396.75305004,70700260.7061221,-22198.8552045792,-299994.092699182,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,799157.817190383,,25935852.9233566
2015-01-26,2897463.60606979,29010998.981025,15787292.43204541,6075086.9846603,69877962.8487235,2482595.74233703,27396154.7464956,948741.648536256,29944864.8894274,12,48,,,,34872867.0237669,11404734.1026135,439325.578414408,3061096.74754207,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,1934672.64740712,-4103224.98691856,38610809.94739891,15934396.973369,10752680.8267467,28891166.6299469,2143759.43928837,42480981.672220565,-4103224.98691856,123964.50111536447,-1475177.56327284,,-3697447.8532676,55467173.1718259,7747781.31971028,,,9230396.75305004,70700260.7061221,-22198.8552045792,-299994.092699182,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,799157.817190383,,25935852.9233566
2015-03-30,2897463.60606979,29010998.981025,15787292.43204541,6075086.9846603,69877962.8487235,2482595.74233703,27396154.7464956,948741.648536256,29944864.8894274,13,49,,,,34872867.0237669,11404734.1026135,439325.578414408,3061096.74754207,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,1934672.64740712,-4103224.98691856,38610809.94739891,15934396.973369,10752680.8267467,28891166.6299469,2143759.43928837,42480981.672220565,-4103224.98691856,123964.50111536447,-1475177.56327284,,-3697447.8532676,55467173.1718259,7747781.31971028,,,9230396.75305004,70700260.7061221,-22198.8552045792,-299994.092699182,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,799157.817190383,,25935852.9233566
2015-06-30,3729001.5236542,29401102.1277509,20153554.94275569,7505077.25570566,64939956.8119146,2008258.15208644,35399080.4961533,1491890.29689797,25427314.7204309,13,50,,,,18570413.10342605,6651947.75582905,439325.578414408,2521729.132912,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,1695395.7208923,-3025785.27205811,33778279.2901059,15611980.1603056,7707858.46110926,20479453.3085829,2384851.81926457,29540152.097170472,-3025785.27205811,85457.79370580599,-5482334.73180467,,-2627465.04715817,55467173.1718259,6579525.89675634,,,8568230.14689314,62221240.2223248,13973797.7080807,-170191.368820885,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,598928.774531369,,22664420.7968068
2015-11-09,3729001.5236542,29401102.1277509,20153554.94275569,7505077.25570566,64939956.8119146,2008258.15208644,35399080.4961533,1491890.29689797,25427314.7204309,13,51,,,,18570413.10342605,6651947.75582905,439325.578414408,2521729.132912,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,1695395.7208923,-3025785.27205811,33778279.2901059,15611980.1603056,7707858.46110926,20479453.3085829,2384851.81926457,29540152.097170472,-3025785.27205811,85457.79370580599,-5482334.73180467,,-2627465.04715817,55467173.1718259,6579525.89675634,,,8568230.14689314,62221240.2223248,13973797.7080807,-170191.368820885,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,598928.774531369,,22664420.7968068
2016-02-09,3729001.5236542,29401102.1277509,20153554.94275569,7505077.25570566,64939956.8119146,2008258.15208644,35399080.4961533,1491890.29689797,25427314.7204309,13,52,,,,18570413.10342605,6651947.75582905,439325.578414408,2521729.132912,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,1695395.7208923,-3025785.27205811,33778279.2901059,15611980.1603056,7707858.46110926,20479453.3085829,2384851.81926457,29540152.097170472,-3025785.27205811,85457.79370580599,-5482334.73180467,,-2627465.04715817,55467173.1718259,6579525.89675634,,,8568230.14689314,62221240.2223248,13973797.7080807,-170191.368820885,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,598928.774531369,,22664420.7968068
2016-03-30,3729001.5236542,29401102.1277509,20153554.94275569,7505077.25570566,64939956.8119146,2008258.15208644,35399080.4961533,1491890.29689797,25427314.7204309,14,53,,,,18570413.10342605,6651947.75582905,439325.578414408,2521729.132912,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,1695395.7208923,-3025785.27205811,33778279.2901059,15611980.1603056,7707858.46110926,20479453.3085829,2384851.81926457,29540152.097170472,-3025785.27205811,85457.79370580599,-5482334.73180467,,-2627465.04715817,55467173.1718259,6579525.89675634,,,8568230.14689314,62221240.2223248,13973797.7080807,-170191.368820885,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,598928.774531369,,22664420.7968068
2016-08-16,4035968.82431249,33260884.2517266,22035771.66653395,7518012.21995927,71520569.081455,2829061.20219823,40650518.9045273,1773512.31667217,29695633.1736622,14,54,,,,18081425.61640252,5925179.44225102,439325.578414408,4129478.4102675,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2613513.68203074,-4998008.12388353,39365158.324705,18619501.962703,8514127.04661562,22263205.9984754,2663438.2914813,30869257.72280944,-4998008.12388353,141849.2871690428,-2889287.7151862,,-4608913.1518165,55467173.1718259,7017973.67133543,,,8831901.148039,72568193.4257985,8048164.02507709,-2451853.04190513,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,480227.195667262,,24985285.8947081
2017-01-09,4035968.82431249,33260884.2517266,22035771.66653395,7518012.21995927,71520569.081455,2829061.20219823,40650518.9045273,1773512.31667217,29695633.1736622,14,56,,,,18081425.61640252,5925179.44225102,439325.578414408,4129478.4102675,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2613513.68203074,-4998008.12388353,39365158.324705,18619501.962703,8514127.04661562,22263205.9984754,2663438.2914813,30869257.72280944,-4998008.12388353,141849.2871690428,-2889287.7151862,,-4608913.1518165,55467173.1718259,7017973.67133543,,,8831901.148039,72568193.4257985,8048164.02507709,-2451853.04190513,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,480227.195667262,,24985285.8947081
2017-02-03,4035968.82431249,33260884.2517266,22035771.66653395,7518012.21995927,71520569.081455,2829061.20219823,40650518.9045273,1773512.31667217,29695633.1736622,14,56,,,,18081425.61640252,5925179.44225102,439325.578414408,4129478.4102675,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2613513.68203074,-4998008.12388353,39365158.324705,18619501.962703,8514127.04661562,22263205.9984754,2663438.2914813,30869257.72280944,-4998008.12388353,141849.2871690428,-2889287.7151862,,-4608913.1518165,55467173.1718259,7017973.67133543,,,8831901.148039,72568193.4257985,8048164.02507709,-2451853.04190513,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,480227.195667262,,24985285.8947081
2017-03-30,4035968.82431249,33260884.2517266,22035771.66653395,7518012.21995927,71520569.081455,2829061.20219823,40650518.9045273,1773512.31667217,29695633.1736622,15,57,,,,18081425.61640252,5925179.44225102,439325.578414408,4129478.4102675,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2613513.68203074,-4998008.12388353,39365158.324705,18619501.962703,8514127.04661562,22263205.9984754,2663438.2914813,30869257.72280944,-4998008.12388353,141849.2871690428,-2889287.7151862,,-4608913.1518165,55467173.1718259,7017973.67133543,,,8831901.148039,72568193.4257985,8048164.02507709,-2451853.04190513,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,480227.195667262,,24985285.8947081
2017-07-31,6967438.75790684,36576506.9005175,36618949.87540731,7645677.49664558,75785327.1036994,2615336.11270845,35488269.0243435,5419967.89342534,32687881.5411156,15,58,,,,20912502.58769408,3609350.58462718,439325.578414408,5037132.25991949,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2812271.51619705,-8698263.27391221,40572088.556641735,15398311.2900134,11671818.0946904,33011297.0097757,2848772.47460226,40297058.0793559,-8698263.27391221,275030.4772857963,1948132.54744106,,-9303500.09584052,55467173.1718259,7441102.35767682,,,8790788.95917194,72610592.5819436,8048164.02507709,-3636514.08855664,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,771613.283496262,,26919881.253594
2017-10-24,6967438.75790684,36576506.9005175,36618949.87540731,7645677.49664558,75785327.1036994,2615336.11270845,35488269.0243435,5419967.89342534,32687881.5411156,15,59,,,,20912502.58769408,3609350.58462718,439325.578414408,5037132.25991949,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2812271.51619705,-8698263.27391221,40572088.556641735,15398311.2900134,11671818.0946904,33011297.0097757,2848772.47460226,40297058.0793559,-8698263.27391221,275030.4772857963,1948132.54744106,,-9303500.09584052,55467173.1718259,7441102.35767682,,,8790788.95917194,72610592.5819436,8048164.02507709,-3636514.08855664,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,771613.283496262,,26919881.253594
2018-01-30,6967438.75790684,36576506.9005175,36618949.87540731,7645677.49664558,75785327.1036994,2615336.11270845,35488269.0243435,5419967.89342534,32687881.5411156,15,60,,,,20912502.58769408,3609350.58462718,439325.578414408,5037132.25991949,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2812271.51619705,-8698263.27391221,40572088.556641735,15398311.2900134,11671818.0946904,33011297.0097757,2848772.47460226,40297058.0793559,-8698263.27391221,275030.4772857963,1948132.54744106,,-9303500.09584052,55467173.1718259,7441102.35767682,,,8790788.95917194,72610592.5819436,8048164.02507709,-3636514.08855664,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,771613.283496262,,26919881.253594
2018-03-30,6967438.75790684,36576506.9005175,36618949.87540731,7645677.49664558,75785327.1036994,2615336.11270845,35488269.0243435,5419967.89342534,32687881.5411156,16,61,,,,20912502.58769408,3609350.58462718,439325.578414408,5037132.25991949,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2812271.51619705,-8698263.27391221,40572088.556641735,15398311.2900134,11671818.0946904,33011297.0097757,2848772.47460226,40297058.0793559,-8698263.27391221,275030.4772857963,1948132.54744106,,-9303500.09584052,55467173.1718259,7441102.35767682,,,8790788.95917194,72610592.5819436,8048164.02507709,-3636514.08855664,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,771613.283496262,,26919881.253594
2018-07-31,4630381.01574629,29530876.912841,25260060.323796876,7448873.80793968,68082513.1958306,1621996.00798403,27245137.2809936,3149925.03881127,27580965.1807496,16,62,,,,22857396.318474144,3258937.23663784,439325.578414408,1680018.62940785,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2058044.79929031,-8794822.79884675,37170522.06697715,14539062.3198048,9403181.19316922,33191576.8463074,4073012.19782657,40837375.914837,-8794822.79884675,678688.844533156,-2410576.18097139,,-8378994.01197605,55467173.1718259,6967110.22399645,,,7211508.5384786,62832345.0876026,8048164.02507709,-4602248.83566201,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,580226.21423819,,23849055.6664449
2018-10-30,4630381.01574629,29530876.912841,25260060.323796876,7448873.80793968,68082513.1958306,1621996.00798403,27245137.2809936,3149925.03881127,27580965.1807496,16,63,,,,22857396.318474144,3258937.23663784,439325.578414408,1680018.62940785,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2058044.79929031,-8794822.79884675,37170522.06697715,14539062.3198048,9403181.19316922,33191576.8463074,4073012.19782657,40837375.914837,-8794822.79884675,678688.844533156,-2410576.18097139,,-8378994.01197605,55467173.1718259,6967110.22399645,,,7211508.5384786,62832345.0876026,8048164.02507709,-4602248.83566201,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,580226.21423819,,23849055.6664449
2019-01-24,4630381.01574629,29530876.912841,25260060.323796876,7448873.80793968,68082513.1958306,1621996.00798403,27245137.2809936,3149925.03881127,27580965.1807496,16,64,,,,22857396.318474144,3258937.23663784,439325.578414408,1680018.62940785,1054044.09408447,,1054044.09408447,507015.359410199,,,996,8990574.5049029,,2058044.79929031,-8794822.79884675,37170522.06697715,14539062.3198048,9403181.19316922,33191576.8463074,4073012.19782657,40837375.914837,-8794822.79884675,678688.844533156,-2410576.18097139,,-8378994.01197605,55467173.1718259,6967110.22399645,,,7211508.5384786,62832345.0876026,8048164.02507709,-4602248.83566201,-9090.7300817934,,405777.13365096,14799.2368030528,405777.13365096,,580226.21423819,,23849055.6664449
