datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-10-25,,1858304046.73293,175751467.470674,,8260318971.12168,372920676.496914,3877871088.70778,143624855.137325,3218330635.51138,3,11,,,,4622452574.55128,2158152428.51086,,424575229.660338,8189136.47712818,,8189136.47712818,233705356.385735,,,32755,,345203599.189711,860489263.673623,1133880435.294671,745841352.993829,345833532.764875,1495462307.43864,255753031.516465,4370479144.4858,860489263.673623,9449003.62745563,1032461129.69332,,1207582663.58883,8771825034.15461,4762927761.81279,,,849150459.320677,6036653450.7938,-175751467.470674,149294257.313798,-7559202.90196448,,347723333.490366,,347723333.490366,,147404456.588307,,925372421.915485
2002-02-05,,2178084098.33584,23268820.842497,,10061315664.8176,519874444.612631,4170017629.93171,259018716.220428,3072096688.6002,3,12,,,,6349326403.04873,2757967607.22649,,455579018.600468,14083759.9836166,,14083759.9836166,237586907.549707,,,36298,,1350816283.64601,584782208.015386,4186550739.4776835,789302896.473123,353318674.3716,2205026943.52189,503341335.066647,5874152587.949323,584782208.015386,-3061686.952960102,1007295007.52389,,816245741.659173,10368709034.8948,5470622247.54917,,,910545699.810345,6073162239.89173,163494083.288071,-27555182.5766412,-9797398.24947244,,231463533.643786,,231463533.643786,,194110952.817673,,987087873.634348
2002-06-10,,2178084098.33584,23268820.842497,,10061315664.8176,519874444.612631,4170017629.93171,259018716.220428,3072096688.6002,4,13,,,,6349326403.04873,2757967607.22649,,455579018.600468,14083759.9836166,,14083759.9836166,237586907.549707,,,36298,,1350816283.64601,584782208.015386,4186550739.4776835,789302896.473123,353318674.3716,2205026943.52189,503341335.066647,5874152587.949323,584782208.015386,-3061686.952960102,1007295007.52389,,816245741.659173,10368709034.8948,5470622247.54917,,,910545699.810345,6073162239.89173,163494083.288071,-27555182.5766412,-9797398.24947244,,231463533.643786,,231463533.643786,,194110952.817673,,987087873.634348
2002-07-30,,2178084098.33584,23268820.842497,,10061315664.8176,519874444.612631,4170017629.93171,259018716.220428,3072096688.6002,4,14,,,,6349326403.04873,2757967607.22649,,455579018.600468,14083759.9836166,,14083759.9836166,237586907.549707,,,36298,,1350816283.64601,584782208.015386,4186550739.4776835,789302896.473123,353318674.3716,2205026943.52189,503341335.066647,5874152587.949323,584782208.015386,-3061686.952960102,1007295007.52389,,816245741.659173,10368709034.8948,5470622247.54917,,,910545699.810345,6073162239.89173,163494083.288071,-27555182.5766412,-9797398.24947244,,231463533.643786,,231463533.643786,,194110952.817673,,987087873.634348
2002-10-30,,2178084098.33584,23268820.842497,,10061315664.8176,519874444.612631,4170017629.93171,259018716.220428,3072096688.6002,4,15,,,,6349326403.04873,2757967607.22649,,455579018.600468,14083759.9836166,,14083759.9836166,237586907.549707,,,36298,,1350816283.64601,584782208.015386,4186550739.4776835,789302896.473123,353318674.3716,2205026943.52189,503341335.066647,5874152587.949323,584782208.015386,-3061686.952960102,1007295007.52389,,816245741.659173,10368709034.8948,5470622247.54917,,,910545699.810345,6073162239.89173,163494083.288071,-27555182.5766412,-9797398.24947244,,231463533.643786,,231463533.643786,,194110952.817673,,987087873.634348
2002-12-31,,2178084098.33584,23268820.842497,,10061315664.8176,519874444.612631,4170017629.93171,259018716.220428,3072096688.6002,4,16,,,,6349326403.04873,2757967607.22649,,455579018.600468,14083759.9836166,,14083759.9836166,237586907.549707,1445618422.19408,989494543.43564,36298,,1350816283.64601,584782208.015386,4186550739.4776835,789302896.473123,353318674.3716,2205026943.52189,503341335.066647,5874152587.949323,584782208.015386,-3061686.952960102,1007295007.52389,,816245741.659173,10368709034.8948,5470622247.54917,,,910545699.810345,6073162239.89173,163494083.288071,-27555182.5766412,-9797398.24947244,,231463533.643786,,231463533.643786,,194110952.817673,,987087873.634348
2003-01-30,,2125912620.44209,23268820.842497,,10016481957.3021,372018420.555451,4508524466.27621,276896372.567542,3445893916.49348,4,16,,,,6456571887.39845,3125997166.06839,,663248252.408842,10424334.0260722,,10424334.0260722,254093141.885509,1445618422.19408,989494543.43564,35579,,1366239278.29208,358336482.146231,4264204137.540136,839158889.09881,425443132.43907,1424876157.18874,515353013.413943,5486457302.097106,358336482.146231,-13030417.532590242,931023332.703571,,514049971.660684,10849125637.6346,5377001794.82335,,,903007935.008502,6824681182.69412,163494083.288071,-80137067.8254298,-20848668.0521443,,157016531.267712,,157016531.267712,,186334970.71604,,1152540430.7576
2003-04-23,,2125912620.44209,23268820.842497,,10016481957.3021,372018420.555451,4508524466.27621,276896372.567542,3445893916.49348,5,17,,,,6456571887.39845,3125997166.06839,,663248252.408842,10424334.0260722,,10424334.0260722,254093141.885509,1445618422.19408,989494543.43564,35579,,1366239278.29208,358336482.146231,4264204137.540136,839158889.09881,425443132.43907,1424876157.18874,515353013.413943,5486457302.097106,358336482.146231,-13030417.532590242,931023332.703571,,514049971.660684,10849125637.6346,5377001794.82335,,,903007935.008502,6824681182.69412,163494083.288071,-80137067.8254298,-20848668.0521443,,157016531.267712,,157016531.267712,,186334970.71604,,1152540430.7576
2003-07-17,,2125912620.44209,23268820.842497,,10016481957.3021,372018420.555451,4508524466.27621,276896372.567542,3445893916.49348,5,18,,,,6456571887.39845,3125997166.06839,,663248252.408842,10424334.0260722,,10424334.0260722,254093141.885509,1445618422.19408,989494543.43564,35579,,1366239278.29208,358336482.146231,4264204137.540136,839158889.09881,425443132.43907,1424876157.18874,515353013.413943,5486457302.097106,358336482.146231,-13030417.532590242,931023332.703571,,514049971.660684,10849125637.6346,5377001794.82335,,,903007935.008502,6824681182.69412,163494083.288071,-80137067.8254298,-20848668.0521443,,157016531.267712,,157016531.267712,,186334970.71604,,1152540430.7576
2003-10-19,,2125912620.44209,23268820.842497,,10016481957.3021,372018420.555451,4508524466.27621,276896372.567542,3445893916.49348,5,19,,,,6456571887.39845,3125997166.06839,,663248252.408842,10424334.0260722,,10424334.0260722,254093141.885509,827278053.689097,694521180.251242,35579,,1366239278.29208,358336482.146231,4264204137.540136,839158889.09881,425443132.43907,1424876157.18874,515353013.413943,5486457302.097106,358336482.146231,-13030417.532590242,931023332.703571,,514049971.660684,10849125637.6346,5377001794.82335,,,903007935.008502,6824681182.69412,163494083.288071,-80137067.8254298,-20848668.0521443,,157016531.267712,,157016531.267712,,186334970.71604,,1152540430.7576
2003-10-23,,2125912620.44209,23268820.842497,,10016481957.3021,372018420.555451,4508524466.27621,276896372.567542,3445893916.49348,5,19,,,,6456571887.39845,3125997166.06839,,663248252.408842,10424334.0260722,,10424334.0260722,254093141.885509,827278053.689097,694521180.251242,35579,,1366239278.29208,358336482.146231,4264204137.540136,839158889.09881,425443132.43907,1424876157.18874,515353013.413943,5486457302.097106,358336482.146231,-13030417.532590242,931023332.703571,,514049971.660684,10849125637.6346,5377001794.82335,,,903007935.008502,6824681182.69412,163494083.288071,-80137067.8254298,-20848668.0521443,,157016531.267712,,157016531.267712,,186334970.71604,,1152540430.7576
2004-01-29,,2172757051.33853,296797767.233459,,11696369967.1504,422284709.199149,4932764791.76368,238284193.170805,3813957056.37295,5,20,,,,6519681119.65565,2953173033.11392,,738821995.393503,10424334.0260722,,10424334.0260722,277058248.272564,1168752218.65032,535848970.422133,34482,,1172386429.71316,221364605.490038,3885160321.1961684,806500346.116572,425443132.43907,1579161516.87161,1095543302.32968,6741045725.145687,221364605.490038,-39479037.9217902,886868387.600217,,299617698.513587,12179988181.6923,6552110329.37712,,,991205844.964947,6899666859.65288,163494083.288071,-32429209.7214706,-51463745.8623337,,79663058.6636125,,79663058.6636125,,165670962.707513,,1193535914.31412
2004-04-27,,2172757051.33853,296797767.233459,,11696369967.1504,422284709.199149,4932764791.76368,238284193.170805,3813957056.37295,6,21,,,,6519681119.65565,2953173033.11392,,738821995.393503,10424334.0260722,,10424334.0260722,277058248.272564,1168752218.65032,535848970.422133,34482,,1172386429.71316,221364605.490038,3885160321.1961684,806500346.116572,425443132.43907,1579161516.87161,1095543302.32968,6741045725.145687,221364605.490038,-39479037.9217902,886868387.600217,,299617698.513587,12179988181.6923,6552110329.37712,,,991205844.964947,6899666859.65288,163494083.288071,-32429209.7214706,-51463745.8623337,,79663058.6636125,,79663058.6636125,,165670962.707513,,1193535914.31412
2004-07-27,,2172757051.33853,296797767.233459,,11696369967.1504,422284709.199149,4932764791.76368,238284193.170805,3813957056.37295,6,22,,,,6519681119.65565,2953173033.11392,,738821995.393503,10424334.0260722,,10424334.0260722,277058248.272564,1168752218.65032,535848970.422133,34482,,1172386429.71316,221364605.490038,3885160321.1961684,806500346.116572,425443132.43907,1579161516.87161,1095543302.32968,6741045725.145687,221364605.490038,-39479037.9217902,886868387.600217,,299617698.513587,12179988181.6923,6552110329.37712,,,991205844.964947,6899666859.65288,163494083.288071,-32429209.7214706,-51463745.8623337,,79663058.6636125,,79663058.6636125,,165670962.707513,,1193535914.31412
2004-08-11,,2172757051.33853,296797767.233459,,11696369967.1504,422284709.199149,4932764791.76368,238284193.170805,3813957056.37295,6,22,,,,6519681119.65565,2953173033.11392,,738821995.393503,10424334.0260722,,10424334.0260722,277058248.272564,1168752218.65032,535848970.422133,34482,,1172386429.71316,221364605.490038,3885160321.1961684,806500346.116572,425443132.43907,1579161516.87161,1095543302.32968,6741045725.145687,221364605.490038,-39479037.9217902,886868387.600217,,299617698.513587,12179988181.6923,6552110329.37712,,,991205844.964947,6899666859.65288,163494083.288071,-32429209.7214706,-51463745.8623337,,79663058.6636125,,79663058.6636125,,165670962.707513,,1193535914.31412
2004-10-26,,2172757051.33853,296797767.233459,,11696369967.1504,422284709.199149,4932764791.76368,238284193.170805,3813957056.37295,6,23,,,,6519681119.65565,2953173033.11392,,738821995.393503,10424334.0260722,,10424334.0260722,277058248.272564,1168752218.65032,535848970.422133,34482,,1172386429.71316,221364605.490038,3885160321.1961684,806500346.116572,425443132.43907,1579161516.87161,1095543302.32968,6741045725.145687,221364605.490038,-39479037.9217902,886868387.600217,,299617698.513587,12179988181.6923,6552110329.37712,,,991205844.964947,6899666859.65288,163494083.288071,-32429209.7214706,-51463745.8623337,,79663058.6636125,,79663058.6636125,,165670962.707513,,1193535914.31412
2005-02-01,55832436.2433396,2137887590.33041,356903548.1378038,,11185569220.5486,445246010.548151,5361327358.75917,100357037.298155,3850317881.69258,6,24,,,,6191746505.4164295,2929436053.52712,,738821995.393503,25442629.1741801,,25442629.1741801,277748701.818133,1147094581.38353,371301862.690147,33433,,1102513930.88114,649493783.640875,3674339696.571183,804269777.783804,510266062.882167,1589457583.68697,628291592.662392,5805866629.608037,649493783.640875,21202190.97848344,704619480.184932,,392947272.801226,13112141640.7934,6220722833.08703,,,1045268015.239232,6940183846.9569,7067396.9928278,130040104.668032,-340648535.0543,,-257253250.538932,53712217.1454913,-257253250.538932,,142761419.255122,,1221246200.36064
2005-04-26,55832436.2433396,2137887590.33041,356903548.1378038,,11185569220.5486,445246010.548151,5361327358.75917,100357037.298155,3850317881.69258,7,25,,,,6191746505.4164295,2929436053.52712,,738821995.393503,25442629.1741801,,25442629.1741801,277748701.818133,1147094581.38353,371301862.690147,33433,,1102513930.88114,649493783.640875,3674339696.571183,804269777.783804,510266062.882167,1589457583.68697,628291592.662392,5805866629.608037,649493783.640875,21202190.97848344,704619480.184932,,392947272.801226,13112141640.7934,6220722833.08703,,,1045268015.239232,6940183846.9569,7067396.9928278,130040104.668032,-340648535.0543,,-257253250.538932,53712217.1454913,-257253250.538932,,142761419.255122,,1221246200.36064
2005-07-28,55832436.2433396,2137887590.33041,356903548.1378038,,11185569220.5486,445246010.548151,5361327358.75917,100357037.298155,3850317881.69258,7,26,,,,6191746505.4164295,2929436053.52712,,738821995.393503,25442629.1741801,,25442629.1741801,277748701.818133,1147094581.38353,371301862.690147,33433,,1102513930.88114,649493783.640875,3674339696.571183,804269777.783804,510266062.882167,1589457583.68697,628291592.662392,5805866629.608037,649493783.640875,21202190.97848344,704619480.184932,,392947272.801226,13112141640.7934,6220722833.08703,,,1045268015.239232,6940183846.9569,7067396.9928278,130040104.668032,-340648535.0543,,-257253250.538932,53712217.1454913,-257253250.538932,,142761419.255122,,1221246200.36064
2005-11-01,55832436.2433396,2137887590.33041,356903548.1378038,,11185569220.5486,445246010.548151,5361327358.75917,100357037.298155,3850317881.69258,7,27,,,,6191746505.4164295,2929436053.52712,,738821995.393503,25442629.1741801,,25442629.1741801,277748701.818133,1147094581.38353,371301862.690147,33433,,1102513930.88114,649493783.640875,3674339696.571183,804269777.783804,510266062.882167,1589457583.68697,628291592.662392,5805866629.608037,649493783.640875,21202190.97848344,704619480.184932,,392947272.801226,13112141640.7934,6220722833.08703,,,1045268015.239232,6940183846.9569,7067396.9928278,130040104.668032,-340648535.0543,,-257253250.538932,53712217.1454913,-257253250.538932,,142761419.255122,,1221246200.36064
2006-01-31,55832436.2433396,2137887590.33041,356903548.1378038,,11185569220.5486,445246010.548151,5361327358.75917,100357037.298155,3850317881.69258,7,28,,,,6191746505.4164295,2929436053.52712,,738821995.393503,25442629.1741801,,25442629.1741801,277748701.818133,962105667.440475,189961204.224753,33433,,1102513930.88114,649493783.640875,3674339696.571183,804269777.783804,510266062.882167,1589457583.68697,628291592.662392,5805866629.608037,649493783.640875,21202190.97848344,704619480.184932,,392947272.801226,13112141640.7934,6220722833.08703,,,1045268015.239232,6940183846.9569,7067396.9928278,130040104.668032,-340648535.0543,,-257253250.538932,53712217.1454913,-257253250.538932,,142761419.255122,,1221246200.36064
2006-03-13,10318971.3352041,2193125374.44204,321263974.2360204,,10691142234.6938,474672681.419387,5040473531.53601,172670787.009081,3616455487.27785,7,28,,,,5760737730.73326,2790937780.46153,,777362507.252039,6879314.22346938,,6879314.22346938,269669117.56,962105667.440475,189961204.224753,31522,,1041528173.43326,180925964.077245,3492627831.255392,864041866.467754,680364176.701121,1615262979.67061,619826211.534591,5636222143.288454,180925964.077245,12382765.60224491,586805503.261938,,176798375.543163,12868445186.4218,5864615375.50764,,,1061478184.681325,6430782936.09917,-50218993.8313264,46779336.7195918,-65353485.1229591,,-2751725.68938775,5503451.3787755,-2751725.68938775,,110756958.997857,,1062166116.10367
2006-04-25,10318971.3352041,2193125374.44204,321263974.2360204,,10691142234.6938,474672681.419387,5040473531.53601,172670787.009081,3616455487.27785,8,29,,,,5760737730.73326,2790937780.46153,,777362507.252039,6879314.22346938,,6879314.22346938,269669117.56,962105667.440475,189961204.224753,31522,,1041528173.43326,180925964.077245,3492627831.255392,864041866.467754,680364176.701121,1615262979.67061,619826211.534591,5636222143.288454,180925964.077245,12382765.60224491,586805503.261938,,176798375.543163,12868445186.4218,5864615375.50764,,,1061478184.681325,6430782936.09917,-50218993.8313264,46779336.7195918,-65353485.1229591,,-2751725.68938775,5503451.3787755,-2751725.68938775,,110756958.997857,,1062166116.10367
2006-07-27,10318971.3352041,2193125374.44204,321263974.2360204,,10691142234.6938,474672681.419387,5040473531.53601,172670787.009081,3616455487.27785,8,30,,,,5760737730.73326,2790937780.46153,,777362507.252039,6879314.22346938,,6879314.22346938,269669117.56,962105667.440475,189961204.224753,31522,,1041528173.43326,180925964.077245,3492627831.255392,864041866.467754,680364176.701121,1615262979.67061,619826211.534591,5636222143.288454,180925964.077245,12382765.60224491,586805503.261938,,176798375.543163,12868445186.4218,5864615375.50764,,,1061478184.681325,6430782936.09917,-50218993.8313264,46779336.7195918,-65353485.1229591,,-2751725.68938775,5503451.3787755,-2751725.68938775,,110756958.997857,,1062166116.10367
2006-10-31,10318971.3352041,2193125374.44204,321263974.2360204,,10691142234.6938,474672681.419387,5040473531.53601,172670787.009081,3616455487.27785,8,31,,,,5760737730.73326,2790937780.46153,,777362507.252039,6879314.22346938,,6879314.22346938,269669117.56,962105667.440475,189961204.224753,31522,,1041528173.43326,180925964.077245,3492627831.255392,864041866.467754,680364176.701121,1615262979.67061,619826211.534591,5636222143.288454,180925964.077245,12382765.60224491,586805503.261938,,176798375.543163,12868445186.4218,5864615375.50764,,,1061478184.681325,6430782936.09917,-50218993.8313264,46779336.7195918,-65353485.1229591,,-2751725.68938775,5503451.3787755,-2751725.68938775,,110756958.997857,,1062166116.10367
2007-02-01,49178501.2074267,2097833599.45105,440585476.570644,,9747448410.55146,427785592.694739,4898313455.87944,134061941.647643,3818407463.61225,8,32,,,,4939407819.90209,2258842665.04797,,766645676.356871,10105171.4809781,,10105171.4809781,264081814.702894,1067597273.402,479856183.023216,28578,,1019948641.48005,229050553.568837,3370411527.955543,845466013.908499,408248927.831514,1623564217.94381,422396167.904884,4837008748.894846,229050553.568837,14147240.07336931,818518889.959225,,247239862.234597,11450506644.1456,5097722173.10408,,,1006475079.5054176,6751601905.49082,-50218993.8313264,-146188147.424816,-106441139.599636,,19536664.8632243,12799883.8759056,19536664.8632243,,127998838.759056,,1088663807.55071
2007-04-24,49178501.2074267,2097833599.45105,440585476.570644,,9747448410.55146,427785592.694739,4898313455.87944,134061941.647643,3818407463.61225,9,33,,,,4939407819.90209,2258842665.04797,,766645676.356871,10105171.4809781,,10105171.4809781,264081814.702894,1067597273.402,479856183.023216,28578,,1019948641.48005,229050553.568837,3370411527.955543,845466013.908499,408248927.831514,1623564217.94381,422396167.904884,4837008748.894846,229050553.568837,14147240.07336931,818518889.959225,,247239862.234597,11450506644.1456,5097722173.10408,,,1006475079.5054176,6751601905.49082,-50218993.8313264,-146188147.424816,-106441139.599636,,19536664.8632243,12799883.8759056,19536664.8632243,,127998838.759056,,1088663807.55071
2007-07-26,49178501.2074267,2097833599.45105,440585476.570644,,9747448410.55146,427785592.694739,4898313455.87944,134061941.647643,3818407463.61225,9,34,,,,4939407819.90209,2258842665.04797,,766645676.356871,10105171.4809781,,10105171.4809781,264081814.702894,1067597273.402,479856183.023216,28578,,1019948641.48005,229050553.568837,3370411527.955543,845466013.908499,408248927.831514,1623564217.94381,422396167.904884,4837008748.894846,229050553.568837,14147240.07336931,818518889.959225,,247239862.234597,11450506644.1456,5097722173.10408,,,1006475079.5054176,6751601905.49082,-50218993.8313264,-146188147.424816,-106441139.599636,,19536664.8632243,12799883.8759056,19536664.8632243,,127998838.759056,,1088663807.55071
2007-10-30,49178501.2074267,2097833599.45105,440585476.570644,,9747448410.55146,427785592.694739,4898313455.87944,134061941.647643,3818407463.61225,9,35,,,,4939407819.90209,2258842665.04797,,766645676.356871,10105171.4809781,,10105171.4809781,264081814.702894,1067597273.402,479856183.023216,28578,,1019948641.48005,229050553.568837,3370411527.955543,845466013.908499,408248927.831514,1623564217.94381,422396167.904884,4837008748.894846,229050553.568837,14147240.07336931,818518889.959225,,247239862.234597,11450506644.1456,5097722173.10408,,,1006475079.5054176,6751601905.49082,-50218993.8313264,-146188147.424816,-106441139.599636,,19536664.8632243,12799883.8759056,19536664.8632243,,127998838.759056,,1088663807.55071
2008-02-05,100703844.189948,2436003939.01816,599812677.8029029,,10256355751.696,494698446.276169,4976387045.00693,174210299.803049,4393480851.99504,9,36,,,,5393903712.889339,2399985775.76774,,899719016.704355,34548034.1381574,,34548034.1381574,282264789.554307,1243052034.54333,622644540.398126,26352,,854880078.780363,62480487.2711358,2852785542.344444,986456634.327814,283734918.666569,1776651032.16865,546152965.20534,5270412867.459337,62480487.2711358,20581807.57166823,637300970.165585,,214638850.390255,12571809103.5086,5323337515.50077,,,1112887737.982347,7376372820.77467,-119080458.093223,-116140199.868699,36018163.2504194,,155098621.343643,31607775.9136334,155098621.343643,,162449266.904953,,1109212415.20169
2008-04-24,100703844.189948,2436003939.01816,599812677.8029029,,10256355751.696,494698446.276169,4976387045.00693,174210299.803049,4393480851.99504,10,37,,,,5393903712.889339,2399985775.76774,,899719016.704355,34548034.1381574,,34548034.1381574,282264789.554307,1243052034.54333,622644540.398126,26352,,854880078.780363,62480487.2711358,2852785542.344444,986456634.327814,283734918.666569,1776651032.16865,546152965.20534,5270412867.459337,62480487.2711358,20581807.57166823,637300970.165585,,214638850.390255,12571809103.5086,5323337515.50077,,,1112887737.982347,7376372820.77467,-119080458.093223,-116140199.868699,36018163.2504194,,155098621.343643,31607775.9136334,155098621.343643,,162449266.904953,,1109212415.20169
2008-07-24,100703844.189948,2436003939.01816,599812677.8029029,,10256355751.696,494698446.276169,4976387045.00693,174210299.803049,4393480851.99504,10,38,,,,5393903712.889339,2399985775.76774,,899719016.704355,34548034.1381574,,34548034.1381574,282264789.554307,1243052034.54333,622644540.398126,26352,,854880078.780363,62480487.2711358,2852785542.344444,986456634.327814,283734918.666569,1776651032.16865,546152965.20534,5270412867.459337,62480487.2711358,20581807.57166823,637300970.165585,,214638850.390255,12571809103.5086,5323337515.50077,,,1112887737.982347,7376372820.77467,-119080458.093223,-116140199.868699,36018163.2504194,,155098621.343643,31607775.9136334,155098621.343643,,162449266.904953,,1109212415.20169
