datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-31,,183327691.369347,112193069.041662,136783926.310447,852338744.472839,-131706424.667658,362403311.898423,11396211.1763082,868066630.350195,3,11,,,,328931725.4538821,93819885.6369481,71220961.8997587,96612756.4754383,,,,32868044.1513167,,,3922,,96422931.8843548,81271255.4915457,548444882.5828743,,45764259.5606764,323840140.051109,26867527.6870064,489935432.574415,81271255.4915457,12022632.32688387,219628276.558424,,157324171.740466,379980456.695367,175365468.279479,,,143372676.6332171,1093098172.0432,-137775.912883206,,,,,3964272.26669279,,,-16814784.7456571,,62797036.4173842
2002-12-31,,183327691.369347,112193069.041662,136783926.310447,852338744.472839,-131706424.667658,362403311.898423,11396211.1763082,868066630.350195,3,12,,,,328931725.4538821,93819885.6369481,71220961.8997587,96612756.4754383,,,,32868044.1513167,258889130.338378,172252442.240782,3922,,96422931.8843548,81271255.4915457,548444882.5828743,,45764259.5606764,323840140.051109,26867527.6870064,489935432.574415,81271255.4915457,12022632.32688387,219628276.558424,,157324171.740466,379980456.695367,175365468.279479,,,143372676.6332171,1093098172.0432,-137775.912883206,,,,,3964272.26669279,,,-16814784.7456571,,62797036.4173842
2003-02-12,,239482786.227092,88530611.2790478,169859962.30871,922662365.293784,-107633854.902702,405467502.36161,11924135.0840733,958292087.474022,3,12,,,,376072183.44984,163376026.544493,71641235.594181,119824462.025316,,,,32868044.1513167,258889130.338378,172252442.240782,4088,,99636436.1420745,95830251.1808048,605519593.6142079,,57819220.1964859,276999312.866049,46610455.0349518,516525750.9918765,95830251.1808048,10589168.80785944,276240291.044776,,196133193.179671,427296709.333081,180378766.861893,,,184148466.654071,1209431233.70489,-45072865.7661062,-9720039.95843567,,,,7262503.21178916,,,-14650098.4318912,,50831658.7946344
2003-04-28,,239482786.227092,88530611.2790478,169859962.30871,922662365.293784,-107633854.902702,405467502.36161,11924135.0840733,958292087.474022,4,13,,,,376072183.44984,163376026.544493,71641235.594181,119824462.025316,,,,32868044.1513167,258889130.338378,172252442.240782,4088,,99636436.1420745,95830251.1808048,605519593.6142079,,57819220.1964859,276999312.866049,46610455.0349518,516525750.9918765,95830251.1808048,10589168.80785944,276240291.044776,,196133193.179671,427296709.333081,180378766.861893,,,184148466.654071,1209431233.70489,-45072865.7661062,-9720039.95843567,,,,7262503.21178916,,,-14650098.4318912,,50831658.7946344
2003-07-24,,239482786.227092,88530611.2790478,169859962.30871,922662365.293784,-107633854.902702,405467502.36161,11924135.0840733,958292087.474022,4,14,,,,376072183.44984,163376026.544493,71641235.594181,119824462.025316,,,,32868044.1513167,258889130.338378,172252442.240782,4088,,99636436.1420745,95830251.1808048,605519593.6142079,,57819220.1964859,276999312.866049,46610455.0349518,516525750.9918765,95830251.1808048,10589168.80785944,276240291.044776,,196133193.179671,427296709.333081,180378766.861893,,,184148466.654071,1209431233.70489,-45072865.7661062,-9720039.95843567,,,,7262503.21178916,,,-14650098.4318912,,50831658.7946344
2003-10-26,,239482786.227092,88530611.2790478,169859962.30871,922662365.293784,-107633854.902702,405467502.36161,11924135.0840733,958292087.474022,4,15,,,,376072183.44984,163376026.544493,71641235.594181,119824462.025316,,,,32868044.1513167,325807676.493289,225732222.417564,4088,,99636436.1420745,95830251.1808048,605519593.6142079,,57819220.1964859,276999312.866049,46610455.0349518,516525750.9918765,95830251.1808048,10589168.80785944,276240291.044776,,196133193.179671,427296709.333081,180378766.861893,,,184148466.654071,1209431233.70489,-45072865.7661062,-9720039.95843567,,,,7262503.21178916,,,-14650098.4318912,,50831658.7946344
2003-11-04,,239482786.227092,88530611.2790478,169859962.30871,922662365.293784,-107633854.902702,405467502.36161,11924135.0840733,958292087.474022,4,15,,,,376072183.44984,163376026.544493,71641235.594181,119824462.025316,,,,32868044.1513167,325807676.493289,225732222.417564,4088,,99636436.1420745,95830251.1808048,605519593.6142079,,57819220.1964859,276999312.866049,46610455.0349518,516525750.9918765,95830251.1808048,10589168.80785944,276240291.044776,,196133193.179671,427296709.333081,180378766.861893,,,184148466.654071,1209431233.70489,-45072865.7661062,-9720039.95843567,,,,7262503.21178916,,,-14650098.4318912,,50831658.7946344
2004-02-11,,290785673.744226,88908908.3483317,191847679.79812,1083469061.57099,-99991943.2620543,534174647.514883,29680481.7061659,1077466132.85842,4,16,,,,211632317.6594966,74108499.0245806,73614306.0677382,149389384.478874,,,,24674398.7011189,325807676.493289,225732222.417564,5130,,138806887.367374,112877619.246599,808427769.146538,,95821264.8987452,351084264.307201,51307239.6762866,548568986.7342961,112877619.246599,3536898.80810039,332493162.360137,,215700773.513901,481801473.814708,192093013.819491,,,202663526.2230504,1359918204.68705,90237.800964092,-18165292.3237637,,,,24802000.5915447,,,-12513445.0555674,,56413430.2417782
2004-02-12,,290785673.744226,88908908.3483317,191847679.79812,1083469061.57099,-99991943.2620543,534174647.514883,29680481.7061659,1077466132.85842,4,16,,,,211632317.6594966,74108499.0245806,73614306.0677382,149389384.478874,,,,24674398.7011189,360324664.870262,216945172.237228,5130,,138806887.367374,112877619.246599,808427769.146538,,95821264.8987452,351084264.307201,51307239.6762866,548568986.7342961,112877619.246599,3536898.80810039,332493162.360137,,215700773.513901,481801473.814708,192093013.819491,,,202663526.2230504,1359918204.68705,90237.800964092,-18165292.3237637,,,,24802000.5915447,,,-12513445.0555674,,56413430.2417782
2004-03-31,,290785673.744226,88908908.3483317,191847679.79812,1083469061.57099,-99991943.2620543,534174647.514883,29680481.7061659,1077466132.85842,5,17,,,,211632317.6594966,74108499.0245806,73614306.0677382,149389384.478874,,,,24674398.7011189,360324664.870262,216945172.237228,5130,,138806887.367374,112877619.246599,808427769.146538,,95821264.8987452,351084264.307201,51307239.6762866,548568986.7342961,112877619.246599,3536898.80810039,332493162.360137,,215700773.513901,481801473.814708,192093013.819491,,,202663526.2230504,1359918204.68705,90237.800964092,-18165292.3237637,,,,24802000.5915447,,,-12513445.0555674,,56413430.2417782
2004-06-30,,290785673.744226,88908908.3483317,191847679.79812,1083469061.57099,-99991943.2620543,534174647.514883,29680481.7061659,1077466132.85842,5,18,,,,211632317.6594966,74108499.0245806,73614306.0677382,149389384.478874,,,,24674398.7011189,360324664.870262,216945172.237228,5130,,138806887.367374,112877619.246599,808427769.146538,,95821264.8987452,351084264.307201,51307239.6762866,548568986.7342961,112877619.246599,3536898.80810039,332493162.360137,,215700773.513901,481801473.814708,192093013.819491,,,202663526.2230504,1359918204.68705,90237.800964092,-18165292.3237637,,,,24802000.5915447,,,-12513445.0555674,,56413430.2417782
2004-08-11,,290785673.744226,88908908.3483317,191847679.79812,1083469061.57099,-99991943.2620543,534174647.514883,29680481.7061659,1077466132.85842,5,18,,,,211632317.6594966,74108499.0245806,73614306.0677382,149389384.478874,,,,24674398.7011189,360324664.870262,216945172.237228,5130,,138806887.367374,112877619.246599,808427769.146538,,95821264.8987452,351084264.307201,51307239.6762866,548568986.7342961,112877619.246599,3536898.80810039,332493162.360137,,215700773.513901,481801473.814708,192093013.819491,,,202663526.2230504,1359918204.68705,90237.800964092,-18165292.3237637,,,,24802000.5915447,,,-12513445.0555674,,56413430.2417782
2004-11-15,,290785673.744226,88908908.3483317,191847679.79812,1083469061.57099,-99991943.2620543,534174647.514883,29680481.7061659,1077466132.85842,5,19,,,,211632317.6594966,74108499.0245806,73614306.0677382,149389384.478874,,,,24674398.7011189,360324664.870262,216945172.237228,5130,,138806887.367374,112877619.246599,808427769.146538,,95821264.8987452,351084264.307201,51307239.6762866,548568986.7342961,112877619.246599,3536898.80810039,332493162.360137,,215700773.513901,481801473.814708,192093013.819491,,,202663526.2230504,1359918204.68705,90237.800964092,-18165292.3237637,,,,24802000.5915447,,,-12513445.0555674,,56413430.2417782
2004-11-30,,290785673.744226,88908908.3483317,191847679.79812,1083469061.57099,-99991943.2620543,534174647.514883,29680481.7061659,1077466132.85842,5,19,,,,211632317.6594966,74108499.0245806,73614306.0677382,149389384.478874,,,,24674398.7011189,360324664.870262,216945172.237228,5130,,138806887.367374,112877619.246599,808427769.146538,,95821264.8987452,351084264.307201,51307239.6762866,548568986.7342961,112877619.246599,3536898.80810039,332493162.360137,,215700773.513901,481801473.814708,192093013.819491,,,202663526.2230504,1359918204.68705,90237.800964092,-18165292.3237637,,,,24802000.5915447,,,-12513445.0555674,,56413430.2417782
2005-02-10,,373918306.398037,76878437.7482815,242977108.61342,1183816559.14693,-106605322.979514,658486339.574549,73973737.5842293,1145186167.18413,5,20,,,,152401348.7533387,69642836.7070244,67849131.3502447,145582017.394959,,,,24674398.7011189,378503849.620188,236582129.522338,5760,,320423765.079925,147024473.121195,1425746986.265712,,113465645.240452,369558429.193161,26363511.0023455,518236673.2106788,147024473.121195,4677203.329853434,289750555.391353,,235808647.843595,518644462.017165,203211692.693575,,,244362318.4240138,1453537404.72091,-16870583.3615792,-18291130.1571376,,,,23075757.921282,,,-8668869.15140258,,65646930.4472796
2005-05-07,,373918306.398037,76878437.7482815,242977108.61342,1183816559.14693,-106605322.979514,658486339.574549,73973737.5842293,1145186167.18413,6,21,,,,152401348.7533387,69642836.7070244,67849131.3502447,145582017.394959,,,,24674398.7011189,378503849.620188,236582129.522338,5760,,320423765.079925,147024473.121195,1425746986.265712,,113465645.240452,369558429.193161,26363511.0023455,518236673.2106788,147024473.121195,4677203.329853434,289750555.391353,,235808647.843595,518644462.017165,203211692.693575,,,244362318.4240138,1453537404.72091,-16870583.3615792,-18291130.1571376,,,,23075757.921282,,,-8668869.15140258,,65646930.4472796
2005-08-01,,373918306.398037,76878437.7482815,242977108.61342,1183816559.14693,-106605322.979514,658486339.574549,73973737.5842293,1145186167.18413,6,22,,,,152401348.7533387,69642836.7070244,67849131.3502447,145582017.394959,,,,24674398.7011189,378503849.620188,236582129.522338,5760,,320423765.079925,147024473.121195,1425746986.265712,,113465645.240452,369558429.193161,26363511.0023455,518236673.2106788,147024473.121195,4677203.329853434,289750555.391353,,235808647.843595,518644462.017165,203211692.693575,,,244362318.4240138,1453537404.72091,-16870583.3615792,-18291130.1571376,,,,23075757.921282,,,-8668869.15140258,,65646930.4472796
2005-08-10,,373918306.398037,76878437.7482815,242977108.61342,1183816559.14693,-106605322.979514,658486339.574549,73973737.5842293,1145186167.18413,6,22,,,,152401348.7533387,69642836.7070244,67849131.3502447,145582017.394959,,,,24674398.7011189,378503849.620188,236582129.522338,5760,,320423765.079925,147024473.121195,1425746986.265712,,113465645.240452,369558429.193161,26363511.0023455,518236673.2106788,147024473.121195,4677203.329853434,289750555.391353,,235808647.843595,518644462.017165,203211692.693575,,,244362318.4240138,1453537404.72091,-16870583.3615792,-18291130.1571376,,,,23075757.921282,,,-8668869.15140258,,65646930.4472796
2005-08-16,,373918306.398037,76878437.7482815,242977108.61342,1183816559.14693,-106605322.979514,658486339.574549,73973737.5842293,1145186167.18413,6,22,,,,152401348.7533387,69642836.7070244,67849131.3502447,145582017.394959,,,,24674398.7011189,378503849.620188,236582129.522338,5760,,320423765.079925,147024473.121195,1425746986.265712,,113465645.240452,369558429.193161,26363511.0023455,518236673.2106788,147024473.121195,4677203.329853434,289750555.391353,,235808647.843595,518644462.017165,203211692.693575,,,244362318.4240138,1453537404.72091,-16870583.3615792,-18291130.1571376,,,,23075757.921282,,,-8668869.15140258,,65646930.4472796
2005-09-30,,373918306.398037,76878437.7482815,242977108.61342,1183816559.14693,-106605322.979514,658486339.574549,73973737.5842293,1145186167.18413,6,23,,,,152401348.7533387,69642836.7070244,67849131.3502447,145582017.394959,,,,24674398.7011189,378503849.620188,236582129.522338,5760,,320423765.079925,147024473.121195,1425746986.265712,,113465645.240452,369558429.193161,26363511.0023455,518236673.2106788,147024473.121195,4677203.329853434,289750555.391353,,235808647.843595,518644462.017165,203211692.693575,,,244362318.4240138,1453537404.72091,-16870583.3615792,-18291130.1571376,,,,23075757.921282,,,-8668869.15140258,,65646930.4472796
2005-10-20,,481931570.050946,74179868.3891315,325282279.597283,1422727195.17225,-72507868.934983,774787005.215914,132922230.046094,762712144.226104,6,23,,,,169870586.426492,71924292.0912179,70333095.5846676,145582017.394959,,,,24674398.7011189,378503849.620188,236582129.522338,6715,,311065795.184377,119060726.103833,1530975520.014558,,120024145.863658,471328427.704998,32016614.0829694,635674026.2615237,119060726.103833,3352286.39010189,235457026.807375,,167677856.865599,541100737.020864,215071202.814168,,,297932899.0174677,971213445.839398,-16870583.3615792,-18291130.1571376,,,,26763041.2421155,,,-4500793.24357108,,40987813.1368268
