datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-29,2803024.7848872,12855868.690478,24337354.259856306,7507076.60757842,2176113831.62179,,646922326.65807,1032223.03354203,36596998.4619448,11,41,,,,2516559755.77547,1227219348.42388,,93838.4575947302,21864360.6195721,,21864360.6195721,30651496.0726615,116349056.487987,116349056.487987,113,,,,99750280.4231982,,,39318313.732192,126494240.837696,25524060.4657666,1529191504.96372,99750280.4231982,1313738.40632622,72255612.3479423,,128089494.616807,4035053.6765734,656869.203163112,,,5817984.37087328,160182247.114204,13567012.4295806,,27963860.3632296,,28339214.1936085,1689092.23670514,28339214.1936085,,-44010236.6119285,,12198999.4873149
2014-07-07,2803024.7848872,12855868.690478,24337354.259856306,7507076.60757842,2176113831.62179,,646922326.65807,1032223.03354203,36596998.4619448,11,42,,,,2516559755.77547,1227219348.42388,,93838.4575947302,21864360.6195721,,21864360.6195721,30651496.0726615,116349056.487987,116349056.487987,113,,,,99750280.4231982,,,39318313.732192,126494240.837696,25524060.4657666,1529191504.96372,99750280.4231982,1313738.40632622,72255612.3479423,,128089494.616807,4035053.6765734,656869.203163112,,,5817984.37087328,160182247.114204,13567012.4295806,,27963860.3632296,,28339214.1936085,1689092.23670514,28339214.1936085,,-44010236.6119285,,12198999.4873149
2014-10-21,2803024.7848872,12855868.690478,24337354.259856306,7507076.60757842,2176113831.62179,,646922326.65807,1032223.03354203,36596998.4619448,11,43,,,,2516559755.77547,1227219348.42388,,93838.4575947302,21864360.6195721,,21864360.6195721,30651496.0726615,116349056.487987,116349056.487987,113,,,,99750280.4231982,,,39318313.732192,126494240.837696,25524060.4657666,1529191504.96372,99750280.4231982,1313738.40632622,72255612.3479423,,128089494.616807,4035053.6765734,656869.203163112,,,5817984.37087328,160182247.114204,13567012.4295806,,27963860.3632296,,28339214.1936085,1689092.23670514,28339214.1936085,,-44010236.6119285,,12198999.4873149
2015-02-11,2803024.7848872,14991915.8488872,24337354.259856306,7907823.74446796,2032804941.3123,,573893833.621961,5848494.6443461,33278758.2579693,11,44,,,,2330831048.68194,1165415524.34097,,82373.1640048746,22323127.445321,,22323127.445321,30071926.501751,116349056.487987,116349056.487987,103,,,,32537399.7819255,,,37726909.1142326,60544275.5435828,98930169.9698544,1458911107.69033,32537399.7819255,906104.804053621,77842639.9846065,,40527596.6903983,3294926.56019498,576612.148034122,,,3542046.05220961,156920877.429286,13567012.4295806,,7578331.08844846,,7990196.90847284,411865.820024373,7990196.90847284,,-40198104.0343788,,11944108.7807068
2015-02-12,2803024.7848872,14991915.8488872,24337354.259856306,7907823.74446796,2032804941.3123,,573893833.621961,5848494.6443461,33278758.2579693,11,44,,,,2330831048.68194,1165415524.34097,,82373.1640048746,22323127.445321,,22323127.445321,30071926.501751,108322154.589486,108245166.56206,103,,,,32537399.7819255,,,37726909.1142326,60544275.5435828,98930169.9698544,1458911107.69033,32537399.7819255,906104.804053621,77842639.9846065,,40527596.6903983,3294926.56019498,576612.148034122,,,3542046.05220961,156920877.429286,13567012.4295806,,7578331.08844846,,7990196.90847284,411865.820024373,7990196.90847284,,-40198104.0343788,,11944108.7807068
2015-04-29,2803024.7848872,14991915.8488872,24337354.259856306,7907823.74446796,2032804941.3123,,573893833.621961,5848494.6443461,33278758.2579693,12,45,,,,2330831048.68194,1165415524.34097,,82373.1640048746,22323127.445321,,22323127.445321,30071926.501751,108322154.589486,108245166.56206,103,,,,32537399.7819255,,,37726909.1142326,60544275.5435828,98930169.9698544,1458911107.69033,32537399.7819255,906104.804053621,77842639.9846065,,40527596.6903983,3294926.56019498,576612.148034122,,,3542046.05220961,156920877.429286,13567012.4295806,,7578331.08844846,,7990196.90847284,411865.820024373,7990196.90847284,,-40198104.0343788,,11944108.7807068
2015-07-06,2803024.7848872,14991915.8488872,24337354.259856306,7907823.74446796,2032804941.3123,,573893833.621961,5848494.6443461,33278758.2579693,12,46,,,,2330831048.68194,1165415524.34097,,82373.1640048746,22323127.445321,,22323127.445321,30071926.501751,108322154.589486,108245166.56206,103,,,,32537399.7819255,,,37726909.1142326,60544275.5435828,98930169.9698544,1458911107.69033,32537399.7819255,906104.804053621,77842639.9846065,,40527596.6903983,3294926.56019498,576612.148034122,,,3542046.05220961,156920877.429286,13567012.4295806,,7578331.08844846,,7990196.90847284,411865.820024373,7990196.90847284,,-40198104.0343788,,11944108.7807068
2015-10-21,2803024.7848872,14991915.8488872,24337354.259856306,7907823.74446796,2032804941.3123,,573893833.621961,5848494.6443461,33278758.2579693,12,47,,,,2330831048.68194,1165415524.34097,,82373.1640048746,22323127.445321,,22323127.445321,30071926.501751,108322154.589486,108245166.56206,103,,,,32537399.7819255,,,37726909.1142326,60544275.5435828,98930169.9698544,1458911107.69033,32537399.7819255,906104.804053621,77842639.9846065,,40527596.6903983,3294926.56019498,576612.148034122,,,3542046.05220961,156920877.429286,13567012.4295806,,7578331.08844846,,7990196.90847284,411865.820024373,7990196.90847284,,-40198104.0343788,,11944108.7807068
2016-02-09,2803024.7848872,13094034.2153555,33857003.99310351,7907823.74446796,2332264388.80009,,713022378.49997,6024862.36902859,32775251.2875155,12,48,,,,2613183638.19334,1306591819.09667,,80331.4982537146,22323127.445321,,22323127.445321,32413584.4227076,115215762.516489,115133641.516833,103,,,,182995153.021962,,,61051938.6728231,61051938.6728231,74949287.8707157,1619242010.30012,182995153.021962,803314.982537145,82259454.2118037,,229667753.50737,3294926.56019498,576612.148034122,,,7069171.84632688,156887416.089505,13567012.4295806,,46351274.4923933,,46672600.4854082,411865.820024373,46672600.4854082,,-35104864.7368733,,12130056.2363109
2016-04-28,2803024.7848872,13094034.2153555,33857003.99310351,7907823.74446796,2332264388.80009,,713022378.49997,6024862.36902859,32775251.2875155,13,49,,,,2613183638.19334,1306591819.09667,,80331.4982537146,22323127.445321,,22323127.445321,32413584.4227076,115215762.516489,115133641.516833,103,,,,182995153.021962,,,61051938.6728231,61051938.6728231,74949287.8707157,1619242010.30012,182995153.021962,803314.982537145,82259454.2118037,,229667753.50737,3294926.56019498,576612.148034122,,,7069171.84632688,156887416.089505,13567012.4295806,,46351274.4923933,,46672600.4854082,411865.820024373,46672600.4854082,,-35104864.7368733,,12130056.2363109
2016-07-10,2803024.7848872,13094034.2153555,33857003.99310351,7907823.74446796,2332264388.80009,,713022378.49997,6024862.36902859,32775251.2875155,13,50,,,,2613183638.19334,1306591819.09667,,80331.4982537146,22323127.445321,,22323127.445321,32413584.4227076,115215762.516489,115133641.516833,103,,,,182995153.021962,,,61051938.6728231,61051938.6728231,74949287.8707157,1619242010.30012,182995153.021962,803314.982537145,82259454.2118037,,229667753.50737,3294926.56019498,576612.148034122,,,7069171.84632688,156887416.089505,13567012.4295806,,46351274.4923933,,46672600.4854082,411865.820024373,46672600.4854082,,-35104864.7368733,,12130056.2363109
2016-07-11,2803024.7848872,13094034.2153555,33857003.99310351,7907823.74446796,2332264388.80009,,713022378.49997,6024862.36902859,32775251.2875155,13,50,,,,2613183638.19334,1306591819.09667,,80331.4982537146,22323127.445321,,22323127.445321,32413584.4227076,115215762.516489,115133641.516833,103,,,,182995153.021962,,,61051938.6728231,61051938.6728231,74949287.8707157,1619242010.30012,182995153.021962,803314.982537145,82259454.2118037,,229667753.50737,3294926.56019498,576612.148034122,,,7069171.84632688,156887416.089505,13567012.4295806,,46351274.4923933,,46672600.4854082,411865.820024373,46672600.4854082,,-35104864.7368733,,12130056.2363109
2016-10-20,2803024.7848872,13094034.2153555,33857003.99310351,7907823.74446796,2332264388.80009,,713022378.49997,6024862.36902859,32775251.2875155,13,51,,,,2613183638.19334,1306591819.09667,,80331.4982537146,22323127.445321,,22323127.445321,32413584.4227076,115215762.516489,115133641.516833,103,,,,182995153.021962,,,61051938.6728231,61051938.6728231,74949287.8707157,1619242010.30012,182995153.021962,803314.982537145,82259454.2118037,,229667753.50737,3294926.56019498,576612.148034122,,,7069171.84632688,156887416.089505,13567012.4295806,,46351274.4923933,,46672600.4854082,411865.820024373,46672600.4854082,,-35104864.7368733,,12130056.2363109
2017-02-10,2803024.7848872,32843216.1797161,33857003.99310351,16733129.1105329,2974046681.37949,,1020275845.71297,22429513.4885866,37204510.4691635,13,52,,,,3046942600.21739,1484620178.53025,,178012.011814179,25544723.6953347,1335090.08860634,26879813.783941038,39334085.0776376,132051090.307753,131871551.095913,132,,,,264881873.579499,,,38272582.5400485,152378282.112937,106540189.070786,1953770835.66652,264881873.579499,1068072.07088508,94702390.2851433,,291405663.339811,4094276.27172612,890060.059070896,,,7298492.48438135,180682191.991392,13567012.4295806,445030.029535448,25900747.7189631,,26523789.7603127,534036.035442538,26523789.7603127,,-40853756.7113541,,13528912.8978776
2017-04-26,2803024.7848872,32843216.1797161,33857003.99310351,16733129.1105329,2974046681.37949,,1020275845.71297,22429513.4885866,37204510.4691635,14,53,,,,3046942600.21739,1484620178.53025,,178012.011814179,25544723.6953347,1335090.08860634,26879813.783941038,39334085.0776376,132051090.307753,131871551.095913,132,,,,264881873.579499,,,38272582.5400485,152378282.112937,106540189.070786,1953770835.66652,264881873.579499,1068072.07088508,94702390.2851433,,291405663.339811,4094276.27172612,890060.059070896,,,7298492.48438135,180682191.991392,13567012.4295806,445030.029535448,25900747.7189631,,26523789.7603127,534036.035442538,26523789.7603127,,-40853756.7113541,,13528912.8978776
2017-07-10,2803024.7848872,32843216.1797161,33857003.99310351,16733129.1105329,2974046681.37949,,1020275845.71297,22429513.4885866,37204510.4691635,14,54,,,,3046942600.21739,1484620178.53025,,178012.011814179,25544723.6953347,1335090.08860634,26879813.783941038,39334085.0776376,132051090.307753,131871551.095913,132,,,,264881873.579499,,,38272582.5400485,152378282.112937,106540189.070786,1953770835.66652,264881873.579499,1068072.07088508,94702390.2851433,,291405663.339811,4094276.27172612,890060.059070896,,,7298492.48438135,180682191.991392,13567012.4295806,445030.029535448,25900747.7189631,,26523789.7603127,534036.035442538,26523789.7603127,,-40853756.7113541,,13528912.8978776
2017-10-23,2803024.7848872,32843216.1797161,33857003.99310351,16733129.1105329,2974046681.37949,,1020275845.71297,22429513.4885866,37204510.4691635,14,55,,,,3046942600.21739,1484620178.53025,,178012.011814179,25544723.6953347,1335090.08860634,26879813.783941038,39334085.0776376,132051090.307753,131871551.095913,132,,,,264881873.579499,,,38272582.5400485,152378282.112937,106540189.070786,1953770835.66652,264881873.579499,1068072.07088508,94702390.2851433,,291405663.339811,4094276.27172612,890060.059070896,,,7298492.48438135,180682191.991392,13567012.4295806,445030.029535448,25900747.7189631,,26523789.7603127,534036.035442538,26523789.7603127,,-40853756.7113541,,13528912.8978776
2018-02-13,2803024.7848872,26438840.7281417,33857003.99310351,25446256.2639453,3538744084.76291,,1226473457.94165,16152056.2810149,47914759.1353012,14,56,,,,3662365968.03101,1798743519.02654,,180469.902581172,26529075.6794323,1353524.26935879,27882599.94879109,43344769.4214614,149260557.43138,149081157.722929,149,,,,231723354.914225,,,44215126.1323872,153760356.999159,90054481.3880049,2312270626.82127,231723354.914225,992584.464196444,117215201.726471,,291549127.619884,4241042.71065755,992584.464196447,,,6135976.68775985,212142370.484168,13567012.4295806,445030.029535448,57389429.0208127,,59825772.7056586,534036.035442538,59825772.7056586,,-44666300.8888401,,14257122.3039126
2018-04-25,2803024.7848872,26438840.7281417,33857003.99310351,25446256.2639453,3538744084.76291,,1226473457.94165,16152056.2810149,47914759.1353012,15,57,,,,3662365968.03101,1798743519.02654,,180469.902581172,26529075.6794323,1353524.26935879,27882599.94879109,43344769.4214614,149260557.43138,149081157.722929,149,,,,231723354.914225,,,44215126.1323872,153760356.999159,90054481.3880049,2312270626.82127,231723354.914225,992584.464196444,117215201.726471,,291549127.619884,4241042.71065755,992584.464196447,,,6135976.68775985,212142370.484168,13567012.4295806,445030.029535448,57389429.0208127,,59825772.7056586,534036.035442538,59825772.7056586,,-44666300.8888401,,14257122.3039126
2018-07-09,2803024.7848872,26438840.7281417,33857003.99310351,25446256.2639453,3538744084.76291,,1226473457.94165,16152056.2810149,47914759.1353012,15,58,,,,3662365968.03101,1798743519.02654,,180469.902581172,26529075.6794323,1353524.26935879,27882599.94879109,43344769.4214614,149260557.43138,149081157.722929,149,,,,231723354.914225,,,44215126.1323872,153760356.999159,90054481.3880049,2312270626.82127,231723354.914225,992584.464196444,117215201.726471,,291549127.619884,4241042.71065755,992584.464196447,,,6135976.68775985,212142370.484168,13567012.4295806,445030.029535448,57389429.0208127,,59825772.7056586,534036.035442538,59825772.7056586,,-44666300.8888401,,14257122.3039126
2018-10-23,2803024.7848872,26438840.7281417,33857003.99310351,25446256.2639453,3538744084.76291,,1226473457.94165,16152056.2810149,47914759.1353012,15,59,,,,3662365968.03101,1798743519.02654,,180469.902581172,26529075.6794323,1353524.26935879,27882599.94879109,43344769.4214614,149260557.43138,149081157.722929,149,,,,231723354.914225,,,44215126.1323872,153760356.999159,90054481.3880049,2312270626.82127,231723354.914225,992584.464196444,117215201.726471,,291549127.619884,4241042.71065755,992584.464196447,,,6135976.68775985,212142370.484168,13567012.4295806,445030.029535448,57389429.0208127,,59825772.7056586,534036.035442538,59825772.7056586,,-44666300.8888401,,14257122.3039126
2019-02-12,2803024.7848872,21694749.4464778,33857003.99310351,24174149.3832181,3784804003.4341,,1375181464.91347,16204649.5865528,55078098.5947314,15,60,,,,3754342804.21129,1734163155.75437,,354199.990962903,27981799.2860693,1239699.96837016,29221499.25443946,51042473.1806968,157435653.18818,157184292.379471,187,,,,212785644.570964,,,52952898.648954,375451990.420677,8235149.78988749,2409622538.52063,212785644.570964,1062599.97288871,131850946.635941,,243955243.775699,5047349.87122136,1682449.95707379,,,2922149.925443951,237668193.936108,13567012.4295806,445030.029535448,27716149.2928471,,31169599.2047354,2125199.94577742,31169599.2047354,,-42681098.9110298,,16558849.5775157
2019-04-25,2803024.7848872,21694749.4464778,33857003.99310351,24174149.3832181,3784804003.4341,,1375181464.91347,16204649.5865528,55078098.5947314,16,61,,,,3754342804.21129,1734163155.75437,,354199.990962903,27981799.2860693,1239699.96837016,29221499.25443946,51042473.1806968,157435653.18818,157184292.379471,187,,,,212785644.570964,,,52952898.648954,375451990.420677,8235149.78988749,2409622538.52063,212785644.570964,1062599.97288871,131850946.635941,,243955243.775699,5047349.87122136,1682449.95707379,,,2922149.925443951,237668193.936108,13567012.4295806,445030.029535448,27716149.2928471,,31169599.2047354,2125199.94577742,31169599.2047354,,-42681098.9110298,,16558849.5775157
2019-07-08,2803024.7848872,21694749.4464778,33857003.99310351,24174149.3832181,3784804003.4341,,1375181464.91347,16204649.5865528,55078098.5947314,16,62,,,,3754342804.21129,1734163155.75437,,354199.990962903,27981799.2860693,1239699.96837016,29221499.25443946,51042473.1806968,157435653.18818,157184292.379471,187,,,,212785644.570964,,,52952898.648954,375451990.420677,8235149.78988749,2409622538.52063,212785644.570964,1062599.97288871,131850946.635941,,243955243.775699,5047349.87122136,1682449.95707379,,,2922149.925443951,237668193.936108,13567012.4295806,445030.029535448,27716149.2928471,,31169599.2047354,2125199.94577742,31169599.2047354,,-42681098.9110298,,16558849.5775157
2019-10-24,2803024.7848872,21694749.4464778,33857003.99310351,24174149.3832181,3784804003.4341,,1375181464.91347,16204649.5865528,55078098.5947314,16,63,,,,3754342804.21129,1734163155.75437,,354199.990962903,27981799.2860693,1239699.96837016,29221499.25443946,51042473.1806968,157435653.18818,157184292.379471,187,,,,212785644.570964,,,52952898.648954,375451990.420677,8235149.78988749,2409622538.52063,212785644.570964,1062599.97288871,131850946.635941,,243955243.775699,5047349.87122136,1682449.95707379,,,2922149.925443951,237668193.936108,13567012.4295806,445030.029535448,27716149.2928471,,31169599.2047354,2125199.94577742,31169599.2047354,,-42681098.9110298,,16558849.5775157
2020-02-11,80559.7094637898,38829779.9615467,483358.25678273884,23523435.1634266,3750698953.21513,,1440971523.17881,22556718.6498611,58002990.8139286,16,64,,,,3747959923.09335,1830477718.43623,13211792.3520615,354199.990962903,31901644.9476608,1127835.93249306,33029480.88015386,55724000.9410382,166675439.506839,165713850.432761,221,,,,235476030.762658,,,55586199.530015,178600875.881222,12083956.4195685,2309727430.03632,235476030.762658,1127835.93249306,135662550.737022,,263188570.818201,6444776.75710318,16273061.3116855,,,13131232.642597731,240309613.330485,13567012.4295806,445030.029535448,23362315.744499,,27712540.0555437,4269664.60158086,27712540.0555437,,-27068062.3798334,,16353621.0211493
2020-04-28,80559.7094637898,38829779.9615467,483358.25678273884,23523435.1634266,3750698953.21513,,1440971523.17881,22556718.6498611,58002990.8139286,17,65,,,,3747959923.09335,1830477718.43623,13211792.3520615,354199.990962903,31901644.9476608,1127835.93249306,33029480.88015386,55724000.9410382,166675439.506839,165713850.432761,221,,,,235476030.762658,,,55586199.530015,178600875.881222,12083956.4195685,2309727430.03632,235476030.762658,1127835.93249306,135662550.737022,,263188570.818201,6444776.75710318,16273061.3116855,,,13131232.642597731,240309613.330485,13567012.4295806,445030.029535448,23362315.744499,,27712540.0555437,4269664.60158086,27712540.0555437,,-27068062.3798334,,16353621.0211493
2020-07-06,80559.7094637898,38829779.9615467,483358.25678273884,23523435.1634266,3750698953.21513,,1440971523.17881,22556718.6498611,58002990.8139286,17,66,,,,3747959923.09335,1830477718.43623,13211792.3520615,354199.990962903,31901644.9476608,1127835.93249306,33029480.88015386,55724000.9410382,166675439.506839,165713850.432761,221,,,,235476030.762658,,,55586199.530015,178600875.881222,12083956.4195685,2309727430.03632,235476030.762658,1127835.93249306,135662550.737022,,263188570.818201,6444776.75710318,16273061.3116855,,,13131232.642597731,240309613.330485,13567012.4295806,445030.029535448,23362315.744499,,27712540.0555437,4269664.60158086,27712540.0555437,,-27068062.3798334,,16353621.0211493
2020-10-23,80559.7094637898,38829779.9615467,483358.25678273884,23523435.1634266,3750698953.21513,,1440971523.17881,22556718.6498611,58002990.8139286,17,67,,,,3747959923.09335,1830477718.43623,13211792.3520615,354199.990962903,31901644.9476608,1127835.93249306,33029480.88015386,55724000.9410382,166675439.506839,165713850.432761,221,,,,235476030.762658,,,55586199.530015,178600875.881222,12083956.4195685,2309727430.03632,235476030.762658,1127835.93249306,135662550.737022,,263188570.818201,6444776.75710318,16273061.3116855,,,13131232.642597731,240309613.330485,13567012.4295806,445030.029535448,23362315.744499,,27712540.0555437,4269664.60158086,27712540.0555437,,-27068062.3798334,,16353621.0211493
2021-02-16,80559.7094637898,31605924.6725422,483358.25678273884,17182939.3290159,4180974164.92185,-445153.868627355,1726840887.17924,18251308.6137216,64992464.8195939,17,68,,,,3712939387.44705,1722656440.81414,12375277.5478405,354199.990962903,37570986.5121488,1157400.05843112,38728386.570579916,71847446.2222817,186106793.950212,186106793.950212,236,,,,197826379.217997,,,68286603.4474363,366450664.654039,21990601.1101914,2454133277.74261,197826379.217997,1246430.8321566,163015346.691338,,229966488.532892,6766338.8031358,15491354.628232,,,10861754.39450747,273680598.432098,13567012.4295806,-1691584.70078395,28044693.7235234,,32140109.3148951,2938015.53294055,32140109.3148951,,-29113063.008229,,18696462.4823489
2021-04-27,80559.7094637898,31605924.6725422,483358.25678273884,17182939.3290159,4180974164.92185,-445153.868627355,1726840887.17924,18251308.6137216,64992464.8195939,18,69,,,,3712939387.44705,1722656440.81414,12375277.5478405,354199.990962903,37570986.5121488,1157400.05843112,38728386.570579916,71847446.2222817,186106793.950212,186106793.950212,236,,,,197826379.217997,,,68286603.4474363,366450664.654039,21990601.1101914,2454133277.74261,197826379.217997,1246430.8321566,163015346.691338,,229966488.532892,6766338.8031358,15491354.628232,,,10861754.39450747,273680598.432098,13567012.4295806,-1691584.70078395,28044693.7235234,,32140109.3148951,2938015.53294055,32140109.3148951,,-29113063.008229,,18696462.4823489
2021-07-12,80559.7094637898,31605924.6725422,483358.25678273884,17182939.3290159,4180974164.92185,-445153.868627355,1726840887.17924,18251308.6137216,64992464.8195939,18,70,,,,3712939387.44705,1722656440.81414,12375277.5478405,354199.990962903,37570986.5121488,1157400.05843112,38728386.570579916,71847446.2222817,186106793.950212,186106793.950212,236,,,,197826379.217997,,,68286603.4474363,366450664.654039,21990601.1101914,2454133277.74261,197826379.217997,1246430.8321566,163015346.691338,,229966488.532892,6766338.8031358,15491354.628232,,,10861754.39450747,273680598.432098,13567012.4295806,-1691584.70078395,28044693.7235234,,32140109.3148951,2938015.53294055,32140109.3148951,,-29113063.008229,,18696462.4823489
2021-10-22,80559.7094637898,31605924.6725422,483358.25678273884,17182939.3290159,4180974164.92185,-445153.868627355,1726840887.17924,18251308.6137216,64992464.8195939,18,71,,,,3712939387.44705,1722656440.81414,12375277.5478405,354199.990962903,37570986.5121488,1157400.05843112,38728386.570579916,71847446.2222817,186106793.950212,186106793.950212,236,,,,197826379.217997,,,68286603.4474363,366450664.654039,21990601.1101914,2454133277.74261,197826379.217997,1246430.8321566,163015346.691338,,229966488.532892,6766338.8031358,15491354.628232,,,10861754.39450747,273680598.432098,13567012.4295806,-1691584.70078395,28044693.7235234,,32140109.3148951,2938015.53294055,32140109.3148951,,-29113063.008229,,18696462.4823489
2022-02-15,80559.7094637898,39168604.5225241,8089330.54130072,16763181.4762368,4182781750.5974,-490629.701743517,1794723448.97779,25758059.3415347,59447965.5279228,18,72,,,,3537930779.2725,1622267108.81494,11529797.9909727,354199.990962903,32218017.0811576,1063031.02044429,33281048.101601887,75416387.3983317,168097819.905213,168097819.905213,250,,,,273771373.572883,,,59039107.4431366,379093216.213824,8749563.01442606,2388058301.61961,273771373.572883,1063031.02044429,138194032.657757,,340987642.711744,6541729.35658023,14064718.1166475,,,10793853.43835737,250221147.889194,13567012.4295806,-163543.233914506,62555286.9722984,,67216269.1388618,3270864.67829011,67216269.1388618,,-25512744.4906629,,18643928.6662537
2022-04-26,80559.7094637898,39168604.5225241,8089330.54130072,16763181.4762368,4182781750.5974,-490629.701743517,1794723448.97779,25758059.3415347,59447965.5279228,19,73,,,,3537930779.2725,1622267108.81494,11529797.9909727,354199.990962903,32218017.0811576,1063031.02044429,33281048.101601887,75416387.3983317,168097819.905213,168097819.905213,250,,,,273771373.572883,,,59039107.4431366,379093216.213824,8749563.01442606,2388058301.61961,273771373.572883,1063031.02044429,138194032.657757,,340987642.711744,6541729.35658023,14064718.1166475,,,10793853.43835737,250221147.889194,13567012.4295806,-163543.233914506,62555286.9722984,,67216269.1388618,3270864.67829011,67216269.1388618,,-25512744.4906629,,18643928.6662537
2022-07-11,80559.7094637898,39168604.5225241,8089330.54130072,16763181.4762368,4182781750.5974,-490629.701743517,1794723448.97779,25758059.3415347,59447965.5279228,19,74,,,,3537930779.2725,1622267108.81494,11529797.9909727,354199.990962903,32218017.0811576,1063031.02044429,33281048.101601887,75416387.3983317,168097819.905213,168097819.905213,250,,,,273771373.572883,,,59039107.4431366,379093216.213824,8749563.01442606,2388058301.61961,273771373.572883,1063031.02044429,138194032.657757,,340987642.711744,6541729.35658023,14064718.1166475,,,10793853.43835737,250221147.889194,13567012.4295806,-163543.233914506,62555286.9722984,,67216269.1388618,3270864.67829011,67216269.1388618,,-25512744.4906629,,18643928.6662537
2022-10-21,80559.7094637898,39168604.5225241,8089330.54130072,16763181.4762368,4182781750.5974,-490629.701743517,1794723448.97779,25758059.3415347,59447965.5279228,19,75,,,,3537930779.2725,1622267108.81494,11529797.9909727,354199.990962903,32218017.0811576,1063031.02044429,33281048.101601887,75416387.3983317,168097819.905213,168097819.905213,250,,,,273771373.572883,,,59039107.4431366,379093216.213824,8749563.01442606,2388058301.61961,273771373.572883,1063031.02044429,138194032.657757,,340987642.711744,6541729.35658023,14064718.1166475,,,10793853.43835737,250221147.889194,13567012.4295806,-163543.233914506,62555286.9722984,,67216269.1388618,3270864.67829011,67216269.1388618,,-25512744.4906629,,18643928.6662537
2023-02-14,80559.7094637898,31532124.944753,55683299.70990855,22001004.0546513,4512112055.38154,-476556.044505083,1856980053.42147,12628735.1793847,68465218.3938969,19,76,,,,4202430052.46066,2061899152.55866,11119641.0384519,354199.990962903,39315873.6716693,953112.089010166,40268985.76067946,75694846.0202444,178045004.636964,178045004.636964,256,,,,181726704.971272,,,68465218.3938969,178231960.644901,3574170.33378812,2655132001.96007,181726704.971272,714834.066757624,154245306.404812,,231209107.592383,4606708.4302158,12946439.2090547,,,16758887.56509542,264885734.737408,13567012.4295806,-163543.233914506,45987658.2947405,,49482402.6211111,1667946.15576779,49482402.6211111,,-31690976.959588,,18823963.7579508
2023-04-25,80559.7094637898,31532124.944753,55683299.70990855,22001004.0546513,4512112055.38154,-476556.044505083,1856980053.42147,12628735.1793847,68465218.3938969,20,77,,,,4202430052.46066,2061899152.55866,11119641.0384519,354199.990962903,39315873.6716693,953112.089010166,40268985.76067946,75694846.0202444,178045004.636964,178045004.636964,256,,,,181726704.971272,,,68465218.3938969,178231960.644901,3574170.33378812,2655132001.96007,181726704.971272,714834.066757624,154245306.404812,,231209107.592383,4606708.4302158,12946439.2090547,,,16758887.56509542,264885734.737408,13567012.4295806,-163543.233914506,45987658.2947405,,49482402.6211111,1667946.15576779,49482402.6211111,,-31690976.959588,,18823963.7579508
