datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,814796501.877732,,,1623455176.99932,13676679.1848796,741276011.820476,45433261.097088,332710239.487779,2,8,,,,1143236948.8395,513442551.252847,,13609963.6766607,,,,29888547.6820784,128501250.436269,113126165.288659,1945.0,,,50903932.7710398,646539990.149603,583093541.833405,82860661.2079049,291079762.35917,64980905.005233,873839726.6514803,50903932.7710398,-42030770.1779228,66248499.6613926,,72519757.4339716,204349601.674568,95269745.736625,,,181799759.8965711,592633859.508711,2068180.75478668,-467008.557532476,4936947.60820046,,25552039.6478483,,25552039.6478483,,,,
2005-03-30,,814796501.877732,,,1623455176.99932,13676679.1848796,741276011.820476,45433261.097088,332710239.487779,3,9,,,,1143236948.8395,513442551.252847,,13609963.6766607,,,,29888547.6820784,128501250.436269,113126165.288659,1945.0,,,50903932.7710398,646539990.149603,583093541.833405,82860661.2079049,291079762.35917,64980905.005233,873839726.6514803,50903932.7710398,-42030770.1779228,66248499.6613926,,72519757.4339716,204349601.674568,95269745.736625,,,181799759.8965711,592633859.508711,2068180.75478668,-467008.557532476,4936947.60820046,,25552039.6478483,,25552039.6478483,,,,
2005-03-31,,814796501.877732,,,1623455176.99932,13676679.1848796,741276011.820476,45433261.097088,332710239.487779,3,9,,,,1143236948.8395,513442551.252847,,13609963.6766607,,,,29888547.6820784,128501250.436269,113126165.288659,1945.0,,,50903932.7710398,646539990.149603,583093541.833405,82860661.2079049,291079762.35917,64980905.005233,873839726.6514803,50903932.7710398,-42030770.1779228,66248499.6613926,,72519757.4339716,204349601.674568,95269745.736625,,,181799759.8965711,592633859.508711,2068180.75478668,-467008.557532476,4936947.60820046,,25552039.6478483,,25552039.6478483,,,,
2005-06-30,6104900.52491738,792265180.48085,27231972.004406728,,1651409889.18411,16325464.3250599,596016636.640529,36766591.9253451,307645829.823083,3,10,,,,1140587482.340742,511988511.438014,,10906507.6793468,2880964.29265764,,2880964.29265764,30903143.6459076,128501250.436269,113126165.288659,1844.0,,,38687234.7871168,632920417.341715,580239927.418832,17217191.3680254,301266551.746484,35120326.615255,1042085941.2870184,34160005.1843691,-26546028.1252025,85331418.5730024,,53229245.0262459,243441482.72957,134170622.772341,,,162088538.6559523,503277024.172121,9328836.75717711,8437109.71421165,1028915.8188063,,15845303.609617,2057831.6376126,15845303.609617,89104109.9086255,10632130.1276651,,144528375.348325
2005-09-30,6104900.52491738,792265180.48085,27231972.004406728,,1651409889.18411,16325464.3250599,596016636.640529,36766591.9253451,307645829.823083,3,11,,,,1140587482.340742,511988511.438014,,10906507.6793468,2880964.29265764,,2880964.29265764,30903143.6459076,130011068.270552,116468248.659036,1844.0,,,38687234.7871168,632920417.341715,580239927.418832,17217191.3680254,301266551.746484,35120326.615255,1042085941.2870184,34160005.1843691,-26546028.1252025,85331418.5730024,,53229245.0262459,243441482.72957,134170622.772341,,,162088538.6559523,503277024.172121,9328836.75717711,8437109.71421165,1028915.8188063,,15845303.609617,2057831.6376126,15845303.609617,89104109.9086255,10632130.1276651,,144528375.348325
2005-12-19,6104900.52491738,792265180.48085,27231972.004406728,,1651409889.18411,16325464.3250599,596016636.640529,36766591.9253451,307645829.823083,3,11,,,,1140587482.340742,511988511.438014,,10906507.6793468,2880964.29265764,,2880964.29265764,30903143.6459076,130011068.270552,116468248.659036,1844.0,,,38687234.7871168,632920417.341715,580239927.418832,17217191.3680254,301266551.746484,35120326.615255,1042085941.2870184,34160005.1843691,-26546028.1252025,85331418.5730024,,53229245.0262459,243441482.72957,134170622.772341,,,162088538.6559523,503277024.172121,9328836.75717711,8437109.71421165,1028915.8188063,,15845303.609617,2057831.6376126,15845303.609617,89104109.9086255,10632130.1276651,,144528375.348325
2005-12-31,6104900.52491738,792265180.48085,27231972.004406728,,1651409889.18411,16325464.3250599,596016636.640529,36766591.9253451,307645829.823083,3,12,,,,1140587482.340742,511988511.438014,,10906507.6793468,2880964.29265764,,2880964.29265764,30903143.6459076,130011068.270552,116468248.659036,1844.0,,,38687234.7871168,632920417.341715,580239927.418832,17217191.3680254,301266551.746484,35120326.615255,1042085941.2870184,34160005.1843691,-26546028.1252025,85331418.5730024,,53229245.0262459,243441482.72957,134170622.772341,,,162088538.6559523,503277024.172121,9328836.75717711,8437109.71421165,1028915.8188063,,15845303.609617,2057831.6376126,15845303.609617,89104109.9086255,10632130.1276651,,144528375.348325
2006-01-18,6104900.52491738,792265180.48085,27231972.004406728,,1651409889.18411,16325464.3250599,596016636.640529,36766591.9253451,307645829.823083,3,12,,,,1140587482.340742,511988511.438014,,10906507.6793468,2880964.29265764,,2880964.29265764,30903143.6459076,130011068.270552,116468248.659036,1844.0,,,38687234.7871168,632920417.341715,580239927.418832,17217191.3680254,301266551.746484,35120326.615255,1042085941.2870184,34160005.1843691,-26546028.1252025,85331418.5730024,,53229245.0262459,243441482.72957,134170622.772341,,,162088538.6559523,503277024.172121,9328836.75717711,8437109.71421165,1028915.8188063,,15845303.609617,2057831.6376126,15845303.609617,89104109.9086255,10632130.1276651,,144528375.348325
2006-03-30,6104900.52491738,792265180.48085,27231972.004406728,,1651409889.18411,16325464.3250599,596016636.640529,36766591.9253451,307645829.823083,4,13,,,,1140587482.340742,511988511.438014,,10906507.6793468,2880964.29265764,,2880964.29265764,30903143.6459076,130011068.270552,116468248.659036,1844.0,,,38687234.7871168,632920417.341715,580239927.418832,17217191.3680254,301266551.746484,35120326.615255,1042085941.2870184,34160005.1843691,-26546028.1252025,85331418.5730024,,53229245.0262459,243441482.72957,134170622.772341,,,162088538.6559523,503277024.172121,9328836.75717711,8437109.71421165,1028915.8188063,,15845303.609617,2057831.6376126,15845303.609617,89104109.9086255,10632130.1276651,,144528375.348325
2006-03-31,6104900.52491738,792265180.48085,27231972.004406728,,1651409889.18411,16325464.3250599,596016636.640529,36766591.9253451,307645829.823083,4,13,,,,1140587482.340742,511988511.438014,,10906507.6793468,2880964.29265764,,2880964.29265764,30903143.6459076,130011068.270552,116468248.659036,1844.0,,,38687234.7871168,632920417.341715,580239927.418832,17217191.3680254,301266551.746484,35120326.615255,1042085941.2870184,34160005.1843691,-26546028.1252025,85331418.5730024,,53229245.0262459,243441482.72957,134170622.772341,,,162088538.6559523,503277024.172121,9328836.75717711,8437109.71421165,1028915.8188063,,15845303.609617,2057831.6376126,15845303.609617,89104109.9086255,10632130.1276651,,144528375.348325
2006-06-30,6104900.52491738,792265180.48085,27231972.004406728,,1651409889.18411,16325464.3250599,596016636.640529,36766591.9253451,307645829.823083,4,14,,,,1140587482.340742,511988511.438014,,10906507.6793468,2880964.29265764,,2880964.29265764,30903143.6459076,106869659.754379,96893336.0177169,1844.0,,,38687234.7871168,632920417.341715,580239927.418832,17217191.3680254,301266551.746484,35120326.615255,1042085941.2870184,34160005.1843691,-26546028.1252025,85331418.5730024,,53229245.0262459,243441482.72957,134170622.772341,,,162088538.6559523,503277024.172121,9328836.75717711,8437109.71421165,1028915.8188063,,15845303.609617,2057831.6376126,15845303.609617,89104109.9086255,10632130.1276651,,144528375.348325
2006-07-20,4810494.49284494,940486532.006931,23006712.7918671,,1649302437.93091,14431483.4785348,640492940.663282,22030670.431,339383872.335785,4,14,,,,822176254.407542,262276525.827285,,9969575.54314241,3555582.88601582,,3555582.88601582,34858655.7452532,106869659.754379,96893336.0177169,1346.0,,,39878302.1725696,438940193.144228,594270363.145076,87216356.6746235,594270363.145076,35416394.2371772,1011040451.2353262,54240068.339614,-26980599.546826,71320809.654788,,40505757.9759842,221003877.424905,125839747.240364,,,171504586.266646,544213333.494893,6553427.2801076,-12688550.6912722,-20357454.9552279,,9272402.42823735,16453285.5117595,9272402.42823735,90771939.5606393,16523002.82325,,145430311.769196
2006-09-30,4810494.49284494,940486532.006931,23006712.7918671,,1649302437.93091,14431483.4785348,640492940.663282,22030670.431,339383872.335785,4,15,,,,822176254.407542,262276525.827285,,9969575.54314241,3555582.88601582,,3555582.88601582,34858655.7452532,106869659.754379,96893336.0177169,1346.0,,,39878302.1725696,438940193.144228,594270363.145076,87216356.6746235,594270363.145076,35416394.2371772,1011040451.2353262,54240068.339614,-26980599.546826,71320809.654788,,40505757.9759842,221003877.424905,125839747.240364,,,171504586.266646,544213333.494893,6553427.2801076,-12688550.6912722,-20357454.9552279,,9272402.42823735,16453285.5117595,9272402.42823735,90771939.5606393,16523002.82325,,145430311.769196
2006-10-19,4810494.49284494,940486532.006931,23006712.7918671,,1649302437.93091,14431483.4785348,640492940.663282,22030670.431,339383872.335785,4,15,,,,822176254.407542,262276525.827285,,9969575.54314241,3555582.88601582,,3555582.88601582,34858655.7452532,106869659.754379,96893336.0177169,1346.0,,,39878302.1725696,438940193.144228,594270363.145076,87216356.6746235,594270363.145076,35416394.2371772,1011040451.2353262,54240068.339614,-26980599.546826,71320809.654788,,40505757.9759842,221003877.424905,125839747.240364,,,171504586.266646,544213333.494893,6553427.2801076,-12688550.6912722,-20357454.9552279,,9272402.42823735,16453285.5117595,9272402.42823735,90771939.5606393,16523002.82325,,145430311.769196
2007-01-18,4810494.49284494,940486532.006931,23006712.7918671,,1649302437.93091,14431483.4785348,640492940.663282,22030670.431,339383872.335785,4,16,,,,822176254.407542,262276525.827285,,9969575.54314241,3555582.88601582,,3555582.88601582,34858655.7452532,106869659.754379,96893336.0177169,1346.0,,,39878302.1725696,438940193.144228,594270363.145076,87216356.6746235,594270363.145076,35416394.2371772,1011040451.2353262,54240068.339614,-26980599.546826,71320809.654788,,40505757.9759842,221003877.424905,125839747.240364,,,171504586.266646,544213333.494893,6553427.2801076,-12688550.6912722,-20357454.9552279,,9272402.42823735,16453285.5117595,9272402.42823735,90771939.5606393,16523002.82325,,145430311.769196
2007-03-30,4810494.49284494,940486532.006931,23006712.7918671,,1649302437.93091,14431483.4785348,640492940.663282,22030670.431,339383872.335785,5,17,,,,822176254.407542,262276525.827285,,9969575.54314241,3555582.88601582,,3555582.88601582,34858655.7452532,106869659.754379,96893336.0177169,1346.0,,,39878302.1725696,438940193.144228,594270363.145076,87216356.6746235,594270363.145076,35416394.2371772,1011040451.2353262,54240068.339614,-26980599.546826,71320809.654788,,40505757.9759842,221003877.424905,125839747.240364,,,171504586.266646,544213333.494893,6553427.2801076,-12688550.6912722,-20357454.9552279,,9272402.42823735,16453285.5117595,9272402.42823735,90771939.5606393,16523002.82325,,145430311.769196
2007-07-19,7533021.71532359,792120986.13745,31421523.010764167,,1496356718.92946,17509185.60859,579635481.716926,13980202.4626726,321883981.943962,5,18,,,,670371067.603302,274378439.595075,,8958187.98579022,475055.423488875,,475055.423488875,37461513.3951227,106869659.754379,96893336.0177169,1219.0,,,-46283971.2599161,426260444.990518,571220214.215123,30607142.2847832,362874478.485002,188393407.943588,917807078.1805066,-15608963.9146345,-11672790.40572662,66847084.5909346,,-86120761.7724832,201355634.498785,116660038.996768,,,181674766.9542455,533351510.45701,7668751.83632041,-165183557.253132,-38886679.6655893,,-34000395.3097038,7940212.07831406,-34000395.3097038,87953118.4059403,15880424.1566281,,145977745.132082
2007-10-18,7533021.71532359,792120986.13745,31421523.010764167,,1496356718.92946,17509185.60859,579635481.716926,13980202.4626726,321883981.943962,5,19,,,,670371067.603302,274378439.595075,,8958187.98579022,475055.423488875,,475055.423488875,37461513.3951227,106869659.754379,96893336.0177169,1219.0,,,-46283971.2599161,426260444.990518,571220214.215123,30607142.2847832,362874478.485002,188393407.943588,917807078.1805066,-15608963.9146345,-11672790.40572662,66847084.5909346,,-86120761.7724832,201355634.498785,116660038.996768,,,181674766.9542455,533351510.45701,7668751.83632041,-165183557.253132,-38886679.6655893,,-34000395.3097038,7940212.07831406,-34000395.3097038,87953118.4059403,15880424.1566281,,145977745.132082
2008-01-17,7533021.71532359,792120986.13745,31421523.010764167,,1496356718.92946,17509185.60859,579635481.716926,13980202.4626726,321883981.943962,5,20,,,,670371067.603302,274378439.595075,,8958187.98579022,475055.423488875,,475055.423488875,37461513.3951227,106869659.754379,96893336.0177169,1219.0,,,-46283971.2599161,426260444.990518,571220214.215123,30607142.2847832,362874478.485002,188393407.943588,917807078.1805066,-15608963.9146345,-11672790.40572662,66847084.5909346,,-86120761.7724832,201355634.498785,116660038.996768,,,181674766.9542455,533351510.45701,7668751.83632041,-165183557.253132,-38886679.6655893,,-34000395.3097038,7940212.07831406,-34000395.3097038,87953118.4059403,15880424.1566281,,145977745.132082
2008-03-30,7533021.71532359,792120986.13745,31421523.010764167,,1496356718.92946,17509185.60859,579635481.716926,13980202.4626726,321883981.943962,6,21,,,,670371067.603302,274378439.595075,,8958187.98579022,475055.423488875,,475055.423488875,37461513.3951227,106869659.754379,96893336.0177169,1219.0,,,-46283971.2599161,426260444.990518,571220214.215123,30607142.2847832,362874478.485002,188393407.943588,917807078.1805066,-15608963.9146345,-11672790.40572662,66847084.5909346,,-86120761.7724832,201355634.498785,116660038.996768,,,181674766.9542455,533351510.45701,7668751.83632041,-165183557.253132,-38886679.6655893,,-34000395.3097038,7940212.07831406,-34000395.3097038,87953118.4059403,15880424.1566281,,145977745.132082
2008-07-30,20761279.4347271,926303061.369336,73420156.7749161,88215551.3146066,1718095304.63858,21715821.0179329,725053877.576771,29670334.2113149,382214358.942006,6,22,,,,634292882.040282,256214869.958835,79545.1319338202,10818137.9429995,1193176.9790073,,1193176.9790073,48124804.8199612,106869659.754379,96893336.0177169,1246.0,,,74613333.7539233,498747977.225052,683133593.047648,252476248.757945,587281709.067394,22113546.677602,994473239.4366198,78272409.8228791,-25056716.5591534,97920057.4105326,,90045089.3490844,239112666.593063,143181237.480876,,,174442474.3308673,650520088.954781,7159061.87404382,-477270.791602921,21795366.1498667,,22988543.128874,5488614.10343359,22988543.128874,111522274.971216,11374953.8665363,,186215153.857073
2008-10-16,20761279.4347271,926303061.369336,73420156.7749161,88215551.3146066,1718095304.63858,21715821.0179329,725053877.576771,29670334.2113149,382214358.942006,6,23,,,,634292882.040282,256214869.958835,79545.1319338202,10818137.9429995,1193176.9790073,,1193176.9790073,48124804.8199612,106869659.754379,96893336.0177169,1246.0,,,74613333.7539233,498747977.225052,683133593.047648,252476248.757945,587281709.067394,22113546.677602,994473239.4366198,78272409.8228791,-25056716.5591534,97920057.4105326,,90045089.3490844,239112666.593063,143181237.480876,,,174442474.3308673,650520088.954781,7159061.87404382,-477270.791602921,21795366.1498667,,22988543.128874,5488614.10343359,22988543.128874,111522274.971216,11374953.8665363,,186215153.857073
2009-01-22,20761279.4347271,926303061.369336,73420156.7749161,88215551.3146066,1718095304.63858,21715821.0179329,725053877.576771,29670334.2113149,382214358.942006,6,24,,,,634292882.040282,256214869.958835,79545.1319338202,10818137.9429995,1193176.9790073,,1193176.9790073,48124804.8199612,106869659.754379,96893336.0177169,1246.0,,,74613333.7539233,498747977.225052,683133593.047648,252476248.757945,587281709.067394,22113546.677602,994473239.4366198,78272409.8228791,-25056716.5591534,97920057.4105326,,90045089.3490844,239112666.593063,143181237.480876,,,174442474.3308673,650520088.954781,7159061.87404382,-477270.791602921,21795366.1498667,,22988543.128874,5488614.10343359,22988543.128874,111522274.971216,11374953.8665363,,186215153.857073
2009-03-30,20761279.4347271,926303061.369336,73420156.7749161,88215551.3146066,1718095304.63858,21715821.0179329,725053877.576771,29670334.2113149,382214358.942006,7,25,,,,634292882.040282,256214869.958835,79545.1319338202,10818137.9429995,1193176.9790073,,1193176.9790073,48124804.8199612,106869659.754379,96893336.0177169,1246.0,,,74613333.7539233,498747977.225052,683133593.047648,252476248.757945,587281709.067394,22113546.677602,994473239.4366198,78272409.8228791,-25056716.5591534,97920057.4105326,,90045089.3490844,239112666.593063,143181237.480876,,,174442474.3308673,650520088.954781,7159061.87404382,-477270.791602921,21795366.1498667,,22988543.128874,5488614.10343359,22988543.128874,111522274.971216,11374953.8665363,,186215153.857073
2009-07-16,9989484.84206063,1245818253.12699,50687386.05045578,132638159.847361,2145241869.83252,24881216.8751325,897851197.795209,82690735.6370575,379322938.308247,7,26,,,,1114937502.64999,547941742.63303,92495.2300190799,10821941.9122324,2497371.21051516,,2497371.21051516,56977061.6917532,106869659.754379,96893336.0177169,1512.0,,,79638393.0464278,582534958.660165,886474284.502862,81858278.5668857,487912338.350647,28766016.5359339,1249055586.1776533,79638393.0464278,-19239007.84396866,-57439537.8418486,,111549247.40301,303661840.152639,182215603.137587,,,249922111.511554,660508437.56625,-1202437.99024804,13319313.1227475,34408225.5670977,,34685711.257155,30430930.6762773,34685711.257155,122001208.395166,9711999.15200339,,207281810.472758
2009-10-15,9989484.84206063,1245818253.12699,50687386.05045578,132638159.847361,2145241869.83252,24881216.8751325,897851197.795209,82690735.6370575,379322938.308247,7,27,,,,1114937502.64999,547941742.63303,92495.2300190799,10821941.9122324,2497371.21051516,,2497371.21051516,56977061.6917532,106869659.754379,96893336.0177169,1512.0,,,79638393.0464278,582534958.660165,886474284.502862,81858278.5668857,487912338.350647,28766016.5359339,1249055586.1776533,79638393.0464278,-19239007.84396866,-57439537.8418486,,111549247.40301,303661840.152639,182215603.137587,,,249922111.511554,660508437.56625,-1202437.99024804,13319313.1227475,34408225.5670977,,34685711.257155,30430930.6762773,34685711.257155,122001208.395166,9711999.15200339,,207281810.472758
2010-01-21,9989484.84206063,1245818253.12699,50687386.05045578,132638159.847361,2145241869.83252,24881216.8751325,897851197.795209,82690735.6370575,379322938.308247,7,28,,,,1114937502.64999,547941742.63303,92495.2300190799,10821941.9122324,2497371.21051516,,2497371.21051516,56977061.6917532,106869659.754379,96893336.0177169,1512.0,,,79638393.0464278,582534958.660165,886474284.502862,81858278.5668857,487912338.350647,28766016.5359339,1249055586.1776533,79638393.0464278,-19239007.84396866,-57439537.8418486,,111549247.40301,303661840.152639,182215603.137587,,,249922111.511554,660508437.56625,-1202437.99024804,13319313.1227475,34408225.5670977,,34685711.257155,30430930.6762773,34685711.257155,122001208.395166,9711999.15200339,,207281810.472758
2010-03-30,9989484.84206063,1245818253.12699,50687386.05045578,132638159.847361,2145241869.83252,24881216.8751325,897851197.795209,82690735.6370575,379322938.308247,8,29,,,,1114937502.64999,547941742.63303,92495.2300190799,10821941.9122324,2497371.21051516,,2497371.21051516,56977061.6917532,106869659.754379,96893336.0177169,1512.0,,,79638393.0464278,582534958.660165,886474284.502862,81858278.5668857,487912338.350647,28766016.5359339,1249055586.1776533,79638393.0464278,-19239007.84396866,-57439537.8418486,,111549247.40301,303661840.152639,182215603.137587,,,249922111.511554,660508437.56625,-1202437.99024804,13319313.1227475,34408225.5670977,,34685711.257155,30430930.6762773,34685711.257155,122001208.395166,9711999.15200339,,207281810.472758
2010-07-22,2847571.56946189,1170796848.10657,32658086.43726607,117373340.628757,2061641816.29041,20110974.2093246,905527759.088883,76795445.7639255,420728699.387995,8,30,,,,999319647.658034,478481010.281144,92495.2300190799,12013192.5586674,10411433.5508451,,10411433.5508451,56117359.8792202,106869659.754379,96893336.0177169,1571.0,,,80265923.6142072,560526666.126265,862992158.770045,81333762.9527554,473319786.811494,25717130.7367027,1155313177.6976187,76795445.7639255,-6140076.19665221,78575177.9948392,,107228866.912549,311542127.021441,185626071.684297,,,206181978.9513501,718655874.842946,2936558.18100758,13319313.1227475,355946.446182737,,28920648.7523474,10589406.7739364,28920648.7523474,127784774.179603,9343594.21229684,,205114139.612802
2010-10-21,2847571.56946189,1170796848.10657,32658086.43726607,117373340.628757,2061641816.29041,20110974.2093246,905527759.088883,76795445.7639255,420728699.387995,8,31,,,,999319647.658034,478481010.281144,92495.2300190799,12013192.5586674,10411433.5508451,,10411433.5508451,56117359.8792202,106869659.754379,96893336.0177169,1571.0,,,80265923.6142072,560526666.126265,862992158.770045,81333762.9527554,473319786.811494,25717130.7367027,1155313177.6976187,76795445.7639255,-6140076.19665221,78575177.9948392,,107228866.912549,311542127.021441,185626071.684297,,,206181978.9513501,718655874.842946,2936558.18100758,13319313.1227475,355946.446182737,,28920648.7523474,10589406.7739364,28920648.7523474,127784774.179603,9343594.21229684,,205114139.612802
2011-01-20,2847571.56946189,1170796848.10657,32658086.43726607,117373340.628757,2061641816.29041,20110974.2093246,905527759.088883,76795445.7639255,420728699.387995,8,32,,,,999319647.658034,478481010.281144,92495.2300190799,12013192.5586674,10411433.5508451,,10411433.5508451,56117359.8792202,106869659.754379,96893336.0177169,1571.0,,,80265923.6142072,560526666.126265,862992158.770045,81333762.9527554,473319786.811494,25717130.7367027,1155313177.6976187,76795445.7639255,-6140076.19665221,78575177.9948392,,107228866.912549,311542127.021441,185626071.684297,,,206181978.9513501,718655874.842946,2936558.18100758,13319313.1227475,355946.446182737,,28920648.7523474,10589406.7739364,28920648.7523474,127784774.179603,9343594.21229684,,205114139.612802
2011-03-30,2847571.56946189,1170796848.10657,32658086.43726607,117373340.628757,2061641816.29041,20110974.2093246,905527759.088883,76795445.7639255,420728699.387995,9,33,,,,999319647.658034,478481010.281144,92495.2300190799,12013192.5586674,10411433.5508451,,10411433.5508451,56117359.8792202,106869659.754379,96893336.0177169,1571.0,,,80265923.6142072,560526666.126265,862992158.770045,81333762.9527554,473319786.811494,25717130.7367027,1155313177.6976187,76795445.7639255,-6140076.19665221,78575177.9948392,,107228866.912549,311542127.021441,185626071.684297,,,206181978.9513501,718655874.842946,2936558.18100758,13319313.1227475,355946.446182737,,28920648.7523474,10589406.7739364,28920648.7523474,127784774.179603,9343594.21229684,,205114139.612802
