datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-12-30,8140880.0,27766321.44,24422640.0,2248363.04,61249760.88,2080364.88,12505871.84,14860066.32,13391747.6,14,53,,,,55531902.8,26091520.4,20483934.24,283450.64,1867961.92,,1867961.92,,-25509124.71,-49708558.9,211,59999.94846,,,-8252632.08,2161773.68,549649.1,1941229.84,22652368.64,1262977.12,48743889.04,-18128999.68,-13321.44,-25722960.56,,-8252632.08,31912249.6,31321665.76,,,3831394.16,10654191.68,42145335.76,-114300.24,385824.45,141862.0,,73267.92,141862.0,1048693.36,172666.32,,6831678.48
2018-12-31,8140880.0,27766321.44,24422640.0,2248363.04,61249760.88,2080364.88,12505871.84,14860066.32,13391747.6,14,53,,,,55531902.8,26091520.4,20483934.24,283450.64,1867961.92,,1867961.92,,-25509124.71,-49708558.9,211,59999.94846,,,-8252632.08,2161773.68,549649.1,1941229.84,22652368.64,1262977.12,48743889.04,-18128999.68,-13321.44,-25722960.56,,-8252632.08,31912249.6,31321665.76,,,3831394.16,10654191.68,42145335.76,-114300.24,385824.45,141862.0,,73267.92,141862.0,1048693.36,172666.32,,6831678.48
2019-03-30,8140880.0,27766321.44,24422640.0,2248363.04,61249760.88,2080364.88,12505871.84,14860066.32,13391747.6,14,54,,,,55531902.8,26091520.4,20483934.24,283450.64,1867961.92,,1867961.92,,-25509124.71,-49708558.9,211,59999.94846,,,-8252632.08,2161773.68,549649.1,1941229.84,22652368.64,1262977.12,48743889.04,-18128999.68,-13321.44,-25722960.56,,-8252632.08,31912249.6,31321665.76,,,3831394.16,10654191.68,42145335.76,-114300.24,385824.45,141862.0,,73267.92,141862.0,1048693.36,172666.32,,6831678.48
2019-07-30,8140880.0,9571174.8,24422640.0,4852217.2,27557301.4,903813.64,8156271.4,5152443.24,39407999.24,14,55,,,,8029282.84,2952875.96,20483934.24,1439987.56,1973025.96,,1973025.96,,-25509124.71,-49708558.9,119,59999.94846,,,-45600651.24,5004289.92,108175.44,2595426.68,13511739.56,1262977.12,19401030.0,-50983555.2,-1567.7599999999948,-23325917.16,,-45346674.12,13925628.2,12981836.68,,,3280537.8,30190354.32,19336751.84,-17328451.28,385824.45,141862.0,,73267.92,141862.0,1261262.92,1576382.68,,9899620.52
2019-09-30,8140880.0,9571174.8,24422640.0,4852217.2,27557301.4,903813.64,8156271.4,5152443.24,39407999.24,14,56,,,,8029282.84,2952875.96,20483934.24,1439987.56,1973025.96,,1973025.96,,-25509124.71,-49708558.9,119,59999.94846,,,-45600651.24,5004289.92,108175.44,2595426.68,13511739.56,1262977.12,19401030.0,-50983555.2,-1567.7599999999948,-23325917.16,,-45346674.12,13925628.2,12981836.68,,,3280537.8,30190354.32,19336751.84,-17328451.28,385824.45,141862.0,,73267.92,141862.0,1261262.92,1576382.68,,9899620.52
2019-12-30,8140880.0,9571174.8,24422640.0,4852217.2,27557301.4,903813.64,8156271.4,5152443.24,39407999.24,15,57,,,,8029282.84,2952875.96,20483934.24,1439987.56,1973025.96,,1973025.96,,-25509124.71,-49708558.9,119,59999.94846,,,-45600651.24,5004289.92,108175.44,2595426.68,13511739.56,1262977.12,19401030.0,-50983555.2,-1567.7599999999948,-23325917.16,,-45346674.12,13925628.2,12981836.68,,,3280537.8,30190354.32,19336751.84,-17328451.28,385824.45,141862.0,,73267.92,141862.0,1261262.92,1576382.68,,9899620.52
2020-03-30,8140880.0,9571174.8,24422640.0,4852217.2,27557301.4,903813.64,8156271.4,5152443.24,39407999.24,15,58,,,,8029282.84,2952875.96,20483934.24,1439987.56,1973025.96,,1973025.96,,-25509124.71,-49708558.9,119,59999.94846,,,-45600651.24,5004289.92,108175.44,2595426.68,13511739.56,1262977.12,19401030.0,-50983555.2,-1567.7599999999948,-23325917.16,,-45346674.12,13925628.2,12981836.68,,,3280537.8,30190354.32,19336751.84,-17328451.28,385824.45,141862.0,,73267.92,141862.0,1261262.92,1576382.68,,9899620.52
2020-06-30,8140880.0,9571174.8,24422640.0,4852217.2,27557301.4,903813.64,8156271.4,5152443.24,39407999.24,15,59,,,,8029282.84,2952875.96,20483934.24,1439987.56,1973025.96,,1973025.96,,-25509124.71,-49708558.9,119,59999.94846,,,-45600651.24,5004289.92,108175.44,2595426.68,13511739.56,1262977.12,19401030.0,-50983555.2,-1567.7599999999948,-23325917.16,,-45346674.12,13925628.2,12981836.68,,,3280537.8,30190354.32,19336751.84,-17328451.28,385824.45,141862.0,,73267.92,141862.0,1261262.92,1576382.68,,9899620.52
2020-09-30,8140880.0,9571174.8,24422640.0,4852217.2,27557301.4,903813.64,8156271.4,5152443.24,39407999.24,15,60,,,,8029282.84,2952875.96,20483934.24,1439987.56,1973025.96,,1973025.96,,-25509124.71,-49708558.9,119,59999.94846,,,-45600651.24,5004289.92,108175.44,2595426.68,13511739.56,1262977.12,19401030.0,-50983555.2,-1567.7599999999948,-23325917.16,,-45346674.12,13925628.2,12981836.68,,,3280537.8,30190354.32,19336751.84,-17328451.28,385824.45,141862.0,,73267.92,141862.0,1261262.92,1576382.68,,9899620.52
2020-12-30,8140880.0,5639153.4,24422640.0,7285572.0,21306150.0,735345.0,3555298.8,2232432.0,28027580.4,16,61,,,,7233532.2,2933083.8,588276.0,3252110.4,1413370.8,,1413370.8,,-25509124.71,-49708558.9,240,59999.94846,773055.0,,-5216801.4,4212207.0,98800.2,1781420.4,12861372.6,1262977.12,17750851.2,-5220572.4,74665.8,-758725.2,,-5061436.2,14763465.0,11454789.6,,,2733975.0,30751750.8,19336751.84,-540761.4,-5279.4,160644.6,-5279.399999999994,73267.92,155365.2,389167.2,515872.8,,6782520.6
2021-03-30,8140880.0,5639153.4,24422640.0,7285572.0,21306150.0,735345.0,3555298.8,2232432.0,28027580.4,16,62,,,,7233532.2,2933083.8,588276.0,3252110.4,1413370.8,,1413370.8,,-25509124.71,-49708558.9,240,59999.94846,773055.0,,-5216801.4,4212207.0,98800.2,1781420.4,12861372.6,1262977.12,17750851.2,-5220572.4,74665.8,-758725.2,,-5061436.2,14763465.0,11454789.6,,,2733975.0,30751750.8,19336751.84,-540761.4,-5279.4,160644.6,-5279.399999999994,73267.92,155365.2,389167.2,515872.8,,6782520.6
2021-06-30,8140880.0,5639153.4,24422640.0,7285572.0,21306150.0,735345.0,3555298.8,2232432.0,28027580.4,16,63,,,,7233532.2,2933083.8,588276.0,3252110.4,1413370.8,,1413370.8,,-25509124.71,-49708558.9,240,59999.94846,773055.0,,-5216801.4,4212207.0,98800.2,1781420.4,12861372.6,1262977.12,17750851.2,-5220572.4,74665.8,-758725.2,,-5061436.2,14763465.0,11454789.6,,,2733975.0,30751750.8,19336751.84,-540761.4,-5279.4,160644.6,-5279.399999999994,73267.92,155365.2,389167.2,515872.8,,6782520.6
2021-09-30,8140880.0,5639153.4,24422640.0,7285572.0,21306150.0,735345.0,3555298.8,2232432.0,28027580.4,16,64,,,,7233532.2,2933083.8,588276.0,3252110.4,1413370.8,,1413370.8,,-25509124.71,-49708558.9,240,59999.94846,773055.0,,-5216801.4,4212207.0,98800.2,1781420.4,12861372.6,1262977.12,17750851.2,-5220572.4,74665.8,-758725.2,,-5061436.2,14763465.0,11454789.6,,,2733975.0,30751750.8,19336751.84,-540761.4,-5279.4,160644.6,-5279.399999999994,73267.92,155365.2,389167.2,515872.8,,6782520.6
2021-12-30,8140880.0,5609607.9,24422640.0,2773355.04,17750349.9,606305.73,5309014.83,2457403.2,11404983.78,17,65,,,,7764223.92,3214371.15,253785.39,1807946.64,1216268.31,,1216268.31,,-25509124.71,-49708558.9,195,59999.94846,320340.06,,2493240.33,3698538.09,92883.99,1380095.19,7753984.74,1262977.12,12441335.07,1318660.11,27792.060000000005,343743.9,,2114390.67,12635148.12,8442203.91,,,2839178.34,11701920.0,19336751.84,36568.5,-378849.66,160644.6,-539494.26,73267.92,-378849.66,51927.27,277189.23,,3629057.94
2022-03-30,8140880.0,5609607.9,24422640.0,2773355.04,17750349.9,606305.73,5309014.83,2457403.2,11404983.78,17,66,,,,7764223.92,3214371.15,253785.39,1807946.64,1216268.31,,1216268.31,,-25509124.71,-49708558.9,195,59999.94846,320340.06,,2493240.33,3698538.09,92883.99,1380095.19,7753984.74,1262977.12,12441335.07,1318660.11,27792.060000000005,343743.9,,2114390.67,12635148.12,8442203.91,,,2839178.34,11701920.0,19336751.84,36568.5,-378849.66,160644.6,-539494.26,73267.92,-378849.66,51927.27,277189.23,,3629057.94
2022-08-11,8140880.0,9038326.2,24422640.0,3491744.6,21847056.55,2989861.75,10875113.95,3256694.9,20152924.75,17,67,,,,7250322.350000001,3017949.45,813065.0,2831683.65,1217380.05,,1217380.05,,-25509124.71,-49708558.9,189,59999.94846,896588.95,,3215302.5,3350566.95,82784.8,1521170.7,6796484.25,1262977.12,10971942.6,6652.35,13304.7,3846536.6,,2912251.0,15456365.65,9458163.4,,,5133396.75,20632633.1,1212945.15,36568.5,-303051.5,160644.6,-463696.1,73267.92,-303051.5,112350.8,478230.05,,5891025.5
