datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-28,11084.7,11686800.75,81119.84999999999,9069.3,12733801.05,212120.85,10566238.35,7342606.05,5343329.25,4,15,,,,11084.7,11231.44,,155689.65,,,,493269.15,1909801.7764,1763734.01,77.0,,204563.1,2337864.0,613689.3,1135174.05,416683.95,2033538.6,134024.1,2167562.7,2337864.0,34765.65,1297413.75,,2521265.4,2286471.3,766859.7,,,3182316.6,9590784.75,4507891.6,,-13100.1,,183401.4,248901.9,183401.4,,6550.05,712947.75,1655651.1
2008-11-24,11084.7,11686800.75,81119.84999999999,9069.3,12733801.05,212120.85,10566238.35,7342606.05,5343329.25,4,16,,,,11084.7,11231.44,,155689.65,,,,493269.15,1909801.7764,1763734.01,77.0,,204563.1,2337864.0,613689.3,1135174.05,416683.95,2033538.6,134024.1,2167562.7,2337864.0,34765.65,1297413.75,,2521265.4,2286471.3,766859.7,,,3182316.6,9590784.75,4507891.6,,-13100.1,,183401.4,248901.9,183401.4,,6550.05,712947.75,1655651.1
2009-02-25,16409.04,15054610.49,129221.19000000003,114179.57,16588172.02,340487.58,13740519.87,9115905.43,7878390.33,5,17,,,,11084.7,11231.44,,226991.72,,,,408858.58,1909801.7764,1763734.01,87.0,,277586.26,678924.03,832758.78,1757818.41,399970.35,2668520.13,179132.02,2847652.15,678924.03,-20511.3,799940.7,,852586.37,3431540.49,1142479.41,,,4103627.42,12254134.33,-626962.07,,-15041.62,,173662.34,255707.54,173662.34,,6550.05,908650.59,2870214.58
2009-03-05,16409.04,15054610.49,129221.19000000003,114179.57,16588172.02,340487.58,13740519.87,9115905.43,7878390.33,5,17,,,,11084.7,11231.44,,226991.72,,,,408858.58,901636.3494,653222.0043,87.0,,277586.26,678924.03,832758.78,1757818.41,399970.35,2668520.13,179132.02,2847652.15,678924.03,-20511.3,799940.7,,852586.37,3431540.49,1142479.41,,,4103627.42,12254134.33,-626962.07,,-15041.62,,173662.34,255707.54,173662.34,,6550.05,908650.59,2870214.58
2009-05-08,16409.04,15054610.49,129221.19000000003,114179.57,16588172.02,340487.58,13740519.87,9115905.43,7878390.33,5,18,,,,11084.7,11231.44,,226991.72,,,,408858.58,901636.3494,653222.0043,87.0,,277586.26,678924.03,832758.78,1757818.41,399970.35,2668520.13,179132.02,2847652.15,678924.03,-20511.3,799940.7,,852586.37,3431540.49,1142479.41,,,4103627.42,12254134.33,-626962.07,,-15041.62,,173662.34,255707.54,173662.34,,6550.05,908650.59,2870214.58
2009-07-31,16409.04,15054610.49,129221.19000000003,114179.57,16588172.02,340487.58,13740519.87,9115905.43,7878390.33,5,19,,,,11084.7,11231.44,,226991.72,,,,408858.58,901636.3494,653222.0043,87.0,,277586.26,678924.03,832758.78,1757818.41,399970.35,2668520.13,179132.02,2847652.15,678924.03,-20511.3,799940.7,,852586.37,3431540.49,1142479.41,,,4103627.42,12254134.33,-626962.07,,-15041.62,,173662.34,255707.54,173662.34,,6550.05,908650.59,2870214.58
2009-09-30,16409.04,15054610.49,129221.19000000003,114179.57,16588172.02,340487.58,13740519.87,9115905.43,7878390.33,5,20,,,,11084.7,11231.44,,226991.72,,,,408858.58,901636.3494,653222.0043,87.0,,277586.26,678924.03,832758.78,1757818.41,399970.35,2668520.13,179132.02,2847652.15,678924.03,-20511.3,799940.7,,852586.37,3431540.49,1142479.41,,,4103627.42,12254134.33,-626962.07,,-15041.62,,173662.34,255707.54,173662.34,,6550.05,908650.59,2870214.58
2009-11-02,16409.04,15054610.49,129221.19000000003,114179.57,16588172.02,340487.58,13740519.87,9115905.43,7878390.33,5,20,,,,11084.7,11231.44,,226991.72,,,,408858.58,901636.3494,653222.0043,87.0,,277586.26,678924.03,832758.78,1757818.41,399970.35,2668520.13,179132.02,2847652.15,678924.03,-20511.3,799940.7,,852586.37,3431540.49,1142479.41,,,4103627.42,12254134.33,-626962.07,,-15041.62,,173662.34,255707.54,173662.34,,6550.05,908650.59,2870214.58
2009-12-31,16409.04,15054610.49,129221.19000000003,114179.57,16588172.02,340487.58,13740519.87,9115905.43,7878390.33,6,21,,,,11084.7,11231.44,,226991.72,,,,408858.58,901636.3494,653222.0043,87.0,,277586.26,678924.03,832758.78,1757818.41,399970.35,2668520.13,179132.02,2847652.15,678924.03,-20511.3,799940.7,,852586.37,3431540.49,1142479.41,,,4103627.42,12254134.33,-626962.07,,-15041.62,,173662.34,255707.54,173662.34,,6550.05,908650.59,2870214.58
2010-02-26,22285.44,12677320.16,173331.2,35285.28,14038589.12,211092.64,12117708.0,8392944.32,5420314.24,6,21,,,,11084.7,11231.44,,231520.96,,,,408858.58,901636.3494,653222.0043,87.0,,251330.24,10523.68,753990.72,1434934.72,138664.96,1720931.2,199949.92,1920881.12,10523.68,-30332.96,673515.52,,28475.84,3307530.72,1003463.84,,,2764632.64,8327945.12,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,689610.56,2178401.76
2010-03-31,22285.44,12677320.16,173331.2,35285.28,14038589.12,211092.64,12117708.0,8392944.32,5420314.24,6,21,,,,11084.7,11231.44,,231520.96,,,,408858.58,901636.3494,653222.0043,87.0,,251330.24,10523.68,753990.72,1434934.72,138664.96,1720931.2,199949.92,1920881.12,10523.68,-30332.96,673515.52,,28475.84,3307530.72,1003463.84,,,2764632.64,8327945.12,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,689610.56,2178401.76
2010-05-06,22285.44,12677320.16,173331.2,35285.28,14038589.12,211092.64,12117708.0,8392944.32,5420314.24,6,22,,,,11084.7,11231.44,,231520.96,,,,408858.58,901636.3494,653222.0043,87.0,,251330.24,10523.68,753990.72,1434934.72,138664.96,1720931.2,199949.92,1920881.12,10523.68,-30332.96,673515.52,,28475.84,3307530.72,1003463.84,,,2764632.64,8327945.12,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,689610.56,2178401.76
2010-06-30,22285.44,12677320.16,173331.2,35285.28,14038589.12,211092.64,12117708.0,8392944.32,5420314.24,6,22,,,,11084.7,11231.44,,231520.96,,,,408858.58,901636.3494,653222.0043,87.0,,251330.24,10523.68,753990.72,1434934.72,138664.96,1720931.2,199949.92,1920881.12,10523.68,-30332.96,673515.52,,28475.84,3307530.72,1003463.84,,,2764632.64,8327945.12,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,689610.56,2178401.76
2010-08-05,22285.44,12677320.16,173331.2,35285.28,14038589.12,211092.64,12117708.0,8392944.32,5420314.24,6,23,,,,11084.7,11231.44,,231520.96,,,,408858.58,901636.3494,653222.0043,87.0,,251330.24,10523.68,753990.72,1434934.72,138664.96,1720931.2,199949.92,1920881.12,10523.68,-30332.96,673515.52,,28475.84,3307530.72,1003463.84,,,2764632.64,8327945.12,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,689610.56,2178401.76
2010-09-30,22285.44,12677320.16,173331.2,35285.28,14038589.12,211092.64,12117708.0,8392944.32,5420314.24,6,24,,,,11084.7,11231.44,,231520.96,,,,408858.58,901636.3494,653222.0043,87.0,,251330.24,10523.68,753990.72,1434934.72,138664.96,1720931.2,199949.92,1920881.12,10523.68,-30332.96,673515.52,,28475.84,3307530.72,1003463.84,,,2764632.64,8327945.12,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,689610.56,2178401.76
2010-11-12,22285.44,12677320.16,173331.2,35285.28,14038589.12,211092.64,12117708.0,8392944.32,5420314.24,6,24,,,,11084.7,11231.44,,231520.96,,,,408858.58,901636.3494,653222.0043,87.0,,251330.24,10523.68,753990.72,1434934.72,138664.96,1720931.2,199949.92,1920881.12,10523.68,-30332.96,673515.52,,28475.84,3307530.72,1003463.84,,,2764632.64,8327945.12,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,689610.56,2178401.76
2010-12-31,22285.44,12677320.16,173331.2,35285.28,14038589.12,211092.64,12117708.0,8392944.32,5420314.24,7,25,,,,11084.7,11231.44,,231520.96,,,,408858.58,901636.3494,653222.0043,87.0,,251330.24,10523.68,753990.72,1434934.72,138664.96,1720931.2,199949.92,1920881.12,10523.68,-30332.96,673515.52,,28475.84,3307530.72,1003463.84,,,2764632.64,8327945.12,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,689610.56,2178401.76
2011-03-15,2564.28,11339887.23,118597.95,81415.89,16125474.78,3533577.84,12057244.56,6086318.58,5875406.55,7,25,,,,3045082.5,1442407.5,,232708.41,21155.31,,21155.31,408858.58,901636.3494,653222.0043,84.0,,260274.42,-523113.12,780823.26,1902054.69,50644.53,2398242.87,226297.71,4066948.08,-523113.12,-34617.78,-572475.51,,-521830.98,6148502.37,3529731.42,,,3298305.15,8634571.83,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,821210.67,2352085.83
2011-03-31,2564.28,11339887.23,118597.95,81415.89,16125474.78,3533577.84,12057244.56,6086318.58,5875406.55,7,25,,,,3045082.5,1442407.5,,232708.41,21155.31,,21155.31,408858.58,901636.3494,653222.0043,84.0,,260274.42,-523113.12,780823.26,1902054.69,50644.53,2398242.87,226297.71,4066948.08,-523113.12,-34617.78,-572475.51,,-521830.98,6148502.37,3529731.42,,,3298305.15,8634571.83,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,821210.67,2352085.83
2011-05-12,2564.28,11339887.23,118597.95,81415.89,16125474.78,3533577.84,12057244.56,6086318.58,5875406.55,7,26,,,,3045082.5,1442407.5,,232708.41,21155.31,,21155.31,408858.58,901636.3494,653222.0043,84.0,,260274.42,-523113.12,780823.26,1902054.69,50644.53,2398242.87,226297.71,4066948.08,-523113.12,-34617.78,-572475.51,,-521830.98,6148502.37,3529731.42,,,3298305.15,8634571.83,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,821210.67,2352085.83
2011-06-30,2564.28,11339887.23,118597.95,81415.89,16125474.78,3533577.84,12057244.56,6086318.58,5875406.55,7,26,,,,3045082.5,1442407.5,,232708.41,21155.31,,21155.31,408858.58,901636.3494,653222.0043,84.0,,260274.42,-523113.12,780823.26,1902054.69,50644.53,2398242.87,226297.71,4066948.08,-523113.12,-34617.78,-572475.51,,-521830.98,6148502.37,3529731.42,,,3298305.15,8634571.83,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,821210.67,2352085.83
2011-08-04,2564.28,11339887.23,118597.95,81415.89,16125474.78,3533577.84,12057244.56,6086318.58,5875406.55,7,27,,,,3045082.5,1442407.5,,232708.41,21155.31,,21155.31,408858.58,901636.3494,653222.0043,84.0,,260274.42,-523113.12,780823.26,1902054.69,50644.53,2398242.87,226297.71,4066948.08,-523113.12,-34617.78,-572475.51,,-521830.98,6148502.37,3529731.42,,,3298305.15,8634571.83,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,821210.67,2352085.83
2011-09-30,2564.28,11339887.23,118597.95,81415.89,16125474.78,3533577.84,12057244.56,6086318.58,5875406.55,7,28,,,,3045082.5,1442407.5,,232708.41,21155.31,,21155.31,408858.58,901636.3494,653222.0043,84.0,,260274.42,-523113.12,780823.26,1902054.69,50644.53,2398242.87,226297.71,4066948.08,-523113.12,-34617.78,-572475.51,,-521830.98,6148502.37,3529731.42,,,3298305.15,8634571.83,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,821210.67,2352085.83
2011-11-08,2564.28,11339887.23,118597.95,81415.89,16125474.78,3533577.84,12057244.56,6086318.58,5875406.55,7,28,,,,3045082.5,1442407.5,,232708.41,21155.31,,21155.31,408858.58,901636.3494,653222.0043,84.0,,260274.42,-523113.12,780823.26,1902054.69,50644.53,2398242.87,226297.71,4066948.08,-523113.12,-34617.78,-572475.51,,-521830.98,6148502.37,3529731.42,,,3298305.15,8634571.83,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,821210.67,2352085.83
2011-12-31,2564.28,11339887.23,118597.95,81415.89,16125474.78,3533577.84,12057244.56,6086318.58,5875406.55,8,29,,,,3045082.5,1442407.5,,232708.41,21155.31,,21155.31,408858.58,901636.3494,653222.0043,84.0,,260274.42,-523113.12,780823.26,1902054.69,50644.53,2398242.87,226297.71,4066948.08,-523113.12,-34617.78,-572475.51,,-521830.98,6148502.37,3529731.42,,,3298305.15,8634571.83,-626962.07,,-2476.16,,21047.36,107093.92,21047.36,,6550.05,821210.67,2352085.83
2012-02-17,11586.78,10334120.34,209849.46,13517.91,15154220.82,337304.04,11493442.05,4683633.96,6206651.82,8,29,,,,2816874.96,1327973.73,,317349.03,45059.7,,45059.7,640491.45,901636.3494,653222.0043,80.0,,261346.26,1931.13,784038.78,1928555.16,163502.34,2076608.46,232379.31,3636961.5,1931.13,-23173.56,-140328.78,,-27035.82,6440962.26,3517875.15,,,3551348.07,9463180.71,-626962.07,,-81751.17,,-51496.8,43772.28,-51496.8,,75314.07,757002.96,2337954.72
2012-03-31,11586.78,10334120.34,209849.46,13517.91,15154220.82,337304.04,11493442.05,4683633.96,6206651.82,8,30,,,,2816874.96,1327973.73,,317349.03,45059.7,,45059.7,640491.45,469971.5475,653222.0043,80.0,,261346.26,1931.13,784038.78,1928555.16,163502.34,2076608.46,232379.31,3636961.5,1931.13,-23173.56,-140328.78,,-27035.82,6440962.26,3517875.15,,,3551348.07,9463180.71,-626962.07,,-81751.17,,-51496.8,43772.28,-51496.8,,75314.07,757002.96,2337954.72
2012-05-17,11586.78,10334120.34,209849.46,13517.91,15154220.82,337304.04,11493442.05,4683633.96,6206651.82,8,30,,,,2816874.96,1327973.73,,317349.03,45059.7,,45059.7,640491.45,469971.5475,653222.0043,80.0,,261346.26,1931.13,784038.78,1928555.16,163502.34,2076608.46,232379.31,3636961.5,1931.13,-23173.56,-140328.78,,-27035.82,6440962.26,3517875.15,,,3551348.07,9463180.71,-626962.07,,-81751.17,,-51496.8,43772.28,-51496.8,,75314.07,757002.96,2337954.72
2012-06-30,11586.78,10334120.34,209849.46,13517.91,15154220.82,337304.04,11493442.05,4683633.96,6206651.82,8,31,,,,2816874.96,1327973.73,,317349.03,45059.7,,45059.7,640491.45,469971.5475,653222.0043,80.0,,261346.26,1931.13,784038.78,1928555.16,163502.34,2076608.46,232379.31,3636961.5,1931.13,-23173.56,-140328.78,,-27035.82,6440962.26,3517875.15,,,3551348.07,9463180.71,-626962.07,,-81751.17,,-51496.8,43772.28,-51496.8,,75314.07,757002.96,2337954.72
2012-08-02,11586.78,10334120.34,209849.46,13517.91,15154220.82,337304.04,11493442.05,4683633.96,6206651.82,8,31,,,,2816874.96,1327973.73,,317349.03,45059.7,,45059.7,640491.45,469971.5475,653222.0043,80.0,,261346.26,1931.13,784038.78,1928555.16,163502.34,2076608.46,232379.31,3636961.5,1931.13,-23173.56,-140328.78,,-27035.82,6440962.26,3517875.15,,,3551348.07,9463180.71,-626962.07,,-81751.17,,-51496.8,43772.28,-51496.8,,75314.07,757002.96,2337954.72
2012-09-30,11586.78,10334120.34,209849.46,13517.91,15154220.82,337304.04,11493442.05,4683633.96,6206651.82,8,32,,,,2816874.96,1327973.73,,317349.03,45059.7,,45059.7,640491.45,469971.5475,653222.0043,80.0,,261346.26,1931.13,784038.78,1928555.16,163502.34,2076608.46,232379.31,3636961.5,1931.13,-23173.56,-140328.78,,-27035.82,6440962.26,3517875.15,,,3551348.07,9463180.71,-626962.07,,-81751.17,,-51496.8,43772.28,-51496.8,,75314.07,757002.96,2337954.72
2012-11-12,11586.78,10334120.34,209849.46,13517.91,15154220.82,337304.04,11493442.05,4683633.96,6206651.82,8,32,,,,2816874.96,1327973.73,,317349.03,45059.7,,45059.7,640491.45,469971.5475,653222.0043,80.0,,261346.26,1931.13,784038.78,1928555.16,163502.34,2076608.46,232379.31,3636961.5,1931.13,-23173.56,-140328.78,,-27035.82,6440962.26,3517875.15,,,3551348.07,9463180.71,-626962.07,,-81751.17,,-51496.8,43772.28,-51496.8,,75314.07,757002.96,2337954.72
2012-12-31,11586.78,10334120.34,209849.46,13517.91,15154220.82,337304.04,11493442.05,4683633.96,6206651.82,9,33,,,,2816874.96,1327973.73,,317349.03,45059.7,,45059.7,640491.45,469971.5475,653222.0043,80.0,,261346.26,1931.13,784038.78,1928555.16,163502.34,2076608.46,232379.31,3636961.5,1931.13,-23173.56,-140328.78,,-27035.82,6440962.26,3517875.15,,,3551348.07,9463180.71,-626962.07,,-81751.17,,-51496.8,43772.28,-51496.8,,75314.07,757002.96,2337954.72
2013-02-20,9230.25,9224711.85,190758.5,13517.91,13814607.5,287368.45,10822160.45,4400367.85,5101866.85,9,33,,,,2385096.6,1115629.55,,296598.7,19075.85,,19075.85,183989.65,469971.5475,653222.0043,76.0,,249832.1,-224602.75,749496.3,1813436.45,171067.3,1517453.1,263369.8,2896452.45,-224602.75,-23173.56,235063.7,,-197527.35,6440868.45,3370887.3,,,2944449.75,7821713.85,-626962.07,,-81751.17,,-51496.8,128608.15,-51496.8,,75314.07,708883.2,2234951.2
2013-03-31,9230.25,9224711.85,190758.5,13517.91,13814607.5,287368.45,10822160.45,4400367.85,5101866.85,9,34,,,,2385096.6,1115629.55,,296598.7,19075.85,,19075.85,183989.65,112256.37,-204162.17,76.0,,249832.1,-224602.75,749496.3,1813436.45,171067.3,1517453.1,263369.8,2896452.45,-224602.75,-23173.56,235063.7,,-197527.35,6440868.45,3370887.3,,,2944449.75,7821713.85,-626962.07,,-81751.17,,-51496.8,128608.15,-51496.8,,75314.07,708883.2,2234951.2
2013-05-17,9230.25,9224711.85,190758.5,13517.91,13814607.5,287368.45,10822160.45,4400367.85,5101866.85,9,34,,,,2385096.6,1115629.55,,296598.7,19075.85,,19075.85,183989.65,112256.37,-204162.17,76.0,,249832.1,-224602.75,749496.3,1813436.45,171067.3,1517453.1,263369.8,2896452.45,-224602.75,-23173.56,235063.7,,-197527.35,6440868.45,3370887.3,,,2944449.75,7821713.85,-626962.07,,-81751.17,,-51496.8,128608.15,-51496.8,,75314.07,708883.2,2234951.2
2013-06-30,9230.25,9224711.85,190758.5,13517.91,13814607.5,287368.45,10822160.45,4400367.85,5101866.85,9,35,,,,2385096.6,1115629.55,,296598.7,19075.85,,19075.85,183989.65,112256.37,-204162.17,76.0,,249832.1,-224602.75,749496.3,1813436.45,171067.3,1517453.1,263369.8,2896452.45,-224602.75,-23173.56,235063.7,,-197527.35,6440868.45,3370887.3,,,2944449.75,7821713.85,-626962.07,,-81751.17,,-51496.8,128608.15,-51496.8,,75314.07,708883.2,2234951.2
2013-08-02,9230.25,9224711.85,190758.5,13517.91,13814607.5,287368.45,10822160.45,4400367.85,5101866.85,9,35,,,,2385096.6,1115629.55,,296598.7,19075.85,,19075.85,183989.65,112256.37,-204162.17,76.0,,249832.1,-224602.75,749496.3,1813436.45,171067.3,1517453.1,263369.8,2896452.45,-224602.75,-23173.56,235063.7,,-197527.35,6440868.45,3370887.3,,,2944449.75,7821713.85,-626962.07,,-81751.17,,-51496.8,128608.15,-51496.8,,75314.07,708883.2,2234951.2
2013-09-30,9230.25,9224711.85,190758.5,13517.91,13814607.5,287368.45,10822160.45,4400367.85,5101866.85,9,36,,,,2385096.6,1115629.55,,296598.7,19075.85,,19075.85,183989.65,112256.37,-204162.17,76.0,,249832.1,-224602.75,749496.3,1813436.45,171067.3,1517453.1,263369.8,2896452.45,-224602.75,-23173.56,235063.7,,-197527.35,6440868.45,3370887.3,,,2944449.75,7821713.85,-626962.07,,-81751.17,,-51496.8,128608.15,-51496.8,,75314.07,708883.2,2234951.2
2013-11-04,9230.25,9224711.85,190758.5,13517.91,13814607.5,287368.45,10822160.45,4400367.85,5101866.85,9,36,,,,2385096.6,1115629.55,,296598.7,19075.85,,19075.85,183989.65,112256.37,-204162.17,76.0,,249832.1,-224602.75,749496.3,1813436.45,171067.3,1517453.1,263369.8,2896452.45,-224602.75,-23173.56,235063.7,,-197527.35,6440868.45,3370887.3,,,2944449.75,7821713.85,-626962.07,,-81751.17,,-51496.8,128608.15,-51496.8,,75314.07,708883.2,2234951.2
2013-12-31,9230.25,9224711.85,190758.5,13517.91,13814607.5,287368.45,10822160.45,4400367.85,5101866.85,10,37,,,,2385096.6,1115629.55,,296598.7,19075.85,,19075.85,183989.65,112256.37,-204162.17,76.0,,249832.1,-224602.75,749496.3,1813436.45,171067.3,1517453.1,263369.8,2896452.45,-224602.75,-23173.56,235063.7,,-197527.35,6440868.45,3370887.3,,,2944449.75,7821713.85,-626962.07,,-81751.17,,-51496.8,128608.15,-51496.8,,75314.07,708883.2,2234951.2
2014-02-20,9664.16,9608591.08,189055.13,1072721.76,14011219.97,163082.7,10710909.33,4074047.45,5208982.24,10,37,,,,2266245.52,963395.95,,263348.36,25972.43,,25972.43,211403.5,112256.37,-204162.17,72.0,,245228.06,234355.88,735684.1799999999,1866994.91,129258.14,1961220.47,258516.28,3183132.7,234355.88,-38656.64,24160.4,,51944.86,6483443.34,3227225.43,,,3553994.84,8107022.22,-626962.07,,-3624.06,,-205363.4,128608.15,-205363.4,,59192.98,680719.27,2102558.81
2014-03-31,9664.16,9608591.08,189055.13,1072721.76,14011219.97,163082.7,10710909.33,4074047.45,5208982.24,10,38,,,,2266245.52,963395.95,,263348.36,25972.43,,25972.43,211403.5,375975.6,114114.0,72.0,,245228.06,234355.88,735684.1799999999,1866994.91,129258.14,1961220.47,258516.28,3183132.7,234355.88,-38656.64,24160.4,,51944.86,6483443.34,3227225.43,,,3553994.84,8107022.22,-626962.07,,-3624.06,,-205363.4,128608.15,-205363.4,,59192.98,680719.27,2102558.81
