datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-06-30,,,160123176.192738,,26264031407.1406,-31913893.0230103,1518179159.73981,,,11,43,,,,2382548944.47963,,,23977638.2071986,,10978418.1707832,10978418.1707832,23081899.0291262,,134910271.863293,3073.0,185295109.114418,,7273750.06597002,27852803.857927,54171129.802617714,,67594158.0245936,,732407931.773802,24688928800.071262,27852803.857927,,102669562.684716,,86733725.3931813,330943043.658961,188720486.001161,,,,,569137.04612624,-6238586.39434241,-2575324.83639434,,54109425.9288579,67594158.0245936,54109425.9288579,,,,
2013-08-28,,,160123176.192738,,26264031407.1406,-31913893.0230103,1518179159.73981,,,11,43,,,,2382548944.47963,,,23977638.2071986,,10978418.1707832,10978418.1707832,23081899.0291262,,134910271.863293,3073.0,185295109.114418,,7273750.06597002,27852803.857927,54171129.802617714,,67594158.0245936,,732407931.773802,24688928800.071262,27852803.857927,,102669562.684716,,86733725.3931813,330943043.658961,188720486.001161,,,,,569137.04612624,-6238586.39434241,-2575324.83639434,,54109425.9288579,67594158.0245936,54109425.9288579,,,,
2013-09-30,,,160123176.192738,,26264031407.1406,-31913893.0230103,1518179159.73981,,,11,44,,,,2382548944.47963,,,23977638.2071986,,10978418.1707832,10978418.1707832,23081899.0291262,,134910271.863293,3073.0,185295109.114418,,7273750.06597002,27852803.857927,54171129.802617714,,67594158.0245936,,732407931.773802,24688928800.071262,27852803.857927,,102669562.684716,,86733725.3931813,330943043.658961,188720486.001161,,,,,569137.04612624,-6238586.39434241,-2575324.83639434,,54109425.9288579,67594158.0245936,54109425.9288579,,,,
2013-11-08,,,160123176.192738,,26264031407.1406,-31913893.0230103,1518179159.73981,,,11,44,,,,2382548944.47963,,,23977638.2071986,,10978418.1707832,10978418.1707832,23081899.0291262,,134910271.863293,3073.0,185295109.114418,,7273750.06597002,27852803.857927,54171129.802617714,,67594158.0245936,,732407931.773802,24688928800.071262,27852803.857927,,102669562.684716,,86733725.3931813,330943043.658961,188720486.001161,,,,,569137.04612624,-6238586.39434241,-2575324.83639434,,54109425.9288579,67594158.0245936,54109425.9288579,,,,
2013-12-31,,,160123176.192738,,26264031407.1406,-31913893.0230103,1518179159.73981,,,12,45,,,,2382548944.47963,,,23977638.2071986,,10978418.1707832,10978418.1707832,23081899.0291262,,134910271.863293,3073.0,185295109.114418,,7273750.06597002,27852803.857927,54171129.802617714,,67594158.0245936,,732407931.773802,24688928800.071262,27852803.857927,,102669562.684716,,86733725.3931813,330943043.658961,188720486.001161,,,,,569137.04612624,-6238586.39434241,-2575324.83639434,,54109425.9288579,67594158.0245936,54109425.9288579,,,,
2014-03-26,,,256394997.2785,,27205877630.4808,-35943053.2204415,1607428399.4557,,,12,45,,,,5098241571.81736,2461547056.84911,,24420587.390384,,10978418.1707832,10978418.1707832,12791356.7281524,,134910271.863293,3061.0,202089389.174478,,7437839.28031448,44028455.2464469,55341708.49712728,,549598.125188993,,772454353.492592,25535819951.013004,44028455.2464469,,41537829.3014817,,104064993.649834,363030316.903538,204199779.558512,,,,,569137.04612624,-21933282.2800121,-96476056.3955247,,53690423.4956154,549598.125188993,53690423.4956154,,,,
2014-03-31,,,256394997.2785,,27205877630.4808,-35943053.2204415,1607428399.4557,,,12,46,,,,5098241571.81736,2461547056.84911,,24420587.390384,,10978418.1707832,10978418.1707832,12791356.7281524,,134910271.863293,3061.0,202089389.174478,,7437839.28031448,44028455.2464469,55341708.49712728,,549598.125188993,,772454353.492592,25535819951.013004,44028455.2464469,,41537829.3014817,,104064993.649834,363030316.903538,204199779.558512,,,,,569137.04612624,-21933282.2800121,-96476056.3955247,,53690423.4956154,549598.125188993,53690423.4956154,,,,
2014-05-15,,,256394997.2785,,27205877630.4808,-35943053.2204415,1607428399.4557,,,12,46,,,,5098241571.81736,2461547056.84911,,24420587.390384,,10978418.1707832,10978418.1707832,12791356.7281524,,134910271.863293,3061.0,202089389.174478,,7437839.28031448,44028455.2464469,55341708.49712728,,549598.125188993,,772454353.492592,25535819951.013004,44028455.2464469,,41537829.3014817,,104064993.649834,363030316.903538,204199779.558512,,,,,569137.04612624,-21933282.2800121,-96476056.3955247,,53690423.4956154,549598.125188993,53690423.4956154,,,,
2014-06-30,,,256394997.2785,,27205877630.4808,-35943053.2204415,1607428399.4557,,,12,47,,,,5098241571.81736,2461547056.84911,,24420587.390384,,10978418.1707832,10978418.1707832,12791356.7281524,,134910271.863293,3061.0,202089389.174478,,7437839.28031448,44028455.2464469,55341708.49712728,,549598.125188993,,772454353.492592,25535819951.013004,44028455.2464469,,41537829.3014817,,104064993.649834,363030316.903538,204199779.558512,,,,,569137.04612624,-21933282.2800121,-96476056.3955247,,53690423.4956154,549598.125188993,53690423.4956154,,,,
2014-08-29,,,256394997.2785,,27205877630.4808,-35943053.2204415,1607428399.4557,,,12,47,,,,5098241571.81736,2461547056.84911,,24420587.390384,,10978418.1707832,10978418.1707832,12791356.7281524,,134910271.863293,3061.0,202089389.174478,,7437839.28031448,44028455.2464469,55341708.49712728,,549598.125188993,,772454353.492592,25535819951.013004,44028455.2464469,,41537829.3014817,,104064993.649834,363030316.903538,204199779.558512,,,,,569137.04612624,-21933282.2800121,-96476056.3955247,,53690423.4956154,549598.125188993,53690423.4956154,,,,
2014-09-30,,,256394997.2785,,27205877630.4808,-35943053.2204415,1607428399.4557,,,12,48,,,,5098241571.81736,2461547056.84911,,24420587.390384,,10978418.1707832,10978418.1707832,12791356.7281524,,134910271.863293,3061.0,202089389.174478,,7437839.28031448,44028455.2464469,55341708.49712728,,549598.125188993,,772454353.492592,25535819951.013004,44028455.2464469,,41537829.3014817,,104064993.649834,363030316.903538,204199779.558512,,,,,569137.04612624,-21933282.2800121,-96476056.3955247,,53690423.4956154,549598.125188993,53690423.4956154,,,,
2014-11-14,,,256394997.2785,,27205877630.4808,-35943053.2204415,1607428399.4557,,,12,48,,,,5098241571.81736,2461547056.84911,,24420587.390384,,10978418.1707832,10978418.1707832,12791356.7281524,,134910271.863293,3061.0,202089389.174478,,7437839.28031448,44028455.2464469,55341708.49712728,,549598.125188993,,772454353.492592,25535819951.013004,44028455.2464469,,41537829.3014817,,104064993.649834,363030316.903538,204199779.558512,,,,,569137.04612624,-21933282.2800121,-96476056.3955247,,53690423.4956154,549598.125188993,53690423.4956154,,,,
2014-12-31,,,256394997.2785,,27205877630.4808,-35943053.2204415,1607428399.4557,,,13,49,,,,5098241571.81736,2461547056.84911,,24420587.390384,,10978418.1707832,10978418.1707832,12791356.7281524,,134910271.863293,3061.0,202089389.174478,,7437839.28031448,44028455.2464469,55341708.49712728,,549598.125188993,,772454353.492592,25535819951.013004,44028455.2464469,,41537829.3014817,,104064993.649834,363030316.903538,204199779.558512,,,,,569137.04612624,-21933282.2800121,-96476056.3955247,,53690423.4956154,549598.125188993,53690423.4956154,,,,
2015-02-10,,,305405869.957056,,27668646237.9242,-30421736.9140507,1869934362.49924,,,13,49,,,,5589929489.53004,2645927519.16773,,24473795.2458719,,10978418.1707832,10978418.1707832,21131350.3187564,,134910271.863293,3062.0,200622045.025101,,6095533.27284824,89489450.6986028,47234751.07965884,,1634382.82223432,,764101934.11964,25734654788.604603,89489450.6986028,,-197904029.105426,,159715089.796165,359157955.57975,197542041.275026,,,,,259903378.237464,-14699347.0271578,-62201316.5910603,,62396292.8688078,1634382.82223432,62396292.8688078,,,,
2015-05-08,,,305405869.957056,,27668646237.9242,-30421736.9140507,1869934362.49924,,,13,50,,,,5589929489.53004,2645927519.16773,,24473795.2458719,,10978418.1707832,10978418.1707832,21131350.3187564,,134910271.863293,3062.0,200622045.025101,,6095533.27284824,89489450.6986028,47234751.07965884,,1634382.82223432,,764101934.11964,25734654788.604603,89489450.6986028,,-197904029.105426,,159715089.796165,359157955.57975,197542041.275026,,,,,259903378.237464,-14699347.0271578,-62201316.5910603,,62396292.8688078,1634382.82223432,62396292.8688078,,,,
2015-06-30,,,305405869.957056,,27668646237.9242,-30421736.9140507,1869934362.49924,,,13,51,,,,5589929489.53004,2645927519.16773,,24473795.2458719,,10978418.1707832,10978418.1707832,21131350.3187564,,134910271.863293,3062.0,200622045.025101,,6095533.27284824,89489450.6986028,47234751.07965884,,1634382.82223432,,764101934.11964,25734654788.604603,89489450.6986028,,-197904029.105426,,159715089.796165,359157955.57975,197542041.275026,,,,,259903378.237464,-14699347.0271578,-62201316.5910603,,62396292.8688078,1634382.82223432,62396292.8688078,,,,
2015-08-07,,,305405869.957056,,27668646237.9242,-30421736.9140507,1869934362.49924,,,13,51,,,,5589929489.53004,2645927519.16773,,24473795.2458719,,10978418.1707832,10978418.1707832,21131350.3187564,,134910271.863293,3062.0,200622045.025101,,6095533.27284824,89489450.6986028,47234751.07965884,,1634382.82223432,,764101934.11964,25734654788.604603,89489450.6986028,,-197904029.105426,,159715089.796165,359157955.57975,197542041.275026,,,,,259903378.237464,-14699347.0271578,-62201316.5910603,,62396292.8688078,1634382.82223432,62396292.8688078,,,,
2015-09-30,,,305405869.957056,,27668646237.9242,-30421736.9140507,1869934362.49924,,,13,52,,,,5589929489.53004,2645927519.16773,,24473795.2458719,,10978418.1707832,10978418.1707832,21131350.3187564,,134910271.863293,3062.0,200622045.025101,,6095533.27284824,89489450.6986028,47234751.07965884,,1634382.82223432,,764101934.11964,25734654788.604603,89489450.6986028,,-197904029.105426,,159715089.796165,359157955.57975,197542041.275026,,,,,259903378.237464,-14699347.0271578,-62201316.5910603,,62396292.8688078,1634382.82223432,62396292.8688078,,,,
2015-11-12,,,305405869.957056,,27668646237.9242,-30421736.9140507,1869934362.49924,,,13,52,,,,5589929489.53004,2645927519.16773,,24473795.2458719,,10978418.1707832,10978418.1707832,21131350.3187564,,134910271.863293,3062.0,200622045.025101,,6095533.27284824,89489450.6986028,47234751.07965884,,1634382.82223432,,764101934.11964,25734654788.604603,89489450.6986028,,-197904029.105426,,159715089.796165,359157955.57975,197542041.275026,,,,,259903378.237464,-14699347.0271578,-62201316.5910603,,62396292.8688078,1634382.82223432,62396292.8688078,,,,
2015-12-31,,,305405869.957056,,27668646237.9242,-30421736.9140507,1869934362.49924,,,14,53,,,,5589929489.53004,2645927519.16773,,24473795.2458719,,10978418.1707832,10978418.1707832,21131350.3187564,,134910271.863293,3062.0,200622045.025101,,6095533.27284824,89489450.6986028,47234751.07965884,,1634382.82223432,,764101934.11964,25734654788.604603,89489450.6986028,,-197904029.105426,,159715089.796165,359157955.57975,197542041.275026,,,,,259903378.237464,-14699347.0271578,-62201316.5910603,,62396292.8688078,1634382.82223432,62396292.8688078,,,,
2016-02-10,,,314899716.467024,,26186732247.6515,-75865493.5545878,1888479418.20788,,,14,53,,,,5224018185.98842,2344129977.65011,,23612357.4678815,,10978418.1707832,10978418.1707832,23386137.4659267,,134910271.863293,3115.0,247049927.085935,,5782242.19980235,95277675.0904095,45303687.1015736,,2990967.38740891,,690055009.480783,24234422682.11679,95277675.0904095,,468386671.864988,,144755010.697104,406870305.665664,238879479.588623,,,,,-213693.161455675,-14112591.131721,-24360283.5329764,,43434977.2482923,2990967.38740891,43434977.2482923,,,,
2016-03-31,,,314899716.467024,,26186732247.6515,-75865493.5545878,1888479418.20788,,,14,54,,,,5224018185.98842,2344129977.65011,,23612357.4678815,,10978418.1707832,10978418.1707832,23386137.4659267,,455937806.642433,3115.0,247049927.085935,,5782242.19980235,95277675.0904095,45303687.1015736,,2990967.38740891,,690055009.480783,24234422682.11679,95277675.0904095,,468386671.864988,,144755010.697104,406870305.665664,238879479.588623,,,,,-213693.161455675,-14112591.131721,-24360283.5329764,,43434977.2482923,2990967.38740891,43434977.2482923,,,,
2016-05-12,,,314899716.467024,,26186732247.6515,-75865493.5545878,1888479418.20788,,,14,54,,,,5224018185.98842,2344129977.65011,,23612357.4678815,,10978418.1707832,10978418.1707832,23386137.4659267,,455937806.642433,3115.0,247049927.085935,,5782242.19980235,95277675.0904095,45303687.1015736,,2990967.38740891,,690055009.480783,24234422682.11679,95277675.0904095,,468386671.864988,,144755010.697104,406870305.665664,238879479.588623,,,,,-213693.161455675,-14112591.131721,-24360283.5329764,,43434977.2482923,2990967.38740891,43434977.2482923,,,,
2016-08-09,,,314899716.467024,,26186732247.6515,-75865493.5545878,1888479418.20788,,,14,55,,,,5224018185.98842,2344129977.65011,,23612357.4678815,,10978418.1707832,10978418.1707832,23386137.4659267,,455937806.642433,3115.0,247049927.085935,,5782242.19980235,95277675.0904095,45303687.1015736,,2990967.38740891,,690055009.480783,24234422682.11679,95277675.0904095,,468386671.864988,,144755010.697104,406870305.665664,238879479.588623,,,,,-213693.161455675,-14112591.131721,-24360283.5329764,,43434977.2482923,2990967.38740891,43434977.2482923,,,,
2016-09-30,,,314899716.467024,,26186732247.6515,-75865493.5545878,1888479418.20788,,,14,56,,,,5224018185.98842,2344129977.65011,,23612357.4678815,,10978418.1707832,10978418.1707832,23386137.4659267,,455937806.642433,3115.0,247049927.085935,,5782242.19980235,95277675.0904095,45303687.1015736,,2990967.38740891,,690055009.480783,24234422682.11679,95277675.0904095,,468386671.864988,,144755010.697104,406870305.665664,238879479.588623,,,,,-213693.161455675,-14112591.131721,-24360283.5329764,,43434977.2482923,2990967.38740891,43434977.2482923,,,,
2016-11-08,,,314899716.467024,,26186732247.6515,-75865493.5545878,1888479418.20788,,,14,56,,,,5224018185.98842,2344129977.65011,,23612357.4678815,,10978418.1707832,10978418.1707832,23386137.4659267,,455937806.642433,3115.0,247049927.085935,,5782242.19980235,95277675.0904095,45303687.1015736,,2990967.38740891,,690055009.480783,24234422682.11679,95277675.0904095,,468386671.864988,,144755010.697104,406870305.665664,238879479.588623,,,,,-213693.161455675,-14112591.131721,-24360283.5329764,,43434977.2482923,2990967.38740891,43434977.2482923,,,,
2017-02-09,,,355116907.989908,,31704248007.5694,-27084682.3380992,2192638877.79647,,,15,57,,,,6028496680.65601,2754217578.30109,,28613580.7401177,,11310780.1513877,11310780.1513877,23183306.8923465,,348210196.183719,3156.0,291086404.289319,,6687439.10849453,84028903.8687973,53779043.902438976,,2525153.82674516,,853917028.847771,29439466260.470966,84028903.8687973,,58835317.157275,,110763320.185029,482192738.940286,273498959.293524,,,,,-23010.1766190076,-24223750.3784693,17439157.1909167,,25646972.4137931,2525153.82674516,25646972.4137931,,,,
2017-05-11,,,355116907.989908,,31704248007.5694,-27084682.3380992,2192638877.79647,,,15,58,,,,6028496680.65601,2754217578.30109,,28613580.7401177,,11310780.1513877,11310780.1513877,23183306.8923465,,348210196.183719,3156.0,291086404.289319,,6687439.10849453,84028903.8687973,53779043.902438976,,2525153.82674516,,853917028.847771,29439466260.470966,84028903.8687973,,58835317.157275,,110763320.185029,482192738.940286,273498959.293524,,,,,-23010.1766190076,-24223750.3784693,17439157.1909167,,25646972.4137931,2525153.82674516,25646972.4137931,,,,
2017-08-09,,,355116907.989908,,31704248007.5694,-27084682.3380992,2192638877.79647,,,15,59,,,,6028496680.65601,2754217578.30109,,28613580.7401177,,11310780.1513877,11310780.1513877,23183306.8923465,,348210196.183719,3156.0,291086404.289319,,6687439.10849453,84028903.8687973,53779043.902438976,,2525153.82674516,,853917028.847771,29439466260.470966,84028903.8687973,,58835317.157275,,110763320.185029,482192738.940286,273498959.293524,,,,,-23010.1766190076,-24223750.3784693,17439157.1909167,,25646972.4137931,2525153.82674516,25646972.4137931,,,,
2017-11-09,,,355116907.989908,,31704248007.5694,-27084682.3380992,2192638877.79647,,,15,60,,,,6028496680.65601,2754217578.30109,,28613580.7401177,,11310780.1513877,11310780.1513877,23183306.8923465,,348210196.183719,3156.0,291086404.289319,,6687439.10849453,84028903.8687973,53779043.902438976,,2525153.82674516,,853917028.847771,29439466260.470966,84028903.8687973,,58835317.157275,,110763320.185029,482192738.940286,273498959.293524,,,,,-23010.1766190076,-24223750.3784693,17439157.1909167,,25646972.4137931,2525153.82674516,25646972.4137931,,,,
2018-02-08,,,342199440.60172,,36954419851.3933,-41115851.4893055,2378348524.60983,,,16,61,,,,5446230085.05176,2515459661.85626,,32149946.665707,,13671251.4485191,13671251.4485191,28176148.2707741,,358156287.047241,3199.0,260534154.8206,,6966576.40863233,141346837.010113,55891527.69280598,,2401502.38120944,,815893787.74247,34495642748.14361,141346837.010113,,3581481685.96826,,207461396.096496,458445472.871007,234419481.052291,,,,,-18643.8262496851,-31784172.5507132,32216531.7594559,,60810834.4189729,2401502.38120944,60810834.4189729,,,,
2018-05-17,,,342199440.60172,,36954419851.3933,-41115851.4893055,2378348524.60983,,,16,62,,,,5446230085.05176,2515459661.85626,,32149946.665707,,13671251.4485191,13671251.4485191,28176148.2707741,,358156287.047241,3199.0,260534154.8206,,6966576.40863233,141346837.010113,55891527.69280598,,2401502.38120944,,815893787.74247,34495642748.14361,141346837.010113,,3581481685.96826,,207461396.096496,458445472.871007,234419481.052291,,,,,-18643.8262496851,-31784172.5507132,32216531.7594559,,60810834.4189729,2401502.38120944,60810834.4189729,,,,
2018-08-09,,,342199440.60172,,36954419851.3933,-41115851.4893055,2378348524.60983,,,16,63,,,,5446230085.05176,2515459661.85626,,32149946.665707,,13671251.4485191,13671251.4485191,28176148.2707741,,358156287.047241,3199.0,260534154.8206,,6966576.40863233,141346837.010113,55891527.69280598,,2401502.38120944,,815893787.74247,34495642748.14361,141346837.010113,,3581481685.96826,,207461396.096496,458445472.871007,234419481.052291,,,,,-18643.8262496851,-31784172.5507132,32216531.7594559,,60810834.4189729,2401502.38120944,60810834.4189729,,,,
2018-11-15,,,342199440.60172,,36954419851.3933,-41115851.4893055,2378348524.60983,,,16,64,,,,5446230085.05176,2515459661.85626,,32149946.665707,,13671251.4485191,13671251.4485191,28176148.2707741,,358156287.047241,3199.0,260534154.8206,,6966576.40863233,141346837.010113,55891527.69280598,,2401502.38120944,,815893787.74247,34495642748.14361,141346837.010113,,3581481685.96826,,207461396.096496,458445472.871007,234419481.052291,,,,,-18643.8262496851,-31784172.5507132,32216531.7594559,,60810834.4189729,2401502.38120944,60810834.4189729,,,,
2019-02-11,,,389464078.447564,,36975366613.6802,-40459830.626663,2383161699.88072,,,17,65,,,,4463259453.80311,2186618120.37802,,31786912.9736673,,13387417.5153684,13387417.5153684,20380313.6127168,,108042745.704235,3257.0,272345976.603358,,11356514.5426186,99615835.7647491,86683326.13083781,,3822664.64813286,,961161916.73548,34508551310.12016,99615835.7647491,,835646898.660427,,128279527.43371,480476221.671713,238317788.237453,,,,,-4495.13716854757,3569138.91182677,-340731.397375906,,25824563.0333058,3822664.64813286,25824563.0333058,,,,
2019-05-09,,,389464078.447564,,36975366613.6802,-40459830.626663,2383161699.88072,,,17,66,,,,4463259453.80311,2186618120.37802,,31786912.9736673,,13387417.5153684,13387417.5153684,20380313.6127168,,108042745.704235,3257.0,272345976.603358,,11356514.5426186,99615835.7647491,86683326.13083781,,3822664.64813286,,961161916.73548,34508551310.12016,99615835.7647491,,835646898.660427,,128279527.43371,480476221.671713,238317788.237453,,,,,-4495.13716854757,3569138.91182677,-340731.397375906,,25824563.0333058,3822664.64813286,25824563.0333058,,,,
2019-08-08,,,389464078.447564,,36975366613.6802,-40459830.626663,2383161699.88072,,,17,67,,,,4463259453.80311,2186618120.37802,,31786912.9736673,,13387417.5153684,13387417.5153684,20380313.6127168,,108042745.704235,3257.0,272345976.603358,,11356514.5426186,99615835.7647491,86683326.13083781,,3822664.64813286,,961161916.73548,34508551310.12016,99615835.7647491,,835646898.660427,,128279527.43371,480476221.671713,238317788.237453,,,,,-4495.13716854757,3569138.91182677,-340731.397375906,,25824563.0333058,3822664.64813286,25824563.0333058,,,,
2019-11-08,,,389464078.447564,,36975366613.6802,-40459830.626663,2383161699.88072,,,17,68,,,,4463259453.80311,2186618120.37802,,31786912.9736673,,13387417.5153684,13387417.5153684,20380313.6127168,,108042745.704235,3257.0,272345976.603358,,11356514.5426186,99615835.7647491,86683326.13083781,,3822664.64813286,,961161916.73548,34508551310.12016,99615835.7647491,,835646898.660427,,128279527.43371,480476221.671713,238317788.237453,,,,,-4495.13716854757,3569138.91182677,-340731.397375906,,25824563.0333058,3822664.64813286,25824563.0333058,,,,
2020-02-07,,,350293882.474273,,34787408631.4822,-26669153.1959734,2402607981.52591,,,18,69,,,,5549998397.19302,2559668022.10614,188365689.976011,50143317.4898549,,13975434.3878214,13975434.3878214,20380313.6127168,,345950176.094022,3302.0,463971739.793287,,10679835.8854786,116195633.701769,79765658.3637875,,14240063.0002466,,976104196.130305,32304447397.70869,116195633.701769,,280286509.876017,,164861089.164406,665927334.932628,410373032.083044,,,,,845.458825639531,-645930.542788602,772749.366634531,,46941564.917158,14240063.0002466,46941564.917158,,,,
2020-05-12,,,350293882.474273,,34787408631.4822,-26669153.1959734,2402607981.52591,,,18,70,,,,5549998397.19302,2559668022.10614,188365689.976011,50143317.4898549,,13975434.3878214,13975434.3878214,20380313.6127168,,345950176.094022,3302.0,463971739.793287,,10679835.8854786,116195633.701769,79765658.3637875,,14240063.0002466,,976104196.130305,32304447397.70869,116195633.701769,,280286509.876017,,164861089.164406,665927334.932628,410373032.083044,,,,,845.458825639531,-645930.542788602,772749.366634531,,46941564.917158,14240063.0002466,46941564.917158,,,,
2020-08-07,,,350293882.474273,,34787408631.4822,-26669153.1959734,2402607981.52591,,,18,71,,,,5549998397.19302,2559668022.10614,188365689.976011,50143317.4898549,,13975434.3878214,13975434.3878214,20380313.6127168,,345950176.094022,3302.0,463971739.793287,,10679835.8854786,116195633.701769,79765658.3637875,,14240063.0002466,,976104196.130305,32304447397.70869,116195633.701769,,280286509.876017,,164861089.164406,665927334.932628,410373032.083044,,,,,845.458825639531,-645930.542788602,772749.366634531,,46941564.917158,14240063.0002466,46941564.917158,,,,
2020-11-09,,,350293882.474273,,34787408631.4822,-26669153.1959734,2402607981.52591,,,18,72,,,,5549998397.19302,2559668022.10614,188365689.976011,50143317.4898549,,13975434.3878214,13975434.3878214,20380313.6127168,,345950176.094022,3302.0,463971739.793287,,10679835.8854786,116195633.701769,79765658.3637875,,14240063.0002466,,976104196.130305,32304447397.70869,116195633.701769,,280286509.876017,,164861089.164406,665927334.932628,410373032.083044,,,,,845.458825639531,-645930.542788602,772749.366634531,,46941564.917158,14240063.0002466,46941564.917158,,,,
2020-11-20,,,350293882.474273,,34787408631.4822,-26669153.1959734,2402607981.52591,,,18,72,,,,5549998397.19302,2559668022.10614,188365689.976011,50143317.4898549,,13975434.3878214,13975434.3878214,20380313.6127168,,345950176.094022,3302.0,463971739.793287,,10679835.8854786,116195633.701769,79765658.3637875,,14240063.0002466,,976104196.130305,32304447397.70869,116195633.701769,,280286509.876017,,164861089.164406,665927334.932628,410373032.083044,,,,,845.458825639531,-645930.542788602,772749.366634531,,46941564.917158,14240063.0002466,46941564.917158,,,,
2021-02-05,,,336913432.987298,,44489230847.4475,-41188243.087445,2677495728.22423,,,19,73,,,,5465524079.824141,2708009970.94529,179199048.32682,54828633.0117245,,11502016.9638495,11502016.9638495,20380313.6127168,,261582816.203654,3328.0,498691976.783097,,11283177.6257938,95214762.9335613,81719074.9389348,,3186122.11773327,,1095419510.9062,41724107382.15676,95214762.9335613,,3158187499.53591,,140170615.522716,755539688.361016,451719229.396678,,,,,-12505.1050317538,-6089092.92867611,33360940.5593552,,42145776.8441622,3186122.11773327,42145776.8441622,,,,
2021-05-10,,,336913432.987298,,44489230847.4475,-41188243.087445,2677495728.22423,,,19,74,,,,5465524079.824141,2708009970.94529,179199048.32682,54828633.0117245,,11502016.9638495,11502016.9638495,20380313.6127168,,261582816.203654,3328.0,498691976.783097,,11283177.6257938,95214762.9335613,81719074.9389348,,3186122.11773327,,1095419510.9062,41724107382.15676,95214762.9335613,,3158187499.53591,,140170615.522716,755539688.361016,451719229.396678,,,,,-12505.1050317538,-6089092.92867611,33360940.5593552,,42145776.8441622,3186122.11773327,42145776.8441622,,,,
2021-08-05,,,336913432.987298,,44489230847.4475,-41188243.087445,2677495728.22423,,,19,75,,,,5465524079.824141,2708009970.94529,179199048.32682,54828633.0117245,,11502016.9638495,11502016.9638495,20380313.6127168,,261582816.203654,3328.0,498691976.783097,,11283177.6257938,95214762.9335613,81719074.9389348,,3186122.11773327,,1095419510.9062,41724107382.15676,95214762.9335613,,3158187499.53591,,140170615.522716,755539688.361016,451719229.396678,,,,,-12505.1050317538,-6089092.92867611,33360940.5593552,,42145776.8441622,3186122.11773327,42145776.8441622,,,,
2021-11-09,,,336913432.987298,,44489230847.4475,-41188243.087445,2677495728.22423,,,19,76,,,,5465524079.824141,2708009970.94529,179199048.32682,54828633.0117245,,11502016.9638495,11502016.9638495,20380313.6127168,,261582816.203654,3328.0,498691976.783097,,11283177.6257938,95214762.9335613,81719074.9389348,,3186122.11773327,,1095419510.9062,41724107382.15676,95214762.9335613,,3158187499.53591,,140170615.522716,755539688.361016,451719229.396678,,,,,-12505.1050317538,-6089092.92867611,33360940.5593552,,42145776.8441622,3186122.11773327,42145776.8441622,,,,
2022-02-08,,,270301557.135711,,46228300176.6023,-49065759.4411477,2748090898.87002,,,20,77,,,,6526508128.59514,3263254064.29757,154008489.359525,46143307.9257895,,10941127.4242321,10941127.4242321,76193100.5320237,,433885186.96069,3395.0,470301265.94366,,10614263.2380693,225724508.446445,79130542.4254828,,3577860.42334538,,1143473435.87295,43392331547.18868,225724508.446445,,289480670.372644,,314718114.669304,728429022.747425,418578579.621672,,,,,-57978.4803219426,847830.241229566,38180089.6937453,,83627655.8556715,3577860.42334538,83627655.8556715,,,,
2022-05-10,,,270301557.135711,,46228300176.6023,-49065759.4411477,2748090898.87002,,,20,78,,,,6526508128.59514,3263254064.29757,154008489.359525,46143307.9257895,,10941127.4242321,10941127.4242321,76193100.5320237,,433885186.96069,3395.0,470301265.94366,,10614263.2380693,225724508.446445,79130542.4254828,,3577860.42334538,,1143473435.87295,43392331547.18868,225724508.446445,,289480670.372644,,314718114.669304,728429022.747425,418578579.621672,,,,,-57978.4803219426,847830.241229566,38180089.6937453,,83627655.8556715,3577860.42334538,83627655.8556715,,,,
2022-05-27,,,270301557.135711,,46228300176.6023,-49065759.4411477,2748090898.87002,,,20,78,,,,6526508128.59514,3263254064.29757,154008489.359525,46143307.9257895,,10941127.4242321,10941127.4242321,76193100.5320237,,433885186.96069,3395.0,470301265.94366,,10614263.2380693,225724508.446445,79130542.4254828,,3577860.42334538,,1143473435.87295,43392331547.18868,225724508.446445,,289480670.372644,,314718114.669304,728429022.747425,418578579.621672,,,,,-57978.4803219426,847830.241229566,38180089.6937453,,83627655.8556715,3577860.42334538,83627655.8556715,,,,
2022-08-05,,,270301557.135711,,46228300176.6023,-49065759.4411477,2748090898.87002,,,20,79,,,,6526508128.59514,3263254064.29757,154008489.359525,46143307.9257895,,10941127.4242321,10941127.4242321,76193100.5320237,,433885186.96069,3395.0,470301265.94366,,10614263.2380693,225724508.446445,79130542.4254828,,3577860.42334538,,1143473435.87295,43392331547.18868,225724508.446445,,289480670.372644,,314718114.669304,728429022.747425,418578579.621672,,,,,-57978.4803219426,847830.241229566,38180089.6937453,,83627655.8556715,3577860.42334538,83627655.8556715,,,,
