datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-07-21,,388589354.972912,234698252.518226,45602540.820012,4161265937.89044,-1008492.16774798,1696571109.21009,263161571.854725,94467245.0805966,9,35,,,,3825064149.27429,1774110950.46485,,2856536.9139188,29287435.8103137,,29287435.8103137,36121402.3742893,163632465.112516,160831742.958459,130.0,,,816398.421510267,67567260.1163802,7774651.354424452,80051638.499097,90197447.0336433,431938224.520099,219211551.789178,2453522519.189356,67567260.1163802,-31677459.34051235,52306098.0268878,,95869357.9158585,46525276.8510468,42798315.1494883,,,45376144.619089,197092471.446726,8862.16572181183,30686118.400107,-18729997.8195438,,27624624.3194435,8665657.61487526,27624624.3194435,,-76249211.397231,,27625481.8808106
2011-11-03,,388589354.972912,234698252.518226,45602540.820012,4161265937.89044,-1008492.16774798,1696571109.21009,263161571.854725,94467245.0805966,9,36,,,,3825064149.27429,1774110950.46485,,2856536.9139188,29287435.8103137,,29287435.8103137,36121402.3742893,163632465.112516,160831742.958459,130.0,,,816398.421510267,67567260.1163802,7774651.354424452,80051638.499097,90197447.0336433,431938224.520099,219211551.789178,2453522519.189356,67567260.1163802,-31677459.34051235,52306098.0268878,,95869357.9158585,46525276.8510468,42798315.1494883,,,45376144.619089,197092471.446726,8862.16572181183,30686118.400107,-18729997.8195438,,27624624.3194435,8665657.61487526,27624624.3194435,,-76249211.397231,,27625481.8808106
2012-02-15,,309004131.883495,267070904.271845,41989890.7572815,3962252119.84466,-1709893.74757282,1600814692.38835,135211597.980583,93480024.5048544,10,37,,,,3432518370.71845,1436794884.54369,,2030707.14563107,32028009.7864078,,32028009.7864078,35112418.1219418,194368334.226451,192339066.931552,126.0,,,793284.038834951,15662360.0776699,6592090.368932036,73509598.7961165,47813695.5339806,668430130.563107,219179713.553398,2351246394.0582514,15662360.0776699,-47119571.99999999,34070382.8737864,,13157515.7281553,48766969.631068,45706326.4854369,,,100282935.1067961,194147102.407767,238318.524271845,-65590924.1941748,3603109.4368932,,-2139033.74757282,9349419.02912621,-2139033.74757282,,-66230051.1456311,,23070233.0873786
2012-05-09,,309004131.883495,267070904.271845,41989890.7572815,3962252119.84466,-1709893.74757282,1600814692.38835,135211597.980583,93480024.5048544,10,38,,,,3432518370.71845,1436794884.54369,,2030707.14563107,32028009.7864078,,32028009.7864078,35112418.1219418,194368334.226451,192339066.931552,126.0,,,793284.038834951,15662360.0776699,6592090.368932036,73509598.7961165,47813695.5339806,668430130.563107,219179713.553398,2351246394.0582514,15662360.0776699,-47119571.99999999,34070382.8737864,,13157515.7281553,48766969.631068,45706326.4854369,,,100282935.1067961,194147102.407767,238318.524271845,-65590924.1941748,3603109.4368932,,-2139033.74757282,9349419.02912621,-2139033.74757282,,-66230051.1456311,,23070233.0873786
2012-05-14,,309004131.883495,267070904.271845,41989890.7572815,3962252119.84466,-1709893.74757282,1600814692.38835,135211597.980583,93480024.5048544,10,38,,,,3432518370.71845,1436794884.54369,,2030707.14563107,32028009.7864078,,32028009.7864078,35112418.1219418,194368334.226451,192339066.931552,126.0,,,793284.038834951,15662360.0776699,6592090.368932036,73509598.7961165,47813695.5339806,668430130.563107,219179713.553398,2351246394.0582514,15662360.0776699,-47119571.99999999,34070382.8737864,,13157515.7281553,48766969.631068,45706326.4854369,,,100282935.1067961,194147102.407767,238318.524271845,-65590924.1941748,3603109.4368932,,-2139033.74757282,9349419.02912621,-2139033.74757282,,-66230051.1456311,,23070233.0873786
2012-07-24,,309004131.883495,267070904.271845,41989890.7572815,3962252119.84466,-1709893.74757282,1600814692.38835,135211597.980583,93480024.5048544,10,39,,,,3432518370.71845,1436794884.54369,,2030707.14563107,32028009.7864078,,32028009.7864078,35112418.1219418,194368334.226451,192339066.931552,126.0,,,793284.038834951,15662360.0776699,6592090.368932036,73509598.7961165,47813695.5339806,668430130.563107,219179713.553398,2351246394.0582514,15662360.0776699,-47119571.99999999,34070382.8737864,,13157515.7281553,48766969.631068,45706326.4854369,,,100282935.1067961,194147102.407767,238318.524271845,-65590924.1941748,3603109.4368932,,-2139033.74757282,9349419.02912621,-2139033.74757282,,-66230051.1456311,,23070233.0873786
2012-11-07,,309004131.883495,267070904.271845,41989890.7572815,3962252119.84466,-1709893.74757282,1600814692.38835,135211597.980583,93480024.5048544,10,40,,,,3432518370.71845,1436794884.54369,,2030707.14563107,32028009.7864078,,32028009.7864078,35112418.1219418,194368334.226451,192339066.931552,126.0,,,793284.038834951,15662360.0776699,6592090.368932036,73509598.7961165,47813695.5339806,668430130.563107,219179713.553398,2351246394.0582514,15662360.0776699,-47119571.99999999,34070382.8737864,,13157515.7281553,48766969.631068,45706326.4854369,,,100282935.1067961,194147102.407767,238318.524271845,-65590924.1941748,3603109.4368932,,-2139033.74757282,9349419.02912621,-2139033.74757282,,-66230051.1456311,,23070233.0873786
2013-02-12,,160382981.97699,234688248.166033,35105444.7039265,3690604492.9544,-272796.073464218,1513491289.12022,42587039.3972979,97715391.1362677,11,41,,,,3246895184.32024,1404250263.88009,,1925810.37576525,3466783.43360777,,3466783.43360777,34180698.4906059,159252718.146718,157215267.377881,94.0,,,772922.208148617,-12720740.7114207,5498139.909225246,70317247.4007811,42489612.2282035,536994199.255858,166650796.52206,2165971595.155164,-12720740.7114207,2654890.35782141,72317751.9395187,,-30616487.8879037,20838859.5762086,18662174.2400253,,,47478695.1789107,196053504.261663,238318.524271845,-68879384.7635634,-18666233.7054043,1927434.16191682,-21132764.86964322,191606.765885582,-19205330.7077264,,-75354232.0429597,,20555508.8927591
2013-05-06,,160382981.97699,234688248.166033,35105444.7039265,3690604492.9544,-272796.073464218,1513491289.12022,42587039.3972979,97715391.1362677,11,42,,,,3246895184.32024,1404250263.88009,,1925810.37576525,3466783.43360777,,3466783.43360777,34180698.4906059,159252718.146718,157215267.377881,94.0,,,772922.208148617,-12720740.7114207,5498139.909225246,70317247.4007811,42489612.2282035,536994199.255858,166650796.52206,2165971595.155164,-12720740.7114207,2654890.35782141,72317751.9395187,,-30616487.8879037,20838859.5762086,18662174.2400253,,,47478695.1789107,196053504.261663,238318.524271845,-68879384.7635634,-18666233.7054043,1927434.16191682,-21132764.86964322,191606.765885582,-19205330.7077264,,-75354232.0429597,,20555508.8927591
2013-07-22,,160382981.97699,234688248.166033,35105444.7039265,3690604492.9544,-272796.073464218,1513491289.12022,42587039.3972979,97715391.1362677,11,43,,,,3246895184.32024,1404250263.88009,,1925810.37576525,3466783.43360777,,3466783.43360777,34180698.4906059,159252718.146718,157215267.377881,94.0,,,772922.208148617,-12720740.7114207,5498139.909225246,70317247.4007811,42489612.2282035,536994199.255858,166650796.52206,2165971595.155164,-12720740.7114207,2654890.35782141,72317751.9395187,,-30616487.8879037,20838859.5762086,18662174.2400253,,,47478695.1789107,196053504.261663,238318.524271845,-68879384.7635634,-18666233.7054043,1927434.16191682,-21132764.86964322,191606.765885582,-19205330.7077264,,-75354232.0429597,,20555508.8927591
2013-08-06,,160382981.97699,234688248.166033,35105444.7039265,3690604492.9544,-272796.073464218,1513491289.12022,42587039.3972979,97715391.1362677,11,43,,,,3246895184.32024,1404250263.88009,,1925810.37576525,3466783.43360777,,3466783.43360777,34180698.4906059,159252718.146718,157215267.377881,94.0,,,772922.208148617,-12720740.7114207,5498139.909225246,70317247.4007811,42489612.2282035,536994199.255858,166650796.52206,2165971595.155164,-12720740.7114207,2654890.35782141,72317751.9395187,,-30616487.8879037,20838859.5762086,18662174.2400253,,,47478695.1789107,196053504.261663,238318.524271845,-68879384.7635634,-18666233.7054043,1927434.16191682,-21132764.86964322,191606.765885582,-19205330.7077264,,-75354232.0429597,,20555508.8927591
2013-11-06,,160382981.97699,234688248.166033,35105444.7039265,3690604492.9544,-272796.073464218,1513491289.12022,42587039.3972979,97715391.1362677,11,44,,,,3246895184.32024,1404250263.88009,,1925810.37576525,3466783.43360777,,3466783.43360777,34180698.4906059,159252718.146718,157215267.377881,94.0,,,772922.208148617,-12720740.7114207,5498139.909225246,70317247.4007811,42489612.2282035,536994199.255858,166650796.52206,2165971595.155164,-12720740.7114207,2654890.35782141,72317751.9395187,,-30616487.8879037,20838859.5762086,18662174.2400253,,,47478695.1789107,196053504.261663,238318.524271845,-68879384.7635634,-18666233.7054043,1927434.16191682,-21132764.86964322,191606.765885582,-19205330.7077264,,-75354232.0429597,,20555508.8927591
2014-02-14,,219597659.358936,235245431.962504,82056162.3828243,3848495285.15271,-264006.350166314,1575458724.82613,125056819.322649,138828320.38101,12,45,,,,3660717862.86664,1739201606.74327,,1505168.27940732,3466783.43360777,,3466783.43360777,34982933.5228304,152331014.689374,150848691.23566,93.0,,,772922.208148617,-3496838.82673118,4800256.187401688,60312167.6746296,4665772.60356819,269036584.366495,228030088.59994,2262010559.268219,-3496838.82673118,1102517.08497127,41454808.4366495,,-24460437.4055035,20838859.5762086,17082373.1478682,,,34228672.3616571,207706580.889023,238318.524271845,-69539936.8007257,-20022141.9715754,2928976.1112791,-23914990.3235561,191606.765885582,-20986014.212277,,-81764759.1472634,,20826614.1517992
2014-05-07,,219597659.358936,235245431.962504,82056162.3828243,3848495285.15271,-264006.350166314,1575458724.82613,125056819.322649,138828320.38101,12,46,,,,3660717862.86664,1739201606.74327,,1505168.27940732,3466783.43360777,,3466783.43360777,34982933.5228304,152331014.689374,150848691.23566,93.0,,,772922.208148617,-3496838.82673118,4800256.187401688,60312167.6746296,4665772.60356819,269036584.366495,228030088.59994,2262010559.268219,-3496838.82673118,1102517.08497127,41454808.4366495,,-24460437.4055035,20838859.5762086,17082373.1478682,,,34228672.3616571,207706580.889023,238318.524271845,-69539936.8007257,-20022141.9715754,2928976.1112791,-23914990.3235561,191606.765885582,-20986014.212277,,-81764759.1472634,,20826614.1517992
2014-05-13,,219597659.358936,235245431.962504,82056162.3828243,3848495285.15271,-264006.350166314,1575458724.82613,125056819.322649,138828320.38101,12,46,,,,3660717862.86664,1739201606.74327,,1505168.27940732,3466783.43360777,,3466783.43360777,34982933.5228304,152331014.689374,150848691.23566,93.0,,,772922.208148617,-3496838.82673118,4800256.187401688,60312167.6746296,4665772.60356819,269036584.366495,228030088.59994,2262010559.268219,-3496838.82673118,1102517.08497127,41454808.4366495,,-24460437.4055035,20838859.5762086,17082373.1478682,,,34228672.3616571,207706580.889023,238318.524271845,-69539936.8007257,-20022141.9715754,2928976.1112791,-23914990.3235561,191606.765885582,-20986014.212277,,-81764759.1472634,,20826614.1517992
2014-07-22,,219597659.358936,235245431.962504,82056162.3828243,3848495285.15271,-264006.350166314,1575458724.82613,125056819.322649,138828320.38101,12,47,,,,3660717862.86664,1739201606.74327,,1505168.27940732,3466783.43360777,,3466783.43360777,34982933.5228304,152331014.689374,150848691.23566,93.0,,,772922.208148617,-3496838.82673118,4800256.187401688,60312167.6746296,4665772.60356819,269036584.366495,228030088.59994,2262010559.268219,-3496838.82673118,1102517.08497127,41454808.4366495,,-24460437.4055035,20838859.5762086,17082373.1478682,,,34228672.3616571,207706580.889023,238318.524271845,-69539936.8007257,-20022141.9715754,2928976.1112791,-23914990.3235561,191606.765885582,-20986014.212277,,-81764759.1472634,,20826614.1517992
2014-08-20,,219597659.358936,235245431.962504,82056162.3828243,3848495285.15271,-264006.350166314,1575458724.82613,125056819.322649,138828320.38101,12,47,,,,3660717862.86664,1739201606.74327,,1505168.27940732,3466783.43360777,,3466783.43360777,34982933.5228304,152331014.689374,150848691.23566,93.0,,,772922.208148617,-3496838.82673118,4800256.187401688,60312167.6746296,4665772.60356819,269036584.366495,228030088.59994,2262010559.268219,-3496838.82673118,1102517.08497127,41454808.4366495,,-24460437.4055035,20838859.5762086,17082373.1478682,,,34228672.3616571,207706580.889023,238318.524271845,-69539936.8007257,-20022141.9715754,2928976.1112791,-23914990.3235561,191606.765885582,-20986014.212277,,-81764759.1472634,,20826614.1517992
2014-11-12,,219597659.358936,235245431.962504,82056162.3828243,3848495285.15271,-264006.350166314,1575458724.82613,125056819.322649,138828320.38101,12,48,,,,3660717862.86664,1739201606.74327,,1505168.27940732,3466783.43360777,,3466783.43360777,34982933.5228304,152331014.689374,150848691.23566,93.0,,,772922.208148617,-3496838.82673118,4800256.187401688,60312167.6746296,4665772.60356819,269036584.366495,228030088.59994,2262010559.268219,-3496838.82673118,1102517.08497127,41454808.4366495,,-24460437.4055035,20838859.5762086,17082373.1478682,,,34228672.3616571,207706580.889023,238318.524271845,-69539936.8007257,-20022141.9715754,2928976.1112791,-23914990.3235561,191606.765885582,-20986014.212277,,-81764759.1472634,,20826614.1517992
2014-11-13,,219597659.358936,235245431.962504,82056162.3828243,3848495285.15271,-264006.350166314,1575458724.82613,125056819.322649,138828320.38101,12,48,,,,3660717862.86664,1739201606.74327,,1505168.27940732,3466783.43360777,,3466783.43360777,34982933.5228304,152331014.689374,150848691.23566,93.0,,,772922.208148617,-3496838.82673118,4800256.187401688,60312167.6746296,4665772.60356819,269036584.366495,228030088.59994,2262010559.268219,-3496838.82673118,1102517.08497127,41454808.4366495,,-24460437.4055035,20838859.5762086,17082373.1478682,,,34228672.3616571,207706580.889023,238318.524271845,-69539936.8007257,-20022141.9715754,2928976.1112791,-23914990.3235561,191606.765885582,-20986014.212277,,-81764759.1472634,,20826614.1517992
2015-02-10,,215768827.653783,126404441.42019,19856508.4134761,3418004060.72703,-232262.577874554,1443295194.87086,88123063.1585314,111740827.097321,13,49,,,,3234140654.0131903,1429568398.83869,,730966.842073429,3466783.43360777,,3466783.43360777,32732182.5014214,152331014.689374,150848691.23566,90.0,,,772922.208148617,-179910282.102462,3998997.0807842147,49175192.2821025,53572645.3033327,449527518.320934,73241168.6203351,1966250313.312772,-179910282.102462,-159427674.56601956,-136369981.927055,,-133961908.377185,17966559.0757878,15459832.1901651,,,78470572.2131494,194935107.457812,113805555.966854,-156539539.902014,-5274457.87213452,1843341.46252949,44975822.730297014,19127871.9651606,46819164.1928265,,-82145603.1694188,,19351589.7659227
2015-02-11,,215768827.653783,126404441.42019,19856508.4134761,3418004060.72703,-232262.577874554,1443295194.87086,88123063.1585314,111740827.097321,13,49,,,,3234140654.0131903,1429568398.83869,,730966.842073429,3466783.43360777,,3466783.43360777,32732182.5014214,153083033.166011,135362083.713868,90.0,,,772922.208148617,-179910282.102462,3998997.0807842147,49175192.2821025,53572645.3033327,449527518.320934,73241168.6203351,1966250313.312772,-179910282.102462,-159427674.56601956,-136369981.927055,,-133961908.377185,17966559.0757878,15459832.1901651,,,78470572.2131494,194935107.457812,113805555.966854,-156539539.902014,-5274457.87213452,1843341.46252949,44975822.730297014,19127871.9651606,46819164.1928265,,-82145603.1694188,,19351589.7659227
2015-05-05,,215768827.653783,126404441.42019,19856508.4134761,3418004060.72703,-232262.577874554,1443295194.87086,88123063.1585314,111740827.097321,13,50,,,,3234140654.0131903,1429568398.83869,,730966.842073429,3466783.43360777,,3466783.43360777,32732182.5014214,153083033.166011,135362083.713868,90.0,,,772922.208148617,-179910282.102462,3998997.0807842147,49175192.2821025,53572645.3033327,449527518.320934,73241168.6203351,1966250313.312772,-179910282.102462,-159427674.56601956,-136369981.927055,,-133961908.377185,17966559.0757878,15459832.1901651,,,78470572.2131494,194935107.457812,113805555.966854,-156539539.902014,-5274457.87213452,1843341.46252949,44975822.730297014,19127871.9651606,46819164.1928265,,-82145603.1694188,,19351589.7659227
2015-07-21,,215768827.653783,126404441.42019,19856508.4134761,3418004060.72703,-232262.577874554,1443295194.87086,88123063.1585314,111740827.097321,13,51,,,,3234140654.0131903,1429568398.83869,,730966.842073429,3466783.43360777,,3466783.43360777,32732182.5014214,153083033.166011,135362083.713868,90.0,,,772922.208148617,-179910282.102462,3998997.0807842147,49175192.2821025,53572645.3033327,449527518.320934,73241168.6203351,1966250313.312772,-179910282.102462,-159427674.56601956,-136369981.927055,,-133961908.377185,17966559.0757878,15459832.1901651,,,78470572.2131494,194935107.457812,113805555.966854,-156539539.902014,-5274457.87213452,1843341.46252949,44975822.730297014,19127871.9651606,46819164.1928265,,-82145603.1694188,,19351589.7659227
2015-11-04,,215768827.653783,126404441.42019,19856508.4134761,3418004060.72703,-232262.577874554,1443295194.87086,88123063.1585314,111740827.097321,13,52,,,,3234140654.0131903,1429568398.83869,,730966.842073429,3466783.43360777,,3466783.43360777,32732182.5014214,153083033.166011,135362083.713868,90.0,,,772922.208148617,-179910282.102462,3998997.0807842147,49175192.2821025,53572645.3033327,449527518.320934,73241168.6203351,1966250313.312772,-179910282.102462,-159427674.56601956,-136369981.927055,,-133961908.377185,17966559.0757878,15459832.1901651,,,78470572.2131494,194935107.457812,113805555.966854,-156539539.902014,-5274457.87213452,1843341.46252949,44975822.730297014,19127871.9651606,46819164.1928265,,-82145603.1694188,,19351589.7659227
2016-02-10,,112045219.534975,128518751.664296,15979827.2390613,3030423987.48928,-1428796.68987087,1288020793.21467,59517229.8302581,176386756.703337,14,53,,,,3132508158.20853,1551854475.95052,,666870.038335813,3466783.43360777,,3466783.43360777,40120640.526493,135970893.70301,63803365.7402181,60.0,,,772922.208148617,-48876784.1357066,3987668.8268227316,25108946.4710418,53534558.1824698,99115309.5209652,77048174.6722994,1738302496.1935728,-48876784.1357066,-13190763.045579446,65502848.9699287,,-49510494.8903683,17142612.7865683,14223122.0773015,,,27419043.2336747,155376297.694421,-47159.8701143558,-16727016.4311856,-2149458.45505587,308749.774654923,-688976.227451917,422228.212117592,-380226.452796994,,-43971420.7708431,,11727333.3260933
2016-03-31,,112045219.534975,128518751.664296,15979827.2390613,3030423987.48928,-1428796.68987087,1288020793.21467,59517229.8302581,176386756.703337,14,54,,,,3132508158.20853,1551854475.95052,,666870.038335813,3466783.43360777,,3466783.43360777,40120640.526493,135970893.70301,63803365.7402181,60.0,,,772922.208148617,-48876784.1357066,3987668.8268227316,25108946.4710418,53534558.1824698,99115309.5209652,77048174.6722994,1738302496.1935728,-48876784.1357066,-13190763.045579446,65502848.9699287,,-49510494.8903683,17142612.7865683,14223122.0773015,,,27419043.2336747,155376297.694421,-47159.8701143558,-16727016.4311856,-2149458.45505587,308749.774654923,-688976.227451917,422228.212117592,-380226.452796994,,-43971420.7708431,,11727333.3260933
2016-07-20,,112045219.534975,128518751.664296,15979827.2390613,3030423987.48928,-1428796.68987087,1288020793.21467,59517229.8302581,176386756.703337,14,55,,,,3132508158.20853,1551854475.95052,,666870.038335813,3466783.43360777,,3466783.43360777,40120640.526493,135970893.70301,63803365.7402181,60.0,,,772922.208148617,-48876784.1357066,3987668.8268227316,25108946.4710418,53534558.1824698,99115309.5209652,77048174.6722994,1738302496.1935728,-48876784.1357066,-13190763.045579446,65502848.9699287,,-49510494.8903683,17142612.7865683,14223122.0773015,,,27419043.2336747,155376297.694421,-47159.8701143558,-16727016.4311856,-2149458.45505587,308749.774654923,-688976.227451917,422228.212117592,-380226.452796994,,-43971420.7708431,,11727333.3260933
2016-08-01,,112045219.534975,128518751.664296,15979827.2390613,3030423987.48928,-1428796.68987087,1288020793.21467,59517229.8302581,176386756.703337,14,55,,,,3132508158.20853,1551854475.95052,,666870.038335813,3466783.43360777,,3466783.43360777,40120640.526493,135970893.70301,63803365.7402181,60.0,,,772922.208148617,-48876784.1357066,3987668.8268227316,25108946.4710418,53534558.1824698,99115309.5209652,77048174.6722994,1738302496.1935728,-48876784.1357066,-13190763.045579446,65502848.9699287,,-49510494.8903683,17142612.7865683,14223122.0773015,,,27419043.2336747,155376297.694421,-47159.8701143558,-16727016.4311856,-2149458.45505587,308749.774654923,-688976.227451917,422228.212117592,-380226.452796994,,-43971420.7708431,,11727333.3260933
2016-09-30,,112045219.534975,128518751.664296,15979827.2390613,3030423987.48928,-1428796.68987087,1288020793.21467,59517229.8302581,176386756.703337,14,56,,,,3132508158.20853,1551854475.95052,,666870.038335813,3466783.43360777,,3466783.43360777,40120640.526493,135970893.70301,63803365.7402181,60.0,,,772922.208148617,-48876784.1357066,3987668.8268227316,25108946.4710418,53534558.1824698,99115309.5209652,77048174.6722994,1738302496.1935728,-48876784.1357066,-13190763.045579446,65502848.9699287,,-49510494.8903683,17142612.7865683,14223122.0773015,,,27419043.2336747,155376297.694421,-47159.8701143558,-16727016.4311856,-2149458.45505587,308749.774654923,-688976.227451917,422228.212117592,-380226.452796994,,-43971420.7708431,,11727333.3260933
2016-11-03,,112045219.534975,128518751.664296,15979827.2390613,3030423987.48928,-1428796.68987087,1288020793.21467,59517229.8302581,176386756.703337,14,56,,,,3132508158.20853,1551854475.95052,,666870.038335813,3466783.43360777,,3466783.43360777,40120640.526493,135970893.70301,63803365.7402181,60.0,,,772922.208148617,-48876784.1357066,3987668.8268227316,25108946.4710418,53534558.1824698,99115309.5209652,77048174.6722994,1738302496.1935728,-48876784.1357066,-13190763.045579446,65502848.9699287,,-49510494.8903683,17142612.7865683,14223122.0773015,,,27419043.2336747,155376297.694421,-47159.8701143558,-16727016.4311856,-2149458.45505587,308749.774654923,-688976.227451917,422228.212117592,-380226.452796994,,-43971420.7708431,,11727333.3260933
2016-12-31,,112045219.534975,128518751.664296,15979827.2390613,3030423987.48928,-1428796.68987087,1288020793.21467,59517229.8302581,176386756.703337,15,57,,,,3132508158.20853,1551854475.95052,,666870.038335813,3466783.43360777,,3466783.43360777,40120640.526493,135970893.70301,63803365.7402181,60.0,,,772922.208148617,-48876784.1357066,3987668.8268227316,25108946.4710418,53534558.1824698,99115309.5209652,77048174.6722994,1738302496.1935728,-48876784.1357066,-13190763.045579446,65502848.9699287,,-49510494.8903683,17142612.7865683,14223122.0773015,,,27419043.2336747,155376297.694421,-47159.8701143558,-16727016.4311856,-2149458.45505587,308749.774654923,-688976.227451917,422228.212117592,-380226.452796994,,-43971420.7708431,,11727333.3260933
2017-02-09,,73485129.6047098,77099431.7914214,27496308.8309504,3613571826.66106,-1113010.76534903,1587709004.54163,24531404.9621531,83555916.9049622,15,57,,,,3760482429.85703,1835229474.4323,,797686.122792262,3466783.43360777,,3466783.43360777,63801978.5576114,135970893.70301,63803365.7402181,136.0,,,1569805.38267452,135346711.101766,9673648.696383536,23406462.9941127,16882651.8082422,135938157.863751,42396676.5349033,2025061727.081583,135346711.101766,-6254506.8965517245,30888179.3103448,,140916878.301093,23608441.2111018,19205827.4179983,,,25547261.64844407,170657105.466779,-47159.8701143558,55149427.7544155,2546459.54583684,2853261.90075694,2317210.00841043,2647022.53994954,5170471.90916737,,-40660686.5433137,,16851971.5727502
2017-03-31,,73485129.6047098,77099431.7914214,27496308.8309504,3613571826.66106,-1113010.76534903,1587709004.54163,24531404.9621531,83555916.9049622,15,58,,,,3760482429.85703,1835229474.4323,,797686.122792262,3466783.43360777,,3466783.43360777,63801978.5576114,145131923.653061,140999598.747083,136.0,,,1569805.38267452,135346711.101766,9673648.696383536,23406462.9941127,16882651.8082422,135938157.863751,42396676.5349033,2025061727.081583,135346711.101766,-6254506.8965517245,30888179.3103448,,140916878.301093,23608441.2111018,19205827.4179983,,,25547261.64844407,170657105.466779,-47159.8701143558,55149427.7544155,2546459.54583684,2853261.90075694,2317210.00841043,2647022.53994954,5170471.90916737,,-40660686.5433137,,16851971.5727502
2017-05-04,,73485129.6047098,77099431.7914214,27496308.8309504,3613571826.66106,-1113010.76534903,1587709004.54163,24531404.9621531,83555916.9049622,15,58,,,,3760482429.85703,1835229474.4323,,797686.122792262,3466783.43360777,,3466783.43360777,63801978.5576114,145131923.653061,140999598.747083,136.0,,,1569805.38267452,135346711.101766,9673648.696383536,23406462.9941127,16882651.8082422,135938157.863751,42396676.5349033,2025061727.081583,135346711.101766,-6254506.8965517245,30888179.3103448,,140916878.301093,23608441.2111018,19205827.4179983,,,25547261.64844407,170657105.466779,-47159.8701143558,55149427.7544155,2546459.54583684,2853261.90075694,2317210.00841043,2647022.53994954,5170471.90916737,,-40660686.5433137,,16851971.5727502
2017-06-30,,73485129.6047098,77099431.7914214,27496308.8309504,3613571826.66106,-1113010.76534903,1587709004.54163,24531404.9621531,83555916.9049622,15,59,,,,3760482429.85703,1835229474.4323,,797686.122792262,3466783.43360777,,3466783.43360777,63801978.5576114,145131923.653061,140999598.747083,136.0,,,1569805.38267452,135346711.101766,9673648.696383536,23406462.9941127,16882651.8082422,135938157.863751,42396676.5349033,2025061727.081583,135346711.101766,-6254506.8965517245,30888179.3103448,,140916878.301093,23608441.2111018,19205827.4179983,,,25547261.64844407,170657105.466779,-47159.8701143558,55149427.7544155,2546459.54583684,2853261.90075694,2317210.00841043,2647022.53994954,5170471.90916737,,-40660686.5433137,,16851971.5727502
2017-07-18,,73485129.6047098,77099431.7914214,27496308.8309504,3613571826.66106,-1113010.76534903,1587709004.54163,24531404.9621531,83555916.9049622,15,59,,,,3760482429.85703,1835229474.4323,,797686.122792262,3466783.43360777,,3466783.43360777,63801978.5576114,145131923.653061,140999598.747083,136.0,,,1569805.38267452,135346711.101766,9673648.696383536,23406462.9941127,16882651.8082422,135938157.863751,42396676.5349033,2025061727.081583,135346711.101766,-6254506.8965517245,30888179.3103448,,140916878.301093,23608441.2111018,19205827.4179983,,,25547261.64844407,170657105.466779,-47159.8701143558,55149427.7544155,2546459.54583684,2853261.90075694,2317210.00841043,2647022.53994954,5170471.90916737,,-40660686.5433137,,16851971.5727502
2017-09-30,,73485129.6047098,77099431.7914214,27496308.8309504,3613571826.66106,-1113010.76534903,1587709004.54163,24531404.9621531,83555916.9049622,15,60,,,,3760482429.85703,1835229474.4323,,797686.122792262,3466783.43360777,,3466783.43360777,63801978.5576114,145131923.653061,140999598.747083,136.0,,,1569805.38267452,135346711.101766,9673648.696383536,23406462.9941127,16882651.8082422,135938157.863751,42396676.5349033,2025061727.081583,135346711.101766,-6254506.8965517245,30888179.3103448,,140916878.301093,23608441.2111018,19205827.4179983,,,25547261.64844407,170657105.466779,-47159.8701143558,55149427.7544155,2546459.54583684,2853261.90075694,2317210.00841043,2647022.53994954,5170471.90916737,,-40660686.5433137,,16851971.5727502
2017-10-24,,73485129.6047098,77099431.7914214,27496308.8309504,3613571826.66106,-1113010.76534903,1587709004.54163,24531404.9621531,83555916.9049622,15,60,,,,3760482429.85703,1835229474.4323,,797686.122792262,3466783.43360777,,3466783.43360777,63801978.5576114,145131923.653061,140999598.747083,136.0,,,1569805.38267452,135346711.101766,9673648.696383536,23406462.9941127,16882651.8082422,135938157.863751,42396676.5349033,2025061727.081583,135346711.101766,-6254506.8965517245,30888179.3103448,,140916878.301093,23608441.2111018,19205827.4179983,,,25547261.64844407,170657105.466779,-47159.8701143558,55149427.7544155,2546459.54583684,2853261.90075694,2317210.00841043,2647022.53994954,5170471.90916737,,-40660686.5433137,,16851971.5727502
2018-02-06,,320344437.230839,29274358.4170055,44481506.0279987,4124586110.43533,-320496.251244587,1666247581.00311,275577059.200345,211177732.128933,16,61,,,,3815098594.69056,1734562999.3882,,2337580.69121052,1198531.68747976,,1198531.68747976,66465107.4099399,187197144.872652,184988520.086137,148.0,,,1635329.90247238,76025972.2412159,10025051.714830684,20028796.1996617,24363041.9020885,416258933.074219,20894402.4183971,2174085876.417031,76025972.2412159,-2176888.6649632347,111054170.559374,,90712868.3197179,21507873.0821367,17395577.6922062,,,24738581.8308322,186188790.345605,-47159.8701143558,49327125.2504169,-7177873.10612877,2223054.32996245,-1633554.299972407,2945724.54745025,589500.029990043,,-49838498.7704082,,30163935.2694905
