datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,,20362066.4490637,46180.7455763615,2038696.9134742,37033386.499456,1422421.90917941,5938466.35286033,4065722.35469278,14327427.8737903,7,28,,,,40344486.5807707,13291502.7360705,6094396.15873561,181417.39449121,125124.917826261,,125124.917826261,197180.376099896,954511.003128536,770055.781135592,95.0,3498650.09448548,,3119.48233407776,-511089.95934261,57036.89858558089,6827022.53679208,962094.435091336,16896294.9894062,488961.131535246,31025290.110519428,-684788.407490122,-138480.2015690314,742126.619710244,,-452395.83576705,11231589.7978583,10202656.9088931,,,9469330.4197446,20840295.4979099,148529.897497566,364117.792594456,16120.2794479757,44612.1422436008,16129.141613697502,745503.104850255,60741.2838572983,,1245878.70583519,,5454299.65298059
2010-05-28,,20362066.4490637,46180.7455763615,2038696.9134742,37033386.499456,1422421.90917941,5938466.35286033,4065722.35469278,14327427.8737903,7,28,,,,40344486.5807707,13291502.7360705,6094396.15873561,181417.39449121,125124.917826261,,125124.917826261,197180.376099896,954511.003128536,770055.781135592,95.0,3498650.09448548,,3119.48233407776,-511089.95934261,57036.89858558089,6827022.53679208,962094.435091336,16896294.9894062,488961.131535246,31025290.110519428,-684788.407490122,-138480.2015690314,742126.619710244,,-452395.83576705,11231589.7978583,10202656.9088931,,,9469330.4197446,20840295.4979099,148529.897497566,364117.792594456,16120.2794479757,44612.1422436008,16129.141613697502,745503.104850255,60741.2838572983,,1245878.70583519,,5454299.65298059
2010-06-30,,20362066.4490637,46180.7455763615,2038696.9134742,37033386.499456,1422421.90917941,5938466.35286033,4065722.35469278,14327427.8737903,8,29,,,,40344486.5807707,13291502.7360705,6094396.15873561,181417.39449121,125124.917826261,,125124.917826261,197180.376099896,954511.003128536,770055.781135592,95.0,3498650.09448548,,3119.48233407776,-511089.95934261,57036.89858558089,6827022.53679208,962094.435091336,16896294.9894062,488961.131535246,31025290.110519428,-684788.407490122,-138480.2015690314,742126.619710244,,-452395.83576705,11231589.7978583,10202656.9088931,,,9469330.4197446,20840295.4979099,148529.897497566,364117.792594456,16120.2794479757,44612.1422436008,16129.141613697502,745503.104850255,60741.2838572983,,1245878.70583519,,5454299.65298059
2010-08-30,,20362066.4490637,46180.7455763615,2038696.9134742,37033386.499456,1422421.90917941,5938466.35286033,4065722.35469278,14327427.8737903,8,29,,,,40344486.5807707,13291502.7360705,6094396.15873561,181417.39449121,125124.917826261,,125124.917826261,197180.376099896,954511.003128536,770055.781135592,95.0,3498650.09448548,,3119.48233407776,-511089.95934261,57036.89858558089,6827022.53679208,962094.435091336,16896294.9894062,488961.131535246,31025290.110519428,-684788.407490122,-138480.2015690314,742126.619710244,,-452395.83576705,11231589.7978583,10202656.9088931,,,9469330.4197446,20840295.4979099,148529.897497566,364117.792594456,16120.2794479757,44612.1422436008,16129.141613697502,745503.104850255,60741.2838572983,,1245878.70583519,,5454299.65298059
2010-09-30,,20362066.4490637,46180.7455763615,2038696.9134742,37033386.499456,1422421.90917941,5938466.35286033,4065722.35469278,14327427.8737903,8,30,,,,40344486.5807707,13291502.7360705,6094396.15873561,181417.39449121,125124.917826261,,125124.917826261,197180.376099896,954511.003128536,770055.781135592,95.0,3498650.09448548,,3119.48233407776,-511089.95934261,57036.89858558089,6827022.53679208,962094.435091336,16896294.9894062,488961.131535246,31025290.110519428,-684788.407490122,-138480.2015690314,742126.619710244,,-452395.83576705,11231589.7978583,10202656.9088931,,,9469330.4197446,20840295.4979099,148529.897497566,364117.792594456,16120.2794479757,44612.1422436008,16129.141613697502,745503.104850255,60741.2838572983,,1245878.70583519,,5454299.65298059
2010-11-29,,20362066.4490637,46180.7455763615,2038696.9134742,37033386.499456,1422421.90917941,5938466.35286033,4065722.35469278,14327427.8737903,8,30,,,,40344486.5807707,13291502.7360705,6094396.15873561,181417.39449121,125124.917826261,,125124.917826261,197180.376099896,954511.003128536,770055.781135592,95.0,3498650.09448548,,3119.48233407776,-511089.95934261,57036.89858558089,6827022.53679208,962094.435091336,16896294.9894062,488961.131535246,31025290.110519428,-684788.407490122,-138480.2015690314,742126.619710244,,-452395.83576705,11231589.7978583,10202656.9088931,,,9469330.4197446,20840295.4979099,148529.897497566,364117.792594456,16120.2794479757,44612.1422436008,16129.141613697502,745503.104850255,60741.2838572983,,1245878.70583519,,5454299.65298059
2010-12-31,,20362066.4490637,46180.7455763615,2038696.9134742,37033386.499456,1422421.90917941,5938466.35286033,4065722.35469278,14327427.8737903,8,31,,,,40344486.5807707,13291502.7360705,6094396.15873561,181417.39449121,125124.917826261,,125124.917826261,197180.376099896,954511.003128536,770055.781135592,95.0,3498650.09448548,,3119.48233407776,-511089.95934261,57036.89858558089,6827022.53679208,962094.435091336,16896294.9894062,488961.131535246,31025290.110519428,-684788.407490122,-138480.2015690314,742126.619710244,,-452395.83576705,11231589.7978583,10202656.9088931,,,9469330.4197446,20840295.4979099,148529.897497566,364117.792594456,16120.2794479757,44612.1422436008,16129.141613697502,745503.104850255,60741.2838572983,,1245878.70583519,,5454299.65298059
2011-03-30,,18009732.0272891,104691.091699552,1813159.14975587,35176764.2259381,300515.229884289,3584014.79727109,4669781.81981138,11553667.0309678,8,32,,,,39700640.5547455,11991263.4453883,5779303.29222126,182034.551401244,274419.637482443,,274419.637482443,197180.376099896,954511.003128536,770055.781135592,93.0,3044171.34104742,,3018.61601230687,-2169561.65393619,47663.26078523175,5990709.32044679,1040659.29462912,18799263.0511671,338539.50090295,31471318.73908099,-2210475.90676209,-61101.247408200106,-144267.548792723,,-2234830.64958866,10214567.8049629,9231613.81472811,,,7349240.88703096,15808166.1831316,57508.0652799144,364117.792594456,-53829.1270149154,17305.5883887365,-53837.7026285867,586417.614072637,-36532.1142398502,,1242889.41622634,,5159852.41428667
2011-03-31,,18009732.0272891,104691.091699552,1813159.14975587,35176764.2259381,300515.229884289,3584014.79727109,4669781.81981138,11553667.0309678,8,32,,,,39700640.5547455,11991263.4453883,5779303.29222126,182034.551401244,274419.637482443,,274419.637482443,197180.376099896,954511.003128536,770055.781135592,93.0,3044171.34104742,,3018.61601230687,-2169561.65393619,47663.26078523175,5990709.32044679,1040659.29462912,18799263.0511671,338539.50090295,31471318.73908099,-2210475.90676209,-61101.247408200106,-144267.548792723,,-2234830.64958866,10214567.8049629,9231613.81472811,,,7349240.88703096,15808166.1831316,57508.0652799144,364117.792594456,-53829.1270149154,17305.5883887365,-53837.7026285867,586417.614072637,-36532.1142398502,,1242889.41622634,,5159852.41428667
2011-05-30,,18009732.0272891,104691.091699552,1813159.14975587,35176764.2259381,300515.229884289,3584014.79727109,4669781.81981138,11553667.0309678,8,32,,,,39700640.5547455,11991263.4453883,5779303.29222126,182034.551401244,274419.637482443,,274419.637482443,197180.376099896,954511.003128536,770055.781135592,93.0,3044171.34104742,,3018.61601230687,-2169561.65393619,47663.26078523175,5990709.32044679,1040659.29462912,18799263.0511671,338539.50090295,31471318.73908099,-2210475.90676209,-61101.247408200106,-144267.548792723,,-2234830.64958866,10214567.8049629,9231613.81472811,,,7349240.88703096,15808166.1831316,57508.0652799144,364117.792594456,-53829.1270149154,17305.5883887365,-53837.7026285867,586417.614072637,-36532.1142398502,,1242889.41622634,,5159852.41428667
2011-06-30,,18009732.0272891,104691.091699552,1813159.14975587,35176764.2259381,300515.229884289,3584014.79727109,4669781.81981138,11553667.0309678,9,33,,,,39700640.5547455,11991263.4453883,5779303.29222126,182034.551401244,274419.637482443,,274419.637482443,197180.376099896,954511.003128536,770055.781135592,93.0,3044171.34104742,,3018.61601230687,-2169561.65393619,47663.26078523175,5990709.32044679,1040659.29462912,18799263.0511671,338539.50090295,31471318.73908099,-2210475.90676209,-61101.247408200106,-144267.548792723,,-2234830.64958866,10214567.8049629,9231613.81472811,,,7349240.88703096,15808166.1831316,57508.0652799144,364117.792594456,-53829.1270149154,17305.5883887365,-53837.7026285867,586417.614072637,-36532.1142398502,,1242889.41622634,,5159852.41428667
2011-08-31,,18009732.0272891,104691.091699552,1813159.14975587,35176764.2259381,300515.229884289,3584014.79727109,4669781.81981138,11553667.0309678,9,33,,,,39700640.5547455,11991263.4453883,5779303.29222126,182034.551401244,274419.637482443,,274419.637482443,197180.376099896,954511.003128536,770055.781135592,93.0,3044171.34104742,,3018.61601230687,-2169561.65393619,47663.26078523175,5990709.32044679,1040659.29462912,18799263.0511671,338539.50090295,31471318.73908099,-2210475.90676209,-61101.247408200106,-144267.548792723,,-2234830.64958866,10214567.8049629,9231613.81472811,,,7349240.88703096,15808166.1831316,57508.0652799144,364117.792594456,-53829.1270149154,17305.5883887365,-53837.7026285867,586417.614072637,-36532.1142398502,,1242889.41622634,,5159852.41428667
2011-09-30,,18009732.0272891,104691.091699552,1813159.14975587,35176764.2259381,300515.229884289,3584014.79727109,4669781.81981138,11553667.0309678,9,34,,,,39700640.5547455,11991263.4453883,5779303.29222126,182034.551401244,274419.637482443,,274419.637482443,197180.376099896,954511.003128536,770055.781135592,93.0,3044171.34104742,,3018.61601230687,-2169561.65393619,47663.26078523175,5990709.32044679,1040659.29462912,18799263.0511671,338539.50090295,31471318.73908099,-2210475.90676209,-61101.247408200106,-144267.548792723,,-2234830.64958866,10214567.8049629,9231613.81472811,,,7349240.88703096,15808166.1831316,57508.0652799144,364117.792594456,-53829.1270149154,17305.5883887365,-53837.7026285867,586417.614072637,-36532.1142398502,,1242889.41622634,,5159852.41428667
2011-11-29,,18009732.0272891,104691.091699552,1813159.14975587,35176764.2259381,300515.229884289,3584014.79727109,4669781.81981138,11553667.0309678,9,34,,,,39700640.5547455,11991263.4453883,5779303.29222126,182034.551401244,274419.637482443,,274419.637482443,197180.376099896,954511.003128536,770055.781135592,93.0,3044171.34104742,,3018.61601230687,-2169561.65393619,47663.26078523175,5990709.32044679,1040659.29462912,18799263.0511671,338539.50090295,31471318.73908099,-2210475.90676209,-61101.247408200106,-144267.548792723,,-2234830.64958866,10214567.8049629,9231613.81472811,,,7349240.88703096,15808166.1831316,57508.0652799144,364117.792594456,-53829.1270149154,17305.5883887365,-53837.7026285867,586417.614072637,-36532.1142398502,,1242889.41622634,,5159852.41428667
2011-12-31,,18009732.0272891,104691.091699552,1813159.14975587,35176764.2259381,300515.229884289,3584014.79727109,4669781.81981138,11553667.0309678,9,35,,,,39700640.5547455,11991263.4453883,5779303.29222126,182034.551401244,274419.637482443,,274419.637482443,197180.376099896,954511.003128536,770055.781135592,93.0,3044171.34104742,,3018.61601230687,-2169561.65393619,47663.26078523175,5990709.32044679,1040659.29462912,18799263.0511671,338539.50090295,31471318.73908099,-2210475.90676209,-61101.247408200106,-144267.548792723,,-2234830.64958866,10214567.8049629,9231613.81472811,,,7349240.88703096,15808166.1831316,57508.0652799144,364117.792594456,-53829.1270149154,17305.5883887365,-53837.7026285867,586417.614072637,-36532.1142398502,,1242889.41622634,,5159852.41428667
2012-03-29,,15015575.2687379,121250.798834951,1543862.39805825,31480618.801165,103326.912621359,2757945.28854369,2332363.4007767,12205424.8908738,9,36,,,,32234730.27417481,7425080.27378641,5550296.77242718,165473.050873786,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,96.0,2989605.89320388,,2933.15106796117,-1901556.8376699,39689.20038834955,5457002.56970874,1335900.3207767,20610627.5933981,323838.210097087,28686267.441553406,-1901556.8376699,-85911.32815533939,-1291761.3968932,,-1903898.35883495,9917867.0392233,8889622.6007767,,,7226209.298252427,15893837.3603883,1192234.24815534,364117.792594456,-18540.5145631068,34006.2201941748,-18540.5145631068,602162.581747573,15465.705631068,,1668071.34640777,,3720868.78601942
2012-03-31,,15015575.2687379,121250.798834951,1543862.39805825,31480618.801165,103326.912621359,2757945.28854369,2332363.4007767,12205424.8908738,9,36,,,,32234730.27417481,7425080.27378641,5550296.77242718,165473.050873786,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,96.0,2989605.89320388,,2933.15106796117,-1901556.8376699,39689.20038834955,5457002.56970874,1335900.3207767,20610627.5933981,323838.210097087,28686267.441553406,-1901556.8376699,-85911.32815533939,-1291761.3968932,,-1903898.35883495,9917867.0392233,8889622.6007767,,,7226209.298252427,15893837.3603883,1192234.24815534,364117.792594456,-18540.5145631068,34006.2201941748,-18540.5145631068,602162.581747573,15465.705631068,,1668071.34640777,,3720868.78601942
2012-05-30,,15015575.2687379,121250.798834951,1543862.39805825,31480618.801165,103326.912621359,2757945.28854369,2332363.4007767,12205424.8908738,9,36,,,,32234730.27417481,7425080.27378641,5550296.77242718,165473.050873786,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,96.0,2989605.89320388,,2933.15106796117,-1901556.8376699,39689.20038834955,5457002.56970874,1335900.3207767,20610627.5933981,323838.210097087,28686267.441553406,-1901556.8376699,-85911.32815533939,-1291761.3968932,,-1903898.35883495,9917867.0392233,8889622.6007767,,,7226209.298252427,15893837.3603883,1192234.24815534,364117.792594456,-18540.5145631068,34006.2201941748,-18540.5145631068,602162.581747573,15465.705631068,,1668071.34640777,,3720868.78601942
2012-06-30,,15015575.2687379,121250.798834951,1543862.39805825,31480618.801165,103326.912621359,2757945.28854369,2332363.4007767,12205424.8908738,10,37,,,,32234730.27417481,7425080.27378641,5550296.77242718,165473.050873786,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,96.0,2989605.89320388,,2933.15106796117,-1901556.8376699,39689.20038834955,5457002.56970874,1335900.3207767,20610627.5933981,323838.210097087,28686267.441553406,-1901556.8376699,-85911.32815533939,-1291761.3968932,,-1903898.35883495,9917867.0392233,8889622.6007767,,,7226209.298252427,15893837.3603883,1192234.24815534,364117.792594456,-18540.5145631068,34006.2201941748,-18540.5145631068,602162.581747573,15465.705631068,,1668071.34640777,,3720868.78601942
2012-08-30,,15015575.2687379,121250.798834951,1543862.39805825,31480618.801165,103326.912621359,2757945.28854369,2332363.4007767,12205424.8908738,10,37,,,,32234730.27417481,7425080.27378641,5550296.77242718,165473.050873786,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,96.0,2989605.89320388,,2933.15106796117,-1901556.8376699,39689.20038834955,5457002.56970874,1335900.3207767,20610627.5933981,323838.210097087,28686267.441553406,-1901556.8376699,-85911.32815533939,-1291761.3968932,,-1903898.35883495,9917867.0392233,8889622.6007767,,,7226209.298252427,15893837.3603883,1192234.24815534,364117.792594456,-18540.5145631068,34006.2201941748,-18540.5145631068,602162.581747573,15465.705631068,,1668071.34640777,,3720868.78601942
2012-09-30,,15015575.2687379,121250.798834951,1543862.39805825,31480618.801165,103326.912621359,2757945.28854369,2332363.4007767,12205424.8908738,10,38,,,,32234730.27417481,7425080.27378641,5550296.77242718,165473.050873786,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,96.0,2989605.89320388,,2933.15106796117,-1901556.8376699,39689.20038834955,5457002.56970874,1335900.3207767,20610627.5933981,323838.210097087,28686267.441553406,-1901556.8376699,-85911.32815533939,-1291761.3968932,,-1903898.35883495,9917867.0392233,8889622.6007767,,,7226209.298252427,15893837.3603883,1192234.24815534,364117.792594456,-18540.5145631068,34006.2201941748,-18540.5145631068,602162.581747573,15465.705631068,,1668071.34640777,,3720868.78601942
2012-11-29,,15015575.2687379,121250.798834951,1543862.39805825,31480618.801165,103326.912621359,2757945.28854369,2332363.4007767,12205424.8908738,10,38,,,,32234730.27417481,7425080.27378641,5550296.77242718,165473.050873786,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,96.0,2989605.89320388,,2933.15106796117,-1901556.8376699,39689.20038834955,5457002.56970874,1335900.3207767,20610627.5933981,323838.210097087,28686267.441553406,-1901556.8376699,-85911.32815533939,-1291761.3968932,,-1903898.35883495,9917867.0392233,8889622.6007767,,,7226209.298252427,15893837.3603883,1192234.24815534,364117.792594456,-18540.5145631068,34006.2201941748,-18540.5145631068,602162.581747573,15465.705631068,,1668071.34640777,,3720868.78601942
2013-03-29,,11803642.530874,209216.726699388,1642005.03219337,26805510.5037471,40058.8043592991,-114322.664001478,769357.997545915,10281213.1108824,10,40,,,,29318538.78443636,5809281.69265886,5550296.77242718,139824.225511927,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2857.863626768,-2766566.25039582,28408.1387217648,5333682.84779396,1144533.78786679,20486506.100248,298744.17616635,26801353.611199096,-2766566.25039582,-34878.92653578219,-904148.485987967,,-2815174.28884315,9917867.0392233,8569166.06304095,,,5700593.566603339,13445615.0873443,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,461723.592199704,-198645.878852649,,1703457.21909964,,3356926.18152312
2013-05-31,,11803642.530874,209216.726699388,1642005.03219337,26805510.5037471,40058.8043592991,-114322.664001478,769357.997545915,10281213.1108824,10,40,,,,29318538.78443636,5809281.69265886,5550296.77242718,139824.225511927,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2857.863626768,-2766566.25039582,28408.1387217648,5333682.84779396,1144533.78786679,20486506.100248,298744.17616635,26801353.611199096,-2766566.25039582,-34878.92653578219,-904148.485987967,,-2815174.28884315,9917867.0392233,8569166.06304095,,,5700593.566603339,13445615.0873443,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,461723.592199704,-198645.878852649,,1703457.21909964,,3356926.18152312
2013-08-30,,11803642.530874,209216.726699388,1642005.03219337,26805510.5037471,40058.8043592991,-114322.664001478,769357.997545915,10281213.1108824,11,41,,,,29318538.78443636,5809281.69265886,5550296.77242718,139824.225511927,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2857.863626768,-2766566.25039582,28408.1387217648,5333682.84779396,1144533.78786679,20486506.100248,298744.17616635,26801353.611199096,-2766566.25039582,-34878.92653578219,-904148.485987967,,-2815174.28884315,9917867.0392233,8569166.06304095,,,5700593.566603339,13445615.0873443,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,461723.592199704,-198645.878852649,,1703457.21909964,,3356926.18152312
2013-11-29,,11803642.530874,209216.726699388,1642005.03219337,26805510.5037471,40058.8043592991,-114322.664001478,769357.997545915,10281213.1108824,11,42,,,,29318538.78443636,5809281.69265886,5550296.77242718,139824.225511927,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2857.863626768,-2766566.25039582,28408.1387217648,5333682.84779396,1144533.78786679,20486506.100248,298744.17616635,26801353.611199096,-2766566.25039582,-34878.92653578219,-904148.485987967,,-2815174.28884315,9917867.0392233,8569166.06304095,,,5700593.566603339,13445615.0873443,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,461723.592199704,-198645.878852649,,1703457.21909964,,3356926.18152312
2014-03-31,,10348899.4889628,294383.684608406,937521.41820381,25612891.5406713,41734.588751134,-1767497.60810402,738694.749017236,9228358.57423647,11,44,,,,28266686.69337766,3833380.50650136,5550296.77242718,135299.103416994,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2922.33444209253,-1672820.61384941,28990.88599939526,5467862.08497127,1358827.40096764,22896274.4995464,257173.732990626,27199046.67372238,-1672820.61384941,-273.9688539461931,347857.42364681,,-1630504.87904445,9917867.0392233,8683940.951013,,,4142334.35288782,12492672.5627457,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,407167.529482915,-198645.878852649,,1601223.42001814,,3311229.07922589
2014-05-30,,10348899.4889628,294383.684608406,937521.41820381,25612891.5406713,41734.588751134,-1767497.60810402,738694.749017236,9228358.57423647,11,44,,,,28266686.69337766,3833380.50650136,5550296.77242718,135299.103416994,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2922.33444209253,-1672820.61384941,28990.88599939526,5467862.08497127,1358827.40096764,22896274.4995464,257173.732990626,27199046.67372238,-1672820.61384941,-273.9688539461931,347857.42364681,,-1630504.87904445,9917867.0392233,8683940.951013,,,4142334.35288782,12492672.5627457,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,407167.529482915,-198645.878852649,,1601223.42001814,,3311229.07922589
2014-08-29,,10348899.4889628,294383.684608406,937521.41820381,25612891.5406713,41734.588751134,-1767497.60810402,738694.749017236,9228358.57423647,12,45,,,,28266686.69337766,3833380.50650136,5550296.77242718,135299.103416994,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2922.33444209253,-1672820.61384941,28990.88599939526,5467862.08497127,1358827.40096764,22896274.4995464,257173.732990626,27199046.67372238,-1672820.61384941,-273.9688539461931,347857.42364681,,-1630504.87904445,9917867.0392233,8683940.951013,,,4142334.35288782,12492672.5627457,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,407167.529482915,-198645.878852649,,1601223.42001814,,3311229.07922589
2014-11-28,,10348899.4889628,294383.684608406,937521.41820381,25612891.5406713,41734.588751134,-1767497.60810402,738694.749017236,9228358.57423647,12,46,,,,28266686.69337766,3833380.50650136,5550296.77242718,135299.103416994,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2922.33444209253,-1672820.61384941,28990.88599939526,5467862.08497127,1358827.40096764,22896274.4995464,257173.732990626,27199046.67372238,-1672820.61384941,-273.9688539461931,347857.42364681,,-1630504.87904445,9917867.0392233,8683940.951013,,,4142334.35288782,12492672.5627457,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,407167.529482915,-198645.878852649,,1601223.42001814,,3311229.07922589
2015-03-31,,10077881.0219561,225861.763019416,1725889.61712938,23030807.6629771,203225.871650638,-4983958.75424908,629245.154539406,7560488.70090123,12,48,,,,27636729.94181335,3485251.45660195,5550296.77242718,127410.3947257,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2734.32867598137,-3191536.39533055,22092.132825258574,4940116.27968306,1578367.92427267,23970492.3379907,263357.798584649,27917107.382810183,-3191536.39533055,7969.946652150298,-854267.975805964,,-3131862.77916894,9917867.0392233,8179573.33865602,,,4508519.58773362,10329718.9073973,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,457961.213330914,-198645.878852649,,1583603.54224884,,2917979.24006532
2015-05-29,,10077881.0219561,225861.763019416,1725889.61712938,23030807.6629771,203225.871650638,-4983958.75424908,629245.154539406,7560488.70090123,12,48,,,,27636729.94181335,3485251.45660195,5550296.77242718,127410.3947257,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2734.32867598137,-3191536.39533055,22092.132825258574,4940116.27968306,1578367.92427267,23970492.3379907,263357.798584649,27917107.382810183,-3191536.39533055,7969.946652150298,-854267.975805964,,-3131862.77916894,9917867.0392233,8179573.33865602,,,4508519.58773362,10329718.9073973,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,457961.213330914,-198645.878852649,,1583603.54224884,,2917979.24006532
2015-08-31,,10077881.0219561,225861.763019416,1725889.61712938,23030807.6629771,203225.871650638,-4983958.75424908,629245.154539406,7560488.70090123,13,49,,,,27636729.94181335,3485251.45660195,5550296.77242718,127410.3947257,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2734.32867598137,-3191536.39533055,22092.132825258574,4940116.27968306,1578367.92427267,23970492.3379907,263357.798584649,27917107.382810183,-3191536.39533055,7969.946652150298,-854267.975805964,,-3131862.77916894,9917867.0392233,8179573.33865602,,,4508519.58773362,10329718.9073973,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,457961.213330914,-198645.878852649,,1583603.54224884,,2917979.24006532
2015-11-30,,10077881.0219561,225861.763019416,1725889.61712938,23030807.6629771,203225.871650638,-4983958.75424908,629245.154539406,7560488.70090123,13,50,,,,27636729.94181335,3485251.45660195,5550296.77242718,127410.3947257,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2734.32867598137,-3191536.39533055,22092.132825258574,4940116.27968306,1578367.92427267,23970492.3379907,263357.798584649,27917107.382810183,-3191536.39533055,7969.946652150298,-854267.975805964,,-3131862.77916894,9917867.0392233,8179573.33865602,,,4508519.58773362,10329718.9073973,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,457961.213330914,-198645.878852649,,1583603.54224884,,2917979.24006532
2015-12-31,,10077881.0219561,225861.763019416,1725889.61712938,23030807.6629771,203225.871650638,-4983958.75424908,629245.154539406,7560488.70090123,13,51,,,,27636729.94181335,3485251.45660195,5550296.77242718,127410.3947257,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2734.32867598137,-3191536.39533055,22092.132825258574,4940116.27968306,1578367.92427267,23970492.3379907,263357.798584649,27917107.382810183,-3191536.39533055,7969.946652150298,-854267.975805964,,-3131862.77916894,9917867.0392233,8179573.33865602,,,4508519.58773362,10329718.9073973,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,457961.213330914,-198645.878852649,,1583603.54224884,,2917979.24006532
2016-03-30,,8895921.04299475,255577.021100987,1378483.00344262,21008815.7821918,103685.395684235,-6646225.75775676,597729.247510344,6969079.28106776,13,52,,,,27509531.23445662,3335389.18256752,5550296.77242718,124347.313778087,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2593.79285628957,-2144204.55077595,35708.86415221384,4634113.05567924,1570232.08783571,23787467.9605999,223360.934829118,27541209.40345998,-2144204.55077595,-43733.4108013597,-553642.137683127,,-2106881.93481826,9917867.0392233,7719989.68169329,,,3664078.73980517,9453055.95855823,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,495156.53001162,-198645.878852649,,1652857.654022,,2467964.42784071
2016-06-30,,8895921.04299475,255577.021100987,1378483.00344262,21008815.7821918,103685.395684235,-6646225.75775676,597729.247510344,6969079.28106776,14,53,,,,27509531.23445662,3335389.18256752,5550296.77242718,124347.313778087,690198.777864078,,690198.777864078,197180.376099896,954511.003128536,770055.781135592,92.0,2989605.89320388,,2593.79285628957,-2144204.55077595,35708.86415221384,4634113.05567924,1570232.08783571,23787467.9605999,223360.934829118,27541209.40345998,-2144204.55077595,-43733.4108013597,-553642.137683127,,-2106881.93481826,9917867.0392233,7719989.68169329,,,3664078.73980517,9453055.95855823,1192234.24815534,-1003678.45814862,-198613.403129618,-32.4757230314545,-198613.40312961757,495156.53001162,-198645.878852649,,1652857.654022,,2467964.42784071
