datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-02,125770682.622268,3582863850.15609,822492842.8720059,755962688.865765,6127461945.8897,-73544797.0863684,3465622807.4922,1165836792.92404,5478835748.17898,2,8,,,,567340389.17794,205842418.314256,,58617927.1592092,389317879.292404,,389317879.292404,65570310.0936524,,,19498.0,1040107617.06556,,,195958620.187305,53797954.21436,1496484861.6025,636864218.522372,1643449935.48387,701594016.649324,2550886370.4474483,195958620.187305,-1193319.4588969406,510844495.317378,,389016955.254943,1831532647.24246,1341140609.78148,,,406667706.555671,6879948443.28824,-62789356.9198751,-23757433.9229969,,,,20483587.9292404,,249730632.674298,-8550393.34027055,,967429273.673257
2005-01-30,125770682.622268,3582863850.15609,822492842.8720059,755962688.865765,6127461945.8897,-73544797.0863684,3465622807.4922,1165836792.92404,5478835748.17898,3,9,,,,567340389.17794,205842418.314256,,58617927.1592092,389317879.292404,,389317879.292404,65570310.0936524,,,19498.0,1040107617.06556,,,195958620.187305,53797954.21436,1496484861.6025,636864218.522372,1643449935.48387,701594016.649324,2550886370.4474483,195958620.187305,-1193319.4588969406,510844495.317378,,389016955.254943,1831532647.24246,1341140609.78148,,,406667706.555671,6879948443.28824,-62789356.9198751,-23757433.9229969,,,,20483587.9292404,,249730632.674298,-8550393.34027055,,967429273.673257
2005-03-01,125770682.622268,3582863850.15609,822492842.8720059,755962688.865765,6127461945.8897,-73544797.0863684,3465622807.4922,1165836792.92404,5478835748.17898,3,9,,,,567340389.17794,205842418.314256,,58617927.1592092,389317879.292404,,389317879.292404,65570310.0936524,437830586.229946,261826572.860963,19498.0,1040107617.06556,,,195958620.187305,53797954.21436,1496484861.6025,636864218.522372,1643449935.48387,701594016.649324,2550886370.4474483,195958620.187305,-1193319.4588969406,510844495.317378,,389016955.254943,1831532647.24246,1341140609.78148,,,406667706.555671,6879948443.28824,-62789356.9198751,-23757433.9229969,,,,20483587.9292404,,249730632.674298,-8550393.34027055,,967429273.673257
2005-06-02,128677090.698572,3762805857.19799,733591598.4175991,793329410.073331,5841727812.62061,-179869218.834427,3414559007.1401,926100026.630644,5628060108.06638,3,10,,,,250284011.5785412,48292333.8479352,,59189617.3292165,442828302.971825,,442828302.971825,63667391.547665,437830586.229946,261826572.860963,19926.0,823674783.867233,,,121248289.077576,30750115.3994597,1857635886.72327,779680908.33655,1815809171.94134,453223501.929757,2317325007.7190247,121248289.077576,599427.4411424194,261242774.797376,,267493214.781937,1373749365.68892,943821560.980317,,,414650089.926669,7030428291.58626,-91948070.8220764,-152751531.262061,,,,99827723.8517947,,259188326.900811,-2740971.6325743,,992462280.007719
2005-09-01,128677090.698572,3762805857.19799,733591598.4175991,793329410.073331,5841727812.62061,-179869218.834427,3414559007.1401,926100026.630644,5628060108.06638,3,11,,,,250284011.5785412,48292333.8479352,,59189617.3292165,442828302.971825,,442828302.971825,63667391.547665,437830586.229946,261826572.860963,19926.0,823674783.867233,,,121248289.077576,30750115.3994597,1857635886.72327,779680908.33655,1815809171.94134,453223501.929757,2317325007.7190247,121248289.077576,599427.4411424194,261242774.797376,,267493214.781937,1373749365.68892,943821560.980317,,,414650089.926669,7030428291.58626,-91948070.8220764,-152751531.262061,,,,99827723.8517947,,259188326.900811,-2740971.6325743,,992462280.007719
2005-09-02,128677090.698572,3762805857.19799,733591598.4175991,793329410.073331,5841727812.62061,-179869218.834427,3414559007.1401,926100026.630644,5628060108.06638,3,11,,,,250284011.5785412,48292333.8479352,,59189617.3292165,442828302.971825,,442828302.971825,63667391.547665,437830586.229946,261826572.860963,19926.0,823674783.867233,,,121248289.077576,30750115.3994597,1857635886.72327,779680908.33655,1815809171.94134,453223501.929757,2317325007.7190247,121248289.077576,599427.4411424194,261242774.797376,,267493214.781937,1373749365.68892,943821560.980317,,,414650089.926669,7030428291.58626,-91948070.8220764,-152751531.262061,,,,99827723.8517947,,259188326.900811,-2740971.6325743,,992462280.007719
2005-12-01,128677090.698572,3762805857.19799,733591598.4175991,793329410.073331,5841727812.62061,-179869218.834427,3414559007.1401,926100026.630644,5628060108.06638,3,12,,,,250284011.5785412,48292333.8479352,,59189617.3292165,442828302.971825,,442828302.971825,63667391.547665,437830586.229946,261826572.860963,19926.0,823674783.867233,,,121248289.077576,30750115.3994597,1857635886.72327,779680908.33655,1815809171.94134,453223501.929757,2317325007.7190247,121248289.077576,599427.4411424194,261242774.797376,,267493214.781937,1373749365.68892,943821560.980317,,,414650089.926669,7030428291.58626,-91948070.8220764,-152751531.262061,,,,99827723.8517947,,259188326.900811,-2740971.6325743,,992462280.007719
2005-12-02,128677090.698572,3762805857.19799,733591598.4175991,793329410.073331,5841727812.62061,-179869218.834427,3414559007.1401,926100026.630644,5628060108.06638,3,12,,,,250284011.5785412,48292333.8479352,,59189617.3292165,442828302.971825,,442828302.971825,63667391.547665,437830586.229946,261826572.860963,19926.0,823674783.867233,,,121248289.077576,30750115.3994597,1857635886.72327,779680908.33655,1815809171.94134,453223501.929757,2317325007.7190247,121248289.077576,599427.4411424194,261242774.797376,,267493214.781937,1373749365.68892,943821560.980317,,,414650089.926669,7030428291.58626,-91948070.8220764,-152751531.262061,,,,99827723.8517947,,259188326.900811,-2740971.6325743,,992462280.007719
2006-01-30,128677090.698572,3762805857.19799,733591598.4175991,793329410.073331,5841727812.62061,-179869218.834427,3414559007.1401,926100026.630644,5628060108.06638,4,13,,,,250284011.5785412,48292333.8479352,,59189617.3292165,442828302.971825,,442828302.971825,63667391.547665,437830586.229946,261826572.860963,19926.0,823674783.867233,,,121248289.077576,30750115.3994597,1857635886.72327,779680908.33655,1815809171.94134,453223501.929757,2317325007.7190247,121248289.077576,599427.4411424194,261242774.797376,,267493214.781937,1373749365.68892,943821560.980317,,,414650089.926669,7030428291.58626,-91948070.8220764,-152751531.262061,,,,99827723.8517947,,259188326.900811,-2740971.6325743,,992462280.007719
2006-03-02,128677090.698572,3762805857.19799,733591598.4175991,793329410.073331,5841727812.62061,-179869218.834427,3414559007.1401,926100026.630644,5628060108.06638,4,13,,,,250284011.5785412,48292333.8479352,,59189617.3292165,442828302.971825,,442828302.971825,63667391.547665,448380094.921403,368722329.504232,19926.0,823674783.867233,,,121248289.077576,30750115.3994597,1857635886.72327,779680908.33655,1815809171.94134,453223501.929757,2317325007.7190247,121248289.077576,599427.4411424194,261242774.797376,,267493214.781937,1373749365.68892,943821560.980317,,,414650089.926669,7030428291.58626,-91948070.8220764,-152751531.262061,,,,99827723.8517947,,259188326.900811,-2740971.6325743,,992462280.007719
2006-06-02,125924104.67497,3418483324.43269,688177270.4316661,798029325.029858,5267152778.87733,-226097437.382699,3289043608.68452,459451518.085651,5818696040.77802,4,14,,,,250284011.5785412,48292333.8479352,,53319301.9109367,413307324.176762,,413307324.176762,61304966.8998464,448380094.921403,368722329.504232,20763.0,816561823.238355,,,206409056.133766,28638081.4707388,2094061985.07081,683328317.096059,1567689155.51954,398300029.431838,1976809401.2967072,206409056.133766,3673885.51441733,-27606899.5052039,,358659476.198601,1389563262.41256,969454933.458454,,,454909521.242109,7203199317.26668,-223497899.590514,-61688662.5149292,,,,34561382.5285787,,249210301.996246,-666671.131206279,,982879483.791162
2006-08-31,125924104.67497,3418483324.43269,688177270.4316661,798029325.029858,5267152778.87733,-226097437.382699,3289043608.68452,459451518.085651,5818696040.77802,4,15,,,,250284011.5785412,48292333.8479352,,53319301.9109367,413307324.176762,,413307324.176762,61304966.8998464,448380094.921403,368722329.504232,20763.0,816561823.238355,,,206409056.133766,28638081.4707388,2094061985.07081,683328317.096059,1567689155.51954,398300029.431838,1976809401.2967072,206409056.133766,3673885.51441733,-27606899.5052039,,358659476.198601,1389563262.41256,969454933.458454,,,454909521.242109,7203199317.26668,-223497899.590514,-61688662.5149292,,,,34561382.5285787,,249210301.996246,-666671.131206279,,982879483.791162
2006-12-01,125924104.67497,3418483324.43269,688177270.4316661,798029325.029858,5267152778.87733,-226097437.382699,3289043608.68452,459451518.085651,5818696040.77802,4,16,,,,250284011.5785412,48292333.8479352,,53319301.9109367,413307324.176762,,413307324.176762,61304966.8998464,448380094.921403,368722329.504232,20763.0,816561823.238355,,,206409056.133766,28638081.4707388,2094061985.07081,683328317.096059,1567689155.51954,398300029.431838,1976809401.2967072,206409056.133766,3673885.51441733,-27606899.5052039,,358659476.198601,1389563262.41256,969454933.458454,,,454909521.242109,7203199317.26668,-223497899.590514,-61688662.5149292,,,,34561382.5285787,,249210301.996246,-666671.131206279,,982879483.791162
2007-01-30,125924104.67497,3418483324.43269,688177270.4316661,798029325.029858,5267152778.87733,-226097437.382699,3289043608.68452,459451518.085651,5818696040.77802,5,17,,,,250284011.5785412,48292333.8479352,,53319301.9109367,413307324.176762,,413307324.176762,61304966.8998464,448380094.921403,368722329.504232,20763.0,816561823.238355,,,206409056.133766,28638081.4707388,2094061985.07081,683328317.096059,1567689155.51954,398300029.431838,1976809401.2967072,206409056.133766,3673885.51441733,-27606899.5052039,,358659476.198601,1389563262.41256,969454933.458454,,,454909521.242109,7203199317.26668,-223497899.590514,-61688662.5149292,,,,34561382.5285787,,249210301.996246,-666671.131206279,,982879483.791162
2007-03-01,125924104.67497,3418483324.43269,688177270.4316661,798029325.029858,5267152778.87733,-226097437.382699,3289043608.68452,459451518.085651,5818696040.77802,5,17,,,,250284011.5785412,48292333.8479352,,53319301.9109367,413307324.176762,,413307324.176762,61304966.8998464,537492147.704082,484155817.346939,20763.0,816561823.238355,,,206409056.133766,28638081.4707388,2094061985.07081,683328317.096059,1567689155.51954,398300029.431838,1976809401.2967072,206409056.133766,3673885.51441733,-27606899.5052039,,358659476.198601,1389563262.41256,969454933.458454,,,454909521.242109,7203199317.26668,-223497899.590514,-61688662.5149292,,,,34561382.5285787,,249210301.996246,-666671.131206279,,982879483.791162
2007-06-04,132752726.730211,3794734920.84542,690705025.445502,715865237.961044,5397416399.50269,-95634976.5437215,3368378848.57024,974773574.80315,5351958340.65479,5,18,,,,169245797.9278906,84622898.9639453,,51624653.4604227,414081974.305843,,414081974.305843,65840321.2598425,537492147.704082,484155817.346939,21536.0,761327517.61293,,,264513564.525487,30440438.2925818,2107135086.94571,795005312.556983,1599845098.38375,331261358.640696,2027935921.0940688,264513564.525487,8103943.63862412,324795086.945711,,470265096.062992,1269698031.99337,876660986.324078,,,347790027.020307,6737175556.73435,271461007.874016,-16406265.0642354,,,,162349004.227103,,227936077.248239,-443184.417737257,,896654934.769996
2007-08-30,132752726.730211,3794734920.84542,690705025.445502,715865237.961044,5397416399.50269,-95634976.5437215,3368378848.57024,974773574.80315,5351958340.65479,5,19,,,,169245797.9278906,84622898.9639453,,51624653.4604227,414081974.305843,,414081974.305843,65840321.2598425,537492147.704082,484155817.346939,21536.0,761327517.61293,,,264513564.525487,30440438.2925818,2107135086.94571,795005312.556983,1599845098.38375,331261358.640696,2027935921.0940688,264513564.525487,8103943.63862412,324795086.945711,,470265096.062992,1269698031.99337,876660986.324078,,,347790027.020307,6737175556.73435,271461007.874016,-16406265.0642354,,,,162349004.227103,,227936077.248239,-443184.417737257,,896654934.769996
2007-11-30,132752726.730211,3794734920.84542,690705025.445502,715865237.961044,5397416399.50269,-95634976.5437215,3368378848.57024,974773574.80315,5351958340.65479,5,20,,,,169245797.9278906,84622898.9639453,,51624653.4604227,414081974.305843,,414081974.305843,65840321.2598425,537492147.704082,484155817.346939,21536.0,761327517.61293,,,264513564.525487,30440438.2925818,2107135086.94571,795005312.556983,1599845098.38375,331261358.640696,2027935921.0940688,264513564.525487,8103943.63862412,324795086.945711,,470265096.062992,1269698031.99337,876660986.324078,,,347790027.020307,6737175556.73435,271461007.874016,-16406265.0642354,,,,162349004.227103,,227936077.248239,-443184.417737257,,896654934.769996
2008-01-30,132752726.730211,3794734920.84542,690705025.445502,715865237.961044,5397416399.50269,-95634976.5437215,3368378848.57024,974773574.80315,5351958340.65479,6,21,,,,169245797.9278906,84622898.9639453,,51624653.4604227,414081974.305843,,414081974.305843,65840321.2598425,537492147.704082,484155817.346939,21536.0,761327517.61293,,,264513564.525487,30440438.2925818,2107135086.94571,795005312.556983,1599845098.38375,331261358.640696,2027935921.0940688,264513564.525487,8103943.63862412,324795086.945711,,470265096.062992,1269698031.99337,876660986.324078,,,347790027.020307,6737175556.73435,271461007.874016,-16406265.0642354,,,,162349004.227103,,227936077.248239,-443184.417737257,,896654934.769996
2008-03-03,132752726.730211,3794734920.84542,690705025.445502,715865237.961044,5397416399.50269,-95634976.5437215,3368378848.57024,974773574.80315,5351958340.65479,6,21,,,,169245797.9278906,84622898.9639453,,51624653.4604227,414081974.305843,,414081974.305843,65840321.2598425,604791055.313378,539866478.736801,21536.0,761327517.61293,,,264513564.525487,30440438.2925818,2107135086.94571,795005312.556983,1599845098.38375,331261358.640696,2027935921.0940688,264513564.525487,8103943.63862412,324795086.945711,,470265096.062992,1269698031.99337,876660986.324078,,,347790027.020307,6737175556.73435,271461007.874016,-16406265.0642354,,,,162349004.227103,,227936077.248239,-443184.417737257,,896654934.769996
2008-06-03,140220230.183357,4388499524.40057,796805219.746122,761033304.372356,6385149673.90691,-210808250.493653,3646606087.44711,285678490.832158,6005721320.73343,6,22,,,,1328832021.4386458,569781313.963329,,66987170.0987306,411812346.403385,,411812346.403385,76810251.6220028,604791055.313378,539866478.736801,22309.0,957362446.262341,,,285593319.605078,39528912.8349788,3355670639.21016,761213110.296192,1796161812.69394,371105231.593794,2737166651.6220026,285593319.605078,19684016.92524683,-829369018.899859,,517822133.70945,1620784792.66573,1155702575.45839,,,391532130.888575,7560399045.98025,-273749787.306065,-22849547.5317348,,,,130259928.349788,,259303800.846262,-5455690.26798307,,1010764805.64175
2008-09-01,140220230.183357,4388499524.40057,796805219.746122,761033304.372356,6385149673.90691,-210808250.493653,3646606087.44711,285678490.832158,6005721320.73343,6,23,,,,1328832021.4386458,569781313.963329,,66987170.0987306,411812346.403385,,411812346.403385,76810251.6220028,604791055.313378,539866478.736801,22309.0,957362446.262341,,,285593319.605078,39528912.8349788,3355670639.21016,761213110.296192,1796161812.69394,371105231.593794,2737166651.6220026,285593319.605078,19684016.92524683,-829369018.899859,,517822133.70945,1620784792.66573,1155702575.45839,,,391532130.888575,7560399045.98025,-273749787.306065,-22849547.5317348,,,,130259928.349788,,259303800.846262,-5455690.26798307,,1010764805.64175
2008-12-01,140220230.183357,4388499524.40057,796805219.746122,761033304.372356,6385149673.90691,-210808250.493653,3646606087.44711,285678490.832158,6005721320.73343,6,24,,,,1328832021.4386458,569781313.963329,,66987170.0987306,411812346.403385,,411812346.403385,76810251.6220028,604791055.313378,539866478.736801,22309.0,957362446.262341,,,285593319.605078,39528912.8349788,3355670639.21016,761213110.296192,1796161812.69394,371105231.593794,2737166651.6220026,285593319.605078,19684016.92524683,-829369018.899859,,517822133.70945,1620784792.66573,1155702575.45839,,,391532130.888575,7560399045.98025,-273749787.306065,-22849547.5317348,,,,130259928.349788,,259303800.846262,-5455690.26798307,,1010764805.64175
2009-01-30,140220230.183357,4388499524.40057,796805219.746122,761033304.372356,6385149673.90691,-210808250.493653,3646606087.44711,285678490.832158,6005721320.73343,7,25,,,,1328832021.4386458,569781313.963329,,66987170.0987306,411812346.403385,,411812346.403385,76810251.6220028,604791055.313378,539866478.736801,22309.0,957362446.262341,,,285593319.605078,39528912.8349788,3355670639.21016,761213110.296192,1796161812.69394,371105231.593794,2737166651.6220026,285593319.605078,19684016.92524683,-829369018.899859,,517822133.70945,1620784792.66573,1155702575.45839,,,391532130.888575,7560399045.98025,-273749787.306065,-22849547.5317348,,,,130259928.349788,,259303800.846262,-5455690.26798307,,1010764805.64175
2009-03-02,140220230.183357,4388499524.40057,796805219.746122,761033304.372356,6385149673.90691,-210808250.493653,3646606087.44711,285678490.832158,6005721320.73343,7,25,,,,1328832021.4386458,569781313.963329,,66987170.0987306,411812346.403385,,411812346.403385,76810251.6220028,654307388.128793,221448985.186709,22309.0,957362446.262341,,,285593319.605078,39528912.8349788,3355670639.21016,761213110.296192,1796161812.69394,371105231.593794,2737166651.6220026,285593319.605078,19684016.92524683,-829369018.899859,,517822133.70945,1620784792.66573,1155702575.45839,,,391532130.888575,7560399045.98025,-273749787.306065,-22849547.5317348,,,,130259928.349788,,259303800.846262,-5455690.26798307,,1010764805.64175
2009-06-03,226456941.091475,7289761514.61598,1325626466.933422,1149068376.68112,10631413446.5933,-306198538.846282,5777000945.42625,969973576.303212,9372208933.3111,7,26,,,,3831597183.7279,1915798591.86395,,117960852.728687,649321154.384795,,649321154.384795,124360106.36879,654307388.128793,221448985.186709,22254.0,1698300605.86862,,,88286708.9029677,70353471.1570524,5654870998.11048,1070683267.42247,2318851942.09181,617286567.300211,4851937101.255979,88286708.9029677,30593797.043459,283567405.913082,,211727162.054018,2936238138.49061,2129050845.50406,,,89719835.167278,11604276266.7556,-4360689.00744693,-378950772.146271,,,,45653118.4839391,,394799462.598644,-20063767.7003446,,1621103382.01623
2009-09-01,226456941.091475,7289761514.61598,1325626466.933422,1149068376.68112,10631413446.5933,-306198538.846282,5777000945.42625,969973576.303212,9372208933.3111,7,27,,,,3831597183.7279,1915798591.86395,,117960852.728687,649321154.384795,,649321154.384795,124360106.36879,654307388.128793,221448985.186709,22254.0,1698300605.86862,,,88286708.9029677,70353471.1570524,5654870998.11048,1070683267.42247,2318851942.09181,617286567.300211,4851937101.255979,88286708.9029677,30593797.043459,283567405.913082,,211727162.054018,2936238138.49061,2129050845.50406,,,89719835.167278,11604276266.7556,-4360689.00744693,-378950772.146271,,,,45653118.4839391,,394799462.598644,-20063767.7003446,,1621103382.01623
2009-12-03,226456941.091475,7289761514.61598,1325626466.933422,1149068376.68112,10631413446.5933,-306198538.846282,5777000945.42625,969973576.303212,9372208933.3111,7,28,,,,3831597183.7279,1915798591.86395,,117960852.728687,649321154.384795,,649321154.384795,124360106.36879,654307388.128793,221448985.186709,22254.0,1698300605.86862,,,88286708.9029677,70353471.1570524,5654870998.11048,1070683267.42247,2318851942.09181,617286567.300211,4851937101.255979,88286708.9029677,30593797.043459,283567405.913082,,211727162.054018,2936238138.49061,2129050845.50406,,,89719835.167278,11604276266.7556,-4360689.00744693,-378950772.146271,,,,45653118.4839391,,394799462.598644,-20063767.7003446,,1621103382.01623
2010-01-30,226456941.091475,7289761514.61598,1325626466.933422,1149068376.68112,10631413446.5933,-306198538.846282,5777000945.42625,969973576.303212,9372208933.3111,8,29,,,,3831597183.7279,1915798591.86395,,117960852.728687,649321154.384795,,649321154.384795,124360106.36879,654307388.128793,221448985.186709,22254.0,1698300605.86862,,,88286708.9029677,70353471.1570524,5654870998.11048,1070683267.42247,2318851942.09181,617286567.300211,4851937101.255979,88286708.9029677,30593797.043459,283567405.913082,,211727162.054018,2936238138.49061,2129050845.50406,,,89719835.167278,11604276266.7556,-4360689.00744693,-378950772.146271,,,,45653118.4839391,,394799462.598644,-20063767.7003446,,1621103382.01623
2010-03-01,226456941.091475,7289761514.61598,1325626466.933422,1149068376.68112,10631413446.5933,-306198538.846282,5777000945.42625,969973576.303212,9372208933.3111,8,29,,,,3831597183.7279,1915798591.86395,,117960852.728687,649321154.384795,,649321154.384795,124360106.36879,-166059860.814906,-325424906.94803,22254.0,1698300605.86862,,,88286708.9029677,70353471.1570524,5654870998.11048,1070683267.42247,2318851942.09181,617286567.300211,4851937101.255979,88286708.9029677,30593797.043459,283567405.913082,,211727162.054018,2936238138.49061,2129050845.50406,,,89719835.167278,11604276266.7556,-4360689.00744693,-378950772.146271,,,,45653118.4839391,,394799462.598644,-20063767.7003446,,1621103382.01623
2010-06-10,192694047.397564,5888843307.6412,1127236647.6190488,938819461.351052,9369889924.69546,-149690139.534884,4954847425.91362,1042253064.00886,8282778262.23699,8,30,,,,2425907605.758582,614290131.561462,,114734758.361019,625785060.908084,,625785060.908084,46775573.4219269,-166059860.814906,-325424906.94803,21745.0,1622598205.5371,,,-202576503.211517,62754978.5160576,4134575911.40642,1007733673.53267,3186628327.35327,611895642.967885,4412814101.882611,-202576503.211517,11937840.53156146,383401914.950166,,-321221336.877076,3167015666.44518,2368391436.10188,,,64042189.1472868,9364706479.73422,-366785.825027686,-53059375.8582503,,,,33287543.7430786,,290937284.606866,-20519244.7397564,,1305577604.42968
2010-09-09,192694047.397564,5888843307.6412,1127236647.6190488,938819461.351052,9369889924.69546,-149690139.534884,4954847425.91362,1042253064.00886,8282778262.23699,8,31,,,,2425907605.758582,614290131.561462,,114734758.361019,625785060.908084,,625785060.908084,46775573.4219269,-166059860.814906,-325424906.94803,21745.0,1622598205.5371,,,-202576503.211517,62754978.5160576,4134575911.40642,1007733673.53267,3186628327.35327,611895642.967885,4412814101.882611,-202576503.211517,11937840.53156146,383401914.950166,,-321221336.877076,3167015666.44518,2368391436.10188,,,64042189.1472868,9364706479.73422,-366785.825027686,-53059375.8582503,,,,33287543.7430786,,290937284.606866,-20519244.7397564,,1305577604.42968
