datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-07-29,2570509923.24094,4303746439.23241,,,3121648605.54371,252690567.164179,23599633.2622601,1237365773.98721,605329974.413646,12280892742.0043,689525593.573094,,518344226.012793,67021816.3010967,1142191653.58993,98726,347379918.976546,96477577.8251599,83192729.2110874,64710268.6567164,1077638208.955224,29020000.0,835276158.035523,469783680.170576,469783680.170576,535558221.748401,664898319.829424,1725396784.64819,1981762805.9701438,2123589547.97441,6888617859.27505,2124356814.49893,,723396710.789211,17479030631.1301,,4491974243.07036,-115306545.842217,146277773.329934,-100097343.283582,20784260.1279318,15647930507.4627,6315624456.28998,8992710174.84009,5102378076.75906,4763407151.38593,1311728750.53305,10467520187.633303,,,,20784260.1279318,2028306183.36887,689525593.573094,,17
2016-10-31,2570509923.24094,4303746439.23241,,,3121648605.54371,252690567.164179,23599633.2622601,1237365773.98721,605329974.413646,12280892742.0043,689525593.573094,,518344226.012793,67021816.3010967,1142191653.58993,98726,347379918.976546,96477577.8251599,83192729.2110874,64710268.6567164,1077638208.955224,29020000.0,835276158.035523,469783680.170576,469783680.170576,535558221.748401,664898319.829424,1725396784.64819,1981762805.9701438,2123589547.97441,6888617859.27505,2124356814.49893,,723396710.789211,17479030631.1301,,4491974243.07036,-115306545.842217,146277773.329934,-100097343.283582,20784260.1279318,15647930507.4627,6315624456.28998,8992710174.84009,5102378076.75906,4763407151.38593,1311728750.53305,10467520187.633303,,,,20784260.1279318,2028306183.36887,689525593.573094,,17
2017-01-30,2570509923.24094,4303746439.23241,,,3121648605.54371,252690567.164179,23599633.2622601,1237365773.98721,605329974.413646,12280892742.0043,689525593.573094,,518344226.012793,67021816.3010967,1142191653.58993,98726,347379918.976546,96477577.8251599,83192729.2110874,64710268.6567164,1077638208.955224,29020000.0,835276158.035523,469783680.170576,469783680.170576,535558221.748401,664898319.829424,1725396784.64819,1981762805.9701438,2123589547.97441,6888617859.27505,2124356814.49893,,723396710.789211,17479030631.1301,,4491974243.07036,-115306545.842217,146277773.329934,-100097343.283582,20784260.1279318,15647930507.4627,6315624456.28998,8992710174.84009,5102378076.75906,4763407151.38593,1311728750.53305,10467520187.633303,,,,20784260.1279318,2028306183.36887,689525593.573094,,17
2017-04-27,2997467877.98528,5085564870.802663,,,3972395513.0185,322695228.676603,25950739.6300952,1749527869.90483,662187585.29359,13665390391.6322,689525593.573094,,575239009.516969,67021816.3010967,851455325.662921,107729,452456083.6775,111589611.779494,150394054.767463,69256841.533489,1469723645.80715,53032261.626863,835276158.035523,195453585.024241,195453585.024241,487080926.019034,759835652.451068,2204946889.65703,2337248426.557728,2282384011.22284,9711280631.44191,2999278561.14204,,723396710.789211,19073256864.3383,,4998437373.76549,-77701925.031424,146277773.329934,124743902.855091,234988026.755252,19208957905.1894,7175035978.90106,10797805035.105,5821568211.34854,6113839668.88131,1473273443.61645,11937125524.33108,,,,234988026.755252,2479705534.20722,689525593.573094,,17
2017-07-31,2997467877.98528,5085564870.802663,,,3972395513.0185,322695228.676603,25950739.6300952,1749527869.90483,662187585.29359,13665390391.6322,689525593.573094,,575239009.516969,67021816.3010967,851455325.662921,107729,452456083.6775,111589611.779494,150394054.767463,69256841.533489,1469723645.80715,53032261.626863,835276158.035523,195453585.024241,195453585.024241,487080926.019034,759835652.451068,2204946889.65703,2337248426.557728,2282384011.22284,9711280631.44191,2999278561.14204,,723396710.789211,19073256864.3383,,4998437373.76549,-77701925.031424,146277773.329934,124743902.855091,234988026.755252,19208957905.1894,7175035978.90106,10797805035.105,5821568211.34854,6113839668.88131,1473273443.61645,11937125524.33108,,,,234988026.755252,2479705534.20722,689525593.573094,,18
2017-10-31,2997467877.98528,5085564870.802663,,,3972395513.0185,322695228.676603,25950739.6300952,1749527869.90483,662187585.29359,13665390391.6322,689525593.573094,,575239009.516969,67021816.3010967,851455325.662921,107729,452456083.6775,111589611.779494,150394054.767463,69256841.533489,1469723645.80715,53032261.626863,835276158.035523,195453585.024241,195453585.024241,487080926.019034,759835652.451068,2204946889.65703,2337248426.557728,2282384011.22284,9711280631.44191,2999278561.14204,,723396710.789211,19073256864.3383,,4998437373.76549,-77701925.031424,146277773.329934,124743902.855091,234988026.755252,19208957905.1894,7175035978.90106,10797805035.105,5821568211.34854,6113839668.88131,1473273443.61645,11937125524.33108,,,,234988026.755252,2479705534.20722,689525593.573094,,18
2018-01-30,2997467877.98528,5085564870.802663,,,3972395513.0185,322695228.676603,25950739.6300952,1749527869.90483,662187585.29359,13665390391.6322,689525593.573094,,575239009.516969,67021816.3010967,851455325.662921,107729,452456083.6775,111589611.779494,150394054.767463,69256841.533489,1469723645.80715,53032261.626863,835276158.035523,195453585.024241,195453585.024241,487080926.019034,759835652.451068,2204946889.65703,2337248426.557728,2282384011.22284,9711280631.44191,2999278561.14204,,723396710.789211,19073256864.3383,,4998437373.76549,-77701925.031424,146277773.329934,124743902.855091,234988026.755252,19208957905.1894,7175035978.90106,10797805035.105,5821568211.34854,6113839668.88131,1473273443.61645,11937125524.33108,,,,234988026.755252,2479705534.20722,689525593.573094,,18
2018-04-27,2756190911.34952,4517146990.4009,,,3660043345.00282,358485716.544325,25950739.6300952,2366145398.08018,872742531.90288,13744311618.2947,689525593.573094,,644874084.697911,67021816.3010967,1064334455.92956,109390,698122848.108413,104691232.072276,92960388.4810842,42639299.8306042,1747304788.255223,1430263.1281761993,835276158.035523,308010186.335404,308010186.335404,583795805.759458,755709404.856014,2293000533.03219,2149792919.254654,2199905847.54376,8851334452.8515,2683187058.15923,,723396710.789211,19100035981.9311,,4900867114.62451,54517870.1298701,146277773.329934,38744686.6177301,179850552.230378,18944949797.8543,7138322405.42067,11014604076.7928,5992688354.60192,5914661793.3371,1478972652.73857,11865583778.656101,,,,179850552.230378,2527355525.6917,689525593.573094,,18
2018-07-31,2756190911.34952,4517146990.4009,,,3660043345.00282,358485716.544325,25950739.6300952,2366145398.08018,872742531.90288,13744311618.2947,689525593.573094,,644874084.697911,67021816.3010967,1064334455.92956,109390,698122848.108413,104691232.072276,92960388.4810842,42639299.8306042,1747304788.255223,1430263.1281761993,835276158.035523,308010186.335404,308010186.335404,583795805.759458,755709404.856014,2293000533.03219,2149792919.254654,2199905847.54376,8851334452.8515,2683187058.15923,,723396710.789211,19100035981.9311,,4900867114.62451,54517870.1298701,146277773.329934,38744686.6177301,179850552.230378,18944949797.8543,7138322405.42067,11014604076.7928,5992688354.60192,5914661793.3371,1478972652.73857,11865583778.656101,,,,179850552.230378,2527355525.6917,689525593.573094,,19
2018-10-30,2756190911.34952,4517146990.4009,,,3660043345.00282,358485716.544325,25950739.6300952,2366145398.08018,872742531.90288,13744311618.2947,689525593.573094,,644874084.697911,67021816.3010967,1064334455.92956,109390,698122848.108413,104691232.072276,92960388.4810842,42639299.8306042,1747304788.255223,1430263.1281761993,835276158.035523,308010186.335404,308010186.335404,583795805.759458,755709404.856014,2293000533.03219,2149792919.254654,2199905847.54376,8851334452.8515,2683187058.15923,,723396710.789211,19100035981.9311,,4900867114.62451,54517870.1298701,146277773.329934,38744686.6177301,179850552.230378,18944949797.8543,7138322405.42067,11014604076.7928,5992688354.60192,5914661793.3371,1478972652.73857,11865583778.656101,,,,179850552.230378,2527355525.6917,689525593.573094,,19
2019-01-30,2756190911.34952,4517146990.4009,,,3660043345.00282,358485716.544325,25950739.6300952,2366145398.08018,872742531.90288,13744311618.2947,689525593.573094,,644874084.697911,67021816.3010967,1064334455.92956,109390,698122848.108413,104691232.072276,92960388.4810842,42639299.8306042,1747304788.255223,1430263.1281761993,835276158.035523,308010186.335404,308010186.335404,583795805.759458,755709404.856014,2293000533.03219,2149792919.254654,2199905847.54376,8851334452.8515,2683187058.15923,,723396710.789211,19100035981.9311,,4900867114.62451,54517870.1298701,146277773.329934,38744686.6177301,179850552.230378,18944949797.8543,7138322405.42067,11014604076.7928,5992688354.60192,5914661793.3371,1478972652.73857,11865583778.656101,,,,179850552.230378,2527355525.6917,689525593.573094,,19
2019-04-26,2851087627.21039,6777539160.952721,,,3808717529.77264,420207580.295922,25950739.6300952,1967580644.17178,420546831.468784,14425216039.336,1274331257.66871,,685993565.499819,67021816.3010967,1093100564.52769,110595,1302883744.13569,71955866.1133165,57437300.6134969,47564399.1338867,2816227838.32551,15023980.51245042,835276158.035523,274689597.618188,274689597.618188,535241421.869361,762962040.779502,2830497158.06568,2054685113.677372,2473071815.22916,9219482950.19848,2830469464.09239,,723396710.789211,20171223929.9892,,5144300932.87622,-104302426.921689,146277773.329934,45888913.7495489,175704413.569109,20515847733.6702,8018879972.93396,11342316008.6611,6473009307.10935,5946858431.97402,1624396927.10213,13179153404.90794,,,,175704413.569109,2687201616.74486,1274331257.66871,,19
2019-07-31,2851087627.21039,6777539160.952721,,,3808717529.77264,420207580.295922,25950739.6300952,1967580644.17178,420546831.468784,14425216039.336,1274331257.66871,,685993565.499819,67021816.3010967,1093100564.52769,110595,1302883744.13569,71955866.1133165,57437300.6134969,47564399.1338867,2816227838.32551,15023980.51245042,835276158.035523,274689597.618188,274689597.618188,535241421.869361,762962040.779502,2830497158.06568,2054685113.677372,2473071815.22916,9219482950.19848,2830469464.09239,,723396710.789211,20171223929.9892,,5144300932.87622,-104302426.921689,146277773.329934,45888913.7495489,175704413.569109,20515847733.6702,8018879972.93396,11342316008.6611,6473009307.10935,5946858431.97402,1624396927.10213,13179153404.90794,,,,175704413.569109,2687201616.74486,1274331257.66871,,20
2019-10-29,2851087627.21039,6777539160.952721,,,3808717529.77264,420207580.295922,25950739.6300952,1967580644.17178,420546831.468784,14425216039.336,1274331257.66871,,685993565.499819,67021816.3010967,1093100564.52769,110595,1302883744.13569,71955866.1133165,57437300.6134969,47564399.1338867,2816227838.32551,15023980.51245042,835276158.035523,274689597.618188,274689597.618188,535241421.869361,762962040.779502,2830497158.06568,2054685113.677372,2473071815.22916,9219482950.19848,2830469464.09239,,723396710.789211,20171223929.9892,,5144300932.87622,-104302426.921689,146277773.329934,45888913.7495489,175704413.569109,20515847733.6702,8018879972.93396,11342316008.6611,6473009307.10935,5946858431.97402,1624396927.10213,13179153404.90794,,,,175704413.569109,2687201616.74486,1274331257.66871,,20
2020-01-29,2851087627.21039,6777539160.952721,,,3808717529.77264,420207580.295922,25950739.6300952,1967580644.17178,420546831.468784,14425216039.336,1274331257.66871,,685993565.499819,67021816.3010967,1093100564.52769,110595,1302883744.13569,71955866.1133165,57437300.6134969,47564399.1338867,2816227838.32551,15023980.51245042,835276158.035523,274689597.618188,274689597.618188,535241421.869361,762962040.779502,2830497158.06568,2054685113.677372,2473071815.22916,9219482950.19848,2830469464.09239,,723396710.789211,20171223929.9892,,5144300932.87622,-104302426.921689,146277773.329934,45888913.7495489,175704413.569109,20515847733.6702,8018879972.93396,11342316008.6611,6473009307.10935,5946858431.97402,1624396927.10213,13179153404.90794,,,,175704413.569109,2687201616.74486,1274331257.66871,,20
2020-05-12,3023061410.2111,7250530532.502556,,,4184894800.70678,667986237.887101,812649064.633126,2732215512.69413,1956127193.52739,16533028215.3818,1461471241.14201,,1245851211.75486,67021816.3010967,2238395709.60515,112638,1365478689.85399,136207873.523668,94539707.2444899,73720601.8785455,2856463633.9626102,8492397.656467948,835276158.035523,748641548.96308,748641548.96308,928389810.471496,812064931.460988,3180357989.02632,2245550202.548128,2347930774.29555,11402758808.8905,4179375491.11876,,723396710.789211,23179857114.4797,1545241929.13605,5636810222.26355,-29169214.172789,146277773.329934,-106110037.384916,84249976.7506742,23389695723.24,9150423674.88143,12722997133.4511,8602941114.85167,6819934517.99498,1492729854.73821,15043159115.40961,,,,84249976.7506742,3544804666.23268,1461471241.14201,,20
2020-07-31,3023061410.2111,7250530532.502556,,,4184894800.70678,667986237.887101,812649064.633126,2732215512.69413,1956127193.52739,16533028215.3818,1461471241.14201,,1245851211.75486,67021816.3010967,2238395709.60515,112638,1365478689.85399,136207873.523668,94539707.2444899,73720601.8785455,2856463633.9626102,8492397.656467948,835276158.035523,748641548.96308,748641548.96308,928389810.471496,812064931.460988,3180357989.02632,2245550202.548128,2347930774.29555,11402758808.8905,4179375491.11876,,723396710.789211,23179857114.4797,1545241929.13605,5636810222.26355,-29169214.172789,146277773.329934,-106110037.384916,84249976.7506742,23389695723.24,9150423674.88143,12722997133.4511,8602941114.85167,6819934517.99498,1492729854.73821,15043159115.40961,,,,84249976.7506742,3544804666.23268,1461471241.14201,,21
2020-10-29,3023061410.2111,7250530532.502556,,,4184894800.70678,667986237.887101,812649064.633126,2732215512.69413,1956127193.52739,16533028215.3818,1461471241.14201,,1245851211.75486,67021816.3010967,2238395709.60515,112638,1365478689.85399,136207873.523668,94539707.2444899,73720601.8785455,2856463633.9626102,8492397.656467948,835276158.035523,748641548.96308,748641548.96308,928389810.471496,812064931.460988,3180357989.02632,2245550202.548128,2347930774.29555,11402758808.8905,4179375491.11876,,723396710.789211,23179857114.4797,1545241929.13605,5636810222.26355,-29169214.172789,146277773.329934,-106110037.384916,84249976.7506742,23389695723.24,9150423674.88143,12722997133.4511,8602941114.85167,6819934517.99498,1492729854.73821,15043159115.40961,,,,84249976.7506742,3544804666.23268,1461471241.14201,,21
2021-01-29,3023061410.2111,7250530532.502556,,,4184894800.70678,667986237.887101,812649064.633126,2732215512.69413,1956127193.52739,16533028215.3818,1461471241.14201,,1245851211.75486,67021816.3010967,2238395709.60515,112638,1365478689.85399,136207873.523668,94539707.2444899,73720601.8785455,2856463633.9626102,8492397.656467948,835276158.035523,748641548.96308,748641548.96308,928389810.471496,812064931.460988,3180357989.02632,2245550202.548128,2347930774.29555,11402758808.8905,4179375491.11876,,723396710.789211,23179857114.4797,1545241929.13605,5636810222.26355,-29169214.172789,146277773.329934,-106110037.384916,84249976.7506742,23389695723.24,9150423674.88143,12722997133.4511,8602941114.85167,6819934517.99498,1492729854.73821,15043159115.40961,,,,84249976.7506742,3544804666.23268,1461471241.14201,,21
2021-05-12,2748587824.93225,6516948522.493229,,,3545426743.63144,465050520.68654,754763044.083107,3493766118.51852,1829546615.35682,13982721785.0045,1639051338.21138,,1098856898.10298,67021816.3010967,2184335658.54993,114714,1970249703.7037,160987095.212285,184529392.773261,55902303.3423668,4388452096.838301,-4458023.48690156,420444062.149955,980804502.619693,980804502.619693,1034726919.06052,862732439.385727,3037454635.04968,2838882468.292687,2001842667.20867,10186780345.0768,3626543103.34237,,723396710.789211,19628565962.2403,1610926454.74255,4805414967.11834,77274592.4119241,146277773.329934,-277262837.217705,-26453124.6612466,24050800698.8257,7850861264.85998,12199459942.9088,8566760833.60434,8576129238.84372,1216437267.57001,13811599242.27639,,,,-26453124.6612466,3958895310.20777,1639051338.21138,,21
2021-07-30,2748587824.93225,6516948522.493229,,,3545426743.63144,465050520.68654,754763044.083107,3493766118.51852,1829546615.35682,13982721785.0045,1639051338.21138,,1098856898.10298,67021816.3010967,2184335658.54993,114714,1970249703.7037,160987095.212285,184529392.773261,55902303.3423668,4388452096.838301,-4458023.48690156,420444062.149955,980804502.619693,980804502.619693,1034726919.06052,862732439.385727,3037454635.04968,2838882468.292687,2001842667.20867,10186780345.0768,3626543103.34237,,723396710.789211,19628565962.2403,1610926454.74255,4805414967.11834,77274592.4119241,146277773.329934,-277262837.217705,-26453124.6612466,24050800698.8257,7850861264.85998,12199459942.9088,8566760833.60434,8576129238.84372,1216437267.57001,13811599242.27639,,,,-26453124.6612466,3958895310.20777,1639051338.21138,,22
2021-10-29,2748587824.93225,6516948522.493229,,,3545426743.63144,465050520.68654,754763044.083107,3493766118.51852,1829546615.35682,13982721785.0045,1639051338.21138,,1098856898.10298,67021816.3010967,2184335658.54993,114714,1970249703.7037,160987095.212285,184529392.773261,55902303.3423668,4388452096.838301,-4458023.48690156,420444062.149955,980804502.619693,980804502.619693,1034726919.06052,862732439.385727,3037454635.04968,2838882468.292687,2001842667.20867,10186780345.0768,3626543103.34237,,723396710.789211,19628565962.2403,1610926454.74255,4805414967.11834,77274592.4119241,146277773.329934,-277262837.217705,-26453124.6612466,24050800698.8257,7850861264.85998,12199459942.9088,8566760833.60434,8576129238.84372,1216437267.57001,13811599242.27639,,,,-26453124.6612466,3958895310.20777,1639051338.21138,,22
2022-01-31,2748587824.93225,6516948522.493229,,,3545426743.63144,465050520.68654,754763044.083107,3493766118.51852,1829546615.35682,13982721785.0045,1639051338.21138,,1098856898.10298,67021816.3010967,2184335658.54993,114714,1970249703.7037,160987095.212285,184529392.773261,55902303.3423668,4388452096.838301,-4458023.48690156,420444062.149955,980804502.619693,980804502.619693,1034726919.06052,862732439.385727,3037454635.04968,2838882468.292687,2001842667.20867,10186780345.0768,3626543103.34237,,723396710.789211,19628565962.2403,1610926454.74255,4805414967.11834,77274592.4119241,146277773.329934,-277262837.217705,-26453124.6612466,24050800698.8257,7850861264.85998,12199459942.9088,8566760833.60434,8576129238.84372,1216437267.57001,13811599242.27639,,,,-26453124.6612466,3958895310.20777,1639051338.21138,,22
2022-04-28,2474642447.47657,6207331982.2456045,,,3375759058.35936,445034955.120829,646160011.836265,2805999655.43318,923272599.704093,13316638024.6589,1665817421.66694,,1129949171.13267,67021816.3010967,1988306509.59113,117418,2102803619.26681,170763841.525563,108921094.196942,50270311.3595265,4447977483.47855,-7929841.196777899,1520877.19875062,884217975.341115,884217975.341115,903989378.924873,837984560.249877,2942246469.17639,3097964266.315967,1752250813.08565,10085456181.4894,3381335608.08811,,723396710.789211,18864478849.252,1768949168.50238,4775241466.38172,110423195.13398,146277773.329934,-259581818.181818,-76776134.1443367,23543761100.7726,8349071309.55121,11495390708.532,5999115757.35657,9472642810.45537,1541180596.41624,12361608507.644281,,,,-76776134.1443367,2260286385.0074,1665817421.66694,,22
2022-07-28,2474642447.47657,6207331982.2456045,,,3375759058.35936,445034955.120829,646160011.836265,2805999655.43318,923272599.704093,13316638024.6589,1665817421.66694,,1129949171.13267,67021816.3010967,1988306509.59113,117418,2102803619.26681,170763841.525563,108921094.196942,50270311.3595265,4447977483.47855,-7929841.196777899,1520877.19875062,884217975.341115,884217975.341115,903989378.924873,837984560.249877,2942246469.17639,3097964266.315967,1752250813.08565,10085456181.4894,3381335608.08811,,723396710.789211,18864478849.252,1768949168.50238,4775241466.38172,110423195.13398,146277773.329934,-259581818.181818,-76776134.1443367,23543761100.7726,8349071309.55121,11495390708.532,5999115757.35657,9472642810.45537,1541180596.41624,12361608507.644281,,,,-76776134.1443367,2260286385.0074,1665817421.66694,,23
2022-10-28,2474642447.47657,6207331982.2456045,,,3375759058.35936,445034955.120829,646160011.836265,2805999655.43318,923272599.704093,13316638024.6589,1665817421.66694,,1129949171.13267,67021816.3010967,1988306509.59113,117418,2102803619.26681,170763841.525563,108921094.196942,50270311.3595265,4447977483.47855,-7929841.196777899,1520877.19875062,884217975.341115,884217975.341115,903989378.924873,837984560.249877,2942246469.17639,3097964266.315967,1752250813.08565,10085456181.4894,3381335608.08811,,723396710.789211,18864478849.252,1768949168.50238,4775241466.38172,110423195.13398,146277773.329934,-259581818.181818,-76776134.1443367,23543761100.7726,8349071309.55121,11495390708.532,5999115757.35657,9472642810.45537,1541180596.41624,12361608507.644281,,,,-76776134.1443367,2260286385.0074,1665817421.66694,,23
2023-01-30,2474642447.47657,6207331982.2456045,,,3375759058.35936,445034955.120829,646160011.836265,2805999655.43318,923272599.704093,13316638024.6589,1665817421.66694,,1129949171.13267,67021816.3010967,1988306509.59113,117418,2102803619.26681,170763841.525563,108921094.196942,50270311.3595265,4447977483.47855,-7929841.196777899,1520877.19875062,884217975.341115,884217975.341115,903989378.924873,837984560.249877,2942246469.17639,3097964266.315967,1752250813.08565,10085456181.4894,3381335608.08811,,723396710.789211,18864478849.252,1768949168.50238,4775241466.38172,110423195.13398,146277773.329934,-259581818.181818,-76776134.1443367,23543761100.7726,8349071309.55121,11495390708.532,5999115757.35657,9472642810.45537,1541180596.41624,12361608507.644281,,,,-76776134.1443367,2260286385.0074,1665817421.66694,,23
2023-04-28,2638943596.8823,6874072513.743508,,,3305706099.17915,474530029.520295,670230771.293019,2657609967.1662,928903798.554108,14378478493.1094,1757697966.48844,,1119237271.93313,67021816.3010967,2239287069.1224,118527,2171160816.0253,180569807.66624,127929055.877702,48854965.2082235,4480795935.3867,33803410.4977784,-181241479.478876,699149295.880714,699149295.880714,1023817131.78703,135928056.555464,2880470674.59899,2595376520.671734,1408275971.23277,10344551920.7772,3440083204.45817,,723396710.789211,20229643685.0666,2023026650.80202,4846417433.54168,4494095.0372769,146277773.329934,-63686700.0527148,220766312.59884,24327037137.5857,8337944592.74042,12187198053.242,6344483713.90918,9915200979.81776,1633847790.34566,12647738990.737251,,,,220766312.59884,2629033384.59221,1757697966.48844,,23
2023-06-30,2638943596.8823,6874072513.743508,,,3305706099.17915,474530029.520295,670230771.293019,2657609967.1662,928903798.554108,14378478493.1094,1757697966.48844,,1119237271.93313,67021816.3010967,2239287069.1224,118527,2171160816.0253,180569807.66624,127929055.877702,48854965.2082235,4480795935.3867,33803410.4977784,-181241479.478876,699149295.880714,699149295.880714,1023817131.78703,135928056.555464,2880470674.59899,2595376520.671734,1408275971.23277,10344551920.7772,3440083204.45817,,723396710.789211,20229643685.0666,2023026650.80202,4846417433.54168,4494095.0372769,146277773.329934,-63686700.0527148,220766312.59884,24327037137.5857,8337944592.74042,12187198053.242,6344483713.90918,9915200979.81776,1633847790.34566,12647738990.737251,,,,220766312.59884,2629033384.59221,1757697966.48844,,24
