datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-12,2225637.62313886,51590459.1579917,11733016.45140334,1256121.3482499,60469543.8857933,-4519575.80090133,35142947.9806488,43257137.4987402,,9,34,,,,3429821.62181619,1818387.93126715,,1949646.0268095,34951.5980642906,,34951.5980642906,59500506.5688998,14812596.8711684,12747872.8967545,483,3269360.97936734,,603548.588253927,10968813.87989,7784900.65367946,,15298199.5205391,25326595.9051445,14010883.3622106,25326595.9051445,10968813.87989,4794721.503750738,-47489951.4275841,,16161635.284293,19737643.4423279,3507098.67968266,,,7382469.30010223,92296173.9996832,861.600059316379,-90566.7429772652,-255851.048910774,,5192821.40440298,8857624.3474004,5192821.40440298,,-930573.2840914,,49921766.9186356
2009-10-28,2225637.62313886,51590459.1579917,11733016.45140334,1256121.3482499,60469543.8857933,-4519575.80090133,35142947.9806488,43257137.4987402,,9,35,,,,3429821.62181619,1818387.93126715,,1949646.0268095,34951.5980642906,,34951.5980642906,59500506.5688998,14812596.8711684,12747872.8967545,483,3269360.97936734,,603548.588253927,10968813.87989,7784900.65367946,,15298199.5205391,25326595.9051445,14010883.3622106,25326595.9051445,10968813.87989,4794721.503750738,-47489951.4275841,,16161635.284293,19737643.4423279,3507098.67968266,,,7382469.30010223,92296173.9996832,861.600059316379,-90566.7429772652,-255851.048910774,,5192821.40440298,8857624.3474004,5192821.40440298,,-930573.2840914,,49921766.9186356
2010-02-17,2225637.62313886,35008018.8076087,12472928.4063699,1512819.47043187,43950942.4379466,-1724280.81610108,34337945.993717,27944098.5949529,,9,36,,,,3429821.62181619,1818387.93126715,,2854033.62446922,34951.5980642906,,34951.5980642906,59500506.5688998,-955248.090629199,-3951253.46578442,246,3360087.65836987,,655113.446335485,-3885802.57534436,8861608.78240757,,5178719.34270031,9612889.59160424,14010883.3622106,9612889.59160424,-3885802.57534436,-878008.0229226319,-13525191.6180481,,-4814458.74270722,20818203.8595643,2012141.78893223,,,6294795.01501709,52291858.3767736,861.600059316379,-4650546.8153416,-688237.760209894,,-960711.954983257,8857624.3474004,-960711.954983257,,-77254.4481651534,,32220554.3687645
2010-05-05,2225637.62313886,35008018.8076087,12472928.4063699,1512819.47043187,43950942.4379466,-1724280.81610108,34337945.993717,27944098.5949529,,10,37,,,,3429821.62181619,1818387.93126715,,2854033.62446922,34951.5980642906,,34951.5980642906,59500506.5688998,-955248.090629199,-3951253.46578442,246,3360087.65836987,,655113.446335485,-3885802.57534436,8861608.78240757,,5178719.34270031,9612889.59160424,14010883.3622106,9612889.59160424,-3885802.57534436,-878008.0229226319,-13525191.6180481,,-4814458.74270722,20818203.8595643,2012141.78893223,,,6294795.01501709,52291858.3767736,861.600059316379,-4650546.8153416,-688237.760209894,,-960711.954983257,8857624.3474004,-960711.954983257,,-77254.4481651534,,32220554.3687645
2010-08-18,2225637.62313886,35008018.8076087,12472928.4063699,1512819.47043187,43950942.4379466,-1724280.81610108,34337945.993717,27944098.5949529,,10,38,,,,3429821.62181619,1818387.93126715,,2854033.62446922,34951.5980642906,,34951.5980642906,59500506.5688998,-955248.090629199,-3951253.46578442,246,3360087.65836987,,655113.446335485,-3885802.57534436,8861608.78240757,,5178719.34270031,9612889.59160424,14010883.3622106,9612889.59160424,-3885802.57534436,-878008.0229226319,-13525191.6180481,,-4814458.74270722,20818203.8595643,2012141.78893223,,,6294795.01501709,52291858.3767736,861.600059316379,-4650546.8153416,-688237.760209894,,-960711.954983257,8857624.3474004,-960711.954983257,,-77254.4481651534,,32220554.3687645
2010-10-27,2225637.62313886,35008018.8076087,12472928.4063699,1512819.47043187,43950942.4379466,-1724280.81610108,34337945.993717,27944098.5949529,,10,39,,,,3429821.62181619,1818387.93126715,,2854033.62446922,34951.5980642906,,34951.5980642906,59500506.5688998,-955248.090629199,-3951253.46578442,246,3360087.65836987,,655113.446335485,-3885802.57534436,8861608.78240757,,5178719.34270031,9612889.59160424,14010883.3622106,9612889.59160424,-3885802.57534436,-878008.0229226319,-13525191.6180481,,-4814458.74270722,20818203.8595643,2012141.78893223,,,6294795.01501709,52291858.3767736,861.600059316379,-4650546.8153416,-688237.760209894,,-960711.954983257,8857624.3474004,-960711.954983257,,-77254.4481651534,,32220554.3687645
2011-02-16,2225637.62313886,38194527.3162939,13378507.006758919,1272383.77305988,48585129.2383799,-1489971.8592188,36097599.2167371,27126164.9335257,,10,40,,,,3429821.62181619,1818387.93126715,,2485415.33031021,34951.5980642906,,34951.5980642906,59500506.5688998,-357830.076762038,-2949387.29937195,282,3072660.90899722,,1646666.11357312,-2056846.08368546,14835851.643821493,,6734989.93610224,12487530.0216428,14010883.3622106,12487530.0216428,-2056846.08368546,682935.885808513,-502346.583530867,,-2337310.0793569,20808402.3549418,1537761.95506544,,,10275421.18416984,47099341.7654334,1945849.73204164,-206796.774193548,-804833.664845924,,-280463.995671442,949415.222096259,-280463.995671442,,-27528.8570545192,,29185874.0183448
2011-05-11,2225637.62313886,38194527.3162939,13378507.006758919,1272383.77305988,48585129.2383799,-1489971.8592188,36097599.2167371,27126164.9335257,,11,41,,,,3429821.62181619,1818387.93126715,,2485415.33031021,34951.5980642906,,34951.5980642906,59500506.5688998,-357830.076762038,-2949387.29937195,282,3072660.90899722,,1646666.11357312,-2056846.08368546,14835851.643821493,,6734989.93610224,12487530.0216428,14010883.3622106,12487530.0216428,-2056846.08368546,682935.885808513,-502346.583530867,,-2337310.0793569,20808402.3549418,1537761.95506544,,,10275421.18416984,47099341.7654334,1945849.73204164,-206796.774193548,-804833.664845924,,-280463.995671442,949415.222096259,-280463.995671442,,-27528.8570545192,,29185874.0183448
2011-08-17,2225637.62313886,38194527.3162939,13378507.006758919,1272383.77305988,48585129.2383799,-1489971.8592188,36097599.2167371,27126164.9335257,,11,42,,,,3429821.62181619,1818387.93126715,,2485415.33031021,34951.5980642906,,34951.5980642906,59500506.5688998,-357830.076762038,-2949387.29937195,282,3072660.90899722,,1646666.11357312,-2056846.08368546,14835851.643821493,,6734989.93610224,12487530.0216428,14010883.3622106,12487530.0216428,-2056846.08368546,682935.885808513,-502346.583530867,,-2337310.0793569,20808402.3549418,1537761.95506544,,,10275421.18416984,47099341.7654334,1945849.73204164,-206796.774193548,-804833.664845924,,-280463.995671442,949415.222096259,-280463.995671442,,-27528.8570545192,,29185874.0183448
2011-11-02,2225637.62313886,38194527.3162939,13378507.006758919,1272383.77305988,48585129.2383799,-1489971.8592188,36097599.2167371,27126164.9335257,,11,43,,,,3429821.62181619,1818387.93126715,,2485415.33031021,34951.5980642906,,34951.5980642906,59500506.5688998,-357830.076762038,-2949387.29937195,282,3072660.90899722,,1646666.11357312,-2056846.08368546,14835851.643821493,,6734989.93610224,12487530.0216428,14010883.3622106,12487530.0216428,-2056846.08368546,682935.885808513,-502346.583530867,,-2337310.0793569,20808402.3549418,1537761.95506544,,,10275421.18416984,47099341.7654334,1945849.73204164,-206796.774193548,-804833.664845924,,-280463.995671442,949415.222096259,-280463.995671442,,-27528.8570545192,,29185874.0183448
2012-02-29,215.410099387612,41694671.1324164,4572294.769601443,1732651.13442425,52752210.059231,-1561723.22056018,25324796.0395543,34538101.4004618,,11,44,,,,3429821.62181619,1818387.93126715,,3037282.40136532,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,281,3034051.24987451,,950281.653448449,-7754763.57795402,9476105.682160426,,21037596.5364923,27427414.0196767,14010883.3622106,27427414.0196767,-7754763.57795402,261507.86065656,12342998.6949101,,-7353023.74259612,21328938.6959141,1761839.20289128,,,5153471.21774922,52700942.4555767,1945849.73204164,-707729.881537998,-2371234.37405883,,401739.835357896,2837381.82913362,401739.835357896,,-2154.10099387612,,33288938.234113
2012-03-31,215.410099387612,41694671.1324164,4572294.769601443,1732651.13442425,52752210.059231,-1561723.22056018,25324796.0395543,34538101.4004618,,12,45,,,,3429821.62181619,1818387.93126715,,3037282.40136532,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,281,3034051.24987451,,950281.653448449,-7754763.57795402,9476105.682160426,,21037596.5364923,27427414.0196767,14010883.3622106,27427414.0196767,-7754763.57795402,261507.86065656,12342998.6949101,,-7353023.74259612,21328938.6959141,1761839.20289128,,,5153471.21774922,52700942.4555767,1945849.73204164,-707729.881537998,-2371234.37405883,,401739.835357896,2837381.82913362,401739.835357896,,-2154.10099387612,,33288938.234113
2012-05-09,215.410099387612,41694671.1324164,4572294.769601443,1732651.13442425,52752210.059231,-1561723.22056018,25324796.0395543,34538101.4004618,,12,45,,,,3429821.62181619,1818387.93126715,,3037282.40136532,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,281,3034051.24987451,,950281.653448449,-7754763.57795402,9476105.682160426,,21037596.5364923,27427414.0196767,14010883.3622106,27427414.0196767,-7754763.57795402,261507.86065656,12342998.6949101,,-7353023.74259612,21328938.6959141,1761839.20289128,,,5153471.21774922,52700942.4555767,1945849.73204164,-707729.881537998,-2371234.37405883,,401739.835357896,2837381.82913362,401739.835357896,,-2154.10099387612,,33288938.234113
2012-06-30,215.410099387612,41694671.1324164,4572294.769601443,1732651.13442425,52752210.059231,-1561723.22056018,25324796.0395543,34538101.4004618,,12,46,,,,3429821.62181619,1818387.93126715,,3037282.40136532,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,281,3034051.24987451,,950281.653448449,-7754763.57795402,9476105.682160426,,21037596.5364923,27427414.0196767,14010883.3622106,27427414.0196767,-7754763.57795402,261507.86065656,12342998.6949101,,-7353023.74259612,21328938.6959141,1761839.20289128,,,5153471.21774922,52700942.4555767,1945849.73204164,-707729.881537998,-2371234.37405883,,401739.835357896,2837381.82913362,401739.835357896,,-2154.10099387612,,33288938.234113
2012-08-15,215.410099387612,41694671.1324164,4572294.769601443,1732651.13442425,52752210.059231,-1561723.22056018,25324796.0395543,34538101.4004618,,12,46,,,,3429821.62181619,1818387.93126715,,3037282.40136532,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,281,3034051.24987451,,950281.653448449,-7754763.57795402,9476105.682160426,,21037596.5364923,27427414.0196767,14010883.3622106,27427414.0196767,-7754763.57795402,261507.86065656,12342998.6949101,,-7353023.74259612,21328938.6959141,1761839.20289128,,,5153471.21774922,52700942.4555767,1945849.73204164,-707729.881537998,-2371234.37405883,,401739.835357896,2837381.82913362,401739.835357896,,-2154.10099387612,,33288938.234113
2012-09-30,215.410099387612,41694671.1324164,4572294.769601443,1732651.13442425,52752210.059231,-1561723.22056018,25324796.0395543,34538101.4004618,,12,47,,,,3429821.62181619,1818387.93126715,,3037282.40136532,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,281,3034051.24987451,,950281.653448449,-7754763.57795402,9476105.682160426,,21037596.5364923,27427414.0196767,14010883.3622106,27427414.0196767,-7754763.57795402,261507.86065656,12342998.6949101,,-7353023.74259612,21328938.6959141,1761839.20289128,,,5153471.21774922,52700942.4555767,1945849.73204164,-707729.881537998,-2371234.37405883,,401739.835357896,2837381.82913362,401739.835357896,,-2154.10099387612,,33288938.234113
2012-11-07,215.410099387612,41694671.1324164,4572294.769601443,1732651.13442425,52752210.059231,-1561723.22056018,25324796.0395543,34538101.4004618,,12,47,,,,3429821.62181619,1818387.93126715,,3037282.40136532,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,281,3034051.24987451,,950281.653448449,-7754763.57795402,9476105.682160426,,21037596.5364923,27427414.0196767,14010883.3622106,27427414.0196767,-7754763.57795402,261507.86065656,12342998.6949101,,-7353023.74259612,21328938.6959141,1761839.20289128,,,5153471.21774922,52700942.4555767,1945849.73204164,-707729.881537998,-2371234.37405883,,401739.835357896,2837381.82913362,401739.835357896,,-2154.10099387612,,33288938.234113
2012-12-31,215.410099387612,41694671.1324164,4572294.769601443,1732651.13442425,52752210.059231,-1561723.22056018,25324796.0395543,34538101.4004618,,12,48,,,,3429821.62181619,1818387.93126715,,3037282.40136532,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,281,3034051.24987451,,950281.653448449,-7754763.57795402,9476105.682160426,,21037596.5364923,27427414.0196767,14010883.3622106,27427414.0196767,-7754763.57795402,261507.86065656,12342998.6949101,,-7353023.74259612,21328938.6959141,1761839.20289128,,,5153471.21774922,52700942.4555767,1945849.73204164,-707729.881537998,-2371234.37405883,,401739.835357896,2837381.82913362,401739.835357896,,-2154.10099387612,,33288938.234113
2013-03-31,215.410099387612,41694671.1324164,4572294.769601443,1732651.13442425,52752210.059231,-1561723.22056018,25324796.0395543,34538101.4004618,,13,49,,,,3429821.62181619,1818387.93126715,,3037282.40136532,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,281,3034051.24987451,,950281.653448449,-7754763.57795402,9476105.682160426,,21037596.5364923,27427414.0196767,14010883.3622106,27427414.0196767,-7754763.57795402,261507.86065656,12342998.6949101,,-7353023.74259612,21328938.6959141,1761839.20289128,,,5153471.21774922,52700942.4555767,1945849.73204164,-707729.881537998,-2371234.37405883,,401739.835357896,2837381.82913362,401739.835357896,,-2154.10099387612,,33288938.234113
2013-04-30,215.410099387612,24744193.5915873,5483145.358963585,772976.056084846,37444318.5062017,-1623050.61118102,20389842.9264785,18510497.8788424,,13,49,,,,2305211.93600575,1818387.93126715,,2606084.12726946,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,213,3034051.24987451,,975954.170411648,-5959260.45299299,9706667.84109293,,8789450.11684343,17054364.964947,110.614776199892,17054475.5797232,-5959260.45299299,-371776.262807837,-15672675.7954341,,-6639098.86751753,21544218.7309006,851844.391515369,,,3928151.932410575,40470628.1682545,1945849.73204164,-44798.9843609563,-697979.237821319,,-679838.414524537,2837381.82913362,-679838.414524537,,-56966.6097429445,,27759109.9316915
2013-05-08,215.410099387612,24744193.5915873,5483145.358963585,772976.056084846,37444318.5062017,-1623050.61118102,20389842.9264785,18510497.8788424,,13,49,,,,2305211.93600575,1818387.93126715,,2606084.12726946,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,213,3034051.24987451,,975954.170411648,-5959260.45299299,9706667.84109293,,8789450.11684343,17054364.964947,110.614776199892,17054475.5797232,-5959260.45299299,-371776.262807837,-15672675.7954341,,-6639098.86751753,21544218.7309006,851844.391515369,,,3928151.932410575,40470628.1682545,1945849.73204164,-44798.9843609563,-697979.237821319,,-679838.414524537,2837381.82913362,-679838.414524537,,-56966.6097429445,,27759109.9316915
2013-06-30,215.410099387612,24744193.5915873,5483145.358963585,772976.056084846,37444318.5062017,-1623050.61118102,20389842.9264785,18510497.8788424,,13,50,,,,2305211.93600575,1818387.93126715,,2606084.12726946,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,213,3034051.24987451,,975954.170411648,-5959260.45299299,9706667.84109293,,8789450.11684343,17054364.964947,110.614776199892,17054475.5797232,-5959260.45299299,-371776.262807837,-15672675.7954341,,-6639098.86751753,21544218.7309006,851844.391515369,,,3928151.932410575,40470628.1682545,1945849.73204164,-44798.9843609563,-697979.237821319,,-679838.414524537,2837381.82913362,-679838.414524537,,-56966.6097429445,,27759109.9316915
2013-08-14,215.410099387612,24744193.5915873,5483145.358963585,772976.056084846,37444318.5062017,-1623050.61118102,20389842.9264785,18510497.8788424,,13,50,,,,2305211.93600575,1818387.93126715,,2606084.12726946,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,213,3034051.24987451,,975954.170411648,-5959260.45299299,9706667.84109293,,8789450.11684343,17054364.964947,110.614776199892,17054475.5797232,-5959260.45299299,-371776.262807837,-15672675.7954341,,-6639098.86751753,21544218.7309006,851844.391515369,,,3928151.932410575,40470628.1682545,1945849.73204164,-44798.9843609563,-697979.237821319,,-679838.414524537,2837381.82913362,-679838.414524537,,-56966.6097429445,,27759109.9316915
2013-09-30,215.410099387612,24744193.5915873,5483145.358963585,772976.056084846,37444318.5062017,-1623050.61118102,20389842.9264785,18510497.8788424,,13,51,,,,2305211.93600575,1818387.93126715,,2606084.12726946,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,213,3034051.24987451,,975954.170411648,-5959260.45299299,9706667.84109293,,8789450.11684343,17054364.964947,110.614776199892,17054475.5797232,-5959260.45299299,-371776.262807837,-15672675.7954341,,-6639098.86751753,21544218.7309006,851844.391515369,,,3928151.932410575,40470628.1682545,1945849.73204164,-44798.9843609563,-697979.237821319,,-679838.414524537,2837381.82913362,-679838.414524537,,-56966.6097429445,,27759109.9316915
2013-11-06,215.410099387612,24744193.5915873,5483145.358963585,772976.056084846,37444318.5062017,-1623050.61118102,20389842.9264785,18510497.8788424,,13,51,,,,2305211.93600575,1818387.93126715,,2606084.12726946,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,213,3034051.24987451,,975954.170411648,-5959260.45299299,9706667.84109293,,8789450.11684343,17054364.964947,110.614776199892,17054475.5797232,-5959260.45299299,-371776.262807837,-15672675.7954341,,-6639098.86751753,21544218.7309006,851844.391515369,,,3928151.932410575,40470628.1682545,1945849.73204164,-44798.9843609563,-697979.237821319,,-679838.414524537,2837381.82913362,-679838.414524537,,-56966.6097429445,,27759109.9316915
2013-12-31,215.410099387612,24744193.5915873,5483145.358963585,772976.056084846,37444318.5062017,-1623050.61118102,20389842.9264785,18510497.8788424,,13,52,,,,2305211.93600575,1818387.93126715,,2606084.12726946,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,213,3034051.24987451,,975954.170411648,-5959260.45299299,9706667.84109293,,8789450.11684343,17054364.964947,110.614776199892,17054475.5797232,-5959260.45299299,-371776.262807837,-15672675.7954341,,-6639098.86751753,21544218.7309006,851844.391515369,,,3928151.932410575,40470628.1682545,1945849.73204164,-44798.9843609563,-697979.237821319,,-679838.414524537,2837381.82913362,-679838.414524537,,-56966.6097429445,,27759109.9316915
2014-02-11,215.410099387612,27507481.4433839,4712042.406644836,1383200.1252823,41695339.1062097,-1366870.9559369,22875772.2994247,18413627.6395826,,13,52,,,,8035544.407629039,3511368.81789559,,1835139.75734797,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,217,3034051.24987451,,4197791.33903698,-223928.669864662,28207046.954486284,,10006096.7888169,15308197.9888894,110.614776199892,18819566.806785,-223928.669864662,802120.660039893,-838761.722961278,,317223.984966124,19825602.9474309,744470.72680217,,,7114141.15688311,41903834.7196809,4126799.27962679,-878489.397161367,485095.811285298,,541152.654830786,56156.4116512536,541152.654830786,,-93295.3151014622,,29560077.9437219
2014-03-31,215.410099387612,27507481.4433839,4712042.406644836,1383200.1252823,41695339.1062097,-1366870.9559369,22875772.2994247,18413627.6395826,,14,53,,,,8035544.407629039,3511368.81789559,,1835139.75734797,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,217,3034051.24987451,,4197791.33903698,-223928.669864662,28207046.954486284,,10006096.7888169,15308197.9888894,110.614776199892,18819566.806785,-223928.669864662,802120.660039893,-838761.722961278,,317223.984966124,19825602.9474309,744470.72680217,,,7114141.15688311,41903834.7196809,4126799.27962679,-878489.397161367,485095.811285298,,541152.654830786,56156.4116512536,541152.654830786,,-93295.3151014622,,29560077.9437219
2014-05-14,215.410099387612,27507481.4433839,4712042.406644836,1383200.1252823,41695339.1062097,-1366870.9559369,22875772.2994247,18413627.6395826,,14,53,,,,8035544.407629039,3511368.81789559,,1835139.75734797,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,217,3034051.24987451,,4197791.33903698,-223928.669864662,28207046.954486284,,10006096.7888169,15308197.9888894,110.614776199892,18819566.806785,-223928.669864662,802120.660039893,-838761.722961278,,317223.984966124,19825602.9474309,744470.72680217,,,7114141.15688311,41903834.7196809,4126799.27962679,-878489.397161367,485095.811285298,,541152.654830786,56156.4116512536,541152.654830786,,-93295.3151014622,,29560077.9437219
2014-06-30,215.410099387612,27507481.4433839,4712042.406644836,1383200.1252823,41695339.1062097,-1366870.9559369,22875772.2994247,18413627.6395826,,14,54,,,,8035544.407629039,3511368.81789559,,1835139.75734797,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,217,3034051.24987451,,4197791.33903698,-223928.669864662,28207046.954486284,,10006096.7888169,15308197.9888894,110.614776199892,18819566.806785,-223928.669864662,802120.660039893,-838761.722961278,,317223.984966124,19825602.9474309,744470.72680217,,,7114141.15688311,41903834.7196809,4126799.27962679,-878489.397161367,485095.811285298,,541152.654830786,56156.4116512536,541152.654830786,,-93295.3151014622,,29560077.9437219
2014-08-20,215.410099387612,27507481.4433839,4712042.406644836,1383200.1252823,41695339.1062097,-1366870.9559369,22875772.2994247,18413627.6395826,,14,54,,,,8035544.407629039,3511368.81789559,,1835139.75734797,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,217,3034051.24987451,,4197791.33903698,-223928.669864662,28207046.954486284,,10006096.7888169,15308197.9888894,110.614776199892,18819566.806785,-223928.669864662,802120.660039893,-838761.722961278,,317223.984966124,19825602.9474309,744470.72680217,,,7114141.15688311,41903834.7196809,4126799.27962679,-878489.397161367,485095.811285298,,541152.654830786,56156.4116512536,541152.654830786,,-93295.3151014622,,29560077.9437219
2014-09-30,215.410099387612,27507481.4433839,4712042.406644836,1383200.1252823,41695339.1062097,-1366870.9559369,22875772.2994247,18413627.6395826,,14,55,,,,8035544.407629039,3511368.81789559,,1835139.75734797,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,217,3034051.24987451,,4197791.33903698,-223928.669864662,28207046.954486284,,10006096.7888169,15308197.9888894,110.614776199892,18819566.806785,-223928.669864662,802120.660039893,-838761.722961278,,317223.984966124,19825602.9474309,744470.72680217,,,7114141.15688311,41903834.7196809,4126799.27962679,-878489.397161367,485095.811285298,,541152.654830786,56156.4116512536,541152.654830786,,-93295.3151014622,,29560077.9437219
2014-11-04,215.410099387612,27507481.4433839,4712042.406644836,1383200.1252823,41695339.1062097,-1366870.9559369,22875772.2994247,18413627.6395826,,14,55,,,,8035544.407629039,3511368.81789559,,1835139.75734797,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,217,3034051.24987451,,4197791.33903698,-223928.669864662,28207046.954486284,,10006096.7888169,15308197.9888894,110.614776199892,18819566.806785,-223928.669864662,802120.660039893,-838761.722961278,,317223.984966124,19825602.9474309,744470.72680217,,,7114141.15688311,41903834.7196809,4126799.27962679,-878489.397161367,485095.811285298,,541152.654830786,56156.4116512536,541152.654830786,,-93295.3151014622,,29560077.9437219
2014-12-31,215.410099387612,27507481.4433839,4712042.406644836,1383200.1252823,41695339.1062097,-1366870.9559369,22875772.2994247,18413627.6395826,,14,56,,,,8035544.407629039,3511368.81789559,,1835139.75734797,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,217,3034051.24987451,,4197791.33903698,-223928.669864662,28207046.954486284,,10006096.7888169,15308197.9888894,110.614776199892,18819566.806785,-223928.669864662,802120.660039893,-838761.722961278,,317223.984966124,19825602.9474309,744470.72680217,,,7114141.15688311,41903834.7196809,4126799.27962679,-878489.397161367,485095.811285298,,541152.654830786,56156.4116512536,541152.654830786,,-93295.3151014622,,29560077.9437219
2015-02-13,768900.773554604,21144728.3029979,9238926.753211997,1109564.98126338,32930300.4817987,-193965.468415418,18493236.6782655,13009092.9470021,,14,56,,,,3225825.35331905,1604318.72591006,,115158.940042827,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,124,3034051.24987451,,3743009.30942184,-4621482.95503212,23840994.41113489,,9470189.96788009,12832659.1381156,85.9395074946467,14437063.8035332,-1465870.17933619,-418095.703961456,-1261763.8490364,,-6475112.19218415,17185667.0717345,437088.335117773,,,6004593.38865096,11586106.5819058,64024.9330835118,-878489.397161367,485095.811285298,,541152.654830786,102869.590471092,541152.654830786,,-149105.045503212,,10241239.2291221
2015-03-31,768900.773554604,21144728.3029979,9238926.753211997,1109564.98126338,32930300.4817987,-193965.468415418,18493236.6782655,13009092.9470021,,15,57,,,,3225825.35331905,1604318.72591006,,115158.940042827,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,124,3034051.24987451,,3743009.30942184,-4621482.95503212,23840994.41113489,,9470189.96788009,12832659.1381156,85.9395074946467,14437063.8035332,-1465870.17933619,-418095.703961456,-1261763.8490364,,-6475112.19218415,17185667.0717345,437088.335117773,,,6004593.38865096,11586106.5819058,64024.9330835118,-878489.397161367,485095.811285298,,541152.654830786,102869.590471092,541152.654830786,,-149105.045503212,,10241239.2291221
2015-05-05,768900.773554604,21144728.3029979,9238926.753211997,1109564.98126338,32930300.4817987,-193965.468415418,18493236.6782655,13009092.9470021,,15,57,,,,3225825.35331905,1604318.72591006,,115158.940042827,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,124,3034051.24987451,,3743009.30942184,-4621482.95503212,23840994.41113489,,9470189.96788009,12832659.1381156,85.9395074946467,14437063.8035332,-1465870.17933619,-418095.703961456,-1261763.8490364,,-6475112.19218415,17185667.0717345,437088.335117773,,,6004593.38865096,11586106.5819058,64024.9330835118,-878489.397161367,485095.811285298,,541152.654830786,102869.590471092,541152.654830786,,-149105.045503212,,10241239.2291221
2015-06-30,768900.773554604,21144728.3029979,9238926.753211997,1109564.98126338,32930300.4817987,-193965.468415418,18493236.6782655,13009092.9470021,,15,58,,,,3225825.35331905,1604318.72591006,,115158.940042827,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,124,3034051.24987451,,3743009.30942184,-4621482.95503212,23840994.41113489,,9470189.96788009,12832659.1381156,85.9395074946467,14437063.8035332,-1465870.17933619,-418095.703961456,-1261763.8490364,,-6475112.19218415,17185667.0717345,437088.335117773,,,6004593.38865096,11586106.5819058,64024.9330835118,-878489.397161367,485095.811285298,,541152.654830786,102869.590471092,541152.654830786,,-149105.045503212,,10241239.2291221
2015-08-19,768900.773554604,21144728.3029979,9238926.753211997,1109564.98126338,32930300.4817987,-193965.468415418,18493236.6782655,13009092.9470021,,15,58,,,,3225825.35331905,1604318.72591006,,115158.940042827,34951.5980642906,,34951.5980642906,59500506.5688998,6230814.12000573,3081666.18931691,124,3034051.24987451,,3743009.30942184,-4621482.95503212,23840994.41113489,,9470189.96788009,12832659.1381156,85.9395074946467,14437063.8035332,-1465870.17933619,-418095.703961456,-1261763.8490364,,-6475112.19218415,17185667.0717345,437088.335117773,,,6004593.38865096,11586106.5819058,64024.9330835118,-878489.397161367,485095.811285298,,541152.654830786,102869.590471092,541152.654830786,,-149105.045503212,,10241239.2291221
