datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-07-29,1340362445.79326,15295688345.5038,8270722933.60725,4343790797.27332,27344776668.97,-603231794.565319,4620241972.54646,2408197673.35886,7344664128.86357,3,10,,,,26677244364.1797,10939888460.5472,,385313802.22243,422008236.81016,,422008236.81016,44824043.3280418,958992687.17265,879412496.333683,39797.0,,,,420431735.17602,561249407.787842,2489622253.05818,1422385008.87104,10862827676.9073,58226778.2239238,22284512828.088554,420431735.17602,129732741.0589224,-102947039.312728,,747968482.211224,5582767879.35382,3560185470.91232,,,6645527661.21954,10127659004.2021,476538390.512653,-183289318.517135,112173774.582127,86672995.797927,199217421.23447597,99957122.4203941,285890417.032403,,-114689258.380801,,2163854746.10141
2005-10-28,1340362445.79326,15295688345.5038,8270722933.60725,4343790797.27332,27344776668.97,-603231794.565319,4620241972.54646,2408197673.35886,7344664128.86357,3,11,,,,26677244364.1797,10939888460.5472,,385313802.22243,422008236.81016,,422008236.81016,44824043.3280418,958992687.17265,879412496.333683,39797.0,,,,420431735.17602,561249407.787842,2489622253.05818,1422385008.87104,10862827676.9073,58226778.2239238,22284512828.088554,420431735.17602,129732741.0589224,-102947039.312728,,747968482.211224,5582767879.35382,3560185470.91232,,,6645527661.21954,10127659004.2021,476538390.512653,-183289318.517135,112173774.582127,86672995.797927,199217421.23447597,99957122.4203941,285890417.032403,,-114689258.380801,,2163854746.10141
2006-01-30,1340362445.79326,15295688345.5038,8270722933.60725,4343790797.27332,27344776668.97,-603231794.565319,4620241972.54646,2408197673.35886,7344664128.86357,3,12,,,,26677244364.1797,10939888460.5472,,385313802.22243,422008236.81016,,422008236.81016,44824043.3280418,958992687.17265,879412496.333683,39797.0,,,,420431735.17602,561249407.787842,2489622253.05818,1422385008.87104,10862827676.9073,58226778.2239238,22284512828.088554,420431735.17602,129732741.0589224,-102947039.312728,,747968482.211224,5582767879.35382,3560185470.91232,,,6645527661.21954,10127659004.2021,476538390.512653,-183289318.517135,112173774.582127,86672995.797927,199217421.23447597,99957122.4203941,285890417.032403,,-114689258.380801,,2163854746.10141
2006-04-28,1517943031.36155,17821212865.8848,10263718624.68129,5236918373.02397,32821880424.7833,-921809636.664967,6376577390.36206,2701383177.46048,9167796725.14024,4,13,,,,29269457240.4386,11966923363.0801,,460838801.886792,442471559.663437,,442471559.663437,108266970.933197,1301291433.89265,1380156706.31644,51700.0,,,,783576089.495156,1267828724.12035,3448782254.71698,1797187706.52728,12824374300.357,64451611.4227435,25982253904.13053,783576089.495156,105034610.1478838,-297768400.81591,,1211802767.21061,6179540305.4564,4007457429.1178,,,7974742628.50587,12623376228.7098,-1046482.91687914,-153177714.431413,74686605.5583886,173100010.708822,221712565.27282,161666940.336563,394812575.981642,,-190474561.193269,,2522351466.85365
2006-07-28,1517943031.36155,17821212865.8848,10263718624.68129,5236918373.02397,32821880424.7833,-921809636.664967,6376577390.36206,2701383177.46048,9167796725.14024,4,14,,,,29269457240.4386,11966923363.0801,,460838801.886792,442471559.663437,,442471559.663437,108266970.933197,1301291433.89265,1380156706.31644,51700.0,,,,783576089.495156,1267828724.12035,3448782254.71698,1797187706.52728,12824374300.357,64451611.4227435,25982253904.13053,783576089.495156,105034610.1478838,-297768400.81591,,1211802767.21061,6179540305.4564,4007457429.1178,,,7974742628.50587,12623376228.7098,-1046482.91687914,-153177714.431413,74686605.5583886,173100010.708822,221712565.27282,161666940.336563,394812575.981642,,-190474561.193269,,2522351466.85365
2006-10-27,1517943031.36155,17821212865.8848,10263718624.68129,5236918373.02397,32821880424.7833,-921809636.664967,6376577390.36206,2701383177.46048,9167796725.14024,4,15,,,,29269457240.4386,11966923363.0801,,460838801.886792,442471559.663437,,442471559.663437,108266970.933197,1301291433.89265,1380156706.31644,51700.0,,,,783576089.495156,1267828724.12035,3448782254.71698,1797187706.52728,12824374300.357,64451611.4227435,25982253904.13053,783576089.495156,105034610.1478838,-297768400.81591,,1211802767.21061,6179540305.4564,4007457429.1178,,,7974742628.50587,12623376228.7098,-1046482.91687914,-153177714.431413,74686605.5583886,173100010.708822,221712565.27282,161666940.336563,394812575.981642,,-190474561.193269,,2522351466.85365
2007-01-30,1517943031.36155,17821212865.8848,10263718624.68129,5236918373.02397,32821880424.7833,-921809636.664967,6376577390.36206,2701383177.46048,9167796725.14024,4,16,,,,29269457240.4386,11966923363.0801,,460838801.886792,442471559.663437,,442471559.663437,108266970.933197,1301291433.89265,1380156706.31644,51700.0,,,,783576089.495156,1267828724.12035,3448782254.71698,1797187706.52728,12824374300.357,64451611.4227435,25982253904.13053,783576089.495156,105034610.1478838,-297768400.81591,,1211802767.21061,6179540305.4564,4007457429.1178,,,7974742628.50587,12623376228.7098,-1046482.91687914,-153177714.431413,74686605.5583886,173100010.708822,221712565.27282,161666940.336563,394812575.981642,,-190474561.193269,,2522351466.85365
2007-04-27,984397128.205128,22253033112.5828,7763958240.787911,4762496402.10562,36373163460.0102,-1367838320.93734,6355788117.50722,1983075200.54339,9576089245.71234,5,17,,,,28275600638.4785,11926754222.4486,,488736190.185091,341500087.620988,,341500087.620988,177929346.23875,1477484651.33779,1682245594.06355,61490.0,,,,910373515.367634,1102463000.16981,3268105617.93174,6967323169.29869,16599561118.0166,42432956.359314,29602097567.66856,910373515.367634,136182392.93598264,808594822.890134,,1432102569.53642,5917962845.98404,3730696031.24469,,,7371400542.02751,13276575255.5612,-453020.88639837,-37855288.1643743,64907106.8093055,257673965.69876,237814392.93598297,236947181.524877,495488358.634743,,-302108842.927492,,2631404177.27967
2007-07-30,984397128.205128,22253033112.5828,7763958240.787911,4762496402.10562,36373163460.0102,-1367838320.93734,6355788117.50722,1983075200.54339,9576089245.71234,5,18,,,,28275600638.4785,11926754222.4486,,488736190.185091,341500087.620988,,341500087.620988,177929346.23875,1477484651.33779,1682245594.06355,61490.0,,,,910373515.367634,1102463000.16981,3268105617.93174,6967323169.29869,16599561118.0166,42432956.359314,29602097567.66856,910373515.367634,136182392.93598264,808594822.890134,,1432102569.53642,5917962845.98404,3730696031.24469,,,7371400542.02751,13276575255.5612,-453020.88639837,-37855288.1643743,64907106.8093055,257673965.69876,237814392.93598297,236947181.524877,495488358.634743,,-302108842.927492,,2631404177.27967
2007-10-29,984397128.205128,22253033112.5828,7763958240.787911,4762496402.10562,36373163460.0102,-1367838320.93734,6355788117.50722,1983075200.54339,9576089245.71234,5,19,,,,28275600638.4785,11926754222.4486,,488736190.185091,341500087.620988,,341500087.620988,177929346.23875,1477484651.33779,1682245594.06355,61490.0,,,,910373515.367634,1102463000.16981,3268105617.93174,6967323169.29869,16599561118.0166,42432956.359314,29602097567.66856,910373515.367634,136182392.93598264,808594822.890134,,1432102569.53642,5917962845.98404,3730696031.24469,,,7371400542.02751,13276575255.5612,-453020.88639837,-37855288.1643743,64907106.8093055,257673965.69876,237814392.93598297,236947181.524877,495488358.634743,,-302108842.927492,,2631404177.27967
2008-01-31,984397128.205128,22253033112.5828,7763958240.787911,4762496402.10562,36373163460.0102,-1367838320.93734,6355788117.50722,1983075200.54339,9576089245.71234,5,20,,,,28275600638.4785,11926754222.4486,,488736190.185091,341500087.620988,,341500087.620988,177929346.23875,1477484651.33779,1682245594.06355,61490.0,,,,910373515.367634,1102463000.16981,3268105617.93174,6967323169.29869,16599561118.0166,42432956.359314,29602097567.66856,910373515.367634,136182392.93598264,808594822.890134,,1432102569.53642,5917962845.98404,3730696031.24469,,,7371400542.02751,13276575255.5612,-453020.88639837,-37855288.1643743,64907106.8093055,257673965.69876,237814392.93598297,236947181.524877,495488358.634743,,-302108842.927492,,2631404177.27967
2008-04-30,1280197939.6854,18816111361.587,8934392448.051289,5857226186.95521,38258284457.0684,-2509087710.24947,7542826372.90853,2435718140.06613,13826798681.0941,6,21,,,,36327462147.0795,15219597688.408,,740891174.832181,542030332.231239,,542030332.231239,240012480.312594,1941426248.55658,2125426317.16705,65494.0,,,,1207303351.56798,1917133731.08907,3821028600.34065,1553065030.55806,13811725580.002,71115931.870554,30058835802.02384,1207303351.56798,343310973.649935,1632028272.51778,,1857447686.80493,8066898340.64723,5038488483.3183,,,8930294464.48252,18549040062.5188,-357696866.646629,-187703817.0524,175576615.369201,240426826.370103,364781173.629897,189078233.243162,605208000.0,,-359323932.872458,,3382296761.44675
2008-07-29,1280197939.6854,18816111361.587,8934392448.051289,5857226186.95521,38258284457.0684,-2509087710.24947,7542826372.90853,2435718140.06613,13826798681.0941,6,22,,,,36327462147.0795,15219597688.408,,740891174.832181,542030332.231239,,542030332.231239,240012480.312594,1941426248.55658,2125426317.16705,65494.0,,,,1207303351.56798,1917133731.08907,3821028600.34065,1553065030.55806,13811725580.002,71115931.870554,30058835802.02384,1207303351.56798,343310973.649935,1632028272.51778,,1857447686.80493,8066898340.64723,5038488483.3183,,,8930294464.48252,18549040062.5188,-357696866.646629,-187703817.0524,175576615.369201,240426826.370103,364781173.629897,189078233.243162,605208000.0,,-359323932.872458,,3382296761.44675
2008-10-29,1280197939.6854,18816111361.587,8934392448.051289,5857226186.95521,38258284457.0684,-2509087710.24947,7542826372.90853,2435718140.06613,13826798681.0941,6,23,,,,36327462147.0795,15219597688.408,,740891174.832181,542030332.231239,,542030332.231239,240012480.312594,1941426248.55658,2125426317.16705,65494.0,,,,1207303351.56798,1917133731.08907,3821028600.34065,1553065030.55806,13811725580.002,71115931.870554,30058835802.02384,1207303351.56798,343310973.649935,1632028272.51778,,1857447686.80493,8066898340.64723,5038488483.3183,,,8930294464.48252,18549040062.5188,-357696866.646629,-187703817.0524,175576615.369201,240426826.370103,364781173.629897,189078233.243162,605208000.0,,-359323932.872458,,3382296761.44675
2009-01-30,1280197939.6854,18816111361.587,8934392448.051289,5857226186.95521,38258284457.0684,-2509087710.24947,7542826372.90853,2435718140.06613,13826798681.0941,6,24,,,,36327462147.0795,15219597688.408,,740891174.832181,542030332.231239,,542030332.231239,240012480.312594,1941426248.55658,2125426317.16705,65494.0,,,,1207303351.56798,1917133731.08907,3821028600.34065,1553065030.55806,13811725580.002,71115931.870554,30058835802.02384,1207303351.56798,343310973.649935,1632028272.51778,,1857447686.80493,8066898340.64723,5038488483.3183,,,8930294464.48252,18549040062.5188,-357696866.646629,-187703817.0524,175576615.369201,240426826.370103,364781173.629897,189078233.243162,605208000.0,,-359323932.872458,,3382296761.44675
2009-04-30,1970684642.6548,23835625189.8017,11757704090.65158,5864578272.76406,49567324367.4626,-2331194512.34318,9556682711.45285,3777337435.85593,18196023043.3023,7,25,,,,48847053277.2157,19925981677.0538,,1112054717.92796,864400173.209227,,864400173.209227,300172987.454472,2887850717.53247,2589366876.62338,70755.0,,,,1519037335.4917,2829010870.09308,5933312738.16269,2755261868.06961,18219739682.7195,141275740.995548,39263518075.27316,1519037335.4917,141063859.1663293,2463331083.77175,,2257494949.41319,12189469819.5063,7452230007.2845,,,9093636161.87778,24801311940.1052,579143.666531769,-389565931.201943,64807588.830433,256793714.285714,423368145.690004,198695716.713881,680161859.975718,,-407611200.323756,,4621672399.83812
2009-07-30,1970684642.6548,23835625189.8017,11757704090.65158,5864578272.76406,49567324367.4626,-2331194512.34318,9556682711.45285,3777337435.85593,18196023043.3023,7,26,,,,48847053277.2157,19925981677.0538,,1112054717.92796,864400173.209227,,864400173.209227,300172987.454472,2887850717.53247,2589366876.62338,70755.0,,,,1519037335.4917,2829010870.09308,5933312738.16269,2755261868.06961,18219739682.7195,141275740.995548,39263518075.27316,1519037335.4917,141063859.1663293,2463331083.77175,,2257494949.41319,12189469819.5063,7452230007.2845,,,9093636161.87778,24801311940.1052,579143.666531769,-389565931.201943,64807588.830433,256793714.285714,423368145.690004,198695716.713881,680161859.975718,,-407611200.323756,,4621672399.83812
2009-10-30,1970684642.6548,23835625189.8017,11757704090.65158,5864578272.76406,49567324367.4626,-2331194512.34318,9556682711.45285,3777337435.85593,18196023043.3023,7,27,,,,48847053277.2157,19925981677.0538,,1112054717.92796,864400173.209227,,864400173.209227,300172987.454472,2887850717.53247,2589366876.62338,70755.0,,,,1519037335.4917,2829010870.09308,5933312738.16269,2755261868.06961,18219739682.7195,141275740.995548,39263518075.27316,1519037335.4917,141063859.1663293,2463331083.77175,,2257494949.41319,12189469819.5063,7452230007.2845,,,9093636161.87778,24801311940.1052,579143.666531769,-389565931.201943,64807588.830433,256793714.285714,423368145.690004,198695716.713881,680161859.975718,,-407611200.323756,,4621672399.83812
2010-01-29,1970684642.6548,23835625189.8017,11757704090.65158,5864578272.76406,49567324367.4626,-2331194512.34318,9556682711.45285,3777337435.85593,18196023043.3023,7,28,,,,48847053277.2157,19925981677.0538,,1112054717.92796,864400173.209227,,864400173.209227,300172987.454472,2887850717.53247,2589366876.62338,70755.0,,,,1519037335.4917,2829010870.09308,5933312738.16269,2755261868.06961,18219739682.7195,141275740.995548,39263518075.27316,1519037335.4917,141063859.1663293,2463331083.77175,,2257494949.41319,12189469819.5063,7452230007.2845,,,9093636161.87778,24801311940.1052,579143.666531769,-389565931.201943,64807588.830433,256793714.285714,423368145.690004,198695716.713881,680161859.975718,,-407611200.323756,,4621672399.83812
2010-04-30,1720562184.67794,24914901035.2022,11832224969.61268,7370627242.77766,50087702455.382,-498498877.701691,10805789330.7297,5811680941.25829,14811660148.9407,8,29,,,,44240642492.0822,18787430607.9606,,1163793634.81703,1542116599.40081,,1542116599.40081,211435466.188744,2001785645.02718,1834530322.99328,70755.0,1847299426.38562,,,1165428681.25401,2548973966.72373,4723451823.23989,2779776276.05393,17425415783.1158,1506335863.36401,38549193844.853455,1165428681.25401,121465626.4712178,3550792290.07062,,1564344773.80698,10051046257.3293,5907817443.18425,,,10660770578.4293,20274195247.3786,380571.153434624,-141487897.71025,-259077336.507597,256793714.285714,113924874.84332499,215431463.299807,370718589.129039,,-286126078.857265,,4585304494.54312
2010-07-30,1720562184.67794,24914901035.2022,11832224969.61268,7370627242.77766,50087702455.382,-498498877.701691,10805789330.7297,5811680941.25829,14811660148.9407,8,30,,,,44240642492.0822,18787430607.9606,,1163793634.81703,1542116599.40081,,1542116599.40081,211435466.188744,2001785645.02718,1834530322.99328,70755.0,1847299426.38562,,,1165428681.25401,2548973966.72373,4723451823.23989,2779776276.05393,17425415783.1158,1506335863.36401,38549193844.853455,1165428681.25401,121465626.4712178,3550792290.07062,,1564344773.80698,10051046257.3293,5907817443.18425,,,10660770578.4293,20274195247.3786,380571.153434624,-141487897.71025,-259077336.507597,256793714.285714,113924874.84332499,215431463.299807,370718589.129039,,-286126078.857265,,4585304494.54312
2010-10-29,1720562184.67794,24914901035.2022,11832224969.61268,7370627242.77766,50087702455.382,-498498877.701691,10805789330.7297,5811680941.25829,14811660148.9407,8,31,,,,44240642492.0822,18787430607.9606,,1163793634.81703,1542116599.40081,,1542116599.40081,211435466.188744,2001785645.02718,1834530322.99328,70755.0,1847299426.38562,,,1165428681.25401,2548973966.72373,4723451823.23989,2779776276.05393,17425415783.1158,1506335863.36401,38549193844.853455,1165428681.25401,121465626.4712178,3550792290.07062,,1564344773.80698,10051046257.3293,5907817443.18425,,,10660770578.4293,20274195247.3786,380571.153434624,-141487897.71025,-259077336.507597,256793714.285714,113924874.84332499,215431463.299807,370718589.129039,,-286126078.857265,,4585304494.54312
2011-02-02,1720562184.67794,24914901035.2022,11832224969.61268,7370627242.77766,50087702455.382,-498498877.701691,10805789330.7297,5811680941.25829,14811660148.9407,8,32,,,,44240642492.0822,18787430607.9606,,1163793634.81703,1542116599.40081,,1542116599.40081,211435466.188744,2001785645.02718,1834530322.99328,70755.0,1847299426.38562,,,1165428681.25401,2548973966.72373,4723451823.23989,2779776276.05393,17425415783.1158,1506335863.36401,38549193844.853455,1165428681.25401,121465626.4712178,3550792290.07062,,1564344773.80698,10051046257.3293,5907817443.18425,,,10660770578.4293,20274195247.3786,380571.153434624,-141487897.71025,-259077336.507597,256793714.285714,113924874.84332499,215431463.299807,370718589.129039,,-286126078.857265,,4585304494.54312
2011-05-09,1721502858.32832,26176719058.8094,11520137215.634388,7698236276.60854,54243112959.4708,-558245162.597715,11781626382.6819,5374279061.81599,16775869920.5051,9,33,,,,50145971716.0553,21883010821.0463,,1204466095.85087,1496173255.92303,,1496173255.92303,337604300.420926,2614860283.11526,2374942949.28349,64886.0,2017666197.11365,,,1502062313.65003,2618140029.70535,5242461694.52796,2837693104.14913,17577719519.4227,1412293568.73121,41624100077.93142,1502062313.65003,88080798.4365608,1646700572.21888,,2104029041.13049,11035148930.3668,6102376652.43536,,,11338814253.5177,23257539400.4811,225059.53096813,-147421494.768491,-51103517.4984967,256793714.285714,273379022.81591,251526531.809982,530172737.101624,,-240131017.558629,,4956486050.51112
2011-08-02,1721502858.32832,26176719058.8094,11520137215.634388,7698236276.60854,54243112959.4708,-558245162.597715,11781626382.6819,5374279061.81599,16775869920.5051,9,34,,,,50145971716.0553,21883010821.0463,,1204466095.85087,1496173255.92303,,1496173255.92303,337604300.420926,2614860283.11526,2374942949.28349,64886.0,2017666197.11365,,,1502062313.65003,2618140029.70535,5242461694.52796,2837693104.14913,17577719519.4227,1412293568.73121,41624100077.93142,1502062313.65003,88080798.4365608,1646700572.21888,,2104029041.13049,11035148930.3668,6102376652.43536,,,11338814253.5177,23257539400.4811,225059.53096813,-147421494.768491,-51103517.4984967,256793714.285714,273379022.81591,251526531.809982,530172737.101624,,-240131017.558629,,4956486050.51112
2011-11-02,1721502858.32832,26176719058.8094,11520137215.634388,7698236276.60854,54243112959.4708,-558245162.597715,11781626382.6819,5374279061.81599,16775869920.5051,9,35,,,,50145971716.0553,21883010821.0463,,1204466095.85087,1496173255.92303,,1496173255.92303,337604300.420926,2614860283.11526,2374942949.28349,64886.0,2017666197.11365,,,1502062313.65003,2618140029.70535,5242461694.52796,2837693104.14913,17577719519.4227,1412293568.73121,41624100077.93142,1502062313.65003,88080798.4365608,1646700572.21888,,2104029041.13049,11035148930.3668,6102376652.43536,,,11338814253.5177,23257539400.4811,225059.53096813,-147421494.768491,-51103517.4984967,256793714.285714,273379022.81591,251526531.809982,530172737.101624,,-240131017.558629,,4956486050.51112
2012-02-02,1721502858.32832,26176719058.8094,11520137215.634388,7698236276.60854,54243112959.4708,-558245162.597715,11781626382.6819,5374279061.81599,16775869920.5051,9,36,,,,50145971716.0553,21883010821.0463,,1204466095.85087,1496173255.92303,,1496173255.92303,337604300.420926,2614860283.11526,2374942949.28349,64886.0,2017666197.11365,,,1502062313.65003,2618140029.70535,5242461694.52796,2837693104.14913,17577719519.4227,1412293568.73121,41624100077.93142,1502062313.65003,88080798.4365608,1646700572.21888,,2104029041.13049,11035148930.3668,6102376652.43536,,,11338814253.5177,23257539400.4811,225059.53096813,-147421494.768491,-51103517.4984967,256793714.285714,273379022.81591,251526531.809982,530172737.101624,,-240131017.558629,,4956486050.51112
