datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-09-30,1600000.0,832800000.0,183500000.0,16800000.0,1322500000.0,26000000.0,433000000.0,46600000.0,58500000.0,13,52,,,,1367800000.0,669500000.0,,23700000.0,,,,27700000.0,191500000.0,167800000.0,10502.0,,24500000.0,75400000.0,111500000.0,,83800000.0,209600000.0,9100000.0,889500000.0,75400000.0,,60200000.0,,109300000.0,107200000.0,19900000.0,,,775500000.0,866400000.0,-49500000.0,-3300000.0,-10400000.0,44300000.0,-10400000.0,25800000.0,33900000.0,,,,557800000.0
2019-12-30,1600000.0,832800000.0,183500000.0,16800000.0,1322500000.0,26000000.0,433000000.0,46600000.0,58500000.0,14,53,,,,1367800000.0,669500000.0,,23700000.0,,,,27700000.0,191500000.0,167800000.0,10502.0,,24500000.0,75400000.0,111500000.0,,83800000.0,209600000.0,9100000.0,889500000.0,75400000.0,,60200000.0,,109300000.0,107200000.0,19900000.0,,,775500000.0,866400000.0,-49500000.0,-3300000.0,-10400000.0,44300000.0,-10400000.0,25800000.0,33900000.0,,,,557800000.0
2019-12-31,1600000.0,832800000.0,183500000.0,16800000.0,1322500000.0,26000000.0,433000000.0,46600000.0,58500000.0,14,53,,,,1367800000.0,669500000.0,,23700000.0,,,,27700000.0,191500000.0,167800000.0,10502.0,,24500000.0,75400000.0,111500000.0,,83800000.0,209600000.0,9100000.0,889500000.0,75400000.0,,60200000.0,,109300000.0,107200000.0,19900000.0,,,775500000.0,866400000.0,-49500000.0,-3300000.0,-10400000.0,44300000.0,-10400000.0,25800000.0,33900000.0,,,,557800000.0
2020-03-30,300000.0,783000000.0,190200000.0,9900000.0,1322700000.0,31400000.0,436400000.0,37400000.0,63500000.0,14,54,,,,1270400000.0,574500000.0,10800000.0,32400000.0,,,,27700000.0,191500000.0,167800000.0,10172.0,,23100000.0,71800000.0,112500000.0,,96300000.0,291800000.0,9100000.0,886300000.0,71800000.0,,64200000.0,,114000000.0,109600000.0,38800000.0,,,732600000.0,889100000.0,-49500000.0,500000.0,-7500000.0,49700000.0,-7500000.0,30300000.0,42200000.0,,,,574300000.0
2020-03-31,300000.0,783000000.0,190200000.0,9900000.0,1322700000.0,31400000.0,436400000.0,37400000.0,63500000.0,14,54,,,,1270400000.0,574500000.0,10800000.0,32400000.0,,,,27700000.0,209900000.0,177500000.0,10172.0,,23100000.0,71800000.0,112500000.0,,96300000.0,291800000.0,9100000.0,886300000.0,71800000.0,,64200000.0,,114000000.0,109600000.0,38800000.0,,,732600000.0,889100000.0,-49500000.0,500000.0,-7500000.0,49700000.0,-7500000.0,30300000.0,42200000.0,,,,574300000.0
2020-06-30,300000.0,783000000.0,190200000.0,9900000.0,1322700000.0,31400000.0,436400000.0,37400000.0,63500000.0,14,55,,,,1270400000.0,574500000.0,10800000.0,32400000.0,,,,27700000.0,209900000.0,177500000.0,10172.0,,23100000.0,71800000.0,112500000.0,,96300000.0,291800000.0,9100000.0,886300000.0,71800000.0,,64200000.0,,114000000.0,109600000.0,38800000.0,,,732600000.0,889100000.0,-49500000.0,500000.0,-7500000.0,49700000.0,-7500000.0,30300000.0,42200000.0,,,,574300000.0
2020-09-08,300000.0,783000000.0,190200000.0,9900000.0,1322700000.0,31400000.0,436400000.0,37400000.0,63500000.0,14,55,,,,1270400000.0,574500000.0,10800000.0,32400000.0,,,,27700000.0,209900000.0,177500000.0,10172.0,,23100000.0,71800000.0,112500000.0,,96300000.0,291800000.0,9100000.0,886300000.0,71800000.0,,64200000.0,,114000000.0,109600000.0,38800000.0,,,732600000.0,889100000.0,-49500000.0,500000.0,-7500000.0,49700000.0,-7500000.0,30300000.0,42200000.0,,,,574300000.0
2020-09-30,300000.0,783000000.0,190200000.0,9900000.0,1322700000.0,31400000.0,436400000.0,37400000.0,63500000.0,14,56,,,,1270400000.0,574500000.0,10800000.0,32400000.0,,,,27700000.0,209900000.0,177500000.0,10172.0,,23100000.0,71800000.0,112500000.0,,96300000.0,291800000.0,9100000.0,886300000.0,71800000.0,,64200000.0,,114000000.0,109600000.0,38800000.0,,,732600000.0,889100000.0,-49500000.0,500000.0,-7500000.0,49700000.0,-7500000.0,30300000.0,42200000.0,,,,574300000.0
2020-12-31,300000.0,783000000.0,190200000.0,9900000.0,1322700000.0,31400000.0,436400000.0,37400000.0,63500000.0,15,57,,,,1270400000.0,574500000.0,10800000.0,32400000.0,,,,27700000.0,209900000.0,177500000.0,10172.0,,23100000.0,71800000.0,112500000.0,,96300000.0,291800000.0,9100000.0,886300000.0,71800000.0,,64200000.0,,114000000.0,109600000.0,38800000.0,,,732600000.0,889100000.0,-49500000.0,500000.0,-7500000.0,49700000.0,-7500000.0,30300000.0,42200000.0,,,,574300000.0
2021-03-03,500000.0,660800000.0,140600000.0,7700000.0,1023900000.0,15500000.0,370500000.0,116300000.0,55200000.0,15,57,,,,1014800000.0,503600000.0,11800000.0,43000000.0,,,,27700000.0,209900000.0,177500000.0,6482.0,,24400000.0,-64200000.0,103400000.0,,80800000.0,136000000.0,9100000.0,653400000.0,-64200000.0,1700000.0,283600000.0,,-40700000.0,106500000.0,32900000.0,,,536200000.0,661300000.0,-49500000.0,-12600000.0,4500000.0,20000000.0,3500000.0,13400000.0,23500000.0,,1500000.0,,546500000.0
2021-03-31,500000.0,660800000.0,140600000.0,7700000.0,1023900000.0,15500000.0,370500000.0,116300000.0,55200000.0,15,58,,,,1014800000.0,503600000.0,11800000.0,43000000.0,,,,27700000.0,69200000.0,26200000.0,6482.0,,24400000.0,-64200000.0,103400000.0,,80800000.0,136000000.0,9100000.0,653400000.0,-64200000.0,1700000.0,283600000.0,,-40700000.0,106500000.0,32900000.0,,,536200000.0,661300000.0,-49500000.0,-12600000.0,4500000.0,20000000.0,3500000.0,13400000.0,23500000.0,,1500000.0,,546500000.0
2021-06-30,500000.0,660800000.0,140600000.0,7700000.0,1023900000.0,15500000.0,370500000.0,116300000.0,55200000.0,15,59,,,,1014800000.0,503600000.0,11800000.0,43000000.0,,,,27700000.0,69200000.0,26200000.0,6482.0,,24400000.0,-64200000.0,103400000.0,,80800000.0,136000000.0,9100000.0,653400000.0,-64200000.0,1700000.0,283600000.0,,-40700000.0,106500000.0,32900000.0,,,536200000.0,661300000.0,-49500000.0,-12600000.0,4500000.0,20000000.0,3500000.0,13400000.0,23500000.0,,1500000.0,,546500000.0
2021-07-27,500000.0,660800000.0,140600000.0,7700000.0,1023900000.0,15500000.0,370500000.0,116300000.0,55200000.0,15,59,,,,1014800000.0,503600000.0,11800000.0,43000000.0,,,,27700000.0,69200000.0,26200000.0,6482.0,,24400000.0,-64200000.0,103400000.0,,80800000.0,136000000.0,9100000.0,653400000.0,-64200000.0,1700000.0,283600000.0,,-40700000.0,106500000.0,32900000.0,,,536200000.0,661300000.0,-49500000.0,-12600000.0,4500000.0,20000000.0,3500000.0,13400000.0,23500000.0,,1500000.0,,546500000.0
2021-09-30,500000.0,660800000.0,140600000.0,7700000.0,1023900000.0,15500000.0,370500000.0,116300000.0,55200000.0,15,60,,,,1014800000.0,503600000.0,11800000.0,43000000.0,,,,27700000.0,69200000.0,26200000.0,6482.0,,24400000.0,-64200000.0,103400000.0,,80800000.0,136000000.0,9100000.0,653400000.0,-64200000.0,1700000.0,283600000.0,,-40700000.0,106500000.0,32900000.0,,,536200000.0,661300000.0,-49500000.0,-12600000.0,4500000.0,20000000.0,3500000.0,13400000.0,23500000.0,,1500000.0,,546500000.0
2021-11-03,500000.0,660800000.0,140600000.0,7700000.0,1023900000.0,15500000.0,370500000.0,116300000.0,55200000.0,15,60,,,,1014800000.0,503600000.0,11800000.0,43000000.0,,,,27700000.0,69200000.0,26200000.0,6482.0,,24400000.0,-64200000.0,103400000.0,,80800000.0,136000000.0,9100000.0,653400000.0,-64200000.0,1700000.0,283600000.0,,-40700000.0,106500000.0,32900000.0,,,536200000.0,661300000.0,-49500000.0,-12600000.0,4500000.0,20000000.0,3500000.0,13400000.0,23500000.0,,1500000.0,,546500000.0
2021-12-31,500000.0,660800000.0,140600000.0,7700000.0,1023900000.0,15500000.0,370500000.0,116300000.0,55200000.0,16,61,,,,1014800000.0,503600000.0,11800000.0,43000000.0,,,,27700000.0,69200000.0,26200000.0,6482.0,,24400000.0,-64200000.0,103400000.0,,80800000.0,136000000.0,9100000.0,653400000.0,-64200000.0,1700000.0,283600000.0,,-40700000.0,106500000.0,32900000.0,,,536200000.0,661300000.0,-49500000.0,-12600000.0,4500000.0,20000000.0,3500000.0,13400000.0,23500000.0,,1500000.0,,546500000.0
2022-02-23,700000.0,624600000.0,147000000.0,10800000.0,999300000.0,15400000.0,367100000.0,41700000.0,52600000.0,16,61,,,,971100000.0,480800000.0,12300000.0,28700000.0,,,,4900000.0,69200000.0,26200000.0,5842.0,,22900000.0,41900000.0,93900000.0,,65200000.0,143500000.0,9100000.0,632200000.0,41900000.0,1700000.0,-24800000.0,,67700000.0,102700000.0,31500000.0,,,575000000.0,548700000.0,-49500000.0,-12600000.0,100000.0,25700000.0,100000.0,8200000.0,25800000.0,,1400000.0,,315600000.0
2022-03-30,700000.0,624600000.0,147000000.0,10800000.0,999300000.0,15400000.0,367100000.0,41700000.0,52600000.0,16,62,,,,971100000.0,480800000.0,12300000.0,28700000.0,,,,4900000.0,69200000.0,26200000.0,5842.0,,22900000.0,41900000.0,93900000.0,,65200000.0,143500000.0,9100000.0,632200000.0,41900000.0,1700000.0,-24800000.0,,67700000.0,102700000.0,31500000.0,,,575000000.0,548700000.0,-49500000.0,-12600000.0,100000.0,25700000.0,100000.0,8200000.0,25800000.0,,1400000.0,,315600000.0
2022-03-31,700000.0,624600000.0,147000000.0,10800000.0,999300000.0,15400000.0,367100000.0,41700000.0,52600000.0,16,62,,,,971100000.0,480800000.0,12300000.0,28700000.0,,,,4900000.0,150400000.0,121700000.0,5842.0,,22900000.0,41900000.0,93900000.0,,65200000.0,143500000.0,9100000.0,632200000.0,41900000.0,1700000.0,-24800000.0,,67700000.0,102700000.0,31500000.0,,,575000000.0,548700000.0,-49500000.0,-12600000.0,100000.0,25700000.0,100000.0,8200000.0,25800000.0,,1400000.0,,315600000.0
2022-06-30,700000.0,624600000.0,147000000.0,10800000.0,999300000.0,15400000.0,367100000.0,41700000.0,52600000.0,16,63,,,,971100000.0,480800000.0,12300000.0,28700000.0,,,,4900000.0,150400000.0,121700000.0,5842.0,,22900000.0,41900000.0,93900000.0,,65200000.0,143500000.0,9100000.0,632200000.0,41900000.0,1700000.0,-24800000.0,,67700000.0,102700000.0,31500000.0,,,575000000.0,548700000.0,-49500000.0,-12600000.0,100000.0,25700000.0,100000.0,8200000.0,25800000.0,,1400000.0,,315600000.0
2022-07-27,700000.0,624600000.0,147000000.0,10800000.0,999300000.0,15400000.0,367100000.0,41700000.0,52600000.0,16,63,,,,971100000.0,480800000.0,12300000.0,28700000.0,,,,4900000.0,150400000.0,121700000.0,5842.0,,22900000.0,41900000.0,93900000.0,,65200000.0,143500000.0,9100000.0,632200000.0,41900000.0,1700000.0,-24800000.0,,67700000.0,102700000.0,31500000.0,,,575000000.0,548700000.0,-49500000.0,-12600000.0,100000.0,25700000.0,100000.0,8200000.0,25800000.0,,1400000.0,,315600000.0
2022-09-30,700000.0,624600000.0,147000000.0,10800000.0,999300000.0,15400000.0,367100000.0,41700000.0,52600000.0,16,64,,,,971100000.0,480800000.0,12300000.0,28700000.0,,,,4900000.0,150400000.0,121700000.0,5842.0,,22900000.0,41900000.0,93900000.0,,65200000.0,143500000.0,9100000.0,632200000.0,41900000.0,1700000.0,-24800000.0,,67700000.0,102700000.0,31500000.0,,,575000000.0,548700000.0,-49500000.0,-12600000.0,100000.0,25700000.0,100000.0,8200000.0,25800000.0,,1400000.0,,315600000.0
2022-12-31,700000.0,624600000.0,147000000.0,10800000.0,999300000.0,15400000.0,367100000.0,41700000.0,52600000.0,17,65,,,,971100000.0,480800000.0,12300000.0,28700000.0,,,,4900000.0,150400000.0,121700000.0,5842.0,,22900000.0,41900000.0,93900000.0,,65200000.0,143500000.0,9100000.0,632200000.0,41900000.0,1700000.0,-24800000.0,,67700000.0,102700000.0,31500000.0,,,575000000.0,548700000.0,-49500000.0,-12600000.0,100000.0,25700000.0,100000.0,8200000.0,25800000.0,,1400000.0,,315600000.0
2023-03-01,4500000.0,729600000.0,154100000.0,15500000.0,1171100000.0,23800000.0,445200000.0,50700000.0,66500000.0,17,65,,,,1061400000.0,491200000.0,14200000.0,27300000.0,,,,4900000.0,150400000.0,121700000.0,6130.0,,24200000.0,56800000.0,100500000.0,,80700000.0,228800000.0,9100000.0,725900000.0,56800000.0,1700000.0,-900000.0,,77400000.0,108800000.0,36600000.0,,,665600000.0,645500000.0,-49500000.0,100000.0,3100000.0,25700000.0,-5100000.0,18300000.0,20600000.0,,1600000.0,,378500000.0
2023-03-31,4500000.0,729600000.0,154100000.0,15500000.0,1171100000.0,23800000.0,445200000.0,50700000.0,66500000.0,17,66,,,,1061400000.0,491200000.0,14200000.0,27300000.0,,,,4900000.0,160200000.0,145500000.0,6130.0,,24200000.0,56800000.0,100500000.0,,80700000.0,228800000.0,9100000.0,725900000.0,56800000.0,1700000.0,-900000.0,,77400000.0,108800000.0,36600000.0,,,665600000.0,645500000.0,-49500000.0,100000.0,3100000.0,25700000.0,-5100000.0,18300000.0,20600000.0,,1600000.0,,378500000.0
2023-06-30,4500000.0,729600000.0,154100000.0,15500000.0,1171100000.0,23800000.0,445200000.0,50700000.0,66500000.0,17,67,,,,1061400000.0,491200000.0,14200000.0,27300000.0,,,,4900000.0,160200000.0,145500000.0,6130.0,,24200000.0,56800000.0,100500000.0,,80700000.0,228800000.0,9100000.0,725900000.0,56800000.0,1700000.0,-900000.0,,77400000.0,108800000.0,36600000.0,,,665600000.0,645500000.0,-49500000.0,100000.0,3100000.0,25700000.0,-5100000.0,18300000.0,20600000.0,,1600000.0,,378500000.0
