datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-30,2998034.53949569,231004735.709986,42565916.01899544,30429707.5513344,359581484.168283,-19855975.894589,185966470.269547,73038501.6386864,259594116.567454,8,32,,,,1439845.535415692,622589.552538292,622589.552538292,10999082.0948432,39640774.195706,,39640774.195706,10496705.4947495,26025470.6128734,20288907.9642747,1814.0,,,32293188.4021136,6315081.90756471,94546140.7263728,100933257.788777,131557631.77045,28586808.1733663,173615013.898736,32293188.4021136,-51453.68202795705,56701957.5948097,,44303335.3488061,209363317.049027,92950219.022139,,,60422058.80543107,345396561.594542,,-2516942.61253428,927881.399237509,7114329.10173233,4895817.84496017,5632463.05932713,12010146.9466925,,-57456.6115978864,3365928.36599558,33598396.8028894
2012-08-20,4367228.62135922,274874586.019418,47350390.99029122,35770277.2427185,405141491.262136,-20262074.2524272,196323633.825243,80370839.1067961,238023542.601942,9,33,,,,1046601.631067962,423307.029126214,423307.029126214,10829327.0679612,69245697.0873786,,69245697.0873786,10199516.2042718,26025470.6128734,20288907.9642747,1944.0,,,31627201.3592233,5189677.51456311,121140805.669903,131736813.902913,167707078.718447,25509248.1941748,208817857.436893,31627201.3592233,671624.932038835,39720031.8058252,,44563064.1941748,222582835.417476,100683743.533981,,,68995712.62135921,323998200.15534,,-2345687.57281553,-90827.6893203884,10521846.1747573,2414016.6601941995,3398955.45631068,12935862.8349515,,-63329.3980582524,4874697.08737864,35114484.6601942
2012-09-30,4367228.62135922,274874586.019418,47350390.99029122,35770277.2427185,405141491.262136,-20262074.2524272,196323633.825243,80370839.1067961,238023542.601942,9,34,,,,1046601.631067962,423307.029126214,423307.029126214,10829327.0679612,69245697.0873786,,69245697.0873786,10199516.2042718,26025470.6128734,20288907.9642747,1944.0,,,31627201.3592233,5189677.51456311,121140805.669903,131736813.902913,167707078.718447,25509248.1941748,208817857.436893,31627201.3592233,671624.932038835,39720031.8058252,,44563064.1941748,222582835.417476,100683743.533981,,,68995712.62135921,323998200.15534,,-2345687.57281553,-90827.6893203884,10521846.1747573,2414016.6601941995,3398955.45631068,12935862.8349515,,-63329.3980582524,4874697.08737864,35114484.6601942
2012-12-30,4367228.62135922,274874586.019418,47350390.99029122,35770277.2427185,405141491.262136,-20262074.2524272,196323633.825243,80370839.1067961,238023542.601942,9,35,,,,1046601.631067962,423307.029126214,423307.029126214,10829327.0679612,69245697.0873786,,69245697.0873786,10199516.2042718,26025470.6128734,20288907.9642747,1944.0,,,31627201.3592233,5189677.51456311,121140805.669903,131736813.902913,167707078.718447,25509248.1941748,208817857.436893,31627201.3592233,671624.932038835,39720031.8058252,,44563064.1941748,222582835.417476,100683743.533981,,,68995712.62135921,323998200.15534,,-2345687.57281553,-90827.6893203884,10521846.1747573,2414016.6601941995,3398955.45631068,12935862.8349515,,-63329.3980582524,4874697.08737864,35114484.6601942
2013-03-30,5016687.31528394,306261494.155056,50520858.53388224,32537426.9052143,449411233.705404,-22808512.1780663,215978984.127612,101183798.356027,288916210.483956,9,36,,,,627593.347582858,213527.878931813,213527.878931813,11679893.7882626,81541669.1735275,,81541669.1735275,11041900.0903789,26025470.6128734,20288907.9642747,2245.0,,,37189574.2294701,5520061.02227148,132835449.915558,152116286.679333,184854251.174266,29538293.8832594,233432249.577792,37189574.2294701,229765.740447541,59369681.1668778,,53382781.6260291,240395856.488811,113272074.36141,,,67225558.56818661,386424568.885898,,943419.754063753,-327192.909541904,14063611.8587714,2129595.5377875995,842745.012666244,16193207.396559,,-685237.75596369,5669449.34821617,37159534.185666
2013-08-20,5016687.31528394,306261494.155056,50520858.53388224,32537426.9052143,449411233.705404,-22808512.1780663,215978984.127612,101183798.356027,288916210.483956,10,37,,,,627593.347582858,213527.878931813,213527.878931813,11679893.7882626,81541669.1735275,,81541669.1735275,11041900.0903789,26025470.6128734,20288907.9642747,2245.0,,,37189574.2294701,5520061.02227148,132835449.915558,152116286.679333,184854251.174266,29538293.8832594,233432249.577792,37189574.2294701,229765.740447541,59369681.1668778,,53382781.6260291,240395856.488811,113272074.36141,,,67225558.56818661,386424568.885898,,943419.754063753,-327192.909541904,14063611.8587714,2129595.5377875995,842745.012666244,16193207.396559,,-685237.75596369,5669449.34821617,37159534.185666
2013-09-30,5016687.31528394,306261494.155056,50520858.53388224,32537426.9052143,449411233.705404,-22808512.1780663,215978984.127612,101183798.356027,288916210.483956,10,38,,,,627593.347582858,213527.878931813,213527.878931813,11679893.7882626,81541669.1735275,,81541669.1735275,11041900.0903789,26025470.6128734,20288907.9642747,2245.0,,,37189574.2294701,5520061.02227148,132835449.915558,152116286.679333,184854251.174266,29538293.8832594,233432249.577792,37189574.2294701,229765.740447541,59369681.1668778,,53382781.6260291,240395856.488811,113272074.36141,,,67225558.56818661,386424568.885898,,943419.754063753,-327192.909541904,14063611.8587714,2129595.5377875995,842745.012666244,16193207.396559,,-685237.75596369,5669449.34821617,37159534.185666
2013-12-30,5016687.31528394,306261494.155056,50520858.53388224,32537426.9052143,449411233.705404,-22808512.1780663,215978984.127612,101183798.356027,288916210.483956,10,39,,,,627593.347582858,213527.878931813,213527.878931813,11679893.7882626,81541669.1735275,,81541669.1735275,11041900.0903789,26025470.6128734,20288907.9642747,2245.0,,,37189574.2294701,5520061.02227148,132835449.915558,152116286.679333,184854251.174266,29538293.8832594,233432249.577792,37189574.2294701,229765.740447541,59369681.1668778,,53382781.6260291,240395856.488811,113272074.36141,,,67225558.56818661,386424568.885898,,943419.754063753,-327192.909541904,14063611.8587714,2129595.5377875995,842745.012666244,16193207.396559,,-685237.75596369,5669449.34821617,37159534.185666
2014-03-30,5166388.4185062,346500032.506804,33065550.045358345,29435047.6262474,481943592.228606,-22416463.7133354,251130644.239492,138290345.176898,312774466.58603,10,40,,,,627593.347582858,213527.878931813,213527.878931813,13419492.5914726,110826212.881766,,110826212.881766,11290837.6171757,26025470.6128734,20288907.9642747,2306.0,,,36064263.6830965,5017781.07045661,130707219.383127,185505971.424252,214941019.050499,12972010.1300272,230812947.989114,36064263.6830965,-373593.891744784,70973707.1363774,,54812035.379498,261114733.444209,124594393.105534,,,72336079.52827336,402550739.189598,,-208382.370728757,878360.749924403,15001870.2751739,3745901.421227699,1089233.74659813,18747771.6964016,,-107927.124281826,5669449.34821617,39534535.8330813
2014-08-19,5166388.4185062,346500032.506804,33065550.045358345,29435047.6262474,481943592.228606,-22416463.7133354,251130644.239492,138290345.176898,312774466.58603,11,41,,,,627593.347582858,213527.878931813,213527.878931813,13419492.5914726,110826212.881766,,110826212.881766,11290837.6171757,26025470.6128734,20288907.9642747,2306.0,,,36064263.6830965,5017781.07045661,130707219.383127,185505971.424252,214941019.050499,12972010.1300272,230812947.989114,36064263.6830965,-373593.891744784,70973707.1363774,,54812035.379498,261114733.444209,124594393.105534,,,72336079.52827336,402550739.189598,,-208382.370728757,878360.749924403,15001870.2751739,3745901.421227699,1089233.74659813,18747771.6964016,,-107927.124281826,5669449.34821617,39534535.8330813
2014-09-30,5166388.4185062,346500032.506804,33065550.045358345,29435047.6262474,481943592.228606,-22416463.7133354,251130644.239492,138290345.176898,312774466.58603,11,42,,,,627593.347582858,213527.878931813,213527.878931813,13419492.5914726,110826212.881766,,110826212.881766,11290837.6171757,26025470.6128734,20288907.9642747,2306.0,,,36064263.6830965,5017781.07045661,130707219.383127,185505971.424252,214941019.050499,12972010.1300272,230812947.989114,36064263.6830965,-373593.891744784,70973707.1363774,,54812035.379498,261114733.444209,124594393.105534,,,72336079.52827336,402550739.189598,,-208382.370728757,878360.749924403,15001870.2751739,3745901.421227699,1089233.74659813,18747771.6964016,,-107927.124281826,5669449.34821617,39534535.8330813
2014-12-31,5166388.4185062,346500032.506804,33065550.045358345,29435047.6262474,481943592.228606,-22416463.7133354,251130644.239492,138290345.176898,312774466.58603,11,43,,,,627593.347582858,213527.878931813,213527.878931813,13419492.5914726,110826212.881766,,110826212.881766,11290837.6171757,26025470.6128734,20288907.9642747,2306.0,,,36064263.6830965,5017781.07045661,130707219.383127,185505971.424252,214941019.050499,12972010.1300272,230812947.989114,36064263.6830965,-373593.891744784,70973707.1363774,,54812035.379498,261114733.444209,124594393.105534,,,72336079.52827336,402550739.189598,,-208382.370728757,878360.749924403,15001870.2751739,3745901.421227699,1089233.74659813,18747771.6964016,,-107927.124281826,5669449.34821617,39534535.8330813
2015-04-27,67065625.1617976,314018228.488478,406817615.12127244,29655814.1656082,457738272.328071,-29748253.1180064,254308879.622573,54683466.3279502,281366304.74808,11,44,,,,627593.347582858,213527.878931813,213527.878931813,13550462.904494,85822964.519446,,85822964.519446,10564451.7026553,26025470.6128734,20288907.9642747,2196.0,,,37880550.5352931,2663640.0653239,138834761.725035,147562086.348515,177217900.514123,25070376.0479042,203429392.705498,37880550.5352931,273432.867598137,27396885.8162463,,56028103.5262808,263267690.026009,133110537.857618,,,53434375.27369502,373106139.018932,,-3478501.08268312,62920.6314643441,16242844.4928325,1904708.498155199,678921.381479465,18147552.9909877,,-112635.698300369,5669449.34821617,38723376.2777475
2015-07-30,67065625.1617976,314018228.488478,406817615.12127244,29655814.1656082,457738272.328071,-29748253.1180064,254308879.622573,54683466.3279502,281366304.74808,12,45,,,,627593.347582858,213527.878931813,213527.878931813,13550462.904494,85822964.519446,,85822964.519446,10564451.7026553,26025470.6128734,20288907.9642747,2196.0,,,37880550.5352931,2663640.0653239,138834761.725035,147562086.348515,177217900.514123,25070376.0479042,203429392.705498,37880550.5352931,273432.867598137,27396885.8162463,,56028103.5262808,263267690.026009,133110537.857618,,,53434375.27369502,373106139.018932,,-3478501.08268312,62920.6314643441,16242844.4928325,1904708.498155199,678921.381479465,18147552.9909877,,-112635.698300369,5669449.34821617,38723376.2777475
2015-09-30,67065625.1617976,314018228.488478,406817615.12127244,29655814.1656082,457738272.328071,-29748253.1180064,254308879.622573,54683466.3279502,281366304.74808,12,46,,,,627593.347582858,213527.878931813,213527.878931813,13550462.904494,85822964.519446,,85822964.519446,10564451.7026553,26025470.6128734,20288907.9642747,2196.0,,,37880550.5352931,2663640.0653239,138834761.725035,147562086.348515,177217900.514123,25070376.0479042,203429392.705498,37880550.5352931,273432.867598137,27396885.8162463,,56028103.5262808,263267690.026009,133110537.857618,,,53434375.27369502,373106139.018932,,-3478501.08268312,62920.6314643441,16242844.4928325,1904708.498155199,678921.381479465,18147552.9909877,,-112635.698300369,5669449.34821617,38723376.2777475
2015-12-30,67065625.1617976,314018228.488478,406817615.12127244,29655814.1656082,457738272.328071,-29748253.1180064,254308879.622573,54683466.3279502,281366304.74808,12,47,,,,627593.347582858,213527.878931813,213527.878931813,13550462.904494,85822964.519446,,85822964.519446,10564451.7026553,26025470.6128734,20288907.9642747,2196.0,,,37880550.5352931,2663640.0653239,138834761.725035,147562086.348515,177217900.514123,25070376.0479042,203429392.705498,37880550.5352931,273432.867598137,27396885.8162463,,56028103.5262808,263267690.026009,133110537.857618,,,53434375.27369502,373106139.018932,,-3478501.08268312,62920.6314643441,16242844.4928325,1904708.498155199,678921.381479465,18147552.9909877,,-112635.698300369,5669449.34821617,38723376.2777475
2016-03-30,67065625.1617976,314018228.488478,406817615.12127244,29655814.1656082,457738272.328071,-29748253.1180064,254308879.622573,54683466.3279502,281366304.74808,12,48,,,,627593.347582858,213527.878931813,213527.878931813,13550462.904494,85822964.519446,,85822964.519446,10564451.7026553,26025470.6128734,20288907.9642747,2196.0,,,37880550.5352931,2663640.0653239,138834761.725035,147562086.348515,177217900.514123,25070376.0479042,203429392.705498,37880550.5352931,273432.867598137,27396885.8162463,,56028103.5262808,263267690.026009,133110537.857618,,,53434375.27369502,373106139.018932,,-3478501.08268312,62920.6314643441,16242844.4928325,1904708.498155199,678921.381479465,18147552.9909877,,-112635.698300369,5669449.34821617,38723376.2777475
2016-07-28,67065625.1617976,337274127.344403,340682981.68587893,27092608.5077269,489727249.964705,-30389378.1779086,265429012.717064,146049696.506337,278072279.145535,13,49,,,,2712429.404546002,179797.004810982,213527.878931813,15743291.0155189,113703920.591653,,113703920.591653,11023619.6392307,26025470.6128734,20288907.9642747,2198.0,,,30788026.454969,1089835.12342394,126165916.269372,176850986.674775,206296430.577426,16547219.4263746,224298237.247641,30788026.454969,-209271.92363245503,74630494.4559681,,46969756.8879573,278238075.563906,142643132.763545,,,65058514.56869495,358624284.792737,,-3801527.6549994,-1929870.30983591,16743964.5095079,-562234.0765195992,1193734.21226963,16181730.4329883,,-464229.97143819,5669449.34821617,39911987.5761558
2016-09-30,67065625.1617976,337274127.344403,340682981.68587893,27092608.5077269,489727249.964705,-30389378.1779086,265429012.717064,146049696.506337,278072279.145535,13,50,,,,2712429.404546002,179797.004810982,213527.878931813,15743291.0155189,113703920.591653,,113703920.591653,11023619.6392307,26025470.6128734,20288907.9642747,2198.0,,,30788026.454969,1089835.12342394,126165916.269372,176850986.674775,206296430.577426,16547219.4263746,224298237.247641,30788026.454969,-209271.92363245503,74630494.4559681,,46969756.8879573,278238075.563906,142643132.763545,,,65058514.56869495,358624284.792737,,-3801527.6549994,-1929870.30983591,16743964.5095079,-562234.0765195992,1193734.21226963,16181730.4329883,,-464229.97143819,5669449.34821617,39911987.5761558
2016-12-30,67065625.1617976,337274127.344403,340682981.68587893,27092608.5077269,489727249.964705,-30389378.1779086,265429012.717064,146049696.506337,278072279.145535,13,51,,,,2712429.404546002,179797.004810982,213527.878931813,15743291.0155189,113703920.591653,,113703920.591653,11023619.6392307,26025470.6128734,20288907.9642747,2198.0,,,30788026.454969,1089835.12342394,126165916.269372,176850986.674775,206296430.577426,16547219.4263746,224298237.247641,30788026.454969,-209271.92363245503,74630494.4559681,,46969756.8879573,278238075.563906,142643132.763545,,,65058514.56869495,358624284.792737,,-3801527.6549994,-1929870.30983591,16743964.5095079,-562234.0765195992,1193734.21226963,16181730.4329883,,-464229.97143819,5669449.34821617,39911987.5761558
2017-03-30,67065625.1617976,420937944.32296,344274823.3699636,31061181.7493692,603152124.053827,-20896649.2851135,332147638.351556,183972327.670311,320634027.754416,13,52,,,,2241361.648444069,251407.485281749,213527.878931813,16443753.9949537,60704254.8359966,82125877.039529,142830131.8755256,12749521.2724979,26025470.6128734,20288907.9642747,2205.0,,,37687260.3868797,1155622.20353238,155178926.66106,133935420.269134,166735148.696384,101095637.089992,271004485.702271,37687260.3868797,-169593.523969722,48215694.5332212,,55024150.1261564,322924818.671152,168931342.220353,,,81786689.9915896,422592120.353238,,-2263519.59629941,1086591.67367536,14795543.5660219,2541346.173254799,5965.60134566863,17336889.7392767,,-149992.262405383,5669449.34821617,51751591.6736754
2017-07-31,67065625.1617976,420937944.32296,344274823.3699636,31061181.7493692,603152124.053827,-20896649.2851135,332147638.351556,183972327.670311,320634027.754416,14,53,,,,2241361.648444069,251407.485281749,213527.878931813,16443753.9949537,60704254.8359966,82125877.039529,142830131.8755256,12749521.2724979,26025470.6128734,20288907.9642747,2205.0,,,37687260.3868797,1155622.20353238,155178926.66106,133935420.269134,166735148.696384,101095637.089992,271004485.702271,37687260.3868797,-169593.523969722,48215694.5332212,,55024150.1261564,322924818.671152,168931342.220353,,,81786689.9915896,422592120.353238,,-2263519.59629941,1086591.67367536,14795543.5660219,2541346.173254799,5965.60134566863,17336889.7392767,,-149992.262405383,5669449.34821617,51751591.6736754
2017-09-30,67065625.1617976,420937944.32296,344274823.3699636,31061181.7493692,603152124.053827,-20896649.2851135,332147638.351556,183972327.670311,320634027.754416,14,54,,,,2241361.648444069,251407.485281749,213527.878931813,16443753.9949537,60704254.8359966,82125877.039529,142830131.8755256,12749521.2724979,26025470.6128734,20288907.9642747,2205.0,,,37687260.3868797,1155622.20353238,155178926.66106,133935420.269134,166735148.696384,101095637.089992,271004485.702271,37687260.3868797,-169593.523969722,48215694.5332212,,55024150.1261564,322924818.671152,168931342.220353,,,81786689.9915896,422592120.353238,,-2263519.59629941,1086591.67367536,14795543.5660219,2541346.173254799,5965.60134566863,17336889.7392767,,-149992.262405383,5669449.34821617,51751591.6736754
2017-12-30,67065625.1617976,420937944.32296,344274823.3699636,31061181.7493692,603152124.053827,-20896649.2851135,332147638.351556,183972327.670311,320634027.754416,14,55,,,,2241361.648444069,251407.485281749,213527.878931813,16443753.9949537,60704254.8359966,82125877.039529,142830131.8755256,12749521.2724979,26025470.6128734,20288907.9642747,2205.0,,,37687260.3868797,1155622.20353238,155178926.66106,133935420.269134,166735148.696384,101095637.089992,271004485.702271,37687260.3868797,-169593.523969722,48215694.5332212,,55024150.1261564,322924818.671152,168931342.220353,,,81786689.9915896,422592120.353238,,-2263519.59629941,1086591.67367536,14795543.5660219,2541346.173254799,5965.60134566863,17336889.7392767,,-149992.262405383,5669449.34821617,51751591.6736754
2018-03-30,-887.801249985005,430374972.948981,6788128.357385353,30748996.2932306,621458211.585754,-16632956.4184691,374519845.107424,178820039.97073,314479622.173438,14,56,,,,1043166.46873238,251407.485281749,213527.878931813,16801638.6559662,63082717.8176845,62684095.0564413,125766812.87412581,13281693.1380382,26025470.6128734,20288907.9642747,2235.0,,,38022751.9343578,1471086.67122515,160250789.026043,131713305.646525,163505468.408488,79225607.9461619,246938366.478329,38022751.9343578,113638.559998081,22060973.2608774,,54336987.7040822,346785821.859143,174618076.654551,,,91305031.7534579,416739233.550461,,15980.4224997301,2863159.03120164,12565051.0910378,3749184.678686699,1775.60249997001,16314235.7697245,,-211296.697496431,5669449.34821617,48975555.9554228
2018-08-06,-887.801249985005,430374972.948981,6788128.357385353,30748996.2932306,621458211.585754,-16632956.4184691,374519845.107424,178820039.97073,314479622.173438,15,57,,,,1043166.46873238,251407.485281749,213527.878931813,16801638.6559662,63082717.8176845,62684095.0564413,125766812.87412581,13281693.1380382,26025470.6128734,20288907.9642747,2235.0,,,38022751.9343578,1471086.67122515,160250789.026043,131713305.646525,163505468.408488,79225607.9461619,246938366.478329,38022751.9343578,113638.559998081,22060973.2608774,,54336987.7040822,346785821.859143,174618076.654551,,,91305031.7534579,416739233.550461,,15980.4224997301,2863159.03120164,12565051.0910378,3749184.678686699,1775.60249997001,16314235.7697245,,-211296.697496431,5669449.34821617,48975555.9554228
2018-09-30,-887.801249985005,430374972.948981,6788128.357385353,30748996.2932306,621458211.585754,-16632956.4184691,374519845.107424,178820039.97073,314479622.173438,15,58,,,,1043166.46873238,251407.485281749,213527.878931813,16801638.6559662,63082717.8176845,62684095.0564413,125766812.87412581,13281693.1380382,26025470.6128734,20288907.9642747,2235.0,,,38022751.9343578,1471086.67122515,160250789.026043,131713305.646525,163505468.408488,79225607.9461619,246938366.478329,38022751.9343578,113638.559998081,22060973.2608774,,54336987.7040822,346785821.859143,174618076.654551,,,91305031.7534579,416739233.550461,,15980.4224997301,2863159.03120164,12565051.0910378,3749184.678686699,1775.60249997001,16314235.7697245,,-211296.697496431,5669449.34821617,48975555.9554228
2018-12-30,-887.801249985005,430374972.948981,6788128.357385353,30748996.2932306,621458211.585754,-16632956.4184691,374519845.107424,178820039.97073,314479622.173438,15,59,,,,1043166.46873238,251407.485281749,213527.878931813,16801638.6559662,63082717.8176845,62684095.0564413,125766812.87412581,13281693.1380382,26025470.6128734,20288907.9642747,2235.0,,,38022751.9343578,1471086.67122515,160250789.026043,131713305.646525,163505468.408488,79225607.9461619,246938366.478329,38022751.9343578,113638.559998081,22060973.2608774,,54336987.7040822,346785821.859143,174618076.654551,,,91305031.7534579,416739233.550461,,15980.4224997301,2863159.03120164,12565051.0910378,3749184.678686699,1775.60249997001,16314235.7697245,,-211296.697496431,5669449.34821617,48975555.9554228
2019-03-30,-899.027433709515,470508704.514176,5653983.530599135,35427974.0801908,677292206.486834,-31790509.0834021,404503908.38609,181154027.892467,344724877.236444,15,60,,,,2129795.990457842,107883.292045142,213527.878931813,17093208.597119,72274613.4507753,73713956.3721442,145988569.8229195,13449639.2040554,26025470.6128734,20288907.9642747,2319.0,,,38217656.2069915,2143281.40196348,176729014.863749,135284749.197174,176823412.744288,95857002.0644096,272788298.100743,38217656.2069915,-14384.438939353,31200747.0868887,,55393575.3280117,376792286.769428,188832621.20378,,,112626560.7853932,451507759.702725,,293082.943389302,-2923637.21442334,18663809.5238095,-1487890.4027892016,142945.361959813,17175919.1210203,,-227453.940728507,5669449.34821617,55001599.3669144
2019-08-12,-899.027433709515,470508704.514176,5653983.530599135,35427974.0801908,677292206.486834,-31790509.0834021,404503908.38609,181154027.892467,344724877.236444,16,61,,,,2129795.990457842,107883.292045142,213527.878931813,17093208.597119,72274613.4507753,73713956.3721442,145988569.8229195,13449639.2040554,26025470.6128734,20288907.9642747,2319.0,,,38217656.2069915,2143281.40196348,176729014.863749,135284749.197174,176823412.744288,95857002.0644096,272788298.100743,38217656.2069915,-14384.438939353,31200747.0868887,,55393575.3280117,376792286.769428,188832621.20378,,,112626560.7853932,451507759.702725,,293082.943389302,-2923637.21442334,18663809.5238095,-1487890.4027892016,142945.361959813,17175919.1210203,,-227453.940728507,5669449.34821617,55001599.3669144
2019-09-30,-899.027433709515,470508704.514176,5653983.530599135,35427974.0801908,677292206.486834,-31790509.0834021,404503908.38609,181154027.892467,344724877.236444,16,62,,,,2129795.990457842,107883.292045142,213527.878931813,17093208.597119,72274613.4507753,73713956.3721442,145988569.8229195,13449639.2040554,26025470.6128734,20288907.9642747,2319.0,,,38217656.2069915,2143281.40196348,176729014.863749,135284749.197174,176823412.744288,95857002.0644096,272788298.100743,38217656.2069915,-14384.438939353,31200747.0868887,,55393575.3280117,376792286.769428,188832621.20378,,,112626560.7853932,451507759.702725,,293082.943389302,-2923637.21442334,18663809.5238095,-1487890.4027892016,142945.361959813,17175919.1210203,,-227453.940728507,5669449.34821617,55001599.3669144
2019-12-30,-899.027433709515,470508704.514176,5653983.530599135,35427974.0801908,677292206.486834,-31790509.0834021,404503908.38609,181154027.892467,344724877.236444,16,63,,,,2129795.990457842,107883.292045142,213527.878931813,17093208.597119,72274613.4507753,73713956.3721442,145988569.8229195,13449639.2040554,26025470.6128734,20288907.9642747,2319.0,,,38217656.2069915,2143281.40196348,176729014.863749,135284749.197174,176823412.744288,95857002.0644096,272788298.100743,38217656.2069915,-14384.438939353,31200747.0868887,,55393575.3280117,376792286.769428,188832621.20378,,,112626560.7853932,451507759.702725,,293082.943389302,-2923637.21442334,18663809.5238095,-1487890.4027892016,142945.361959813,17175919.1210203,,-227453.940728507,5669449.34821617,55001599.3669144
2020-03-30,-899.027433709515,426919506.759635,8116982.341924783,34862494.6752461,688889151.178172,-28179988.1173912,408947588.503016,106082255.229469,362524289.845975,16,64,,,,9846213.48339798,4380322.17563841,4278867.11656167,19782045.6023137,80161333.0941865,62098950.7432236,142260283.8374101,12648241.5779208,26025470.6128734,20288907.9642747,2569.0,6303741.00396834,4900279.35340672,37344761.7873237,60253314.126852416,194820768.109768,144017147.277089,183205854.763133,84552646.2345582,279941562.675156,37344761.7873237,76091.29430755804,6308813.75692218,,52691530.3903325,388992223.841446,204349934.533552,,,126016483.42039797,472280909.131673,,1006096.00251104,-930850.167029124,13217903.2800484,2128865.322960399,825167.813824182,15346768.6030088,,-388065.600968545,5669449.34821617,57503036.5670471
2020-08-04,-899.027433709515,426919506.759635,8116982.341924783,34862494.6752461,688889151.178172,-28179988.1173912,408947588.503016,106082255.229469,362524289.845975,17,65,,,,9846213.48339798,4380322.17563841,4278867.11656167,19782045.6023137,80161333.0941865,62098950.7432236,142260283.8374101,12648241.5779208,26025470.6128734,20288907.9642747,2569.0,6303741.00396834,4900279.35340672,37344761.7873237,60253314.126852416,194820768.109768,144017147.277089,183205854.763133,84552646.2345582,279941562.675156,37344761.7873237,76091.29430755804,6308813.75692218,,52691530.3903325,388992223.841446,204349934.533552,,,126016483.42039797,472280909.131673,,1006096.00251104,-930850.167029124,13217903.2800484,2128865.322960399,825167.813824182,15346768.6030088,,-388065.600968545,5669449.34821617,57503036.5670471
