datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-03,,60451084.3675528,432337.013710501,2898399.74143892,99560314.0184457,-6165305.14375909,32850829.7561202,26506820.1154406,66871659.372969,9,35,,,,70593110.3494166,24141636.4705518,,5483623.89743431,844168.232180991,,844168.232180991,1973936.19046145,7268298.67901853,1231696.98225701,638.0,,44954.8189196432,-1602414.84324224,6274061.659204694,10489688.8753056,9149639.05481105,35297412.8315434,1100373.71947634,62708515.12642752,-1602414.84324224,-1504096.1824146542,913482.49822042,,-1377942.65884683,66677283.1466064,27631598.0703166,,,23454575.376806702,84112900.823249,-24674397.3027761,7490778.89939082,-5145.94101080128,,534632.083500975,456763.601515288,534632.083500975,,-2475197.62619541,1189881.905543,15835853.772709
2009-02-26,,57862673.6137251,1465986.98802894,2898399.74143892,113333916.01434,-7297458.60572307,28245044.4568209,12386438.933487,101073880.926957,9,36,,,,67536944.7052045,14303418.0372575,,8007298.48665258,1335468.88931566,,1335468.88931566,738727.186479739,3610196.83768958,1890684.98180726,832.0,,5143691.13373024,-4779098.32277063,36905808.80993537,13167184.0189489,15330930.7419499,60196155.1411561,1578209.79322707,78154867.77799115,-4779098.32277063,-4745834.152743105,6659399.30222137,,-5338549.14025991,88494597.3446002,37175861.3481851,,,32309050.66128929,124962282.020357,-24674397.3027761,7490778.89939082,-1229636.3062544,,-645062.286665386,456763.601515288,-645062.286665386,,-3173489.35791563,1583286.95602074,20482762.843608
2009-04-29,,57862673.6137251,1465986.98802894,2898399.74143892,113333916.01434,-7297458.60572307,28245044.4568209,12386438.933487,101073880.926957,10,37,,,,67536944.7052045,14303418.0372575,,8007298.48665258,1335468.88931566,,1335468.88931566,738727.186479739,3610196.83768958,1890684.98180726,832.0,,5143691.13373024,-4779098.32277063,36905808.80993537,13167184.0189489,15330930.7419499,60196155.1411561,1578209.79322707,78154867.77799115,-4779098.32277063,-4745834.152743105,6659399.30222137,,-5338549.14025991,88494597.3446002,37175861.3481851,,,32309050.66128929,124962282.020357,-24674397.3027761,7490778.89939082,-1229636.3062544,,-645062.286665386,456763.601515288,-645062.286665386,,-3173489.35791563,1583286.95602074,20482762.843608
2009-05-07,,57862673.6137251,1465986.98802894,2898399.74143892,113333916.01434,-7297458.60572307,28245044.4568209,12386438.933487,101073880.926957,10,37,,,,67536944.7052045,14303418.0372575,,8007298.48665258,1335468.88931566,,1335468.88931566,738727.186479739,3610196.83768958,1890684.98180726,832.0,,5143691.13373024,-4779098.32277063,36905808.80993537,13167184.0189489,15330930.7419499,60196155.1411561,1578209.79322707,78154867.77799115,-4779098.32277063,-4745834.152743105,6659399.30222137,,-5338549.14025991,88494597.3446002,37175861.3481851,,,32309050.66128929,124962282.020357,-24674397.3027761,7490778.89939082,-1229636.3062544,,-645062.286665386,456763.601515288,-645062.286665386,,-3173489.35791563,1583286.95602074,20482762.843608
2009-06-30,,57862673.6137251,1465986.98802894,2898399.74143892,113333916.01434,-7297458.60572307,28245044.4568209,12386438.933487,101073880.926957,10,38,,,,67536944.7052045,14303418.0372575,,8007298.48665258,1335468.88931566,,1335468.88931566,738727.186479739,3610196.83768958,1890684.98180726,832.0,,5143691.13373024,-4779098.32277063,36905808.80993537,13167184.0189489,15330930.7419499,60196155.1411561,1578209.79322707,78154867.77799115,-4779098.32277063,-4745834.152743105,6659399.30222137,,-5338549.14025991,88494597.3446002,37175861.3481851,,,32309050.66128929,124962282.020357,-24674397.3027761,7490778.89939082,-1229636.3062544,,-645062.286665386,456763.601515288,-645062.286665386,,-3173489.35791563,1583286.95602074,20482762.843608
2009-07-14,,57862673.6137251,1465986.98802894,2898399.74143892,113333916.01434,-7297458.60572307,28245044.4568209,12386438.933487,101073880.926957,10,38,,,,67536944.7052045,14303418.0372575,,8007298.48665258,1335468.88931566,,1335468.88931566,738727.186479739,3610196.83768958,1890684.98180726,832.0,,5143691.13373024,-4779098.32277063,36905808.80993537,13167184.0189489,15330930.7419499,60196155.1411561,1578209.79322707,78154867.77799115,-4779098.32277063,-4745834.152743105,6659399.30222137,,-5338549.14025991,88494597.3446002,37175861.3481851,,,32309050.66128929,124962282.020357,-24674397.3027761,7490778.89939082,-1229636.3062544,,-645062.286665386,456763.601515288,-645062.286665386,,-3173489.35791563,1583286.95602074,20482762.843608
2009-09-30,,57862673.6137251,1465986.98802894,2898399.74143892,113333916.01434,-7297458.60572307,28245044.4568209,12386438.933487,101073880.926957,10,39,,,,67536944.7052045,14303418.0372575,,8007298.48665258,1335468.88931566,,1335468.88931566,738727.186479739,3610196.83768958,1890684.98180726,832.0,,5143691.13373024,-4779098.32277063,36905808.80993537,13167184.0189489,15330930.7419499,60196155.1411561,1578209.79322707,78154867.77799115,-4779098.32277063,-4745834.152743105,6659399.30222137,,-5338549.14025991,88494597.3446002,37175861.3481851,,,32309050.66128929,124962282.020357,-24674397.3027761,7490778.89939082,-1229636.3062544,,-645062.286665386,456763.601515288,-645062.286665386,,-3173489.35791563,1583286.95602074,20482762.843608
2009-10-28,,57862673.6137251,1465986.98802894,2898399.74143892,113333916.01434,-7297458.60572307,28245044.4568209,12386438.933487,101073880.926957,10,39,,,,67536944.7052045,14303418.0372575,,8007298.48665258,1335468.88931566,,1335468.88931566,738727.186479739,3610196.83768958,1890684.98180726,832.0,,5143691.13373024,-4779098.32277063,36905808.80993537,13167184.0189489,15330930.7419499,60196155.1411561,1578209.79322707,78154867.77799115,-4779098.32277063,-4745834.152743105,6659399.30222137,,-5338549.14025991,88494597.3446002,37175861.3481851,,,32309050.66128929,124962282.020357,-24674397.3027761,7490778.89939082,-1229636.3062544,,-645062.286665386,456763.601515288,-645062.286665386,,-3173489.35791563,1583286.95602074,20482762.843608
2010-02-25,,44272832.6694785,1803811.42426189,2898399.74143892,94174449.2053295,-5846047.00427362,21666745.8227424,4475724.38758694,104000570.151672,10,40,,,,53326299.1536549,10939064.9870115,,10159666.9813692,1492398.04474735,,1492398.04474735,738727.186479739,3610196.83768958,1890684.98180726,884.0,,5287110.99689953,-5156735.8230217,35388732.87338344,8926117.25929443,14576687.9584369,52564538.1078741,1227152.00134074,65963440.26144524,-5156735.8230217,616688.405351806,6343340.10781822,,-5307600.99438563,90202934.3761348,33885960.1463646,,,30870991.02259711,124063908.829362,-24674397.3027761,458042.222284294,-1081992.90522611,,-377119.700567023,456763.601515288,-377119.700567023,,-2493987.16236977,1810987.24616631,22285854.9872909
2010-03-31,,44272832.6694785,1803811.42426189,2898399.74143892,94174449.2053295,-5846047.00427362,21666745.8227424,4475724.38758694,104000570.151672,11,41,,,,53326299.1536549,10939064.9870115,,10159666.9813692,1492398.04474735,,1492398.04474735,738727.186479739,3610196.83768958,1890684.98180726,884.0,,5287110.99689953,-5156735.8230217,35388732.87338344,8926117.25929443,14576687.9584369,52564538.1078741,1227152.00134074,65963440.26144524,-5156735.8230217,616688.405351806,6343340.10781822,,-5307600.99438563,90202934.3761348,33885960.1463646,,,30870991.02259711,124063908.829362,-24674397.3027761,458042.222284294,-1081992.90522611,,-377119.700567023,456763.601515288,-377119.700567023,,-2493987.16236977,1810987.24616631,22285854.9872909
2010-04-26,,44272832.6694785,1803811.42426189,2898399.74143892,94174449.2053295,-5846047.00427362,21666745.8227424,4475724.38758694,104000570.151672,11,41,,,,53326299.1536549,10939064.9870115,,10159666.9813692,1492398.04474735,,1492398.04474735,738727.186479739,3610196.83768958,1890684.98180726,884.0,,5287110.99689953,-5156735.8230217,35388732.87338344,8926117.25929443,14576687.9584369,52564538.1078741,1227152.00134074,65963440.26144524,-5156735.8230217,616688.405351806,6343340.10781822,,-5307600.99438563,90202934.3761348,33885960.1463646,,,30870991.02259711,124063908.829362,-24674397.3027761,458042.222284294,-1081992.90522611,,-377119.700567023,456763.601515288,-377119.700567023,,-2493987.16236977,1810987.24616631,22285854.9872909
2010-06-30,,44272832.6694785,1803811.42426189,2898399.74143892,94174449.2053295,-5846047.00427362,21666745.8227424,4475724.38758694,104000570.151672,11,42,,,,53326299.1536549,10939064.9870115,,10159666.9813692,1492398.04474735,,1492398.04474735,738727.186479739,3610196.83768958,1890684.98180726,884.0,,5287110.99689953,-5156735.8230217,35388732.87338344,8926117.25929443,14576687.9584369,52564538.1078741,1227152.00134074,65963440.26144524,-5156735.8230217,616688.405351806,6343340.10781822,,-5307600.99438563,90202934.3761348,33885960.1463646,,,30870991.02259711,124063908.829362,-24674397.3027761,458042.222284294,-1081992.90522611,,-377119.700567023,456763.601515288,-377119.700567023,,-2493987.16236977,1810987.24616631,22285854.9872909
2010-07-14,,44272832.6694785,1803811.42426189,2898399.74143892,94174449.2053295,-5846047.00427362,21666745.8227424,4475724.38758694,104000570.151672,11,42,,,,53326299.1536549,10939064.9870115,,10159666.9813692,1492398.04474735,,1492398.04474735,738727.186479739,3610196.83768958,1890684.98180726,884.0,,5287110.99689953,-5156735.8230217,35388732.87338344,8926117.25929443,14576687.9584369,52564538.1078741,1227152.00134074,65963440.26144524,-5156735.8230217,616688.405351806,6343340.10781822,,-5307600.99438563,90202934.3761348,33885960.1463646,,,30870991.02259711,124063908.829362,-24674397.3027761,458042.222284294,-1081992.90522611,,-377119.700567023,456763.601515288,-377119.700567023,,-2493987.16236977,1810987.24616631,22285854.9872909
2010-09-30,,44272832.6694785,1803811.42426189,2898399.74143892,94174449.2053295,-5846047.00427362,21666745.8227424,4475724.38758694,104000570.151672,11,43,,,,53326299.1536549,10939064.9870115,,10159666.9813692,1492398.04474735,,1492398.04474735,738727.186479739,3610196.83768958,1890684.98180726,884.0,,5287110.99689953,-5156735.8230217,35388732.87338344,8926117.25929443,14576687.9584369,52564538.1078741,1227152.00134074,65963440.26144524,-5156735.8230217,616688.405351806,6343340.10781822,,-5307600.99438563,90202934.3761348,33885960.1463646,,,30870991.02259711,124063908.829362,-24674397.3027761,458042.222284294,-1081992.90522611,,-377119.700567023,456763.601515288,-377119.700567023,,-2493987.16236977,1810987.24616631,22285854.9872909
2010-10-29,,44272832.6694785,1803811.42426189,2898399.74143892,94174449.2053295,-5846047.00427362,21666745.8227424,4475724.38758694,104000570.151672,11,43,,,,53326299.1536549,10939064.9870115,,10159666.9813692,1492398.04474735,,1492398.04474735,738727.186479739,3610196.83768958,1890684.98180726,884.0,,5287110.99689953,-5156735.8230217,35388732.87338344,8926117.25929443,14576687.9584369,52564538.1078741,1227152.00134074,65963440.26144524,-5156735.8230217,616688.405351806,6343340.10781822,,-5307600.99438563,90202934.3761348,33885960.1463646,,,30870991.02259711,124063908.829362,-24674397.3027761,458042.222284294,-1081992.90522611,,-377119.700567023,456763.601515288,-377119.700567023,,-2493987.16236977,1810987.24616631,22285854.9872909
2010-12-31,,44272832.6694785,1803811.42426189,2898399.74143892,94174449.2053295,-5846047.00427362,21666745.8227424,4475724.38758694,104000570.151672,11,44,,,,53326299.1536549,10939064.9870115,,10159666.9813692,1492398.04474735,,1492398.04474735,738727.186479739,3610196.83768958,1890684.98180726,884.0,,5287110.99689953,-5156735.8230217,35388732.87338344,8926117.25929443,14576687.9584369,52564538.1078741,1227152.00134074,65963440.26144524,-5156735.8230217,616688.405351806,6343340.10781822,,-5307600.99438563,90202934.3761348,33885960.1463646,,,30870991.02259711,124063908.829362,-24674397.3027761,458042.222284294,-1081992.90522611,,-377119.700567023,456763.601515288,-377119.700567023,,-2493987.16236977,1810987.24616631,22285854.9872909
2011-03-01,,39947590.3871948,1969032.1067692,2898399.74143892,86037311.2536886,-6458089.00116248,25141202.7094697,916919.847089332,78770742.9625324,11,44,,,,34600754.354824275,5272408.54868998,,6286494.9566306,2500629.69239024,,2500629.69239024,738727.186479739,3610196.83768958,1890684.98180726,874.0,,5396995.76142359,-4691320.03040329,35679427.38531699,11151702.0477511,16214968.4118752,46472367.9424126,1739539.40355897,55232263.02423321,-9780669.45363498,-99268.49235446595,9464710.93177144,,-3039201.86890817,91227171.2197085,31263364.8394885,,,27878968.49235446,99111038.5764106,14297911.338639,-376245.739068229,347583.036752213,,1550365.56827327,456763.601515288,1550365.56827327,,-1767342.22480551,1440205.24903872,18528048.4887776
2011-03-31,,39947590.3871948,1969032.1067692,2898399.74143892,86037311.2536886,-6458089.00116248,25141202.7094697,916919.847089332,78770742.9625324,12,45,,,,34600754.354824275,5272408.54868998,,6286494.9566306,2500629.69239024,,2500629.69239024,738727.186479739,3610196.83768958,-4263565.33821765,874.0,,5396995.76142359,-4691320.03040329,35679427.38531699,11151702.0477511,16214968.4118752,46472367.9424126,1739539.40355897,55232263.02423321,-9780669.45363498,-99268.49235446595,9464710.93177144,,-3039201.86890817,91227171.2197085,31263364.8394885,,,27878968.49235446,99111038.5764106,14297911.338639,-376245.739068229,347583.036752213,,1550365.56827327,456763.601515288,1550365.56827327,,-1767342.22480551,1440205.24903872,18528048.4887776
2011-05-04,,39947590.3871948,1969032.1067692,2898399.74143892,86037311.2536886,-6458089.00116248,25141202.7094697,916919.847089332,78770742.9625324,12,45,,,,34600754.354824275,5272408.54868998,,6286494.9566306,2500629.69239024,,2500629.69239024,738727.186479739,3610196.83768958,-4263565.33821765,874.0,,5396995.76142359,-4691320.03040329,35679427.38531699,11151702.0477511,16214968.4118752,46472367.9424126,1739539.40355897,55232263.02423321,-9780669.45363498,-99268.49235446595,9464710.93177144,,-3039201.86890817,91227171.2197085,31263364.8394885,,,27878968.49235446,99111038.5764106,14297911.338639,-376245.739068229,347583.036752213,,1550365.56827327,456763.601515288,1550365.56827327,,-1767342.22480551,1440205.24903872,18528048.4887776
2011-06-30,,39947590.3871948,1969032.1067692,2898399.74143892,86037311.2536886,-6458089.00116248,25141202.7094697,916919.847089332,78770742.9625324,12,46,,,,34600754.354824275,5272408.54868998,,6286494.9566306,2500629.69239024,,2500629.69239024,738727.186479739,3610196.83768958,-4263565.33821765,874.0,,5396995.76142359,-4691320.03040329,35679427.38531699,11151702.0477511,16214968.4118752,46472367.9424126,1739539.40355897,55232263.02423321,-9780669.45363498,-99268.49235446595,9464710.93177144,,-3039201.86890817,91227171.2197085,31263364.8394885,,,27878968.49235446,99111038.5764106,14297911.338639,-376245.739068229,347583.036752213,,1550365.56827327,456763.601515288,1550365.56827327,,-1767342.22480551,1440205.24903872,18528048.4887776
2011-07-15,,39947590.3871948,1969032.1067692,2898399.74143892,86037311.2536886,-6458089.00116248,25141202.7094697,916919.847089332,78770742.9625324,12,46,,,,34600754.354824275,5272408.54868998,,6286494.9566306,2500629.69239024,,2500629.69239024,738727.186479739,3610196.83768958,-4263565.33821765,874.0,,5396995.76142359,-4691320.03040329,35679427.38531699,11151702.0477511,16214968.4118752,46472367.9424126,1739539.40355897,55232263.02423321,-9780669.45363498,-99268.49235446595,9464710.93177144,,-3039201.86890817,91227171.2197085,31263364.8394885,,,27878968.49235446,99111038.5764106,14297911.338639,-376245.739068229,347583.036752213,,1550365.56827327,456763.601515288,1550365.56827327,,-1767342.22480551,1440205.24903872,18528048.4887776
2011-09-30,,39947590.3871948,1969032.1067692,2898399.74143892,86037311.2536886,-6458089.00116248,25141202.7094697,916919.847089332,78770742.9625324,12,47,,,,34600754.354824275,5272408.54868998,,6286494.9566306,2500629.69239024,,2500629.69239024,738727.186479739,3610196.83768958,-4263565.33821765,874.0,,5396995.76142359,-4691320.03040329,35679427.38531699,11151702.0477511,16214968.4118752,46472367.9424126,1739539.40355897,55232263.02423321,-9780669.45363498,-99268.49235446595,9464710.93177144,,-3039201.86890817,91227171.2197085,31263364.8394885,,,27878968.49235446,99111038.5764106,14297911.338639,-376245.739068229,347583.036752213,,1550365.56827327,456763.601515288,1550365.56827327,,-1767342.22480551,1440205.24903872,18528048.4887776
2011-10-25,,39947590.3871948,1969032.1067692,2898399.74143892,86037311.2536886,-6458089.00116248,25141202.7094697,916919.847089332,78770742.9625324,12,47,,,,34600754.354824275,5272408.54868998,,6286494.9566306,2500629.69239024,,2500629.69239024,738727.186479739,3610196.83768958,-4263565.33821765,874.0,,5396995.76142359,-4691320.03040329,35679427.38531699,11151702.0477511,16214968.4118752,46472367.9424126,1739539.40355897,55232263.02423321,-9780669.45363498,-99268.49235446595,9464710.93177144,,-3039201.86890817,91227171.2197085,31263364.8394885,,,27878968.49235446,99111038.5764106,14297911.338639,-376245.739068229,347583.036752213,,1550365.56827327,456763.601515288,1550365.56827327,,-1767342.22480551,1440205.24903872,18528048.4887776
2011-12-31,,39947590.3871948,1969032.1067692,2898399.74143892,86037311.2536886,-6458089.00116248,25141202.7094697,916919.847089332,78770742.9625324,12,48,,,,34600754.354824275,5272408.54868998,,6286494.9566306,2500629.69239024,,2500629.69239024,738727.186479739,3610196.83768958,-4263565.33821765,874.0,,5396995.76142359,-4691320.03040329,35679427.38531699,11151702.0477511,16214968.4118752,46472367.9424126,1739539.40355897,55232263.02423321,-9780669.45363498,-99268.49235446595,9464710.93177144,,-3039201.86890817,91227171.2197085,31263364.8394885,,,27878968.49235446,99111038.5764106,14297911.338639,-376245.739068229,347583.036752213,,1550365.56827327,456763.601515288,1550365.56827327,,-1767342.22480551,1440205.24903872,18528048.4887776
2012-03-02,,41156300.4282935,346910.7000784,2898399.74143892,72797976.7850402,-4143769.80893754,13099149.9070821,2003147.61462296,78580880.9605389,12,48,,,,33583516.4769593,5272408.54868998,,4780676.17236273,2290339.58157902,,2290339.58157902,738727.186479739,3610196.83768958,-4263565.33821765,799.0,,5270575.38836784,-2108753.51200674,34373785.03295683,9150423.91039229,19595127.5312872,53178644.0082465,956901.578152676,55048989.870495625,-10896005.2832544,-618401.967246438,2226602.21696333,,-959611.817997038,60043401.1643776,19960355.7144516,,,16623022.44403151,97769752.8848108,14297911.338639,451582.031998606,729334.887772583,,1561378.51999187,456763.601515288,1561378.51999187,,-2076230.63387439,1622499.10130956,16766665.1557827
2012-03-31,,41156300.4282935,346910.7000784,2898399.74143892,72797976.7850402,-4143769.80893754,13099149.9070821,2003147.61462296,78580880.9605389,13,49,,,,33583516.4769593,5272408.54868998,,4780676.17236273,2290339.58157902,,2290339.58157902,738727.186479739,3092632.15581353,-6849460.21524881,799.0,,5270575.38836784,-2108753.51200674,34373785.03295683,9150423.91039229,19595127.5312872,53178644.0082465,956901.578152676,55048989.870495625,-10896005.2832544,-618401.967246438,2226602.21696333,,-959611.817997038,60043401.1643776,19960355.7144516,,,16623022.44403151,97769752.8848108,14297911.338639,451582.031998606,729334.887772583,,1561378.51999187,456763.601515288,1561378.51999187,,-2076230.63387439,1622499.10130956,16766665.1557827
2012-05-04,,41156300.4282935,346910.7000784,2898399.74143892,72797976.7850402,-4143769.80893754,13099149.9070821,2003147.61462296,78580880.9605389,13,49,,,,33583516.4769593,5272408.54868998,,4780676.17236273,2290339.58157902,,2290339.58157902,738727.186479739,3092632.15581353,-6849460.21524881,799.0,,5270575.38836784,-2108753.51200674,34373785.03295683,9150423.91039229,19595127.5312872,53178644.0082465,956901.578152676,55048989.870495625,-10896005.2832544,-618401.967246438,2226602.21696333,,-959611.817997038,60043401.1643776,19960355.7144516,,,16623022.44403151,97769752.8848108,14297911.338639,451582.031998606,729334.887772583,,1561378.51999187,456763.601515288,1561378.51999187,,-2076230.63387439,1622499.10130956,16766665.1557827
2012-06-30,,41156300.4282935,346910.7000784,2898399.74143892,72797976.7850402,-4143769.80893754,13099149.9070821,2003147.61462296,78580880.9605389,13,50,,,,33583516.4769593,5272408.54868998,,4780676.17236273,2290339.58157902,,2290339.58157902,738727.186479739,3092632.15581353,-6849460.21524881,799.0,,5270575.38836784,-2108753.51200674,34373785.03295683,9150423.91039229,19595127.5312872,53178644.0082465,956901.578152676,55048989.870495625,-10896005.2832544,-618401.967246438,2226602.21696333,,-959611.817997038,60043401.1643776,19960355.7144516,,,16623022.44403151,97769752.8848108,14297911.338639,451582.031998606,729334.887772583,,1561378.51999187,456763.601515288,1561378.51999187,,-2076230.63387439,1622499.10130956,16766665.1557827
2012-07-16,,41156300.4282935,346910.7000784,2898399.74143892,72797976.7850402,-4143769.80893754,13099149.9070821,2003147.61462296,78580880.9605389,13,50,,,,33583516.4769593,5272408.54868998,,4780676.17236273,2290339.58157902,,2290339.58157902,738727.186479739,3092632.15581353,-6849460.21524881,799.0,,5270575.38836784,-2108753.51200674,34373785.03295683,9150423.91039229,19595127.5312872,53178644.0082465,956901.578152676,55048989.870495625,-10896005.2832544,-618401.967246438,2226602.21696333,,-959611.817997038,60043401.1643776,19960355.7144516,,,16623022.44403151,97769752.8848108,14297911.338639,451582.031998606,729334.887772583,,1561378.51999187,456763.601515288,1561378.51999187,,-2076230.63387439,1622499.10130956,16766665.1557827
2012-09-30,,41156300.4282935,346910.7000784,2898399.74143892,72797976.7850402,-4143769.80893754,13099149.9070821,2003147.61462296,78580880.9605389,13,51,,,,33583516.4769593,5272408.54868998,,4780676.17236273,2290339.58157902,,2290339.58157902,738727.186479739,3092632.15581353,-6849460.21524881,799.0,,5270575.38836784,-2108753.51200674,34373785.03295683,9150423.91039229,19595127.5312872,53178644.0082465,956901.578152676,55048989.870495625,-10896005.2832544,-618401.967246438,2226602.21696333,,-959611.817997038,60043401.1643776,19960355.7144516,,,16623022.44403151,97769752.8848108,14297911.338639,451582.031998606,729334.887772583,,1561378.51999187,456763.601515288,1561378.51999187,,-2076230.63387439,1622499.10130956,16766665.1557827
2012-10-25,,41156300.4282935,346910.7000784,2898399.74143892,72797976.7850402,-4143769.80893754,13099149.9070821,2003147.61462296,78580880.9605389,13,51,,,,33583516.4769593,5272408.54868998,,4780676.17236273,2290339.58157902,,2290339.58157902,738727.186479739,3092632.15581353,-6849460.21524881,799.0,,5270575.38836784,-2108753.51200674,34373785.03295683,9150423.91039229,19595127.5312872,53178644.0082465,956901.578152676,55048989.870495625,-10896005.2832544,-618401.967246438,2226602.21696333,,-959611.817997038,60043401.1643776,19960355.7144516,,,16623022.44403151,97769752.8848108,14297911.338639,451582.031998606,729334.887772583,,1561378.51999187,456763.601515288,1561378.51999187,,-2076230.63387439,1622499.10130956,16766665.1557827
2012-12-31,,41156300.4282935,346910.7000784,2898399.74143892,72797976.7850402,-4143769.80893754,13099149.9070821,2003147.61462296,78580880.9605389,13,52,,,,33583516.4769593,5272408.54868998,,4780676.17236273,2290339.58157902,,2290339.58157902,738727.186479739,3092632.15581353,-6849460.21524881,799.0,,5270575.38836784,-2108753.51200674,34373785.03295683,9150423.91039229,19595127.5312872,53178644.0082465,956901.578152676,55048989.870495625,-10896005.2832544,-618401.967246438,2226602.21696333,,-959611.817997038,60043401.1643776,19960355.7144516,,,16623022.44403151,97769752.8848108,14297911.338639,451582.031998606,729334.887772583,,1561378.51999187,456763.601515288,1561378.51999187,,-2076230.63387439,1622499.10130956,16766665.1557827
2013-03-31,,41156300.4282935,346910.7000784,2898399.74143892,72797976.7850402,-4143769.80893754,13099149.9070821,2003147.61462296,78580880.9605389,14,53,,,,33583516.4769593,5272408.54868998,,4780676.17236273,2290339.58157902,,2290339.58157902,738727.186479739,6952962.45780297,1044418.84233021,799.0,,5270575.38836784,-2108753.51200674,34373785.03295683,9150423.91039229,19595127.5312872,53178644.0082465,956901.578152676,55048989.870495625,-10896005.2832544,-618401.967246438,2226602.21696333,,-959611.817997038,60043401.1643776,19960355.7144516,,,16623022.44403151,97769752.8848108,14297911.338639,451582.031998606,729334.887772583,,1561378.51999187,456763.601515288,1561378.51999187,,-2076230.63387439,1622499.10130956,16766665.1557827
2013-04-25,94.6896254577909,25986810.1898871,390026.5672606408,2898399.74143892,55787434.4243375,-3285824.6930108,3727646.48539685,1901935.81694519,73831773.5204506,14,53,,,,33592754.35478409,1220170.51364909,,4852653.92546087,2290339.58157902,,2290339.58157902,738727.186479739,6952962.45780297,1044418.84233021,531.0,,5344377.15046318,-6555457.46006832,34519860.47764136,6843692.67996184,18384180.161881,49536593.4893669,468618.956390607,52059787.9389407,-10917524.4360324,-601657.880158803,3007815.95266673,,-6272998.30732773,46747794.6403841,16661965.2540547,,,11570598.78281476,92619331.4867818,14297911.338639,303006.801464931,128115.063244391,,518615.078632321,456763.601515288,518615.078632321,,-2526697.96571569,1921536.56941495,16656567.9454036
2013-05-02,94.6896254577909,25986810.1898871,390026.5672606408,2898399.74143892,55787434.4243375,-3285824.6930108,3727646.48539685,1901935.81694519,73831773.5204506,14,53,,,,33592754.35478409,1220170.51364909,,4852653.92546087,2290339.58157902,,2290339.58157902,738727.186479739,6952962.45780297,1044418.84233021,531.0,,5344377.15046318,-6555457.46006832,34519860.47764136,6843692.67996184,18384180.161881,49536593.4893669,468618.956390607,52059787.9389407,-10917524.4360324,-601657.880158803,3007815.95266673,,-6272998.30732773,46747794.6403841,16661965.2540547,,,11570598.78281476,92619331.4867818,14297911.338639,303006.801464931,128115.063244391,,518615.078632321,456763.601515288,518615.078632321,,-2526697.96571569,1921536.56941495,16656567.9454036
2013-06-30,94.6896254577909,25986810.1898871,390026.5672606408,2898399.74143892,55787434.4243375,-3285824.6930108,3727646.48539685,1901935.81694519,73831773.5204506,14,54,,,,33592754.35478409,1220170.51364909,,4852653.92546087,2290339.58157902,,2290339.58157902,738727.186479739,6952962.45780297,1044418.84233021,531.0,,5344377.15046318,-6555457.46006832,34519860.47764136,6843692.67996184,18384180.161881,49536593.4893669,468618.956390607,52059787.9389407,-10917524.4360324,-601657.880158803,3007815.95266673,,-6272998.30732773,46747794.6403841,16661965.2540547,,,11570598.78281476,92619331.4867818,14297911.338639,303006.801464931,128115.063244391,,518615.078632321,456763.601515288,518615.078632321,,-2526697.96571569,1921536.56941495,16656567.9454036
2013-07-17,94.6896254577909,25986810.1898871,390026.5672606408,2898399.74143892,55787434.4243375,-3285824.6930108,3727646.48539685,1901935.81694519,73831773.5204506,14,54,,,,33592754.35478409,1220170.51364909,,4852653.92546087,2290339.58157902,,2290339.58157902,738727.186479739,6952962.45780297,1044418.84233021,531.0,,5344377.15046318,-6555457.46006832,34519860.47764136,6843692.67996184,18384180.161881,49536593.4893669,468618.956390607,52059787.9389407,-10917524.4360324,-601657.880158803,3007815.95266673,,-6272998.30732773,46747794.6403841,16661965.2540547,,,11570598.78281476,92619331.4867818,14297911.338639,303006.801464931,128115.063244391,,518615.078632321,456763.601515288,518615.078632321,,-2526697.96571569,1921536.56941495,16656567.9454036
2013-09-30,94.6896254577909,25986810.1898871,390026.5672606408,2898399.74143892,55787434.4243375,-3285824.6930108,3727646.48539685,1901935.81694519,73831773.5204506,14,55,,,,33592754.35478409,1220170.51364909,,4852653.92546087,2290339.58157902,,2290339.58157902,738727.186479739,6952962.45780297,1044418.84233021,531.0,,5344377.15046318,-6555457.46006832,34519860.47764136,6843692.67996184,18384180.161881,49536593.4893669,468618.956390607,52059787.9389407,-10917524.4360324,-601657.880158803,3007815.95266673,,-6272998.30732773,46747794.6403841,16661965.2540547,,,11570598.78281476,92619331.4867818,14297911.338639,303006.801464931,128115.063244391,,518615.078632321,456763.601515288,518615.078632321,,-2526697.96571569,1921536.56941495,16656567.9454036
