datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-04,,110814664.628442,12001146.8335209,35413312.8516615,205148159.46961,-7579783.27480782,58378819.3798555,8834246.24103475,234792356.156026,4,13,,,,117462258.23989592,44651107.4609868,7509109.30487954,11121255.9079138,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-641470.668949205,2323,,1356940.22262294,-878477.446208496,17693228.37154441,42723828.3010426,23402271.6623507,87755161.7202435,6892832.28710495,146676050.44944865,-878477.446208496,2471468.7283918858,7184715.78290874,,889785.28139702,152554004.528384,34363097.6585273,,,59256590.08636468,271915979.079952,,-1307468.44367314,-344182.233550714,,1779570.56279404,1670025.90940521,1779570.56279404,,-2658048.00900254,,39973197.391434
2005-06-30,,110814664.628442,12001146.8335209,35413312.8516615,205148159.46961,-7579783.27480782,58378819.3798555,8834246.24103475,234792356.156026,4,14,,,,117462258.23989592,44651107.4609868,7509109.30487954,11121255.9079138,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-641470.668949205,2323,,1356940.22262294,-878477.446208496,17693228.37154441,42723828.3010426,23402271.6623507,87755161.7202435,6892832.28710495,146676050.44944865,-878477.446208496,2471468.7283918858,7184715.78290874,,889785.28139702,152554004.528384,34363097.6585273,,,59256590.08636468,271915979.079952,,-1307468.44367314,-344182.233550714,,1779570.56279404,1670025.90940521,1779570.56279404,,-2658048.00900254,,39973197.391434
2005-08-23,,110814664.628442,12001146.8335209,35413312.8516615,205148159.46961,-7579783.27480782,58378819.3798555,8834246.24103475,234792356.156026,4,14,,,,117462258.23989592,44651107.4609868,7509109.30487954,11121255.9079138,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-641470.668949205,2323,,1356940.22262294,-878477.446208496,17693228.37154441,42723828.3010426,23402271.6623507,87755161.7202435,6892832.28710495,146676050.44944865,-878477.446208496,2471468.7283918858,7184715.78290874,,889785.28139702,152554004.528384,34363097.6585273,,,59256590.08636468,271915979.079952,,-1307468.44367314,-344182.233550714,,1779570.56279404,1670025.90940521,1779570.56279404,,-2658048.00900254,,39973197.391434
2005-09-30,,110814664.628442,12001146.8335209,35413312.8516615,205148159.46961,-7579783.27480782,58378819.3798555,8834246.24103475,234792356.156026,4,15,,,,117462258.23989592,44651107.4609868,7509109.30487954,11121255.9079138,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-641470.668949205,2323,,1356940.22262294,-878477.446208496,17693228.37154441,42723828.3010426,23402271.6623507,87755161.7202435,6892832.28710495,146676050.44944865,-878477.446208496,2471468.7283918858,7184715.78290874,,889785.28139702,152554004.528384,34363097.6585273,,,59256590.08636468,271915979.079952,,-1307468.44367314,-344182.233550714,,1779570.56279404,1670025.90940521,1779570.56279404,,-2658048.00900254,,39973197.391434
2005-10-25,,110814664.628442,12001146.8335209,35413312.8516615,205148159.46961,-7579783.27480782,58378819.3798555,8834246.24103475,234792356.156026,4,15,,,,117462258.23989592,44651107.4609868,7509109.30487954,11121255.9079138,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-641470.668949205,2323,,1356940.22262294,-878477.446208496,17693228.37154441,42723828.3010426,23402271.6623507,87755161.7202435,6892832.28710495,146676050.44944865,-878477.446208496,2471468.7283918858,7184715.78290874,,889785.28139702,152554004.528384,34363097.6585273,,,59256590.08636468,271915979.079952,,-1307468.44367314,-344182.233550714,,1779570.56279404,1670025.90940521,1779570.56279404,,-2658048.00900254,,39973197.391434
2005-12-31,,110814664.628442,12001146.8335209,35413312.8516615,205148159.46961,-7579783.27480782,58378819.3798555,8834246.24103475,234792356.156026,4,16,,,,117462258.23989592,44651107.4609868,7509109.30487954,11121255.9079138,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-641470.668949205,2323,,1356940.22262294,-878477.446208496,17693228.37154441,42723828.3010426,23402271.6623507,87755161.7202435,6892832.28710495,146676050.44944865,-878477.446208496,2471468.7283918858,7184715.78290874,,889785.28139702,152554004.528384,34363097.6585273,,,59256590.08636468,271915979.079952,,-1307468.44367314,-344182.233550714,,1779570.56279404,1670025.90940521,1779570.56279404,,-2658048.00900254,,39973197.391434
2006-03-18,,114245459.240578,1926207.98257143,44410100.9010289,195858203.530707,-7133160.9183154,54275037.497484,12474948.4128394,234202813.080903,4,16,,,,94589882.6412815,35080374.9511597,9285698.33883896,10770254.3482637,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-641470.668949205,2386,,1320828.33090612,-3244284.58778816,15394529.369279766,39913781.1245693,25300053.9196533,94965493.197883,6317962.18283427,141581102.23895597,-3244284.58778816,-554472.726411632,23479787.3761233,,-2160104.66616938,155447735.919203,43502719.3549533,,,61856729.703169554,272628598.538936,,-1307468.44367314,-2756541.20934418,,1084867.85304112,2360292.71007234,1084867.85304112,,-2658048.00900254,,41463690.619117
2006-03-31,,114245459.240578,1926207.98257143,44410100.9010289,195858203.530707,-7133160.9183154,54275037.497484,12474948.4128394,234202813.080903,5,17,,,,94589882.6412815,35080374.9511597,9285698.33883896,10770254.3482637,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-1619640.83811753,2386,,1320828.33090612,-3244284.58778816,15394529.369279766,39913781.1245693,25300053.9196533,94965493.197883,6317962.18283427,141581102.23895597,-3244284.58778816,-554472.726411632,23479787.3761233,,-2160104.66616938,155447735.919203,43502719.3549533,,,61856729.703169554,272628598.538936,,-1307468.44367314,-2756541.20934418,,1084867.85304112,2360292.71007234,1084867.85304112,,-2658048.00900254,,41463690.619117
2006-05-23,,114245459.240578,1926207.98257143,44410100.9010289,195858203.530707,-7133160.9183154,54275037.497484,12474948.4128394,234202813.080903,5,17,,,,94589882.6412815,35080374.9511597,9285698.33883896,10770254.3482637,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-1619640.83811753,2386,,1320828.33090612,-3244284.58778816,15394529.369279766,39913781.1245693,25300053.9196533,94965493.197883,6317962.18283427,141581102.23895597,-3244284.58778816,-554472.726411632,23479787.3761233,,-2160104.66616938,155447735.919203,43502719.3549533,,,61856729.703169554,272628598.538936,,-1307468.44367314,-2756541.20934418,,1084867.85304112,2360292.71007234,1084867.85304112,,-2658048.00900254,,41463690.619117
2006-06-30,,114245459.240578,1926207.98257143,44410100.9010289,195858203.530707,-7133160.9183154,54275037.497484,12474948.4128394,234202813.080903,5,18,,,,94589882.6412815,35080374.9511597,9285698.33883896,10770254.3482637,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-1619640.83811753,2386,,1320828.33090612,-3244284.58778816,15394529.369279766,39913781.1245693,25300053.9196533,94965493.197883,6317962.18283427,141581102.23895597,-3244284.58778816,-554472.726411632,23479787.3761233,,-2160104.66616938,155447735.919203,43502719.3549533,,,61856729.703169554,272628598.538936,,-1307468.44367314,-2756541.20934418,,1084867.85304112,2360292.71007234,1084867.85304112,,-2658048.00900254,,41463690.619117
2006-08-30,,114245459.240578,1926207.98257143,44410100.9010289,195858203.530707,-7133160.9183154,54275037.497484,12474948.4128394,234202813.080903,5,18,,,,94589882.6412815,35080374.9511597,9285698.33883896,10770254.3482637,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-1619640.83811753,2386,,1320828.33090612,-3244284.58778816,15394529.369279766,39913781.1245693,25300053.9196533,94965493.197883,6317962.18283427,141581102.23895597,-3244284.58778816,-554472.726411632,23479787.3761233,,-2160104.66616938,155447735.919203,43502719.3549533,,,61856729.703169554,272628598.538936,,-1307468.44367314,-2756541.20934418,,1084867.85304112,2360292.71007234,1084867.85304112,,-2658048.00900254,,41463690.619117
2006-09-30,,114245459.240578,1926207.98257143,44410100.9010289,195858203.530707,-7133160.9183154,54275037.497484,12474948.4128394,234202813.080903,5,19,,,,94589882.6412815,35080374.9511597,9285698.33883896,10770254.3482637,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-1619640.83811753,2386,,1320828.33090612,-3244284.58778816,15394529.369279766,39913781.1245693,25300053.9196533,94965493.197883,6317962.18283427,141581102.23895597,-3244284.58778816,-554472.726411632,23479787.3761233,,-2160104.66616938,155447735.919203,43502719.3549533,,,61856729.703169554,272628598.538936,,-1307468.44367314,-2756541.20934418,,1084867.85304112,2360292.71007234,1084867.85304112,,-2658048.00900254,,41463690.619117
2006-10-23,,114245459.240578,1926207.98257143,44410100.9010289,195858203.530707,-7133160.9183154,54275037.497484,12474948.4128394,234202813.080903,5,19,,,,94589882.6412815,35080374.9511597,9285698.33883896,10770254.3482637,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-1619640.83811753,2386,,1320828.33090612,-3244284.58778816,15394529.369279766,39913781.1245693,25300053.9196533,94965493.197883,6317962.18283427,141581102.23895597,-3244284.58778816,-554472.726411632,23479787.3761233,,-2160104.66616938,155447735.919203,43502719.3549533,,,61856729.703169554,272628598.538936,,-1307468.44367314,-2756541.20934418,,1084867.85304112,2360292.71007234,1084867.85304112,,-2658048.00900254,,41463690.619117
2006-12-31,,114245459.240578,1926207.98257143,44410100.9010289,195858203.530707,-7133160.9183154,54275037.497484,12474948.4128394,234202813.080903,5,20,,,,94589882.6412815,35080374.9511597,9285698.33883896,10770254.3482637,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-1619640.83811753,2386,,1320828.33090612,-3244284.58778816,15394529.369279766,39913781.1245693,25300053.9196533,94965493.197883,6317962.18283427,141581102.23895597,-3244284.58778816,-554472.726411632,23479787.3761233,,-2160104.66616938,155447735.919203,43502719.3549533,,,61856729.703169554,272628598.538936,,-1307468.44367314,-2756541.20934418,,1084867.85304112,2360292.71007234,1084867.85304112,,-2658048.00900254,,41463690.619117
2007-03-21,,108720866.285744,1868783.04588221,41053943.3367203,172368625.697734,-6425541.7057046,55725304.970903,11105583.4575949,232538858.76407,5,20,,,,61161887.2276692,22521058.8406065,7841613.06923899,9506945.32930418,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-1619640.83811753,2320,,1005127.72330795,3751039.65373906,11831808.448027855,41214278.7242185,24785290.9304443,82656260.6458083,5351698.81632599,116641299.69253528,3751039.65373906,1434260.672200158,26124562.9907233,,5930388.30313667,154486514.244995,39927553.5556406,,,56401004.10393104,276383176.785738,,-1307468.44367314,949212.441113208,,2180696.00559507,1696321.45260685,2180696.00559507,,-2136233.25107877,,37771783.6396986
2007-03-31,,108720866.285744,1868783.04588221,41053943.3367203,172368625.697734,-6425541.7057046,55725304.970903,11105583.4575949,232538858.76407,6,21,,,,61161887.2276692,22521058.8406065,7841613.06923899,9506945.32930418,9318462.91518256,,9318462.91518256,1310563.06243943,16295634.131977,6696602.99825994,2320,,1005127.72330795,3751039.65373906,11831808.448027855,41214278.7242185,24785290.9304443,82656260.6458083,5351698.81632599,116641299.69253528,3751039.65373906,1434260.672200158,26124562.9907233,,5930388.30313667,154486514.244995,39927553.5556406,,,56401004.10393104,276383176.785738,,-1307468.44367314,949212.441113208,,2180696.00559507,1696321.45260685,2180696.00559507,,-2136233.25107877,,37771783.6396986
2007-05-16,,108720866.285744,1868783.04588221,41053943.3367203,172368625.697734,-6425541.7057046,55725304.970903,11105583.4575949,232538858.76407,6,21,,,,61161887.2276692,22521058.8406065,7841613.06923899,9506945.32930418,9318462.91518256,,9318462.91518256,1310563.06243943,16295634.131977,6696602.99825994,2320,,1005127.72330795,3751039.65373906,11831808.448027855,41214278.7242185,24785290.9304443,82656260.6458083,5351698.81632599,116641299.69253528,3751039.65373906,1434260.672200158,26124562.9907233,,5930388.30313667,154486514.244995,39927553.5556406,,,56401004.10393104,276383176.785738,,-1307468.44367314,949212.441113208,,2180696.00559507,1696321.45260685,2180696.00559507,,-2136233.25107877,,37771783.6396986
2007-06-30,,108720866.285744,1868783.04588221,41053943.3367203,172368625.697734,-6425541.7057046,55725304.970903,11105583.4575949,232538858.76407,6,22,,,,61161887.2276692,22521058.8406065,7841613.06923899,9506945.32930418,9318462.91518256,,9318462.91518256,1310563.06243943,16295634.131977,6696602.99825994,2320,,1005127.72330795,3751039.65373906,11831808.448027855,41214278.7242185,24785290.9304443,82656260.6458083,5351698.81632599,116641299.69253528,3751039.65373906,1434260.672200158,26124562.9907233,,5930388.30313667,154486514.244995,39927553.5556406,,,56401004.10393104,276383176.785738,,-1307468.44367314,949212.441113208,,2180696.00559507,1696321.45260685,2180696.00559507,,-2136233.25107877,,37771783.6396986
2007-08-29,,108720866.285744,1868783.04588221,41053943.3367203,172368625.697734,-6425541.7057046,55725304.970903,11105583.4575949,232538858.76407,6,22,,,,61161887.2276692,22521058.8406065,7841613.06923899,9506945.32930418,9318462.91518256,,9318462.91518256,1310563.06243943,16295634.131977,6696602.99825994,2320,,1005127.72330795,3751039.65373906,11831808.448027855,41214278.7242185,24785290.9304443,82656260.6458083,5351698.81632599,116641299.69253528,3751039.65373906,1434260.672200158,26124562.9907233,,5930388.30313667,154486514.244995,39927553.5556406,,,56401004.10393104,276383176.785738,,-1307468.44367314,949212.441113208,,2180696.00559507,1696321.45260685,2180696.00559507,,-2136233.25107877,,37771783.6396986
2007-09-30,,108720866.285744,1868783.04588221,41053943.3367203,172368625.697734,-6425541.7057046,55725304.970903,11105583.4575949,232538858.76407,6,23,,,,61161887.2276692,22521058.8406065,7841613.06923899,9506945.32930418,9318462.91518256,,9318462.91518256,1310563.06243943,16295634.131977,6696602.99825994,2320,,1005127.72330795,3751039.65373906,11831808.448027855,41214278.7242185,24785290.9304443,82656260.6458083,5351698.81632599,116641299.69253528,3751039.65373906,1434260.672200158,26124562.9907233,,5930388.30313667,154486514.244995,39927553.5556406,,,56401004.10393104,276383176.785738,,-1307468.44367314,949212.441113208,,2180696.00559507,1696321.45260685,2180696.00559507,,-2136233.25107877,,37771783.6396986
2007-10-24,,108720866.285744,1868783.04588221,41053943.3367203,172368625.697734,-6425541.7057046,55725304.970903,11105583.4575949,232538858.76407,6,23,,,,61161887.2276692,22521058.8406065,7841613.06923899,9506945.32930418,9318462.91518256,,9318462.91518256,1310563.06243943,16295634.131977,6696602.99825994,2320,,1005127.72330795,3751039.65373906,11831808.448027855,41214278.7242185,24785290.9304443,82656260.6458083,5351698.81632599,116641299.69253528,3751039.65373906,1434260.672200158,26124562.9907233,,5930388.30313667,154486514.244995,39927553.5556406,,,56401004.10393104,276383176.785738,,-1307468.44367314,949212.441113208,,2180696.00559507,1696321.45260685,2180696.00559507,,-2136233.25107877,,37771783.6396986
2007-12-31,,108720866.285744,1868783.04588221,41053943.3367203,172368625.697734,-6425541.7057046,55725304.970903,11105583.4575949,232538858.76407,6,24,,,,61161887.2276692,22521058.8406065,7841613.06923899,9506945.32930418,9318462.91518256,,9318462.91518256,1310563.06243943,16295634.131977,6696602.99825994,2320,,1005127.72330795,3751039.65373906,11831808.448027855,41214278.7242185,24785290.9304443,82656260.6458083,5351698.81632599,116641299.69253528,3751039.65373906,1434260.672200158,26124562.9907233,,5930388.30313667,154486514.244995,39927553.5556406,,,56401004.10393104,276383176.785738,,-1307468.44367314,949212.441113208,,2180696.00559507,1696321.45260685,2180696.00559507,,-2136233.25107877,,37771783.6396986
2008-03-19,,107928793.71216,1528934.2767525,39193642.1329054,167008872.346634,-7459435.11561748,63315520.6069006,13888309.7235393,251980864.906266,6,24,,,,42799133.780728,15272436.282734,7582190.89649136,9392654.89824203,9318462.91518256,,9318462.91518256,1084220.22029324,16295634.131977,6696602.99825994,2342,,1176103.28980961,4795561.1641987,11483913.56043473,44158268.1450142,24370330.2939675,76509194.3248961,6143669.56014297,103692616.67517686,4795561.1641987,2008196.367349912,28224273.7617623,,7765957.03552411,174294097.162448,44188405.7918156,,,49882215.84360644,303614004.522576,,-1307468.44367314,-447654.314683784,,2970395.87132541,1015124.15201692,2970395.87132541,,-3145341.23568459,,42666087.0960683
