datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,311657.692463287,8212761.11493183,1558288.4623164348,1870557.64796311,15490956.8145961,1618622.45641005,4810005.38047656,1790248.20987904,6426793.35733646,3,10,,,,9283893.341154572,3923136.43351268,1078470.14442332,392170.961608479,1241942.65544723,,1241942.65544723,228902.281645698,,,717,,,865262.854484405,12229.8636676241,2363828.81589061,3449636.8785145,6757815.00060682,6161.99382954107,10680951.4341195,865262.854484405,-60537.8251547393,7607790.52550669,,1084585.07625713,8176275.35499009,7129806.68716372,,,3747026.3966989,15084110.0165864,,-32409.1387192038,,,,,,,406235.304826247,,6551741.79780735
2008-08-25,311657.692463287,8212761.11493183,1558288.4623164348,1870557.64796311,15490956.8145961,1618622.45641005,4810005.38047656,1790248.20987904,6426793.35733646,3,10,,,,9283893.341154572,3923136.43351268,1078470.14442332,392170.961608479,1241942.65544723,,1241942.65544723,228902.281645698,,,717,,,865262.854484405,12229.8636676241,2363828.81589061,3449636.8785145,6757815.00060682,6161.99382954107,10680951.4341195,865262.854484405,-60537.8251547393,7607790.52550669,,1084585.07625713,8176275.35499009,7129806.68716372,,,3747026.3966989,15084110.0165864,,-32409.1387192038,,,,,,,406235.304826247,,6551741.79780735
2008-09-30,311657.692463287,8212761.11493183,1558288.4623164348,1870557.64796311,15490956.8145961,1618622.45641005,4810005.38047656,1790248.20987904,6426793.35733646,3,11,,,,9283893.341154572,3923136.43351268,1078470.14442332,392170.961608479,1241942.65544723,,1241942.65544723,228902.281645698,,,717,,,865262.854484405,12229.8636676241,2363828.81589061,3449636.8785145,6757815.00060682,6161.99382954107,10680951.4341195,865262.854484405,-60537.8251547393,7607790.52550669,,1084585.07625713,8176275.35499009,7129806.68716372,,,3747026.3966989,15084110.0165864,,-32409.1387192038,,,,,,,406235.304826247,,6551741.79780735
2008-11-14,311657.692463287,8212761.11493183,1558288.4623164348,1870557.64796311,15490956.8145961,1618622.45641005,4810005.38047656,1790248.20987904,6426793.35733646,3,11,,,,9283893.341154572,3923136.43351268,1078470.14442332,392170.961608479,1241942.65544723,,1241942.65544723,228902.281645698,,,717,,,865262.854484405,12229.8636676241,2363828.81589061,3449636.8785145,6757815.00060682,6161.99382954107,10680951.4341195,865262.854484405,-60537.8251547393,7607790.52550669,,1084585.07625713,8176275.35499009,7129806.68716372,,,3747026.3966989,15084110.0165864,,-32409.1387192038,,,,,,,406235.304826247,,6551741.79780735
2008-12-31,311657.692463287,8212761.11493183,1558288.4623164348,1870557.64796311,15490956.8145961,1618622.45641005,4810005.38047656,1790248.20987904,6426793.35733646,3,12,,,,9283893.341154572,3923136.43351268,1078470.14442332,392170.961608479,1241942.65544723,,1241942.65544723,228902.281645698,,,717,,,865262.854484405,12229.8636676241,2363828.81589061,3449636.8785145,6757815.00060682,6161.99382954107,10680951.4341195,865262.854484405,-60537.8251547393,7607790.52550669,,1084585.07625713,8176275.35499009,7129806.68716372,,,3747026.3966989,15084110.0165864,,-32409.1387192038,,,,,,,406235.304826247,,6551741.79780735
2009-03-31,311657.692463287,8212761.11493183,1558288.4623164348,1870557.64796311,15490956.8145961,1618622.45641005,4810005.38047656,1790248.20987904,6426793.35733646,4,13,,,,9283893.341154572,3923136.43351268,1078470.14442332,392170.961608479,1241942.65544723,,1241942.65544723,228902.281645698,,,717,,,865262.854484405,12229.8636676241,2363828.81589061,3449636.8785145,6757815.00060682,6161.99382954107,10680951.4341195,865262.854484405,-60537.8251547393,7607790.52550669,,1084585.07625713,8176275.35499009,7129806.68716372,,,3747026.3966989,15084110.0165864,,-32409.1387192038,,,,,,,406235.304826247,,6551741.79780735
2009-06-30,311657.692463287,8212761.11493183,1558288.4623164348,1870557.64796311,15490956.8145961,1618622.45641005,4810005.38047656,1790248.20987904,6426793.35733646,4,14,,,,9283893.341154572,3923136.43351268,1078470.14442332,392170.961608479,1241942.65544723,,1241942.65544723,228902.281645698,,,717,,,865262.854484405,12229.8636676241,2363828.81589061,3449636.8785145,6757815.00060682,6161.99382954107,10680951.4341195,865262.854484405,-60537.8251547393,7607790.52550669,,1084585.07625713,8176275.35499009,7129806.68716372,,,3747026.3966989,15084110.0165864,,-32409.1387192038,,,,,,,406235.304826247,,6551741.79780735
2009-08-20,253594.944658409,16812704.3197668,1267974.7232920448,6604380.97220777,46375849.3182055,1618622.45641005,14754765.9241525,2448887.38419902,13211845.8866799,4,14,,,,40919169.3209813,18942047.8401166,3648303.69869193,952700.933347212,1020310.43683425,,1020310.43683425,228902.281645698,,,866,,,703613.288921273,6642.33718469172,3812701.54401305,3038869.26199646,12678323.8749523,6161.99382954107,31620371.7150689,703613.288921273,-478011.05096977897,3151551.7678082,,1019598.75785018,22569950.0745984,20575113.8822386,,,10297520.44689636,33387707.8588529,3339909.47225981,1186.13164012352,,,,,,,1088157.16664932,,16537047.3266021
2009-09-30,253594.944658409,16812704.3197668,1267974.7232920448,6604380.97220777,46375849.3182055,1618622.45641005,14754765.9241525,2448887.38419902,13211845.8866799,4,15,,,,40919169.3209813,18942047.8401166,3648303.69869193,952700.933347212,1020310.43683425,,1020310.43683425,228902.281645698,,,866,,,703613.288921273,6642.33718469172,3812701.54401305,3038869.26199646,12678323.8749523,6161.99382954107,31620371.7150689,703613.288921273,-478011.05096977897,3151551.7678082,,1019598.75785018,22569950.0745984,20575113.8822386,,,10297520.44689636,33387707.8588529,3339909.47225981,1186.13164012352,,,,,,,1088157.16664932,,16537047.3266021
2009-11-23,253594.944658409,16812704.3197668,1267974.7232920448,6604380.97220777,46375849.3182055,1618622.45641005,14754765.9241525,2448887.38419902,13211845.8866799,4,15,,,,40919169.3209813,18942047.8401166,3648303.69869193,952700.933347212,1020310.43683425,,1020310.43683425,228902.281645698,,,866,,,703613.288921273,6642.33718469172,3812701.54401305,3038869.26199646,12678323.8749523,6161.99382954107,31620371.7150689,703613.288921273,-478011.05096977897,3151551.7678082,,1019598.75785018,22569950.0745984,20575113.8822386,,,10297520.44689636,33387707.8588529,3339909.47225981,1186.13164012352,,,,,,,1088157.16664932,,16537047.3266021
2009-12-31,253594.944658409,16812704.3197668,1267974.7232920448,6604380.97220777,46375849.3182055,1618622.45641005,14754765.9241525,2448887.38419902,13211845.8866799,4,16,,,,40919169.3209813,18942047.8401166,3648303.69869193,952700.933347212,1020310.43683425,,1020310.43683425,228902.281645698,,,866,,,703613.288921273,6642.33718469172,3812701.54401305,3038869.26199646,12678323.8749523,6161.99382954107,31620371.7150689,703613.288921273,-478011.05096977897,3151551.7678082,,1019598.75785018,22569950.0745984,20575113.8822386,,,10297520.44689636,33387707.8588529,3339909.47225981,1186.13164012352,,,,,,,1088157.16664932,,16537047.3266021
2010-03-31,253594.944658409,16812704.3197668,1267974.7232920448,6604380.97220777,46375849.3182055,1618622.45641005,14754765.9241525,2448887.38419902,13211845.8866799,5,17,,,,40919169.3209813,18942047.8401166,3648303.69869193,952700.933347212,1020310.43683425,,1020310.43683425,228902.281645698,,,866,,,703613.288921273,6642.33718469172,3812701.54401305,3038869.26199646,12678323.8749523,6161.99382954107,31620371.7150689,703613.288921273,-478011.05096977897,3151551.7678082,,1019598.75785018,22569950.0745984,20575113.8822386,,,10297520.44689636,33387707.8588529,3339909.47225981,1186.13164012352,,,,,,,1088157.16664932,,16537047.3266021
2010-04-14,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,5,17,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,,,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2010-06-02,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,5,17,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,,,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2010-06-30,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,5,18,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,5273287.92297564,2969021.02699144,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2010-08-18,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,5,18,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,5273287.92297564,2969021.02699144,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2010-09-30,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,5,19,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,5273287.92297564,2969021.02699144,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2010-11-24,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,5,19,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,5273287.92297564,2969021.02699144,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2010-12-31,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,5,20,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,5273287.92297564,2969021.02699144,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2011-03-30,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,6,21,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,5273287.92297564,2969021.02699144,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2011-03-31,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,6,21,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,5273287.92297564,2969021.02699144,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2011-06-30,150750.45660556,16790250.8557126,753752.2830278,5680151.57951701,44761160.5763377,1618622.45641005,14036333.1394169,7748364.09389163,4449022.8505716,6,22,,,,35188506.5818846,15307033.8632213,1740539.6468917,502501.522018535,3933749.41486843,,3933749.41486843,228902.281645698,3803851.26102536,2704842.93687982,528,,,932559.074612731,5862.51775688291,2810867.88879118,5133471.79868768,15388062.2336468,29312.5887844145,30724408.6856524,932559.074612731,-352588.5679496724,10415181.5463708,,1212703.67313806,29440726.6725293,27194963.6203748,,,6080268.416424271,17056786.0380166,957474.775079483,1186.13164012352,,,,,,,1338538.42927687,,9426300.42616519
2011-08-12,547709.741041265,20214479.6108042,2734541.132194611,10974805.4854608,63263466.6018375,1618622.45641005,26416154.3178417,3930583.08129953,9946039.22905945,6,22,,,,30839711.3841442,14299506.2722192,1740539.6468917,502501.522018535,807109.012344899,,807109.012344899,228902.281645698,3803851.26102536,2704842.93687982,811,,,406197.885138762,17934.9012408045,8343400.66154138,5237986.98348751,18453491.3086541,4218826.75815363,36971826.3630537,406197.885138762,1246019.21819847,10415181.5463708,,727858.244024879,41721506.7672781,35158782.1163136,,,7392786.12692198,26028120.0489692,957474.775079483,1186.13164012352,,,,,,,3161839.49644808,,3356297.86872099
2011-09-30,547709.741041265,20214479.6108042,2734541.132194611,10974805.4854608,63263466.6018375,1618622.45641005,26416154.3178417,3930583.08129953,9946039.22905945,6,23,,,,30839711.3841442,14299506.2722192,1740539.6468917,502501.522018535,807109.012344899,,807109.012344899,228902.281645698,3803851.26102536,2704842.93687982,811,,,406197.885138762,17934.9012408045,8343400.66154138,5237986.98348751,18453491.3086541,4218826.75815363,36971826.3630537,406197.885138762,1246019.21819847,10415181.5463708,,727858.244024879,41721506.7672781,35158782.1163136,,,7392786.12692198,26028120.0489692,957474.775079483,1186.13164012352,,,,,,,3161839.49644808,,3356297.86872099
2011-12-30,547709.741041265,20214479.6108042,2734541.132194611,10974805.4854608,63263466.6018375,1618622.45641005,26416154.3178417,3930583.08129953,9946039.22905945,6,24,,,,30839711.3841442,14299506.2722192,1740539.6468917,502501.522018535,807109.012344899,,807109.012344899,228902.281645698,3803851.26102536,2704842.93687982,811,,,406197.885138762,17934.9012408045,8343400.66154138,5237986.98348751,18453491.3086541,4218826.75815363,36971826.3630537,406197.885138762,1246019.21819847,10415181.5463708,,727858.244024879,41721506.7672781,35158782.1163136,,,7392786.12692198,26028120.0489692,957474.775079483,1186.13164012352,,,,,,,3161839.49644808,,3356297.86872099
2011-12-31,547709.741041265,20214479.6108042,2734541.132194611,10974805.4854608,63263466.6018375,1618622.45641005,26416154.3178417,3930583.08129953,9946039.22905945,6,24,,,,30839711.3841442,14299506.2722192,1740539.6468917,502501.522018535,807109.012344899,,807109.012344899,228902.281645698,3803851.26102536,2704842.93687982,811,,,406197.885138762,17934.9012408045,8343400.66154138,5237986.98348751,18453491.3086541,4218826.75815363,36971826.3630537,406197.885138762,1246019.21819847,10415181.5463708,,727858.244024879,41721506.7672781,35158782.1163136,,,7392786.12692198,26028120.0489692,957474.775079483,1186.13164012352,,,,,,,3161839.49644808,,3356297.86872099
2012-03-30,547709.741041265,20214479.6108042,2734541.132194611,10974805.4854608,63263466.6018375,1618622.45641005,26416154.3178417,3930583.08129953,9946039.22905945,7,25,,,,30839711.3841442,14299506.2722192,1740539.6468917,502501.522018535,807109.012344899,,807109.012344899,228902.281645698,3803851.26102536,2704842.93687982,811,,,406197.885138762,17934.9012408045,8343400.66154138,5237986.98348751,18453491.3086541,4218826.75815363,36971826.3630537,406197.885138762,1246019.21819847,10415181.5463708,,727858.244024879,41721506.7672781,35158782.1163136,,,7392786.12692198,26028120.0489692,957474.775079483,1186.13164012352,,,,,,,3161839.49644808,,3356297.86872099
2012-03-31,547709.741041265,20214479.6108042,2734541.132194611,10974805.4854608,63263466.6018375,1618622.45641005,26416154.3178417,3930583.08129953,9946039.22905945,7,25,,,,30839711.3841442,14299506.2722192,1740539.6468917,502501.522018535,807109.012344899,,807109.012344899,228902.281645698,3803851.26102536,2704842.93687982,811,,,406197.885138762,17934.9012408045,8343400.66154138,5237986.98348751,18453491.3086541,4218826.75815363,36971826.3630537,406197.885138762,1246019.21819847,10415181.5463708,,727858.244024879,41721506.7672781,35158782.1163136,,,7392786.12692198,26028120.0489692,957474.775079483,1186.13164012352,,,,,,,3161839.49644808,,3356297.86872099
2012-06-30,547709.741041265,20214479.6108042,2734541.132194611,10974805.4854608,63263466.6018375,1618622.45641005,26416154.3178417,3930583.08129953,9946039.22905945,7,26,,,,30839711.3841442,14299506.2722192,1740539.6468917,502501.522018535,807109.012344899,,807109.012344899,228902.281645698,3803851.26102536,2704842.93687982,811,,,406197.885138762,17934.9012408045,8343400.66154138,5237986.98348751,18453491.3086541,4218826.75815363,36971826.3630537,406197.885138762,1246019.21819847,10415181.5463708,,727858.244024879,41721506.7672781,35158782.1163136,,,7392786.12692198,26028120.0489692,957474.775079483,1186.13164012352,,,,,,,3161839.49644808,,3356297.86872099
2012-08-14,547709.741041265,20214479.6108042,2734541.132194611,10974805.4854608,63263466.6018375,1618622.45641005,26416154.3178417,3930583.08129953,9946039.22905945,7,26,,,,30839711.3841442,14299506.2722192,1740539.6468917,502501.522018535,807109.012344899,,807109.012344899,228902.281645698,3803851.26102536,2704842.93687982,811,,,406197.885138762,17934.9012408045,8343400.66154138,5237986.98348751,18453491.3086541,4218826.75815363,36971826.3630537,406197.885138762,1246019.21819847,10415181.5463708,,727858.244024879,41721506.7672781,35158782.1163136,,,7392786.12692198,26028120.0489692,957474.775079483,1186.13164012352,,,,,,,3161839.49644808,,3356297.86872099
2012-09-30,547709.741041265,20214479.6108042,2734541.132194611,10974805.4854608,63263466.6018375,1618622.45641005,26416154.3178417,3930583.08129953,9946039.22905945,7,27,,,,30839711.3841442,14299506.2722192,1740539.6468917,502501.522018535,807109.012344899,,807109.012344899,228902.281645698,3803851.26102536,2704842.93687982,811,,,406197.885138762,17934.9012408045,8343400.66154138,5237986.98348751,18453491.3086541,4218826.75815363,36971826.3630537,406197.885138762,1246019.21819847,10415181.5463708,,727858.244024879,41721506.7672781,35158782.1163136,,,7392786.12692198,26028120.0489692,957474.775079483,1186.13164012352,,,,,,,3161839.49644808,,3356297.86872099
2012-12-31,547709.741041265,12385908.8355859,2734541.132194611,993827.264221001,31666435.5966137,194139.132184762,-6579569.32704589,779457.346947869,6572325.50690628,7,28,,,,35885969.0533195,17426282.4522501,1740539.6468917,7020881.20169315,373869.222189217,,373869.222189217,228902.281645698,3803851.26102536,2704842.93687982,811,,5977272.09505421,-12039607.4396257,29918971.37487004,5176957.00608941,2039150.90613397,4066380.49131145,15910817.8841527,37956694.46086441,-12039607.4396257,-574126.211050052,-208164.323184316,,-12328919.7302837,41721506.7672781,13173129.1156988,,,6429494.48254864,5238720.4889351,957474.775079483,1186.13164012352,,,,,,,807065.386157731,,2283623.89529185
