datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2022-01-31,-736.87297053681,35850202.2216163,3346689.0289965896,33035446.0659372,118257482.95852,-6456020.05856342,23775815.7030574,11706573.423589,35648719.5239055,9,34,,,,93744326.3191588,40907846.6207485,3800735.31468946,7345116.04803623,26566.6767462957,,26566.6767462957,,4885318.39896109,-2526888.82704884,562.0,,8998131.54244662,51241765.5803587,-4792716.08597205,217568733.3467688,11377342.1217977,2999091.38975496,47963170.5333539,4496064.96508719,94461947.672282,-4809006.17642526,-590730.122224461,7826959.77617868,,-5409167.40364895,66058888.9073299,14819695.4465164,,,12766286.676229648,71974763.861392,369173.358238942,-89331.7607209823,-216058.041800529,,-225489.146799758,533824.16087088,-225489.146799758,,-445834.054509028,,21532070.0864225
2022-04-27,-736.87297053681,35850202.2216163,3346689.0289965896,33035446.0659372,118257482.95852,-6456020.05856342,23775815.7030574,11706573.423589,35648719.5239055,9,35,,,,93744326.3191588,40907846.6207485,3800735.31468946,7345116.04803623,26566.6767462957,,26566.6767462957,,4885318.39896109,-2526888.82704884,562.0,,8998131.54244662,51241765.5803587,-4792716.08597205,217568733.3467688,11377342.1217977,2999091.38975496,47963170.5333539,4496064.96508719,94461947.672282,-4809006.17642526,-590730.122224461,7826959.77617868,,-5409167.40364895,66058888.9073299,14819695.4465164,,,12766286.676229648,71974763.861392,369173.358238942,-89331.7607209823,-216058.041800529,,-225489.146799758,533824.16087088,-225489.146799758,,-445834.054509028,,21532070.0864225
2022-07-26,-736.87297053681,51266770.0048217,2891429.9336973494,48250875.0759942,138648515.88017,-6456020.05856342,19578780.0675038,12221132.8902958,56459137.2088635,9,36,,,,110728027.0015304,48262928.3243538,3850151.90457223,7345116.04803623,26566.6767462957,,26566.6767462957,,4885318.39896109,-2526888.82704884,704.0,,9652930.04339532,53388141.7161066,-2124815.49653047,226514974.5288359,19801765.1621559,1942294.87851408,64395340.3073311,5410186.62082556,119022383.76553912,-2146339.15431542,-933265.801555523,7826959.77617868,,-1637519.88427916,72670756.2524895,17749269.1557829,,,19243871.95236997,112653963.900128,369173.358238942,-89331.7607209823,112783.966793149,,459745.330286577,533824.16087088,459745.330286577,,-888496.593362823,,31744812.3938702
2022-09-30,-736.87297053681,51266770.0048217,2891429.9336973494,48250875.0759942,138648515.88017,-6456020.05856342,19578780.0675038,12221132.8902958,56459137.2088635,10,37,,,,110728027.0015304,48262928.3243538,3850151.90457223,7345116.04803623,26566.6767462957,,26566.6767462957,,4885318.39896109,-2526888.82704884,704.0,,9652930.04339532,53388141.7161066,-2124815.49653047,226514974.5288359,19801765.1621559,1942294.87851408,64395340.3073311,5410186.62082556,119022383.76553912,-2146339.15431542,-933265.801555523,7826959.77617868,,-1637519.88427916,72670756.2524895,17749269.1557829,,,19243871.95236997,112653963.900128,369173.358238942,-89331.7607209823,112783.966793149,,459745.330286577,533824.16087088,459745.330286577,,-888496.593362823,,31744812.3938702
2022-10-25,-736.87297053681,51266770.0048217,2891429.9336973494,48250875.0759942,138648515.88017,-6456020.05856342,19578780.0675038,12221132.8902958,56459137.2088635,10,37,,,,110728027.0015304,48262928.3243538,3850151.90457223,7345116.04803623,26566.6767462957,,26566.6767462957,,9123798.08889907,-260679.945397116,704.0,,9652930.04339532,53388141.7161066,-2124815.49653047,226514974.5288359,19801765.1621559,1942294.87851408,64395340.3073311,5410186.62082556,119022383.76553912,-2146339.15431542,-933265.801555523,7826959.77617868,,-1637519.88427916,72670756.2524895,17749269.1557829,,,19243871.95236997,112653963.900128,369173.358238942,-89331.7607209823,112783.966793149,,459745.330286577,533824.16087088,459745.330286577,,-888496.593362823,,31744812.3938702
2022-12-31,-736.87297053681,51266770.0048217,2891429.9336973494,48250875.0759942,138648515.88017,-6456020.05856342,19578780.0675038,12221132.8902958,56459137.2088635,10,38,,,,110728027.0015304,48262928.3243538,3850151.90457223,7345116.04803623,26566.6767462957,,26566.6767462957,,9123798.08889907,-260679.945397116,704.0,,9652930.04339532,53388141.7161066,-2124815.49653047,226514974.5288359,19801765.1621559,1942294.87851408,64395340.3073311,5410186.62082556,119022383.76553912,-2146339.15431542,-933265.801555523,7826959.77617868,,-1637519.88427916,72670756.2524895,17749269.1557829,,,19243871.95236997,112653963.900128,369173.358238942,-89331.7607209823,112783.966793149,,459745.330286577,533824.16087088,459745.330286577,,-888496.593362823,,31744812.3938702
2023-01-19,-736.87297053681,51266770.0048217,2891429.9336973494,48250875.0759942,138648515.88017,-6456020.05856342,19578780.0675038,12221132.8902958,56459137.2088635,10,38,,,,110728027.0015304,48262928.3243538,3850151.90457223,7345116.04803623,26566.6767462957,,26566.6767462957,,9123798.08889907,-260679.945397116,704.0,,9652930.04339532,53388141.7161066,-2124815.49653047,226514974.5288359,19801765.1621559,1942294.87851408,64395340.3073311,5410186.62082556,119022383.76553912,-2146339.15431542,-933265.801555523,7826959.77617868,,-1637519.88427916,72670756.2524895,17749269.1557829,,,19243871.95236997,112653963.900128,369173.358238942,-89331.7607209823,112783.966793149,,459745.330286577,533824.16087088,459745.330286577,,-888496.593362823,,31744812.3938702
2023-03-31,-736.87297053681,51266770.0048217,2891429.9336973494,48250875.0759942,138648515.88017,-6456020.05856342,19578780.0675038,12221132.8902958,56459137.2088635,10,39,,,,110728027.0015304,48262928.3243538,3850151.90457223,7345116.04803623,26566.6767462957,,26566.6767462957,,9123798.08889907,-260679.945397116,704.0,,9652930.04339532,53388141.7161066,-2124815.49653047,226514974.5288359,19801765.1621559,1942294.87851408,64395340.3073311,5410186.62082556,119022383.76553912,-2146339.15431542,-933265.801555523,7826959.77617868,,-1637519.88427916,72670756.2524895,17749269.1557829,,,19243871.95236997,112653963.900128,369173.358238942,-89331.7607209823,112783.966793149,,459745.330286577,533824.16087088,459745.330286577,,-888496.593362823,,31744812.3938702
2023-04-26,-736.87297053681,51266770.0048217,2891429.9336973494,48250875.0759942,138648515.88017,-6456020.05856342,19578780.0675038,12221132.8902958,56459137.2088635,10,39,,,,110728027.0015304,48262928.3243538,3850151.90457223,7345116.04803623,26566.6767462957,,26566.6767462957,,9123798.08889907,-260679.945397116,704.0,,9652930.04339532,53388141.7161066,-2124815.49653047,226514974.5288359,19801765.1621559,1942294.87851408,64395340.3073311,5410186.62082556,119022383.76553912,-2146339.15431542,-933265.801555523,7826959.77617868,,-1637519.88427916,72670756.2524895,17749269.1557829,,,19243871.95236997,112653963.900128,369173.358238942,-89331.7607209823,112783.966793149,,459745.330286577,533824.16087088,459745.330286577,,-888496.593362823,,31744812.3938702
2023-06-30,-736.87297053681,51266770.0048217,2891429.9336973494,48250875.0759942,138648515.88017,-6456020.05856342,19578780.0675038,12221132.8902958,56459137.2088635,10,40,,,,110728027.0015304,48262928.3243538,3850151.90457223,7345116.04803623,26566.6767462957,,26566.6767462957,,9123798.08889907,-260679.945397116,704.0,,9652930.04339532,53388141.7161066,-2124815.49653047,226514974.5288359,19801765.1621559,1942294.87851408,64395340.3073311,5410186.62082556,119022383.76553912,-2146339.15431542,-933265.801555523,7826959.77617868,,-1637519.88427916,72670756.2524895,17749269.1557829,,,19243871.95236997,112653963.900128,369173.358238942,-89331.7607209823,112783.966793149,,459745.330286577,533824.16087088,459745.330286577,,-888496.593362823,,31744812.3938702
