datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-31,,,,,,,,,,13,51,,,,,,,,,,,,670300000.0,504400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-30,,,,,,,,,,13,52,,,,,,,,,,,,670300000.0,504400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-29,,,,,,,,,,14,53,,,,,,,,,,,,670300000.0,504400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-31,,,,,,,,,,14,54,,,,,,,,,,,,766400000.0,568800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,14,55,,,,,,,,,,,,766400000.0,568800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,14,56,,,,,,,,,,,,766400000.0,568800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,15,57,,,,,,,,,,,,766400000.0,568800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,15,58,,,,,,,,,,,,772800000.0,552700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,15,59,,,,,,,,,,,,772800000.0,552700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,15,60,,,,,,,,,,,,772800000.0,552700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,16,61,,,,,,,,,,,,772800000.0,552700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,16,62,,,,,,,,,,,,852000000.0,622100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-31,,,,,,,,,,16,63,,,,,,,,,,,,852000000.0,622100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,16,64,,,,,,,,,,,,852000000.0,622100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,17,65,,,,,,,,,,,,852000000.0,622100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,17,66,,,,,,,,,,,,825400000.0,599200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-31,,,,,,,,,,17,67,,,,,,,,,,,,825400000.0,599200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,17,68,,,,,,,,,,,,825400000.0,599200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,18,69,,,,,,,,,,,,825400000.0,599200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,18,70,,,,,,,,,,,,755600000.0,486800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,18,71,,,,,,,,,,,,755600000.0,486800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,18,72,,,,,,,,,,,,755600000.0,486800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,19,73,,,,,,,,,,,,755600000.0,486800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,19,74,,,,,,,,,,,,-186500000.0,-486700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,19,75,,,,,,,,,,,,-186500000.0,-486700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,19,76,,,,,,,,,,,,-186500000.0,-486700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,20,77,,,,,,,,,,,,-186500000.0,-486700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,20,78,,,,,,,,,,,,480200000.0,153300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,20,79,,,,,,,,,,,,480200000.0,153300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,20,80,,,,,,,,,,,,480200000.0,153300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,21,81,,,,,,,,,,,,480200000.0,153300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,21,82,,,,,,,,,,,,889000000.0,543500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
