datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-30,403079.518395161,21010684.4454653,2860126.941924122,2506148.88021132,42430569.6364994,-5676286.35963401,29097878.6560622,10714451.2413384,2436906.61153861,3,11,,,,4235428.466559469,579607.811722369,,1206671.58895142,,,,,,,222.0,,4102012.04203514,2322775.34359328,29685450.64507482,3060745.22606332,3221937.54163317,11154455.5817159,190284.599555913,11924347.9929941,2322775.34359328,817874.933961181,-60554.0752651124,,2327514.35817924,13852468.7330118,11740447.8991999,,,6677139.912331072,25025485.4551893,584873.383484553,116895.693120478,-793192.566325945,,546039.791738448,1403801.43179817,546039.791738448,,-207068.609547873,8037961.11462042,13121541.5527736
2002-12-31,438368.442089501,19074783.0063929,5341288.163335824,1860867.24413984,47667330.6790301,-9475150.47745205,31005826.3641076,5991011.54178425,3684196.82197777,3,12,,,,10485521.45366584,3823836.94062086,,4383755.92121177,,,,,3319444.0673049,2614560.38100764,339.0,,3762489.66883603,-254040.625467949,24613912.546218973,4916433.28111501,2613908.58031446,10018624.3851869,239025.558947187,15678946.961930506,-254040.625467949,284213.759143005,1686692.47249899,,39468.1748545758,23244681.480159,20021161.1991015,,,7585111.10407188,37023793.5253124,248821.102344065,-862150.819558832,-710784.648966193,933794.136957899,-106821.47324771096,1211501.36727524,826972.663710188,,-290434.286701607,11263087.398491,20720076.7954847
2003-03-31,438368.442089501,19074783.0063929,5341288.163335824,1860867.24413984,47667330.6790301,-9475150.47745205,31005826.3641076,5991011.54178425,3684196.82197777,4,13,,,,10485521.45366584,3823836.94062086,,4383755.92121177,,,,,3319444.0673049,3471043.758967,339.0,,3762489.66883603,-254040.625467949,24613912.546218973,4916433.28111501,2613908.58031446,10018624.3851869,239025.558947187,15678946.961930506,-254040.625467949,284213.759143005,1686692.47249899,,39468.1748545758,23244681.480159,20021161.1991015,,,7585111.10407188,37023793.5253124,248821.102344065,-862150.819558832,-710784.648966193,933794.136957899,-106821.47324771096,1211501.36727524,826972.663710188,,-290434.286701607,11263087.398491,20720076.7954847
2003-06-30,438368.442089501,19074783.0063929,5341288.163335824,1860867.24413984,47667330.6790301,-9475150.47745205,31005826.3641076,5991011.54178425,3684196.82197777,4,13,,,,10485521.45366584,3823836.94062086,,4383755.92121177,,,,,3319444.0673049,3471043.758967,339.0,,3762489.66883603,-254040.625467949,24613912.546218973,4916433.28111501,2613908.58031446,10018624.3851869,239025.558947187,15678946.961930506,-254040.625467949,284213.759143005,1686692.47249899,,39468.1748545758,23244681.480159,20021161.1991015,,,7585111.10407188,37023793.5253124,248821.102344065,-862150.819558832,-710784.648966193,933794.136957899,-106821.47324771096,1211501.36727524,826972.663710188,,-290434.286701607,11263087.398491,20720076.7954847
2003-07-24,438368.442089501,19074783.0063929,5341288.163335824,1860867.24413984,47667330.6790301,-9475150.47745205,31005826.3641076,5991011.54178425,3684196.82197777,4,14,,,,10485521.45366584,3823836.94062086,,4383755.92121177,,,,,3319444.0673049,3471043.758967,339.0,,3762489.66883603,-254040.625467949,24613912.546218973,4916433.28111501,2613908.58031446,10018624.3851869,239025.558947187,15678946.961930506,-254040.625467949,284213.759143005,1686692.47249899,,39468.1748545758,23244681.480159,20021161.1991015,,,7585111.10407188,37023793.5253124,248821.102344065,-862150.819558832,-710784.648966193,933794.136957899,-106821.47324771096,1211501.36727524,826972.663710188,,-290434.286701607,11263087.398491,20720076.7954847
2003-09-30,438368.442089501,19074783.0063929,5341288.163335824,1860867.24413984,47667330.6790301,-9475150.47745205,31005826.3641076,5991011.54178425,3684196.82197777,4,15,,,,10485521.45366584,3823836.94062086,,4383755.92121177,,,,,3319444.0673049,3471043.758967,339.0,,3762489.66883603,-254040.625467949,24613912.546218973,4916433.28111501,2613908.58031446,10018624.3851869,239025.558947187,15678946.961930506,-254040.625467949,284213.759143005,1686692.47249899,,39468.1748545758,23244681.480159,20021161.1991015,,,7585111.10407188,37023793.5253124,248821.102344065,-862150.819558832,-710784.648966193,933794.136957899,-106821.47324771096,1211501.36727524,826972.663710188,,-290434.286701607,11263087.398491,20720076.7954847
2003-10-17,438368.442089501,19074783.0063929,5341288.163335824,1860867.24413984,47667330.6790301,-9475150.47745205,31005826.3641076,5991011.54178425,3684196.82197777,4,15,,,,10485521.45366584,3823836.94062086,,4383755.92121177,,,,,3319444.0673049,3471043.758967,339.0,,3762489.66883603,-254040.625467949,24613912.546218973,4916433.28111501,2613908.58031446,10018624.3851869,239025.558947187,15678946.961930506,-254040.625467949,284213.759143005,1686692.47249899,,39468.1748545758,23244681.480159,20021161.1991015,,,7585111.10407188,37023793.5253124,248821.102344065,-862150.819558832,-710784.648966193,933794.136957899,-106821.47324771096,1211501.36727524,826972.663710188,,-290434.286701607,11263087.398491,20720076.7954847
2003-12-31,438368.442089501,19074783.0063929,5341288.163335824,1860867.24413984,47667330.6790301,-9475150.47745205,31005826.3641076,5991011.54178425,3684196.82197777,4,16,,,,10485521.45366584,3823836.94062086,,4383755.92121177,,,,,3319444.0673049,3471043.758967,339.0,,3762489.66883603,-254040.625467949,24613912.546218973,4916433.28111501,2613908.58031446,10018624.3851869,239025.558947187,15678946.961930506,-254040.625467949,284213.759143005,1686692.47249899,,39468.1748545758,23244681.480159,20021161.1991015,,,7585111.10407188,37023793.5253124,248821.102344065,-862150.819558832,-710784.648966193,933794.136957899,-106821.47324771096,1211501.36727524,826972.663710188,,-290434.286701607,11263087.398491,20720076.7954847
2004-02-12,578824.618079206,80007125.7440332,6907042.378959956,4292443.14905684,117612428.39628,-8441309.13968779,99729519.5776978,63312154.4016458,6206441.90633731,4,16,,,,9879416.57793409,3921431.67405719,,2244054.92570094,,,,25116347.8613826,3319444.0673049,3471043.758967,419.0,,3463526.43072603,65814087.6075564,23182105.03621122,4919931.39187367,2011326.00675572,11576725.9469829,309422.791531714,17106548.81496823,65814087.6075564,1321314.73887599,445213.769999583,,64801728.4894146,32758327.76658,28100401.3302937,,,11005376.06166335,47292244.8616189,248821.102344065,66065736.9437996,-1082434.73776394,52011.6821195735,-729565.0620664725,311758.64551912,-677553.379946899,,-313160.157911564,12937205.1710477,30908409.270354
2004-03-31,578824.618079206,80007125.7440332,6907042.378959956,4292443.14905684,117612428.39628,-8441309.13968779,99729519.5776978,63312154.4016458,6206441.90633731,5,17,,,,9879416.57793409,3921431.67405719,,2244054.92570094,,,,25116347.8613826,62879370.8966193,60748368.4468398,419.0,,3463526.43072603,65814087.6075564,23182105.03621122,4919931.39187367,2011326.00675572,11576725.9469829,309422.791531714,17106548.81496823,65814087.6075564,1321314.73887599,445213.769999583,,64801728.4894146,32758327.76658,28100401.3302937,,,11005376.06166335,47292244.8616189,248821.102344065,66065736.9437996,-1082434.73776394,52011.6821195735,-729565.0620664725,311758.64551912,-677553.379946899,,-313160.157911564,12937205.1710477,30908409.270354
2004-05-06,578824.618079206,80007125.7440332,6907042.378959956,4292443.14905684,117612428.39628,-8441309.13968779,99729519.5776978,63312154.4016458,6206441.90633731,5,17,,,,9879416.57793409,3921431.67405719,,2244054.92570094,,,,25116347.8613826,62879370.8966193,60748368.4468398,419.0,,3463526.43072603,65814087.6075564,23182105.03621122,4919931.39187367,2011326.00675572,11576725.9469829,309422.791531714,17106548.81496823,65814087.6075564,1321314.73887599,445213.769999583,,64801728.4894146,32758327.76658,28100401.3302937,,,11005376.06166335,47292244.8616189,248821.102344065,66065736.9437996,-1082434.73776394,52011.6821195735,-729565.0620664725,311758.64551912,-677553.379946899,,-313160.157911564,12937205.1710477,30908409.270354
2004-06-30,578824.618079206,80007125.7440332,6907042.378959956,4292443.14905684,117612428.39628,-8441309.13968779,99729519.5776978,63312154.4016458,6206441.90633731,5,18,,,,9879416.57793409,3921431.67405719,,2244054.92570094,,,,25116347.8613826,62879370.8966193,60748368.4468398,419.0,,3463526.43072603,65814087.6075564,23182105.03621122,4919931.39187367,2011326.00675572,11576725.9469829,309422.791531714,17106548.81496823,65814087.6075564,1321314.73887599,445213.769999583,,64801728.4894146,32758327.76658,28100401.3302937,,,11005376.06166335,47292244.8616189,248821.102344065,66065736.9437996,-1082434.73776394,52011.6821195735,-729565.0620664725,311758.64551912,-677553.379946899,,-313160.157911564,12937205.1710477,30908409.270354
2004-09-30,578824.618079206,80007125.7440332,6907042.378959956,4292443.14905684,117612428.39628,-8441309.13968779,99729519.5776978,63312154.4016458,6206441.90633731,5,19,,,,9879416.57793409,3921431.67405719,,2244054.92570094,,,,25116347.8613826,62879370.8966193,60748368.4468398,419.0,,3463526.43072603,65814087.6075564,23182105.03621122,4919931.39187367,2011326.00675572,11576725.9469829,309422.791531714,17106548.81496823,65814087.6075564,1321314.73887599,445213.769999583,,64801728.4894146,32758327.76658,28100401.3302937,,,11005376.06166335,47292244.8616189,248821.102344065,66065736.9437996,-1082434.73776394,52011.6821195735,-729565.0620664725,311758.64551912,-677553.379946899,,-313160.157911564,12937205.1710477,30908409.270354
2004-11-03,578824.618079206,80007125.7440332,6907042.378959956,4292443.14905684,117612428.39628,-8441309.13968779,99729519.5776978,63312154.4016458,6206441.90633731,5,19,,,,9879416.57793409,3921431.67405719,,2244054.92570094,,,,25116347.8613826,62879370.8966193,60748368.4468398,419.0,,3463526.43072603,65814087.6075564,23182105.03621122,4919931.39187367,2011326.00675572,11576725.9469829,309422.791531714,17106548.81496823,65814087.6075564,1321314.73887599,445213.769999583,,64801728.4894146,32758327.76658,28100401.3302937,,,11005376.06166335,47292244.8616189,248821.102344065,66065736.9437996,-1082434.73776394,52011.6821195735,-729565.0620664725,311758.64551912,-677553.379946899,,-313160.157911564,12937205.1710477,30908409.270354
2004-12-31,578824.618079206,80007125.7440332,6907042.378959956,4292443.14905684,117612428.39628,-8441309.13968779,99729519.5776978,63312154.4016458,6206441.90633731,5,20,,,,9879416.57793409,3921431.67405719,,2244054.92570094,,,,25116347.8613826,62879370.8966193,60748368.4468398,419.0,,3463526.43072603,65814087.6075564,23182105.03621122,4919931.39187367,2011326.00675572,11576725.9469829,309422.791531714,17106548.81496823,65814087.6075564,1321314.73887599,445213.769999583,,64801728.4894146,32758327.76658,28100401.3302937,,,11005376.06166335,47292244.8616189,248821.102344065,66065736.9437996,-1082434.73776394,52011.6821195735,-729565.0620664725,311758.64551912,-677553.379946899,,-313160.157911564,12937205.1710477,30908409.270354
2005-02-11,1329778.40413698,76431540.9052644,8715964.768046677,4042385.29960013,118246606.970626,-9265350.53065152,96077155.7635068,56205274.4280088,8111961.70740507,5,20,,,,9762939.97474519,3968961.47139292,,2573125.13003217,,,,15555194.5461652,62879370.8966193,60748368.4468398,543.0,,3226808.77454075,20985815.2145155,21434507.68016594,5787082.7756231,5713737.30795827,15455519.9362617,320181.17615225,22169529.5676618,20985815.2145155,1555378.40564024,-616619.107964282,,28351000.9530682,42086663.7052404,35615963.5579207,,,12834359.793752398,64508435.8588136,248821.102344065,66065736.9437996,3675187.79802171,3640003.91449445,4506514.79209886,3057158.20029464,8146518.70659331,,-212670.512011064,14863506.0386038,39258553.3703136
2005-04-28,1329778.40413698,76431540.9052644,8715964.768046677,4042385.29960013,118246606.970626,-9265350.53065152,96077155.7635068,56205274.4280088,8111961.70740507,6,21,,,,9762939.97474519,3968961.47139292,,2573125.13003217,,,,15555194.5461652,28277446.8325792,25702639.1402715,543.0,,3226808.77454075,20985815.2145155,21434507.68016594,5787082.7756231,5713737.30795827,15455519.9362617,320181.17615225,22169529.5676618,20985815.2145155,1555378.40564024,-616619.107964282,,28351000.9530682,42086663.7052404,35615963.5579207,,,12834359.793752398,64508435.8588136,248821.102344065,66065736.9437996,3675187.79802171,3640003.91449445,4506514.79209886,3057158.20029464,8146518.70659331,,-212670.512011064,14863506.0386038,39258553.3703136
2005-07-21,1329778.40413698,76431540.9052644,8715964.768046677,4042385.29960013,118246606.970626,-9265350.53065152,96077155.7635068,56205274.4280088,8111961.70740507,6,22,,,,9762939.97474519,3968961.47139292,,2573125.13003217,,,,15555194.5461652,28277446.8325792,25702639.1402715,543.0,,3226808.77454075,20985815.2145155,21434507.68016594,5787082.7756231,5713737.30795827,15455519.9362617,320181.17615225,22169529.5676618,20985815.2145155,1555378.40564024,-616619.107964282,,28351000.9530682,42086663.7052404,35615963.5579207,,,12834359.793752398,64508435.8588136,248821.102344065,66065736.9437996,3675187.79802171,3640003.91449445,4506514.79209886,3057158.20029464,8146518.70659331,,-212670.512011064,14863506.0386038,39258553.3703136
2005-10-27,1329778.40413698,76431540.9052644,8715964.768046677,4042385.29960013,118246606.970626,-9265350.53065152,96077155.7635068,56205274.4280088,8111961.70740507,6,23,,,,9762939.97474519,3968961.47139292,,2573125.13003217,,,,15555194.5461652,28277446.8325792,25702639.1402715,543.0,,3226808.77454075,20985815.2145155,21434507.68016594,5787082.7756231,5713737.30795827,15455519.9362617,320181.17615225,22169529.5676618,20985815.2145155,1555378.40564024,-616619.107964282,,28351000.9530682,42086663.7052404,35615963.5579207,,,12834359.793752398,64508435.8588136,248821.102344065,66065736.9437996,3675187.79802171,3640003.91449445,4506514.79209886,3057158.20029464,8146518.70659331,,-212670.512011064,14863506.0386038,39258553.3703136
2006-02-10,877741.574533458,59833266.0563629,6083245.891152696,3999185.81358451,104578185.906767,-7315171.59191075,81356115.7428161,33520919.2711613,10256121.6687234,6,24,,,,9075922.50736646,3658171.10333191,,2372543.45077694,,,,5446358.30206261,10578365.7243816,8199885.1590106,525.0,,3154440.9424031,5644192.1953308,21205978.90548264,5761107.34379329,4504379.24295464,15150535.1147153,467953.247538217,23222070.1639509,5644192.1953308,1125326.59480696,3149685.31996877,,9069776.77991286,45236651.2101141,37607242.7204271,,,17468205.99894225,71408377.8981036,248821.102344065,66065736.9437996,1500581.78658675,1150128.99488755,2275455.58969451,2945778.86266905,3425584.58458206,,-248024.000805903,14738990.8655904,38169357.2921651
2006-05-03,877741.574533458,59833266.0563629,6083245.891152696,3999185.81358451,104578185.906767,-7315171.59191075,81356115.7428161,33520919.2711613,10256121.6687234,7,25,,,,9075922.50736646,3658171.10333191,,2372543.45077694,,,,5446358.30206261,10578365.7243816,8199885.1590106,525.0,,3154440.9424031,5644192.1953308,21205978.90548264,5761107.34379329,4504379.24295464,15150535.1147153,467953.247538217,23222070.1639509,5644192.1953308,1125326.59480696,3149685.31996877,,9069776.77991286,45236651.2101141,37607242.7204271,,,17468205.99894225,71408377.8981036,248821.102344065,66065736.9437996,1500581.78658675,1150128.99488755,2275455.58969451,2945778.86266905,3425584.58458206,,-248024.000805903,14738990.8655904,38169357.2921651
2006-07-24,877741.574533458,59833266.0563629,6083245.891152696,3999185.81358451,104578185.906767,-7315171.59191075,81356115.7428161,33520919.2711613,10256121.6687234,7,26,,,,9075922.50736646,3658171.10333191,,2372543.45077694,,,,5446358.30206261,10578365.7243816,8199885.1590106,525.0,,3154440.9424031,5644192.1953308,21205978.90548264,5761107.34379329,4504379.24295464,15150535.1147153,467953.247538217,23222070.1639509,5644192.1953308,1125326.59480696,3149685.31996877,,9069776.77991286,45236651.2101141,37607242.7204271,,,17468205.99894225,71408377.8981036,248821.102344065,66065736.9437996,1500581.78658675,1150128.99488755,2275455.58969451,2945778.86266905,3425584.58458206,,-248024.000805903,14738990.8655904,38169357.2921651
2006-10-23,877741.574533458,59833266.0563629,6083245.891152696,3999185.81358451,104578185.906767,-7315171.59191075,81356115.7428161,33520919.2711613,10256121.6687234,7,27,,,,9075922.50736646,3658171.10333191,,2372543.45077694,,,,5446358.30206261,10578365.7243816,8199885.1590106,525.0,,3154440.9424031,5644192.1953308,21205978.90548264,5761107.34379329,4504379.24295464,15150535.1147153,467953.247538217,23222070.1639509,5644192.1953308,1125326.59480696,3149685.31996877,,9069776.77991286,45236651.2101141,37607242.7204271,,,17468205.99894225,71408377.8981036,248821.102344065,66065736.9437996,1500581.78658675,1150128.99488755,2275455.58969451,2945778.86266905,3425584.58458206,,-248024.000805903,14738990.8655904,38169357.2921651
2007-02-14,1582057.87328532,63872239.8726133,10331666.492337808,4009774.26847618,118912982.683009,-12748792.5788497,93071734.5507136,35074356.5482886,13692448.7458548,7,28,,,,9204395.25513856,3728981.9292069,,3218409.72345989,,,,14818899.6070296,25138762.3797956,21974442.6396815,608.0,,3085881.70569588,15834674.2845456,20506864.9029261,7916404.8967905,4784880.45228113,15655161.0944736,565015.34191343,25841248.1322952,15834674.2845456,779580.962119995,19246319.851577,,22972393.1748791,58707674.4803004,48154357.3020905,,,16651321.32704192,91557693.307817,325987.600251267,66065736.9437996,1825187.49506961,4147149.96274816,2990568.92758535,3458481.58006223,7137718.89033351,,-172577.283683695,15095217.1679839,45859318.0839408
2007-05-03,1582057.87328532,63872239.8726133,10331666.492337808,4009774.26847618,118912982.683009,-12748792.5788497,93071734.5507136,35074356.5482886,13692448.7458548,8,29,,,,9204395.25513856,3728981.9292069,,3218409.72345989,,,,14818899.6070296,25138762.3797956,21974442.6396815,608.0,,3085881.70569588,15834674.2845456,20506864.9029261,7916404.8967905,4784880.45228113,15655161.0944736,565015.34191343,25841248.1322952,15834674.2845456,779580.962119995,19246319.851577,,22972393.1748791,58707674.4803004,48154357.3020905,,,16651321.32704192,91557693.307817,325987.600251267,66065736.9437996,1825187.49506961,4147149.96274816,2990568.92758535,3458481.58006223,7137718.89033351,,-172577.283683695,15095217.1679839,45859318.0839408
2007-07-26,1582057.87328532,63872239.8726133,10331666.492337808,4009774.26847618,118912982.683009,-12748792.5788497,93071734.5507136,35074356.5482886,13692448.7458548,8,30,,,,9204395.25513856,3728981.9292069,,3218409.72345989,,,,14818899.6070296,25138762.3797956,21974442.6396815,608.0,,3085881.70569588,15834674.2845456,20506864.9029261,7916404.8967905,4784880.45228113,15655161.0944736,565015.34191343,25841248.1322952,15834674.2845456,779580.962119995,19246319.851577,,22972393.1748791,58707674.4803004,48154357.3020905,,,16651321.32704192,91557693.307817,325987.600251267,66065736.9437996,1825187.49506961,4147149.96274816,2990568.92758535,3458481.58006223,7137718.89033351,,-172577.283683695,15095217.1679839,45859318.0839408
2007-10-23,1582057.87328532,63872239.8726133,10331666.492337808,4009774.26847618,118912982.683009,-12748792.5788497,93071734.5507136,35074356.5482886,13692448.7458548,8,31,,,,9204395.25513856,3728981.9292069,,3218409.72345989,,,,14818899.6070296,25138762.3797956,21974442.6396815,608.0,,3085881.70569588,15834674.2845456,20506864.9029261,7916404.8967905,4784880.45228113,15655161.0944736,565015.34191343,25841248.1322952,15834674.2845456,779580.962119995,19246319.851577,,22972393.1748791,58707674.4803004,48154357.3020905,,,16651321.32704192,91557693.307817,325987.600251267,66065736.9437996,1825187.49506961,4147149.96274816,2990568.92758535,3458481.58006223,7137718.89033351,,-172577.283683695,15095217.1679839,45859318.0839408
2008-02-13,3915905.17161338,69299529.9356256,25176750.30175481,5951358.74779487,136173918.216706,-9252401.93742069,107146132.787596,35600399.6007552,15532165.2842685,8,32,,,,9693237.55067934,3898440.15969794,,4449211.78546006,9434.225186469,,9434.225186469,11623043.398533,33956289.7989762,29456345.985766,720.0,,3377140.74154313,24595258.9675343,22248008.147380166,11046230.1925041,2631603.04540249,17071581.33453,788966.319519668,29027707.4603076,24595258.9675343,997143.024047538,11343447.2702795,,28833487.1715515,70125999.2494816,55247992.2240104,,,17892514.86335921,101748820.355297,116797.26718455,66065736.9437996,322401.001207019,2882428.68527746,1355799.5187397497,392339.017672,4238228.20401721,,-273982.374423571,20772526.5157377,54279385.7819319
2008-04-29,3915905.17161338,69299529.9356256,25176750.30175481,5951358.74779487,136173918.216706,-9252401.93742069,107146132.787596,35600399.6007552,15532165.2842685,9,33,,,,9693237.55067934,3898440.15969794,,4449211.78546006,9434.225186469,,9434.225186469,11623043.398533,33956289.7989762,29456345.985766,720.0,,3377140.74154313,24595258.9675343,22248008.147380166,11046230.1925041,2631603.04540249,17071581.33453,788966.319519668,29027707.4603076,24595258.9675343,997143.024047538,11343447.2702795,,28833487.1715515,70125999.2494816,55247992.2240104,,,17892514.86335921,101748820.355297,116797.26718455,66065736.9437996,322401.001207019,2882428.68527746,1355799.5187397497,392339.017672,4238228.20401721,,-273982.374423571,20772526.5157377,54279385.7819319
