datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,11775117.8123132,5216.74057187339,4269006.7473832,51259848.5828271,-2216803.29584787,16319132.4358137,1360634.94766399,20147052.088575,3,10,,,,41754012.9192788,19356832.6846356,,2440188.79884346,443812.257607139,,443812.257607139,378880.178540575,,,271.0,,4251254.25707891,-186479.009994579,26447784.634203956,4506251.65070407,1332215.39081722,10720713.3223981,2508317.87347614,34940716.1470134,-186479.009994579,55904.7720985835,2084983.26915859,,6540.39116473679,49303181.5593767,34250159.8465366,,,5486921.016416691,30019772.5517452,,-610125.061510446,44848.3965581951,,193019.401159316,11912.8553357706,193019.401159316,,-1312516.35552343,118894.967958965,8529915.86761006
2005-04-13,,13277331.9398094,4074.74820360182,3190214.40125071,51523858.9053246,-528150.055620697,18074642.7046691,1183635.99260395,18037891.6102943,3,12,,,,39026214.3621659,17653141.3472235,,2585114.29301584,408101.704699197,,408101.704699197,378880.178540575,,,258.0,,4251254.25707891,1617831.75791467,25945601.222858846,5744846.44328192,1343021.33579868,10607118.0977722,2630563.40759448,33449216.2006554,1617831.75791467,27817.9925438201,1403202.23234419,,2066759.30519227,49303181.5593767,33548499.007847,,,5849222.685728033,30049622.4301735,,-610125.061510446,193158.736959201,,448927.547277592,28523.2374252127,448927.547277592,,-1202912.68602868,185322.682721506,8867043.89374944
2005-04-27,,13277331.9398094,4074.74820360182,3190214.40125071,51523858.9053246,-528150.055620697,18074642.7046691,1183635.99260395,18037891.6102943,4,13,,,,39026214.3621659,17653141.3472235,,2585114.29301584,408101.704699197,,408101.704699197,378880.178540575,,,258.0,,4251254.25707891,1617831.75791467,25945601.222858846,5744846.44328192,1343021.33579868,10607118.0977722,2630563.40759448,33449216.2006554,1617831.75791467,27817.9925438201,1403202.23234419,,2066759.30519227,49303181.5593767,33548499.007847,,,5849222.685728033,30049622.4301735,,-610125.061510446,193158.736959201,,448927.547277592,28523.2374252127,448927.547277592,,-1202912.68602868,185322.682721506,8867043.89374944
2005-08-23,,13277331.9398094,4074.74820360182,3190214.40125071,51523858.9053246,-528150.055620697,18074642.7046691,1183635.99260395,18037891.6102943,4,14,,,,39026214.3621659,17653141.3472235,,2585114.29301584,408101.704699197,,408101.704699197,378880.178540575,,,258.0,,4251254.25707891,1617831.75791467,25945601.222858846,5744846.44328192,1343021.33579868,10607118.0977722,2630563.40759448,33449216.2006554,1617831.75791467,27817.9925438201,1403202.23234419,,2066759.30519227,49303181.5593767,33548499.007847,,,5849222.685728033,30049622.4301735,,-610125.061510446,193158.736959201,,448927.547277592,28523.2374252127,448927.547277592,,-1202912.68602868,185322.682721506,8867043.89374944
2005-10-31,,13277331.9398094,4074.74820360182,3190214.40125071,51523858.9053246,-528150.055620697,18074642.7046691,1183635.99260395,18037891.6102943,4,15,,,,39026214.3621659,17653141.3472235,,2585114.29301584,408101.704699197,,408101.704699197,378880.178540575,,,258.0,,4251254.25707891,1617831.75791467,25945601.222858846,5744846.44328192,1343021.33579868,10607118.0977722,2630563.40759448,33449216.2006554,1617831.75791467,27817.9925438201,1403202.23234419,,2066759.30519227,49303181.5593767,33548499.007847,,,5849222.685728033,30049622.4301735,,-610125.061510446,193158.736959201,,448927.547277592,28523.2374252127,448927.547277592,,-1202912.68602868,185322.682721506,8867043.89374944
2006-02-09,,12708340.0861309,1067088.51084192,2869103.59634321,49045831.6165915,-864718.485405596,19238394.9958446,850085.800992268,19817995.6254565,4,16,,,,35641926.8768731,17163919.3265671,,1926027.08590425,499047.701916539,,499047.701916539,775312.783640164,,,254.0,,3533646.95897449,2341961.14035309,21412885.06308712,5616682.74863374,1854546.42254514,7955058.88130556,2292063.68650364,29807436.620747,2341961.14035309,10316.042511396,2758553.66560052,,3000944.0829073,41913056.4358929,31524362.6463848,,,5814882.459012261,31671201.6344725,,-610125.061510446,54726.2397058453,,658982.942554209,479147.251114413,658982.942554209,,-756948.764701438,272606.910620294,8466178.5478631
2006-04-26,,12708340.0861309,1067088.51084192,2869103.59634321,49045831.6165915,-864718.485405596,19238394.9958446,850085.800992268,19817995.6254565,5,17,,,,35641926.8768731,17163919.3265671,,1926027.08590425,499047.701916539,,499047.701916539,775312.783640164,,,254.0,,3533646.95897449,2341961.14035309,21412885.06308712,5616682.74863374,1854546.42254514,7955058.88130556,2292063.68650364,29807436.620747,2341961.14035309,10316.042511396,2758553.66560052,,3000944.0829073,41913056.4358929,31524362.6463848,,,5814882.459012261,31671201.6344725,,-610125.061510446,54726.2397058453,,658982.942554209,479147.251114413,658982.942554209,,-756948.764701438,272606.910620294,8466178.5478631
2006-08-23,,12708340.0861309,1067088.51084192,2869103.59634321,49045831.6165915,-864718.485405596,19238394.9958446,850085.800992268,19817995.6254565,5,18,,,,35641926.8768731,17163919.3265671,,1926027.08590425,499047.701916539,,499047.701916539,775312.783640164,,,254.0,,3533646.95897449,2341961.14035309,21412885.06308712,5616682.74863374,1854546.42254514,7955058.88130556,2292063.68650364,29807436.620747,2341961.14035309,10316.042511396,2758553.66560052,,3000944.0829073,41913056.4358929,31524362.6463848,,,5814882.459012261,31671201.6344725,,-610125.061510446,54726.2397058453,,658982.942554209,479147.251114413,658982.942554209,,-756948.764701438,272606.910620294,8466178.5478631
2006-10-26,,12708340.0861309,1067088.51084192,2869103.59634321,49045831.6165915,-864718.485405596,19238394.9958446,850085.800992268,19817995.6254565,5,19,,,,35641926.8768731,17163919.3265671,,1926027.08590425,499047.701916539,,499047.701916539,775312.783640164,,,254.0,,3533646.95897449,2341961.14035309,21412885.06308712,5616682.74863374,1854546.42254514,7955058.88130556,2292063.68650364,29807436.620747,2341961.14035309,10316.042511396,2758553.66560052,,3000944.0829073,41913056.4358929,31524362.6463848,,,5814882.459012261,31671201.6344725,,-610125.061510446,54726.2397058453,,658982.942554209,479147.251114413,658982.942554209,,-756948.764701438,272606.910620294,8466178.5478631
2007-02-08,,16633273.0545045,344483.350620134,3589741.74397032,33643397.0227747,-1279786.59810381,17385334.129987,1642914.85836998,24907585.6368603,5,20,,,,8279085.67922516,3840702.22780594,931350.526638716,1691466.20308825,432561.903788001,,432561.903788001,1185517.93493346,,,377.0,,4942243.48969366,3189547.40332783,29936938.14442027,7388828.53344631,2242609.73222503,8587696.22368632,2406684.93711013,16258062.8927878,3189547.40332783,77711.9834046718,5166429.88327758,,4285495.19232174,21886289.8981783,7895820.91654128,,,7179483.487940633,40488539.9909427,,-610125.061510446,504680.414298862,,1095947.78899391,430846.572100565,1095947.78899391,,-560913.461791302,219786.194907455,10963505.1904226
2007-04-26,,16633273.0545045,344483.350620134,3589741.74397032,33643397.0227747,-1279786.59810381,17385334.129987,1642914.85836998,24907585.6368603,6,21,,,,8279085.67922516,3840702.22780594,931350.526638716,1691466.20308825,432561.903788001,,432561.903788001,1185517.93493346,,,377.0,,4942243.48969366,3189547.40332783,29936938.14442027,7388828.53344631,2242609.73222503,8587696.22368632,2406684.93711013,16258062.8927878,3189547.40332783,77711.9834046718,5166429.88327758,,4285495.19232174,21886289.8981783,7895820.91654128,,,7179483.487940633,40488539.9909427,,-610125.061510446,504680.414298862,,1095947.78899391,430846.572100565,1095947.78899391,,-560913.461791302,219786.194907455,10963505.1904226
2007-08-23,,16633273.0545045,344483.350620134,3589741.74397032,33643397.0227747,-1279786.59810381,17385334.129987,1642914.85836998,24907585.6368603,6,22,,,,8279085.67922516,3840702.22780594,931350.526638716,1691466.20308825,432561.903788001,,432561.903788001,1185517.93493346,,,377.0,,4942243.48969366,3189547.40332783,29936938.14442027,7388828.53344631,2242609.73222503,8587696.22368632,2406684.93711013,16258062.8927878,3189547.40332783,77711.9834046718,5166429.88327758,,4285495.19232174,21886289.8981783,7895820.91654128,,,7179483.487940633,40488539.9909427,,-610125.061510446,504680.414298862,,1095947.78899391,430846.572100565,1095947.78899391,,-560913.461791302,219786.194907455,10963505.1904226
2007-12-06,,16633273.0545045,344483.350620134,3589741.74397032,33643397.0227747,-1279786.59810381,17385334.129987,1642914.85836998,24907585.6368603,6,23,,,,8279085.67922516,3840702.22780594,931350.526638716,1691466.20308825,432561.903788001,,432561.903788001,1185517.93493346,,,377.0,,4942243.48969366,3189547.40332783,29936938.14442027,7388828.53344631,2242609.73222503,8587696.22368632,2406684.93711013,16258062.8927878,3189547.40332783,77711.9834046718,5166429.88327758,,4285495.19232174,21886289.8981783,7895820.91654128,,,7179483.487940633,40488539.9909427,,-610125.061510446,504680.414298862,,1095947.78899391,430846.572100565,1095947.78899391,,-560913.461791302,219786.194907455,10963505.1904226
2008-02-08,,31040082.2707437,922137.03537495,6528795.70424933,53893518.174925,-1379969.84772988,28599892.6371824,2367366.77137817,41726876.2805237,6,24,,,,10273793.25926155,4419739.57785274,1116435.29293429,1480549.60385008,1589160.14669927,,1589160.14669927,3924637.67757111,,,525.0,,10169782.8758008,11488313.3066138,62010460.431431964,13215244.3285568,3872710.45464393,16655305.8942775,2521589.06409582,25293625.5377426,11654698.7326298,250123.92064622,-268914.402215964,,13139068.8078363,19894753.7293801,7027484.16947789,,,14207007.50518397,64797377.3327969,,6951698.49277336,540791.618953298,,1650755.50122249,686827.187335582,1650755.50122249,,-439276.237194763,303922.394850051,16906833.2533812
2008-05-09,,31040082.2707437,922137.03537495,6528795.70424933,53893518.174925,-1379969.84772988,28599892.6371824,2367366.77137817,41726876.2805237,7,25,,,,10273793.25926155,4419739.57785274,1116435.29293429,1480549.60385008,1589160.14669927,,1589160.14669927,3924637.67757111,,,525.0,,10169782.8758008,11488313.3066138,62010460.431431964,13215244.3285568,3872710.45464393,16655305.8942775,2521589.06409582,25293625.5377426,11654698.7326298,250123.92064622,-268914.402215964,,13139068.8078363,19894753.7293801,7027484.16947789,,,14207007.50518397,64797377.3327969,,6951698.49277336,540791.618953298,,1650755.50122249,686827.187335582,1650755.50122249,,-439276.237194763,303922.394850051,16906833.2533812
2008-08-26,,31040082.2707437,922137.03537495,6528795.70424933,53893518.174925,-1379969.84772988,28599892.6371824,2367366.77137817,41726876.2805237,7,26,,,,10273793.25926155,4419739.57785274,1116435.29293429,1480549.60385008,1589160.14669927,,1589160.14669927,3924637.67757111,,,525.0,,10169782.8758008,11488313.3066138,62010460.431431964,13215244.3285568,3872710.45464393,16655305.8942775,2521589.06409582,25293625.5377426,11654698.7326298,250123.92064622,-268914.402215964,,13139068.8078363,19894753.7293801,7027484.16947789,,,14207007.50518397,64797377.3327969,,6951698.49277336,540791.618953298,,1650755.50122249,686827.187335582,1650755.50122249,,-439276.237194763,303922.394850051,16906833.2533812
2008-10-23,,31040082.2707437,922137.03537495,6528795.70424933,53893518.174925,-1379969.84772988,28599892.6371824,2367366.77137817,41726876.2805237,7,27,,,,10273793.25926155,4419739.57785274,1116435.29293429,1480549.60385008,1589160.14669927,,1589160.14669927,3924637.67757111,,,525.0,,10169782.8758008,11488313.3066138,62010460.431431964,13215244.3285568,3872710.45464393,16655305.8942775,2521589.06409582,25293625.5377426,11654698.7326298,250123.92064622,-268914.402215964,,13139068.8078363,19894753.7293801,7027484.16947789,,,14207007.50518397,64797377.3327969,,6951698.49277336,540791.618953298,,1650755.50122249,686827.187335582,1650755.50122249,,-439276.237194763,303922.394850051,16906833.2533812
2008-12-31,,31040082.2707437,922137.03537495,6528795.70424933,53893518.174925,-1379969.84772988,28599892.6371824,2367366.77137817,41726876.2805237,7,27,,,,10273793.25926155,4419739.57785274,1116435.29293429,1480549.60385008,1589160.14669927,,1589160.14669927,3924637.67757111,,,525.0,,10169782.8758008,11488313.3066138,62010460.431431964,13215244.3285568,3872710.45464393,16655305.8942775,2521589.06409582,25293625.5377426,11654698.7326298,250123.92064622,-268914.402215964,,13139068.8078363,19894753.7293801,7027484.16947789,,,14207007.50518397,64797377.3327969,,6951698.49277336,540791.618953298,,1650755.50122249,686827.187335582,1650755.50122249,,-439276.237194763,303922.394850051,16906833.2533812
2009-02-11,,34829074.1527431,142248.095512451,5180281.72076051,57626322.9319506,-1570068.82529928,29447194.0541579,1928096.33954292,52882764.7487357,7,28,,,,13126391.64202036,4689897.82472313,870908.493694386,4003605.47468152,1201186.68715191,,1201186.68715191,1623379.03463287,,,510.0,,10800438.3214903,4956536.40868062,65431410.27975162,13479254.4561808,5836548.7804878,18979484.9702324,2653255.24614301,28179128.8777927,1806857.19352154,412650.782920428,3405113.02605467,,6959477.13078548,21507124.2058767,7018039.57749184,,,14767015.5226938,81031255.5751873,,679727.053325651,-20833.8749119775,,2004516.39331669,630268.484732091,2004516.39331669,,-603482.074130978,409586.977786313,21289506.504065
2009-04-28,,34829074.1527431,142248.095512451,5180281.72076051,57626322.9319506,-1570068.82529928,29447194.0541579,1928096.33954292,52882764.7487357,8,29,,,,13126391.64202036,4689897.82472313,870908.493694386,4003605.47468152,1201186.68715191,,1201186.68715191,1623379.03463287,,,510.0,,10800438.3214903,4956536.40868062,65431410.27975162,13479254.4561808,5836548.7804878,18979484.9702324,2653255.24614301,28179128.8777927,1806857.19352154,412650.782920428,3405113.02605467,,6959477.13078548,21507124.2058767,7018039.57749184,,,14767015.5226938,81031255.5751873,,679727.053325651,-20833.8749119775,,2004516.39331669,630268.484732091,2004516.39331669,,-603482.074130978,409586.977786313,21289506.504065
2009-08-25,,34829074.1527431,142248.095512451,5180281.72076051,57626322.9319506,-1570068.82529928,29447194.0541579,1928096.33954292,52882764.7487357,8,30,,,,13126391.64202036,4689897.82472313,870908.493694386,4003605.47468152,1201186.68715191,,1201186.68715191,1623379.03463287,,,510.0,,10800438.3214903,4956536.40868062,65431410.27975162,13479254.4561808,5836548.7804878,18979484.9702324,2653255.24614301,28179128.8777927,1806857.19352154,412650.782920428,3405113.02605467,,6959477.13078548,21507124.2058767,7018039.57749184,,,14767015.5226938,81031255.5751873,,679727.053325651,-20833.8749119775,,2004516.39331669,630268.484732091,2004516.39331669,,-603482.074130978,409586.977786313,21289506.504065
2009-09-30,,34829074.1527431,142248.095512451,5180281.72076051,57626322.9319506,-1570068.82529928,29447194.0541579,1928096.33954292,52882764.7487357,8,30,,,,13126391.64202036,4689897.82472313,870908.493694386,4003605.47468152,1201186.68715191,,1201186.68715191,1623379.03463287,,,510.0,,10800438.3214903,4956536.40868062,65431410.27975162,13479254.4561808,5836548.7804878,18979484.9702324,2653255.24614301,28179128.8777927,1806857.19352154,412650.782920428,3405113.02605467,,6959477.13078548,21507124.2058767,7018039.57749184,,,14767015.5226938,81031255.5751873,,679727.053325651,-20833.8749119775,,2004516.39331669,630268.484732091,2004516.39331669,,-603482.074130978,409586.977786313,21289506.504065
2009-10-22,,34829074.1527431,142248.095512451,5180281.72076051,57626322.9319506,-1570068.82529928,29447194.0541579,1928096.33954292,52882764.7487357,8,30,,,,13126391.64202036,4689897.82472313,870908.493694386,4003605.47468152,1201186.68715191,,1201186.68715191,1623379.03463287,,,510.0,,10800438.3214903,4956536.40868062,65431410.27975162,13479254.4561808,5836548.7804878,18979484.9702324,2653255.24614301,28179128.8777927,1806857.19352154,412650.782920428,3405113.02605467,,6959477.13078548,21507124.2058767,7018039.57749184,,,14767015.5226938,81031255.5751873,,679727.053325651,-20833.8749119775,,2004516.39331669,630268.484732091,2004516.39331669,,-603482.074130978,409586.977786313,21289506.504065
2009-12-31,,34829074.1527431,142248.095512451,5180281.72076051,57626322.9319506,-1570068.82529928,29447194.0541579,1928096.33954292,52882764.7487357,8,31,,,,13126391.64202036,4689897.82472313,870908.493694386,4003605.47468152,1201186.68715191,,1201186.68715191,1623379.03463287,,,510.0,,10800438.3214903,4956536.40868062,65431410.27975162,13479254.4561808,5836548.7804878,18979484.9702324,2653255.24614301,28179128.8777927,1806857.19352154,412650.782920428,3405113.02605467,,6959477.13078548,21507124.2058767,7018039.57749184,,,14767015.5226938,81031255.5751873,,679727.053325651,-20833.8749119775,,2004516.39331669,630268.484732091,2004516.39331669,,-603482.074130978,409586.977786313,21289506.504065
2010-04-14,,26485094.0923438,186917.1922572,3863791.04494288,44231074.5733359,-1394443.75296779,20084174.4979191,1242886.9361191,40662097.4162733,8,32,,,,10289004.68701991,2932922.67813748,645651.060026256,1708883.08147817,307868.696405128,,307868.696405128,1623379.03463287,,,454.0,,10668026.41267,707553.330912544,65046318.34864926,11339614.1783749,4842382.95019692,17085113.2203011,2474275.26605402,24076006.41322869,-2765458.01513924,127003.402139605,2461134.00184352,,383863.244043463,20110543.4820256,5808092.95829726,,,10095257.495600682,61677659.0151113,,1352426.28976844,-296283.634535348,,-261182.626183626,235418.831876205,-261182.626183626,,-471356.397865981,380232.105248457,21305361.0569537
2010-04-28,,26485094.0923438,186917.1922572,3863791.04494288,44231074.5733359,-1394443.75296779,20084174.4979191,1242886.9361191,40662097.4162733,9,33,,,,10289004.68701991,2932922.67813748,645651.060026256,1708883.08147817,307868.696405128,,307868.696405128,1623379.03463287,,,454.0,,10668026.41267,707553.330912544,65046318.34864926,11339614.1783749,4842382.95019692,17085113.2203011,2474275.26605402,24076006.41322869,-2765458.01513924,127003.402139605,2461134.00184352,,383863.244043463,20110543.4820256,5808092.95829726,,,10095257.495600682,61677659.0151113,,1352426.28976844,-296283.634535348,,-261182.626183626,235418.831876205,-261182.626183626,,-471356.397865981,380232.105248457,21305361.0569537
2010-08-24,,26485094.0923438,186917.1922572,3863791.04494288,44231074.5733359,-1394443.75296779,20084174.4979191,1242886.9361191,40662097.4162733,9,34,,,,10289004.68701991,2932922.67813748,645651.060026256,1708883.08147817,307868.696405128,,307868.696405128,1623379.03463287,,,454.0,,10668026.41267,707553.330912544,65046318.34864926,11339614.1783749,4842382.95019692,17085113.2203011,2474275.26605402,24076006.41322869,-2765458.01513924,127003.402139605,2461134.00184352,,383863.244043463,20110543.4820256,5808092.95829726,,,10095257.495600682,61677659.0151113,,1352426.28976844,-296283.634535348,,-261182.626183626,235418.831876205,-261182.626183626,,-471356.397865981,380232.105248457,21305361.0569537
2010-10-26,,26485094.0923438,186917.1922572,3863791.04494288,44231074.5733359,-1394443.75296779,20084174.4979191,1242886.9361191,40662097.4162733,9,35,,,,10289004.68701991,2932922.67813748,645651.060026256,1708883.08147817,307868.696405128,,307868.696405128,1623379.03463287,,,454.0,,10668026.41267,707553.330912544,65046318.34864926,11339614.1783749,4842382.95019692,17085113.2203011,2474275.26605402,24076006.41322869,-2765458.01513924,127003.402139605,2461134.00184352,,383863.244043463,20110543.4820256,5808092.95829726,,,10095257.495600682,61677659.0151113,,1352426.28976844,-296283.634535348,,-261182.626183626,235418.831876205,-261182.626183626,,-471356.397865981,380232.105248457,21305361.0569537
2011-02-10,,26485094.0923438,186917.1922572,3863791.04494288,44231074.5733359,-1394443.75296779,20084174.4979191,1242886.9361191,40662097.4162733,9,36,,,,10289004.68701991,2932922.67813748,645651.060026256,1708883.08147817,307868.696405128,,307868.696405128,1623379.03463287,1239436.40411912,-393929.39975879,454.0,,10668026.41267,707553.330912544,65046318.34864926,11339614.1783749,4842382.95019692,17085113.2203011,2474275.26605402,24076006.41322869,-2765458.01513924,127003.402139605,2461134.00184352,,383863.244043463,20110543.4820256,5808092.95829726,,,10095257.495600682,61677659.0151113,,1352426.28976844,-296283.634535348,,-261182.626183626,235418.831876205,-261182.626183626,,-471356.397865981,380232.105248457,21305361.0569537
2011-03-31,,26485094.0923438,186917.1922572,3863791.04494288,44231074.5733359,-1394443.75296779,20084174.4979191,1242886.9361191,40662097.4162733,9,36,,,,10289004.68701991,2932922.67813748,645651.060026256,1708883.08147817,307868.696405128,,307868.696405128,1623379.03463287,1239436.40411912,-393929.39975879,454.0,,10668026.41267,707553.330912544,65046318.34864926,11339614.1783749,4842382.95019692,17085113.2203011,2474275.26605402,24076006.41322869,-2765458.01513924,127003.402139605,2461134.00184352,,383863.244043463,20110543.4820256,5808092.95829726,,,10095257.495600682,61677659.0151113,,1352426.28976844,-296283.634535348,,-261182.626183626,235418.831876205,-261182.626183626,,-471356.397865981,380232.105248457,21305361.0569537
2011-04-06,,28574803.3622463,1304630.66708397,6163245.33667173,48848505.9644103,-952366.055620138,20139847.7823482,1210425.91880533,46746383.3765537,9,36,,,,10793895.98050613,1730845.05052312,579368.756147724,2075084.10533846,1785781.89662881,,1785781.89662881,1623379.03463287,1239436.40411912,-393929.39975879,469.0,,11445876.9158544,1190648.65420728,69736641.36188845,11700401.7124206,4897309.31771439,23270674.7563266,2843722.23911294,28649517.472950056,-1711641.03997139,87039.0726996332,353697.74657963,,-782491.77322722,22087669.4894036,5656488.75972458,,,14176190.39613697,71301338.2813199,,-12420.50433694,-2043937.30215506,,-1940464.94679424,93440.4095502101,-1940464.94679424,,-746472.310650094,482775.449342752,23968229.3883573
2011-04-27,,28574803.3622463,1304630.66708397,6163245.33667173,48848505.9644103,-952366.055620138,20139847.7823482,1210425.91880533,46746383.3765537,10,37,,,,10793895.98050613,1730845.05052312,579368.756147724,2075084.10533846,1785781.89662881,,1785781.89662881,1623379.03463287,1239436.40411912,-393929.39975879,469.0,,11445876.9158544,1190648.65420728,69736641.36188845,11700401.7124206,4897309.31771439,23270674.7563266,2843722.23911294,28649517.472950056,-1711641.03997139,87039.0726996332,353697.74657963,,-782491.77322722,22087669.4894036,5656488.75972458,,,14176190.39613697,71301338.2813199,,-12420.50433694,-2043937.30215506,,-1940464.94679424,93440.4095502101,-1940464.94679424,,-746472.310650094,482775.449342752,23968229.3883573
2011-08-23,,28574803.3622463,1304630.66708397,6163245.33667173,48848505.9644103,-952366.055620138,20139847.7823482,1210425.91880533,46746383.3765537,10,38,,,,10793895.98050613,1730845.05052312,579368.756147724,2075084.10533846,1785781.89662881,,1785781.89662881,1623379.03463287,1239436.40411912,-393929.39975879,469.0,,11445876.9158544,1190648.65420728,69736641.36188845,11700401.7124206,4897309.31771439,23270674.7563266,2843722.23911294,28649517.472950056,-1711641.03997139,87039.0726996332,353697.74657963,,-782491.77322722,22087669.4894036,5656488.75972458,,,14176190.39613697,71301338.2813199,,-12420.50433694,-2043937.30215506,,-1940464.94679424,93440.4095502101,-1940464.94679424,,-746472.310650094,482775.449342752,23968229.3883573
