datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-02,135409.297845106,10941206.0015043,966728.071680235,945844.050619548,14896370.1191592,-997043.586123171,12403087.4757525,7161871.86761853,4303455.6946992,8,29,,,,208166.5325081488,37725.9735289848,37725.9735289848,972791.174568823,24252.4115543474,,24252.4115543474,,2106297.03499719,1130208.16512044,146,680414.879719191,,433848.695583326,1447060.55607606,2603092.173499956,1404618.83585595,1377671.71190668,2456230.34797641,,2493956.32150539,1467270.89903802,144840.79122735292,2875931.80348636,,1248999.19504889,9521092.56937755,3367043.1374619,,,2086381.07177261,14366859.1335559,19398174.5135912,-468438.103802901,-152924.928412135,,-198061.36102717,,-198061.36102717,,-22231.3772581518,294682.818773363,7838244.67874533
2007-05-11,135409.297845106,10941206.0015043,966728.071680235,945844.050619548,14896370.1191592,-997043.586123171,12403087.4757525,7161871.86761853,4303455.6946992,8,29,,,,208166.5325081488,37725.9735289848,37725.9735289848,972791.174568823,24252.4115543474,,24252.4115543474,,2106297.03499719,1130208.16512044,146,680414.879719191,,433848.695583326,1447060.55607606,2603092.173499956,1404618.83585595,1377671.71190668,2456230.34797641,,2493956.32150539,1467270.89903802,144840.79122735292,2875931.80348636,,1248999.19504889,9521092.56937755,3367043.1374619,,,2086381.07177261,14366859.1335559,19398174.5135912,-468438.103802901,-152924.928412135,,-198061.36102717,,-198061.36102717,,-22231.3772581518,294682.818773363,7838244.67874533
2007-05-15,135409.297845106,10941206.0015043,966728.071680235,945844.050619548,14896370.1191592,-997043.586123171,12403087.4757525,7161871.86761853,4303455.6946992,8,29,,,,208166.5325081488,37725.9735289848,37725.9735289848,972791.174568823,24252.4115543474,,24252.4115543474,,2106297.03499719,1130208.16512044,146,680414.879719191,,433848.695583326,1447060.55607606,2603092.173499956,1404618.83585595,1377671.71190668,2456230.34797641,,2493956.32150539,1467270.89903802,144840.79122735292,2875931.80348636,,1248999.19504889,9521092.56937755,3367043.1374619,,,2086381.07177261,14366859.1335559,19398174.5135912,-468438.103802901,-152924.928412135,,-198061.36102717,,-198061.36102717,,-22231.3772581518,294682.818773363,7838244.67874533
2007-07-30,135409.297845106,10941206.0015043,966728.071680235,945844.050619548,14896370.1191592,-997043.586123171,12403087.4757525,7161871.86761853,4303455.6946992,8,30,,,,208166.5325081488,37725.9735289848,37725.9735289848,972791.174568823,24252.4115543474,,24252.4115543474,,2106297.03499719,1130208.16512044,146,680414.879719191,,433848.695583326,1447060.55607606,2603092.173499956,1404618.83585595,1377671.71190668,2456230.34797641,,2493956.32150539,1467270.89903802,144840.79122735292,2875931.80348636,,1248999.19504889,9521092.56937755,3367043.1374619,,,2086381.07177261,14366859.1335559,19398174.5135912,-468438.103802901,-152924.928412135,,-198061.36102717,,-198061.36102717,,-22231.3772581518,294682.818773363,7838244.67874533
2007-08-13,135409.297845106,10941206.0015043,966728.071680235,945844.050619548,14896370.1191592,-997043.586123171,12403087.4757525,7161871.86761853,4303455.6946992,8,30,,,,208166.5325081488,37725.9735289848,37725.9735289848,972791.174568823,24252.4115543474,,24252.4115543474,,2106297.03499719,1130208.16512044,146,680414.879719191,,433848.695583326,1447060.55607606,2603092.173499956,1404618.83585595,1377671.71190668,2456230.34797641,,2493956.32150539,1467270.89903802,144840.79122735292,2875931.80348636,,1248999.19504889,9521092.56937755,3367043.1374619,,,2086381.07177261,14366859.1335559,19398174.5135912,-468438.103802901,-152924.928412135,,-198061.36102717,,-198061.36102717,,-22231.3772581518,294682.818773363,7838244.67874533
2007-10-29,135409.297845106,10941206.0015043,966728.071680235,945844.050619548,14896370.1191592,-997043.586123171,12403087.4757525,7161871.86761853,4303455.6946992,8,31,,,,208166.5325081488,37725.9735289848,37725.9735289848,972791.174568823,24252.4115543474,,24252.4115543474,,2106297.03499719,1130208.16512044,146,680414.879719191,,433848.695583326,1447060.55607606,2603092.173499956,1404618.83585595,1377671.71190668,2456230.34797641,,2493956.32150539,1467270.89903802,144840.79122735292,2875931.80348636,,1248999.19504889,9521092.56937755,3367043.1374619,,,2086381.07177261,14366859.1335559,19398174.5135912,-468438.103802901,-152924.928412135,,-198061.36102717,,-198061.36102717,,-22231.3772581518,294682.818773363,7838244.67874533
2007-11-16,135409.297845106,10941206.0015043,966728.071680235,945844.050619548,14896370.1191592,-997043.586123171,12403087.4757525,7161871.86761853,4303455.6946992,8,31,,,,208166.5325081488,37725.9735289848,37725.9735289848,972791.174568823,24252.4115543474,,24252.4115543474,,2106297.03499719,1130208.16512044,146,680414.879719191,,433848.695583326,1447060.55607606,2603092.173499956,1404618.83585595,1377671.71190668,2456230.34797641,,2493956.32150539,1467270.89903802,144840.79122735292,2875931.80348636,,1248999.19504889,9521092.56937755,3367043.1374619,,,2086381.07177261,14366859.1335559,19398174.5135912,-468438.103802901,-152924.928412135,,-198061.36102717,,-198061.36102717,,-22231.3772581518,294682.818773363,7838244.67874533
2008-03-28,499843.898169086,13621481.2896637,3535660.514990152,1312090.23269385,17840751.8418557,-1109212.41520169,15180553.2132176,8731096.79772412,5833472.31745569,8,32,,,,41163.6151433365,37725.9735289848,37725.9735289848,1151111.09490116,71301.2619447079,,71301.2619447079,586581.515792545,2106297.03499719,1130208.16512044,141,852674.88511197,,473381.57414837,1633313.4437231,2840289.44489022,1814874.38908746,1306944.78080093,2660198.62863812,,2660198.62863812,1628167.99183018,290350.49967174814,1954536.65475235,,1384126.55919469,10751789.2625283,3209291.85206799,,,2575666.204683057,16827097.8189511,19398174.5135912,-468438.103802901,-288880.370559487,,-249186.884528412,,-249186.884528412,,-9555.83922970312,294682.818773363,8739182.50784156
2008-03-31,499843.898169086,13621481.2896637,3535660.514990152,1312090.23269385,17840751.8418557,-1109212.41520169,15180553.2132176,8731096.79772412,5833472.31745569,9,33,,,,41163.6151433365,37725.9735289848,37725.9735289848,1151111.09490116,71301.2619447079,,71301.2619447079,586581.515792545,2439649.19641026,1193972.43032664,141,852674.88511197,,473381.57414837,1633313.4437231,2840289.44489022,1814874.38908746,1306944.78080093,2660198.62863812,,2660198.62863812,1628167.99183018,290350.49967174814,1954536.65475235,,1384126.55919469,10751789.2625283,3209291.85206799,,,2575666.204683057,16827097.8189511,19398174.5135912,-468438.103802901,-288880.370559487,,-249186.884528412,,-249186.884528412,,-9555.83922970312,294682.818773363,8739182.50784156
2008-05-14,499843.898169086,13621481.2896637,3535660.514990152,1312090.23269385,17840751.8418557,-1109212.41520169,15180553.2132176,8731096.79772412,5833472.31745569,9,33,,,,41163.6151433365,37725.9735289848,37725.9735289848,1151111.09490116,71301.2619447079,,71301.2619447079,586581.515792545,2439649.19641026,1193972.43032664,141,852674.88511197,,473381.57414837,1633313.4437231,2840289.44489022,1814874.38908746,1306944.78080093,2660198.62863812,,2660198.62863812,1628167.99183018,290350.49967174814,1954536.65475235,,1384126.55919469,10751789.2625283,3209291.85206799,,,2575666.204683057,16827097.8189511,19398174.5135912,-468438.103802901,-288880.370559487,,-249186.884528412,,-249186.884528412,,-9555.83922970312,294682.818773363,8739182.50784156
2008-07-30,499843.898169086,13621481.2896637,3535660.514990152,1312090.23269385,17840751.8418557,-1109212.41520169,15180553.2132176,8731096.79772412,5833472.31745569,9,34,,,,41163.6151433365,37725.9735289848,37725.9735289848,1151111.09490116,71301.2619447079,,71301.2619447079,586581.515792545,2439649.19641026,1193972.43032664,141,852674.88511197,,473381.57414837,1633313.4437231,2840289.44489022,1814874.38908746,1306944.78080093,2660198.62863812,,2660198.62863812,1628167.99183018,290350.49967174814,1954536.65475235,,1384126.55919469,10751789.2625283,3209291.85206799,,,2575666.204683057,16827097.8189511,19398174.5135912,-468438.103802901,-288880.370559487,,-249186.884528412,,-249186.884528412,,-9555.83922970312,294682.818773363,8739182.50784156
2008-08-13,499843.898169086,13621481.2896637,3535660.514990152,1312090.23269385,17840751.8418557,-1109212.41520169,15180553.2132176,8731096.79772412,5833472.31745569,9,34,,,,41163.6151433365,37725.9735289848,37725.9735289848,1151111.09490116,71301.2619447079,,71301.2619447079,586581.515792545,2439649.19641026,1193972.43032664,141,852674.88511197,,473381.57414837,1633313.4437231,2840289.44489022,1814874.38908746,1306944.78080093,2660198.62863812,,2660198.62863812,1628167.99183018,290350.49967174814,1954536.65475235,,1384126.55919469,10751789.2625283,3209291.85206799,,,2575666.204683057,16827097.8189511,19398174.5135912,-468438.103802901,-288880.370559487,,-249186.884528412,,-249186.884528412,,-9555.83922970312,294682.818773363,8739182.50784156
2008-11-03,499843.898169086,13621481.2896637,3535660.514990152,1312090.23269385,17840751.8418557,-1109212.41520169,15180553.2132176,8731096.79772412,5833472.31745569,9,35,,,,41163.6151433365,37725.9735289848,37725.9735289848,1151111.09490116,71301.2619447079,,71301.2619447079,586581.515792545,2439649.19641026,1193972.43032664,141,852674.88511197,,473381.57414837,1633313.4437231,2840289.44489022,1814874.38908746,1306944.78080093,2660198.62863812,,2660198.62863812,1628167.99183018,290350.49967174814,1954536.65475235,,1384126.55919469,10751789.2625283,3209291.85206799,,,2575666.204683057,16827097.8189511,19398174.5135912,-468438.103802901,-288880.370559487,,-249186.884528412,,-249186.884528412,,-9555.83922970312,294682.818773363,8739182.50784156
2008-11-07,499843.898169086,13621481.2896637,3535660.514990152,1312090.23269385,17840751.8418557,-1109212.41520169,15180553.2132176,8731096.79772412,5833472.31745569,9,35,,,,41163.6151433365,37725.9735289848,37725.9735289848,1151111.09490116,71301.2619447079,,71301.2619447079,586581.515792545,2439649.19641026,1193972.43032664,141,852674.88511197,,473381.57414837,1633313.4437231,2840289.44489022,1814874.38908746,1306944.78080093,2660198.62863812,,2660198.62863812,1628167.99183018,290350.49967174814,1954536.65475235,,1384126.55919469,10751789.2625283,3209291.85206799,,,2575666.204683057,16827097.8189511,19398174.5135912,-468438.103802901,-288880.370559487,,-249186.884528412,,-249186.884528412,,-9555.83922970312,294682.818773363,8739182.50784156
2009-03-23,499843.898169086,13621481.2896637,3535660.514990152,1312090.23269385,17840751.8418557,-1109212.41520169,15180553.2132176,8731096.79772412,5833472.31745569,9,36,,,,41163.6151433365,37725.9735289848,37725.9735289848,1151111.09490116,71301.2619447079,,71301.2619447079,586581.515792545,1242227.41335369,-195501.151649789,141,852674.88511197,,473381.57414837,1633313.4437231,2840289.44489022,1814874.38908746,1306944.78080093,2660198.62863812,,2660198.62863812,1628167.99183018,290350.49967174814,1954536.65475235,,1384126.55919469,10751789.2625283,3209291.85206799,,,2575666.204683057,16827097.8189511,19398174.5135912,-468438.103802901,-288880.370559487,,-249186.884528412,,-249186.884528412,,-9555.83922970312,294682.818773363,8739182.50784156
2009-03-31,499843.898169086,13621481.2896637,3535660.514990152,1312090.23269385,17840751.8418557,-1109212.41520169,15180553.2132176,8731096.79772412,5833472.31745569,10,37,,,,41163.6151433365,37725.9735289848,37725.9735289848,1151111.09490116,71301.2619447079,,71301.2619447079,586581.515792545,1242227.41335369,-195501.151649789,141,852674.88511197,,473381.57414837,1633313.4437231,2840289.44489022,1814874.38908746,1306944.78080093,2660198.62863812,,2660198.62863812,1628167.99183018,290350.49967174814,1954536.65475235,,1384126.55919469,10751789.2625283,3209291.85206799,,,2575666.204683057,16827097.8189511,19398174.5135912,-468438.103802901,-288880.370559487,,-249186.884528412,,-249186.884528412,,-9555.83922970312,294682.818773363,8739182.50784156
2009-05-08,110860.010343719,13012671.5589662,741615.2416097064,2093916.22985421,26301537.4540473,-2146479.16579304,18371223.9554941,4988700.46546735,7497386.04436617,10,37,,,,2120675.542695798,94613.2846898981,37725.9735289848,1749867.92189094,98436.0436672677,,98436.0436672677,586581.515792545,1242227.41335369,-195501.151649789,214,1193656.49068366,,5892782.96361527,-603040.228680058,36966079.31116423,3507381.36173663,1447869.96267874,5508595.68638962,1796696.71936372,7930313.49855328,-603995.9184244,426237.625976713,1780449.9937099,,-84100.6975021316,16575482.9258747,5710246.22244587,,,4285312.813631347,20852194.5318069,19398174.5135912,-468438.103802901,523717.979899638,,547610.223508198,,547610.223508198,,-29626.3820746146,294682.818773363,12085652.5069541
2009-06-30,110860.010343719,13012671.5589662,741615.2416097064,2093916.22985421,26301537.4540473,-2146479.16579304,18371223.9554941,4988700.46546735,7497386.04436617,10,38,,,,2120675.542695798,94613.2846898981,37725.9735289848,1749867.92189094,98436.0436672677,,98436.0436672677,586581.515792545,1242227.41335369,-195501.151649789,214,1193656.49068366,,5892782.96361527,-603040.228680058,36966079.31116423,3507381.36173663,1447869.96267874,5508595.68638962,1796696.71936372,7930313.49855328,-603995.9184244,426237.625976713,1780449.9937099,,-84100.6975021316,16575482.9258747,5710246.22244587,,,4285312.813631347,20852194.5318069,19398174.5135912,-468438.103802901,523717.979899638,,547610.223508198,,547610.223508198,,-29626.3820746146,294682.818773363,12085652.5069541
2009-08-04,110860.010343719,13012671.5589662,741615.2416097064,2093916.22985421,26301537.4540473,-2146479.16579304,18371223.9554941,4988700.46546735,7497386.04436617,10,38,,,,2120675.542695798,94613.2846898981,37725.9735289848,1749867.92189094,98436.0436672677,,98436.0436672677,586581.515792545,1242227.41335369,-195501.151649789,214,1193656.49068366,,5892782.96361527,-603040.228680058,36966079.31116423,3507381.36173663,1447869.96267874,5508595.68638962,1796696.71936372,7930313.49855328,-603995.9184244,426237.625976713,1780449.9937099,,-84100.6975021316,16575482.9258747,5710246.22244587,,,4285312.813631347,20852194.5318069,19398174.5135912,-468438.103802901,523717.979899638,,547610.223508198,,547610.223508198,,-29626.3820746146,294682.818773363,12085652.5069541
2009-11-05,110860.010343719,13012671.5589662,741615.2416097064,2093916.22985421,26301537.4540473,-2146479.16579304,18371223.9554941,4988700.46546735,7497386.04436617,10,39,,,,2120675.542695798,94613.2846898981,37725.9735289848,1749867.92189094,98436.0436672677,,98436.0436672677,586581.515792545,1242227.41335369,-195501.151649789,214,1193656.49068366,,5892782.96361527,-603040.228680058,36966079.31116423,3507381.36173663,1447869.96267874,5508595.68638962,1796696.71936372,7930313.49855328,-603995.9184244,426237.625976713,1780449.9937099,,-84100.6975021316,16575482.9258747,5710246.22244587,,,4285312.813631347,20852194.5318069,19398174.5135912,-468438.103802901,523717.979899638,,547610.223508198,,547610.223508198,,-29626.3820746146,294682.818773363,12085652.5069541
2009-11-13,110860.010343719,13012671.5589662,741615.2416097064,2093916.22985421,26301537.4540473,-2146479.16579304,18371223.9554941,4988700.46546735,7497386.04436617,10,39,,,,2120675.542695798,94613.2846898981,37725.9735289848,1749867.92189094,98436.0436672677,,98436.0436672677,586581.515792545,1242227.41335369,-195501.151649789,214,1193656.49068366,,5892782.96361527,-603040.228680058,36966079.31116423,3507381.36173663,1447869.96267874,5508595.68638962,1796696.71936372,7930313.49855328,-603995.9184244,426237.625976713,1780449.9937099,,-84100.6975021316,16575482.9258747,5710246.22244587,,,4285312.813631347,20852194.5318069,19398174.5135912,-468438.103802901,523717.979899638,,547610.223508198,,547610.223508198,,-29626.3820746146,294682.818773363,12085652.5069541
2010-03-22,110860.010343719,13012671.5589662,741615.2416097064,2093916.22985421,26301537.4540473,-2146479.16579304,18371223.9554941,4988700.46546735,7497386.04436617,10,40,,,,2120675.542695798,94613.2846898981,37725.9735289848,1749867.92189094,98436.0436672677,,98436.0436672677,586581.515792545,1242227.41335369,-195501.151649789,214,1193656.49068366,,5892782.96361527,-603040.228680058,36966079.31116423,3507381.36173663,1447869.96267874,5508595.68638962,1796696.71936372,7930313.49855328,-603995.9184244,426237.625976713,1780449.9937099,,-84100.6975021316,16575482.9258747,5710246.22244587,,,4285312.813631347,20852194.5318069,19398174.5135912,-468438.103802901,523717.979899638,,547610.223508198,,547610.223508198,,-29626.3820746146,294682.818773363,12085652.5069541
2010-03-30,70897.3257744946,9587090.87785604,3446496.249212618,1818516.40611579,23615899.2154842,-719607.856611121,13655711.1607399,2496472.08383439,6050200.53828094,11,41,,,,9124485.82717747,3697295.5391399,65580.0263414075,2082608.94462578,22155.4143045296,,22155.4143045296,586581.515792545,1242227.41335369,-195501.151649789,199,1148536.67754681,,5695713.90940846,-3380030.00629903,34849580.48445282,2813737.61667526,1816743.97297142,5398831.35772777,638075.931970452,9961074.2713165,-3380030.00629903,50514.3446143274,-731128.672049476,,-3589177.11733379,15774654.9848251,4636685.10565195,,,3285204.833075645,17640140.8692665,19398174.5135912,-468438.103802901,-227757.659050564,,-224212.792761839,,-224212.792761839,,-300427.417969421,294682.818773363,12847481.6469106
2010-05-04,70897.3257744946,9587090.87785604,3446496.249212618,1818516.40611579,23615899.2154842,-719607.856611121,13655711.1607399,2496472.08383439,6050200.53828094,11,41,,,,9124485.82717747,3697295.5391399,65580.0263414075,2082608.94462578,22155.4143045296,,22155.4143045296,586581.515792545,1242227.41335369,-195501.151649789,199,1148536.67754681,,5695713.90940846,-3380030.00629903,34849580.48445282,2813737.61667526,1816743.97297142,5398831.35772777,638075.931970452,9961074.2713165,-3380030.00629903,50514.3446143274,-731128.672049476,,-3589177.11733379,15774654.9848251,4636685.10565195,,,3285204.833075645,17640140.8692665,19398174.5135912,-468438.103802901,-227757.659050564,,-224212.792761839,,-224212.792761839,,-300427.417969421,294682.818773363,12847481.6469106
2010-05-12,70897.3257744946,9587090.87785604,3446496.249212618,1818516.40611579,23615899.2154842,-719607.856611121,13655711.1607399,2496472.08383439,6050200.53828094,11,41,,,,9124485.82717747,3697295.5391399,65580.0263414075,2082608.94462578,22155.4143045296,,22155.4143045296,586581.515792545,1242227.41335369,-195501.151649789,199,1148536.67754681,,5695713.90940846,-3380030.00629903,34849580.48445282,2813737.61667526,1816743.97297142,5398831.35772777,638075.931970452,9961074.2713165,-3380030.00629903,50514.3446143274,-731128.672049476,,-3589177.11733379,15774654.9848251,4636685.10565195,,,3285204.833075645,17640140.8692665,19398174.5135912,-468438.103802901,-227757.659050564,,-224212.792761839,,-224212.792761839,,-300427.417969421,294682.818773363,12847481.6469106
2010-08-06,70897.3257744946,9587090.87785604,3446496.249212618,1818516.40611579,23615899.2154842,-719607.856611121,13655711.1607399,2496472.08383439,6050200.53828094,11,42,,,,9124485.82717747,3697295.5391399,65580.0263414075,2082608.94462578,22155.4143045296,,22155.4143045296,586581.515792545,1242227.41335369,-195501.151649789,199,1148536.67754681,,5695713.90940846,-3380030.00629903,34849580.48445282,2813737.61667526,1816743.97297142,5398831.35772777,638075.931970452,9961074.2713165,-3380030.00629903,50514.3446143274,-731128.672049476,,-3589177.11733379,15774654.9848251,4636685.10565195,,,3285204.833075645,17640140.8692665,19398174.5135912,-468438.103802901,-227757.659050564,,-224212.792761839,,-224212.792761839,,-300427.417969421,294682.818773363,12847481.6469106
2010-08-13,70897.3257744946,9587090.87785604,3446496.249212618,1818516.40611579,23615899.2154842,-719607.856611121,13655711.1607399,2496472.08383439,6050200.53828094,11,42,,,,9124485.82717747,3697295.5391399,65580.0263414075,2082608.94462578,22155.4143045296,,22155.4143045296,586581.515792545,1242227.41335369,-195501.151649789,199,1148536.67754681,,5695713.90940846,-3380030.00629903,34849580.48445282,2813737.61667526,1816743.97297142,5398831.35772777,638075.931970452,9961074.2713165,-3380030.00629903,50514.3446143274,-731128.672049476,,-3589177.11733379,15774654.9848251,4636685.10565195,,,3285204.833075645,17640140.8692665,19398174.5135912,-468438.103802901,-227757.659050564,,-224212.792761839,,-224212.792761839,,-300427.417969421,294682.818773363,12847481.6469106
2010-09-30,70897.3257744946,9587090.87785604,3446496.249212618,1818516.40611579,23615899.2154842,-719607.856611121,13655711.1607399,2496472.08383439,6050200.53828094,11,43,,,,9124485.82717747,3697295.5391399,65580.0263414075,2082608.94462578,22155.4143045296,,22155.4143045296,586581.515792545,1242227.41335369,-195501.151649789,199,1148536.67754681,,5695713.90940846,-3380030.00629903,34849580.48445282,2813737.61667526,1816743.97297142,5398831.35772777,638075.931970452,9961074.2713165,-3380030.00629903,50514.3446143274,-731128.672049476,,-3589177.11733379,15774654.9848251,4636685.10565195,,,3285204.833075645,17640140.8692665,19398174.5135912,-468438.103802901,-227757.659050564,,-224212.792761839,,-224212.792761839,,-300427.417969421,294682.818773363,12847481.6469106
2010-11-15,70897.3257744946,9587090.87785604,3446496.249212618,1818516.40611579,23615899.2154842,-719607.856611121,13655711.1607399,2496472.08383439,6050200.53828094,11,43,,,,9124485.82717747,3697295.5391399,65580.0263414075,2082608.94462578,22155.4143045296,,22155.4143045296,586581.515792545,1242227.41335369,-195501.151649789,199,1148536.67754681,,5695713.90940846,-3380030.00629903,34849580.48445282,2813737.61667526,1816743.97297142,5398831.35772777,638075.931970452,9961074.2713165,-3380030.00629903,50514.3446143274,-731128.672049476,,-3589177.11733379,15774654.9848251,4636685.10565195,,,3285204.833075645,17640140.8692665,19398174.5135912,-468438.103802901,-227757.659050564,,-224212.792761839,,-224212.792761839,,-300427.417969421,294682.818773363,12847481.6469106
2010-12-31,70897.3257744946,9587090.87785604,3446496.249212618,1818516.40611579,23615899.2154842,-719607.856611121,13655711.1607399,2496472.08383439,6050200.53828094,11,44,,,,9124485.82717747,3697295.5391399,65580.0263414075,2082608.94462578,22155.4143045296,,22155.4143045296,586581.515792545,1242227.41335369,-195501.151649789,199,1148536.67754681,,5695713.90940846,-3380030.00629903,34849580.48445282,2813737.61667526,1816743.97297142,5398831.35772777,638075.931970452,9961074.2713165,-3380030.00629903,50514.3446143274,-731128.672049476,,-3589177.11733379,15774654.9848251,4636685.10565195,,,3285204.833075645,17640140.8692665,19398174.5135912,-468438.103802901,-227757.659050564,,-224212.792761839,,-224212.792761839,,-300427.417969421,294682.818773363,12847481.6469106
2011-02-21,139782.502842619,9282244.23784362,2620707.537957324,2200502.46806234,21052274.001739,-1561619.24954853,11868649.3211156,1099393.67266404,5823699.24419771,11,44,,,,8615919.05558157,3046915.53742225,359318.212828573,1777724.71406595,4287.80683566317,,4287.80683566317,586581.515792545,1242227.41335369,-195501.151649789,227,1148536.67754681,,5322883.40579225,-1324932.31221992,31937300.4347535,3147250.21737676,1414118.69440171,6136709.14320112,638075.931970452,9183624.68062337,-1324932.31221992,54883.9274964885,-156933.730185272,,-1541037.77673734,16159886.4022473,4665133.83720153,,,4013387.198180726,18687977.3125543,19398174.5135912,-468438.103802901,-219535.709985954,,-216105.464517424,,-216105.464517424,,-328446.003611799,294682.818773363,12339450.5116715
2011-03-31,139782.502842619,9282244.23784362,2620707.537957324,2200502.46806234,21052274.001739,-1561619.24954853,11868649.3211156,1099393.67266404,5823699.24419771,12,45,,,,8615919.05558157,3046915.53742225,359318.212828573,1777724.71406595,4287.80683566317,,4287.80683566317,586581.515792545,664118.502035125,-1160886.18790755,227,1148536.67754681,,5322883.40579225,-1324932.31221992,31937300.4347535,3147250.21737676,1414118.69440171,6136709.14320112,638075.931970452,9183624.68062337,-1324932.31221992,54883.9274964885,-156933.730185272,,-1541037.77673734,16159886.4022473,4665133.83720153,,,4013387.198180726,18687977.3125543,19398174.5135912,-468438.103802901,-219535.709985954,,-216105.464517424,,-216105.464517424,,-328446.003611799,294682.818773363,12339450.5116715
2011-05-12,139782.502842619,9282244.23784362,2620707.537957324,2200502.46806234,21052274.001739,-1561619.24954853,11868649.3211156,1099393.67266404,5823699.24419771,12,45,,,,8615919.05558157,3046915.53742225,359318.212828573,1777724.71406595,4287.80683566317,,4287.80683566317,586581.515792545,664118.502035125,-1160886.18790755,227,1148536.67754681,,5322883.40579225,-1324932.31221992,31937300.4347535,3147250.21737676,1414118.69440171,6136709.14320112,638075.931970452,9183624.68062337,-1324932.31221992,54883.9274964885,-156933.730185272,,-1541037.77673734,16159886.4022473,4665133.83720153,,,4013387.198180726,18687977.3125543,19398174.5135912,-468438.103802901,-219535.709985954,,-216105.464517424,,-216105.464517424,,-328446.003611799,294682.818773363,12339450.5116715
2011-06-30,139782.502842619,9282244.23784362,2620707.537957324,2200502.46806234,21052274.001739,-1561619.24954853,11868649.3211156,1099393.67266404,5823699.24419771,12,46,,,,8615919.05558157,3046915.53742225,359318.212828573,1777724.71406595,4287.80683566317,,4287.80683566317,586581.515792545,664118.502035125,-1160886.18790755,227,1148536.67754681,,5322883.40579225,-1324932.31221992,31937300.4347535,3147250.21737676,1414118.69440171,6136709.14320112,638075.931970452,9183624.68062337,-1324932.31221992,54883.9274964885,-156933.730185272,,-1541037.77673734,16159886.4022473,4665133.83720153,,,4013387.198180726,18687977.3125543,19398174.5135912,-468438.103802901,-219535.709985954,,-216105.464517424,,-216105.464517424,,-328446.003611799,294682.818773363,12339450.5116715
2011-08-10,139782.502842619,9282244.23784362,2620707.537957324,2200502.46806234,21052274.001739,-1561619.24954853,11868649.3211156,1099393.67266404,5823699.24419771,12,46,,,,8615919.05558157,3046915.53742225,359318.212828573,1777724.71406595,4287.80683566317,,4287.80683566317,586581.515792545,664118.502035125,-1160886.18790755,227,1148536.67754681,,5322883.40579225,-1324932.31221992,31937300.4347535,3147250.21737676,1414118.69440171,6136709.14320112,638075.931970452,9183624.68062337,-1324932.31221992,54883.9274964885,-156933.730185272,,-1541037.77673734,16159886.4022473,4665133.83720153,,,4013387.198180726,18687977.3125543,19398174.5135912,-468438.103802901,-219535.709985954,,-216105.464517424,,-216105.464517424,,-328446.003611799,294682.818773363,12339450.5116715
2011-09-30,139782.502842619,9282244.23784362,2620707.537957324,2200502.46806234,21052274.001739,-1561619.24954853,11868649.3211156,1099393.67266404,5823699.24419771,12,47,,,,8615919.05558157,3046915.53742225,359318.212828573,1777724.71406595,4287.80683566317,,4287.80683566317,586581.515792545,664118.502035125,-1160886.18790755,227,1148536.67754681,,5322883.40579225,-1324932.31221992,31937300.4347535,3147250.21737676,1414118.69440171,6136709.14320112,638075.931970452,9183624.68062337,-1324932.31221992,54883.9274964885,-156933.730185272,,-1541037.77673734,16159886.4022473,4665133.83720153,,,4013387.198180726,18687977.3125543,19398174.5135912,-468438.103802901,-219535.709985954,,-216105.464517424,,-216105.464517424,,-328446.003611799,294682.818773363,12339450.5116715
2011-11-14,139782.502842619,9282244.23784362,2620707.537957324,2200502.46806234,21052274.001739,-1561619.24954853,11868649.3211156,1099393.67266404,5823699.24419771,12,47,,,,8615919.05558157,3046915.53742225,359318.212828573,1777724.71406595,4287.80683566317,,4287.80683566317,586581.515792545,664118.502035125,-1160886.18790755,227,1148536.67754681,,5322883.40579225,-1324932.31221992,31937300.4347535,3147250.21737676,1414118.69440171,6136709.14320112,638075.931970452,9183624.68062337,-1324932.31221992,54883.9274964885,-156933.730185272,,-1541037.77673734,16159886.4022473,4665133.83720153,,,4013387.198180726,18687977.3125543,19398174.5135912,-468438.103802901,-219535.709985954,,-216105.464517424,,-216105.464517424,,-328446.003611799,294682.818773363,12339450.5116715
2011-12-31,139782.502842619,9282244.23784362,2620707.537957324,2200502.46806234,21052274.001739,-1561619.24954853,11868649.3211156,1099393.67266404,5823699.24419771,12,48,,,,8615919.05558157,3046915.53742225,359318.212828573,1777724.71406595,4287.80683566317,,4287.80683566317,586581.515792545,664118.502035125,-1160886.18790755,227,1148536.67754681,,5322883.40579225,-1324932.31221992,31937300.4347535,3147250.21737676,1414118.69440171,6136709.14320112,638075.931970452,9183624.68062337,-1324932.31221992,54883.9274964885,-156933.730185272,,-1541037.77673734,16159886.4022473,4665133.83720153,,,4013387.198180726,18687977.3125543,19398174.5135912,-468438.103802901,-219535.709985954,,-216105.464517424,,-216105.464517424,,-328446.003611799,294682.818773363,12339450.5116715
