datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-04-27,,14021586.4538011,75058.7747953127,3471779.78148153,16034625.4201476,-554843.183808504,7760874.87315642,5697537.18428113,22025779.4506457,4,13,,,,,,,455958.698341651,248145.555262097,,248145.555262097,1332137.52901764,,,206,,358475.72526724,1508883.81406469,2637023.428182208,3825505.93697438,950770.434673821,6474909.39128984,1013682.76873462,8273750.5469912,1508883.81406469,147236.663006158,2335776.12560642,,2090667.18052795,2903544.36814523,1064370.80026133,,,4226416.343012825,34087662.2708128,227311.51721207,-46561.3561489595,72411.4736095859,,581783.366463254,162731.161122618,581783.366463254,,-52790.3001153755,,9502721.19156508
2004-08-18,,14021586.4538011,75058.7747953127,3471779.78148153,16034625.4201476,-554843.183808504,7760874.87315642,5697537.18428113,22025779.4506457,4,14,,,,,,,455958.698341651,248145.555262097,,248145.555262097,1332137.52901764,,,206,,358475.72526724,1508883.81406469,2637023.428182208,3825505.93697438,950770.434673821,6474909.39128984,1013682.76873462,8273750.5469912,1508883.81406469,147236.663006158,2335776.12560642,,2090667.18052795,2903544.36814523,1064370.80026133,,,4226416.343012825,34087662.2708128,227311.51721207,-46561.3561489595,72411.4736095859,,581783.366463254,162731.161122618,581783.366463254,,-52790.3001153755,,9502721.19156508
2004-08-19,,14021586.4538011,75058.7747953127,3471779.78148153,16034625.4201476,-554843.183808504,7760874.87315642,5697537.18428113,22025779.4506457,4,14,,,,,,,455958.698341651,248145.555262097,,248145.555262097,1332137.52901764,,,206,,358475.72526724,1508883.81406469,2637023.428182208,3825505.93697438,950770.434673821,6474909.39128984,1013682.76873462,8273750.5469912,1508883.81406469,147236.663006158,2335776.12560642,,2090667.18052795,2903544.36814523,1064370.80026133,,,4226416.343012825,34087662.2708128,227311.51721207,-46561.3561489595,72411.4736095859,,581783.366463254,162731.161122618,581783.366463254,,-52790.3001153755,,9502721.19156508
2004-10-20,,14021586.4538011,75058.7747953127,3471779.78148153,16034625.4201476,-554843.183808504,7760874.87315642,5697537.18428113,22025779.4506457,4,15,,,,,,,455958.698341651,248145.555262097,,248145.555262097,1332137.52901764,,,206,,358475.72526724,1508883.81406469,2637023.428182208,3825505.93697438,950770.434673821,6474909.39128984,1013682.76873462,8273750.5469912,1508883.81406469,147236.663006158,2335776.12560642,,2090667.18052795,2903544.36814523,1064370.80026133,,,4226416.343012825,34087662.2708128,227311.51721207,-46561.3561489595,72411.4736095859,,581783.366463254,162731.161122618,581783.366463254,,-52790.3001153755,,9502721.19156508
2004-10-21,,14021586.4538011,75058.7747953127,3471779.78148153,16034625.4201476,-554843.183808504,7760874.87315642,5697537.18428113,22025779.4506457,4,15,,,,,,,455958.698341651,248145.555262097,,248145.555262097,1332137.52901764,,,206,,358475.72526724,1508883.81406469,2637023.428182208,3825505.93697438,950770.434673821,6474909.39128984,1013682.76873462,8273750.5469912,1508883.81406469,147236.663006158,2335776.12560642,,2090667.18052795,2903544.36814523,1064370.80026133,,,4226416.343012825,34087662.2708128,227311.51721207,-46561.3561489595,72411.4736095859,,581783.366463254,162731.161122618,581783.366463254,,-52790.3001153755,,9502721.19156508
2005-02-08,,14676851.2266619,127806.044616818,3744928.6807372,18302593.5224437,-946203.549201768,9004801.72724813,5849301.04627041,17359681.1160218,4,16,,,,743719.907699708,279355.333573855,,362025.705781546,2429.1768136857,,2429.1768136857,1462521.16292354,,,199,,360771.937103515,2559098.59294669,3934717.91437419,4220577.17296533,676721.643967409,6596860.62054659,1138186.87802532,9297791.79519558,2559098.59294669,108686.072276841,2381455.24337813,,3599334.79300081,3625507.21415472,1336830.8529509,,,4299016.075884669,36362739.5267731,227311.51721207,-46561.3561489595,463972.771413968,,1040236.20005412,98734.2833949671,1040236.20005412,,-80476.2770211359,,9607394.29812694
2005-02-09,,14676851.2266619,127806.044616818,3744928.6807372,18302593.5224437,-946203.549201768,9004801.72724813,5849301.04627041,17359681.1160218,4,16,,,,743719.907699708,279355.333573855,,362025.705781546,2429.1768136857,,2429.1768136857,1462521.16292354,,,199,,360771.937103515,2559098.59294669,3934717.91437419,4220577.17296533,676721.643967409,6596860.62054659,1138186.87802532,9297791.79519558,2559098.59294669,108686.072276841,2381455.24337813,,3599334.79300081,3625507.21415472,1336830.8529509,,,4299016.075884669,36362739.5267731,227311.51721207,-46561.3561489595,463972.771413968,,1040236.20005412,98734.2833949671,1040236.20005412,,-80476.2770211359,,9607394.29812694
2005-04-21,,14676851.2266619,127806.044616818,3744928.6807372,18302593.5224437,-946203.549201768,9004801.72724813,5849301.04627041,17359681.1160218,5,17,,,,743719.907699708,279355.333573855,,362025.705781546,2429.1768136857,,2429.1768136857,1462521.16292354,3813099.88395249,3462054.28157997,199,,360771.937103515,2559098.59294669,3934717.91437419,4220577.17296533,676721.643967409,6596860.62054659,1138186.87802532,9297791.79519558,2559098.59294669,108686.072276841,2381455.24337813,,3599334.79300081,3625507.21415472,1336830.8529509,,,4299016.075884669,36362739.5267731,227311.51721207,-46561.3561489595,463972.771413968,,1040236.20005412,98734.2833949671,1040236.20005412,,-80476.2770211359,,9607394.29812694
2005-08-18,,14676851.2266619,127806.044616818,3744928.6807372,18302593.5224437,-946203.549201768,9004801.72724813,5849301.04627041,17359681.1160218,5,18,,,,743719.907699708,279355.333573855,,362025.705781546,2429.1768136857,,2429.1768136857,1462521.16292354,3813099.88395249,3462054.28157997,199,,360771.937103515,2559098.59294669,3934717.91437419,4220577.17296533,676721.643967409,6596860.62054659,1138186.87802532,9297791.79519558,2559098.59294669,108686.072276841,2381455.24337813,,3599334.79300081,3625507.21415472,1336830.8529509,,,4299016.075884669,36362739.5267731,227311.51721207,-46561.3561489595,463972.771413968,,1040236.20005412,98734.2833949671,1040236.20005412,,-80476.2770211359,,9607394.29812694
2005-10-20,,14676851.2266619,127806.044616818,3744928.6807372,18302593.5224437,-946203.549201768,9004801.72724813,5849301.04627041,17359681.1160218,5,19,,,,743719.907699708,279355.333573855,,362025.705781546,2429.1768136857,,2429.1768136857,1462521.16292354,3813099.88395249,3462054.28157997,199,,360771.937103515,2559098.59294669,3934717.91437419,4220577.17296533,676721.643967409,6596860.62054659,1138186.87802532,9297791.79519558,2559098.59294669,108686.072276841,2381455.24337813,,3599334.79300081,3625507.21415472,1336830.8529509,,,4299016.075884669,36362739.5267731,227311.51721207,-46561.3561489595,463972.771413968,,1040236.20005412,98734.2833949671,1040236.20005412,,-80476.2770211359,,9607394.29812694
2006-02-09,,17194574.800413,274435.99617196,4617636.2203138,28558610.1694915,-1025531.68710807,11011534.0015614,4663656.01279371,22236778.3589795,5,20,,,,7919574.62160325,3142588.46802831,,933931.082680636,66212.8969703075,,66212.8969703075,1479364.39418742,3813099.88395249,3462054.28157997,294,,3514990.28634749,3012430.74017176,25250965.02128085,5936845.88359735,1296748.49270909,10663495.6027904,1579744.60926285,17547076.1679301,3012430.74017176,55896.8544589115,5707405.39199637,,4287083.87941673,5673750.21784572,3303621.15999698,,,6230158.042662506,45016575.6365376,227311.51721207,-46561.3561489595,261266.580199965,,1274653.13924497,406569.136424308,1274653.13924497,,-171421.897902133,,11167591.5808296
2006-03-24,,17194574.800413,274435.99617196,4617636.2203138,28558610.1694915,-1025531.68710807,11011534.0015614,4663656.01279371,22236778.3589795,5,20,,,,7919574.62160325,3142588.46802831,,933931.082680636,66212.8969703075,,66212.8969703075,1479364.39418742,5494143.54495923,4444133.92583433,294,,3514990.28634749,3012430.74017176,25250965.02128085,5936845.88359735,1296748.49270909,10663495.6027904,1579744.60926285,17547076.1679301,3012430.74017176,55896.8544589115,5707405.39199637,,4287083.87941673,5673750.21784572,3303621.15999698,,,6230158.042662506,45016575.6365376,227311.51721207,-46561.3561489595,261266.580199965,,1274653.13924497,406569.136424308,1274653.13924497,,-171421.897902133,,11167591.5808296
2006-04-25,,17194574.800413,274435.99617196,4617636.2203138,28558610.1694915,-1025531.68710807,11011534.0015614,4663656.01279371,22236778.3589795,6,21,,,,7919574.62160325,3142588.46802831,,933931.082680636,66212.8969703075,,66212.8969703075,1479364.39418742,5494143.54495923,4444133.92583433,294,,3514990.28634749,3012430.74017176,25250965.02128085,5936845.88359735,1296748.49270909,10663495.6027904,1579744.60926285,17547076.1679301,3012430.74017176,55896.8544589115,5707405.39199637,,4287083.87941673,5673750.21784572,3303621.15999698,,,6230158.042662506,45016575.6365376,227311.51721207,-46561.3561489595,261266.580199965,,1274653.13924497,406569.136424308,1274653.13924497,,-171421.897902133,,11167591.5808296
2006-08-17,,17194574.800413,274435.99617196,4617636.2203138,28558610.1694915,-1025531.68710807,11011534.0015614,4663656.01279371,22236778.3589795,6,22,,,,7919574.62160325,3142588.46802831,,933931.082680636,66212.8969703075,,66212.8969703075,1479364.39418742,5494143.54495923,4444133.92583433,294,,3514990.28634749,3012430.74017176,25250965.02128085,5936845.88359735,1296748.49270909,10663495.6027904,1579744.60926285,17547076.1679301,3012430.74017176,55896.8544589115,5707405.39199637,,4287083.87941673,5673750.21784572,3303621.15999698,,,6230158.042662506,45016575.6365376,227311.51721207,-46561.3561489595,261266.580199965,,1274653.13924497,406569.136424308,1274653.13924497,,-171421.897902133,,11167591.5808296
2006-10-25,,17194574.800413,274435.99617196,4617636.2203138,28558610.1694915,-1025531.68710807,11011534.0015614,4663656.01279371,22236778.3589795,6,23,,,,7919574.62160325,3142588.46802831,,933931.082680636,66212.8969703075,,66212.8969703075,1479364.39418742,5494143.54495923,4444133.92583433,294,,3514990.28634749,3012430.74017176,25250965.02128085,5936845.88359735,1296748.49270909,10663495.6027904,1579744.60926285,17547076.1679301,3012430.74017176,55896.8544589115,5707405.39199637,,4287083.87941673,5673750.21784572,3303621.15999698,,,6230158.042662506,45016575.6365376,227311.51721207,-46561.3561489595,261266.580199965,,1274653.13924497,406569.136424308,1274653.13924497,,-171421.897902133,,11167591.5808296
2007-02-08,,22376874.7607848,345005.408090223,6089129.17184053,34562665.6479628,-2259464.73054505,14682120.5498663,6854912.90082246,27110817.3199129,6,24,,,,7221024.34663199,2736699.83784494,289518.156983624,1401276.82935737,123205.562940996,,123205.562940996,2668011.99070895,5494143.54495923,4444133.92583433,314,,3168739.68416286,6732229.39535156,24364496.70869066,7090509.97910975,2009026.30417951,12647811.7482068,1680130.09802346,19339544.39980718,6732229.39535156,196293.608753451,3522172.59141309,,8431451.88085256,5668872.90841891,3222138.7053891,,,8048560.016361591,54816854.7353659,227311.51721207,2790993.8147342,45866.4777292449,,1645748.88463617,791289.965377704,1645748.88463617,,-310624.194702935,,12516626.1639373
2007-02-09,,22376874.7607848,345005.408090223,6089129.17184053,34562665.6479628,-2259464.73054505,14682120.5498663,6854912.90082246,27110817.3199129,6,24,,,,7221024.34663199,2736699.83784494,289518.156983624,1401276.82935737,123205.562940996,,123205.562940996,2668011.99070895,7027225.29635237,5651177.52149447,314,,3168739.68416286,6732229.39535156,24364496.70869066,7090509.97910975,2009026.30417951,12647811.7482068,1680130.09802346,19339544.39980718,6732229.39535156,196293.608753451,3522172.59141309,,8431451.88085256,5668872.90841891,3222138.7053891,,,8048560.016361591,54816854.7353659,227311.51721207,2790993.8147342,45866.4777292449,,1645748.88463617,791289.965377704,1645748.88463617,,-310624.194702935,,12516626.1639373
2007-04-23,,22376874.7607848,345005.408090223,6089129.17184053,34562665.6479628,-2259464.73054505,14682120.5498663,6854912.90082246,27110817.3199129,7,25,,,,7221024.34663199,2736699.83784494,289518.156983624,1401276.82935737,123205.562940996,,123205.562940996,2668011.99070895,7027225.29635237,5651177.52149447,314,,3168739.68416286,6732229.39535156,24364496.70869066,7090509.97910975,2009026.30417951,12647811.7482068,1680130.09802346,19339544.39980718,6732229.39535156,196293.608753451,3522172.59141309,,8431451.88085256,5668872.90841891,3222138.7053891,,,8048560.016361591,54816854.7353659,227311.51721207,2790993.8147342,45866.4777292449,,1645748.88463617,791289.965377704,1645748.88463617,,-310624.194702935,,12516626.1639373
2007-08-16,,22376874.7607848,345005.408090223,6089129.17184053,34562665.6479628,-2259464.73054505,14682120.5498663,6854912.90082246,27110817.3199129,7,26,,,,7221024.34663199,2736699.83784494,289518.156983624,1401276.82935737,123205.562940996,,123205.562940996,2668011.99070895,7027225.29635237,5651177.52149447,314,,3168739.68416286,6732229.39535156,24364496.70869066,7090509.97910975,2009026.30417951,12647811.7482068,1680130.09802346,19339544.39980718,6732229.39535156,196293.608753451,3522172.59141309,,8431451.88085256,5668872.90841891,3222138.7053891,,,8048560.016361591,54816854.7353659,227311.51721207,2790993.8147342,45866.4777292449,,1645748.88463617,791289.965377704,1645748.88463617,,-310624.194702935,,12516626.1639373
2007-10-24,,22376874.7607848,345005.408090223,6089129.17184053,34562665.6479628,-2259464.73054505,14682120.5498663,6854912.90082246,27110817.3199129,7,27,,,,7221024.34663199,2736699.83784494,289518.156983624,1401276.82935737,123205.562940996,,123205.562940996,2668011.99070895,7027225.29635237,5651177.52149447,314,,3168739.68416286,6732229.39535156,24364496.70869066,7090509.97910975,2009026.30417951,12647811.7482068,1680130.09802346,19339544.39980718,6732229.39535156,196293.608753451,3522172.59141309,,8431451.88085256,5668872.90841891,3222138.7053891,,,8048560.016361591,54816854.7353659,227311.51721207,2790993.8147342,45866.4777292449,,1645748.88463617,791289.965377704,1645748.88463617,,-310624.194702935,,12516626.1639373
2008-02-07,,28130676.3795611,684176.248026988,6295902.88910897,45833727.0511591,-1747358.84837981,16628250.7195692,5608997.73297019,43422931.6564018,7,28,,,,16670977.62371952,6441080.80065612,331835.226393488,1940331.63628486,104322.258673517,,104322.258673517,1940331.63628486,8839388.78309478,6872234.4861478,463,,6151816.54080654,4466598.82857231,43949065.14035469,9972521.8037201,2560963.30970877,16767191.1268608,2292048.9074928,28346727.93321164,4466598.82857231,-183928.406734548,3759889.59642227,,6594601.37414503,6649959.22441274,3681141.10519637,,,11963923.00609701,75144929.0798799,227311.51721207,2790993.8147342,-218156.711336696,,1870549.55742626,1284536.03262047,1870549.55742626,,-310624.194702935,,25118975.4185881
2008-04-21,,28130676.3795611,684176.248026988,6295902.88910897,45833727.0511591,-1747358.84837981,16628250.7195692,5608997.73297019,43422931.6564018,8,29,,,,16670977.62371952,6441080.80065612,331835.226393488,1940331.63628486,104322.258673517,,104322.258673517,1940331.63628486,8839388.78309478,6872234.4861478,463,,6151816.54080654,4466598.82857231,43949065.14035469,9972521.8037201,2560963.30970877,16767191.1268608,2292048.9074928,28346727.93321164,4466598.82857231,-183928.406734548,3759889.59642227,,6594601.37414503,6649959.22441274,3681141.10519637,,,11963923.00609701,75144929.0798799,227311.51721207,2790993.8147342,-218156.711336696,,1870549.55742626,1284536.03262047,1870549.55742626,,-310624.194702935,,25118975.4185881
2008-07-21,,28130676.3795611,684176.248026988,6295902.88910897,45833727.0511591,-1747358.84837981,16628250.7195692,5608997.73297019,43422931.6564018,8,30,,,,16670977.62371952,6441080.80065612,331835.226393488,1940331.63628486,104322.258673517,,104322.258673517,1940331.63628486,8839388.78309478,6872234.4861478,463,,6151816.54080654,4466598.82857231,43949065.14035469,9972521.8037201,2560963.30970877,16767191.1268608,2292048.9074928,28346727.93321164,4466598.82857231,-183928.406734548,3759889.59642227,,6594601.37414503,6649959.22441274,3681141.10519637,,,11963923.00609701,75144929.0798799,227311.51721207,2790993.8147342,-218156.711336696,,1870549.55742626,1284536.03262047,1870549.55742626,,-310624.194702935,,25118975.4185881
2008-08-21,,28130676.3795611,684176.248026988,6295902.88910897,45833727.0511591,-1747358.84837981,16628250.7195692,5608997.73297019,43422931.6564018,8,30,,,,16670977.62371952,6441080.80065612,331835.226393488,1940331.63628486,104322.258673517,,104322.258673517,1940331.63628486,8839388.78309478,6872234.4861478,463,,6151816.54080654,4466598.82857231,43949065.14035469,9972521.8037201,2560963.30970877,16767191.1268608,2292048.9074928,28346727.93321164,4466598.82857231,-183928.406734548,3759889.59642227,,6594601.37414503,6649959.22441274,3681141.10519637,,,11963923.00609701,75144929.0798799,227311.51721207,2790993.8147342,-218156.711336696,,1870549.55742626,1284536.03262047,1870549.55742626,,-310624.194702935,,25118975.4185881
2008-10-23,,28130676.3795611,684176.248026988,6295902.88910897,45833727.0511591,-1747358.84837981,16628250.7195692,5608997.73297019,43422931.6564018,8,31,,,,16670977.62371952,6441080.80065612,331835.226393488,1940331.63628486,104322.258673517,,104322.258673517,1940331.63628486,8839388.78309478,6872234.4861478,463,,6151816.54080654,4466598.82857231,43949065.14035469,9972521.8037201,2560963.30970877,16767191.1268608,2292048.9074928,28346727.93321164,4466598.82857231,-183928.406734548,3759889.59642227,,6594601.37414503,6649959.22441274,3681141.10519637,,,11963923.00609701,75144929.0798799,227311.51721207,2790993.8147342,-218156.711336696,,1870549.55742626,1284536.03262047,1870549.55742626,,-310624.194702935,,25118975.4185881
2009-02-10,,42993939.7605787,1433598.19089687,7964492.75206453,87274765.214775,-3097419.45330004,25868144.433775,6484412.26041867,62472474.8185135,8,32,,,,61228044.7103259,27743280.7131426,423330.332245055,3368609.97631394,115286.610332245,,115286.610332245,2178452.98764484,12946371.7631088,9732246.46190395,595,,21391137.2972281,6382956.54183471,142500990.74194998,15915592.2988285,4359532.09397606,24215352.8698547,3032816.93361501,60070276.51878877,6382956.54183471,289135.667370847,7218412.43326292,,8435881.05627041,11396042.0395621,7133501.26240318,,,19818617.42782147,111665980.499328,227311.51721207,2790993.8147342,-771203.520901351,,1679928.12367966,1047646.28128801,1679928.12367966,,-1882576.94897894,,39620340.1587606
2009-04-20,,42993939.7605787,1433598.19089687,7964492.75206453,87274765.214775,-3097419.45330004,25868144.433775,6484412.26041867,62472474.8185135,9,33,,,,61228044.7103259,27743280.7131426,423330.332245055,3368609.97631394,115286.610332245,,115286.610332245,2178452.98764484,12946371.7631088,9732246.46190395,595,,21391137.2972281,6382956.54183471,142500990.74194998,15915592.2988285,4359532.09397606,24215352.8698547,3032816.93361501,60070276.51878877,6382956.54183471,289135.667370847,7218412.43326292,,8435881.05627041,11396042.0395621,7133501.26240318,,,19818617.42782147,111665980.499328,227311.51721207,2790993.8147342,-771203.520901351,,1679928.12367966,1047646.28128801,1679928.12367966,,-1882576.94897894,,39620340.1587606
2009-06-30,,42993939.7605787,1433598.19089687,7964492.75206453,87274765.214775,-3097419.45330004,25868144.433775,6484412.26041867,62472474.8185135,9,34,,,,61228044.7103259,27743280.7131426,423330.332245055,3368609.97631394,115286.610332245,,115286.610332245,2178452.98764484,12946371.7631088,9732246.46190395,595,,21391137.2972281,6382956.54183471,142500990.74194998,15915592.2988285,4359532.09397606,24215352.8698547,3032816.93361501,60070276.51878877,6382956.54183471,289135.667370847,7218412.43326292,,8435881.05627041,11396042.0395621,7133501.26240318,,,19818617.42782147,111665980.499328,227311.51721207,2790993.8147342,-771203.520901351,,1679928.12367966,1047646.28128801,1679928.12367966,,-1882576.94897894,,39620340.1587606
