datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-19,220979880.0,4019226750.0,1093726260.0,802603890.0,13656680730.0,1264185090.38735,8690220000.0,949716900.0,1643074540.73993,3,11,77211860,,,3168205920.0,1034136180.0,58969350.0,502745415.901719,468651150.0,,468651150.0,318486784.354343,,,,,247671270.0,1124465792.27022,743013810.0,659835990.0,1075104360.0,2977641810.0,246429810.0,4420218330.0,1124465792.27022,104331877.6333192,1461866542.74522,,1617449167.28613,17836676550.0,8379234270.0,77211860,,1393538850.0,9425866535.42192,4881023.45534668,-50640618.3493166,-57962154.2407328,,450884547.198964,397267200.0,450884547.198964,,135448402.541502,54301386.604476,3222085647.84537
2004-06-21,187083420.0,4437909990.0,1062566610.0,876043320.0,14884894620.0,1692986310.61863,9786591360.0,944379180.0,3472355470.13033,4,13,77211860,,,3470565480.0,1339830960.0,64414950.0,540627348.304319,564050910.0,,564050910.0,401944684.645311,,,,,292947990.0,2097281548.97532,878843970.0,696241590.0,1285498350.0,2952445230.0,257099670.0,4827760470.0,2174849821.45073,88145764.17660345,1725306424.15005,,2710188429.21663,17942644290.0,9320003070.0,77211860,,1815381330.0,13103749302.4939,-45835796.9214498,623484365.816178,39959413.0933935,,591751896.838931,528202590.0,591751896.838931,,160425290.801418,79918826.1867871,4236873064.7554
2004-06-25,187083420.0,4437909990.0,1062566610.0,876043320.0,14884894620.0,1692986310.61863,9786591360.0,944379180.0,3472355470.13033,4,13,77211860,,,3470565480.0,1339830960.0,64414950.0,540627348.304319,564050910.0,,564050910.0,401944684.645311,,,,,292947990.0,2097281548.97532,878843970.0,696241590.0,1285498350.0,2952445230.0,257099670.0,4827760470.0,2174849821.45073,88145764.17660345,1725306424.15005,,2710188429.21663,17942644290.0,9320003070.0,77211860,,1815381330.0,13103749302.4939,-45835796.9214498,623484365.816178,39959413.0933935,,591751896.838931,528202590.0,591751896.838931,,160425290.801418,79918826.1867871,4236873064.7554
2004-09-24,187083420.0,4437909990.0,1062566610.0,876043320.0,14884894620.0,1692986310.61863,9786591360.0,944379180.0,3472355470.13033,4,14,77211860,,,3470565480.0,1339830960.0,64414950.0,540627348.304319,564050910.0,,564050910.0,401944684.645311,,,,,292947990.0,2097281548.97532,878843970.0,696241590.0,1285498350.0,2952445230.0,257099670.0,4827760470.0,2174849821.45073,88145764.17660345,1725306424.15005,,2710188429.21663,17942644290.0,9320003070.0,77211860,,1815381330.0,13103749302.4939,-45835796.9214498,623484365.816178,39959413.0933935,,591751896.838931,528202590.0,591751896.838931,,160425290.801418,79918826.1867871,4236873064.7554
2004-12-29,187083420.0,4437909990.0,1062566610.0,876043320.0,14884894620.0,1692986310.61863,9786591360.0,944379180.0,3472355470.13033,4,16,77211860,,,3470565480.0,1339830960.0,64414950.0,540627348.304319,564050910.0,,564050910.0,401944684.645311,,,,,292947990.0,2097281548.97532,878843970.0,696241590.0,1285498350.0,2952445230.0,257099670.0,4827760470.0,2174849821.45073,88145764.17660345,1725306424.15005,,2710188429.21663,17942644290.0,9320003070.0,77211860,,1815381330.0,13103749302.4939,-45835796.9214498,623484365.816178,39959413.0933935,,591751896.838931,528202590.0,591751896.838931,,160425290.801418,79918826.1867871,4236873064.7554
2004-12-31,187083420.0,4437909990.0,1062566610.0,876043320.0,14884894620.0,1692986310.61863,9786591360.0,944379180.0,3472355470.13033,4,16,77211860,,,3470565480.0,1339830960.0,64414950.0,540627348.304319,564050910.0,,564050910.0,401944684.645311,,,,,292947990.0,2097281548.97532,878843970.0,696241590.0,1285498350.0,2952445230.0,257099670.0,4827760470.0,2174849821.45073,88145764.17660345,1725306424.15005,,2710188429.21663,17942644290.0,9320003070.0,77211860,,1815381330.0,13103749302.4939,-45835796.9214498,623484365.816178,39959413.0933935,,591751896.838931,528202590.0,591751896.838931,,160425290.801418,79918826.1867871,4236873064.7554
2005-05-24,156381000.0,4469368980.0,713618630.0,931509490.0,15513516470.0,1759622404.62614,10848149970.0,732905620.0,5484734367.12902,5,17,77211860,,,3379393410.0,1359993430.0,49520650.0,582387350.273033,1563810.0,,1563810.0,392231102.509029,,,,,317974700.0,2301378071.07508,953924100.0,916913930.0,778256110.0,2369172150.0,336219150.0,4429231190.0,2301378071.07508,108892888.956236,2264538685.75655,,3288456895.34504,17942644290.0,10075627830.0,77211860,,2002719340.0,18451114487.9178,-124062049.500019,-115393958.705267,79096327.3015446,,953489972.950126,645332260.0,953489972.950126,,162526699.934681,92640218.9627679,5838500817.32018
2005-06-23,156381000.0,4469368980.0,713618630.0,931509490.0,15513516470.0,1759622404.62614,10848149970.0,732905620.0,5484734367.12902,5,17,77211860,,,3379393410.0,1359993430.0,49520650.0,582387350.273033,1563810.0,,1563810.0,392231102.509029,,,,,317974700.0,2301378071.07508,953924100.0,916913930.0,778256110.0,2369172150.0,336219150.0,4429231190.0,2301378071.07508,108892888.956236,2264538685.75655,,3288456895.34504,17942644290.0,10075627830.0,77211860,,2002719340.0,18451114487.9178,-124062049.500019,-115393958.705267,79096327.3015446,,953489972.950126,645332260.0,953489972.950126,,162526699.934681,92640218.9627679,5838500817.32018
2005-07-05,156381000.0,4469368980.0,713618630.0,931509490.0,15513516470.0,1759622404.62614,10848149970.0,732905620.0,5484734367.12902,5,18,77211860,,,3379393410.0,1359993430.0,49520650.0,582387350.273033,1563810.0,,1563810.0,392231102.509029,4047224790.0,3435216540.0,,,317974700.0,2301378071.07508,953924100.0,916913930.0,778256110.0,2369172150.0,336219150.0,4429231190.0,2301378071.07508,108892888.956236,2264538685.75655,,3288456895.34504,17942644290.0,10075627830.0,77211860,,2002719340.0,18451114487.9178,-124062049.500019,-115393958.705267,79096327.3015446,,953489972.950126,645332260.0,953489972.950126,,162526699.934681,92640218.9627679,5838500817.32018
2005-09-16,156381000.0,4469368980.0,713618630.0,931509490.0,15513516470.0,1759622404.62614,10848149970.0,732905620.0,5484734367.12902,5,18,77211860,,,3379393410.0,1359993430.0,49520650.0,582387350.273033,1563810.0,,1563810.0,392231102.509029,4047224790.0,3435216540.0,,,317974700.0,2301378071.07508,953924100.0,916913930.0,778256110.0,2369172150.0,336219150.0,4429231190.0,2301378071.07508,108892888.956236,2264538685.75655,,3288456895.34504,17942644290.0,10075627830.0,77211860,,2002719340.0,18451114487.9178,-124062049.500019,-115393958.705267,79096327.3015446,,953489972.950126,645332260.0,953489972.950126,,162526699.934681,92640218.9627679,5838500817.32018
2005-09-20,156381000.0,4469368980.0,713618630.0,931509490.0,15513516470.0,1759622404.62614,10848149970.0,732905620.0,5484734367.12902,5,18,77211860,,,3379393410.0,1359993430.0,49520650.0,582387350.273033,1563810.0,,1563810.0,392231102.509029,4047224790.0,3435216540.0,,,317974700.0,2301378071.07508,953924100.0,916913930.0,778256110.0,2369172150.0,336219150.0,4429231190.0,2301378071.07508,108892888.956236,2264538685.75655,,3288456895.34504,17942644290.0,10075627830.0,77211860,,2002719340.0,18451114487.9178,-124062049.500019,-115393958.705267,79096327.3015446,,953489972.950126,645332260.0,953489972.950126,,162526699.934681,92640218.9627679,5838500817.32018
2005-12-31,156381000.0,4469368980.0,713618630.0,931509490.0,15513516470.0,1759622404.62614,10848149970.0,732905620.0,5484734367.12902,5,20,77211860,,,3379393410.0,1359993430.0,49520650.0,582387350.273033,1563810.0,,1563810.0,392231102.509029,4047224790.0,3435216540.0,,,317974700.0,2301378071.07508,953924100.0,916913930.0,778256110.0,2369172150.0,336219150.0,4429231190.0,2301378071.07508,108892888.956236,2264538685.75655,,3288456895.34504,17942644290.0,10075627830.0,77211860,,2002719340.0,18451114487.9178,-124062049.500019,-115393958.705267,79096327.3015446,,953489972.950126,645332260.0,953489972.950126,,162526699.934681,92640218.9627679,5838500817.32018
2006-01-10,156381000.0,4469368980.0,713618630.0,931509490.0,15513516470.0,1759622404.62614,10848149970.0,732905620.0,5484734367.12902,5,20,77211860,,,3379393410.0,1359993430.0,49520650.0,582387350.273033,1563810.0,,1563810.0,392231102.509029,4047224790.0,3435216540.0,,,317974700.0,2301378071.07508,953924100.0,916913930.0,778256110.0,2369172150.0,336219150.0,4429231190.0,2301378071.07508,108892888.956236,2264538685.75655,,3288456895.34504,17942644290.0,10075627830.0,77211860,,2002719340.0,18451114487.9178,-124062049.500019,-115393958.705267,79096327.3015446,,953489972.950126,645332260.0,953489972.950126,,162526699.934681,92640218.9627679,5838500817.32018
2006-01-13,156381000.0,4469368980.0,713618630.0,931509490.0,15513516470.0,1759622404.62614,10848149970.0,732905620.0,5484734367.12902,5,20,77211860,,,3379393410.0,1359993430.0,49520650.0,582387350.273033,1563810.0,,1563810.0,392231102.509029,4047224790.0,3435216540.0,,,317974700.0,2301378071.07508,953924100.0,916913930.0,778256110.0,2369172150.0,336219150.0,4429231190.0,2301378071.07508,108892888.956236,2264538685.75655,,3288456895.34504,17942644290.0,10075627830.0,77211860,,2002719340.0,18451114487.9178,-124062049.500019,-115393958.705267,79096327.3015446,,953489972.950126,645332260.0,953489972.950126,,162526699.934681,92640218.9627679,5838500817.32018
2006-05-15,166752740.0,7261006940.0,845384100.0,1259070340.0,23441251900.0,2275369209.15083,15573660080.0,1023176220.0,11202433477.5734,6,21,77211860,,,5302969540.0,2403679740.0,42995480.0,751975495.599769,1563810.0,,1563810.0,392231102.509029,4047224790.0,3435216540.0,,,395093600.0,3684394022.25654,1185280800.0,1521691380.0,1636152320.0,3390832720.0,417753380.0,7275532440.0,3684394022.25654,29735913.263594605,3547723190.14118,,5164327551.60621,24631761880.0,14795093280.0,77211860,,3186894700.0,32146237771.4033,26304846.2339128,29735913.1339822,94926184.6491675,,1410740346.56323,1212588740.0,1410740346.56323,,157257233.605549,181274702.01076,10775265646.6522
2006-06-20,166752740.0,7261006940.0,845384100.0,1259070340.0,23441251900.0,2275369209.15083,15573660080.0,1023176220.0,11202433477.5734,6,21,77211860,,,5302969540.0,2403679740.0,42995480.0,751975495.599769,1563810.0,,1563810.0,392231102.509029,5731456500.0,5027274000.0,,,395093600.0,3684394022.25654,1185280800.0,1521691380.0,1636152320.0,3390832720.0,417753380.0,7275532440.0,3684394022.25654,29735913.263594605,3547723190.14118,,5164327551.60621,24631761880.0,14795093280.0,77211860,,3186894700.0,32146237771.4033,26304846.2339128,29735913.1339822,94926184.6491675,,1410740346.56323,1212588740.0,1410740346.56323,,157257233.605549,181274702.01076,10775265646.6522
2006-10-12,166752740.0,7261006940.0,845384100.0,1259070340.0,23441251900.0,2275369209.15083,15573660080.0,1023176220.0,11202433477.5734,6,23,77211860,,,5302969540.0,2403679740.0,42995480.0,751975495.599769,1563810.0,,1563810.0,392231102.509029,5731456500.0,5027274000.0,,,395093600.0,3684394022.25654,1185280800.0,1521691380.0,1636152320.0,3390832720.0,417753380.0,7275532440.0,3684394022.25654,29735913.263594605,3547723190.14118,,5164327551.60621,24631761880.0,14795093280.0,77211860,,3186894700.0,32146237771.4033,26304846.2339128,29735913.1339822,94926184.6491675,,1410740346.56323,1212588740.0,1410740346.56323,,157257233.605549,181274702.01076,10775265646.6522
2006-10-18,166752740.0,7261006940.0,845384100.0,1259070340.0,23441251900.0,2275369209.15083,15573660080.0,1023176220.0,11202433477.5734,6,23,77211860,,,5302969540.0,2403679740.0,42995480.0,751975495.599769,1563810.0,,1563810.0,392231102.509029,5731456500.0,5027274000.0,,,395093600.0,3684394022.25654,1185280800.0,1521691380.0,1636152320.0,3390832720.0,417753380.0,7275532440.0,3684394022.25654,29735913.263594605,3547723190.14118,,5164327551.60621,24631761880.0,14795093280.0,77211860,,3186894700.0,32146237771.4033,26304846.2339128,29735913.1339822,94926184.6491675,,1410740346.56323,1212588740.0,1410740346.56323,,157257233.605549,181274702.01076,10775265646.6522
2007-01-09,166752740.0,7261006940.0,845384100.0,1259070340.0,23441251900.0,2275369209.15083,15573660080.0,1023176220.0,11202433477.5734,6,24,77211860,,,5302969540.0,2403679740.0,42995480.0,751975495.599769,1563810.0,,1563810.0,392231102.509029,5731456500.0,5027274000.0,,,395093600.0,3684394022.25654,1185280800.0,1521691380.0,1636152320.0,3390832720.0,417753380.0,7275532440.0,3684394022.25654,29735913.263594605,3547723190.14118,,5164327551.60621,24631761880.0,14795093280.0,77211860,,3186894700.0,32146237771.4033,26304846.2339128,29735913.1339822,94926184.6491675,,1410740346.56323,1212588740.0,1410740346.56323,,157257233.605549,181274702.01076,10775265646.6522
2007-01-15,166752740.0,7261006940.0,845384100.0,1259070340.0,23441251900.0,2275369209.15083,15573660080.0,1023176220.0,11202433477.5734,6,24,77211860,,,5302969540.0,2403679740.0,42995480.0,751975495.599769,1563810.0,,1563810.0,392231102.509029,5731456500.0,5027274000.0,,,395093600.0,3684394022.25654,1185280800.0,1521691380.0,1636152320.0,3390832720.0,417753380.0,7275532440.0,3684394022.25654,29735913.263594605,3547723190.14118,,5164327551.60621,24631761880.0,14795093280.0,77211860,,3186894700.0,32146237771.4033,26304846.2339128,29735913.1339822,94926184.6491675,,1410740346.56323,1212588740.0,1410740346.56323,,157257233.605549,181274702.01076,10775265646.6522
2007-04-19,166752740.0,7261006940.0,845384100.0,1259070340.0,23441251900.0,2275369209.15083,15573660080.0,1023176220.0,11202433477.5734,7,25,77211860,,,5302969540.0,2403679740.0,42995480.0,751975495.599769,1563810.0,,1563810.0,392231102.509029,6156603200.0,5232213800.0,,,395093600.0,3684394022.25654,1185280800.0,1521691380.0,1636152320.0,3390832720.0,417753380.0,7275532440.0,3684394022.25654,29735913.263594605,3547723190.14118,,5164327551.60621,24631761880.0,14795093280.0,77211860,,3186894700.0,32146237771.4033,26304846.2339128,29735913.1339822,94926184.6491675,,1410740346.56323,1212588740.0,1410740346.56323,,157257233.605549,181274702.01076,10775265646.6522
2007-04-24,207271120.0,6928777440.0,1191553680.0,1408524680.0,24625953240.0,3383110202.95828,16796108000.0,406373920.0,11933382336.0931,7,25,77211860,,,5611125320.0,2454069640.0,50541480.0,975562705.190514,1563810.0,,1563810.0,392231102.509029,6156603200.0,5232213800.0,148600.0,,403821320.0,3944414512.99887,1211463960.0,1758230880.0,1426903400.0,3538414120.0,490099200.0,7562843280.0,3944414512.99887,-3689324.1035531983,4093041569.74201,,5448077608.34705,25229387880.0,15987444320.0,77211860,,2633262160.0,35672601803.5563,-412150208.243643,-78002852.7110655,-70097157.9675106,1274925000.92788,186574390.37968993,848994760.0,1461499391.30757,,159167982.753295,110152676.806088,12928445751.4514
2007-06-28,207271120.0,6928777440.0,1191553680.0,1408524680.0,24625953240.0,3383110202.95828,16796108000.0,406373920.0,11933382336.0931,7,25,77211860,,,5611125320.0,2454069640.0,50541480.0,975562705.190514,1563810.0,,1563810.0,392231102.509029,6156603200.0,5232213800.0,148600.0,,403821320.0,3944414512.99887,1211463960.0,1758230880.0,1426903400.0,3538414120.0,490099200.0,7562843280.0,3944414512.99887,-3689324.1035531983,4093041569.74201,,5448077608.34705,25229387880.0,15987444320.0,77211860,,2633262160.0,35672601803.5563,-412150208.243643,-78002852.7110655,-70097157.9675106,1274925000.92788,186574390.37968993,848994760.0,1461499391.30757,,159167982.753295,110152676.806088,12928445751.4514
2007-08-24,207271120.0,6928777440.0,1191553680.0,1408524680.0,24625953240.0,3383110202.95828,16796108000.0,406373920.0,11933382336.0931,7,26,77211860,,,5611125320.0,2454069640.0,50541480.0,975562705.190514,1563810.0,,1563810.0,392231102.509029,6156603200.0,5232213800.0,148600.0,,403821320.0,3944414512.99887,1211463960.0,1758230880.0,1426903400.0,3538414120.0,490099200.0,7562843280.0,3944414512.99887,-3689324.1035531983,4093041569.74201,,5448077608.34705,25229387880.0,15987444320.0,77211860,,2633262160.0,35672601803.5563,-412150208.243643,-78002852.7110655,-70097157.9675106,1274925000.92788,186574390.37968993,848994760.0,1461499391.30757,,159167982.753295,110152676.806088,12928445751.4514
2007-09-10,207271120.0,6928777440.0,1191553680.0,1408524680.0,24625953240.0,3383110202.95828,16796108000.0,406373920.0,11933382336.0931,7,26,77211860,,,5611125320.0,2454069640.0,50541480.0,975562705.190514,1563810.0,,1563810.0,392231102.509029,6156603200.0,5232213800.0,148600.0,,403821320.0,3944414512.99887,1211463960.0,1758230880.0,1426903400.0,3538414120.0,490099200.0,7562843280.0,3944414512.99887,-3689324.1035531983,4093041569.74201,,5448077608.34705,25229387880.0,15987444320.0,77211860,,2633262160.0,35672601803.5563,-412150208.243643,-78002852.7110655,-70097157.9675106,1274925000.92788,186574390.37968993,848994760.0,1461499391.30757,,159167982.753295,110152676.806088,12928445751.4514
2007-12-07,207271120.0,6928777440.0,1191553680.0,1408524680.0,24625953240.0,3383110202.95828,16796108000.0,406373920.0,11933382336.0931,7,27,77211860,,,5611125320.0,2454069640.0,50541480.0,975562705.190514,1563810.0,,1563810.0,392231102.509029,6156603200.0,5232213800.0,148600.0,,403821320.0,3944414512.99887,1211463960.0,1758230880.0,1426903400.0,3538414120.0,490099200.0,7562843280.0,3944414512.99887,-3689324.1035531983,4093041569.74201,,5448077608.34705,25229387880.0,15987444320.0,77211860,,2633262160.0,35672601803.5563,-412150208.243643,-78002852.7110655,-70097157.9675106,1274925000.92788,186574390.37968993,848994760.0,1461499391.30757,,159167982.753295,110152676.806088,12928445751.4514
2007-12-12,207271120.0,6928777440.0,1191553680.0,1408524680.0,24625953240.0,3383110202.95828,16796108000.0,406373920.0,11933382336.0931,7,27,77211860,,,5611125320.0,2454069640.0,50541480.0,975562705.190514,1563810.0,,1563810.0,392231102.509029,6156603200.0,5232213800.0,148600.0,,403821320.0,3944414512.99887,1211463960.0,1758230880.0,1426903400.0,3538414120.0,490099200.0,7562843280.0,3944414512.99887,-3689324.1035531983,4093041569.74201,,5448077608.34705,25229387880.0,15987444320.0,77211860,,2633262160.0,35672601803.5563,-412150208.243643,-78002852.7110655,-70097157.9675106,1274925000.92788,186574390.37968993,848994760.0,1461499391.30757,,159167982.753295,110152676.806088,12928445751.4514
2008-04-10,314906250.0,8952910650.0,1841067900.0,2294532900.0,30045583200.0,4755494848.84674,20765170050.0,447922650.0,14669634754.7602,8,29,77211860,,,5981707200.0,2433091650.0,53911950.0,1138676530.88911,1563810.0,,1563810.0,392231102.509029,6156603200.0,5232213800.0,151400.0,,239832600.0,4986165969.28468,954291900.0,2322244650.0,1491396000.0,4901452800.0,607643100.0,8989691700.0,4986165969.28468,-55046517.377236,5704391957.921,,6823146892.04502,28992536700.0,19174515600.0,77211860,,3762247950.0,42931565281.326,-305639234.580272,-64483063.2133336,20445849.3115448,1541302486.56261,266844546.1429801,1028861700.0,1808147032.70559,,174576097.967806,160945531.760109,14473040049.8415
2008-05-23,314906250.0,8952910650.0,1841067900.0,2294532900.0,30045583200.0,4755494848.84674,20765170050.0,447922650.0,14669634754.7602,8,29,77211860,,,5981707200.0,2433091650.0,53911950.0,1138676530.88911,1563810.0,,1563810.0,392231102.509029,7875756200.0,6778505240.0,151400.0,,239832600.0,4986165969.28468,954291900.0,2322244650.0,1491396000.0,4901452800.0,607643100.0,8989691700.0,4986165969.28468,-55046517.377236,5704391957.921,,6823146892.04502,28992536700.0,19174515600.0,77211860,,3762247950.0,42931565281.326,-305639234.580272,-64483063.2133336,20445849.3115448,1541302486.56261,266844546.1429801,1028861700.0,1808147032.70559,,174576097.967806,160945531.760109,14473040049.8415
2008-06-04,314906250.0,8952910650.0,1841067900.0,2294532900.0,30045583200.0,4755494848.84674,20765170050.0,447922650.0,14669634754.7602,8,29,77211860,,,5981707200.0,2433091650.0,53911950.0,1138676530.88911,1563810.0,,1563810.0,392231102.509029,7875756200.0,6778505240.0,151400.0,,239832600.0,4986165969.28468,954291900.0,2322244650.0,1491396000.0,4901452800.0,607643100.0,8989691700.0,4986165969.28468,-55046517.377236,5704391957.921,,6823146892.04502,28992536700.0,19174515600.0,77211860,,3762247950.0,42931565281.326,-305639234.580272,-64483063.2133336,20445849.3115448,1541302486.56261,266844546.1429801,1028861700.0,1808147032.70559,,174576097.967806,160945531.760109,14473040049.8415
