datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-15,8062681.03507081,74541178.5329226,48376086.210424855,7725784.14837633,141290882.210243,-7657636.18277499,94969677.9424978,26589747.1505583,47093930.118085,8,32,,,,7678932.42202542,3839466.21101271,,7472604.62713387,,,,22623240.6815556,50666291.2780232,43023608.90198,1594,28814751.0920019,,,28153218.745989,1620889.53279425,18200421.3323065,32649182.486202,40374966.6345784,2106771.42215377,46321204.2677448,28153218.745989,-563940.797073543,39075158.8627904,,41162354.1265563,71639729.7522783,63531596.2007444,,,29751010.05005779,205367825.953023,-137033.108715184,-145412.326343381,-843412.982929021,,13009135.3805673,10647955.8079836,13009135.3805673,,-323457.110768836,,57242571.0242588
2007-05-10,8062681.03507081,74541178.5329226,48376086.210424855,7725784.14837633,141290882.210243,-7657636.18277499,94969677.9424978,26589747.1505583,47093930.118085,9,33,,,,7678932.42202542,3839466.21101271,,7472604.62713387,,,,22623240.6815556,50666291.2780232,43023608.90198,1594,28814751.0920019,,,28153218.745989,1620889.53279425,18200421.3323065,32649182.486202,40374966.6345784,2106771.42215377,46321204.2677448,28153218.745989,-563940.797073543,39075158.8627904,,41162354.1265563,71639729.7522783,63531596.2007444,,,29751010.05005779,205367825.953023,-137033.108715184,-145412.326343381,-843412.982929021,,13009135.3805673,10647955.8079836,13009135.3805673,,-323457.110768836,,57242571.0242588
2007-08-15,8062681.03507081,74541178.5329226,48376086.210424855,7725784.14837633,141290882.210243,-7657636.18277499,94969677.9424978,26589747.1505583,47093930.118085,9,34,,,,7678932.42202542,3839466.21101271,,7472604.62713387,,,,22623240.6815556,50666291.2780232,43023608.90198,1594,28814751.0920019,,,28153218.745989,1620889.53279425,18200421.3323065,32649182.486202,40374966.6345784,2106771.42215377,46321204.2677448,28153218.745989,-563940.797073543,39075158.8627904,,41162354.1265563,71639729.7522783,63531596.2007444,,,29751010.05005779,205367825.953023,-137033.108715184,-145412.326343381,-843412.982929021,,13009135.3805673,10647955.8079836,13009135.3805673,,-323457.110768836,,57242571.0242588
2007-11-12,8062681.03507081,74541178.5329226,48376086.210424855,7725784.14837633,141290882.210243,-7657636.18277499,94969677.9424978,26589747.1505583,47093930.118085,9,35,,,,7678932.42202542,3839466.21101271,,7472604.62713387,,,,22623240.6815556,50666291.2780232,43023608.90198,1594,28814751.0920019,,,28153218.745989,1620889.53279425,18200421.3323065,32649182.486202,40374966.6345784,2106771.42215377,46321204.2677448,28153218.745989,-563940.797073543,39075158.8627904,,41162354.1265563,71639729.7522783,63531596.2007444,,,29751010.05005779,205367825.953023,-137033.108715184,-145412.326343381,-843412.982929021,,13009135.3805673,10647955.8079836,13009135.3805673,,-323457.110768836,,57242571.0242588
2008-02-15,8062045.00708411,84781544.4366754,48372270.04250466,10122335.0966935,168323558.724493,-17672436.5374354,117317959.261781,19304592.7282095,59959420.1243859,9,36,,,,7523401.01569544,3761700.50784772,,8884195.59497304,,,,25606542.0078385,53150071.5334163,44072202.3002174,1570,28814751.0920019,,,28739021.0407198,2418149.95307929,19757665.5657166,33633264.5776216,43755599.6743151,2055469.17953153,51005692.172521,28739021.0407198,-1507368.787605574,30740347.6916849,,41175300.264964,90440087.6405321,79342816.1904061,,,37657241.13566522,238597315.960403,1386938.74546893,-145412.326343381,-320868.649603474,,12436279.2242442,8804743.28849798,12436279.2242442,,-436106.942425525,,64978543.7742654
2008-05-15,8062045.00708411,84781544.4366754,48372270.04250466,10122335.0966935,168323558.724493,-17672436.5374354,117317959.261781,19304592.7282095,59959420.1243859,10,37,,,,7523401.01569544,3761700.50784772,,8884195.59497304,,,,25606542.0078385,53150071.5334163,44072202.3002174,1570,28814751.0920019,,,28739021.0407198,2418149.95307929,19757665.5657166,33633264.5776216,43755599.6743151,2055469.17953153,51005692.172521,28739021.0407198,-1507368.787605574,30740347.6916849,,41175300.264964,90440087.6405321,79342816.1904061,,,37657241.13566522,238597315.960403,1386938.74546893,-145412.326343381,-320868.649603474,,12436279.2242442,8804743.28849798,12436279.2242442,,-436106.942425525,,64978543.7742654
2008-08-14,8062045.00708411,84781544.4366754,48372270.04250466,10122335.0966935,168323558.724493,-17672436.5374354,117317959.261781,19304592.7282095,59959420.1243859,10,38,,,,7523401.01569544,3761700.50784772,,8884195.59497304,,,,25606542.0078385,53150071.5334163,44072202.3002174,1570,28814751.0920019,,,28739021.0407198,2418149.95307929,19757665.5657166,33633264.5776216,43755599.6743151,2055469.17953153,51005692.172521,28739021.0407198,-1507368.787605574,30740347.6916849,,41175300.264964,90440087.6405321,79342816.1904061,,,37657241.13566522,238597315.960403,1386938.74546893,-145412.326343381,-320868.649603474,,12436279.2242442,8804743.28849798,12436279.2242442,,-436106.942425525,,64978543.7742654
2008-11-06,8062045.00708411,84781544.4366754,48372270.04250466,10122335.0966935,168323558.724493,-17672436.5374354,117317959.261781,19304592.7282095,59959420.1243859,10,39,,,,7523401.01569544,3761700.50784772,,8884195.59497304,,,,25606542.0078385,53150071.5334163,44072202.3002174,1570,28814751.0920019,,,28739021.0407198,2418149.95307929,19757665.5657166,33633264.5776216,43755599.6743151,2055469.17953153,51005692.172521,28739021.0407198,-1507368.787605574,30740347.6916849,,41175300.264964,90440087.6405321,79342816.1904061,,,37657241.13566522,238597315.960403,1386938.74546893,-145412.326343381,-320868.649603474,,12436279.2242442,8804743.28849798,12436279.2242442,,-436106.942425525,,64978543.7742654
2009-02-12,8062045.00708411,85887592.5129224,48372270.04250466,10479064.3730292,188984539.707428,-18760900.8077405,108634217.548558,14683723.8578607,66585063.2053331,10,40,,,,5146061.40123537,3761700.50784772,,10404346.810073,,,,12688597.5753387,59703942.1306445,47416776.5599883,1632,28814751.0920019,,,34214934.1914676,9976418.94950542,28073918.3649374,61930818.5953091,77555944.3695737,2794279.34718443,80350223.7167581,34214934.1914676,4213617.71701726,39897308.2185075,,48922284.156192,105741003.878882,91513559.2098254,,,43129950.29012423,263148956.436727,1386938.74546893,-1403587.63192375,350650.802701107,,14707251.5226124,9381828.59343729,14707251.5226124,,-843747.341367544,,66634579.5876348
2009-05-14,8062045.00708411,85887592.5129224,48372270.04250466,10479064.3730292,188984539.707428,-18760900.8077405,108634217.548558,14683723.8578607,66585063.2053331,11,41,,,,5146061.40123537,3761700.50784772,,10404346.810073,,,,12688597.5753387,59703942.1306445,47416776.5599883,1632,28814751.0920019,,,34214934.1914676,9976418.94950542,28073918.3649374,61930818.5953091,77555944.3695737,2794279.34718443,80350223.7167581,34214934.1914676,4213617.71701726,39897308.2185075,,48922284.156192,105741003.878882,91513559.2098254,,,43129950.29012423,263148956.436727,1386938.74546893,-1403587.63192375,350650.802701107,,14707251.5226124,9381828.59343729,14707251.5226124,,-843747.341367544,,66634579.5876348
2009-08-17,8062045.00708411,85887592.5129224,48372270.04250466,10479064.3730292,188984539.707428,-18760900.8077405,108634217.548558,14683723.8578607,66585063.2053331,11,42,,,,5146061.40123537,3761700.50784772,,10404346.810073,,,,12688597.5753387,59703942.1306445,47416776.5599883,1632,28814751.0920019,,,34214934.1914676,9976418.94950542,28073918.3649374,61930818.5953091,77555944.3695737,2794279.34718443,80350223.7167581,34214934.1914676,4213617.71701726,39897308.2185075,,48922284.156192,105741003.878882,91513559.2098254,,,43129950.29012423,263148956.436727,1386938.74546893,-1403587.63192375,350650.802701107,,14707251.5226124,9381828.59343729,14707251.5226124,,-843747.341367544,,66634579.5876348
2009-11-10,8062045.00708411,85887592.5129224,48372270.04250466,10479064.3730292,188984539.707428,-18760900.8077405,108634217.548558,14683723.8578607,66585063.2053331,11,43,,,,5146061.40123537,3761700.50784772,,10404346.810073,,,,12688597.5753387,59703942.1306445,47416776.5599883,1632,28814751.0920019,,,34214934.1914676,9976418.94950542,28073918.3649374,61930818.5953091,77555944.3695737,2794279.34718443,80350223.7167581,34214934.1914676,4213617.71701726,39897308.2185075,,48922284.156192,105741003.878882,91513559.2098254,,,43129950.29012423,263148956.436727,1386938.74546893,-1403587.63192375,350650.802701107,,14707251.5226124,9381828.59343729,14707251.5226124,,-843747.341367544,,66634579.5876348
2010-02-15,13196726.6475645,116350755.273242,79180359.885387,10559817.5579107,218726576.228122,-10995455.7116719,167757660.206442,40117390.7964235,66198086.4570028,11,44,,,,5146061.40123537,3761700.50784772,,11707842.1652225,,,,27545217.7443298,65822165.9110901,53980226.6729819,1527,28814751.0920019,,,34699855.8359513,1856243.80847171,26019896.5167259,33211291.9114855,43771109.4693962,3800213.6223979,50968809.1690544,34699855.8359513,-3737597.983912728,54149384.4167501,,49359074.3673836,117104493.692823,98884625.1251424,,,37016741.31252801,276528290.233714,1386938.74546893,-1403587.63192375,412451.13404909,,14659325.3840577,10198976.2419305,14659325.3840577,,-292669.340974212,,73347381.9173542
2010-05-11,13196726.6475645,116350755.273242,79180359.885387,10559817.5579107,218726576.228122,-10995455.7116719,167757660.206442,40117390.7964235,66198086.4570028,12,45,,,,5146061.40123537,3761700.50784772,,11707842.1652225,,,,27545217.7443298,65822165.9110901,53980226.6729819,1527,28814751.0920019,,,34699855.8359513,1856243.80847171,26019896.5167259,33211291.9114855,43771109.4693962,3800213.6223979,50968809.1690544,34699855.8359513,-3737597.983912728,54149384.4167501,,49359074.3673836,117104493.692823,98884625.1251424,,,37016741.31252801,276528290.233714,1386938.74546893,-1403587.63192375,412451.13404909,,14659325.3840577,10198976.2419305,14659325.3840577,,-292669.340974212,,73347381.9173542
2010-08-16,13196726.6475645,116350755.273242,79180359.885387,10559817.5579107,218726576.228122,-10995455.7116719,167757660.206442,40117390.7964235,66198086.4570028,12,46,,,,5146061.40123537,3761700.50784772,,11707842.1652225,,,,27545217.7443298,65822165.9110901,53980226.6729819,1527,28814751.0920019,,,34699855.8359513,1856243.80847171,26019896.5167259,33211291.9114855,43771109.4693962,3800213.6223979,50968809.1690544,34699855.8359513,-3737597.983912728,54149384.4167501,,49359074.3673836,117104493.692823,98884625.1251424,,,37016741.31252801,276528290.233714,1386938.74546893,-1403587.63192375,412451.13404909,,14659325.3840577,10198976.2419305,14659325.3840577,,-292669.340974212,,73347381.9173542
2010-11-12,13196726.6475645,116350755.273242,79180359.885387,10559817.5579107,218726576.228122,-10995455.7116719,167757660.206442,40117390.7964235,66198086.4570028,12,47,,,,5146061.40123537,3761700.50784772,,11707842.1652225,,,,27545217.7443298,65822165.9110901,53980226.6729819,1527,28814751.0920019,,,34699855.8359513,1856243.80847171,26019896.5167259,33211291.9114855,43771109.4693962,3800213.6223979,50968809.1690544,34699855.8359513,-3737597.983912728,54149384.4167501,,49359074.3673836,117104493.692823,98884625.1251424,,,37016741.31252801,276528290.233714,1386938.74546893,-1403587.63192375,412451.13404909,,14659325.3840577,10198976.2419305,14659325.3840577,,-292669.340974212,,73347381.9173542
2011-02-15,13196726.6475645,116350755.273242,79180359.885387,10559817.5579107,218726576.228122,-10995455.7116719,167757660.206442,40117390.7964235,66198086.4570028,12,48,,,,5146061.40123537,3761700.50784772,,11707842.1652225,,,,27545217.7443298,69295573.0553218,56885220.6172818,1527,28814751.0920019,,,34699855.8359513,1856243.80847171,26019896.5167259,33211291.9114855,43771109.4693962,3800213.6223979,50968809.1690544,34699855.8359513,-3737597.983912728,54149384.4167501,,49359074.3673836,117104493.692823,98884625.1251424,,,37016741.31252801,276528290.233714,1386938.74546893,-1403587.63192375,412451.13404909,,14659325.3840577,10198976.2419305,14659325.3840577,,-292669.340974212,,73347381.9173542
2011-05-12,13196726.6475645,116350755.273242,79180359.885387,10559817.5579107,218726576.228122,-10995455.7116719,167757660.206442,40117390.7964235,66198086.4570028,13,49,,,,5146061.40123537,3761700.50784772,,11707842.1652225,,,,27545217.7443298,69295573.0553218,56885220.6172818,1527,28814751.0920019,,,34699855.8359513,1856243.80847171,26019896.5167259,33211291.9114855,43771109.4693962,3800213.6223979,50968809.1690544,34699855.8359513,-3737597.983912728,54149384.4167501,,49359074.3673836,117104493.692823,98884625.1251424,,,37016741.31252801,276528290.233714,1386938.74546893,-1403587.63192375,412451.13404909,,14659325.3840577,10198976.2419305,14659325.3840577,,-292669.340974212,,73347381.9173542
2011-08-15,21008151.7417294,143535570.797691,126048910.45037639,9697755.64773781,249443708.734412,-12930414.2739359,192098016.257858,48595700.3194888,73021614.7222509,13,50,,,,5146061.40123537,3761700.50784772,,12823602.3085644,,,,36496767.6440276,69295573.0553218,56885220.6172818,1618,28814751.0920019,,,41940323.8379882,2790765.41275894,32756036.4320313,39374304.0142224,49072059.6619602,2944927.01226425,57346022.8228383,41940323.8379882,577885.7672884673,47989625.0025765,,59068118.0047408,123672399.278574,101428091.739668,,,41175682.3044419,315899911.280016,25767.01020303,-1403587.63192375,-997866.010512213,,17127904.2821808,13936759.1724209,17127904.2821808,,-316141.394414099,,85322939.5547769
2011-11-15,21008151.7417294,143535570.797691,126048910.45037639,9697755.64773781,249443708.734412,-12930414.2739359,192098016.257858,48595700.3194888,73021614.7222509,13,51,,,,5146061.40123537,3761700.50784772,,12823602.3085644,,,,36496767.6440276,69295573.0553218,56885220.6172818,1618,28814751.0920019,,,41940323.8379882,2790765.41275894,32756036.4320313,39374304.0142224,49072059.6619602,2944927.01226425,57346022.8228383,41940323.8379882,577885.7672884673,47989625.0025765,,59068118.0047408,123672399.278574,101428091.739668,,,41175682.3044419,315899911.280016,25767.01020303,-1403587.63192375,-997866.010512213,,17127904.2821808,13936759.1724209,17127904.2821808,,-316141.394414099,,85322939.5547769
2012-02-14,15944870.9667704,120690185.89499,95669225.80062239,10070960.6716193,226084639.157715,-15446088.8816384,178560647.620721,32028035.2173477,76298580.3182411,13,52,,,,5146061.40123537,3761700.50784772,,13521507.3486598,,,,29748204.7337115,56933428.656123,42978066.7492023,1577,28814751.0920019,,,26185467.0916575,2144084.42425459,28530206.0234916,31302103.1824114,41373063.8540307,1790596.45115952,47523991.5369943,26185467.0916575,463454.828832447,35579286.1158518,,37362450.9185825,208067738.444935,101542705.275575,,,44187073.687380746,289237279.635579,25767.01020303,-1403587.63192375,-889428.300371449,,-897506.179098484,7685509.2310009,-897506.179098484,,-391400.15058729,,83312010.0391527
2012-05-10,15944870.9667704,120690185.89499,95669225.80062239,10070960.6716193,226084639.157715,-15446088.8816384,178560647.620721,32028035.2173477,76298580.3182411,14,53,,,,5146061.40123537,3761700.50784772,,13521507.3486598,,,,29748204.7337115,56933428.656123,42978066.7492023,1577,28814751.0920019,,,26185467.0916575,2144084.42425459,28530206.0234916,31302103.1824114,41373063.8540307,1790596.45115952,47523991.5369943,26185467.0916575,463454.828832447,35579286.1158518,,37362450.9185825,208067738.444935,101542705.275575,,,44187073.687380746,289237279.635579,25767.01020303,-1403587.63192375,-889428.300371449,,-897506.179098484,7685509.2310009,-897506.179098484,,-391400.15058729,,83312010.0391527
2012-08-15,15944870.9667704,120690185.89499,95669225.80062239,10070960.6716193,226084639.157715,-15446088.8816384,178560647.620721,32028035.2173477,76298580.3182411,14,54,,,,5146061.40123537,3761700.50784772,,13521507.3486598,,,,29748204.7337115,56933428.656123,42978066.7492023,1577,28814751.0920019,,,26185467.0916575,2144084.42425459,28530206.0234916,31302103.1824114,41373063.8540307,1790596.45115952,47523991.5369943,26185467.0916575,463454.828832447,35579286.1158518,,37362450.9185825,208067738.444935,101542705.275575,,,44187073.687380746,289237279.635579,25767.01020303,-1403587.63192375,-889428.300371449,,-897506.179098484,7685509.2310009,-897506.179098484,,-391400.15058729,,83312010.0391527
2012-11-12,15944870.9667704,120690185.89499,95669225.80062239,10070960.6716193,226084639.157715,-15446088.8816384,178560647.620721,32028035.2173477,76298580.3182411,14,55,,,,5146061.40123537,3761700.50784772,,13521507.3486598,,,,29748204.7337115,56933428.656123,42978066.7492023,1577,28814751.0920019,,,26185467.0916575,2144084.42425459,28530206.0234916,31302103.1824114,41373063.8540307,1790596.45115952,47523991.5369943,26185467.0916575,463454.828832447,35579286.1158518,,37362450.9185825,208067738.444935,101542705.275575,,,44187073.687380746,289237279.635579,25767.01020303,-1403587.63192375,-889428.300371449,,-897506.179098484,7685509.2310009,-897506.179098484,,-391400.15058729,,83312010.0391527
2013-02-14,15944870.9667704,120690185.89499,95669225.80062239,10070960.6716193,226084639.157715,-15446088.8816384,178560647.620721,32028035.2173477,76298580.3182411,14,56,,,,5146061.40123537,3761700.50784772,,13521507.3486598,,,,29748204.7337115,61129846.5792042,46538463.6235498,1577,28814751.0920019,,,26185467.0916575,2144084.42425459,28530206.0234916,31302103.1824114,41373063.8540307,1790596.45115952,47523991.5369943,26185467.0916575,463454.828832447,35579286.1158518,,37362450.9185825,208067738.444935,101542705.275575,,,44187073.687380746,289237279.635579,25767.01020303,-1403587.63192375,-889428.300371449,,-897506.179098484,7685509.2310009,-897506.179098484,,-391400.15058729,,83312010.0391527
2013-04-17,28556089.3942118,138747764.075139,171336536.3652708,10545570.3037929,241913741.245731,-10536168.0478159,188565451.447061,30234889.8525975,76518766.9692612,15,57,,,,5146061.40123537,3761700.50784772,,13841337.5606687,,,,22404706.5610282,61129846.5792042,46538463.6235498,1626,28814751.0920019,,,37064246.1351789,2682961.39672838,34948959.7699083,34147998.1754449,44693568.4792378,1430580.90059321,53348289.7986698,37064246.1351789,-2322910.3001977378,36722335.861945,,53540317.0501528,212742633.695848,99058076.226856,,,45007825.05842175,299755645.712745,25767.01020303,-1403587.63192375,3171657.47797951,,3134601.52795254,9569505.51860507,3134601.52795254,,-452746.278986159,,87715415.8457667
2013-05-15,28556089.3942118,138747764.075139,171336536.3652708,10545570.3037929,241913741.245731,-10536168.0478159,188565451.447061,30234889.8525975,76518766.9692612,15,57,,,,5146061.40123537,3761700.50784772,,13841337.5606687,,,,22404706.5610282,61129846.5792042,46538463.6235498,1626,28814751.0920019,,,37064246.1351789,2682961.39672838,34948959.7699083,34147998.1754449,44693568.4792378,1430580.90059321,53348289.7986698,37064246.1351789,-2322910.3001977378,36722335.861945,,53540317.0501528,212742633.695848,99058076.226856,,,45007825.05842175,299755645.712745,25767.01020303,-1403587.63192375,3171657.47797951,,3134601.52795254,9569505.51860507,3134601.52795254,,-452746.278986159,,87715415.8457667
2013-08-15,28556089.3942118,138747764.075139,171336536.3652708,10545570.3037929,241913741.245731,-10536168.0478159,188565451.447061,30234889.8525975,76518766.9692612,15,58,,,,5146061.40123537,3761700.50784772,,13841337.5606687,,,,22404706.5610282,61129846.5792042,46538463.6235498,1626,28814751.0920019,,,37064246.1351789,2682961.39672838,34948959.7699083,34147998.1754449,44693568.4792378,1430580.90059321,53348289.7986698,37064246.1351789,-2322910.3001977378,36722335.861945,,53540317.0501528,212742633.695848,99058076.226856,,,45007825.05842175,299755645.712745,25767.01020303,-1403587.63192375,3171657.47797951,,3134601.52795254,9569505.51860507,3134601.52795254,,-452746.278986159,,87715415.8457667
2013-11-14,28556089.3942118,138747764.075139,171336536.3652708,10545570.3037929,241913741.245731,-10536168.0478159,188565451.447061,30234889.8525975,76518766.9692612,15,59,,,,5146061.40123537,3761700.50784772,,13841337.5606687,,,,22404706.5610282,61129846.5792042,46538463.6235498,1626,28814751.0920019,,,37064246.1351789,2682961.39672838,34948959.7699083,34147998.1754449,44693568.4792378,1430580.90059321,53348289.7986698,37064246.1351789,-2322910.3001977378,36722335.861945,,53540317.0501528,212742633.695848,99058076.226856,,,45007825.05842175,299755645.712745,25767.01020303,-1403587.63192375,3171657.47797951,,3134601.52795254,9569505.51860507,3134601.52795254,,-452746.278986159,,87715415.8457667
2014-02-14,1621964.44290589,102260526.912616,9731786.65743534,11751923.955294,196659255.762161,-14968471.6120205,156000520.205067,31596743.5471375,64539349.1798955,15,60,,,,5146061.40123537,3761700.50784772,,13319822.9167697,,,,20167235.0578442,43918452.7121574,30763563.5854803,1576,28814751.0920019,,,22131799.4131513,6168144.58401332,30368670.5306365,27302769.4179319,39054693.3732259,975966.572704944,40658735.5570941,22131799.4131513,2418807.9933402534,40399061.9372599,,33252859.8503206,195926534.07184,86983593.3089363,,,37571526.86975591,259830937.441274,25767.01020303,-1403587.63192375,534083.319321497,,534182.887427262,5698880.1015446,534182.887427262,,-321206.70919671,,77907163.9236438
2014-05-12,1621964.44290589,102260526.912616,9731786.65743534,11751923.955294,196659255.762161,-14968471.6120205,156000520.205067,31596743.5471375,64539349.1798955,16,61,,,,5146061.40123537,3761700.50784772,,13319822.9167697,,,,20167235.0578442,43918452.7121574,30763563.5854803,1576,28814751.0920019,,,22131799.4131513,6168144.58401332,30368670.5306365,27302769.4179319,39054693.3732259,975966.572704944,40658735.5570941,22131799.4131513,2418807.9933402534,40399061.9372599,,33252859.8503206,195926534.07184,86983593.3089363,,,37571526.86975591,259830937.441274,25767.01020303,-1403587.63192375,534083.319321497,,534182.887427262,5698880.1015446,534182.887427262,,-321206.70919671,,77907163.9236438
2014-08-14,1621964.44290589,102260526.912616,9731786.65743534,11751923.955294,196659255.762161,-14968471.6120205,156000520.205067,31596743.5471375,64539349.1798955,16,62,,,,5146061.40123537,3761700.50784772,,13319822.9167697,,,,20167235.0578442,43918452.7121574,30763563.5854803,1576,28814751.0920019,,,22131799.4131513,6168144.58401332,30368670.5306365,27302769.4179319,39054693.3732259,975966.572704944,40658735.5570941,22131799.4131513,2418807.9933402534,40399061.9372599,,33252859.8503206,195926534.07184,86983593.3089363,,,37571526.86975591,259830937.441274,25767.01020303,-1403587.63192375,534083.319321497,,534182.887427262,5698880.1015446,534182.887427262,,-321206.70919671,,77907163.9236438
2014-11-12,1621964.44290589,102260526.912616,9731786.65743534,11751923.955294,196659255.762161,-14968471.6120205,156000520.205067,31596743.5471375,64539349.1798955,16,63,,,,5146061.40123537,3761700.50784772,,13319822.9167697,,,,20167235.0578442,43918452.7121574,30763563.5854803,1576,28814751.0920019,,,22131799.4131513,6168144.58401332,30368670.5306365,27302769.4179319,39054693.3732259,975966.572704944,40658735.5570941,22131799.4131513,2418807.9933402534,40399061.9372599,,33252859.8503206,195926534.07184,86983593.3089363,,,37571526.86975591,259830937.441274,25767.01020303,-1403587.63192375,534083.319321497,,534182.887427262,5698880.1015446,534182.887427262,,-321206.70919671,,77907163.9236438
2015-02-18,1621964.44290589,94508535.7869379,8109736.275021954,11078204.0926124,204941920.131156,-10016077.7194861,116887956.994111,9983764.46466809,58900532.130621,16,64,,,,28630489.1033191,3761700.50784772,,11393430.2061028,,,,12659491.889909,34328023.3346179,22908314.6186863,2388,28814751.0920019,,17580816.9271949,13756079.1461456,118575894.86081389,41489789.488758,47654831.9379015,87363525.133833,670500.037473233,88053963.137045,13756079.1461456,-1072696.932548177,18275981.6033191,,21353217.5481799,178790184.242505,77838935.4577088,,,41248729.17023559,230944980.671842,25767.01020303,-1403587.63192375,286092.620449679,,7597138.40203426,3710610.11509636,7597138.40203426,,-435369.54496788,,68616079.3923983
2015-05-20,1621964.44290589,94508535.7869379,8109736.275021954,11078204.0926124,204941920.131156,-10016077.7194861,116887956.994111,9983764.46466809,58900532.130621,17,65,,,,28630489.1033191,3761700.50784772,,11393430.2061028,,,,12659491.889909,34328023.3346179,22908314.6186863,2388,28814751.0920019,,17580816.9271949,13756079.1461456,118575894.86081389,41489789.488758,47654831.9379015,87363525.133833,670500.037473233,88053963.137045,13756079.1461456,-1072696.932548177,18275981.6033191,,21353217.5481799,178790184.242505,77838935.4577088,,,41248729.17023559,230944980.671842,25767.01020303,-1403587.63192375,286092.620449679,,7597138.40203426,3710610.11509636,7597138.40203426,,-435369.54496788,,68616079.3923983
2015-08-19,1621964.44290589,94508535.7869379,8109736.275021954,11078204.0926124,204941920.131156,-10016077.7194861,116887956.994111,9983764.46466809,58900532.130621,17,66,,,,28630489.1033191,3761700.50784772,,11393430.2061028,,,,12659491.889909,34328023.3346179,22908314.6186863,2388,28814751.0920019,,17580816.9271949,13756079.1461456,118575894.86081389,41489789.488758,47654831.9379015,87363525.133833,670500.037473233,88053963.137045,13756079.1461456,-1072696.932548177,18275981.6033191,,21353217.5481799,178790184.242505,77838935.4577088,,,41248729.17023559,230944980.671842,25767.01020303,-1403587.63192375,286092.620449679,,7597138.40203426,3710610.11509636,7597138.40203426,,-435369.54496788,,68616079.3923983
2015-11-16,1621964.44290589,94508535.7869379,8109736.275021954,11078204.0926124,204941920.131156,-10016077.7194861,116887956.994111,9983764.46466809,58900532.130621,17,67,,,,28630489.1033191,3761700.50784772,,11393430.2061028,,,,12659491.889909,34328023.3346179,22908314.6186863,2388,28814751.0920019,,17580816.9271949,13756079.1461456,118575894.86081389,41489789.488758,47654831.9379015,87363525.133833,670500.037473233,88053963.137045,13756079.1461456,-1072696.932548177,18275981.6033191,,21353217.5481799,178790184.242505,77838935.4577088,,,41248729.17023559,230944980.671842,25767.01020303,-1403587.63192375,286092.620449679,,7597138.40203426,3710610.11509636,7597138.40203426,,-435369.54496788,,68616079.3923983
2016-02-17,-76.7573927011923,96762978.9904749,-537.3017489083461,10998490.0427611,196517347.089301,-7255799.57465101,102791351.098441,16043369.678047,65449186.5788819,17,68,,,,23692013.5885427,3761700.50784772,,11262535.4736533,,,,11306902.0142085,37510649.8554186,25495775.7641742,2324,28814751.0920019,,15966458.7705604,14134259.806783,110148930.9758138,37986926.6182493,51817303.9073282,86507807.5386321,7205293.21025363,93725995.9908595,14134259.806783,-990784.424986989,29320172.650965,,21356669.9156089,164661493.970452,67840256.1189167,,,41156009.09070342,243272500.947985,25767.01020303,-1403587.63192375,-1997841.41722663,,7222410.10882599,4903876.30489378,7222410.10882599,,-775940.482816353,,68509350.311093
2016-05-03,-76.7573927011923,96762978.9904749,-537.3017489083461,10998490.0427611,196517347.089301,-7255799.57465101,102791351.098441,16043369.678047,65449186.5788819,18,69,,,,23692013.5885427,3761700.50784772,,11262535.4736533,,,,11306902.0142085,37510649.8554186,25495775.7641742,2324,28814751.0920019,,15966458.7705604,14134259.806783,110148930.9758138,37986926.6182493,51817303.9073282,86507807.5386321,7205293.21025363,93725995.9908595,14134259.806783,-990784.424986989,29320172.650965,,21356669.9156089,164661493.970452,67840256.1189167,,,41156009.09070342,243272500.947985,25767.01020303,-1403587.63192375,-1997841.41722663,,7222410.10882599,4903876.30489378,7222410.10882599,,-775940.482816353,,68509350.311093
2016-05-04,-76.7573927011923,96762978.9904749,-537.3017489083461,10998490.0427611,196517347.089301,-7255799.57465101,102791351.098441,16043369.678047,65449186.5788819,18,69,,,,23692013.5885427,3761700.50784772,,11262535.4736533,,,,11306902.0142085,37510649.8554186,25495775.7641742,2324,28814751.0920019,,15966458.7705604,14134259.806783,110148930.9758138,37986926.6182493,51817303.9073282,86507807.5386321,7205293.21025363,93725995.9908595,14134259.806783,-990784.424986989,29320172.650965,,21356669.9156089,164661493.970452,67840256.1189167,,,41156009.09070342,243272500.947985,25767.01020303,-1403587.63192375,-1997841.41722663,,7222410.10882599,4903876.30489378,7222410.10882599,,-775940.482816353,,68509350.311093
