datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-04,,,,3474155.33711754,136728598.01392,-463878.695581035,92820858.0166891,35954.1238216304,,3,9,,,,705687.802852,,,6223588.33524222,195335.627598857,,195335.627598857,19610507.1048293,36009607.1664621,30562951.6070403,1343,,,19451180.987502,138881.615546298,,,,39727896.8572615,43907739.9972311,19451180.987502,,27867970.8758637,,30501081.7086831,47008959.4225517,24144251.6204549,,,30752055.5926145,2229155.67694109,59288.3997732855,-12657096.0702815,-320062.200294514,,11049900.7211811,,11049900.7211811,,,,73657310.0197601
2004-06-30,,,,3474155.33711754,136728598.01392,-463878.695581035,92820858.0166891,35954.1238216304,,3,10,,,,705687.802852,,,6223588.33524222,195335.627598857,,195335.627598857,19610507.1048293,36009607.1664621,30562951.6070403,1343,,,19451180.987502,138881.615546298,,,,39727896.8572615,43907739.9972311,19451180.987502,,27867970.8758637,,30501081.7086831,47008959.4225517,24144251.6204549,,,30752055.5926145,2229155.67694109,59288.3997732855,-12657096.0702815,-320062.200294514,,11049900.7211811,,11049900.7211811,,,,73657310.0197601
2004-09-30,,,,3474155.33711754,136728598.01392,-463878.695581035,92820858.0166891,35954.1238216304,,3,11,,,,705687.802852,,,6223588.33524222,195335.627598857,,195335.627598857,19610507.1048293,30556094.7058751,29176098.3985918,1343,,,19451180.987502,138881.615546298,,,,39727896.8572615,43907739.9972311,19451180.987502,,27867970.8758637,,30501081.7086831,47008959.4225517,24144251.6204549,,,30752055.5926145,2229155.67694109,59288.3997732855,-12657096.0702815,-320062.200294514,,11049900.7211811,,11049900.7211811,,,,73657310.0197601
2004-12-31,,,,3474155.33711754,136728598.01392,-463878.695581035,92820858.0166891,35954.1238216304,,3,12,,,,705687.802852,,,6223588.33524222,195335.627598857,,195335.627598857,19610507.1048293,30556094.7058751,29176098.3985918,1343,,,19451180.987502,138881.615546298,,,,39727896.8572615,43907739.9972311,19451180.987502,,27867970.8758637,,30501081.7086831,47008959.4225517,24144251.6204549,,,30752055.5926145,2229155.67694109,59288.3997732855,-12657096.0702815,-320062.200294514,,11049900.7211811,,11049900.7211811,,,,73657310.0197601
2005-03-31,,,,3474155.33711754,136728598.01392,-463878.695581035,92820858.0166891,35954.1238216304,,4,13,,,,705687.802852,,,6223588.33524222,195335.627598857,,195335.627598857,19610507.1048293,30556094.7058751,29176098.3985918,1343,,,19451180.987502,138881.615546298,,,,39727896.8572615,43907739.9972311,19451180.987502,,27867970.8758637,,30501081.7086831,47008959.4225517,24144251.6204549,,,30752055.5926145,2229155.67694109,59288.3997732855,-12657096.0702815,-320062.200294514,,11049900.7211811,,11049900.7211811,,,,73657310.0197601
2005-04-20,,,3173261.24977968,5195950.269127,153501742.465122,-388706.834605529,103180462.396789,57952.655341188,,4,13,,,,1648116.97872744,,,872116.78891495,195335.627598857,,195335.627598857,27503482.1372887,30556094.7058751,29176098.3985918,1221,,,27442702.5231503,106717.6945917,,3361960.74948818,,34629538.5251569,50321280.0683325,27442702.5231503,,25707656.5614111,,37773116.7075668,47008791.0977941,27359307.238635,,,21209965.1151755,839606.762747943,1414186.13826484,-12657096.0702815,-2599388.61396206,,10330414.1844164,3361960.74948818,10330414.1844164,,,,74176571.8779235
2005-04-27,,,3173261.24977968,5195950.269127,153501742.465122,-388706.834605529,103180462.396789,57952.655341188,,4,13,,,,1648116.97872744,,,872116.78891495,195335.627598857,,195335.627598857,27503482.1372887,30556094.7058751,29176098.3985918,1221,,,27442702.5231503,106717.6945917,,3361960.74948818,,34629538.5251569,50321280.0683325,27442702.5231503,,25707656.5614111,,37773116.7075668,47008791.0977941,27359307.238635,,,21209965.1151755,839606.762747943,1414186.13826484,-12657096.0702815,-2599388.61396206,,10330414.1844164,3361960.74948818,10330414.1844164,,,,74176571.8779235
2005-06-30,,,3173261.24977968,5195950.269127,153501742.465122,-388706.834605529,103180462.396789,57952.655341188,,4,14,,,,1648116.97872744,,,872116.78891495,195335.627598857,,195335.627598857,27503482.1372887,30556094.7058751,29176098.3985918,1221,,,27442702.5231503,106717.6945917,,3361960.74948818,,34629538.5251569,50321280.0683325,27442702.5231503,,25707656.5614111,,37773116.7075668,47008791.0977941,27359307.238635,,,21209965.1151755,839606.762747943,1414186.13826484,-12657096.0702815,-2599388.61396206,,10330414.1844164,3361960.74948818,10330414.1844164,,,,74176571.8779235
2005-08-03,,,3173261.24977968,5195950.269127,153501742.465122,-388706.834605529,103180462.396789,57952.655341188,,4,14,,,,1648116.97872744,,,872116.78891495,195335.627598857,,195335.627598857,27503482.1372887,30556094.7058751,29176098.3985918,1221,,,27442702.5231503,106717.6945917,,3361960.74948818,,34629538.5251569,50321280.0683325,27442702.5231503,,25707656.5614111,,37773116.7075668,47008791.0977941,27359307.238635,,,21209965.1151755,839606.762747943,1414186.13826484,-12657096.0702815,-2599388.61396206,,10330414.1844164,3361960.74948818,10330414.1844164,,,,74176571.8779235
2005-09-30,,,3173261.24977968,5195950.269127,153501742.465122,-388706.834605529,103180462.396789,57952.655341188,,4,15,,,,1648116.97872744,,,872116.78891495,195335.627598857,,195335.627598857,27503482.1372887,30556094.7058751,29176098.3985918,1221,,,27442702.5231503,106717.6945917,,3361960.74948818,,34629538.5251569,50321280.0683325,27442702.5231503,,25707656.5614111,,37773116.7075668,47008791.0977941,27359307.238635,,,21209965.1151755,839606.762747943,1414186.13826484,-12657096.0702815,-2599388.61396206,,10330414.1844164,3361960.74948818,10330414.1844164,,,,74176571.8779235
2005-11-04,,,3173261.24977968,5195950.269127,153501742.465122,-388706.834605529,103180462.396789,57952.655341188,,4,15,,,,1648116.97872744,,,872116.78891495,195335.627598857,,195335.627598857,27503482.1372887,30556094.7058751,29176098.3985918,1221,,,27442702.5231503,106717.6945917,,3361960.74948818,,34629538.5251569,50321280.0683325,27442702.5231503,,25707656.5614111,,37773116.7075668,47008791.0977941,27359307.238635,,,21209965.1151755,839606.762747943,1414186.13826484,-12657096.0702815,-2599388.61396206,,10330414.1844164,3361960.74948818,10330414.1844164,,,,74176571.8779235
2005-12-31,,,3173261.24977968,5195950.269127,153501742.465122,-388706.834605529,103180462.396789,57952.655341188,,4,16,,,,1648116.97872744,,,872116.78891495,195335.627598857,,195335.627598857,27503482.1372887,30556094.7058751,29176098.3985918,1221,,,27442702.5231503,106717.6945917,,3361960.74948818,,34629538.5251569,50321280.0683325,27442702.5231503,,25707656.5614111,,37773116.7075668,47008791.0977941,27359307.238635,,,21209965.1151755,839606.762747943,1414186.13826484,-12657096.0702815,-2599388.61396206,,10330414.1844164,3361960.74948818,10330414.1844164,,,,74176571.8779235
2006-02-08,,,2925084.40781918,835836.678151529,150654229.76829,-3274553.57037142,100768882.676802,92870.7420168366,,4,16,,,,2345846.15020306,,,1634525.05949632,195335.627598857,,195335.627598857,27932767.4729751,30556094.7058751,29176098.3985918,1221,,,28068977.8945997,1102754.07002214,,3413515.7176855,,38718156.3125303,49885347.0914882,28068977.8945997,,35422276.8680662,,43301155.4482056,46835059.1648019,27272353.307522,,,30624643.1286186,619826.211534591,-2247471.95680744,-12657096.0702815,-604003.788820611,,15232177.5536059,3413515.7176855,15232177.5536059,,,,78132499.2244758
2006-03-31,,,2925084.40781918,835836.678151529,150654229.76829,-3274553.57037142,100768882.676802,92870.7420168366,,5,17,,,,2345846.15020306,,,1634525.05949632,195335.627598857,,195335.627598857,27932767.4729751,30556094.7058751,29176098.3985918,1221,,,28068977.8945997,1102754.07002214,,3413515.7176855,,38718156.3125303,49885347.0914882,28068977.8945997,,35422276.8680662,,43301155.4482056,46835059.1648019,27272353.307522,,,30624643.1286186,619826.211534591,-2247471.95680744,-12657096.0702815,-604003.788820611,,15232177.5536059,3413515.7176855,15232177.5536059,,,,78132499.2244758
2006-04-28,,,2925084.40781918,835836.678151529,150654229.76829,-3274553.57037142,100768882.676802,92870.7420168366,,5,17,,,,2345846.15020306,,,1634525.05949632,195335.627598857,,195335.627598857,27932767.4729751,30556094.7058751,29176098.3985918,1221,,,28068977.8945997,1102754.07002214,,3413515.7176855,,38718156.3125303,49885347.0914882,28068977.8945997,,35422276.8680662,,43301155.4482056,46835059.1648019,27272353.307522,,,30624643.1286186,619826.211534591,-2247471.95680744,-12657096.0702815,-604003.788820611,,15232177.5536059,3413515.7176855,15232177.5536059,,,,78132499.2244758
2006-06-30,,,2925084.40781918,835836.678151529,150654229.76829,-3274553.57037142,100768882.676802,92870.7420168366,,5,18,,,,2345846.15020306,,,1634525.05949632,195335.627598857,,195335.627598857,27932767.4729751,45167309.4805667,43243589.6597651,1221,,,28068977.8945997,1102754.07002214,,3413515.7176855,,38718156.3125303,49885347.0914882,28068977.8945997,,35422276.8680662,,43301155.4482056,46835059.1648019,27272353.307522,,,30624643.1286186,619826.211534591,-2247471.95680744,-12657096.0702815,-604003.788820611,,15232177.5536059,3413515.7176855,15232177.5536059,,,,78132499.2244758
2006-07-28,,,2925084.40781918,835836.678151529,150654229.76829,-3274553.57037142,100768882.676802,92870.7420168366,,5,18,,,,2345846.15020306,,,1634525.05949632,195335.627598857,,195335.627598857,27932767.4729751,45167309.4805667,43243589.6597651,1221,,,28068977.8945997,1102754.07002214,,3413515.7176855,,38718156.3125303,49885347.0914882,28068977.8945997,,35422276.8680662,,43301155.4482056,46835059.1648019,27272353.307522,,,30624643.1286186,619826.211534591,-2247471.95680744,-12657096.0702815,-604003.788820611,,15232177.5536059,3413515.7176855,15232177.5536059,,,,78132499.2244758
2006-09-30,,,2925084.40781918,835836.678151529,150654229.76829,-3274553.57037142,100768882.676802,92870.7420168366,,5,19,,,,2345846.15020306,,,1634525.05949632,195335.627598857,,195335.627598857,27932767.4729751,45167309.4805667,43243589.6597651,1221,,,28068977.8945997,1102754.07002214,,3413515.7176855,,38718156.3125303,49885347.0914882,28068977.8945997,,35422276.8680662,,43301155.4482056,46835059.1648019,27272353.307522,,,30624643.1286186,619826.211534591,-2247471.95680744,-12657096.0702815,-604003.788820611,,15232177.5536059,3413515.7176855,15232177.5536059,,,,78132499.2244758
2006-11-08,,,2925084.40781918,835836.678151529,150654229.76829,-3274553.57037142,100768882.676802,92870.7420168366,,5,19,,,,2345846.15020306,,,1634525.05949632,195335.627598857,,195335.627598857,27932767.4729751,45167309.4805667,43243589.6597651,1221,,,28068977.8945997,1102754.07002214,,3413515.7176855,,38718156.3125303,49885347.0914882,28068977.8945997,,35422276.8680662,,43301155.4482056,46835059.1648019,27272353.307522,,,30624643.1286186,619826.211534591,-2247471.95680744,-12657096.0702815,-604003.788820611,,15232177.5536059,3413515.7176855,15232177.5536059,,,,78132499.2244758
2006-12-31,,,2925084.40781918,835836.678151529,150654229.76829,-3274553.57037142,100768882.676802,92870.7420168366,,5,20,,,,2345846.15020306,,,1634525.05949632,195335.627598857,,195335.627598857,27932767.4729751,45167309.4805667,43243589.6597651,1221,,,28068977.8945997,1102754.07002214,,3413515.7176855,,38718156.3125303,49885347.0914882,28068977.8945997,,35422276.8680662,,43301155.4482056,46835059.1648019,27272353.307522,,,30624643.1286186,619826.211534591,-2247471.95680744,-12657096.0702815,-604003.788820611,,15232177.5536059,3413515.7176855,15232177.5536059,,,,78132499.2244758
2007-02-14,,,2305326.45386047,1083948.06085958,151881401.037199,-1055653.58071284,106793473.245273,103072.749105976,,5,20,,,,2105244.0585371,,,1684868.92492841,195335.627598857,,195335.627598857,31455377.7859886,45167309.4805667,43243589.6597651,1186,,,31787501.0886634,1151315.87073277,,1226094.13969201,,36710066.9560972,45087927.7919267,31787501.0886634,,36104430.3453372,,45298789.0368298,45138453.6493316,26006669.3234452,,,8420976.2341484,126258728.230031,2504061.49298637,-12657096.0702815,44462.7545163036,,13511287.9481664,1226094.13969201,13511287.9481664,,,,78918020.8759452
2007-03-31,,,2305326.45386047,1083948.06085958,151881401.037199,-1055653.58071284,106793473.245273,103072.749105976,,6,21,,,,2105244.0585371,,,1684868.92492841,195335.627598857,,195335.627598857,31455377.7859886,46652132.9500256,44624622.7700547,1186,,,31787501.0886634,1151315.87073277,,1226094.13969201,,36710066.9560972,45087927.7919267,31787501.0886634,,36104430.3453372,,45298789.0368298,45138453.6493316,26006669.3234452,,,8420976.2341484,126258728.230031,2504061.49298637,-12657096.0702815,44462.7545163036,,13511287.9481664,1226094.13969201,13511287.9481664,,,,78918020.8759452
2007-04-24,,,2305326.45386047,1083948.06085958,151881401.037199,-1055653.58071284,106793473.245273,103072.749105976,,6,21,,,,2105244.0585371,,,1684868.92492841,195335.627598857,,195335.627598857,31455377.7859886,46652132.9500256,44624622.7700547,1186,,,31787501.0886634,1151315.87073277,,1226094.13969201,,36710066.9560972,45087927.7919267,31787501.0886634,,36104430.3453372,,45298789.0368298,45138453.6493316,26006669.3234452,,,8420976.2341484,126258728.230031,2504061.49298637,-12657096.0702815,44462.7545163036,,13511287.9481664,1226094.13969201,13511287.9481664,,,,78918020.8759452
2007-06-30,,,2305326.45386047,1083948.06085958,151881401.037199,-1055653.58071284,106793473.245273,103072.749105976,,6,22,,,,2105244.0585371,,,1684868.92492841,195335.627598857,,195335.627598857,31455377.7859886,46652132.9500256,44624622.7700547,1186,,,31787501.0886634,1151315.87073277,,1226094.13969201,,36710066.9560972,45087927.7919267,31787501.0886634,,36104430.3453372,,45298789.0368298,45138453.6493316,26006669.3234452,,,8420976.2341484,126258728.230031,2504061.49298637,-12657096.0702815,44462.7545163036,,13511287.9481664,1226094.13969201,13511287.9481664,,,,78918020.8759452
2007-07-31,,,2305326.45386047,1083948.06085958,151881401.037199,-1055653.58071284,106793473.245273,103072.749105976,,6,22,,,,2105244.0585371,,,1684868.92492841,195335.627598857,,195335.627598857,31455377.7859886,46652132.9500256,44624622.7700547,1186,,,31787501.0886634,1151315.87073277,,1226094.13969201,,36710066.9560972,45087927.7919267,31787501.0886634,,36104430.3453372,,45298789.0368298,45138453.6493316,26006669.3234452,,,8420976.2341484,126258728.230031,2504061.49298637,-12657096.0702815,44462.7545163036,,13511287.9481664,1226094.13969201,13511287.9481664,,,,78918020.8759452
2007-09-30,,,2305326.45386047,1083948.06085958,151881401.037199,-1055653.58071284,106793473.245273,103072.749105976,,6,23,,,,2105244.0585371,,,1684868.92492841,195335.627598857,,195335.627598857,31455377.7859886,46652132.9500256,44624622.7700547,1186,,,31787501.0886634,1151315.87073277,,1226094.13969201,,36710066.9560972,45087927.7919267,31787501.0886634,,36104430.3453372,,45298789.0368298,45138453.6493316,26006669.3234452,,,8420976.2341484,126258728.230031,2504061.49298637,-12657096.0702815,44462.7545163036,,13511287.9481664,1226094.13969201,13511287.9481664,,,,78918020.8759452
2007-10-26,,,2305326.45386047,1083948.06085958,151881401.037199,-1055653.58071284,106793473.245273,103072.749105976,,6,23,,,,2105244.0585371,,,1684868.92492841,195335.627598857,,195335.627598857,31455377.7859886,46652132.9500256,44624622.7700547,1186,,,31787501.0886634,1151315.87073277,,1226094.13969201,,36710066.9560972,45087927.7919267,31787501.0886634,,36104430.3453372,,45298789.0368298,45138453.6493316,26006669.3234452,,,8420976.2341484,126258728.230031,2504061.49298637,-12657096.0702815,44462.7545163036,,13511287.9481664,1226094.13969201,13511287.9481664,,,,78918020.8759452
2007-12-31,,,2305326.45386047,1083948.06085958,151881401.037199,-1055653.58071284,106793473.245273,103072.749105976,,6,24,,,,2105244.0585371,,,1684868.92492841,195335.627598857,,195335.627598857,31455377.7859886,46652132.9500256,44624622.7700547,1186,,,31787501.0886634,1151315.87073277,,1226094.13969201,,36710066.9560972,45087927.7919267,31787501.0886634,,36104430.3453372,,45298789.0368298,45138453.6493316,26006669.3234452,,,8420976.2341484,126258728.230031,2504061.49298637,-12657096.0702815,44462.7545163036,,13511287.9481664,1226094.13969201,13511287.9481664,,,,78918020.8759452
2008-02-13,,,2642557.07929098,2859401.12334962,167055916.478226,-1293713.61879058,118106497.55635,32342.8404697644,,6,24,,,,1836926.32577139,,,2373523.45174703,195335.627598857,,195335.627598857,59533444.4007586,46652132.9500256,44624622.7700547,1199,,,35478625.8662193,993807.279889124,,1603910.86147786,,38840076.0814064,48949418.9218761,35478625.8662193,,36922292.6544606,,54809353.5633525,50260774.0900139,27558305.2739077,,,9624935.29797943,148836606.389963,-988661.827996207,-12657096.0702815,-641711.357502371,,19330727.6971333,1603910.86147786,19330727.6971333,,,,91550820.3370049
2008-03-31,,,2642557.07929098,2859401.12334962,167055916.478226,-1293713.61879058,118106497.55635,32342.8404697644,,7,25,,,,1836926.32577139,,,2373523.45174703,195335.627598857,,195335.627598857,59533444.4007586,61415896.7188257,58760921.8552156,1199,,,35478625.8662193,993807.279889124,,1603910.86147786,,38840076.0814064,48949418.9218761,35478625.8662193,,36922292.6544606,,54809353.5633525,50260774.0900139,27558305.2739077,,,9624935.29797943,148836606.389963,-988661.827996207,-12657096.0702815,-641711.357502371,,19330727.6971333,1603910.86147786,19330727.6971333,,,,91550820.3370049
2008-05-14,,,2642557.07929098,2859401.12334962,167055916.478226,-1293713.61879058,118106497.55635,32342.8404697644,,7,25,,,,1836926.32577139,,,2373523.45174703,195335.627598857,,195335.627598857,59533444.4007586,61415896.7188257,58760921.8552156,1199,,,35478625.8662193,993807.279889124,,1603910.86147786,,38840076.0814064,48949418.9218761,35478625.8662193,,36922292.6544606,,54809353.5633525,50260774.0900139,27558305.2739077,,,9624935.29797943,148836606.389963,-988661.827996207,-12657096.0702815,-641711.357502371,,19330727.6971333,1603910.86147786,19330727.6971333,,,,91550820.3370049
2008-06-30,,,2642557.07929098,2859401.12334962,167055916.478226,-1293713.61879058,118106497.55635,32342.8404697644,,7,26,,,,1836926.32577139,,,2373523.45174703,195335.627598857,,195335.627598857,59533444.4007586,61415896.7188257,58760921.8552156,1199,,,35478625.8662193,993807.279889124,,1603910.86147786,,38840076.0814064,48949418.9218761,35478625.8662193,,36922292.6544606,,54809353.5633525,50260774.0900139,27558305.2739077,,,9624935.29797943,148836606.389963,-988661.827996207,-12657096.0702815,-641711.357502371,,19330727.6971333,1603910.86147786,19330727.6971333,,,,91550820.3370049
2008-07-29,,,2642557.07929098,2859401.12334962,167055916.478226,-1293713.61879058,118106497.55635,32342.8404697644,,7,26,,,,1836926.32577139,,,2373523.45174703,195335.627598857,,195335.627598857,59533444.4007586,61415896.7188257,58760921.8552156,1199,,,35478625.8662193,993807.279889124,,1603910.86147786,,38840076.0814064,48949418.9218761,35478625.8662193,,36922292.6544606,,54809353.5633525,50260774.0900139,27558305.2739077,,,9624935.29797943,148836606.389963,-988661.827996207,-12657096.0702815,-641711.357502371,,19330727.6971333,1603910.86147786,19330727.6971333,,,,91550820.3370049
2008-09-30,,,2642557.07929098,2859401.12334962,167055916.478226,-1293713.61879058,118106497.55635,32342.8404697644,,7,27,,,,1836926.32577139,,,2373523.45174703,195335.627598857,,195335.627598857,59533444.4007586,61415896.7188257,58760921.8552156,1199,,,35478625.8662193,993807.279889124,,1603910.86147786,,38840076.0814064,48949418.9218761,35478625.8662193,,36922292.6544606,,54809353.5633525,50260774.0900139,27558305.2739077,,,9624935.29797943,148836606.389963,-988661.827996207,-12657096.0702815,-641711.357502371,,19330727.6971333,1603910.86147786,19330727.6971333,,,,91550820.3370049
2008-12-31,,,2642557.07929098,2859401.12334962,167055916.478226,-1293713.61879058,118106497.55635,32342.8404697644,,7,28,,,,1836926.32577139,,,2373523.45174703,195335.627598857,,195335.627598857,59533444.4007586,61415896.7188257,58760921.8552156,1199,,,35478625.8662193,993807.279889124,,1603910.86147786,,38840076.0814064,48949418.9218761,35478625.8662193,,36922292.6544606,,54809353.5633525,50260774.0900139,27558305.2739077,,,9624935.29797943,148836606.389963,-988661.827996207,-12657096.0702815,-641711.357502371,,19330727.6971333,1603910.86147786,19330727.6971333,,,,91550820.3370049
2009-03-31,,,2642557.07929098,2859401.12334962,167055916.478226,-1293713.61879058,118106497.55635,32342.8404697644,,8,29,,,,1836926.32577139,,,2373523.45174703,195335.627598857,,195335.627598857,59533444.4007586,61415896.7188257,43309247.0566996,1199,,,35478625.8662193,993807.279889124,,1603910.86147786,,38840076.0814064,48949418.9218761,35478625.8662193,,36922292.6544606,,54809353.5633525,50260774.0900139,27558305.2739077,,,9624935.29797943,148836606.389963,-988661.827996207,-12657096.0702815,-641711.357502371,,19330727.6971333,1603910.86147786,19330727.6971333,,,,91550820.3370049
2009-05-12,,,2642557.07929098,2859401.12334962,167055916.478226,-1293713.61879058,118106497.55635,32342.8404697644,,8,29,,,,1836926.32577139,,,2373523.45174703,195335.627598857,,195335.627598857,59533444.4007586,61415896.7188257,43309247.0566996,1199,,,35478625.8662193,993807.279889124,,1603910.86147786,,38840076.0814064,48949418.9218761,35478625.8662193,,36922292.6544606,,54809353.5633525,50260774.0900139,27558305.2739077,,,9624935.29797943,148836606.389963,-988661.827996207,-12657096.0702815,-641711.357502371,,19330727.6971333,1603910.86147786,19330727.6971333,,,,91550820.3370049
