datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-11-15,,1092822.4963361,,74789.5735920162,11241033.501989,1820413.44764388,7944900.99099728,502535.463046968,,4,13,,,,9520.75860143764,65331349.8434725,,,,,,,,,1,,,-331620.639960918,,,4516550.12317989,84310.3321934538,3211822.17879824,3296132.5109917,-332997.135180403,45424.3422430037,-398036.534301068,,-331620.639960918,,,,,47030.2533324028,13635484.1016187,,,,,,,,,15829.695024077,,288719.87228697
2014-02-28,,1092822.4963361,,74789.5735920162,11241033.501989,1820413.44764388,7944900.99099728,502535.463046968,,4,14,,,,9520.75860143764,65331349.8434725,,,,,,,,,1,,,-331620.639960918,,,4516550.12317989,84310.3321934538,3211822.17879824,3296132.5109917,-332997.135180403,45424.3422430037,-398036.534301068,,-331620.639960918,,,,,47030.2533324028,13635484.1016187,,,,,,,,,15829.695024077,,288719.87228697
2014-05-15,,1092822.4963361,,74789.5735920162,11241033.501989,1820413.44764388,7944900.99099728,502535.463046968,,4,15,,,,9520.75860143764,65331349.8434725,,,,,,,,,1,,,-331620.639960918,,,4516550.12317989,84310.3321934538,3211822.17879824,3296132.5109917,-332997.135180403,45424.3422430037,-398036.534301068,,-331620.639960918,,,,,47030.2533324028,13635484.1016187,,,,,,,,,15829.695024077,,288719.87228697
2014-09-30,122524.066557696,102554576.603794,612620.33278848,497290.93096292,183693857.791695,48322.3750665761,7981675.14738563,1866747.04034969,1489725.13177469,5,17,,,,250327835.8151667,78136850.9504307,,31248.4692097192,,,,,,,1,,,544109.943249647,,98976680.5708094,2341487.52961487,97109826.147404,178470.638579221,175712182.644309,544109.943249647,45424.3422430037,590606.806369263,,738365.891017282,,17181.2889125604,,,1455899.469228082,4589122.26854488,,,,,,182014.279417437,,,15829.695024077,,792916.483314662
2014-11-14,122524.066557696,102554576.603794,612620.33278848,497290.93096292,183693857.791695,48322.3750665761,7981675.14738563,1866747.04034969,1489725.13177469,5,17,,,,250327835.8151667,78136850.9504307,,31248.4692097192,,,,,,,1,,,544109.943249647,,98976680.5708094,2341487.52961487,97109826.147404,178470.638579221,175712182.644309,544109.943249647,45424.3422430037,590606.806369263,,738365.891017282,,17181.2889125604,,,1455899.469228082,4589122.26854488,,,,,,182014.279417437,,,15829.695024077,,792916.483314662
2015-02-27,122524.066557696,102554576.603794,612620.33278848,497290.93096292,183693857.791695,48322.3750665761,7981675.14738563,1866747.04034969,1489725.13177469,5,18,,,,250327835.8151667,78136850.9504307,,31248.4692097192,,,,,,,1,,,544109.943249647,,98976680.5708094,2341487.52961487,97109826.147404,178470.638579221,175712182.644309,544109.943249647,45424.3422430037,590606.806369263,,738365.891017282,,17181.2889125604,,,1455899.469228082,4589122.26854488,,,,,,182014.279417437,,,15829.695024077,,792916.483314662
2015-05-15,122524.066557696,102554576.603794,612620.33278848,497290.93096292,183693857.791695,48322.3750665761,7981675.14738563,1866747.04034969,1489725.13177469,5,19,,,,250327835.8151667,78136850.9504307,,31248.4692097192,,,,,,,1,,,544109.943249647,,98976680.5708094,2341487.52961487,97109826.147404,178470.638579221,175712182.644309,544109.943249647,45424.3422430037,590606.806369263,,738365.891017282,,17181.2889125604,,,1455899.469228082,4589122.26854488,,,,,,182014.279417437,,,15829.695024077,,792916.483314662
2015-09-30,86895.1638671146,3289561.88727137,434475.819335573,450162.583053378,181141715.640164,125779.323628219,10829571.2430011,2626534.67413214,4041100.47629713,6,21,,,,323204565.506532,159194697.272116,,20345.257185517,,,,,,,1,,,3763016.93766331,,98976680.5708094,2341487.52961487,5397767.85964912,4358163.24598731,170312144.397163,3763016.93766331,45424.3422430037,2619499.39828294,,4530147.21911161,,120645.473684211,,,576132.049272116,10312288.3254946,,,,,,182014.279417437,,,2779409.3169093,,1860545.24822695
2015-11-16,86895.1638671146,3289561.88727137,434475.819335573,450162.583053378,181141715.640164,125779.323628219,10829571.2430011,2626534.67413214,4041100.47629713,6,21,,,,323204565.506532,159194697.272116,,20345.257185517,,,,,,,1,,,3763016.93766331,,98976680.5708094,2341487.52961487,5397767.85964912,4358163.24598731,170312144.397163,3763016.93766331,45424.3422430037,2619499.39828294,,4530147.21911161,,120645.473684211,,,576132.049272116,10312288.3254946,,,,,,182014.279417437,,,2779409.3169093,,1860545.24822695
2016-02-29,86895.1638671146,3289561.88727137,434475.819335573,450162.583053378,181141715.640164,125779.323628219,10829571.2430011,2626534.67413214,4041100.47629713,6,22,,,,323204565.506532,159194697.272116,,20345.257185517,,,,,,,1,,,3763016.93766331,,98976680.5708094,2341487.52961487,5397767.85964912,4358163.24598731,170312144.397163,3763016.93766331,45424.3422430037,2619499.39828294,,4530147.21911161,,120645.473684211,,,576132.049272116,10312288.3254946,,,,,,182014.279417437,,,2779409.3169093,,1860545.24822695
2016-05-16,86895.1638671146,3289561.88727137,434475.819335573,450162.583053378,181141715.640164,125779.323628219,10829571.2430011,2626534.67413214,4041100.47629713,6,23,,,,323204565.506532,159194697.272116,,20345.257185517,,,,,,,1,,,3763016.93766331,,98976680.5708094,2341487.52961487,5397767.85964912,4358163.24598731,170312144.397163,3763016.93766331,45424.3422430037,2619499.39828294,,4530147.21911161,,120645.473684211,,,576132.049272116,10312288.3254946,,,,,,182014.279417437,,,2779409.3169093,,1860545.24822695
2016-09-29,236725.839743111,3855858.72302293,1183629.198715555,593666.650735569,224372208.071093,156919.262191024,22851395.6179524,3041517.3444851,4856864.43133448,7,25,,,,389284250.535434,192688772.291838,,46694.1438279441,,,,,,,1,,,5174519.30401016,,98976680.5708094,2341487.52961487,4879987.01217235,1210904.86446121,201520812.45314,5174519.30401016,45424.3422430037,2827128.36681353,,6308199.23829438,,252664.706145919,,,577615.538794713,13181442.5151221,,,,,,182014.279417437,,,3852715.84795758,,2094389.49443656
2016-11-29,236725.839743111,3855858.72302293,1183629.198715555,593666.650735569,224372208.071093,156919.262191024,22851395.6179524,3041517.3444851,4856864.43133448,7,25,,,,389284250.535434,192688772.291838,,46694.1438279441,,,,,,,1,,,5174519.30401016,,98976680.5708094,2341487.52961487,4879987.01217235,1210904.86446121,201520812.45314,5174519.30401016,45424.3422430037,2827128.36681353,,6308199.23829438,,252664.706145919,,,577615.538794713,13181442.5151221,,,,,,182014.279417437,,,3852715.84795758,,2094389.49443656
2017-02-28,236725.839743111,3855858.72302293,1183629.198715555,593666.650735569,224372208.071093,156919.262191024,22851395.6179524,3041517.3444851,4856864.43133448,7,26,,,,389284250.535434,192688772.291838,,46694.1438279441,,,,,,,1,,,5174519.30401016,,98976680.5708094,2341487.52961487,4879987.01217235,1210904.86446121,201520812.45314,5174519.30401016,45424.3422430037,2827128.36681353,,6308199.23829438,,252664.706145919,,,577615.538794713,13181442.5151221,,,,,,182014.279417437,,,3852715.84795758,,2094389.49443656
2017-05-29,236725.839743111,3855858.72302293,1183629.198715555,593666.650735569,224372208.071093,156919.262191024,22851395.6179524,3041517.3444851,4856864.43133448,7,27,,,,389284250.535434,192688772.291838,,46694.1438279441,,,,,,,1,,,5174519.30401016,,98976680.5708094,2341487.52961487,4879987.01217235,1210904.86446121,201520812.45314,5174519.30401016,45424.3422430037,2827128.36681353,,6308199.23829438,,252664.706145919,,,577615.538794713,13181442.5151221,,,,,,182014.279417437,,,3852715.84795758,,2094389.49443656
2017-09-28,138507.645024971,7915110.2189781,692538.225124855,469675.412985017,240509087.245486,126591.740299654,31799538.4172109,7216083.13484441,4901566.11601998,8,29,,,,396182477.871686,196028902.573953,,67720.0922013062,,,,,,,1,,,1786677.8332693,,98976680.5708094,4668675.06723012,9536971.03342297,110900.499423742,208709548.828275,1786677.8332693,45424.3422430037,3027465.65501345,,2015911.52516327,,290818.862850557,,,560519.439108721,14312653.2846715,5994171.99385325,,,,,182014.279417437,,,3596597.57971571,,2705736.22742989
2017-11-28,138507.645024971,7915110.2189781,692538.225124855,469675.412985017,240509087.245486,126591.740299654,31799538.4172109,7216083.13484441,4901566.11601998,8,29,,,,396182477.871686,196028902.573953,,67720.0922013062,,,,,,,1,,,1786677.8332693,,98976680.5708094,4668675.06723012,9536971.03342297,110900.499423742,208709548.828275,1786677.8332693,45424.3422430037,3027465.65501345,,2015911.52516327,,290818.862850557,,,560519.439108721,14312653.2846715,5994171.99385325,,,,,182014.279417437,,,3596597.57971571,,2705736.22742989
2018-02-27,138507.645024971,7915110.2189781,692538.225124855,469675.412985017,240509087.245486,126591.740299654,31799538.4172109,7216083.13484441,4901566.11601998,8,30,,,,396182477.871686,196028902.573953,,67720.0922013062,,,,,,,1,,,1786677.8332693,,98976680.5708094,4668675.06723012,9536971.03342297,110900.499423742,208709548.828275,1786677.8332693,45424.3422430037,3027465.65501345,,2015911.52516327,,290818.862850557,,,560519.439108721,14312653.2846715,5994171.99385325,,,,,182014.279417437,,,3596597.57971571,,2705736.22742989
2018-05-29,138507.645024971,7915110.2189781,692538.225124855,469675.412985017,240509087.245486,126591.740299654,31799538.4172109,7216083.13484441,4901566.11601998,8,31,,,,396182477.871686,196028902.573953,,67720.0922013062,,,,,,,1,,,1786677.8332693,,98976680.5708094,4668675.06723012,9536971.03342297,110900.499423742,208709548.828275,1786677.8332693,45424.3422430037,3027465.65501345,,2015911.52516327,,290818.862850557,,,560519.439108721,14312653.2846715,5994171.99385325,,,,,182014.279417437,,,3596597.57971571,,2705736.22742989
2018-09-27,238445.079434782,17699203.5083042,1192225.39717391,806533.356335179,222769334.170287,159834.201652996,39092999.5248028,16435848.3289682,5313834.09343977,8,32,,,,333313446.726157,159540182.720386,,76354.6743409187,,,,,,,1,,,7086378.76511457,,98976680.5708094,3655999.55460063,19103987.0191177,2488473.64772674,183676334.645484,7086378.76511457,45424.3422430037,4048103.9631134,,9109124.52362655,,357192.628954096,,,1024910.099901197,13600513.0890956,5994171.99385325,,,,,78135.8875837084,,,2667426.20485234,,2117981.29322648
2018-11-29,238445.079434782,17699203.5083042,1192225.39717391,806533.356335179,222769334.170287,159834.201652996,39092999.5248028,16435848.3289682,5313834.09343977,9,33,,,,333313446.726157,159540182.720386,,76354.6743409187,,,,,,,1,,,7086378.76511457,,98976680.5708094,3655999.55460063,19103987.0191177,2488473.64772674,183676334.645484,7086378.76511457,45424.3422430037,4048103.9631134,,9109124.52362655,,357192.628954096,,,1024910.099901197,13600513.0890956,5994171.99385325,,,,,78135.8875837084,,,2667426.20485234,,2117981.29322648
2019-02-19,238445.079434782,17699203.5083042,1192225.39717391,806533.356335179,222769334.170287,159834.201652996,39092999.5248028,16435848.3289682,5313834.09343977,9,34,,,,333313446.726157,159540182.720386,,76354.6743409187,,,,,,,1,,,7086378.76511457,,98976680.5708094,3655999.55460063,19103987.0191177,2488473.64772674,183676334.645484,7086378.76511457,45424.3422430037,4048103.9631134,,9109124.52362655,,357192.628954096,,,1024910.099901197,13600513.0890956,5994171.99385325,,,,,78135.8875837084,,,2667426.20485234,,2117981.29322648
2019-05-29,238445.079434782,17699203.5083042,1192225.39717391,806533.356335179,222769334.170287,159834.201652996,39092999.5248028,16435848.3289682,5313834.09343977,9,35,,,,333313446.726157,159540182.720386,,76354.6743409187,,,,,,,1,,,7086378.76511457,,98976680.5708094,3655999.55460063,19103987.0191177,2488473.64772674,183676334.645484,7086378.76511457,45424.3422430037,4048103.9631134,,9109124.52362655,,357192.628954096,,,1024910.099901197,13600513.0890956,5994171.99385325,,,,,78135.8875837084,,,2667426.20485234,,2117981.29322648
2019-09-30,275584.362716719,15223275.3953503,1377921.813583595,1004154.52024742,223206409.847954,18364.2889789451,43997475.6086413,4849612.62683202,5313834.09343977,10,37,,,,314610637.301563,146668614.448947,,81379.0060635608,,,,,,,1,,,3972567.79304671,,7540401.06036138,6226814.27222036,28611442.201164,2488473.64772674,179208934.239313,3972567.79304671,45424.3422430037,974387.568176971,,5234902.61129224,,239816.009019166,,,2557677.345440145,13600513.0890956,5994171.99385325,,,,,2654659.99573418,,,2148741.83856912,,1163431.71943082
2019-11-28,275584.362716719,15223275.3953503,1377921.813583595,1004154.52024742,223206409.847954,18364.2889789451,43997475.6086413,4849612.62683202,5313834.09343977,10,37,,,,314610637.301563,146668614.448947,,81379.0060635608,,,,,,,1,,,3972567.79304671,,7540401.06036138,6226814.27222036,28611442.201164,2488473.64772674,179208934.239313,3972567.79304671,45424.3422430037,974387.568176971,,5234902.61129224,,239816.009019166,,,2557677.345440145,13600513.0890956,5994171.99385325,,,,,2654659.99573418,,,2148741.83856912,,1163431.71943082
2019-12-30,275584.362716719,15223275.3953503,1377921.813583595,1004154.52024742,223206409.847954,18364.2889789451,43997475.6086413,4849612.62683202,5313834.09343977,10,38,,,,314610637.301563,146668614.448947,,81379.0060635608,,,,,,,1,,,3972567.79304671,,7540401.06036138,6226814.27222036,28611442.201164,2488473.64772674,179208934.239313,3972567.79304671,45424.3422430037,974387.568176971,,5234902.61129224,,239816.009019166,,,2557677.345440145,13600513.0890956,5994171.99385325,,,,,2654659.99573418,,,2148741.83856912,,1163431.71943082
2020-03-30,275584.362716719,15223275.3953503,1377921.813583595,1004154.52024742,223206409.847954,18364.2889789451,43997475.6086413,4849612.62683202,5313834.09343977,10,39,,,,314610637.301563,146668614.448947,,81379.0060635608,,,,,,,1,,,3972567.79304671,,7540401.06036138,6226814.27222036,28611442.201164,2488473.64772674,179208934.239313,3972567.79304671,45424.3422430037,974387.568176971,,5234902.61129224,,239816.009019166,,,2557677.345440145,13600513.0890956,5994171.99385325,,,,,2654659.99573418,,,2148741.83856912,,1163431.71943082
2020-10-05,211205.373134328,12226809.1542289,1056026.86567164,525156.019900498,221902189.651741,2078615.92039801,55873487.761194,5387743.28358209,5313834.09343977,11,41,,,,291424505.472637,136722102.089552,,39760.5970149254,,,,,,,1,,,1486705.87064677,,4067618.50746269,4093396.0199005,22618429.6517413,2222824.07960199,166028701.890547,1486705.87064677,45424.3422430037,-1356237.6119403,,2232794.62686567,,61890.3482587065,,,2560241.990049747,13600513.0890956,9874124.7761194,,,,,108216.915422886,,,3328703.68159204,,980275.024875622
