datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-08,336837612.475488,3207711334.39163,1566587959.286582,942886353.53441,6708577842.56233,-721568257.353628,2328423725.46456,631317245.307685,5514493991.96937,3,11,,,,2825767983.938742,788720308.152022,,194394018.115604,,,,34658325.8941078,570033644.328456,118533631.279709,26989.0,,,83253123.9144645,90132403.7725278,463308626.015501,865281948.64133,382131146.885797,3016163914.83799,555773659.165188,4363020163.600711,90132403.7725278,-6335658.604911789,283310687.085629,,104108411.989915,63707468.8579699,2687100086.28257,,,568425208.329443,7148575000.84042,-1853254.27210757,67300311.1401625,,,,43845525.072369,,236643273.508264,-12043681.7630031,257192156.877393,1209379375.85209
2005-11-09,336837612.475488,3207711334.39163,1566587959.286582,942886353.53441,6708577842.56233,-721568257.353628,2328423725.46456,631317245.307685,5514493991.96937,3,11,,,,2825767983.938742,788720308.152022,,194394018.115604,,,,34658325.8941078,570033644.328456,118533631.279709,26989.0,,,83253123.9144645,90132403.7725278,463308626.015501,865281948.64133,382131146.885797,3016163914.83799,555773659.165188,4363020163.600711,90132403.7725278,-6335658.604911789,283310687.085629,,104108411.989915,63707468.8579699,2687100086.28257,,,568425208.329443,7148575000.84042,-1853254.27210757,67300311.1401625,,,,43845525.072369,,236643273.508264,-12043681.7630031,257192156.877393,1209379375.85209
2006-02-03,336837612.475488,3207711334.39163,1566587959.286582,942886353.53441,6708577842.56233,-721568257.353628,2328423725.46456,631317245.307685,5514493991.96937,3,12,,,,2825767983.938742,788720308.152022,,194394018.115604,,,,34658325.8941078,570033644.328456,118533631.279709,26989.0,,,83253123.9144645,90132403.7725278,463308626.015501,865281948.64133,382131146.885797,3016163914.83799,555773659.165188,4363020163.600711,90132403.7725278,-6335658.604911789,283310687.085629,,104108411.989915,63707468.8579699,2687100086.28257,,,568425208.329443,7148575000.84042,-1853254.27210757,67300311.1401625,,,,43845525.072369,,236643273.508264,-12043681.7630031,257192156.877393,1209379375.85209
2006-02-06,336837612.475488,3207711334.39163,1566587959.286582,942886353.53441,6708577842.56233,-721568257.353628,2328423725.46456,631317245.307685,5514493991.96937,3,12,,,,2825767983.938742,788720308.152022,,194394018.115604,,,,34658325.8941078,570033644.328456,118533631.279709,26989.0,,,83253123.9144645,90132403.7725278,463308626.015501,865281948.64133,382131146.885797,3016163914.83799,555773659.165188,4363020163.600711,90132403.7725278,-6335658.604911789,283310687.085629,,104108411.989915,63707468.8579699,2687100086.28257,,,568425208.329443,7148575000.84042,-1853254.27210757,67300311.1401625,,,,43845525.072369,,236643273.508264,-12043681.7630031,257192156.877393,1209379375.85209
2006-03-30,336837612.475488,3207711334.39163,1566587959.286582,942886353.53441,6708577842.56233,-721568257.353628,2328423725.46456,631317245.307685,5514493991.96937,4,13,,,,2825767983.938742,788720308.152022,,194394018.115604,,,,34658325.8941078,570033644.328456,118533631.279709,26989.0,,,83253123.9144645,90132403.7725278,463308626.015501,865281948.64133,382131146.885797,3016163914.83799,555773659.165188,4363020163.600711,90132403.7725278,-6335658.604911789,283310687.085629,,104108411.989915,63707468.8579699,2687100086.28257,,,568425208.329443,7148575000.84042,-1853254.27210757,67300311.1401625,,,,43845525.072369,,236643273.508264,-12043681.7630031,257192156.877393,1209379375.85209
2006-05-09,336837612.475488,3207711334.39163,1566587959.286582,942886353.53441,6708577842.56233,-721568257.353628,2328423725.46456,631317245.307685,5514493991.96937,4,13,,,,2825767983.938742,788720308.152022,,194394018.115604,,,,34658325.8941078,671819859.560221,154616807.981178,26989.0,,,83253123.9144645,90132403.7725278,463308626.015501,865281948.64133,382131146.885797,3016163914.83799,555773659.165188,4363020163.600711,90132403.7725278,-6335658.604911789,283310687.085629,,104108411.989915,63707468.8579699,2687100086.28257,,,568425208.329443,7148575000.84042,-1853254.27210757,67300311.1401625,,,,43845525.072369,,236643273.508264,-12043681.7630031,257192156.877393,1209379375.85209
2006-07-31,223008443.651198,3027871177.20551,1119795402.34574,1033827319.73483,6593820397.75625,-616163273.329934,2276452431.92249,503524546.659867,5502803275.62468,4,14,,,,2563154520.397756,733868150.943396,,375447751.91229,,,,34304101.2238654,671819859.560221,154616807.981178,26115.0,,,92290991.0759816,76339461.754207,463728855.17593056,1058199613.46252,564919841.152473,3071539833.50331,497451033.656298,4306296763.386029,76339461.754207,-5584502.294747599,672316373.023968,,140218930.647629,36167232.0244773,2718767508.1591,,,502747019.63284,7219597621.62162,-192288790.922998,-99215382.7129016,,,,56099308.5160632,,224079377.103519,-15555430.6476288,224010915.604284,1207499472.97297
2006-10-31,223008443.651198,3027871177.20551,1119795402.34574,1033827319.73483,6593820397.75625,-616163273.329934,2276452431.92249,503524546.659867,5502803275.62468,4,15,,,,2563154520.397756,733868150.943396,,375447751.91229,,,,34304101.2238654,671819859.560221,154616807.981178,26115.0,,,92290991.0759816,76339461.754207,463728855.17593056,1058199613.46252,564919841.152473,3071539833.50331,497451033.656298,4306296763.386029,76339461.754207,-5584502.294747599,672316373.023968,,140218930.647629,36167232.0244773,2718767508.1591,,,502747019.63284,7219597621.62162,-192288790.922998,-99215382.7129016,,,,56099308.5160632,,224079377.103519,-15555430.6476288,224010915.604284,1207499472.97297
2007-02-02,223008443.651198,3027871177.20551,1119795402.34574,1033827319.73483,6593820397.75625,-616163273.329934,2276452431.92249,503524546.659867,5502803275.62468,4,16,,,,2563154520.397756,733868150.943396,,375447751.91229,,,,34304101.2238654,671819859.560221,154616807.981178,26115.0,,,92290991.0759816,76339461.754207,463728855.17593056,1058199613.46252,564919841.152473,3071539833.50331,497451033.656298,4306296763.386029,76339461.754207,-5584502.294747599,672316373.023968,,140218930.647629,36167232.0244773,2718767508.1591,,,502747019.63284,7219597621.62162,-192288790.922998,-99215382.7129016,,,,56099308.5160632,,224079377.103519,-15555430.6476288,224010915.604284,1207499472.97297
2007-03-30,223008443.651198,3027871177.20551,1119795402.34574,1033827319.73483,6593820397.75625,-616163273.329934,2276452431.92249,503524546.659867,5502803275.62468,5,17,,,,2563154520.397756,733868150.943396,,375447751.91229,,,,34304101.2238654,671819859.560221,154616807.981178,26115.0,,,92290991.0759816,76339461.754207,463728855.17593056,1058199613.46252,564919841.152473,3071539833.50331,497451033.656298,4306296763.386029,76339461.754207,-5584502.294747599,672316373.023968,,140218930.647629,36167232.0244773,2718767508.1591,,,502747019.63284,7219597621.62162,-192288790.922998,-99215382.7129016,,,,56099308.5160632,,224079377.103519,-15555430.6476288,224010915.604284,1207499472.97297
2007-04-27,223008443.651198,3027871177.20551,1119795402.34574,1033827319.73483,6593820397.75625,-616163273.329934,2276452431.92249,503524546.659867,5502803275.62468,5,17,,,,2563154520.397756,733868150.943396,,375447751.91229,,,,34304101.2238654,541397558.528428,207611064.381271,26115.0,,,92290991.0759816,76339461.754207,463728855.17593056,1058199613.46252,564919841.152473,3071539833.50331,497451033.656298,4306296763.386029,76339461.754207,-5584502.294747599,672316373.023968,,140218930.647629,36167232.0244773,2718767508.1591,,,502747019.63284,7219597621.62162,-192288790.922998,-99215382.7129016,,,,56099308.5160632,,224079377.103519,-15555430.6476288,224010915.604284,1207499472.97297
2007-07-31,256716150.110375,2565720463.23654,1225650165.393105,821451987.094583,5678038670.06283,-537533011.377144,2131372666.32705,364241736.118186,4930049412.80353,5,18,,,,2132451287.48514,648898488.70776,,342048027.169299,,,,27871570.7250807,541397558.528428,207611064.381271,25598.0,,,82372140.6011207,137627745.287825,398951764.9855662,970409569.026999,469342581.762608,2431932609.27152,455471513.669553,3539335694.345391,137627745.287825,4875367.63457296,282922329.767363,,196693039.904907,79106075.7344201,2375486206.82629,,,420994466.972321,6449364974.69859,698946.510443199,41872073.3571065,,,,19725823.7391747,,212885300.730175,-17331284.7682119,213791342.502972,1098834518.59399
2007-10-31,256716150.110375,2565720463.23654,1225650165.393105,821451987.094583,5678038670.06283,-537533011.377144,2131372666.32705,364241736.118186,4930049412.80353,5,19,,,,2132451287.48514,648898488.70776,,342048027.169299,,,,27871570.7250807,541397558.528428,207611064.381271,25598.0,,,82372140.6011207,137627745.287825,398951764.9855662,970409569.026999,469342581.762608,2431932609.27152,455471513.669553,3539335694.345391,137627745.287825,4875367.63457296,282922329.767363,,196693039.904907,79106075.7344201,2375486206.82629,,,420994466.972321,6449364974.69859,698946.510443199,41872073.3571065,,,,19725823.7391747,,212885300.730175,-17331284.7682119,213791342.502972,1098834518.59399
2008-02-04,256716150.110375,2565720463.23654,1225650165.393105,821451987.094583,5678038670.06283,-537533011.377144,2131372666.32705,364241736.118186,4930049412.80353,5,20,,,,2132451287.48514,648898488.70776,,342048027.169299,,,,27871570.7250807,541397558.528428,207611064.381271,25598.0,,,82372140.6011207,137627745.287825,398951764.9855662,970409569.026999,469342581.762608,2431932609.27152,455471513.669553,3539335694.345391,137627745.287825,4875367.63457296,282922329.767363,,196693039.904907,79106075.7344201,2375486206.82629,,,420994466.972321,6449364974.69859,698946.510443199,41872073.3571065,,,,19725823.7391747,,212885300.730175,-17331284.7682119,213791342.502972,1098834518.59399
2008-03-30,256716150.110375,2565720463.23654,1225650165.393105,821451987.094583,5678038670.06283,-537533011.377144,2131372666.32705,364241736.118186,4930049412.80353,6,21,,,,2132451287.48514,648898488.70776,,342048027.169299,,,,27871570.7250807,541397558.528428,207611064.381271,25598.0,,,82372140.6011207,137627745.287825,398951764.9855662,970409569.026999,469342581.762608,2431932609.27152,455471513.669553,3539335694.345391,137627745.287825,4875367.63457296,282922329.767363,,196693039.904907,79106075.7344201,2375486206.82629,,,420994466.972321,6449364974.69859,698946.510443199,41872073.3571065,,,,19725823.7391747,,212885300.730175,-17331284.7682119,213791342.502972,1098834518.59399
2008-04-28,256716150.110375,2565720463.23654,1225650165.393105,821451987.094583,5678038670.06283,-537533011.377144,2131372666.32705,364241736.118186,4930049412.80353,6,21,,,,2132451287.48514,648898488.70776,,342048027.169299,,,,27871570.7250807,641064526.184299,173575396.27174,25598.0,,,82372140.6011207,137627745.287825,398951764.9855662,970409569.026999,469342581.762608,2431932609.27152,455471513.669553,3539335694.345391,137627745.287825,4875367.63457296,282922329.767363,,196693039.904907,79106075.7344201,2375486206.82629,,,420994466.972321,6449364974.69859,698946.510443199,41872073.3571065,,,,19725823.7391747,,212885300.730175,-17331284.7682119,213791342.502972,1098834518.59399
2008-08-01,315832755.836089,3147145267.80884,1549017576.9962955,1161078501.15219,6550649473.19908,-617779865.744915,2493135387.03537,504430954.012624,6152846939.98597,6,22,,,,2057622309.5882192,518746104.999499,,440439753.130949,,,,32682808.5362188,641064526.184299,173575396.27174,26404.0,,,93480512.9746518,93384505.9613265,439469576.9962928,1318878660.0541,449287557.358982,3021906645.42631,509494060.715359,4052329707.444143,93384505.9613265,10661831.4798116,543637186.454263,,161221040.376716,51343540.1262399,2585660882.87747,,,478372629.395852,7945065440.7374,-166749.023143974,-51641667.1676185,,,,40883828.6744815,,262286107.404068,-20530341.8495141,257980950.806532,1303416477.90803
2008-08-02,315832755.836089,3147145267.80884,1549017576.9962955,1161078501.15219,6550649473.19908,-617779865.744915,2493135387.03537,504430954.012624,6152846939.98597,6,22,,,,2057622309.5882192,518746104.999499,,440439753.130949,,,,32682808.5362188,641064526.184299,173575396.27174,26404.0,,,93480512.9746518,93384505.9613265,439469576.9962928,1318878660.0541,449287557.358982,3021906645.42631,509494060.715359,4052329707.444143,93384505.9613265,10661831.4798116,543637186.454263,,161221040.376716,51343540.1262399,2585660882.87747,,,478372629.395852,7945065440.7374,-166749.023143974,-51641667.1676185,,,,40883828.6744815,,262286107.404068,-20530341.8495141,257980950.806532,1303416477.90803
2008-10-31,315832755.836089,3147145267.80884,1549017576.9962955,1161078501.15219,6550649473.19908,-617779865.744915,2493135387.03537,504430954.012624,6152846939.98597,6,23,,,,2057622309.5882192,518746104.999499,,440439753.130949,,,,32682808.5362188,641064526.184299,173575396.27174,26404.0,,,93480512.9746518,93384505.9613265,439469576.9962928,1318878660.0541,449287557.358982,3021906645.42631,509494060.715359,4052329707.444143,93384505.9613265,10661831.4798116,543637186.454263,,161221040.376716,51343540.1262399,2585660882.87747,,,478372629.395852,7945065440.7374,-166749.023143974,-51641667.1676185,,,,40883828.6744815,,262286107.404068,-20530341.8495141,257980950.806532,1303416477.90803
2009-02-04,315832755.836089,3147145267.80884,1549017576.9962955,1161078501.15219,6550649473.19908,-617779865.744915,2493135387.03537,504430954.012624,6152846939.98597,6,24,,,,2057622309.5882192,518746104.999499,,440439753.130949,,,,32682808.5362188,641064526.184299,173575396.27174,26404.0,,,93480512.9746518,93384505.9613265,439469576.9962928,1318878660.0541,449287557.358982,3021906645.42631,509494060.715359,4052329707.444143,93384505.9613265,10661831.4798116,543637186.454263,,161221040.376716,51343540.1262399,2585660882.87747,,,478372629.395852,7945065440.7374,-166749.023143974,-51641667.1676185,,,,40883828.6744815,,262286107.404068,-20530341.8495141,257980950.806532,1303416477.90803
2009-03-30,315832755.836089,3147145267.80884,1549017576.9962955,1161078501.15219,6550649473.19908,-617779865.744915,2493135387.03537,504430954.012624,6152846939.98597,7,25,,,,2057622309.5882192,518746104.999499,,440439753.130949,,,,32682808.5362188,641064526.184299,173575396.27174,26404.0,,,93480512.9746518,93384505.9613265,439469576.9962928,1318878660.0541,449287557.358982,3021906645.42631,509494060.715359,4052329707.444143,93384505.9613265,10661831.4798116,543637186.454263,,161221040.376716,51343540.1262399,2585660882.87747,,,478372629.395852,7945065440.7374,-166749.023143974,-51641667.1676185,,,,40883828.6744815,,262286107.404068,-20530341.8495141,257980950.806532,1303416477.90803
2009-05-08,315832755.836089,3147145267.80884,1549017576.9962955,1161078501.15219,6550649473.19908,-617779865.744915,2493135387.03537,504430954.012624,6152846939.98597,7,25,,,,2057622309.5882192,518746104.999499,,440439753.130949,,,,32682808.5362188,454194297.31101,-121161968.543886,26404.0,,,93480512.9746518,93384505.9613265,439469576.9962928,1318878660.0541,449287557.358982,3021906645.42631,509494060.715359,4052329707.444143,93384505.9613265,10661831.4798116,543637186.454263,,161221040.376716,51343540.1262399,2585660882.87747,,,478372629.395852,7945065440.7374,-166749.023143974,-51641667.1676185,,,,40883828.6744815,,262286107.404068,-20530341.8495141,257980950.806532,1303416477.90803
2009-07-31,571508857.952246,4138920840.14569,2584117851.881829,1045389631.72805,8231121736.9486,-431730415.216511,2782333303.11615,632749769.32416,8224998352.08418,7,26,,,,3481458586.806966,783051676.244436,2034065.56050182,522896103.601781,,,,24776048.5633347,454194297.31101,-121161968.543886,27659.0,,,25588262.2420073,-493917732.09227,175445217.3209228,1831499469.04087,547100071.226224,3964556220.15378,643117853.500607,5443328945.366252,-493917732.09227,7366424.929178502,-74751909.3484419,,-151968710.643464,86779734.5204371,3305773236.74626,,,570972090.651558,10211220995.5484,219763833.265884,-158332228.247673,,,,14563344.3949818,,323225730.473493,-23412942.1286928,299572655.605018,1727634996.35775
2009-11-02,571508857.952246,4138920840.14569,2584117851.881829,1045389631.72805,8231121736.9486,-431730415.216511,2782333303.11615,632749769.32416,8224998352.08418,7,27,,,,3481458586.806966,783051676.244436,2034065.56050182,522896103.601781,,,,24776048.5633347,454194297.31101,-121161968.543886,27659.0,,,25588262.2420073,-493917732.09227,175445217.3209228,1831499469.04087,547100071.226224,3964556220.15378,643117853.500607,5443328945.366252,-493917732.09227,7366424.929178502,-74751909.3484419,,-151968710.643464,86779734.5204371,3305773236.74626,,,570972090.651558,10211220995.5484,219763833.265884,-158332228.247673,,,,14563344.3949818,,323225730.473493,-23412942.1286928,299572655.605018,1727634996.35775
2010-02-04,571508857.952246,4138920840.14569,2584117851.881829,1045389631.72805,8231121736.9486,-431730415.216511,2782333303.11615,632749769.32416,8224998352.08418,7,28,,,,3481458586.806966,783051676.244436,2034065.56050182,522896103.601781,,,,24776048.5633347,454194297.31101,-121161968.543886,27659.0,,,25588262.2420073,-493917732.09227,175445217.3209228,1831499469.04087,547100071.226224,3964556220.15378,643117853.500607,5443328945.366252,-493917732.09227,7366424.929178502,-74751909.3484419,,-151968710.643464,86779734.5204371,3305773236.74626,,,570972090.651558,10211220995.5484,219763833.265884,-158332228.247673,,,,14563344.3949818,,323225730.473493,-23412942.1286928,299572655.605018,1727634996.35775
2010-03-30,571508857.952246,4138920840.14569,2584117851.881829,1045389631.72805,8231121736.9486,-431730415.216511,2782333303.11615,632749769.32416,8224998352.08418,8,29,,,,3481458586.806966,783051676.244436,2034065.56050182,522896103.601781,,,,24776048.5633347,454194297.31101,-121161968.543886,27659.0,,,25588262.2420073,-493917732.09227,175445217.3209228,1831499469.04087,547100071.226224,3964556220.15378,643117853.500607,5443328945.366252,-493917732.09227,7366424.929178502,-74751909.3484419,,-151968710.643464,86779734.5204371,3305773236.74626,,,570972090.651558,10211220995.5484,219763833.265884,-158332228.247673,,,,14563344.3949818,,323225730.473493,-23412942.1286928,299572655.605018,1727634996.35775
2010-05-07,571508857.952246,4138920840.14569,2584117851.881829,1045389631.72805,8231121736.9486,-431730415.216511,2782333303.11615,632749769.32416,8224998352.08418,8,29,,,,3481458586.806966,783051676.244436,2034065.56050182,522896103.601781,,,,24776048.5633347,687302935.779817,33237906.5093927,27659.0,,,25588262.2420073,-493917732.09227,175445217.3209228,1831499469.04087,547100071.226224,3964556220.15378,643117853.500607,5443328945.366252,-493917732.09227,7366424.929178502,-74751909.3484419,,-151968710.643464,86779734.5204371,3305773236.74626,,,570972090.651558,10211220995.5484,219763833.265884,-158332228.247673,,,,14563344.3949818,,323225730.473493,-23412942.1286928,299572655.605018,1727634996.35775
2010-07-30,479265939.225337,4502635982.88038,2305640999.786005,1529691656.00257,8678199249.8395,-394532476.674513,2682230251.33747,1276329934.41044,8132622310.93516,8,30,,,,3958954852.12926,1355178639.31094,5074282.04579499,463627283.864755,,,,24776048.5633347,687302935.779817,33237906.5093927,27586.0,,,25588262.2420073,-115933249.518511,161329106.541986,1385694807.72523,629013640.487909,3911855648.08474,624298786.753691,5986764814.680075,-115933249.518511,-3601330.729723901,1245553004.27991,,-3122092.98095442,89307364.0059919,3168092757.22234,,,717693766.852129,10068855577.7873,-634285.255724374,-153623888.936443,39671018.9385834,,113699155.89557,20247794.8855125,113699155.89557,289530076.396319,-34864546.2229831,261050668.414295,1490824065.05457
