datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-15,,27880830.9199782,13743108.7884836,2428270.29577209,55571346.3497248,-2984457.60600012,49545724.8896147,10214892.6389645,33750315.9983064,3,11,,,,3275176.66772219,,,1696526.65577935,1773429.64979133,,1773429.64979133,1295125.49138192,,,511,,,13068071.3966007,,7128674.50553439,2875705.89729632,6025621.46011008,,6025621.46011008,13068071.3966007,118073.28373555912,11228613.9236678,,15296704.6271094,20602234.4160165,13936531.4703925,,,10369475.424907802,53792479.1144983,2972146.96099184,-5811.46053825219,4999.68932038835,,2228633.23050868,1093731.47039255,2228633.23050868,361987.830399806,-178663.521441965,1884511.75225307,2567317.1233291
2015-08-28,,27880830.9199782,13743108.7884836,2428270.29577209,55571346.3497248,-2984457.60600012,49545724.8896147,10214892.6389645,33750315.9983064,3,12,,,,3275176.66772219,,,1696526.65577935,1773429.64979133,,1773429.64979133,1295125.49138192,,,511,,,13068071.3966007,,7128674.50553439,2875705.89729632,6025621.46011008,,6025621.46011008,13068071.3966007,118073.28373555912,11228613.9236678,,15296704.6271094,20602234.4160165,13936531.4703925,,,10369475.424907802,53792479.1144983,2972146.96099184,-5811.46053825219,4999.68932038835,,2228633.23050868,1093731.47039255,2228633.23050868,361987.830399806,-178663.521441965,1884511.75225307,2567317.1233291
2015-11-20,,27880830.9199782,13743108.7884836,2428270.29577209,55571346.3497248,-2984457.60600012,49545724.8896147,10214892.6389645,33750315.9983064,4,13,,,,3275176.66772219,,,1696526.65577935,1773429.64979133,,1773429.64979133,1295125.49138192,,,511,,,13068071.3966007,,7128674.50553439,2875705.89729632,6025621.46011008,,6025621.46011008,13068071.3966007,118073.28373555912,11228613.9236678,,15296704.6271094,20602234.4160165,13936531.4703925,,,10369475.424907802,53792479.1144983,2972146.96099184,-5811.46053825219,4999.68932038835,,2228633.23050868,1093731.47039255,2228633.23050868,361987.830399806,-178663.521441965,1884511.75225307,2567317.1233291
2016-04-29,,34350807.2675145,13680046.6980159,2360204.1246294,62077863.4028736,-1284369.58764566,56832064.725622,14430183.3820223,35674231.1225986,4,15,,,,3275176.66772219,,,2141352.85237997,1699965.94302842,,1699965.94302842,1295125.49138192,,,511,,,7721691.85825523,,8726049.7170969,2094929.85523615,5245798.67725155,,5245798.67725155,7721691.85825523,-22106.18911610431,6250156.53609322,,8954480.33796331,22745794.8545303,14035956.3427852,,,11056042.04993427,50490535.9411822,2972146.96099184,-5811.46053825219,4999.68932038835,,1232788.47970808,294012.315244187,1232788.47970808,1112678.18551058,-178663.521441965,1937975.91251181,3490567.26143287
2016-05-24,,34350807.2675145,13680046.6980159,2360204.1246294,62077863.4028736,-1284369.58764566,56832064.725622,14430183.3820223,35674231.1225986,4,15,,,,3275176.66772219,,,2141352.85237997,1699965.94302842,,1699965.94302842,1295125.49138192,,,511,,,7721691.85825523,,8726049.7170969,2094929.85523615,5245798.67725155,,5245798.67725155,7721691.85825523,-22106.18911610431,6250156.53609322,,8954480.33796331,22745794.8545303,14035956.3427852,,,11056042.04993427,50490535.9411822,2972146.96099184,-5811.46053825219,4999.68932038835,,1232788.47970808,294012.315244187,1232788.47970808,1112678.18551058,-178663.521441965,1937975.91251181,3490567.26143287
2016-09-30,,34350807.2675145,13680046.6980159,2360204.1246294,62077863.4028736,-1284369.58764566,56832064.725622,14430183.3820223,35674231.1225986,5,17,,,,3275176.66772219,,,2141352.85237997,1699965.94302842,,1699965.94302842,1295125.49138192,,,511,,,7721691.85825523,,8726049.7170969,2094929.85523615,5245798.67725155,,5245798.67725155,7721691.85825523,-22106.18911610431,6250156.53609322,,8954480.33796331,22745794.8545303,14035956.3427852,,,11056042.04993427,50490535.9411822,2972146.96099184,-5811.46053825219,4999.68932038835,,1232788.47970808,294012.315244187,1232788.47970808,1112678.18551058,-178663.521441965,1937975.91251181,3490567.26143287
2016-11-14,,34350807.2675145,13680046.6980159,2360204.1246294,62077863.4028736,-1284369.58764566,56832064.725622,14430183.3820223,35674231.1225986,5,17,,,,3275176.66772219,,,2141352.85237997,1699965.94302842,,1699965.94302842,1295125.49138192,,,511,,,7721691.85825523,,8726049.7170969,2094929.85523615,5245798.67725155,,5245798.67725155,7721691.85825523,-22106.18911610431,6250156.53609322,,8954480.33796331,22745794.8545303,14035956.3427852,,,11056042.04993427,50490535.9411822,2972146.96099184,-5811.46053825219,4999.68932038835,,1232788.47970808,294012.315244187,1232788.47970808,1112678.18551058,-178663.521441965,1937975.91251181,3490567.26143287
2016-12-30,,34350807.2675145,13680046.6980159,2360204.1246294,62077863.4028736,-1284369.58764566,56832064.725622,14430183.3820223,35674231.1225986,5,18,,,,3275176.66772219,,,2141352.85237997,1699965.94302842,,1699965.94302842,1295125.49138192,,,511,,,7721691.85825523,,8726049.7170969,2094929.85523615,5245798.67725155,,5245798.67725155,7721691.85825523,-22106.18911610431,6250156.53609322,,8954480.33796331,22745794.8545303,14035956.3427852,,,11056042.04993427,50490535.9411822,2972146.96099184,-5811.46053825219,4999.68932038835,,1232788.47970808,294012.315244187,1232788.47970808,1112678.18551058,-178663.521441965,1937975.91251181,3490567.26143287
2017-03-30,,34350807.2675145,13680046.6980159,2360204.1246294,62077863.4028736,-1284369.58764566,56832064.725622,14430183.3820223,35674231.1225986,5,18,,,,3275176.66772219,,,2141352.85237997,1699965.94302842,,1699965.94302842,1295125.49138192,,,511,,,7721691.85825523,,8726049.7170969,2094929.85523615,5245798.67725155,,5245798.67725155,7721691.85825523,-22106.18911610431,6250156.53609322,,8954480.33796331,22745794.8545303,14035956.3427852,,,11056042.04993427,50490535.9411822,2972146.96099184,-5811.46053825219,4999.68932038835,,1232788.47970808,294012.315244187,1232788.47970808,1112678.18551058,-178663.521441965,1937975.91251181,3490567.26143287
2017-09-29,,37004625.1471825,15808843.5660219,2360204.1246294,67303914.3818335,-1284369.58764566,64069706.2237174,12256754.079058,20524225.3153911,6,21,,,,3275176.66772219,,,2141352.85237997,1449641.12699748,,1449641.12699748,1295125.49138192,,,511,,,7721691.85825523,,7241387.80487805,1449641.12699748,3234208.15811606,,5245798.67725155,7721691.85825523,-22106.18911610431,-1172666.77880572,,757631.370899916,22745794.8545303,14706911.7746005,,,11264759.7981497,25912867.7880572,2972146.96099184,-5811.46053825219,4999.68932038835,,1232788.47970808,294012.315244187,1232788.47970808,450829.015979815,-178663.521441965,1784567.03111859,2253292.85113541
2017-09-30,,37004625.1471825,15808843.5660219,2360204.1246294,67303914.3818335,-1284369.58764566,64069706.2237174,12256754.079058,20524225.3153911,6,21,,,,3275176.66772219,,,2141352.85237997,1449641.12699748,,1449641.12699748,1295125.49138192,,,511,,,7721691.85825523,,7241387.80487805,1449641.12699748,3234208.15811606,,5245798.67725155,7721691.85825523,-22106.18911610431,-1172666.77880572,,757631.370899916,22745794.8545303,14706911.7746005,,,11264759.7981497,25912867.7880572,2972146.96099184,-5811.46053825219,4999.68932038835,,1232788.47970808,294012.315244187,1232788.47970808,450829.015979815,-178663.521441965,1784567.03111859,2253292.85113541
2018-04-30,,43484505.2242655,15565819.3159871,2360204.1246294,63671330.0464246,-1284369.58764566,63671330.0464246,8343556.14735908,12333334.9647917,6,23,,,,3275176.66772219,,,2141352.85237997,1427584.40997589,,1427584.40997589,1295125.49138192,,,511,,,7721691.85825523,,10421011.072324,1427584.40997589,2314497.85871091,,5245798.67725155,7721691.85825523,-22106.18911610431,1334365.27872746,,-2486731.301208,22745794.8545303,18745035.5921834,,,9155006.48984537,15462834.3709888,2972146.96099184,-5811.46053825219,4999.68932038835,,1232788.47970808,294012.315244187,1232788.47970808,489178.488741738,-178663.521441965,2233707.94496227,2320712.4674608
