datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-25,32249406.3503389,2230345813.86015,285788595.8794147,,5315259005.88655,701716322.868355,3136622054.13842,1096500012.93257,3056451849.17945,9,36,,,,341098512.0406706,31685385.8366036,6504188.81555476,371522706.118445,,20280945.6481089,20280945.6481089,487720656.439529,2041362380.6484,1501852798.56574,79517,,,93940833.125223,935248492.953978,669267190.4209781,753433413.396361,380643531.216554,1838726323.76026,207332893.596147,2160744635.2122755,935248492.953978,15411823.1359258,1359522825.90082,,1230997960.39957,3764368657.50981,2380340112.73635,,,348162981.180877,6982227618.53372,,-10229697.2250617,-14696698.9832323,,290142924.009989,83436138.0663575,290142924.009989,,3485108.18765608,,1741639991.61613
2009-03-31,125356402.251844,2876262233.58084,700159262.3998381,,6852754972.66349,819549081.638913,4160758904.67366,1292090824.45333,3958970142.24187,9,36,,,,229568489.1305732,11667925.8118522,6163089.88204021,501724334.696538,,20280945.6481089,20280945.6481089,576740611.742303,2041362380.6484,1501852798.56574,89112,,,116040390.494204,1104536913.88807,830967628.7780991,929521551.497182,439799116.170588,2106807423.26223,361387588.150344,2668304212.889954,1104536913.88807,22970154.9835776,1564280155.49478,,1398403684.32017,5040719308.86807,3033361985.39241,,,529293455.3784812,9170579050.44283,,-10229697.2250617,100731359.822102,,286672680.383912,73729729.8298976,286672680.383912,,8258575.6898028,,2407046127.19976
2009-06-10,125356402.251844,2876262233.58084,700159262.3998381,,6852754972.66349,819549081.638913,4160758904.67366,1292090824.45333,3958970142.24187,10,37,,,,229568489.1305732,11667925.8118522,6163089.88204021,501724334.696538,,20280945.6481089,20280945.6481089,576740611.742303,2041362380.6484,1501852798.56574,89112,,,116040390.494204,1104536913.88807,830967628.7780991,929521551.497182,439799116.170588,2106807423.26223,361387588.150344,2668304212.889954,1104536913.88807,22970154.9835776,1564280155.49478,,1398403684.32017,5040719308.86807,3033361985.39241,,,529293455.3784812,9170579050.44283,,-10229697.2250617,100731359.822102,,286672680.383912,73729729.8298976,286672680.383912,,8258575.6898028,,2407046127.19976
2009-09-16,125356402.251844,2876262233.58084,700159262.3998381,,6852754972.66349,819549081.638913,4160758904.67366,1292090824.45333,3958970142.24187,10,38,,,,229568489.1305732,11667925.8118522,6163089.88204021,501724334.696538,,20280945.6481089,20280945.6481089,576740611.742303,2041362380.6484,1501852798.56574,89112,,,116040390.494204,1104536913.88807,830967628.7780991,929521551.497182,439799116.170588,2106807423.26223,361387588.150344,2668304212.889954,1104536913.88807,22970154.9835776,1564280155.49478,,1398403684.32017,5040719308.86807,3033361985.39241,,,529293455.3784812,9170579050.44283,,-10229697.2250617,100731359.822102,,286672680.383912,73729729.8298976,286672680.383912,,8258575.6898028,,2407046127.19976
2009-12-10,125356402.251844,2876262233.58084,700159262.3998381,,6852754972.66349,819549081.638913,4160758904.67366,1292090824.45333,3958970142.24187,10,39,,,,229568489.1305732,11667925.8118522,6163089.88204021,501724334.696538,,20280945.6481089,20280945.6481089,576740611.742303,2041362380.6484,1501852798.56574,89112,,,116040390.494204,1104536913.88807,830967628.7780991,929521551.497182,439799116.170588,2106807423.26223,361387588.150344,2668304212.889954,1104536913.88807,22970154.9835776,1564280155.49478,,1398403684.32017,5040719308.86807,3033361985.39241,,,529293455.3784812,9170579050.44283,,-10229697.2250617,100731359.822102,,286672680.383912,73729729.8298976,286672680.383912,,8258575.6898028,,2407046127.19976
2010-01-30,125356402.251844,2876262233.58084,700159262.3998381,,6852754972.66349,819549081.638913,4160758904.67366,1292090824.45333,3958970142.24187,10,40,,,,229568489.1305732,11667925.8118522,6163089.88204021,501724334.696538,,20280945.6481089,20280945.6481089,576740611.742303,2041362380.6484,1501852798.56574,89112,,,116040390.494204,1104536913.88807,830967628.7780991,929521551.497182,439799116.170588,2106807423.26223,361387588.150344,2668304212.889954,1104536913.88807,22970154.9835776,1564280155.49478,,1398403684.32017,5040719308.86807,3033361985.39241,,,529293455.3784812,9170579050.44283,,-10229697.2250617,100731359.822102,,286672680.383912,73729729.8298976,286672680.383912,,8258575.6898028,,2407046127.19976
2010-03-17,125356402.251844,2876262233.58084,700159262.3998381,,6852754972.66349,819549081.638913,4160758904.67366,1292090824.45333,3958970142.24187,10,40,,,,229568489.1305732,11667925.8118522,6163089.88204021,501724334.696538,,20280945.6481089,20280945.6481089,576740611.742303,2129461096.76356,1550247678.44387,89112,,,116040390.494204,1104536913.88807,830967628.7780991,929521551.497182,439799116.170588,2106807423.26223,361387588.150344,2668304212.889954,1104536913.88807,22970154.9835776,1564280155.49478,,1398403684.32017,5040719308.86807,3033361985.39241,,,529293455.3784812,9170579050.44283,,-10229697.2250617,100731359.822102,,286672680.383912,73729729.8298976,286672680.383912,,8258575.6898028,,2407046127.19976
2010-06-09,81143445.1344608,3416352053.50707,593815200.3881345,,7220656071.58303,422642214.527308,4616443605.10119,2096444609.37067,4119503998.61381,11,41,,,,39025015.248128615,4327835.20931522,1863325.36734128,541162182.034932,,20280945.6481089,20280945.6481089,756285737.787635,2129461096.76356,1550247678.44387,92301,,,114073454.671472,1138572361.63016,804176924.6465199,859823737.732187,500894949.875243,1996694764.62434,417574593.235376,2568366625.616855,1138572361.63016,11443295.25921818,2010457038.03715,,1500509670.64042,5217014767.61852,2853057793.45717,,,378940261.2697531,9601205390.74023,,-17915124.0920433,-56020171.1671749,,355195207.041863,144555413.307458,355195207.041863,,8167099.75048517,,1552019225.72775
2010-09-22,81143445.1344608,3416352053.50707,593815200.3881345,,7220656071.58303,422642214.527308,4616443605.10119,2096444609.37067,4119503998.61381,11,42,,,,39025015.248128615,4327835.20931522,1863325.36734128,541162182.034932,,20280945.6481089,20280945.6481089,756285737.787635,2129461096.76356,1550247678.44387,92301,,,114073454.671472,1138572361.63016,804176924.6465199,859823737.732187,500894949.875243,1996694764.62434,417574593.235376,2568366625.616855,1138572361.63016,11443295.25921818,2010457038.03715,,1500509670.64042,5217014767.61852,2853057793.45717,,,378940261.2697531,9601205390.74023,,-17915124.0920433,-56020171.1671749,,355195207.041863,144555413.307458,355195207.041863,,8167099.75048517,,1552019225.72775
2010-12-15,81143445.1344608,3416352053.50707,593815200.3881345,,7220656071.58303,422642214.527308,4616443605.10119,2096444609.37067,4119503998.61381,11,43,,,,39025015.248128615,4327835.20931522,1863325.36734128,541162182.034932,,20280945.6481089,20280945.6481089,756285737.787635,2129461096.76356,1550247678.44387,92301,,,114073454.671472,1138572361.63016,804176924.6465199,859823737.732187,500894949.875243,1996694764.62434,417574593.235376,2568366625.616855,1138572361.63016,11443295.25921818,2010457038.03715,,1500509670.64042,5217014767.61852,2853057793.45717,,,378940261.2697531,9601205390.74023,,-17915124.0920433,-56020171.1671749,,355195207.041863,144555413.307458,355195207.041863,,8167099.75048517,,1552019225.72775
2010-12-17,81143445.1344608,3416352053.50707,593815200.3881345,,7220656071.58303,422642214.527308,4616443605.10119,2096444609.37067,4119503998.61381,11,43,,,,39025015.248128615,4327835.20931522,1863325.36734128,541162182.034932,,20280945.6481089,20280945.6481089,756285737.787635,2129461096.76356,1550247678.44387,92301,,,114073454.671472,1138572361.63016,804176924.6465199,859823737.732187,500894949.875243,1996694764.62434,417574593.235376,2568366625.616855,1138572361.63016,11443295.25921818,2010457038.03715,,1500509670.64042,5217014767.61852,2853057793.45717,,,378940261.2697531,9601205390.74023,,-17915124.0920433,-56020171.1671749,,355195207.041863,144555413.307458,355195207.041863,,8167099.75048517,,1552019225.72775
2011-01-30,81143445.1344608,3416352053.50707,593815200.3881345,,7220656071.58303,422642214.527308,4616443605.10119,2096444609.37067,4119503998.61381,11,44,,,,39025015.248128615,4327835.20931522,1863325.36734128,541162182.034932,,20280945.6481089,20280945.6481089,756285737.787635,2129461096.76356,1550247678.44387,92301,,,114073454.671472,1138572361.63016,804176924.6465199,859823737.732187,500894949.875243,1996694764.62434,417574593.235376,2568366625.616855,1138572361.63016,11443295.25921818,2010457038.03715,,1500509670.64042,5217014767.61852,2853057793.45717,,,378940261.2697531,9601205390.74023,,-17915124.0920433,-56020171.1671749,,355195207.041863,144555413.307458,355195207.041863,,8167099.75048517,,1552019225.72775
2011-03-23,81143445.1344608,3416352053.50707,593815200.3881345,,7220656071.58303,422642214.527308,4616443605.10119,2096444609.37067,4119503998.61381,11,44,,,,39025015.248128615,4327835.20931522,1863325.36734128,541162182.034932,,20280945.6481089,20280945.6481089,756285737.787635,2573766099.16494,1987162632.19411,92301,,,114073454.671472,1138572361.63016,804176924.6465199,859823737.732187,500894949.875243,1996694764.62434,417574593.235376,2568366625.616855,1138572361.63016,11443295.25921818,2010457038.03715,,1500509670.64042,5217014767.61852,2853057793.45717,,,378940261.2697531,9601205390.74023,,-17915124.0920433,-56020171.1671749,,355195207.041863,144555413.307458,355195207.041863,,8167099.75048517,,1552019225.72775
2011-06-15,47474026.3845743,4445839938.69145,580617238.4464849,,8396939575.493,590277144.020363,5457353570.19693,2934147608.35055,4362145539.18684,12,45,,,,9422338.893982727,3565209.31123671,755427.859811421,543738002.340125,,20280945.6481089,20280945.6481089,852273882.350526,2573766099.16494,1987162632.19411,100138,,,112532259.863424,1479945559.98796,812516500.2805412,1037963861.27571,513338867.433936,2285858902.94637,471018670.712849,2907980236.7495503,1479945559.98796,29633452.3695482,2184427330.75144,,1983925325.7017,5674253658.05427,2902999027.47937,,,426254442.6806074,10704681958.7946,,-27565425.8754944,-6864651.58129542,,495903353.153695,182334990.488963,495903353.153695,,3043075.34930823,,1717170417.3224
2011-09-21,47474026.3845743,4445839938.69145,580617238.4464849,,8396939575.493,590277144.020363,5457353570.19693,2934147608.35055,4362145539.18684,12,46,,,,9422338.893982727,3565209.31123671,755427.859811421,543738002.340125,,20280945.6481089,20280945.6481089,852273882.350526,2573766099.16494,1987162632.19411,100138,,,112532259.863424,1479945559.98796,812516500.2805412,1037963861.27571,513338867.433936,2285858902.94637,471018670.712849,2907980236.7495503,1479945559.98796,29633452.3695482,2184427330.75144,,1983925325.7017,5674253658.05427,2902999027.47937,,,426254442.6806074,10704681958.7946,,-27565425.8754944,-6864651.58129542,,495903353.153695,182334990.488963,495903353.153695,,3043075.34930823,,1717170417.3224
2011-12-14,47474026.3845743,4445839938.69145,580617238.4464849,,8396939575.493,590277144.020363,5457353570.19693,2934147608.35055,4362145539.18684,12,47,,,,9422338.893982727,3565209.31123671,755427.859811421,543738002.340125,,20280945.6481089,20280945.6481089,852273882.350526,2573766099.16494,1987162632.19411,100138,,,112532259.863424,1479945559.98796,812516500.2805412,1037963861.27571,513338867.433936,2285858902.94637,471018670.712849,2907980236.7495503,1479945559.98796,29633452.3695482,2184427330.75144,,1983925325.7017,5674253658.05427,2902999027.47937,,,426254442.6806074,10704681958.7946,,-27565425.8754944,-6864651.58129542,,495903353.153695,182334990.488963,495903353.153695,,3043075.34930823,,1717170417.3224
2012-01-30,47474026.3845743,4445839938.69145,580617238.4464849,,8396939575.493,590277144.020363,5457353570.19693,2934147608.35055,4362145539.18684,12,48,,,,9422338.893982727,3565209.31123671,755427.859811421,543738002.340125,,20280945.6481089,20280945.6481089,852273882.350526,2573766099.16494,1987162632.19411,100138,,,112532259.863424,1479945559.98796,812516500.2805412,1037963861.27571,513338867.433936,2285858902.94637,471018670.712849,2907980236.7495503,1479945559.98796,29633452.3695482,2184427330.75144,,1983925325.7017,5674253658.05427,2902999027.47937,,,426254442.6806074,10704681958.7946,,-27565425.8754944,-6864651.58129542,,495903353.153695,182334990.488963,495903353.153695,,3043075.34930823,,1717170417.3224
2012-03-21,47474026.3845743,4445839938.69145,580617238.4464849,,8396939575.493,590277144.020363,5457353570.19693,2934147608.35055,4362145539.18684,12,48,,,,9422338.893982727,3565209.31123671,755427.859811421,543738002.340125,,20280945.6481089,20280945.6481089,852273882.350526,2712144899.19941,2099456548.7357,100138,,,112532259.863424,1479945559.98796,812516500.2805412,1037963861.27571,513338867.433936,2285858902.94637,471018670.712849,2907980236.7495503,1479945559.98796,29633452.3695482,2184427330.75144,,1983925325.7017,5674253658.05427,2902999027.47937,,,426254442.6806074,10704681958.7946,,-27565425.8754944,-6864651.58129542,,495903353.153695,182334990.488963,495903353.153695,,3043075.34930823,,1717170417.3224
2012-06-13,78489191.6195857,4513155494.35028,731259862.5235403,,9096531345.10358,999094756.120527,6154568257.06215,2919604363.46516,4658350662.90019,13,49,,,,22123823.91713751,1281578.15442561,648259.416195857,574901517.419962,,20280945.6481089,20280945.6481089,931298109.698682,2712144899.19941,2099456548.7357,109512,,,181026234.463277,1603871819.20904,1052811473.634652,1059966398.30508,550036079.096045,2243404219.39736,511927389.830509,2908120792.3728848,1603871819.20904,16765100.753295667,1999279351.69492,,2124076344.63277,6461325276.83616,3372497814.50094,,,455095540.9604517,11448387455.7439,,-30306335.2165725,-88373280.1318267,,509211506.591337,169384126.177025,509211506.591337,,3047898.30508475,,1854451889.83051
2012-09-19,78489191.6195857,4513155494.35028,731259862.5235403,,9096531345.10358,999094756.120527,6154568257.06215,2919604363.46516,4658350662.90019,13,50,,,,22123823.91713751,1281578.15442561,648259.416195857,574901517.419962,,20280945.6481089,20280945.6481089,931298109.698682,2712144899.19941,2099456548.7357,109512,,,181026234.463277,1603871819.20904,1052811473.634652,1059966398.30508,550036079.096045,2243404219.39736,511927389.830509,2908120792.3728848,1603871819.20904,16765100.753295667,1999279351.69492,,2124076344.63277,6461325276.83616,3372497814.50094,,,455095540.9604517,11448387455.7439,,-30306335.2165725,-88373280.1318267,,509211506.591337,169384126.177025,509211506.591337,,3047898.30508475,,1854451889.83051
2012-12-12,78489191.6195857,4513155494.35028,731259862.5235403,,9096531345.10358,999094756.120527,6154568257.06215,2919604363.46516,4658350662.90019,13,51,,,,22123823.91713751,1281578.15442561,648259.416195857,574901517.419962,,20280945.6481089,20280945.6481089,931298109.698682,2712144899.19941,2099456548.7357,109512,,,181026234.463277,1603871819.20904,1052811473.634652,1059966398.30508,550036079.096045,2243404219.39736,511927389.830509,2908120792.3728848,1603871819.20904,16765100.753295667,1999279351.69492,,2124076344.63277,6461325276.83616,3372497814.50094,,,455095540.9604517,11448387455.7439,,-30306335.2165725,-88373280.1318267,,509211506.591337,169384126.177025,509211506.591337,,3047898.30508475,,1854451889.83051
2013-01-30,78489191.6195857,4513155494.35028,731259862.5235403,,9096531345.10358,999094756.120527,6154568257.06215,2919604363.46516,4658350662.90019,13,52,,,,22123823.91713751,1281578.15442561,648259.416195857,574901517.419962,,20280945.6481089,20280945.6481089,931298109.698682,2712144899.19941,2099456548.7357,109512,,,181026234.463277,1603871819.20904,1052811473.634652,1059966398.30508,550036079.096045,2243404219.39736,511927389.830509,2908120792.3728848,1603871819.20904,16765100.753295667,1999279351.69492,,2124076344.63277,6461325276.83616,3372497814.50094,,,455095540.9604517,11448387455.7439,,-30306335.2165725,-88373280.1318267,,509211506.591337,169384126.177025,509211506.591337,,3047898.30508475,,1854451889.83051
2013-03-13,78489191.6195857,4513155494.35028,731259862.5235403,,9096531345.10358,999094756.120527,6154568257.06215,2919604363.46516,4658350662.90019,13,52,,,,22123823.91713751,1281578.15442561,648259.416195857,574901517.419962,,20280945.6481089,20280945.6481089,931298109.698682,3398975012.96008,2707540279.93779,109512,,,181026234.463277,1603871819.20904,1052811473.634652,1059966398.30508,550036079.096045,2243404219.39736,511927389.830509,2908120792.3728848,1603871819.20904,16765100.753295667,1999279351.69492,,2124076344.63277,6461325276.83616,3372497814.50094,,,455095540.9604517,11448387455.7439,,-30306335.2165725,-88373280.1318267,,509211506.591337,169384126.177025,509211506.591337,,3047898.30508475,,1854451889.83051
2013-06-12,79587319.9636112,5731429529.25362,777729503.7271388,1918508495.97415,11039791063.2324,1126178391.45134,7233443212.20926,3521153959.40203,5495629997.69175,14,53,,,,9462813.12713004,3687833.58905077,507012.885443115,681826988.716751,,20280945.6481089,20280945.6481089,1174460235.0609,3398975012.96008,2707540279.93779,120314,,,177359444.98907,2021850054.77332,1056905186.6556239,1354287085.66308,844295499.517984,2984750598.97622,623001503.835762,3775580219.419141,2021850054.77332,13780987.06024525,2671197386.95705,,2681489234.66714,7481930056.0768,3993075044.22328,,,776401164.224905,13656925631.957,,-30306335.2165725,-23797917.3104862,,654282999.850643,141679269.616695,654282999.850643,,2439999.51119499,,3492064095.09973
2013-09-17,79587319.9636112,5731429529.25362,777729503.7271388,1918508495.97415,11039791063.2324,1126178391.45134,7233443212.20926,3521153959.40203,5495629997.69175,14,54,,,,9462813.12713004,3687833.58905077,507012.885443115,681826988.716751,,20280945.6481089,20280945.6481089,1174460235.0609,3398975012.96008,2707540279.93779,120314,,,177359444.98907,2021850054.77332,1056905186.6556239,1354287085.66308,844295499.517984,2984750598.97622,623001503.835762,3775580219.419141,2021850054.77332,13780987.06024525,2671197386.95705,,2681489234.66714,7481930056.0768,3993075044.22328,,,776401164.224905,13656925631.957,,-30306335.2165725,-23797917.3104862,,654282999.850643,141679269.616695,654282999.850643,,2439999.51119499,,3492064095.09973
2013-09-18,79587319.9636112,5731429529.25362,777729503.7271388,1918508495.97415,11039791063.2324,1126178391.45134,7233443212.20926,3521153959.40203,5495629997.69175,14,54,,,,9462813.12713004,3687833.58905077,507012.885443115,681826988.716751,,20280945.6481089,20280945.6481089,1174460235.0609,3398975012.96008,2707540279.93779,120314,,,177359444.98907,2021850054.77332,1056905186.6556239,1354287085.66308,844295499.517984,2984750598.97622,623001503.835762,3775580219.419141,2021850054.77332,13780987.06024525,2671197386.95705,,2681489234.66714,7481930056.0768,3993075044.22328,,,776401164.224905,13656925631.957,,-30306335.2165725,-23797917.3104862,,654282999.850643,141679269.616695,654282999.850643,,2439999.51119499,,3492064095.09973
2013-12-11,79587319.9636112,5731429529.25362,777729503.7271388,1918508495.97415,11039791063.2324,1126178391.45134,7233443212.20926,3521153959.40203,5495629997.69175,14,55,,,,9462813.12713004,3687833.58905077,507012.885443115,681826988.716751,,20280945.6481089,20280945.6481089,1174460235.0609,3398975012.96008,2707540279.93779,120314,,,177359444.98907,2021850054.77332,1056905186.6556239,1354287085.66308,844295499.517984,2984750598.97622,623001503.835762,3775580219.419141,2021850054.77332,13780987.06024525,2671197386.95705,,2681489234.66714,7481930056.0768,3993075044.22328,,,776401164.224905,13656925631.957,,-30306335.2165725,-23797917.3104862,,654282999.850643,141679269.616695,654282999.850643,,2439999.51119499,,3492064095.09973
2014-01-30,79587319.9636112,5731429529.25362,777729503.7271388,1918508495.97415,11039791063.2324,1126178391.45134,7233443212.20926,3521153959.40203,5495629997.69175,14,56,,,,9462813.12713004,3687833.58905077,507012.885443115,681826988.716751,,20280945.6481089,20280945.6481089,1174460235.0609,3398975012.96008,2707540279.93779,120314,,,177359444.98907,2021850054.77332,1056905186.6556239,1354287085.66308,844295499.517984,2984750598.97622,623001503.835762,3775580219.419141,2021850054.77332,13780987.06024525,2671197386.95705,,2681489234.66714,7481930056.0768,3993075044.22328,,,776401164.224905,13656925631.957,,-30306335.2165725,-23797917.3104862,,654282999.850643,141679269.616695,654282999.850643,,2439999.51119499,,3492064095.09973
2014-03-19,79587319.9636112,5731429529.25362,777729503.7271388,1918508495.97415,11039791063.2324,1126178391.45134,7233443212.20926,3521153959.40203,5495629997.69175,14,56,,,,9462813.12713004,3687833.58905077,507012.885443115,681826988.716751,,20280945.6481089,20280945.6481089,1174460235.0609,3283034414.07547,2568058758.43753,120314,,,177359444.98907,2021850054.77332,1056905186.6556239,1354287085.66308,844295499.517984,2984750598.97622,623001503.835762,3775580219.419141,2021850054.77332,13780987.06024525,2671197386.95705,,2681489234.66714,7481930056.0768,3993075044.22328,,,776401164.224905,13656925631.957,,-30306335.2165725,-23797917.3104862,,654282999.850643,141679269.616695,654282999.850643,,2439999.51119499,,3492064095.09973
2014-06-11,85824816.0634339,5551745395.88166,999792633.5293167,1945945167.34991,11289238573.7769,1026159678.04358,7588039688.063,3342258627.29921,5581737303.77852,15,57,,,,5569831.9623496495,1750471.72177572,503065.712821619,701739739.602999,,20280945.6481089,20280945.6481089,1237041870.47575,3283034414.07547,2568058758.43753,128313,,,166970218.269594,1950780506.9583,1028006987.8634241,1376150619.00588,715231420.384055,2841371771.68402,653395370.799396,3674840047.818113,1950780506.9583,9329283.88801984,2320234264.30768,,2505232782.05405,7769624252.52171,4216216717.68974,,,747511333.513134,13725109016.4383,-38155851.9607314,-30306335.2165725,-89498919.1569124,,550773248.031178,73023311.8965424,550773248.031178,,2439999.51119499,,3573197795.2964
2014-09-17,85824816.0634339,5551745395.88166,999792633.5293167,1945945167.34991,11289238573.7769,1026159678.04358,7588039688.063,3342258627.29921,5581737303.77852,15,58,,,,5569831.9623496495,1750471.72177572,503065.712821619,701739739.602999,,20280945.6481089,20280945.6481089,1237041870.47575,3283034414.07547,2568058758.43753,128313,,,166970218.269594,1950780506.9583,1028006987.8634241,1376150619.00588,715231420.384055,2841371771.68402,653395370.799396,3674840047.818113,1950780506.9583,9329283.88801984,2320234264.30768,,2505232782.05405,7769624252.52171,4216216717.68974,,,747511333.513134,13725109016.4383,-38155851.9607314,-30306335.2165725,-89498919.1569124,,550773248.031178,73023311.8965424,550773248.031178,,2439999.51119499,,3573197795.2964
2014-12-11,85824816.0634339,5551745395.88166,999792633.5293167,1945945167.34991,11289238573.7769,1026159678.04358,7588039688.063,3342258627.29921,5581737303.77852,15,59,,,,5569831.9623496495,1750471.72177572,503065.712821619,701739739.602999,,20280945.6481089,20280945.6481089,1237041870.47575,3283034414.07547,2568058758.43753,128313,,,166970218.269594,1950780506.9583,1028006987.8634241,1376150619.00588,715231420.384055,2841371771.68402,653395370.799396,3674840047.818113,1950780506.9583,9329283.88801984,2320234264.30768,,2505232782.05405,7769624252.52171,4216216717.68974,,,747511333.513134,13725109016.4383,-38155851.9607314,-30306335.2165725,-89498919.1569124,,550773248.031178,73023311.8965424,550773248.031178,,2439999.51119499,,3573197795.2964
2015-01-30,85824816.0634339,5551745395.88166,999792633.5293167,1945945167.34991,11289238573.7769,1026159678.04358,7588039688.063,3342258627.29921,5581737303.77852,15,60,,,,5569831.9623496495,1750471.72177572,503065.712821619,701739739.602999,,20280945.6481089,20280945.6481089,1237041870.47575,3283034414.07547,2568058758.43753,128313,,,166970218.269594,1950780506.9583,1028006987.8634241,1376150619.00588,715231420.384055,2841371771.68402,653395370.799396,3674840047.818113,1950780506.9583,9329283.88801984,2320234264.30768,,2505232782.05405,7769624252.52171,4216216717.68974,,,747511333.513134,13725109016.4383,-38155851.9607314,-30306335.2165725,-89498919.1569124,,550773248.031178,73023311.8965424,550773248.031178,,2439999.51119499,,3573197795.2964
2015-03-18,85824816.0634339,5551745395.88166,999792633.5293167,1945945167.34991,11289238573.7769,1026159678.04358,7588039688.063,3342258627.29921,5581737303.77852,15,60,,,,5569831.9623496495,1750471.72177572,503065.712821619,701739739.602999,,20280945.6481089,20280945.6481089,1237041870.47575,2976766332.77198,2320152551.70091,128313,,,166970218.269594,1950780506.9583,1028006987.8634241,1376150619.00588,715231420.384055,2841371771.68402,653395370.799396,3674840047.818113,1950780506.9583,9329283.88801984,2320234264.30768,,2505232782.05405,7769624252.52171,4216216717.68974,,,747511333.513134,13725109016.4383,-38155851.9607314,-30306335.2165725,-89498919.1569124,,550773248.031178,73023311.8965424,550773248.031178,,2439999.51119499,,3573197795.2964
2015-06-10,95291442.3565262,5323149149.31437,1121672701.879127,1860360043.16912,11519083291.0107,1345600774.50482,7813720733.87506,3138128796.34332,5654019591.16302,16,61,,,,9253770.94972067,1696736.92229558,1672016.25190452,677861008.125952,,20280945.6481089,20280945.6481089,1212690464.70289,2976766332.77198,2320152551.70091,137054,,,148249860.335196,1873188572.87963,957224060.436771,1392984306.7547,730975241.239208,2808289131.53885,686471292.534281,3676861871.508378,1873188572.87963,19446927.374301672,2432743194.51498,,2430711604.87557,8090714347.38446,4525061033.51955,,,696744603.859828,13571298958.8624,-20121876.5871001,-30306335.2165725,-51860970.035551,,550329316.912138,112295518.029457,550329316.912138,,7425190.45200609,,3582076079.22803
2015-09-16,95291442.3565262,5323149149.31437,1121672701.879127,1860360043.16912,11519083291.0107,1345600774.50482,7813720733.87506,3138128796.34332,5654019591.16302,16,62,,,,9253770.94972067,1696736.92229558,1672016.25190452,677861008.125952,,20280945.6481089,20280945.6481089,1212690464.70289,2976766332.77198,2320152551.70091,137054,,,148249860.335196,1873188572.87963,957224060.436771,1392984306.7547,730975241.239208,2808289131.53885,686471292.534281,3676861871.508378,1873188572.87963,19446927.374301672,2432743194.51498,,2430711604.87557,8090714347.38446,4525061033.51955,,,696744603.859828,13571298958.8624,-20121876.5871001,-30306335.2165725,-51860970.035551,,550329316.912138,112295518.029457,550329316.912138,,7425190.45200609,,3582076079.22803
2015-12-10,95291442.3565262,5323149149.31437,1121672701.879127,1860360043.16912,11519083291.0107,1345600774.50482,7813720733.87506,3138128796.34332,5654019591.16302,16,63,,,,9253770.94972067,1696736.92229558,1672016.25190452,677861008.125952,,20280945.6481089,20280945.6481089,1212690464.70289,2976766332.77198,2320152551.70091,137054,,,148249860.335196,1873188572.87963,957224060.436771,1392984306.7547,730975241.239208,2808289131.53885,686471292.534281,3676861871.508378,1873188572.87963,19446927.374301672,2432743194.51498,,2430711604.87557,8090714347.38446,4525061033.51955,,,696744603.859828,13571298958.8624,-20121876.5871001,-30306335.2165725,-51860970.035551,,550329316.912138,112295518.029457,550329316.912138,,7425190.45200609,,3582076079.22803
2016-01-30,95291442.3565262,5323149149.31437,1121672701.879127,1860360043.16912,11519083291.0107,1345600774.50482,7813720733.87506,3138128796.34332,5654019591.16302,16,64,,,,9253770.94972067,1696736.92229558,1672016.25190452,677861008.125952,,20280945.6481089,20280945.6481089,1212690464.70289,2976766332.77198,2320152551.70091,137054,,,148249860.335196,1873188572.87963,957224060.436771,1392984306.7547,730975241.239208,2808289131.53885,686471292.534281,3676861871.508378,1873188572.87963,19446927.374301672,2432743194.51498,,2430711604.87557,8090714347.38446,4525061033.51955,,,696744603.859828,13571298958.8624,-20121876.5871001,-30306335.2165725,-51860970.035551,,550329316.912138,112295518.029457,550329316.912138,,7425190.45200609,,3582076079.22803
2016-03-09,95291442.3565262,5323149149.31437,1121672701.879127,1860360043.16912,11519083291.0107,1345600774.50482,7813720733.87506,3138128796.34332,5654019591.16302,16,64,,,,9253770.94972067,1696736.92229558,1672016.25190452,677861008.125952,,20280945.6481089,20280945.6481089,1212690464.70289,3635221721.24838,2844586139.39781,137054,,,148249860.335196,1873188572.87963,957224060.436771,1392984306.7547,730975241.239208,2808289131.53885,686471292.534281,3676861871.508378,1873188572.87963,19446927.374301672,2432743194.51498,,2430711604.87557,8090714347.38446,4525061033.51955,,,696744603.859828,13571298958.8624,-20121876.5871001,-30306335.2165725,-51860970.035551,,550329316.912138,112295518.029457,550329316.912138,,7425190.45200609,,3582076079.22803
