datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,15204000.0,,6711000.0,23010000.0,213000.0,1434000.0,8746000.0,3704000.0,2,8,,,,16005000.0,2919000.0,927000.0,855000.0,,,,,204000.0,-601000.0,363.0,,4913000.0,-2873000.0,15343000.0,2417000.0,279000.0,17157000.0,1500000.0,21576000.0,-5809000.0,36000.0,-3234000.0,,-2911000.0,7644000.0,2289000.0,,,1221000.0,10687000.0,6714000.0,-2541000.0,-8000.0,-30000.0,-46000.0,,-76000.0,,643000.0,,5457000.0
2005-09-30,,15204000.0,,6711000.0,23010000.0,213000.0,1434000.0,8746000.0,3704000.0,3,9,,,,16005000.0,2919000.0,927000.0,855000.0,,,,,204000.0,-601000.0,363.0,,4913000.0,-2873000.0,15343000.0,2417000.0,279000.0,17157000.0,1500000.0,21576000.0,-5809000.0,36000.0,-3234000.0,,-2911000.0,7644000.0,2289000.0,,,1221000.0,10687000.0,6714000.0,-2541000.0,-8000.0,-30000.0,-46000.0,,-76000.0,,643000.0,,5457000.0
2005-12-30,,15204000.0,,6711000.0,23010000.0,213000.0,1434000.0,8746000.0,3704000.0,3,10,,,,16005000.0,2919000.0,927000.0,855000.0,,,,,204000.0,-601000.0,363.0,,4913000.0,-2873000.0,15343000.0,2417000.0,279000.0,17157000.0,1500000.0,21576000.0,-5809000.0,36000.0,-3234000.0,,-2911000.0,7644000.0,2289000.0,,,1221000.0,10687000.0,6714000.0,-2541000.0,-8000.0,-30000.0,-46000.0,,-76000.0,,643000.0,,5457000.0
2005-12-31,,15204000.0,,6711000.0,23010000.0,213000.0,1434000.0,8746000.0,3704000.0,3,10,,,,16005000.0,2919000.0,927000.0,855000.0,,,,,204000.0,-601000.0,363.0,,4913000.0,-2873000.0,15343000.0,2417000.0,279000.0,17157000.0,1500000.0,21576000.0,-5809000.0,36000.0,-3234000.0,,-2911000.0,7644000.0,2289000.0,,,1221000.0,10687000.0,6714000.0,-2541000.0,-8000.0,-30000.0,-46000.0,,-76000.0,,643000.0,,5457000.0
2006-03-30,,15204000.0,,6711000.0,23010000.0,213000.0,1434000.0,8746000.0,3704000.0,3,10,,,,16005000.0,2919000.0,927000.0,855000.0,,,,,204000.0,-601000.0,363.0,,4913000.0,-2873000.0,15343000.0,2417000.0,279000.0,17157000.0,1500000.0,21576000.0,-5809000.0,36000.0,-3234000.0,,-2911000.0,7644000.0,2289000.0,,,1221000.0,10687000.0,6714000.0,-2541000.0,-8000.0,-30000.0,-46000.0,,-76000.0,,643000.0,,5457000.0
2006-03-31,,15204000.0,,6711000.0,23010000.0,213000.0,1434000.0,8746000.0,3704000.0,3,11,,,,16005000.0,2919000.0,927000.0,855000.0,,,,,204000.0,-601000.0,363.0,,4913000.0,-2873000.0,15343000.0,2417000.0,279000.0,17157000.0,1500000.0,21576000.0,-5809000.0,36000.0,-3234000.0,,-2911000.0,7644000.0,2289000.0,,,1221000.0,10687000.0,6714000.0,-2541000.0,-8000.0,-30000.0,-46000.0,,-76000.0,,643000.0,,5457000.0
2006-06-30,,15204000.0,,6711000.0,23010000.0,213000.0,1434000.0,8746000.0,3704000.0,3,12,,,,16005000.0,2919000.0,927000.0,855000.0,,,,,2565000.0,2109000.0,363.0,,4913000.0,-2873000.0,15343000.0,2417000.0,279000.0,17157000.0,1500000.0,21576000.0,-5809000.0,36000.0,-3234000.0,,-2911000.0,7644000.0,2289000.0,,,1221000.0,10687000.0,6714000.0,-2541000.0,-8000.0,-30000.0,-46000.0,,-76000.0,,643000.0,,5457000.0
2006-09-25,,11555000.0,,5511000.0,23926000.0,4050000.0,11753000.0,1478000.0,7129000.0,3,12,,,,6047000.0,2184000.0,723000.0,901000.0,,,,,2565000.0,2109000.0,464.0,,5143000.0,1656000.0,18642000.0,4377000.0,1882000.0,9072000.0,872000.0,12173000.0,1694000.0,98000.0,-2197000.0,,2000000.0,8071000.0,4015000.0,,,1221000.0,22431000.0,6886000.0,1323000.0,45000.0,299000.0,389000.0,299000.0,688000.0,,207000.0,,9080000.0
2006-09-30,,11555000.0,,5511000.0,23926000.0,4050000.0,11753000.0,1478000.0,7129000.0,4,13,,,,6047000.0,2184000.0,723000.0,901000.0,,,,,2565000.0,2109000.0,464.0,,5143000.0,1656000.0,18642000.0,4377000.0,1882000.0,9072000.0,872000.0,12173000.0,1694000.0,98000.0,-2197000.0,,2000000.0,8071000.0,4015000.0,,,1221000.0,22431000.0,6886000.0,1323000.0,45000.0,299000.0,389000.0,299000.0,688000.0,,207000.0,,9080000.0
2006-12-30,,11555000.0,,5511000.0,23926000.0,4050000.0,11753000.0,1478000.0,7129000.0,4,14,,,,6047000.0,2184000.0,723000.0,901000.0,,,,,2565000.0,2109000.0,464.0,,5143000.0,1656000.0,18642000.0,4377000.0,1882000.0,9072000.0,872000.0,12173000.0,1694000.0,98000.0,-2197000.0,,2000000.0,8071000.0,4015000.0,,,1221000.0,22431000.0,6886000.0,1323000.0,45000.0,299000.0,389000.0,299000.0,688000.0,,207000.0,,9080000.0
2006-12-31,,11555000.0,,5511000.0,23926000.0,4050000.0,11753000.0,1478000.0,7129000.0,4,14,,,,6047000.0,2184000.0,723000.0,901000.0,,,,,2565000.0,2109000.0,464.0,,5143000.0,1656000.0,18642000.0,4377000.0,1882000.0,9072000.0,872000.0,12173000.0,1694000.0,98000.0,-2197000.0,,2000000.0,8071000.0,4015000.0,,,1221000.0,22431000.0,6886000.0,1323000.0,45000.0,299000.0,389000.0,299000.0,688000.0,,207000.0,,9080000.0
2007-03-30,,41690000.0,,6801000.0,56359000.0,815000.0,43418000.0,13699000.0,19002000.0,4,14,,,,3716000.0,1566000.0,549000.0,1364000.0,,,,,2565000.0,2109000.0,522.0,,5143000.0,2902000.0,21221000.0,14158000.0,3399000.0,10784000.0,572000.0,12941000.0,2504000.0,103000.0,-7456000.0,,3725000.0,8328000.0,3734000.0,,,13833000.0,40580000.0,29055000.0,253000.0,-26000.0,1055000.0,637000.0,1178000.0,1692000.0,,187000.0,,11041000.0
2007-03-31,,41690000.0,,6801000.0,56359000.0,815000.0,43418000.0,13699000.0,19002000.0,4,15,,,,3716000.0,1566000.0,549000.0,1364000.0,,,,,2565000.0,2109000.0,522.0,,5143000.0,2902000.0,21221000.0,14158000.0,3399000.0,10784000.0,572000.0,12941000.0,2504000.0,103000.0,-7456000.0,,3725000.0,8328000.0,3734000.0,,,13833000.0,40580000.0,29055000.0,253000.0,-26000.0,1055000.0,637000.0,1178000.0,1692000.0,,187000.0,,11041000.0
2007-09-25,,41690000.0,,6801000.0,56359000.0,815000.0,43418000.0,13699000.0,19002000.0,4,16,,,,3716000.0,1566000.0,549000.0,1364000.0,,,,,2565000.0,2109000.0,522.0,,5143000.0,2902000.0,21221000.0,14158000.0,3399000.0,10784000.0,572000.0,12941000.0,2504000.0,103000.0,-7456000.0,,3725000.0,8328000.0,3734000.0,,,13833000.0,40580000.0,29055000.0,253000.0,-26000.0,1055000.0,637000.0,1178000.0,1692000.0,,187000.0,,11041000.0
2007-09-30,,41690000.0,,6801000.0,56359000.0,815000.0,43418000.0,13699000.0,19002000.0,5,17,,,,3716000.0,1566000.0,549000.0,1364000.0,,,,,2565000.0,2109000.0,522.0,,5143000.0,2902000.0,21221000.0,14158000.0,3399000.0,10784000.0,572000.0,12941000.0,2504000.0,103000.0,-7456000.0,,3725000.0,8328000.0,3734000.0,,,13833000.0,40580000.0,29055000.0,253000.0,-26000.0,1055000.0,637000.0,1178000.0,1692000.0,,187000.0,,11041000.0
2007-12-30,,41690000.0,,6801000.0,56359000.0,815000.0,43418000.0,13699000.0,19002000.0,5,18,,,,3716000.0,1566000.0,549000.0,1364000.0,,,,,2565000.0,2109000.0,522.0,,5143000.0,2902000.0,21221000.0,14158000.0,3399000.0,10784000.0,572000.0,12941000.0,2504000.0,103000.0,-7456000.0,,3725000.0,8328000.0,3734000.0,,,13833000.0,40580000.0,29055000.0,253000.0,-26000.0,1055000.0,637000.0,1178000.0,1692000.0,,187000.0,,11041000.0
2008-03-30,,41690000.0,,6801000.0,56359000.0,815000.0,43418000.0,13699000.0,19002000.0,5,19,,,,3716000.0,1566000.0,549000.0,1364000.0,,,,,2565000.0,2109000.0,522.0,,5143000.0,2902000.0,21221000.0,14158000.0,3399000.0,10784000.0,572000.0,12941000.0,2504000.0,103000.0,-7456000.0,,3725000.0,8328000.0,3734000.0,,,13833000.0,40580000.0,29055000.0,253000.0,-26000.0,1055000.0,637000.0,1178000.0,1692000.0,,187000.0,,11041000.0
2008-06-30,,137080000.0,785000.0,15692000.0,198892000.0,4800000.0,165214000.0,28072000.0,79278000.0,5,20,,,,3351000.0,1100000.0,1100000.0,2743000.0,,5021000.0,5021000.0,,2565000.0,2109000.0,1135.0,,32244000.0,11877000.0,119417000.0,60352000.0,3399000.0,27557000.0,5021000.0,33678000.0,10393000.0,1210000.0,-32315000.0,,12437000.0,11468000.0,6098000.0,,,48656000.0,123288000.0,109622000.0,-1327000.0,221000.0,1201000.0,-81000.0,1178000.0,1120000.0,,331000.0,,23667000.0
2008-09-30,,137080000.0,785000.0,15692000.0,198892000.0,4800000.0,165214000.0,28072000.0,79278000.0,6,21,,,,3351000.0,1100000.0,1100000.0,2743000.0,,5021000.0,5021000.0,,2565000.0,2109000.0,1135.0,,32244000.0,11877000.0,119417000.0,60352000.0,3399000.0,27557000.0,5021000.0,33678000.0,10393000.0,1210000.0,-32315000.0,,12437000.0,11468000.0,6098000.0,,,48656000.0,123288000.0,109622000.0,-1327000.0,221000.0,1201000.0,-81000.0,1178000.0,1120000.0,,331000.0,,23667000.0
2008-12-30,,137080000.0,785000.0,15692000.0,198892000.0,4800000.0,165214000.0,28072000.0,79278000.0,6,22,,,,3351000.0,1100000.0,1100000.0,2743000.0,,5021000.0,5021000.0,,2565000.0,2109000.0,1135.0,,32244000.0,11877000.0,119417000.0,60352000.0,3399000.0,27557000.0,5021000.0,33678000.0,10393000.0,1210000.0,-32315000.0,,12437000.0,11468000.0,6098000.0,,,48656000.0,123288000.0,109622000.0,-1327000.0,221000.0,1201000.0,-81000.0,1178000.0,1120000.0,,331000.0,,23667000.0
2009-03-30,,137080000.0,785000.0,15692000.0,198892000.0,4800000.0,165214000.0,28072000.0,79278000.0,6,23,,,,3351000.0,1100000.0,1100000.0,2743000.0,,5021000.0,5021000.0,,2565000.0,2109000.0,1135.0,,32244000.0,11877000.0,119417000.0,60352000.0,3399000.0,27557000.0,5021000.0,33678000.0,10393000.0,1210000.0,-32315000.0,,12437000.0,11468000.0,6098000.0,,,48656000.0,123288000.0,109622000.0,-1327000.0,221000.0,1201000.0,-81000.0,1178000.0,1120000.0,,331000.0,,23667000.0
2009-06-30,,92536000.0,1779000.0,9314000.0,117670000.0,7518000.0,85781000.0,11381000.0,97916000.0,6,24,,,,4954000.0,569000.0,569000.0,3195000.0,6703000.0,5021000.0,11724000.0,,2565000.0,2109000.0,1150.0,,356000.0,-88546000.0,16221000.0,60560000.0,7390000.0,31013000.0,5021000.0,31889000.0,-88546000.0,457000.0,-11338000.0,,-88785000.0,9405000.0,6346000.0,,,20595000.0,145734000.0,19000.0,-66553000.0,-688000.0,-278000.0,-200000.0,687000.0,-478000.0,,913000.0,308000.0,55091000.0
2009-09-30,,92536000.0,1779000.0,9314000.0,117670000.0,7518000.0,85781000.0,11381000.0,97916000.0,7,25,,,,4954000.0,569000.0,569000.0,3195000.0,6703000.0,5021000.0,11724000.0,,2565000.0,2109000.0,1150.0,,356000.0,-88546000.0,16221000.0,60560000.0,7390000.0,31013000.0,5021000.0,31889000.0,-88546000.0,457000.0,-11338000.0,,-88785000.0,9405000.0,6346000.0,,,20595000.0,145734000.0,19000.0,-66553000.0,-688000.0,-278000.0,-200000.0,687000.0,-478000.0,,913000.0,308000.0,55091000.0
2009-12-30,,92536000.0,1779000.0,9314000.0,117670000.0,7518000.0,85781000.0,11381000.0,97916000.0,7,26,,,,4954000.0,569000.0,569000.0,3195000.0,6703000.0,5021000.0,11724000.0,,2565000.0,2109000.0,1150.0,,356000.0,-88546000.0,16221000.0,60560000.0,7390000.0,31013000.0,5021000.0,31889000.0,-88546000.0,457000.0,-11338000.0,,-88785000.0,9405000.0,6346000.0,,,20595000.0,145734000.0,19000.0,-66553000.0,-688000.0,-278000.0,-200000.0,687000.0,-478000.0,,913000.0,308000.0,55091000.0
2010-03-30,,92536000.0,1779000.0,9314000.0,117670000.0,7518000.0,85781000.0,11381000.0,97916000.0,7,27,,,,4954000.0,569000.0,569000.0,3195000.0,6703000.0,5021000.0,11724000.0,,2565000.0,2109000.0,1150.0,,356000.0,-88546000.0,16221000.0,60560000.0,7390000.0,31013000.0,5021000.0,31889000.0,-88546000.0,457000.0,-11338000.0,,-88785000.0,9405000.0,6346000.0,,,20595000.0,145734000.0,19000.0,-66553000.0,-688000.0,-278000.0,-200000.0,687000.0,-478000.0,,913000.0,308000.0,55091000.0
2010-08-18,,62254000.0,1915000.0,7935000.0,84450000.0,787000.0,64137000.0,5689000.0,35687000.0,7,28,,,,1462000.0,156000.0,156000.0,1859000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,455.0,,356000.0,-15868000.0,14893000.0,44615000.0,3804000.0,19783000.0,5021000.0,20314000.0,-21388000.0,80000.0,-1897000.0,,-16935000.0,9200000.0,5200000.0,,,11950000.0,43102000.0,19000.0,-66553000.0,-68000.0,-278000.0,-1854000.0,45000.0,-2132000.0,,474000.0,42000.0,14013000.0
2010-09-30,,62254000.0,1915000.0,7935000.0,84450000.0,787000.0,64137000.0,5689000.0,35687000.0,8,29,,,,1462000.0,156000.0,156000.0,1859000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,455.0,,356000.0,-15868000.0,14893000.0,44615000.0,3804000.0,19783000.0,5021000.0,20314000.0,-21388000.0,80000.0,-1897000.0,,-16935000.0,9200000.0,5200000.0,,,11950000.0,43102000.0,19000.0,-66553000.0,-68000.0,-278000.0,-1854000.0,45000.0,-2132000.0,,474000.0,42000.0,14013000.0
2010-12-30,,62254000.0,1915000.0,7935000.0,84450000.0,787000.0,64137000.0,5689000.0,35687000.0,8,30,,,,1462000.0,156000.0,156000.0,1859000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,455.0,,356000.0,-15868000.0,14893000.0,44615000.0,3804000.0,19783000.0,5021000.0,20314000.0,-21388000.0,80000.0,-1897000.0,,-16935000.0,9200000.0,5200000.0,,,11950000.0,43102000.0,19000.0,-66553000.0,-68000.0,-278000.0,-1854000.0,45000.0,-2132000.0,,474000.0,42000.0,14013000.0
2011-03-30,,62254000.0,1915000.0,7935000.0,84450000.0,787000.0,64137000.0,5689000.0,35687000.0,8,31,,,,1462000.0,156000.0,156000.0,1859000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,455.0,,356000.0,-15868000.0,14893000.0,44615000.0,3804000.0,19783000.0,5021000.0,20314000.0,-21388000.0,80000.0,-1897000.0,,-16935000.0,9200000.0,5200000.0,,,11950000.0,43102000.0,19000.0,-66553000.0,-68000.0,-278000.0,-1854000.0,45000.0,-2132000.0,,474000.0,42000.0,14013000.0
2011-09-29,,53155000.0,1915000.0,4605000.0,62830000.0,688000.0,44487000.0,4032000.0,34714000.0,9,33,,,,1053000.0,156000.0,156000.0,1745000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,428.0,,356000.0,-18611000.0,6258000.0,25408000.0,6481000.0,17971000.0,5021000.0,18346000.0,-23986000.0,108000.0,-3237000.0,,-16663000.0,8418000.0,3879000.0,,,10521000.0,43500000.0,1827000.0,-66553000.0,1915000.0,-278000.0,4178000.0,83000.0,3900000.0,,294000.0,67000.0,15397000.0
2011-09-30,,53155000.0,1915000.0,4605000.0,62830000.0,688000.0,44487000.0,4032000.0,34714000.0,9,33,,,,1053000.0,156000.0,156000.0,1745000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,428.0,,356000.0,-18611000.0,6258000.0,25408000.0,6481000.0,17971000.0,5021000.0,18346000.0,-23986000.0,108000.0,-3237000.0,,-16663000.0,8418000.0,3879000.0,,,10521000.0,43500000.0,1827000.0,-66553000.0,1915000.0,-278000.0,4178000.0,83000.0,3900000.0,,294000.0,67000.0,15397000.0
2011-12-30,,53155000.0,1915000.0,4605000.0,62830000.0,688000.0,44487000.0,4032000.0,34714000.0,9,34,,,,1053000.0,156000.0,156000.0,1745000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,428.0,,356000.0,-18611000.0,6258000.0,25408000.0,6481000.0,17971000.0,5021000.0,18346000.0,-23986000.0,108000.0,-3237000.0,,-16663000.0,8418000.0,3879000.0,,,10521000.0,43500000.0,1827000.0,-66553000.0,1915000.0,-278000.0,4178000.0,83000.0,3900000.0,,294000.0,67000.0,15397000.0
2012-03-30,,53155000.0,1915000.0,4605000.0,62830000.0,688000.0,44487000.0,4032000.0,34714000.0,9,35,,,,1053000.0,156000.0,156000.0,1745000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,428.0,,356000.0,-18611000.0,6258000.0,25408000.0,6481000.0,17971000.0,5021000.0,18346000.0,-23986000.0,108000.0,-3237000.0,,-16663000.0,8418000.0,3879000.0,,,10521000.0,43500000.0,1827000.0,-66553000.0,1915000.0,-278000.0,4178000.0,83000.0,3900000.0,,294000.0,67000.0,15397000.0
2012-09-28,,36550000.0,1915000.0,7497000.0,44897000.0,622000.0,30427000.0,3961000.0,36098000.0,10,37,,,,671000.0,208000.0,208000.0,1595000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,469.0,,356000.0,-16510000.0,5735000.0,21495000.0,810000.0,13904000.0,5021000.0,14487000.0,-16337000.0,470000.0,-7792000.0,,-16338000.0,8651000.0,3324000.0,,,11094000.0,48305000.0,1827000.0,-1280000.0,1915000.0,-278000.0,650000.0,189000.0,372000.0,,286000.0,67000.0,17393000.0
2012-09-30,,36550000.0,1915000.0,7497000.0,44897000.0,622000.0,30427000.0,3961000.0,36098000.0,10,37,,,,671000.0,208000.0,208000.0,1595000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,469.0,,356000.0,-16510000.0,5735000.0,21495000.0,810000.0,13904000.0,5021000.0,14487000.0,-16337000.0,470000.0,-7792000.0,,-16338000.0,8651000.0,3324000.0,,,11094000.0,48305000.0,1827000.0,-1280000.0,1915000.0,-278000.0,650000.0,189000.0,372000.0,,286000.0,67000.0,17393000.0
2012-12-30,,36550000.0,1915000.0,7497000.0,44897000.0,622000.0,30427000.0,3961000.0,36098000.0,10,38,,,,671000.0,208000.0,208000.0,1595000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,469.0,,356000.0,-16510000.0,5735000.0,21495000.0,810000.0,13904000.0,5021000.0,14487000.0,-16337000.0,470000.0,-7792000.0,,-16338000.0,8651000.0,3324000.0,,,11094000.0,48305000.0,1827000.0,-1280000.0,1915000.0,-278000.0,650000.0,189000.0,372000.0,,286000.0,67000.0,17393000.0
2013-03-30,,36550000.0,1915000.0,7497000.0,44897000.0,622000.0,30427000.0,3961000.0,36098000.0,10,39,,,,671000.0,208000.0,208000.0,1595000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,469.0,,356000.0,-16510000.0,5735000.0,21495000.0,810000.0,13904000.0,5021000.0,14487000.0,-16337000.0,470000.0,-7792000.0,,-16338000.0,8651000.0,3324000.0,,,11094000.0,48305000.0,1827000.0,-1280000.0,1915000.0,-278000.0,650000.0,189000.0,372000.0,,286000.0,67000.0,17393000.0
2013-06-30,,19743000.0,1915000.0,137000.0,31708000.0,622000.0,29793000.0,402000.0,36098000.0,10,40,,,,671000.0,208000.0,208000.0,1595000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,506.0,,356000.0,-13358000.0,5735000.0,21495000.0,1415000.0,1915000.0,5021000.0,1915000.0,-13358000.0,71000.0,-444000.0,,-13358000.0,8651000.0,3324000.0,,,19341000.0,3250000.0,13447000.0,-12110000.0,1915000.0,-278000.0,650000.0,189000.0,372000.0,,286000.0,67000.0,2169000.0
2013-09-30,,19743000.0,1915000.0,137000.0,31708000.0,622000.0,29793000.0,402000.0,36098000.0,11,41,,,,671000.0,208000.0,208000.0,1595000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,506.0,,356000.0,-13358000.0,5735000.0,21495000.0,1415000.0,1915000.0,5021000.0,1915000.0,-13358000.0,71000.0,-444000.0,,-13358000.0,8651000.0,3324000.0,,,19341000.0,3250000.0,13447000.0,-12110000.0,1915000.0,-278000.0,650000.0,189000.0,372000.0,,286000.0,67000.0,2169000.0
2013-12-30,,19743000.0,1915000.0,137000.0,31708000.0,622000.0,29793000.0,402000.0,36098000.0,11,42,,,,671000.0,208000.0,208000.0,1595000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,506.0,,356000.0,-13358000.0,5735000.0,21495000.0,1415000.0,1915000.0,5021000.0,1915000.0,-13358000.0,71000.0,-444000.0,,-13358000.0,8651000.0,3324000.0,,,19341000.0,3250000.0,13447000.0,-12110000.0,1915000.0,-278000.0,650000.0,189000.0,372000.0,,286000.0,67000.0,2169000.0
2014-03-30,,19743000.0,1915000.0,137000.0,31708000.0,622000.0,29793000.0,402000.0,36098000.0,11,43,,,,671000.0,208000.0,208000.0,1595000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,506.0,,356000.0,-13358000.0,5735000.0,21495000.0,1415000.0,1915000.0,5021000.0,1915000.0,-13358000.0,71000.0,-444000.0,,-13358000.0,8651000.0,3324000.0,,,19341000.0,3250000.0,13447000.0,-12110000.0,1915000.0,-278000.0,650000.0,189000.0,372000.0,,286000.0,67000.0,2169000.0
2014-08-21,,3626000.0,1915000.0,114000.0,41189000.0,622000.0,39304000.0,375000.0,36098000.0,11,44,,,,724000.0,208000.0,208000.0,1595000.0,1004000.0,5021000.0,6025000.0,,2565000.0,2109000.0,17.0,,356000.0,7392000.0,5735000.0,21495000.0,1415000.0,1885000.0,5021000.0,1885000.0,7392000.0,48000.0,-2024000.0,,7392000.0,8651000.0,3324000.0,,,3251000.0,2223000.0,1963000.0,-18498000.0,1915000.0,-278000.0,650000.0,189000.0,372000.0,,80000.0,67000.0,2660000.0
