datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-06-30,,537542606.568681,56315518.7564266,86825033.8353596,916829726.631585,58673100.4415412,428773031.512732,227120952.446622,528621859.263292,9,34,,,,87152842.5573096,33278022.8633642,,82720433.6297103,,36882708.1165049,36882708.1165049,16887375.9763563,-42777895.2941689,-120830347.909366,5060.0,,619884.739611686,-139064693.909151,72246867.28361462,157820479.670961,159858020.613319,267279851.27926,168599327.599347,488066793.49180406,-139064693.909151,800878.65481158,-21416318.6354564,,-130459326.559003,429843459.045545,251163624.847275,,,152601174.4510973,625656348.152181,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,11328044.0573399,8829861.94882962,,3038833.46035202,57053476.7797738,110614470.114317
2015-08-13,,537542606.568681,56315518.7564266,86825033.8353596,916829726.631585,58673100.4415412,428773031.512732,227120952.446622,528621859.263292,9,34,,,,87152842.5573096,33278022.8633642,,82720433.6297103,,36882708.1165049,36882708.1165049,16887375.9763563,-42777895.2941689,-120830347.909366,5060.0,,619884.739611686,-139064693.909151,72246867.28361462,157820479.670961,159858020.613319,267279851.27926,168599327.599347,488066793.49180406,-139064693.909151,800878.65481158,-21416318.6354564,,-130459326.559003,429843459.045545,251163624.847275,,,152601174.4510973,625656348.152181,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,11328044.0573399,8829861.94882962,,3038833.46035202,57053476.7797738,110614470.114317
2015-11-12,,537542606.568681,56315518.7564266,86825033.8353596,916829726.631585,58673100.4415412,428773031.512732,227120952.446622,528621859.263292,9,35,,,,87152842.5573096,33278022.8633642,,82720433.6297103,,36882708.1165049,36882708.1165049,16887375.9763563,-42777895.2941689,-120830347.909366,5060.0,,619884.739611686,-139064693.909151,72246867.28361462,157820479.670961,159858020.613319,267279851.27926,168599327.599347,488066793.49180406,-139064693.909151,800878.65481158,-21416318.6354564,,-130459326.559003,429843459.045545,251163624.847275,,,152601174.4510973,625656348.152181,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,11328044.0573399,8829861.94882962,,3038833.46035202,57053476.7797738,110614470.114317
2016-03-30,,508254447.062912,62508934.0906376,75996656.9433434,855113818.008058,35569595.1607824,420190021.481087,221274847.449528,570349995.417078,10,37,,,,54571338.452015,19995048.0555163,,57305137.1727066,30324533.3565013,36882708.1165049,67207241.4730062,3610677.55563037,89346533.8094428,27056762.2286459,3330.0,,588024.630488374,17012923.1437539,69627863.8589937,107679984.057515,120077871.786796,227835227.506217,169131505.435432,434942955.22420496,10539494.097588,227693.74789587007,74369641.4243981,,28236235.358,411873673.135609,217070987.152616,,,159368675.4487898,723473672.440569,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,7325991.07307697,8829861.94882962,,3878162.44393523,39167009.0029431,82320500.7764903
2016-05-12,,508254447.062912,62508934.0906376,75996656.9433434,855113818.008058,35569595.1607824,420190021.481087,221274847.449528,570349995.417078,10,37,,,,54571338.452015,19995048.0555163,,57305137.1727066,30324533.3565013,36882708.1165049,67207241.4730062,3610677.55563037,89346533.8094428,27056762.2286459,3330.0,,588024.630488374,17012923.1437539,69627863.8589937,107679984.057515,120077871.786796,227835227.506217,169131505.435432,434942955.22420496,10539494.097588,227693.74789587007,74369641.4243981,,28236235.358,411873673.135609,217070987.152616,,,159368675.4487898,723473672.440569,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,7325991.07307697,8829861.94882962,,3878162.44393523,39167009.0029431,82320500.7764903
2016-08-11,,508254447.062912,62508934.0906376,75996656.9433434,855113818.008058,35569595.1607824,420190021.481087,221274847.449528,570349995.417078,10,38,,,,54571338.452015,19995048.0555163,,57305137.1727066,30324533.3565013,36882708.1165049,67207241.4730062,3610677.55563037,89346533.8094428,27056762.2286459,3330.0,,588024.630488374,17012923.1437539,69627863.8589937,107679984.057515,120077871.786796,227835227.506217,169131505.435432,434942955.22420496,10539494.097588,227693.74789587007,74369641.4243981,,28236235.358,411873673.135609,217070987.152616,,,159368675.4487898,723473672.440569,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,7325991.07307697,8829861.94882962,,3878162.44393523,39167009.0029431,82320500.7764903
2016-11-10,,508254447.062912,62508934.0906376,75996656.9433434,855113818.008058,35569595.1607824,420190021.481087,221274847.449528,570349995.417078,10,39,,,,54571338.452015,19995048.0555163,,57305137.1727066,30324533.3565013,36882708.1165049,67207241.4730062,3610677.55563037,89346533.8094428,27056762.2286459,3330.0,,588024.630488374,17012923.1437539,69627863.8589937,107679984.057515,120077871.786796,227835227.506217,169131505.435432,434942955.22420496,10539494.097588,227693.74789587007,74369641.4243981,,28236235.358,411873673.135609,217070987.152616,,,159368675.4487898,723473672.440569,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,7325991.07307697,8829861.94882962,,3878162.44393523,39167009.0029431,82320500.7764903
2017-01-26,,668649313.456686,75271401.0933558,92809416.8208579,1031847906.81245,24737644.3229605,498649276.366695,327952116.148024,604021397.392767,10,40,,,,51991920.1850294,17605341.7998318,,65387251.8923465,30681939.9495374,36882708.1165049,67564648.0660423,5880378.46930193,89346533.8094428,27056762.2286459,3345.0,,680078.553406224,24620036.7535744,65129878.80571913,144213299.158957,158938107.737595,283602131.286796,214075604.289319,533198630.445753,25225119.175778,334073.67535744,123888495.374264,,50165593.9444912,455242708.746846,199700209.503785,,,167236259.20942008,806816049.537426,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,12771500.2523129,8829861.94882962,,3028821.02607233,45699915.2228764,87463385.7863751
2017-03-30,,668649313.456686,75271401.0933558,92809416.8208579,1031847906.81245,24737644.3229605,498649276.366695,327952116.148024,604021397.392767,11,41,,,,51991920.1850294,17605341.7998318,,65387251.8923465,30681939.9495374,36882708.1165049,67564648.0660423,5880378.46930193,121161277.832334,55460285.9552121,3345.0,,680078.553406224,24620036.7535744,65129878.80571913,144213299.158957,158938107.737595,283602131.286796,214075604.289319,533198630.445753,25225119.175778,334073.67535744,123888495.374264,,50165593.9444912,455242708.746846,199700209.503785,,,167236259.20942008,806816049.537426,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,12771500.2523129,8829861.94882962,,3028821.02607233,45699915.2228764,87463385.7863751
2017-05-11,,668649313.456686,75271401.0933558,92809416.8208579,1031847906.81245,24737644.3229605,498649276.366695,327952116.148024,604021397.392767,11,41,,,,51991920.1850294,17605341.7998318,,65387251.8923465,30681939.9495374,36882708.1165049,67564648.0660423,5880378.46930193,121161277.832334,55460285.9552121,3345.0,,680078.553406224,24620036.7535744,65129878.80571913,144213299.158957,158938107.737595,283602131.286796,214075604.289319,533198630.445753,25225119.175778,334073.67535744,123888495.374264,,50165593.9444912,455242708.746846,199700209.503785,,,167236259.20942008,806816049.537426,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,12771500.2523129,8829861.94882962,,3028821.02607233,45699915.2228764,87463385.7863751
2017-08-10,,668649313.456686,75271401.0933558,92809416.8208579,1031847906.81245,24737644.3229605,498649276.366695,327952116.148024,604021397.392767,11,42,,,,51991920.1850294,17605341.7998318,,65387251.8923465,30681939.9495374,36882708.1165049,67564648.0660423,5880378.46930193,121161277.832334,55460285.9552121,3345.0,,680078.553406224,24620036.7535744,65129878.80571913,144213299.158957,158938107.737595,283602131.286796,214075604.289319,533198630.445753,25225119.175778,334073.67535744,123888495.374264,,50165593.9444912,455242708.746846,199700209.503785,,,167236259.20942008,806816049.537426,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,12771500.2523129,8829861.94882962,,3028821.02607233,45699915.2228764,87463385.7863751
2017-11-09,,668649313.456686,75271401.0933558,92809416.8208579,1031847906.81245,24737644.3229605,498649276.366695,327952116.148024,604021397.392767,11,43,,,,51991920.1850294,17605341.7998318,,65387251.8923465,30681939.9495374,36882708.1165049,67564648.0660423,5880378.46930193,121161277.832334,55460285.9552121,3345.0,,680078.553406224,24620036.7535744,65129878.80571913,144213299.158957,158938107.737595,283602131.286796,214075604.289319,533198630.445753,25225119.175778,334073.67535744,123888495.374264,,50165593.9444912,455242708.746846,199700209.503785,,,167236259.20942008,806816049.537426,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,12771500.2523129,8829861.94882962,,3028821.02607233,45699915.2228764,87463385.7863751
2018-01-24,,761690858.027135,39647428.2218304,115798580.439294,1079750982.64176,29470562.4932522,542904669.18583,420414730.725399,613907461.954631,11,44,,,,34548785.6431665,16064763.6184787,,47230138.6979523,40938291.2393086,36882708.1165049,77820999.3558135,10782346.1810679,121161277.832334,55460285.9552121,3213.0,,708465.397488034,27022006.6457936,65806492.05263848,146472113.626276,144048416.213817,283628528.736459,226244607.142429,536846313.455933,26765432.0845479,2318049.0637108395,103662337.351999,,38924758.0043426,451481559.866124,188703931.286813,,,185008902.48437545,791071752.594139,121277028.557051,-9991174.83820239,-21671228.512134,,11902751.358549,10788560.7898178,11902751.358549,,998776.406233131,57311121.891532,90833609.2897158
2018-03-28,,761690858.027135,39647428.2218304,115798580.439294,1079750982.64176,29470562.4932522,542904669.18583,420414730.725399,613907461.954631,12,45,,,,34548785.6431665,16064763.6184787,,47230138.6979523,40938291.2393086,36882708.1165049,77820999.3558135,10782346.1810679,85067992.4681558,38554958.7225402,3213.0,,708465.397488034,27022006.6457936,65806492.05263848,146472113.626276,144048416.213817,283628528.736459,226244607.142429,536846313.455933,26765432.0845479,2318049.0637108395,103662337.351999,,38924758.0043426,451481559.866124,188703931.286813,,,185008902.48437545,791071752.594139,121277028.557051,-9991174.83820239,-21671228.512134,,11902751.358549,10788560.7898178,11902751.358549,,998776.406233131,57311121.891532,90833609.2897158
2018-05-09,,761690858.027135,39647428.2218304,115798580.439294,1079750982.64176,29470562.4932522,542904669.18583,420414730.725399,613907461.954631,12,45,,,,34548785.6431665,16064763.6184787,,47230138.6979523,40938291.2393086,36882708.1165049,77820999.3558135,10782346.1810679,85067992.4681558,38554958.7225402,3213.0,,708465.397488034,27022006.6457936,65806492.05263848,146472113.626276,144048416.213817,283628528.736459,226244607.142429,536846313.455933,26765432.0845479,2318049.0637108395,103662337.351999,,38924758.0043426,451481559.866124,188703931.286813,,,185008902.48437545,791071752.594139,121277028.557051,-9991174.83820239,-21671228.512134,,11902751.358549,10788560.7898178,11902751.358549,,998776.406233131,57311121.891532,90833609.2897158
2018-08-09,,761690858.027135,39647428.2218304,115798580.439294,1079750982.64176,29470562.4932522,542904669.18583,420414730.725399,613907461.954631,12,46,,,,34548785.6431665,16064763.6184787,,47230138.6979523,40938291.2393086,36882708.1165049,77820999.3558135,10782346.1810679,85067992.4681558,38554958.7225402,3213.0,,708465.397488034,27022006.6457936,65806492.05263848,146472113.626276,144048416.213817,283628528.736459,226244607.142429,536846313.455933,26765432.0845479,2318049.0637108395,103662337.351999,,38924758.0043426,451481559.866124,188703931.286813,,,185008902.48437545,791071752.594139,121277028.557051,-9991174.83820239,-21671228.512134,,11902751.358549,10788560.7898178,11902751.358549,,998776.406233131,57311121.891532,90833609.2897158
2018-11-08,,761690858.027135,39647428.2218304,115798580.439294,1079750982.64176,29470562.4932522,542904669.18583,420414730.725399,613907461.954631,12,47,,,,34548785.6431665,16064763.6184787,,47230138.6979523,40938291.2393086,36882708.1165049,77820999.3558135,10782346.1810679,85067992.4681558,38554958.7225402,3213.0,,708465.397488034,27022006.6457936,65806492.05263848,146472113.626276,144048416.213817,283628528.736459,226244607.142429,536846313.455933,26765432.0845479,2318049.0637108395,103662337.351999,,38924758.0043426,451481559.866124,188703931.286813,,,185008902.48437545,791071752.594139,121277028.557051,-9991174.83820239,-21671228.512134,,11902751.358549,10788560.7898178,11902751.358549,,998776.406233131,57311121.891532,90833609.2897158
2019-01-24,,634616273.236077,28704147.9034774,99658090.0541334,889379970.318378,36253281.2643362,381620963.115882,291871054.408661,592779132.580971,12,48,,,,29661612.120378,13449450.4082943,77316.3592990182,74268656.298743,46974183.4113221,145434768.923754,192408952.3350761,10782346.1810679,85067992.4681558,38554958.7225402,3353.0,,433331.223047986,-157767627.259382,34413871.13496653,174227021.515735,171767282.457106,287933314.249014,206367252.27085,507759007.202496,-157767627.259382,315558.62923204014,-48788420.7725479,,-149581083.448023,440984643.591155,178802172.125883,,,136768144.4627947,684100541.242316,121277028.557051,-67169036.654739,3922456.69327461,,8186543.81135884,3691406.64281127,8186543.81135884,,1788165.56564822,61407169.8320947,97121933.6636389
2019-03-28,,634616273.236077,28704147.9034774,99658090.0541334,889379970.318378,36253281.2643362,381620963.115882,291871054.408661,592779132.580971,13,49,,,,29661612.120378,13449450.4082943,77316.3592990182,74268656.298743,46974183.4113221,145434768.923754,192408952.3350761,10782346.1810679,-34064788.4479451,-105127722.126853,3353.0,,433331.223047986,-157767627.259382,34413871.13496653,174227021.515735,171767282.457106,287933314.249014,206367252.27085,507759007.202496,-157767627.259382,315558.62923204014,-48788420.7725479,,-149581083.448023,440984643.591155,178802172.125883,,,136768144.4627947,684100541.242316,121277028.557051,-67169036.654739,3922456.69327461,,8186543.81135884,3691406.64281127,8186543.81135884,,1788165.56564822,61407169.8320947,97121933.6636389
2019-05-09,,634616273.236077,28704147.9034774,99658090.0541334,889379970.318378,36253281.2643362,381620963.115882,291871054.408661,592779132.580971,13,49,,,,29661612.120378,13449450.4082943,77316.3592990182,74268656.298743,46974183.4113221,145434768.923754,192408952.3350761,10782346.1810679,-34064788.4479451,-105127722.126853,3353.0,,433331.223047986,-157767627.259382,34413871.13496653,174227021.515735,171767282.457106,287933314.249014,206367252.27085,507759007.202496,-157767627.259382,315558.62923204014,-48788420.7725479,,-149581083.448023,440984643.591155,178802172.125883,,,136768144.4627947,684100541.242316,121277028.557051,-67169036.654739,3922456.69327461,,8186543.81135884,3691406.64281127,8186543.81135884,,1788165.56564822,61407169.8320947,97121933.6636389
2019-08-08,,634616273.236077,28704147.9034774,99658090.0541334,889379970.318378,36253281.2643362,381620963.115882,291871054.408661,592779132.580971,13,50,,,,29661612.120378,13449450.4082943,77316.3592990182,74268656.298743,46974183.4113221,145434768.923754,192408952.3350761,10782346.1810679,-34064788.4479451,-105127722.126853,3353.0,,433331.223047986,-157767627.259382,34413871.13496653,174227021.515735,171767282.457106,287933314.249014,206367252.27085,507759007.202496,-157767627.259382,315558.62923204014,-48788420.7725479,,-149581083.448023,440984643.591155,178802172.125883,,,136768144.4627947,684100541.242316,121277028.557051,-67169036.654739,3922456.69327461,,8186543.81135884,3691406.64281127,8186543.81135884,,1788165.56564822,61407169.8320947,97121933.6636389
2019-11-07,,634616273.236077,28704147.9034774,99658090.0541334,889379970.318378,36253281.2643362,381620963.115882,291871054.408661,592779132.580971,13,51,,,,29661612.120378,13449450.4082943,77316.3592990182,74268656.298743,46974183.4113221,145434768.923754,192408952.3350761,10782346.1810679,-34064788.4479451,-105127722.126853,3353.0,,433331.223047986,-157767627.259382,34413871.13496653,174227021.515735,171767282.457106,287933314.249014,206367252.27085,507759007.202496,-157767627.259382,315558.62923204014,-48788420.7725479,,-149581083.448023,440984643.591155,178802172.125883,,,136768144.4627947,684100541.242316,121277028.557051,-67169036.654739,3922456.69327461,,8186543.81135884,3691406.64281127,8186543.81135884,,1788165.56564822,61407169.8320947,97121933.6636389
2020-02-07,,683589815.259063,33049830.9530749,147737166.109903,936191775.889514,23319445.3287895,352465866.197341,250331903.683609,633504834.428177,13,52,,,,48770292.3570164,19827700.3788983,3949983.63338789,38859824.0028698,118825856.108334,133132710.355806,251958566.46414,10782346.1810679,-34064788.4479451,-105127722.126853,3124.0,22709024.0566778,407511.153958254,-7292927.82996659,33103940.317915864,236629552.496469,195694972.53548,364485754.321458,199404845.862386,583725909.692173,-7292927.82996659,2278511.5350985304,-1001023.2495572,,-9110664.30509159,434481290.496155,176000854.651032,,,170000633.3654688,773653162.11914,121277028.557051,-1300315.6738336,-5342454.3192162,,-1817736.47512499,2650513.41837993,-1817736.47512499,,1499843.95668453,44115196.0630451,108957660.695469
2020-03-26,,683589815.259063,33049830.9530749,147737166.109903,936191775.889514,23319445.3287895,352465866.197341,250331903.683609,633504834.428177,13,52,,,,48770292.3570164,19827700.3788983,3949983.63338789,38859824.0028698,118825856.108334,133132710.355806,251958566.46414,10782346.1810679,30904699.265533,-10639307.8806326,3124.0,22709024.0566778,407511.153958254,-7292927.82996659,33103940.317915864,236629552.496469,195694972.53548,364485754.321458,199404845.862386,583725909.692173,-7292927.82996659,2278511.5350985304,-1001023.2495572,,-9110664.30509159,434481290.496155,176000854.651032,,,170000633.3654688,773653162.11914,121277028.557051,-1300315.6738336,-5342454.3192162,,-1817736.47512499,2650513.41837993,-1817736.47512499,,1499843.95668453,44115196.0630451,108957660.695469
2020-05-14,,683589815.259063,33049830.9530749,147737166.109903,936191775.889514,23319445.3287895,352465866.197341,250331903.683609,633504834.428177,14,53,,,,48770292.3570164,19827700.3788983,3949983.63338789,38859824.0028698,118825856.108334,133132710.355806,251958566.46414,10782346.1810679,30904699.265533,-10639307.8806326,3124.0,22709024.0566778,407511.153958254,-7292927.82996659,33103940.317915864,236629552.496469,195694972.53548,364485754.321458,199404845.862386,583725909.692173,-7292927.82996659,2278511.5350985304,-1001023.2495572,,-9110664.30509159,434481290.496155,176000854.651032,,,170000633.3654688,773653162.11914,121277028.557051,-1300315.6738336,-5342454.3192162,,-1817736.47512499,2650513.41837993,-1817736.47512499,,1499843.95668453,44115196.0630451,108957660.695469
2020-08-13,,683589815.259063,33049830.9530749,147737166.109903,936191775.889514,23319445.3287895,352465866.197341,250331903.683609,633504834.428177,14,54,,,,48770292.3570164,19827700.3788983,3949983.63338789,38859824.0028698,118825856.108334,133132710.355806,251958566.46414,10782346.1810679,30904699.265533,-10639307.8806326,3124.0,22709024.0566778,407511.153958254,-7292927.82996659,33103940.317915864,236629552.496469,195694972.53548,364485754.321458,199404845.862386,583725909.692173,-7292927.82996659,2278511.5350985304,-1001023.2495572,,-9110664.30509159,434481290.496155,176000854.651032,,,170000633.3654688,773653162.11914,121277028.557051,-1300315.6738336,-5342454.3192162,,-1817736.47512499,2650513.41837993,-1817736.47512499,,1499843.95668453,44115196.0630451,108957660.695469
2020-11-12,,683589815.259063,33049830.9530749,147737166.109903,936191775.889514,23319445.3287895,352465866.197341,250331903.683609,633504834.428177,14,55,,,,48770292.3570164,19827700.3788983,3949983.63338789,38859824.0028698,118825856.108334,133132710.355806,251958566.46414,10782346.1810679,30904699.265533,-10639307.8806326,3124.0,22709024.0566778,407511.153958254,-7292927.82996659,33103940.317915864,236629552.496469,195694972.53548,364485754.321458,199404845.862386,583725909.692173,-7292927.82996659,2278511.5350985304,-1001023.2495572,,-9110664.30509159,434481290.496155,176000854.651032,,,170000633.3654688,773653162.11914,121277028.557051,-1300315.6738336,-5342454.3192162,,-1817736.47512499,2650513.41837993,-1817736.47512499,,1499843.95668453,44115196.0630451,108957660.695469
2021-03-25,2054410.11235955,645497443.746947,45709731.77821207,128811514.044944,938950277.418173,34631101.9418661,392254775.305325,212851179.189057,768005491.634099,14,56,,,,62698810.185637504,26491171.7879824,8695514.10600879,38924819.0766976,60003960.0512946,135992123.998534,195996084.0498286,9289506.5950171,61239683.924475,23906812.9874713,3264.0,38588967.6844162,430532.901807523,25091493.246214,41258807.60869562,228190476.954079,166570678.688324,305098659.342941,214857355.324866,546695502.112848,25091493.246214,716363.873961895,-28032872.5940401,,24322429.2867611,468205423.937469,185057690.034196,,,165282652.87005407,916966302.77235,121277028.557051,48496583.7567171,-2124974.63361016,,-769063.959452858,5938138.44650708,-769063.959452858,,1360376.78309722,50009701.4655594,122248120.346849
2021-05-12,2054410.11235955,645497443.746947,45709731.77821207,128811514.044944,938950277.418173,34631101.9418661,392254775.305325,212851179.189057,768005491.634099,15,57,,,,62698810.185637504,26491171.7879824,8695514.10600879,38924819.0766976,60003960.0512946,135992123.998534,195996084.0498286,9289506.5950171,61239683.924475,23906812.9874713,3264.0,38588967.6844162,430532.901807523,25091493.246214,41258807.60869562,228190476.954079,166570678.688324,305098659.342941,214857355.324866,546695502.112848,25091493.246214,716363.873961895,-28032872.5940401,,24322429.2867611,468205423.937469,185057690.034196,,,165282652.87005407,916966302.77235,121277028.557051,48496583.7567171,-2124974.63361016,,-769063.959452858,5938138.44650708,-769063.959452858,,1360376.78309722,50009701.4655594,122248120.346849
2021-08-12,2054410.11235955,645497443.746947,45709731.77821207,128811514.044944,938950277.418173,34631101.9418661,392254775.305325,212851179.189057,768005491.634099,15,58,,,,62698810.185637504,26491171.7879824,8695514.10600879,38924819.0766976,60003960.0512946,135992123.998534,195996084.0498286,9289506.5950171,61239683.924475,23906812.9874713,3264.0,38588967.6844162,430532.901807523,25091493.246214,41258807.60869562,228190476.954079,166570678.688324,305098659.342941,214857355.324866,546695502.112848,25091493.246214,716363.873961895,-28032872.5940401,,24322429.2867611,468205423.937469,185057690.034196,,,165282652.87005407,916966302.77235,121277028.557051,48496583.7567171,-2124974.63361016,,-769063.959452858,5938138.44650708,-769063.959452858,,1360376.78309722,50009701.4655594,122248120.346849
2021-11-10,2054410.11235955,645497443.746947,45709731.77821207,128811514.044944,938950277.418173,34631101.9418661,392254775.305325,212851179.189057,768005491.634099,15,59,,,,62698810.185637504,26491171.7879824,8695514.10600879,38924819.0766976,60003960.0512946,135992123.998534,195996084.0498286,9289506.5950171,61239683.924475,23906812.9874713,3264.0,38588967.6844162,430532.901807523,25091493.246214,41258807.60869562,228190476.954079,166570678.688324,305098659.342941,214857355.324866,546695502.112848,25091493.246214,716363.873961895,-28032872.5940401,,24322429.2867611,468205423.937469,185057690.034196,,,165282652.87005407,916966302.77235,121277028.557051,48496583.7567171,-2124974.63361016,,-769063.959452858,5938138.44650708,-769063.959452858,,1360376.78309722,50009701.4655594,122248120.346849
2022-03-31,2054410.11235955,604427337.891913,58866464.483724214,112617736.284474,885356602.550986,39922805.1747266,342846080.303754,199545964.179342,679118745.367528,16,61,,,,56745807.4142282,23935029.1589932,18664029.056681,35017321.5787918,56748328.2177205,133305970.545438,190054298.7631585,9289506.5950171,7333414.94882434,-27778342.2406639,3510.0,42050363.3221927,405009.094422845,-19466484.8350499,54304829.36589134,229413284.22345,174417754.70068,295911240.081395,222358395.51645,542510522.247232,-19466484.8350499,1105792.465270669,79201124.9232658,,-28464072.7667508,445687300.377418,163157325.500762,,,156237719.9145122,826337870.654571,121277028.557051,-280649.455471432,-15373540.2314531,,-8997587.93170089,5570135.45006025,-8997587.93170089,,1410809.68783394,42210854.4778664,114098288.20226
2022-05-11,2054410.11235955,604427337.891913,58866464.483724214,112617736.284474,885356602.550986,39922805.1747266,342846080.303754,199545964.179342,679118745.367528,16,61,,,,56745807.4142282,23935029.1589932,18664029.056681,35017321.5787918,56748328.2177205,133305970.545438,190054298.7631585,9289506.5950171,7333414.94882434,-27778342.2406639,3510.0,42050363.3221927,405009.094422845,-19466484.8350499,54304829.36589134,229413284.22345,174417754.70068,295911240.081395,222358395.51645,542510522.247232,-19466484.8350499,1105792.465270669,79201124.9232658,,-28464072.7667508,445687300.377418,163157325.500762,,,156237719.9145122,826337870.654571,121277028.557051,-280649.455471432,-15373540.2314531,,-8997587.93170089,5570135.45006025,-8997587.93170089,,1410809.68783394,42210854.4778664,114098288.20226
2022-08-11,2054410.11235955,604427337.891913,58866464.483724214,112617736.284474,885356602.550986,39922805.1747266,342846080.303754,199545964.179342,679118745.367528,16,62,,,,56745807.4142282,23935029.1589932,18664029.056681,35017321.5787918,56748328.2177205,133305970.545438,190054298.7631585,9289506.5950171,7333414.94882434,-27778342.2406639,3510.0,42050363.3221927,405009.094422845,-19466484.8350499,54304829.36589134,229413284.22345,174417754.70068,295911240.081395,222358395.51645,542510522.247232,-19466484.8350499,1105792.465270669,79201124.9232658,,-28464072.7667508,445687300.377418,163157325.500762,,,156237719.9145122,826337870.654571,121277028.557051,-280649.455471432,-15373540.2314531,,-8997587.93170089,5570135.45006025,-8997587.93170089,,1410809.68783394,42210854.4778664,114098288.20226
2022-11-10,2054410.11235955,604427337.891913,58866464.483724214,112617736.284474,885356602.550986,39922805.1747266,342846080.303754,199545964.179342,679118745.367528,16,63,,,,56745807.4142282,23935029.1589932,18664029.056681,35017321.5787918,56748328.2177205,133305970.545438,190054298.7631585,9289506.5950171,7333414.94882434,-27778342.2406639,3510.0,42050363.3221927,405009.094422845,-19466484.8350499,54304829.36589134,229413284.22345,174417754.70068,295911240.081395,222358395.51645,542510522.247232,-19466484.8350499,1105792.465270669,79201124.9232658,,-28464072.7667508,445687300.377418,163157325.500762,,,156237719.9145122,826337870.654571,121277028.557051,-280649.455471432,-15373540.2314531,,-8997587.93170089,5570135.45006025,-8997587.93170089,,1410809.68783394,42210854.4778664,114098288.20226
2023-03-09,2054410.11235955,639960156.678082,83793656.66305122,118060376.551798,982021981.592466,54692133.6151541,410072011.932791,182782188.088613,744619319.402825,16,64,,,,35404223.4053939,14469913.7414384,14461951.5732021,33729514.0196918,117113763.217038,135291393.300514,252405156.51755202,9289506.5950171,7333414.94882434,-27778342.2406639,3635.0,43117795.0556507,426418.343321918,49380482.7161815,80382511.7722603,273074060.57363,213637359.375,338162131.849315,218926893.139983,571949969.659675,49380482.7161815,4672908.06934932,25358621.1472603,,30838362.2645548,487128991.438356,169722462.81036,,,169563219.445634,943026820.3125,121277028.557051,-1621628.26412671,-20852918.6108733,,-18542120.4516267,3682060.46660959,-18542120.4516267,,3182213.23844178,45647995.1840753,147009050.888271
2023-03-30,2054410.11235955,639960156.678082,83793656.66305122,118060376.551798,982021981.592466,54692133.6151541,410072011.932791,182782188.088613,744619319.402825,17,65,,,,35404223.4053939,14469913.7414384,14461951.5732021,33729514.0196918,117113763.217038,135291393.300514,252405156.51755202,9289506.5950171,61633725.7099253,28070709.8926255,3635.0,43117795.0556507,426418.343321918,49380482.7161815,80382511.7722603,273074060.57363,213637359.375,338162131.849315,218926893.139983,571949969.659675,49380482.7161815,4672908.06934932,25358621.1472603,,30838362.2645548,487128991.438356,169722462.81036,,,169563219.445634,943026820.3125,121277028.557051,-1621628.26412671,-20852918.6108733,,-18542120.4516267,3682060.46660959,-18542120.4516267,,3182213.23844178,45647995.1840753,147009050.888271
2023-05-11,2054410.11235955,639960156.678082,83793656.66305122,118060376.551798,982021981.592466,54692133.6151541,410072011.932791,182782188.088613,744619319.402825,17,65,,,,35404223.4053939,14469913.7414384,14461951.5732021,33729514.0196918,117113763.217038,135291393.300514,252405156.51755202,9289506.5950171,61633725.7099253,28070709.8926255,3635.0,43117795.0556507,426418.343321918,49380482.7161815,80382511.7722603,273074060.57363,213637359.375,338162131.849315,218926893.139983,571949969.659675,49380482.7161815,4672908.06934932,25358621.1472603,,30838362.2645548,487128991.438356,169722462.81036,,,169563219.445634,943026820.3125,121277028.557051,-1621628.26412671,-20852918.6108733,,-18542120.4516267,3682060.46660959,-18542120.4516267,,3182213.23844178,45647995.1840753,147009050.888271
