datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-29,3883037.87037656,173798532.031302,21256373.60711656,36737071.4065949,1275215191.9604,37235314.5608989,518780033.924152,122065284.997659,21986158.3305465,2,8,,,,846490249.882951,411608017.189486,,20373085.39897,4003954.02314226,1747710.06621631,5751664.08935857,4108079.12433951,83648757.0015661,62734365.3089155,7396,,315077479.459568,19922865.6812253,2053629647.836266,1784585.20500301,28765180.9377299,145807729.008093,31939015.5574878,752152496.5687914,19922865.6812253,-14660011.5711324,85138692.5289278,,30576350.545114,430258261.801886,286670759.173299,,,41252132.0045482,462121811.959066,217509292.47542,3373646.41829978,-518824.627115243,,9943424.05190288,2250241.02735603,9943424.05190288,,13851331.2019263,,236120946.826299
2011-05-10,3883037.87037656,173798532.031302,21256373.60711656,36737071.4065949,1275215191.9604,37235314.5608989,518780033.924152,122065284.997659,21986158.3305465,3,9,,,,846490249.882951,411608017.189486,,20373085.39897,4003954.02314226,1747710.06621631,5751664.08935857,4108079.12433951,83648757.0015661,62734365.3089155,7396,,315077479.459568,19922865.6812253,2053629647.836266,1784585.20500301,28765180.9377299,145807729.008093,31939015.5574878,752152496.5687914,19922865.6812253,-14660011.5711324,85138692.5289278,,30576350.545114,430258261.801886,286670759.173299,,,41252132.0045482,462121811.959066,217509292.47542,3373646.41829978,-518824.627115243,,9943424.05190288,2250241.02735603,9943424.05190288,,13851331.2019263,,236120946.826299
2011-07-20,3883037.87037656,173798532.031302,21256373.60711656,36737071.4065949,1275215191.9604,37235314.5608989,518780033.924152,122065284.997659,21986158.3305465,3,10,,,,846490249.882951,411608017.189486,,20373085.39897,4003954.02314226,1747710.06621631,5751664.08935857,4108079.12433951,83648757.0015661,62734365.3089155,7396,,315077479.459568,19922865.6812253,2053629647.836266,1784585.20500301,28765180.9377299,145807729.008093,31939015.5574878,752152496.5687914,19922865.6812253,-14660011.5711324,85138692.5289278,,30576350.545114,430258261.801886,286670759.173299,,,41252132.0045482,462121811.959066,217509292.47542,3373646.41829978,-518824.627115243,,9943424.05190288,2250241.02735603,9943424.05190288,,13851331.2019263,,236120946.826299
2011-10-18,3883037.87037656,173798532.031302,21256373.60711656,36737071.4065949,1275215191.9604,37235314.5608989,518780033.924152,122065284.997659,21986158.3305465,3,11,,,,846490249.882951,411608017.189486,,20373085.39897,4003954.02314226,1747710.06621631,5751664.08935857,4108079.12433951,83648757.0015661,62734365.3089155,7396,,315077479.459568,19922865.6812253,2053629647.836266,1784585.20500301,28765180.9377299,145807729.008093,31939015.5574878,752152496.5687914,19922865.6812253,-14660011.5711324,85138692.5289278,,30576350.545114,430258261.801886,286670759.173299,,,41252132.0045482,462121811.959066,217509292.47542,3373646.41829978,-518824.627115243,,9943424.05190288,2250241.02735603,9943424.05190288,,13851331.2019263,,236120946.826299
2012-02-07,12777539.3398058,214993307.029126,65880906.17475717,59564632.0,1451127327.26214,85360529.0485437,530274548.854369,136486518.757282,24445980.9320388,3,12,,,,983837197.9029132,481110937.203884,,23446876.3495146,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,83648757.0015661,62734365.3089155,8615,,348869987.961165,34582851.0291262,2280744941.669903,1749891.26213592,52935043.9611651,186930884.15534,56713142.5242719,917295499.4563107,34582851.0291262,-5885467.61165049,67607465.5533981,,54154968.1553398,465906048.699029,306600947.883495,,,61741996.69902919,526713103.495146,-381642.951456311,15053231.2621359,2554007.96116505,,18820497.1650485,11722604.8932039,18820497.1650485,,12733375.4174757,,264953535.84466
2012-03-27,12777539.3398058,214993307.029126,65880906.17475717,59564632.0,1451127327.26214,85360529.0485437,530274548.854369,136486518.757282,24445980.9320388,3,12,,,,983837197.9029132,481110937.203884,,23446876.3495146,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,90522921.2166409,68418292.76088,8615,,348869987.961165,34582851.0291262,2280744941.669903,1749891.26213592,52935043.9611651,186930884.15534,56713142.5242719,917295499.4563107,34582851.0291262,-5885467.61165049,67607465.5533981,,54154968.1553398,465906048.699029,306600947.883495,,,61741996.69902919,526713103.495146,-381642.951456311,15053231.2621359,2554007.96116505,,18820497.1650485,11722604.8932039,18820497.1650485,,12733375.4174757,,264953535.84466
2012-05-10,12777539.3398058,214993307.029126,65880906.17475717,59564632.0,1451127327.26214,85360529.0485437,530274548.854369,136486518.757282,24445980.9320388,4,13,,,,983837197.9029132,481110937.203884,,23446876.3495146,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,90522921.2166409,68418292.76088,8615,,348869987.961165,34582851.0291262,2280744941.669903,1749891.26213592,52935043.9611651,186930884.15534,56713142.5242719,917295499.4563107,34582851.0291262,-5885467.61165049,67607465.5533981,,54154968.1553398,465906048.699029,306600947.883495,,,61741996.69902919,526713103.495146,-381642.951456311,15053231.2621359,2554007.96116505,,18820497.1650485,11722604.8932039,18820497.1650485,,12733375.4174757,,264953535.84466
2012-07-17,12777539.3398058,214993307.029126,65880906.17475717,59564632.0,1451127327.26214,85360529.0485437,530274548.854369,136486518.757282,24445980.9320388,4,14,,,,983837197.9029132,481110937.203884,,23446876.3495146,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,90522921.2166409,68418292.76088,8615,,348869987.961165,34582851.0291262,2280744941.669903,1749891.26213592,52935043.9611651,186930884.15534,56713142.5242719,917295499.4563107,34582851.0291262,-5885467.61165049,67607465.5533981,,54154968.1553398,465906048.699029,306600947.883495,,,61741996.69902919,526713103.495146,-381642.951456311,15053231.2621359,2554007.96116505,,18820497.1650485,11722604.8932039,18820497.1650485,,12733375.4174757,,264953535.84466
2012-09-11,12777539.3398058,214993307.029126,65880906.17475717,59564632.0,1451127327.26214,85360529.0485437,530274548.854369,136486518.757282,24445980.9320388,4,14,,,,983837197.9029132,481110937.203884,,23446876.3495146,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,90522921.2166409,68418292.76088,8615,,348869987.961165,34582851.0291262,2280744941.669903,1749891.26213592,52935043.9611651,186930884.15534,56713142.5242719,917295499.4563107,34582851.0291262,-5885467.61165049,67607465.5533981,,54154968.1553398,465906048.699029,306600947.883495,,,61741996.69902919,526713103.495146,-381642.951456311,15053231.2621359,2554007.96116505,,18820497.1650485,11722604.8932039,18820497.1650485,,12733375.4174757,,264953535.84466
2012-10-16,12777539.3398058,214993307.029126,65880906.17475717,59564632.0,1451127327.26214,85360529.0485437,530274548.854369,136486518.757282,24445980.9320388,4,15,,,,983837197.9029132,481110937.203884,,23446876.3495146,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,90522921.2166409,68418292.76088,8615,,348869987.961165,34582851.0291262,2280744941.669903,1749891.26213592,52935043.9611651,186930884.15534,56713142.5242719,917295499.4563107,34582851.0291262,-5885467.61165049,67607465.5533981,,54154968.1553398,465906048.699029,306600947.883495,,,61741996.69902919,526713103.495146,-381642.951456311,15053231.2621359,2554007.96116505,,18820497.1650485,11722604.8932039,18820497.1650485,,12733375.4174757,,264953535.84466
2013-02-12,7105688.19928225,275776532.94543,38188202.712687366,62812107.8082119,1536920899.50127,101321820.178911,542122115.922525,192274953.886954,30482525.530399,4,16,,,,1093754747.334811,537464285.346738,,17129320.1129407,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,90522921.2166409,68418292.76088,10700,,344726552.406586,37600392.125818,2272144476.461893,2123912.28625712,120467882.692105,202106167.141651,50392579.4279079,989564508.9191474,37600392.125818,-3012935.20424319,89610262.5606924,,63773389.209943,495380619.656428,335149461.68461,,,69343787.6029133,583416621.543171,286598.255752586,-62515766.8355499,8557353.01878826,,26105609.9588347,9599011.83502216,26105609.9588347,,9304294.64851172,,296790761.426008
2013-03-26,7105688.19928225,275776532.94543,38188202.712687366,62812107.8082119,1536920899.50127,101321820.178911,542122115.922525,192274953.886954,30482525.530399,4,16,,,,1093754747.334811,537464285.346738,,17129320.1129407,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,100585253.202161,77245694.2515432,10700,,344726552.406586,37600392.125818,2272144476.461893,2123912.28625712,120467882.692105,202106167.141651,50392579.4279079,989564508.9191474,37600392.125818,-3012935.20424319,89610262.5606924,,63773389.209943,495380619.656428,335149461.68461,,,69343787.6029133,583416621.543171,286598.255752586,-62515766.8355499,8557353.01878826,,26105609.9588347,9599011.83502216,26105609.9588347,,9304294.64851172,,296790761.426008
2013-04-23,7105688.19928225,275776532.94543,38188202.712687366,62812107.8082119,1536920899.50127,101321820.178911,542122115.922525,192274953.886954,30482525.530399,5,17,,,,1093754747.334811,537464285.346738,,17129320.1129407,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,100585253.202161,77245694.2515432,10700,,344726552.406586,37600392.125818,2272144476.461893,2123912.28625712,120467882.692105,202106167.141651,50392579.4279079,989564508.9191474,37600392.125818,-3012935.20424319,89610262.5606924,,63773389.209943,495380619.656428,335149461.68461,,,69343787.6029133,583416621.543171,286598.255752586,-62515766.8355499,8557353.01878826,,26105609.9588347,9599011.83502216,26105609.9588347,,9304294.64851172,,296790761.426008
2013-07-23,7105688.19928225,275776532.94543,38188202.712687366,62812107.8082119,1536920899.50127,101321820.178911,542122115.922525,192274953.886954,30482525.530399,5,18,,,,1093754747.334811,537464285.346738,,17129320.1129407,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,100585253.202161,77245694.2515432,10700,,344726552.406586,37600392.125818,2272144476.461893,2123912.28625712,120467882.692105,202106167.141651,50392579.4279079,989564508.9191474,37600392.125818,-3012935.20424319,89610262.5606924,,63773389.209943,495380619.656428,335149461.68461,,,69343787.6029133,583416621.543171,286598.255752586,-62515766.8355499,8557353.01878826,,26105609.9588347,9599011.83502216,26105609.9588347,,9304294.64851172,,296790761.426008
2013-10-22,7105688.19928225,275776532.94543,38188202.712687366,62812107.8082119,1536920899.50127,101321820.178911,542122115.922525,192274953.886954,30482525.530399,5,19,,,,1093754747.334811,537464285.346738,,17129320.1129407,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,100585253.202161,77245694.2515432,10700,,344726552.406586,37600392.125818,2272144476.461893,2123912.28625712,120467882.692105,202106167.141651,50392579.4279079,989564508.9191474,37600392.125818,-3012935.20424319,89610262.5606924,,63773389.209943,495380619.656428,335149461.68461,,,69343787.6029133,583416621.543171,286598.255752586,-62515766.8355499,8557353.01878826,,26105609.9588347,9599011.83502216,26105609.9588347,,9304294.64851172,,296790761.426008
2013-12-31,7105688.19928225,275776532.94543,38188202.712687366,62812107.8082119,1536920899.50127,101321820.178911,542122115.922525,192274953.886954,30482525.530399,5,20,,,,1093754747.334811,537464285.346738,,17129320.1129407,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,100585253.202161,77245694.2515432,10700,,344726552.406586,37600392.125818,2272144476.461893,2123912.28625712,120467882.692105,202106167.141651,50392579.4279079,989564508.9191474,37600392.125818,-3012935.20424319,89610262.5606924,,63773389.209943,495380619.656428,335149461.68461,,,69343787.6029133,583416621.543171,286598.255752586,-62515766.8355499,8557353.01878826,,26105609.9588347,9599011.83502216,26105609.9588347,,9304294.64851172,,296790761.426008
2014-02-03,7105688.19928225,275776532.94543,38188202.712687366,62812107.8082119,1536920899.50127,101321820.178911,542122115.922525,192274953.886954,30482525.530399,5,20,,,,1093754747.334811,537464285.346738,,17129320.1129407,12311734.9514563,528300.504854369,12840035.45631067,10378596.7429126,100585253.202161,77245694.2515432,10700,,344726552.406586,37600392.125818,2272144476.461893,2123912.28625712,120467882.692105,202106167.141651,50392579.4279079,989564508.9191474,37600392.125818,-3012935.20424319,89610262.5606924,,63773389.209943,495380619.656428,335149461.68461,,,69343787.6029133,692477033.565165,286598.255752586,-62515766.8355499,8557353.01878826,,26105609.9588347,9599011.83502216,26105609.9588347,,9304294.64851172,,296790761.426008
