datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-26,11000002.43628,3870000857.1276,308000068.21584004,1783000394.89884,6748001494.54704,195434299.33092,2886000639.19128,240000053.1552,8609804579.9766,12,46,,,,1820000403.0936,827000183.16396,36000007.97328,150708084.076199,8000001.77184,,8000001.77184,210018948.53472,872240946.1392,764857042.2807,35535.0,,,912000201.98976,468653394.41544,3022000669.31256,1638000362.78424,280000062.0144,2600000575.848,342000075.74616,3862000855.35576,490044213.24768,-2916929.84076,439484096.00784,,657281524.11792,2211000489.69228,1226000271.53448,,,1773000392.68404,11931215358.6553,-5833861.3191742,11667722.6383484,4861549.7346,176960410.33944,11667719.36304,69000015.28212,188628129.70248,,39864707.82372,,3545403266.18313
2015-01-30,11000002.43628,3870000857.1276,308000068.21584004,1783000394.89884,6748001494.54704,195434299.33092,2886000639.19128,240000053.1552,8609804579.9766,12,47,,,,1820000403.0936,827000183.16396,36000007.97328,150708084.076199,8000001.77184,,8000001.77184,210018948.53472,872240946.1392,764857042.2807,35535.0,,,912000201.98976,468653394.41544,3022000669.31256,1638000362.78424,280000062.0144,2600000575.848,342000075.74616,3862000855.35576,490044213.24768,-2916929.84076,439484096.00784,,657281524.11792,2211000489.69228,1226000271.53448,,,1773000392.68404,11931215358.6553,-5833861.3191742,11667722.6383484,4861549.7346,176960410.33944,11667719.36304,69000015.28212,188628129.70248,,39864707.82372,,3545403266.18313
2015-01-31,11000002.43628,3870000857.1276,308000068.21584004,1783000394.89884,6748001494.54704,195434299.33092,2886000639.19128,240000053.1552,8609804579.9766,12,47,,,,1820000403.0936,827000183.16396,36000007.97328,150708084.076199,8000001.77184,,8000001.77184,210018948.53472,872240946.1392,764857042.2807,35535.0,,,912000201.98976,468653394.41544,3022000669.31256,1638000362.78424,280000062.0144,2600000575.848,342000075.74616,3862000855.35576,490044213.24768,-2916929.84076,439484096.00784,,657281524.11792,2211000489.69228,1226000271.53448,,,1773000392.68404,11931215358.6553,-5833861.3191742,11667722.6383484,4861549.7346,176960410.33944,11667719.36304,69000015.28212,188628129.70248,,39864707.82372,,3545403266.18313
2015-04-30,11000002.43628,3870000857.1276,308000068.21584004,1783000394.89884,6748001494.54704,195434299.33092,2886000639.19128,240000053.1552,8609804579.9766,12,48,,,,1820000403.0936,827000183.16396,36000007.97328,150708084.076199,8000001.77184,,8000001.77184,210018948.53472,872240946.1392,764857042.2807,35535.0,,,912000201.98976,468653394.41544,3022000669.31256,1638000362.78424,280000062.0144,2600000575.848,342000075.74616,3862000855.35576,490044213.24768,-2916929.84076,439484096.00784,,657281524.11792,2211000489.69228,1226000271.53448,,,1773000392.68404,11931215358.6553,-5833861.3191742,11667722.6383484,4861549.7346,176960410.33944,11667719.36304,69000015.28212,188628129.70248,,39864707.82372,,3545403266.18313
2015-06-02,11000002.43628,3870000857.1276,308000068.21584004,1783000394.89884,6748001494.54704,195434299.33092,2886000639.19128,240000053.1552,8609804579.9766,12,48,,,,1820000403.0936,827000183.16396,36000007.97328,150708084.076199,8000001.77184,,8000001.77184,210018948.53472,872240946.1392,764857042.2807,35535.0,,,912000201.98976,468653394.41544,3022000669.31256,1638000362.78424,280000062.0144,2600000575.848,342000075.74616,3862000855.35576,490044213.24768,-2916929.84076,439484096.00784,,657281524.11792,2211000489.69228,1226000271.53448,,,1773000392.68404,11931215358.6553,-5833861.3191742,11667722.6383484,4861549.7346,176960410.33944,11667719.36304,69000015.28212,188628129.70248,,39864707.82372,,3545403266.18313
2015-07-31,11000002.43628,3870000857.1276,308000068.21584004,1783000394.89884,6748001494.54704,195434299.33092,2886000639.19128,240000053.1552,8609804579.9766,13,49,,,,1820000403.0936,827000183.16396,36000007.97328,150708084.076199,8000001.77184,,8000001.77184,210018948.53472,872240946.1392,764857042.2807,35535.0,,,912000201.98976,468653394.41544,3022000669.31256,1638000362.78424,280000062.0144,2600000575.848,342000075.74616,3862000855.35576,490044213.24768,-2916929.84076,439484096.00784,,657281524.11792,2211000489.69228,1226000271.53448,,,1773000392.68404,11931215358.6553,-5833861.3191742,11667722.6383484,4861549.7346,176960410.33944,11667719.36304,69000015.28212,188628129.70248,,39864707.82372,,3545403266.18313
2015-09-29,9999999.4484,4721999739.53448,426999976.4466801,1828999899.11236,7481999587.29288,230744767.57332,2599999856.584,1104999939.0482,9593388518.50288,13,49,,,,2880999841.08404,937999948.25992,24999998.621,414541534.880716,6999999.61388,,6999999.61388,233741452.86648,872240946.1392,764857042.2807,37054.0,,,815999954.98944,320645326.36812,2642999854.21212,1687999906.88992,210999988.36124,3430999810.74604,452999975.01252,4874999731.095,212764655.81436,1997790.19544,683244246.84048,,507438709.64176,2018999888.63196,1163999935.79376,,,1721999905.01448,13317269442.803,-250722711.45814,-260711664.106054,-19977901.9544,214762446.0098,-27969062.73615998,57999996.80072,186793383.27364,,40954699.00652,,3545403266.18313
2015-10-31,9999999.4484,4721999739.53448,426999976.4466801,1828999899.11236,7481999587.29288,230744767.57332,2599999856.584,1104999939.0482,9593388518.50288,13,50,,,,2880999841.08404,937999948.25992,24999998.621,414541534.880716,6999999.61388,,6999999.61388,233741452.86648,1000229817.324,879707791.962,37054.0,,,815999954.98944,320645326.36812,2642999854.21212,1687999906.88992,210999988.36124,3430999810.74604,452999975.01252,4874999731.095,212764655.81436,1997790.19544,683244246.84048,,507438709.64176,2018999888.63196,1163999935.79376,,,1721999905.01448,13317269442.803,-250722711.45814,-260711664.106054,-19977901.9544,214762446.0098,-27969062.73615998,57999996.80072,186793383.27364,,40954699.00652,,3545403266.18313
2015-11-10,9999999.4484,4721999739.53448,426999976.4466801,1828999899.11236,7481999587.29288,230744767.57332,2599999856.584,1104999939.0482,9593388518.50288,13,50,,,,2880999841.08404,937999948.25992,24999998.621,414541534.880716,6999999.61388,,6999999.61388,233741452.86648,1000229817.324,879707791.962,37054.0,,,815999954.98944,320645326.36812,2642999854.21212,1687999906.88992,210999988.36124,3430999810.74604,452999975.01252,4874999731.095,212764655.81436,1997790.19544,683244246.84048,,507438709.64176,2018999888.63196,1163999935.79376,,,1721999905.01448,13317269442.803,-250722711.45814,-260711664.106054,-19977901.9544,214762446.0098,-27969062.73615998,57999996.80072,186793383.27364,,40954699.00652,,3545403266.18313
2016-01-30,9999999.4484,4721999739.53448,426999976.4466801,1828999899.11236,7481999587.29288,230744767.57332,2599999856.584,1104999939.0482,9593388518.50288,13,51,,,,2880999841.08404,937999948.25992,24999998.621,414541534.880716,6999999.61388,,6999999.61388,233741452.86648,1000229817.324,879707791.962,37054.0,,,815999954.98944,320645326.36812,2642999854.21212,1687999906.88992,210999988.36124,3430999810.74604,452999975.01252,4874999731.095,212764655.81436,1997790.19544,683244246.84048,,507438709.64176,2018999888.63196,1163999935.79376,,,1721999905.01448,13317269442.803,-250722711.45814,-260711664.106054,-19977901.9544,214762446.0098,-27969062.73615998,57999996.80072,186793383.27364,,40954699.00652,,3545403266.18313
2016-01-31,9999999.4484,4721999739.53448,426999976.4466801,1828999899.11236,7481999587.29288,230744767.57332,2599999856.584,1104999939.0482,9593388518.50288,13,51,,,,2880999841.08404,937999948.25992,24999998.621,414541534.880716,6999999.61388,,6999999.61388,233741452.86648,1000229817.324,879707791.962,37054.0,,,815999954.98944,320645326.36812,2642999854.21212,1687999906.88992,210999988.36124,3430999810.74604,452999975.01252,4874999731.095,212764655.81436,1997790.19544,683244246.84048,,507438709.64176,2018999888.63196,1163999935.79376,,,1721999905.01448,13317269442.803,-250722711.45814,-260711664.106054,-19977901.9544,214762446.0098,-27969062.73615998,57999996.80072,186793383.27364,,40954699.00652,,3545403266.18313
2016-04-30,9999999.4484,4721999739.53448,426999976.4466801,1828999899.11236,7481999587.29288,230744767.57332,2599999856.584,1104999939.0482,9593388518.50288,13,52,,,,2880999841.08404,937999948.25992,24999998.621,414541534.880716,6999999.61388,,6999999.61388,233741452.86648,1000229817.324,879707791.962,37054.0,,,815999954.98944,320645326.36812,2642999854.21212,1687999906.88992,210999988.36124,3430999810.74604,452999975.01252,4874999731.095,212764655.81436,1997790.19544,683244246.84048,,507438709.64176,2018999888.63196,1163999935.79376,,,1721999905.01448,13317269442.803,-250722711.45814,-260711664.106054,-19977901.9544,214762446.0098,-27969062.73615998,57999996.80072,186793383.27364,,40954699.00652,,3545403266.18313
2016-06-01,9999999.4484,4721999739.53448,426999976.4466801,1828999899.11236,7481999587.29288,230744767.57332,2599999856.584,1104999939.0482,9593388518.50288,13,52,,,,2880999841.08404,937999948.25992,24999998.621,414541534.880716,6999999.61388,,6999999.61388,233741452.86648,1000229817.324,879707791.962,37054.0,,,815999954.98944,320645326.36812,2642999854.21212,1687999906.88992,210999988.36124,3430999810.74604,452999975.01252,4874999731.095,212764655.81436,1997790.19544,683244246.84048,,507438709.64176,2018999888.63196,1163999935.79376,,,1721999905.01448,13317269442.803,-250722711.45814,-260711664.106054,-19977901.9544,214762446.0098,-27969062.73615998,57999996.80072,186793383.27364,,40954699.00652,,3545403266.18313
2016-07-31,9999999.4484,4721999739.53448,426999976.4466801,1828999899.11236,7481999587.29288,230744767.57332,2599999856.584,1104999939.0482,9593388518.50288,14,53,,,,2880999841.08404,937999948.25992,24999998.621,414541534.880716,6999999.61388,,6999999.61388,233741452.86648,1000229817.324,879707791.962,37054.0,,,815999954.98944,320645326.36812,2642999854.21212,1687999906.88992,210999988.36124,3430999810.74604,452999975.01252,4874999731.095,212764655.81436,1997790.19544,683244246.84048,,507438709.64176,2018999888.63196,1163999935.79376,,,1721999905.01448,13317269442.803,-250722711.45814,-260711664.106054,-19977901.9544,214762446.0098,-27969062.73615998,57999996.80072,186793383.27364,,40954699.00652,,3545403266.18313
2016-09-27,11000001.07206,5175000504.3555,236000023.00056,2121000206.71266,8151000794.39646,240602832.77688,2903000282.92638,940000091.6124,9884582432.79696,14,53,,,,3109000303.00314,1202000117.14692,27000002.63142,316756978.578441,8000000.77968,,8000000.77968,323379036.71388,1000229817.324,879707791.962,32269.0,,,902000087.90892,523145608.88184,2908000283.41368,2017000196.57682,268000026.11928,3537000344.71602,446000043.46716,5250000511.665,727326911.92644,1103682.71916,868598299.97892,,744985835.433,2500000243.65,1434000139.75764,,,1975000192.4835,13850114442.7388,-330001172.804467,-110368285.218647,-2207365.43832,248328611.811,-16555240.787399977,101000009.84346,231773371.0236,,51873087.80052,,3545403266.18313
2016-10-31,11000001.07206,5175000504.3555,236000023.00056,2121000206.71266,8151000794.39646,240602832.77688,2903000282.92638,940000091.6124,9884582432.79696,14,54,,,,3109000303.00314,1202000117.14692,27000002.63142,316756978.578441,8000000.77968,,8000000.77968,323379036.71388,1184200672.819,967770058.4015,32269.0,,,902000087.90892,523145608.88184,2908000283.41368,2017000196.57682,268000026.11928,3537000344.71602,446000043.46716,5250000511.665,727326911.92644,1103682.71916,868598299.97892,,744985835.433,2500000243.65,1434000139.75764,,,1975000192.4835,13850114442.7388,-330001172.804467,-110368285.218647,-2207365.43832,248328611.811,-16555240.787399977,101000009.84346,231773371.0236,,51873087.80052,,3545403266.18313
2016-12-06,11000001.07206,5175000504.3555,236000023.00056,2121000206.71266,8151000794.39646,240602832.77688,2903000282.92638,940000091.6124,9884582432.79696,14,54,,,,3109000303.00314,1202000117.14692,27000002.63142,316756978.578441,8000000.77968,,8000000.77968,323379036.71388,1184200672.819,967770058.4015,32269.0,,,902000087.90892,523145608.88184,2908000283.41368,2017000196.57682,268000026.11928,3537000344.71602,446000043.46716,5250000511.665,727326911.92644,1103682.71916,868598299.97892,,744985835.433,2500000243.65,1434000139.75764,,,1975000192.4835,13850114442.7388,-330001172.804467,-110368285.218647,-2207365.43832,248328611.811,-16555240.787399977,101000009.84346,231773371.0236,,51873087.80052,,3545403266.18313
2017-01-30,11000001.07206,5175000504.3555,236000023.00056,2121000206.71266,8151000794.39646,240602832.77688,2903000282.92638,940000091.6124,9884582432.79696,14,55,,,,3109000303.00314,1202000117.14692,27000002.63142,316756978.578441,8000000.77968,,8000000.77968,323379036.71388,1184200672.819,967770058.4015,32269.0,,,902000087.90892,523145608.88184,2908000283.41368,2017000196.57682,268000026.11928,3537000344.71602,446000043.46716,5250000511.665,727326911.92644,1103682.71916,868598299.97892,,744985835.433,2500000243.65,1434000139.75764,,,1975000192.4835,13850114442.7388,-330001172.804467,-110368285.218647,-2207365.43832,248328611.811,-16555240.787399977,101000009.84346,231773371.0236,,51873087.80052,,3545403266.18313
2017-01-31,11000001.07206,5175000504.3555,236000023.00056,2121000206.71266,8151000794.39646,240602832.77688,2903000282.92638,940000091.6124,9884582432.79696,14,55,,,,3109000303.00314,1202000117.14692,27000002.63142,316756978.578441,8000000.77968,,8000000.77968,323379036.71388,1184200672.819,967770058.4015,32269.0,,,902000087.90892,523145608.88184,2908000283.41368,2017000196.57682,268000026.11928,3537000344.71602,446000043.46716,5250000511.665,727326911.92644,1103682.71916,868598299.97892,,744985835.433,2500000243.65,1434000139.75764,,,1975000192.4835,13850114442.7388,-330001172.804467,-110368285.218647,-2207365.43832,248328611.811,-16555240.787399977,101000009.84346,231773371.0236,,51873087.80052,,3545403266.18313
2017-04-30,11000001.07206,5175000504.3555,236000023.00056,2121000206.71266,8151000794.39646,240602832.77688,2903000282.92638,940000091.6124,9884582432.79696,14,56,,,,3109000303.00314,1202000117.14692,27000002.63142,316756978.578441,8000000.77968,,8000000.77968,323379036.71388,1184200672.819,967770058.4015,32269.0,,,902000087.90892,523145608.88184,2908000283.41368,2017000196.57682,268000026.11928,3537000344.71602,446000043.46716,5250000511.665,727326911.92644,1103682.71916,868598299.97892,,744985835.433,2500000243.65,1434000139.75764,,,1975000192.4835,13850114442.7388,-330001172.804467,-110368285.218647,-2207365.43832,248328611.811,-16555240.787399977,101000009.84346,231773371.0236,,51873087.80052,,3545403266.18313
2017-06-20,11000001.07206,5175000504.3555,236000023.00056,2121000206.71266,8151000794.39646,240602832.77688,2903000282.92638,940000091.6124,9884582432.79696,14,56,,,,3109000303.00314,1202000117.14692,27000002.63142,316756978.578441,8000000.77968,,8000000.77968,323379036.71388,1184200672.819,967770058.4015,32269.0,,,902000087.90892,523145608.88184,2908000283.41368,2017000196.57682,268000026.11928,3537000344.71602,446000043.46716,5250000511.665,727326911.92644,1103682.71916,868598299.97892,,744985835.433,2500000243.65,1434000139.75764,,,1975000192.4835,13850114442.7388,-330001172.804467,-110368285.218647,-2207365.43832,248328611.811,-16555240.787399977,101000009.84346,231773371.0236,,51873087.80052,,3545403266.18313
2017-07-31,11000001.07206,5175000504.3555,236000023.00056,2121000206.71266,8151000794.39646,240602832.77688,2903000282.92638,940000091.6124,9884582432.79696,15,57,,,,3109000303.00314,1202000117.14692,27000002.63142,316756978.578441,8000000.77968,,8000000.77968,323379036.71388,1184200672.819,967770058.4015,32269.0,,,902000087.90892,523145608.88184,2908000283.41368,2017000196.57682,268000026.11928,3537000344.71602,446000043.46716,5250000511.665,727326911.92644,1103682.71916,868598299.97892,,744985835.433,2500000243.65,1434000139.75764,,,1975000192.4835,13850114442.7388,-330001172.804467,-110368285.218647,-2207365.43832,248328611.811,-16555240.787399977,101000009.84346,231773371.0236,,51873087.80052,,3545403266.18313
2017-10-03,5298230.0,5828053000.0,1452471910.0,1767338150.0,9504267730.0,169543360.0,3438551270.0,1911147250.0,10367879220.0,15,57,,,,3300040400.0,834849670.0,3784450.0,323192030.0,8000000.77968,,8000000.77968,277778630.0,1184200672.819,967770058.4015,33511.0,,,887831970.0,797005170.0,2845149510.0,1815779110.0,257342600.0,4086449110.0,1137605670.0,6067987130.0,696338800.0,-2270670.0,719045500.0,,1077054470.0,1707543840.0,808358520.0,,,1865733850.0,14595866760.0,14380910.0,161974460.0,-3027560.0,282319970.0,-2270670.0,87799240.0,280049300.0,,46170290.0,,3545403266.18313
2017-10-31,5298230.0,5828053000.0,1452471910.0,1767338150.0,9504267730.0,169543360.0,3438551270.0,1911147250.0,10367879220.0,15,58,,,,3300040400.0,834849670.0,3784450.0,323192030.0,8000000.77968,,8000000.77968,277778630.0,1147405982.0985,952184279.1362,33511.0,,,887831970.0,797005170.0,2845149510.0,1815779110.0,257342600.0,4086449110.0,1137605670.0,6067987130.0,696338800.0,-2270670.0,719045500.0,,1077054470.0,1707543840.0,808358520.0,,,1865733850.0,14595866760.0,14380910.0,161974460.0,-3027560.0,282319970.0,-2270670.0,87799240.0,280049300.0,,46170290.0,,3545403266.18313
2017-12-05,5298230.0,5828053000.0,1452471910.0,1767338150.0,9504267730.0,169543360.0,3438551270.0,1911147250.0,10367879220.0,15,58,,,,3300040400.0,834849670.0,3784450.0,323192030.0,8000000.77968,,8000000.77968,277778630.0,1147405982.0985,952184279.1362,33511.0,,,887831970.0,797005170.0,2845149510.0,1815779110.0,257342600.0,4086449110.0,1137605670.0,6067987130.0,696338800.0,-2270670.0,719045500.0,,1077054470.0,1707543840.0,808358520.0,,,1865733850.0,14595866760.0,14380910.0,161974460.0,-3027560.0,282319970.0,-2270670.0,87799240.0,280049300.0,,46170290.0,,3545403266.18313
2018-01-30,5298230.0,5828053000.0,1452471910.0,1767338150.0,9504267730.0,169543360.0,3438551270.0,1911147250.0,10367879220.0,15,59,,,,3300040400.0,834849670.0,3784450.0,323192030.0,8000000.77968,,8000000.77968,277778630.0,1147405982.0985,952184279.1362,33511.0,,,887831970.0,797005170.0,2845149510.0,1815779110.0,257342600.0,4086449110.0,1137605670.0,6067987130.0,696338800.0,-2270670.0,719045500.0,,1077054470.0,1707543840.0,808358520.0,,,1865733850.0,14595866760.0,14380910.0,161974460.0,-3027560.0,282319970.0,-2270670.0,87799240.0,280049300.0,,46170290.0,,3545403266.18313
2018-01-31,5298230.0,5828053000.0,1452471910.0,1767338150.0,9504267730.0,169543360.0,3438551270.0,1911147250.0,10367879220.0,15,59,,,,3300040400.0,834849670.0,3784450.0,323192030.0,8000000.77968,,8000000.77968,277778630.0,1147405982.0985,952184279.1362,33511.0,,,887831970.0,797005170.0,2845149510.0,1815779110.0,257342600.0,4086449110.0,1137605670.0,6067987130.0,696338800.0,-2270670.0,719045500.0,,1077054470.0,1707543840.0,808358520.0,,,1865733850.0,14595866760.0,14380910.0,161974460.0,-3027560.0,282319970.0,-2270670.0,87799240.0,280049300.0,,46170290.0,,3545403266.18313
2018-04-30,5298230.0,5828053000.0,1452471910.0,1767338150.0,9504267730.0,169543360.0,3438551270.0,1911147250.0,10367879220.0,15,60,,,,3300040400.0,834849670.0,3784450.0,323192030.0,8000000.77968,,8000000.77968,277778630.0,1147405982.0985,952184279.1362,33511.0,,,887831970.0,797005170.0,2845149510.0,1815779110.0,257342600.0,4086449110.0,1137605670.0,6067987130.0,696338800.0,-2270670.0,719045500.0,,1077054470.0,1707543840.0,808358520.0,,,1865733850.0,14595866760.0,14380910.0,161974460.0,-3027560.0,282319970.0,-2270670.0,87799240.0,280049300.0,,46170290.0,,3545403266.18313
2018-06-19,5298230.0,5828053000.0,1452471910.0,1767338150.0,9504267730.0,169543360.0,3438551270.0,1911147250.0,10367879220.0,15,60,,,,3300040400.0,834849670.0,3784450.0,323192030.0,8000000.77968,,8000000.77968,277778630.0,1147405982.0985,952184279.1362,33511.0,,,887831970.0,797005170.0,2845149510.0,1815779110.0,257342600.0,4086449110.0,1137605670.0,6067987130.0,696338800.0,-2270670.0,719045500.0,,1077054470.0,1707543840.0,808358520.0,,,1865733850.0,14595866760.0,14380910.0,161974460.0,-3027560.0,282319970.0,-2270670.0,87799240.0,280049300.0,,46170290.0,,3545403266.18313
2018-07-31,5298230.0,5828053000.0,1452471910.0,1767338150.0,9504267730.0,169543360.0,3438551270.0,1911147250.0,10367879220.0,16,61,,,,3300040400.0,834849670.0,3784450.0,323192030.0,8000000.77968,,8000000.77968,277778630.0,1147405982.0985,952184279.1362,33511.0,,,887831970.0,797005170.0,2845149510.0,1815779110.0,257342600.0,4086449110.0,1137605670.0,6067987130.0,696338800.0,-2270670.0,719045500.0,,1077054470.0,1707543840.0,808358520.0,,,1865733850.0,14595866760.0,14380910.0,161974460.0,-3027560.0,282319970.0,-2270670.0,87799240.0,280049300.0,,46170290.0,,3545403266.18313
2018-10-02,5298230.0,4916927880.0,384718820.0,1978810120.0,7733132040.0,227826040.0,3092033680.0,634712680.0,11192430440.0,16,61,,,,2618094560.0,1161989000.0,2285880.0,186680200.0,8000000.77968,,8000000.77968,1081983200.0,1147405982.0985,952184279.1362,34056.0,,,1072839680.0,634712680.0,3453202720.0,1917091360.0,291068720.0,3060031360.0,387837640.0,4641860320.0,965403320.0,5333720.0,789390560.0,,904446520.0,1761651520.0,827488560.0,,,2099199800.0,15812193920.0,-527276320.0,-162297480.0,38098000.0,226302120.0,43431720.0,143248480.0,269733840.0,,50289360.0,,3545403266.18313
2018-10-31,5298230.0,4916927880.0,384718820.0,1978810120.0,7733132040.0,227826040.0,3092033680.0,634712680.0,11192430440.0,16,62,,,,2618094560.0,1161989000.0,2285880.0,186680200.0,8000000.77968,,8000000.77968,1081983200.0,1299985330.0,1161279130.0,34056.0,,,1072839680.0,634712680.0,3453202720.0,1917091360.0,291068720.0,3060031360.0,387837640.0,4641860320.0,965403320.0,5333720.0,789390560.0,,904446520.0,1761651520.0,827488560.0,,,2099199800.0,15812193920.0,-527276320.0,-162297480.0,38098000.0,226302120.0,43431720.0,143248480.0,269733840.0,,50289360.0,,3545403266.18313
2018-12-04,5298230.0,4916927880.0,384718820.0,1978810120.0,7733132040.0,227826040.0,3092033680.0,634712680.0,11192430440.0,16,62,,,,2618094560.0,1161989000.0,2285880.0,186680200.0,8000000.77968,,8000000.77968,1081983200.0,1299985330.0,1161279130.0,34056.0,,,1072839680.0,634712680.0,3453202720.0,1917091360.0,291068720.0,3060031360.0,387837640.0,4641860320.0,965403320.0,5333720.0,789390560.0,,904446520.0,1761651520.0,827488560.0,,,2099199800.0,15812193920.0,-527276320.0,-162297480.0,38098000.0,226302120.0,43431720.0,143248480.0,269733840.0,,50289360.0,,3545403266.18313
2019-01-30,5298230.0,4916927880.0,384718820.0,1978810120.0,7733132040.0,227826040.0,3092033680.0,634712680.0,11192430440.0,16,63,,,,2618094560.0,1161989000.0,2285880.0,186680200.0,8000000.77968,,8000000.77968,1081983200.0,1299985330.0,1161279130.0,34056.0,,,1072839680.0,634712680.0,3453202720.0,1917091360.0,291068720.0,3060031360.0,387837640.0,4641860320.0,965403320.0,5333720.0,789390560.0,,904446520.0,1761651520.0,827488560.0,,,2099199800.0,15812193920.0,-527276320.0,-162297480.0,38098000.0,226302120.0,43431720.0,143248480.0,269733840.0,,50289360.0,,3545403266.18313
2019-01-31,5298230.0,4916927880.0,384718820.0,1978810120.0,7733132040.0,227826040.0,3092033680.0,634712680.0,11192430440.0,16,63,,,,2618094560.0,1161989000.0,2285880.0,186680200.0,8000000.77968,,8000000.77968,1081983200.0,1299985330.0,1161279130.0,34056.0,,,1072839680.0,634712680.0,3453202720.0,1917091360.0,291068720.0,3060031360.0,387837640.0,4641860320.0,965403320.0,5333720.0,789390560.0,,904446520.0,1761651520.0,827488560.0,,,2099199800.0,15812193920.0,-527276320.0,-162297480.0,38098000.0,226302120.0,43431720.0,143248480.0,269733840.0,,50289360.0,,3545403266.18313
2019-04-30,5298230.0,4916927880.0,384718820.0,1978810120.0,7733132040.0,227826040.0,3092033680.0,634712680.0,11192430440.0,16,64,,,,2618094560.0,1161989000.0,2285880.0,186680200.0,8000000.77968,,8000000.77968,1081983200.0,1299985330.0,1161279130.0,34056.0,,,1072839680.0,634712680.0,3453202720.0,1917091360.0,291068720.0,3060031360.0,387837640.0,4641860320.0,965403320.0,5333720.0,789390560.0,,904446520.0,1761651520.0,827488560.0,,,2099199800.0,15812193920.0,-527276320.0,-162297480.0,38098000.0,226302120.0,43431720.0,143248480.0,269733840.0,,50289360.0,,3545403266.18313
2019-06-10,5298230.0,4916927880.0,384718820.0,1978810120.0,7733132040.0,227826040.0,3092033680.0,634712680.0,11192430440.0,16,64,,,,2618094560.0,1161989000.0,2285880.0,186680200.0,8000000.77968,,8000000.77968,1081983200.0,1299985330.0,1161279130.0,34056.0,,,1072839680.0,634712680.0,3453202720.0,1917091360.0,291068720.0,3060031360.0,387837640.0,4641860320.0,965403320.0,5333720.0,789390560.0,,904446520.0,1761651520.0,827488560.0,,,2099199800.0,15812193920.0,-527276320.0,-162297480.0,38098000.0,226302120.0,43431720.0,143248480.0,269733840.0,,50289360.0,,3545403266.18313
2019-10-01,9870840.0,5917568580.0,319979730.0,2373114450.0,9365782020.0,343834260.0,3578179500.0,939374940.0,12790963500.0,17,65,,,,3821660220.0,1888620720.0,3290280.0,236900160.0,8000000.77968,,8000000.77968,389075610.0,1453536720.0,1305581640.0,35939.0,,,1362175920.0,872746770.0,4434474870.0,2320469970.0,366866220.0,3439165170.0,413752710.0,5787602520.0,911407560.0,13983690.0,1061115300.0,,1089082680.0,2123053170.0,1109646930.0,,,2359130760.0,18104765700.0,-144772320.0,-85547280.0,-38660790.0,251706420.0,-35370510.0,206465070.0,216335910.0,,79789290.0,,3545403266.18313
2019-10-31,9870840.0,5917568580.0,319979730.0,2373114450.0,9365782020.0,343834260.0,3578179500.0,939374940.0,12790963500.0,17,66,,,,3821660220.0,1888620720.0,3290280.0,236900160.0,8000000.77968,,8000000.77968,389075610.0,1453536720.0,1305581640.0,35939.0,,,1362175920.0,872746770.0,4434474870.0,2320469970.0,366866220.0,3439165170.0,413752710.0,5787602520.0,911407560.0,13983690.0,1061115300.0,,1089082680.0,2123053170.0,1109646930.0,,,2359130760.0,18104765700.0,-144772320.0,-85547280.0,-38660790.0,251706420.0,-35370510.0,206465070.0,216335910.0,,79789290.0,,3545403266.18313
2019-12-03,9870840.0,5917568580.0,319979730.0,2373114450.0,9365782020.0,343834260.0,3578179500.0,939374940.0,12790963500.0,17,66,,,,3821660220.0,1888620720.0,3290280.0,236900160.0,8000000.77968,,8000000.77968,389075610.0,1453536720.0,1305581640.0,35939.0,,,1362175920.0,872746770.0,4434474870.0,2320469970.0,366866220.0,3439165170.0,413752710.0,5787602520.0,911407560.0,13983690.0,1061115300.0,,1089082680.0,2123053170.0,1109646930.0,,,2359130760.0,18104765700.0,-144772320.0,-85547280.0,-38660790.0,251706420.0,-35370510.0,206465070.0,216335910.0,,79789290.0,,3545403266.18313
2020-01-30,9870840.0,5917568580.0,319979730.0,2373114450.0,9365782020.0,343834260.0,3578179500.0,939374940.0,12790963500.0,17,67,,,,3821660220.0,1888620720.0,3290280.0,236900160.0,8000000.77968,,8000000.77968,389075610.0,1453536720.0,1305581640.0,35939.0,,,1362175920.0,872746770.0,4434474870.0,2320469970.0,366866220.0,3439165170.0,413752710.0,5787602520.0,911407560.0,13983690.0,1061115300.0,,1089082680.0,2123053170.0,1109646930.0,,,2359130760.0,18104765700.0,-144772320.0,-85547280.0,-38660790.0,251706420.0,-35370510.0,206465070.0,216335910.0,,79789290.0,,3545403266.18313
