datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-01-31,122569411.806656,2175272606.33914,704697151.664025,256798506.893819,3387387083.6767,-236121180.903328,1886344199.28685,686958536.053883,2504279425.43582,3,11,,,,683879887.083994,214408309.350238,,181388399.762282,,,,15102172.5832013,,,288871,589175047.226624,,,102423852.456418,19501841.8383518,528570442.868463,213742201.664025,995383187.400951,183308357.210777,1397135682.8843129,102423852.456418,37956943.02694141,286823730.66561,,191396807.686212,2008958391.44216,782295898.335975,,,619642476.941363,3584431812.83677,,,,,,33630041.8383518,,,-24075034.9445325,,895965215.84786
2002-05-07,138842709.055296,2176558981.46753,734983726.382401,302478381.497665,3409648193.76224,-248384162.724122,1833986926.92482,690080503.842097,2459402773.54226,3,12,,,,633021277.08302,188560766.31008,,194400933.554317,,,,14270091.908995,,,31220,585966970.317915,,,42530159.1080307,82243296.3688413,512190595.14841,226418791.622721,1026970947.71734,253568962.78439,1473952508.060874,42530159.1080307,2906870.5740545,301838869.971373,,81091118.5776706,2019783523.57993,796799650.444478,,,609507336.748531,3499475779.71975,,,,,,24533987.6450203,,,-18207580.2320325,,945250888.051831
2002-07-31,138842709.055296,2176558981.46753,734983726.382401,302478381.497665,3409648193.76224,-248384162.724122,1833986926.92482,690080503.842097,2459402773.54226,4,13,,,,633021277.08302,188560766.31008,,194400933.554317,,,,14270091.908995,,,31220,585966970.317915,,,42530159.1080307,82243296.3688413,512190595.14841,226418791.622721,1026970947.71734,253568962.78439,1473952508.060874,42530159.1080307,2906870.5740545,301838869.971373,,81091118.5776706,2019783523.57993,796799650.444478,,,609507336.748531,3499475779.71975,,,,,,24533987.6450203,,,-18207580.2320325,,945250888.051831
2002-09-30,138842709.055296,2176558981.46753,734983726.382401,302478381.497665,3409648193.76224,-248384162.724122,1833986926.92482,690080503.842097,2459402773.54226,4,14,,,,633021277.08302,188560766.31008,,194400933.554317,,,,14270091.908995,,,31220,585966970.317915,,,42530159.1080307,82243296.3688413,512190595.14841,226418791.622721,1026970947.71734,253568962.78439,1473952508.060874,42530159.1080307,2906870.5740545,301838869.971373,,81091118.5776706,2019783523.57993,796799650.444478,,,609507336.748531,3499475779.71975,,,,,,24533987.6450203,,,-18207580.2320325,,945250888.051831
2003-01-30,138842709.055296,2176558981.46753,734983726.382401,302478381.497665,3409648193.76224,-248384162.724122,1833986926.92482,690080503.842097,2459402773.54226,4,15,,,,633021277.08302,188560766.31008,,194400933.554317,,,,14270091.908995,,,31220,585966970.317915,,,42530159.1080307,82243296.3688413,512190595.14841,226418791.622721,1026970947.71734,253568962.78439,1473952508.060874,42530159.1080307,2906870.5740545,301838869.971373,,81091118.5776706,2019783523.57993,796799650.444478,,,609507336.748531,3499475779.71975,,,,,,24533987.6450203,,,-18207580.2320325,,945250888.051831
2003-03-31,138842709.055296,2176558981.46753,734983726.382401,302478381.497665,3409648193.76224,-248384162.724122,1833986926.92482,690080503.842097,2459402773.54226,4,16,,,,633021277.08302,188560766.31008,,194400933.554317,,,,14270091.908995,,,31220,585966970.317915,,,42530159.1080307,82243296.3688413,512190595.14841,226418791.622721,1026970947.71734,253568962.78439,1473952508.060874,42530159.1080307,2906870.5740545,301838869.971373,,81091118.5776706,2019783523.57993,796799650.444478,,,609507336.748531,3499475779.71975,,,,,,24533987.6450203,,,-18207580.2320325,,945250888.051831
2003-05-01,138842709.055296,2228553105.91029,651489933.491674,359867969.727805,3466348273.6369,-216934388.78996,1705736568.04884,763312466.717544,2535297785.21157,4,16,,,,510333957.517171,172484616.636988,,194138947.002459,,,,16564866.2766048,,,23647,574889791.486475,,,85406564.741796,83676146.9515814,501553292.631222,308555457.050793,1106449492.91953,381093713.643687,1662685059.1876528,86135161.7060968,11641479.436954085,490243967.692699,,150428486.475028,2014758112.86356,780557713.982871,,,581891822.606631,3628300378.27525,-58137751.8867125,-24209777.0711439,,,,46356981.853642,,,-15075528.3642839,,903974539.472568
2003-07-31,138842709.055296,2228553105.91029,651489933.491674,359867969.727805,3466348273.6369,-216934388.78996,1705736568.04884,763312466.717544,2535297785.21157,5,17,,,,510333957.517171,172484616.636988,,194138947.002459,,,,16564866.2766048,,,23647,574889791.486475,,,85406564.741796,83676146.9515814,501553292.631222,308555457.050793,1106449492.91953,381093713.643687,1662685059.1876528,86135161.7060968,11641479.436954085,490243967.692699,,150428486.475028,2014758112.86356,780557713.982871,,,581891822.606631,3628300378.27525,-58137751.8867125,-24209777.0711439,,,,46356981.853642,,,-15075528.3642839,,903974539.472568
2003-08-01,138842709.055296,2228553105.91029,651489933.491674,359867969.727805,3466348273.6369,-216934388.78996,1705736568.04884,763312466.717544,2535297785.21157,5,17,,,,510333957.517171,172484616.636988,,194138947.002459,,,,16564866.2766048,,,23647,574889791.486475,,,85406564.741796,83676146.9515814,501553292.631222,308555457.050793,1106449492.91953,381093713.643687,1662685059.1876528,86135161.7060968,11641479.436954085,490243967.692699,,150428486.475028,2014758112.86356,780557713.982871,,,581891822.606631,3628300378.27525,-58137751.8867125,-24209777.0711439,,,,46356981.853642,,,-15075528.3642839,,903974539.472568
2003-09-30,138842709.055296,2228553105.91029,651489933.491674,359867969.727805,3466348273.6369,-216934388.78996,1705736568.04884,763312466.717544,2535297785.21157,5,18,,,,510333957.517171,172484616.636988,,194138947.002459,,,,16564866.2766048,,,23647,574889791.486475,,,85406564.741796,83676146.9515814,501553292.631222,308555457.050793,1106449492.91953,381093713.643687,1662685059.1876528,86135161.7060968,11641479.436954085,490243967.692699,,150428486.475028,2014758112.86356,780557713.982871,,,581891822.606631,3628300378.27525,-58137751.8867125,-24209777.0711439,,,,46356981.853642,,,-15075528.3642839,,903974539.472568
2003-10-30,138842709.055296,2228553105.91029,651489933.491674,359867969.727805,3466348273.6369,-216934388.78996,1705736568.04884,763312466.717544,2535297785.21157,5,18,,,,510333957.517171,172484616.636988,,194138947.002459,,,,16564866.2766048,,,23647,574889791.486475,,,85406564.741796,83676146.9515814,501553292.631222,308555457.050793,1106449492.91953,381093713.643687,1662685059.1876528,86135161.7060968,11641479.436954085,490243967.692699,,150428486.475028,2014758112.86356,780557713.982871,,,581891822.606631,3628300378.27525,-58137751.8867125,-24209777.0711439,,,,46356981.853642,,,-15075528.3642839,,903974539.472568
2004-01-30,138842709.055296,2228553105.91029,651489933.491674,359867969.727805,3466348273.6369,-216934388.78996,1705736568.04884,763312466.717544,2535297785.21157,5,19,,,,510333957.517171,172484616.636988,,194138947.002459,,,,16564866.2766048,,,23647,574889791.486475,,,85406564.741796,83676146.9515814,501553292.631222,308555457.050793,1106449492.91953,381093713.643687,1662685059.1876528,86135161.7060968,11641479.436954085,490243967.692699,,150428486.475028,2014758112.86356,780557713.982871,,,581891822.606631,3628300378.27525,-58137751.8867125,-24209777.0711439,,,,46356981.853642,,,-15075528.3642839,,903974539.472568
2004-02-02,138842709.055296,2228553105.91029,651489933.491674,359867969.727805,3466348273.6369,-216934388.78996,1705736568.04884,763312466.717544,2535297785.21157,5,19,,,,510333957.517171,172484616.636988,,194138947.002459,,,,16564866.2766048,,,23647,574889791.486475,,,85406564.741796,83676146.9515814,501553292.631222,308555457.050793,1106449492.91953,381093713.643687,1662685059.1876528,86135161.7060968,11641479.436954085,490243967.692699,,150428486.475028,2014758112.86356,780557713.982871,,,581891822.606631,3628300378.27525,-58137751.8867125,-24209777.0711439,,,,46356981.853642,,,-15075528.3642839,,903974539.472568
2004-03-31,138842709.055296,2228553105.91029,651489933.491674,359867969.727805,3466348273.6369,-216934388.78996,1705736568.04884,763312466.717544,2535297785.21157,5,20,,,,510333957.517171,172484616.636988,,194138947.002459,,,,16564866.2766048,,,23647,574889791.486475,,,85406564.741796,83676146.9515814,501553292.631222,308555457.050793,1106449492.91953,381093713.643687,1662685059.1876528,86135161.7060968,11641479.436954085,490243967.692699,,150428486.475028,2014758112.86356,780557713.982871,,,581891822.606631,3628300378.27525,-58137751.8867125,-24209777.0711439,,,,46356981.853642,,,-15075528.3642839,,903974539.472568
2004-04-28,138842709.055296,2493415807.02091,592505946.655625,412837457.989641,3754986877.61366,-301306538.845195,1730249343.37234,999984526.855937,2532439415.97928,5,20,,,,1076898818.051026,466116195.376942,,212610849.127182,,,,22793654.133896,,,35609,591735941.780165,,,105824710.243622,98564624.7841934,560258248.417418,320691018.990984,1160459959.14061,298531388.068291,1932003844.2355647,129080889.507002,7935683.963169006,313779126.606561,,217480355.265682,2003731617.68655,811762783.713792,,,566811553.903702,3642437363.80203,-62362.9388068291,-17950132.5532323,,,,48544350.9495492,,,-11194147.5158258,,864844038.461539
2004-07-28,138842709.055296,2493415807.02091,592505946.655625,412837457.989641,3754986877.61366,-301306538.845195,1730249343.37234,999984526.855937,2532439415.97928,6,21,,,,1076898818.051026,466116195.376942,,212610849.127182,,,,22793654.133896,,,35609,591735941.780165,,,105824710.243622,98564624.7841934,560258248.417418,320691018.990984,1160459959.14061,298531388.068291,1932003844.2355647,129080889.507002,7935683.963169006,313779126.606561,,217480355.265682,2003731617.68655,811762783.713792,,,566811553.903702,3642437363.80203,-62362.9388068291,-17950132.5532323,,,,48544350.9495492,,,-11194147.5158258,,864844038.461539
2004-10-28,138842709.055296,2493415807.02091,592505946.655625,412837457.989641,3754986877.61366,-301306538.845195,1730249343.37234,999984526.855937,2532439415.97928,6,22,,,,1076898818.051026,466116195.376942,,212610849.127182,,,,22793654.133896,,,35609,591735941.780165,,,105824710.243622,98564624.7841934,560258248.417418,320691018.990984,1160459959.14061,298531388.068291,1932003844.2355647,129080889.507002,7935683.963169006,313779126.606561,,217480355.265682,2003731617.68655,811762783.713792,,,566811553.903702,3642437363.80203,-62362.9388068291,-17950132.5532323,,,,48544350.9495492,,,-11194147.5158258,,864844038.461539
2005-01-31,138842709.055296,2493415807.02091,592505946.655625,412837457.989641,3754986877.61366,-301306538.845195,1730249343.37234,999984526.855937,2532439415.97928,6,23,,,,1076898818.051026,466116195.376942,,212610849.127182,,,,22793654.133896,,,35609,591735941.780165,,,105824710.243622,98564624.7841934,560258248.417418,320691018.990984,1160459959.14061,298531388.068291,1932003844.2355647,129080889.507002,7935683.963169006,313779126.606561,,217480355.265682,2003731617.68655,811762783.713792,,,566811553.903702,3642437363.80203,-62362.9388068291,-17950132.5532323,,,,48544350.9495492,,,-11194147.5158258,,864844038.461539
2005-04-27,138842709.055296,2109724895.32169,590714260.698431,476088667.475955,3583783575.31049,-315626499.579793,1641928922.96199,576638831.263423,2789552924.45607,6,24,,,,1061870219.815109,401385223.270147,,232225115.32356,,,,21611415.8184704,249033109.926716,7830313.79080613,39362,673951977.588944,,,-49973619.1988047,118865258.007284,538753371.930152,250821904.192735,1241285001.40069,201342486.133159,1852068189.3734224,-43435338.1268092,-4857997.198617941,98573359.2305537,,-10215137.5478569,2291867667.19582,1038538984.03212,,,640781197.123914,3513977664.39443,-9720936.40862826,240493100.382856,,,,24403652.2551125,,,-8604041.83397143,,961670938.836493
2005-06-30,138842709.055296,2109724895.32169,590714260.698431,476088667.475955,3583783575.31049,-315626499.579793,1641928922.96199,576638831.263423,2789552924.45607,7,25,,,,1061870219.815109,401385223.270147,,232225115.32356,,,,21611415.8184704,249033109.926716,7830313.79080613,39362,673951977.588944,,,-49973619.1988047,118865258.007284,538753371.930152,250821904.192735,1241285001.40069,201342486.133159,1852068189.3734224,-43435338.1268092,-4857997.198617941,98573359.2305537,,-10215137.5478569,2291867667.19582,1038538984.03212,,,640781197.123914,3513977664.39443,-9720936.40862826,240493100.382856,,,,24403652.2551125,,,-8604041.83397143,,961670938.836493
2005-07-28,138842709.055296,2109724895.32169,590714260.698431,476088667.475955,3583783575.31049,-315626499.579793,1641928922.96199,576638831.263423,2789552924.45607,7,25,,,,1061870219.815109,401385223.270147,,232225115.32356,,,,21611415.8184704,249033109.926716,7830313.79080613,39362,673951977.588944,,,-49973619.1988047,118865258.007284,538753371.930152,250821904.192735,1241285001.40069,201342486.133159,1852068189.3734224,-43435338.1268092,-4857997.198617941,98573359.2305537,,-10215137.5478569,2291867667.19582,1038538984.03212,,,640781197.123914,3513977664.39443,-9720936.40862826,240493100.382856,,,,24403652.2551125,,,-8604041.83397143,,961670938.836493
2005-10-31,138842709.055296,2109724895.32169,590714260.698431,476088667.475955,3583783575.31049,-315626499.579793,1641928922.96199,576638831.263423,2789552924.45607,7,26,,,,1061870219.815109,401385223.270147,,232225115.32356,,,,21611415.8184704,249033109.926716,7830313.79080613,39362,673951977.588944,,,-49973619.1988047,118865258.007284,538753371.930152,250821904.192735,1241285001.40069,201342486.133159,1852068189.3734224,-43435338.1268092,-4857997.198617941,98573359.2305537,,-10215137.5478569,2291867667.19582,1038538984.03212,,,640781197.123914,3513977664.39443,-9720936.40862826,240493100.382856,,,,24403652.2551125,,,-8604041.83397143,,961670938.836493
2006-01-31,138842709.055296,2109724895.32169,590714260.698431,476088667.475955,3583783575.31049,-315626499.579793,1641928922.96199,576638831.263423,2789552924.45607,7,27,,,,1061870219.815109,401385223.270147,,232225115.32356,,,,21611415.8184704,249033109.926716,7830313.79080613,39362,673951977.588944,,,-49973619.1988047,118865258.007284,538753371.930152,250821904.192735,1241285001.40069,201342486.133159,1852068189.3734224,-43435338.1268092,-4857997.198617941,98573359.2305537,,-10215137.5478569,2291867667.19582,1038538984.03212,,,640781197.123914,3513977664.39443,-9720936.40862826,240493100.382856,,,,24403652.2551125,,,-8604041.83397143,,961670938.836493
2006-04-27,138842709.055296,2096251985.72157,606239831.653394,499191911.779704,3315717550.73942,-197193568.332483,1336221761.8562,595028230.494646,2900997348.80163,7,28,,,,1057779064.252932,454633255.991841,,228382671.341152,,,,8528346.7618562,145804013.353246,-335396397.786172,38826,583448456.90974,,,-419365803.671596,100618843.447221,509676301.376849,320815475.522693,1331537039.26568,115929768.740439,1910501267.97552,-415590640.99949,-247307385.7725655,334136127.231005,,-348004470.933197,1935176748.34268,783546748.852626,,,517539593.574707,3691854807.75115,-53791.1779704233,-13222849.5665477,-62270623.6613972,25585040.2855686,-48372939.3166752,34167178.2253952,-22787899.0311066,,-7232468.38347782,,871099226.160123
2006-07-31,138842709.055296,2096251985.72157,606239831.653394,499191911.779704,3315717550.73942,-197193568.332483,1336221761.8562,595028230.494646,2900997348.80163,8,29,,,,1057779064.252932,454633255.991841,,228382671.341152,,,,8528346.7618562,145804013.353246,-335396397.786172,38826,583448456.90974,,,-419365803.671596,100618843.447221,509676301.376849,320815475.522693,1331537039.26568,115929768.740439,1910501267.97552,-415590640.99949,-247307385.7725655,334136127.231005,,-348004470.933197,1935176748.34268,783546748.852626,,,517539593.574707,3691854807.75115,-53791.1779704233,-13222849.5665477,-62270623.6613972,25585040.2855686,-48372939.3166752,34167178.2253952,-22787899.0311066,,-7232468.38347782,,871099226.160123
2006-10-31,138842709.055296,2096251985.72157,606239831.653394,499191911.779704,3315717550.73942,-197193568.332483,1336221761.8562,595028230.494646,2900997348.80163,8,30,,,,1057779064.252932,454633255.991841,,228382671.341152,,,,8528346.7618562,145804013.353246,-335396397.786172,38826,583448456.90974,,,-419365803.671596,100618843.447221,509676301.376849,320815475.522693,1331537039.26568,115929768.740439,1910501267.97552,-415590640.99949,-247307385.7725655,334136127.231005,,-348004470.933197,1935176748.34268,783546748.852626,,,517539593.574707,3691854807.75115,-53791.1779704233,-13222849.5665477,-62270623.6613972,25585040.2855686,-48372939.3166752,34167178.2253952,-22787899.0311066,,-7232468.38347782,,871099226.160123
2007-01-31,138842709.055296,2096251985.72157,606239831.653394,499191911.779704,3315717550.73942,-197193568.332483,1336221761.8562,595028230.494646,2900997348.80163,8,31,,,,1057779064.252932,454633255.991841,,228382671.341152,,,,8528346.7618562,145804013.353246,-335396397.786172,38826,583448456.90974,,,-419365803.671596,100618843.447221,509676301.376849,320815475.522693,1331537039.26568,115929768.740439,1910501267.97552,-415590640.99949,-247307385.7725655,334136127.231005,,-348004470.933197,1935176748.34268,783546748.852626,,,517539593.574707,3691854807.75115,-53791.1779704233,-13222849.5665477,-62270623.6613972,25585040.2855686,-48372939.3166752,34167178.2253952,-22787899.0311066,,-7232468.38347782,,871099226.160123
2007-05-14,138842709.055296,1700303877.73816,629836247.390035,402761454.915945,2741742807.26779,-180914969.604347,1156782361.69129,439300825.267448,2651009195.44914,8,32,,,,822491777.8909831,371110395.652912,,177441809.475293,60886007.1319409,,60886007.1319409,7524461.1988453,225075456.297773,-21389179.1292788,37622,494987878.417388,,,-41142925.4542367,78730715.5714043,454448980.811683,287625118.016641,1047181508.57531,103789242.316183,1523310774.6646304,-29170230.5994226,-64022637.4596706,72276246.5613856,,-33294877.907964,1720344658.85549,631964136.525726,,,499034865.002547,3439084329.42775,-43144.8463236543,-798179.656987604,-32022104.9414162,17995715.4015962,-10410851.41789778,33109355.0687723,7584863.98369842,,-11312578.7060621,,734200164.374257
2007-07-31,138842709.055296,1700303877.73816,629836247.390035,402761454.915945,2741742807.26779,-180914969.604347,1156782361.69129,439300825.267448,2651009195.44914,9,33,,,,822491777.8909831,371110395.652912,,177441809.475293,60886007.1319409,,60886007.1319409,7524461.1988453,225075456.297773,-21389179.1292788,37622,494987878.417388,,,-41142925.4542367,78730715.5714043,454448980.811683,287625118.016641,1047181508.57531,103789242.316183,1523310774.6646304,-29170230.5994226,-64022637.4596706,72276246.5613856,,-33294877.907964,1720344658.85549,631964136.525726,,,499034865.002547,3439084329.42775,-43144.8463236543,-798179.656987604,-32022104.9414162,17995715.4015962,-10410851.41789778,33109355.0687723,7584863.98369842,,-11312578.7060621,,734200164.374257
2007-08-01,138842709.055296,1700303877.73816,629836247.390035,402761454.915945,2741742807.26779,-180914969.604347,1156782361.69129,439300825.267448,2651009195.44914,9,33,,,,822491777.8909831,371110395.652912,,177441809.475293,60886007.1319409,,60886007.1319409,7524461.1988453,225075456.297773,-21389179.1292788,37622,494987878.417388,,,-41142925.4542367,78730715.5714043,454448980.811683,287625118.016641,1047181508.57531,103789242.316183,1523310774.6646304,-29170230.5994226,-64022637.4596706,72276246.5613856,,-33294877.907964,1720344658.85549,631964136.525726,,,499034865.002547,3439084329.42775,-43144.8463236543,-798179.656987604,-32022104.9414162,17995715.4015962,-10410851.41789778,33109355.0687723,7584863.98369842,,-11312578.7060621,,734200164.374257
2007-10-31,138842709.055296,1700303877.73816,629836247.390035,402761454.915945,2741742807.26779,-180914969.604347,1156782361.69129,439300825.267448,2651009195.44914,9,34,,,,822491777.8909831,371110395.652912,,177441809.475293,60886007.1319409,,60886007.1319409,7524461.1988453,225075456.297773,-21389179.1292788,37622,494987878.417388,,,-41142925.4542367,78730715.5714043,454448980.811683,287625118.016641,1047181508.57531,103789242.316183,1523310774.6646304,-29170230.5994226,-64022637.4596706,72276246.5613856,,-33294877.907964,1720344658.85549,631964136.525726,,,499034865.002547,3439084329.42775,-43144.8463236543,-798179.656987604,-32022104.9414162,17995715.4015962,-10410851.41789778,33109355.0687723,7584863.98369842,,-11312578.7060621,,734200164.374257
2008-01-31,138842709.055296,1700303877.73816,629836247.390035,402761454.915945,2741742807.26779,-180914969.604347,1156782361.69129,439300825.267448,2651009195.44914,9,35,,,,822491777.8909831,371110395.652912,,177441809.475293,60886007.1319409,,60886007.1319409,7524461.1988453,225075456.297773,-21389179.1292788,37622,494987878.417388,,,-41142925.4542367,78730715.5714043,454448980.811683,287625118.016641,1047181508.57531,103789242.316183,1523310774.6646304,-29170230.5994226,-64022637.4596706,72276246.5613856,,-33294877.907964,1720344658.85549,631964136.525726,,,499034865.002547,3439084329.42775,-43144.8463236543,-798179.656987604,-32022104.9414162,17995715.4015962,-10410851.41789778,33109355.0687723,7584863.98369842,,-11312578.7060621,,734200164.374257
2008-05-13,117507531.309488,1606662208.99709,665854114.417393,435543395.451358,2841181022.34245,-314180424.606753,1303638809.93888,402592777.877968,3046540023.84531,9,36,,,,846044119.426911,352593335.938283,,223696341.047991,60886007.1319409,,60886007.1319409,6998405.97134556,216995147.16549,26162500.6680664,42775,528159845.306082,,7564342.0498948,-96209133.3533714,259865720.0681292,529938501.552951,194762859.032161,1110861780.18235,67204909.3277227,1530660025.448355,-96209133.3533714,33117366.596533395,213337689.610259,,10601195.4713957,1805300719.56718,620265942.089971,,,470272669.271616,3903331875.76395,-43144.8463236543,-52197497.2447651,-32022104.9414162,17995715.4015962,-10410851.41789778,28301856.9281635,7584863.98369842,,-12667872.7582407,,820324345.857129
2008-07-31,117507531.309488,1606662208.99709,665854114.417393,435543395.451358,2841181022.34245,-314180424.606753,1303638809.93888,402592777.877968,3046540023.84531,10,37,,,,846044119.426911,352593335.938283,,223696341.047991,60886007.1319409,,60886007.1319409,6998405.97134556,216995147.16549,26162500.6680664,42775,528159845.306082,,7564342.0498948,-96209133.3533714,259865720.0681292,529938501.552951,194762859.032161,1110861780.18235,67204909.3277227,1530660025.448355,-96209133.3533714,33117366.596533395,213337689.610259,,10601195.4713957,1805300719.56718,620265942.089971,,,470272669.271616,3903331875.76395,-43144.8463236543,-52197497.2447651,-32022104.9414162,17995715.4015962,-10410851.41789778,28301856.9281635,7584863.98369842,,-12667872.7582407,,820324345.857129
