datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-27,1182718.87081479,226811519.439784,7152178.131154697,,389359284.995259,-11450100.5908527,112594983.51448,38349788.022467,,7,28,,,,263503001.8236199,95085745.7874389,,5732033.40870961,2052372.08671719,,2052372.08671719,1312415.62156812,27483847.0582789,21426556.9288216,1976,,19593880.8082282,7613798.67240499,128279055.94864698,101014041.432636,12179284.6305347,148499211.758699,10290168.721278,259895304.98212868,7613798.67240499,3190180.17360858,-9996877.96338172,,14961503.9754906,99779132.9783354,98700058.2099351,,,86264971.1138668,176122937.778102,25466311.5471588,612036.579578887,2434533.8099059,,3985520.02334233,2951225.80186836,3985520.02334233,,,93057.7322442199,44127395.4336567
2008-05-28,1182718.87081479,226811519.439784,7152178.131154697,,389359284.995259,-11450100.5908527,112594983.51448,38349788.022467,,8,29,,,,263503001.8236199,95085745.7874389,,5732033.40870961,2052372.08671719,,2052372.08671719,1312415.62156812,27483847.0582789,21426556.9288216,1976,,19593880.8082282,7613798.67240499,128279055.94864698,101014041.432636,12179284.6305347,148499211.758699,10290168.721278,259895304.98212868,7613798.67240499,3190180.17360858,-9996877.96338172,,14961503.9754906,99779132.9783354,98700058.2099351,,,86264971.1138668,176122937.778102,25466311.5471588,612036.579578887,2434533.8099059,,3985520.02334233,2951225.80186836,3985520.02334233,,,93057.7322442199,44127395.4336567
2008-05-29,1182718.87081479,226811519.439784,7152178.131154697,,389359284.995259,-11450100.5908527,112594983.51448,38349788.022467,,8,29,,,,263503001.8236199,95085745.7874389,,5732033.40870961,2052372.08671719,,2052372.08671719,1312415.62156812,27483847.0582789,21426556.9288216,1976,,19593880.8082282,7613798.67240499,128279055.94864698,101014041.432636,12179284.6305347,148499211.758699,10290168.721278,259895304.98212868,7613798.67240499,3190180.17360858,-9996877.96338172,,14961503.9754906,99779132.9783354,98700058.2099351,,,86264971.1138668,176122937.778102,25466311.5471588,612036.579578887,2434533.8099059,,3985520.02334233,2951225.80186836,3985520.02334233,,,93057.7322442199,44127395.4336567
2008-08-28,1182718.87081479,226811519.439784,7152178.131154697,,389359284.995259,-11450100.5908527,112594983.51448,38349788.022467,,8,30,,,,263503001.8236199,95085745.7874389,,5732033.40870961,2052372.08671719,,2052372.08671719,1312415.62156812,27483847.0582789,21426556.9288216,1976,,19593880.8082282,7613798.67240499,128279055.94864698,101014041.432636,12179284.6305347,148499211.758699,10290168.721278,259895304.98212868,7613798.67240499,3190180.17360858,-9996877.96338172,,14961503.9754906,99779132.9783354,98700058.2099351,,,86264971.1138668,176122937.778102,25466311.5471588,612036.579578887,2434533.8099059,,3985520.02334233,2951225.80186836,3985520.02334233,,,93057.7322442199,44127395.4336567
2008-11-26,1182718.87081479,226811519.439784,7152178.131154697,,389359284.995259,-11450100.5908527,112594983.51448,38349788.022467,,8,31,,,,263503001.8236199,95085745.7874389,,5732033.40870961,2052372.08671719,,2052372.08671719,1312415.62156812,27483847.0582789,21426556.9288216,1976,,19593880.8082282,7613798.67240499,128279055.94864698,101014041.432636,12179284.6305347,148499211.758699,10290168.721278,259895304.98212868,7613798.67240499,3190180.17360858,-9996877.96338172,,14961503.9754906,99779132.9783354,98700058.2099351,,,86264971.1138668,176122937.778102,25466311.5471588,612036.579578887,2434533.8099059,,3985520.02334233,2951225.80186836,3985520.02334233,,,93057.7322442199,44127395.4336567
2009-03-30,2158903.13246949,220918196.991935,12978266.728169842,,501191416.935743,-14157587.8726884,155290982.247942,28326644.0223089,,9,33,,,,422981591.017738,181314413.986385,,8021104.02426581,2052372.08671719,,2052372.08671719,1312415.62156812,27483847.0582789,21426556.9288216,1918,,28274081.0863701,302953.648956542,184870535.5250838,116258701.709509,11155766.3857089,132547477.712081,13263062.2719839,340380370.7244799,302953.648956542,475933.492682518,-25023780.2658615,,9349512.76890175,140565714.667114,197645240.337708,,,74173948.1276471,208890841.559386,315377.615632994,612036.579578887,5602253.28133518,,8268627.66805049,2951225.80186836,8268627.66805049,,,93057.7322442199,56980133.9371829
2009-03-31,2158903.13246949,220918196.991935,12978266.728169842,,501191416.935743,-14157587.8726884,155290982.247942,28326644.0223089,,9,33,,,,422981591.017738,181314413.986385,,8021104.02426581,2052372.08671719,,2052372.08671719,1312415.62156812,27669023.1079076,21223955.4801781,1918,,28274081.0863701,302953.648956542,184870535.5250838,116258701.709509,11155766.3857089,132547477.712081,13263062.2719839,340380370.7244799,302953.648956542,475933.492682518,-25023780.2658615,,9349512.76890175,140565714.667114,197645240.337708,,,74173948.1276471,208890841.559386,315377.615632994,612036.579578887,5602253.28133518,,8268627.66805049,2951225.80186836,8268627.66805049,,,93057.7322442199,56980133.9371829
2009-05-29,2158903.13246949,220918196.991935,12978266.728169842,,501191416.935743,-14157587.8726884,155290982.247942,28326644.0223089,,9,33,,,,422981591.017738,181314413.986385,,8021104.02426581,2052372.08671719,,2052372.08671719,1312415.62156812,27669023.1079076,21223955.4801781,1918,,28274081.0863701,302953.648956542,184870535.5250838,116258701.709509,11155766.3857089,132547477.712081,13263062.2719839,340380370.7244799,302953.648956542,475933.492682518,-25023780.2658615,,9349512.76890175,140565714.667114,197645240.337708,,,74173948.1276471,208890841.559386,315377.615632994,612036.579578887,5602253.28133518,,8268627.66805049,2951225.80186836,8268627.66805049,,,93057.7322442199,56980133.9371829
2009-08-28,2158903.13246949,220918196.991935,12978266.728169842,,501191416.935743,-14157587.8726884,155290982.247942,28326644.0223089,,9,34,,,,422981591.017738,181314413.986385,,8021104.02426581,2052372.08671719,,2052372.08671719,1312415.62156812,27669023.1079076,21223955.4801781,1918,,28274081.0863701,302953.648956542,184870535.5250838,116258701.709509,11155766.3857089,132547477.712081,13263062.2719839,340380370.7244799,302953.648956542,475933.492682518,-25023780.2658615,,9349512.76890175,140565714.667114,197645240.337708,,,74173948.1276471,208890841.559386,315377.615632994,612036.579578887,5602253.28133518,,8268627.66805049,2951225.80186836,8268627.66805049,,,93057.7322442199,56980133.9371829
2009-11-27,2158903.13246949,220918196.991935,12978266.728169842,,501191416.935743,-14157587.8726884,155290982.247942,28326644.0223089,,9,35,,,,422981591.017738,181314413.986385,,8021104.02426581,2052372.08671719,,2052372.08671719,1312415.62156812,27669023.1079076,21223955.4801781,1918,,28274081.0863701,302953.648956542,184870535.5250838,116258701.709509,11155766.3857089,132547477.712081,13263062.2719839,340380370.7244799,302953.648956542,475933.492682518,-25023780.2658615,,9349512.76890175,140565714.667114,197645240.337708,,,74173948.1276471,208890841.559386,315377.615632994,612036.579578887,5602253.28133518,,8268627.66805049,2951225.80186836,8268627.66805049,,,93057.7322442199,56980133.9371829
2010-03-30,1276453.17757545,254197097.438012,7677497.99461722,,462516712.610663,-6076432.5488175,145394702.543664,13952327.8474489,,10,37,,,,385118846.484568,156301148.343355,,9541991.31649774,2052372.08671719,,2052372.08671719,1312415.62156812,27669023.1079076,21223955.4801781,1797,,27266198.6898013,301659.259004753,177804094.55878153,178292275.819733,9932422.88953788,130047531.846762,13515015.4177404,315457172.47666514,301659.259004753,-1083249.102674228,-13582075.4257573,,832414.364084063,134610731.874248,131714177.318903,,,60676040.59325431,172966761.159022,1267.28969821909,612036.579578887,3180675.58838688,,3475546.42844872,2951225.80186836,3475546.42844872,,,93057.7322442199,48547555.31352
2010-05-28,1276453.17757545,254197097.438012,7677497.99461722,,462516712.610663,-6076432.5488175,145394702.543664,13952327.8474489,,10,37,,,,385118846.484568,156301148.343355,,9541991.31649774,2052372.08671719,,2052372.08671719,1312415.62156812,27669023.1079076,21223955.4801781,1797,,27266198.6898013,301659.259004753,177804094.55878153,178292275.819733,9932422.88953788,130047531.846762,13515015.4177404,315457172.47666514,301659.259004753,-1083249.102674228,-13582075.4257573,,832414.364084063,134610731.874248,131714177.318903,,,60676040.59325431,172966761.159022,1267.28969821909,612036.579578887,3180675.58838688,,3475546.42844872,2951225.80186836,3475546.42844872,,,93057.7322442199,48547555.31352
2010-08-30,1276453.17757545,254197097.438012,7677497.99461722,,462516712.610663,-6076432.5488175,145394702.543664,13952327.8474489,,10,38,,,,385118846.484568,156301148.343355,,9541991.31649774,2052372.08671719,,2052372.08671719,1312415.62156812,27669023.1079076,21223955.4801781,1797,,27266198.6898013,301659.259004753,177804094.55878153,178292275.819733,9932422.88953788,130047531.846762,13515015.4177404,315457172.47666514,301659.259004753,-1083249.102674228,-13582075.4257573,,832414.364084063,134610731.874248,131714177.318903,,,60676040.59325431,172966761.159022,1267.28969821909,612036.579578887,3180675.58838688,,3475546.42844872,2951225.80186836,3475546.42844872,,,93057.7322442199,48547555.31352
2010-11-29,1276453.17757545,254197097.438012,7677497.99461722,,462516712.610663,-6076432.5488175,145394702.543664,13952327.8474489,,10,39,,,,385118846.484568,156301148.343355,,9541991.31649774,2052372.08671719,,2052372.08671719,1312415.62156812,27669023.1079076,21223955.4801781,1797,,27266198.6898013,301659.259004753,177804094.55878153,178292275.819733,9932422.88953788,130047531.846762,13515015.4177404,315457172.47666514,301659.259004753,-1083249.102674228,-13582075.4257573,,832414.364084063,134610731.874248,131714177.318903,,,60676040.59325431,172966761.159022,1267.28969821909,612036.579578887,3180675.58838688,,3475546.42844872,2951225.80186836,3475546.42844872,,,93057.7322442199,48547555.31352
2011-03-31,613499.402046686,270222423.429603,3687462.424988297,,453458083.857267,-4975896.92542305,128558070.771721,31343413.4611732,,11,41,,,,379986650.937998,149921330.827637,,9114033.57568056,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1175,,26384564.8557287,-30614812.1724299,172051225.0189284,169720321.76938,31588135.7485118,140144153.622366,12173358.0260852,320781111.5367533,-30614812.1724299,-9318459.054377632,-3892865.5236439,,-29863879.9856866,128509472.769046,139374886.773594,,,68545197.3726172,145842297.306802,1267.28969821909,-30580.6383519497,-1641792.66176175,,-623584.323724166,1171120.10541101,-623584.323724166,,,93057.7322442199,49009915.1268811
2011-05-30,613499.402046686,270222423.429603,3687462.424988297,,453458083.857267,-4975896.92542305,128558070.771721,31343413.4611732,,11,41,,,,379986650.937998,149921330.827637,,9114033.57568056,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1175,,26384564.8557287,-30614812.1724299,172051225.0189284,169720321.76938,31588135.7485118,140144153.622366,12173358.0260852,320781111.5367533,-30614812.1724299,-9318459.054377632,-3892865.5236439,,-29863879.9856866,128509472.769046,139374886.773594,,,68545197.3726172,145842297.306802,1267.28969821909,-30580.6383519497,-1641792.66176175,,-623584.323724166,1171120.10541101,-623584.323724166,,,93057.7322442199,49009915.1268811
2011-08-31,613499.402046686,270222423.429603,3687462.424988297,,453458083.857267,-4975896.92542305,128558070.771721,31343413.4611732,,11,42,,,,379986650.937998,149921330.827637,,9114033.57568056,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1175,,26384564.8557287,-30614812.1724299,172051225.0189284,169720321.76938,31588135.7485118,140144153.622366,12173358.0260852,320781111.5367533,-30614812.1724299,-9318459.054377632,-3892865.5236439,,-29863879.9856866,128509472.769046,139374886.773594,,,68545197.3726172,145842297.306802,1267.28969821909,-30580.6383519497,-1641792.66176175,,-623584.323724166,1171120.10541101,-623584.323724166,,,93057.7322442199,49009915.1268811
2011-12-01,613499.402046686,270222423.429603,3687462.424988297,,453458083.857267,-4975896.92542305,128558070.771721,31343413.4611732,,11,43,,,,379986650.937998,149921330.827637,,9114033.57568056,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1175,,26384564.8557287,-30614812.1724299,172051225.0189284,169720321.76938,31588135.7485118,140144153.622366,12173358.0260852,320781111.5367533,-30614812.1724299,-9318459.054377632,-3892865.5236439,,-29863879.9856866,128509472.769046,139374886.773594,,,68545197.3726172,145842297.306802,1267.28969821909,-30580.6383519497,-1641792.66176175,,-623584.323724166,1171120.10541101,-623584.323724166,,,93057.7322442199,49009915.1268811
2012-03-30,153290566.224078,241337403.346019,919755246.6081572,,415701135.088155,-5822796.50601942,129637969.32466,6757330.10097087,,12,45,,,,257177344.0555341,54510862.7067961,,8151918.4415534,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1105,,25637548.5549515,7946272.88699029,167035620.44271868,9546231.7992233,12996742.3852427,209645472.675728,10933087.2869903,290464658.92233,7946272.88699029,603712.485436893,13247543.4671845,,-1185851.31145631,58841910.2431068,132144180.255922,,,62843044.9467961,158183095.536699,1267.28969821909,-2141.53359223301,-1949828.83805825,,-1389855.30135922,1171120.10541101,-1389855.30135922,,,93057.7322442199,43961693.2299029
2012-05-30,153290566.224078,241337403.346019,919755246.6081572,,415701135.088155,-5822796.50601942,129637969.32466,6757330.10097087,,12,45,,,,257177344.0555341,54510862.7067961,,8151918.4415534,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1105,,25637548.5549515,7946272.88699029,167035620.44271868,9546231.7992233,12996742.3852427,209645472.675728,10933087.2869903,290464658.92233,7946272.88699029,603712.485436893,13247543.4671845,,-1185851.31145631,58841910.2431068,132144180.255922,,,62843044.9467961,158183095.536699,1267.28969821909,-2141.53359223301,-1949828.83805825,,-1389855.30135922,1171120.10541101,-1389855.30135922,,,93057.7322442199,43961693.2299029
2012-09-25,153290566.224078,241337403.346019,919755246.6081572,,415701135.088155,-5822796.50601942,129637969.32466,6757330.10097087,,12,46,,,,257177344.0555341,54510862.7067961,,8151918.4415534,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1105,,25637548.5549515,7946272.88699029,167035620.44271868,9546231.7992233,12996742.3852427,209645472.675728,10933087.2869903,290464658.92233,7946272.88699029,603712.485436893,13247543.4671845,,-1185851.31145631,58841910.2431068,132144180.255922,,,62843044.9467961,158183095.536699,1267.28969821909,-2141.53359223301,-1949828.83805825,,-1389855.30135922,1171120.10541101,-1389855.30135922,,,93057.7322442199,43961693.2299029
2012-11-30,153290566.224078,241337403.346019,919755246.6081572,,415701135.088155,-5822796.50601942,129637969.32466,6757330.10097087,,12,47,,,,257177344.0555341,54510862.7067961,,8151918.4415534,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1105,,25637548.5549515,7946272.88699029,167035620.44271868,9546231.7992233,12996742.3852427,209645472.675728,10933087.2869903,290464658.92233,7946272.88699029,603712.485436893,13247543.4671845,,-1185851.31145631,58841910.2431068,132144180.255922,,,62843044.9467961,158183095.536699,1267.28969821909,-2141.53359223301,-1949828.83805825,,-1389855.30135922,1171120.10541101,-1389855.30135922,,,93057.7322442199,43961693.2299029
2013-04-01,153819435.379064,228066074.769105,922917424.1674596,,381918132.011954,-4495525.03100591,115991802.500264,2522413.76464534,,13,49,,,,251439161.15421185,69323750.0818028,,7898729.11784885,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1166,,24979489.9059267,-11407519.8991978,162636569.82531112,7982954.90553093,14857586.4543751,178423676.424293,9372055.24461684,270145875.8483746,-11407519.8991978,-198110.02942263003,11495236.8271058,,-13124600.6841091,166591877.441551,112615423.360645,,,59798035.9536626,154786107.750818,1267.28969821909,-298062.185982689,-2240995.38671628,,-1845189.39333967,1171120.10541101,-1845189.39333967,624776.07860988,-11330869.0739128,93057.7322442199,46025723.2115527
2013-05-30,153819435.379064,228066074.769105,922917424.1674596,,381918132.011954,-4495525.03100591,115991802.500264,2522413.76464534,,13,49,,,,251439161.15421185,69323750.0818028,,7898729.11784885,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1166,,24979489.9059267,-11407519.8991978,162636569.82531112,7982954.90553093,14857586.4543751,178423676.424293,9372055.24461684,270145875.8483746,-11407519.8991978,-198110.02942263003,11495236.8271058,,-13124600.6841091,166591877.441551,112615423.360645,,,59798035.9536626,154786107.750818,1267.28969821909,-298062.185982689,-2240995.38671628,,-1845189.39333967,1171120.10541101,-1845189.39333967,624776.07860988,-11330869.0739128,93057.7322442199,46025723.2115527
2013-09-02,153819435.379064,228066074.769105,922917424.1674596,,381918132.011954,-4495525.03100591,115991802.500264,2522413.76464534,,13,50,,,,251439161.15421185,69323750.0818028,,7898729.11784885,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1166,,24979489.9059267,-11407519.8991978,162636569.82531112,7982954.90553093,14857586.4543751,178423676.424293,9372055.24461684,270145875.8483746,-11407519.8991978,-198110.02942263003,11495236.8271058,,-13124600.6841091,166591877.441551,112615423.360645,,,59798035.9536626,154786107.750818,1267.28969821909,-298062.185982689,-2240995.38671628,,-1845189.39333967,1171120.10541101,-1845189.39333967,624776.07860988,-11330869.0739128,93057.7322442199,46025723.2115527
2013-12-04,153819435.379064,228066074.769105,922917424.1674596,,381918132.011954,-4495525.03100591,115991802.500264,2522413.76464534,,13,51,,,,251439161.15421185,69323750.0818028,,7898729.11784885,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1166,,24979489.9059267,-11407519.8991978,162636569.82531112,7982954.90553093,14857586.4543751,178423676.424293,9372055.24461684,270145875.8483746,-11407519.8991978,-198110.02942263003,11495236.8271058,,-13124600.6841091,166591877.441551,112615423.360645,,,59798035.9536626,154786107.750818,1267.28969821909,-298062.185982689,-2240995.38671628,,-1845189.39333967,1171120.10541101,-1845189.39333967,624776.07860988,-11330869.0739128,93057.7322442199,46025723.2115527
2014-03-31,3318925.11339583,153177555.335652,20246198.681584533,32576831.1203508,322729216.217115,-5676850.50801331,53616759.0822498,3002491.087088,,14,53,,,,225597062.5309944,31800353.5757484,,6744806.00695494,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1168,,25543004.5766556,-62324742.8757182,166149075.6425765,92007989.6794678,33301013.8221953,227874208.624131,10404647.9996976,274838489.2032049,-62324742.8757182,-5225125.680374959,5965115.55488358,,-72587707.4674932,187619840.382522,127149700.60629,,,50261611.9655277,105689022.901421,1267.28969821909,-206140.807378289,-10271324.7928636,,-9922853.01481706,1171120.10541101,-9922853.01481706,1044277.9482915,-11208074.1170245,93057.7322442199,43254169.4526762
2014-05-30,3318925.11339583,153177555.335652,20246198.681584533,32576831.1203508,322729216.217115,-5676850.50801331,53616759.0822498,3002491.087088,,14,53,,,,225597062.5309944,31800353.5757484,,6744806.00695494,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1168,,25543004.5766556,-62324742.8757182,166149075.6425765,92007989.6794678,33301013.8221953,227874208.624131,10404647.9996976,274838489.2032049,-62324742.8757182,-5225125.680374959,5965115.55488358,,-72587707.4674932,187619840.382522,127149700.60629,,,50261611.9655277,105689022.901421,1267.28969821909,-206140.807378289,-10271324.7928636,,-9922853.01481706,1171120.10541101,-9922853.01481706,1044277.9482915,-11208074.1170245,93057.7322442199,43254169.4526762
2014-08-29,3318925.11339583,153177555.335652,20246198.681584533,32576831.1203508,322729216.217115,-5676850.50801331,53616759.0822498,3002491.087088,,14,54,,,,225597062.5309944,31800353.5757484,,6744806.00695494,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1168,,25543004.5766556,-62324742.8757182,166149075.6425765,92007989.6794678,33301013.8221953,227874208.624131,10404647.9996976,274838489.2032049,-62324742.8757182,-5225125.680374959,5965115.55488358,,-72587707.4674932,187619840.382522,127149700.60629,,,50261611.9655277,105689022.901421,1267.28969821909,-206140.807378289,-10271324.7928636,,-9922853.01481706,1171120.10541101,-9922853.01481706,1044277.9482915,-11208074.1170245,93057.7322442199,43254169.4526762
2014-11-28,3318925.11339583,153177555.335652,20246198.681584533,32576831.1203508,322729216.217115,-5676850.50801331,53616759.0822498,3002491.087088,,14,55,,,,225597062.5309944,31800353.5757484,,6744806.00695494,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1168,,25543004.5766556,-62324742.8757182,166149075.6425765,92007989.6794678,33301013.8221953,227874208.624131,10404647.9996976,274838489.2032049,-62324742.8757182,-5225125.680374959,5965115.55488358,,-72587707.4674932,187619840.382522,127149700.60629,,,50261611.9655277,105689022.901421,1267.28969821909,-206140.807378289,-10271324.7928636,,-9922853.01481706,1171120.10541101,-9922853.01481706,1044277.9482915,-11208074.1170245,93057.7322442199,43254169.4526762
2015-03-30,1274119.48321539,122628224.766951,8801423.37700358,26728754.1578661,283580303.105788,-3601320.60170568,39761457.9452005,4226969.18187867,,15,57,,,,212600618.4999703,27500495.1227243,,6250931.69660679,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1151,,23580967.0213512,-10993345.1378455,153202175.2332908,80337404.044759,19700869.1823625,204029251.59475,14839613.4274481,249866799.5608784,-10993345.1378455,104953.166878365,5395148.96485816,,-12813444.8066292,163432999.997581,114228654.489566,,,33491945.2423637,148381755.744995,1267.28969821909,-5798928.523317,-1806964.01596806,,-1040481.97302365,1171120.10541101,-1040481.97302365,1044277.9482915,-10851548.4456541,93057.7322442199,38388529.7666485
2015-05-29,1274119.48321539,122628224.766951,8801423.37700358,26728754.1578661,283580303.105788,-3601320.60170568,39761457.9452005,4226969.18187867,,15,57,,,,212600618.4999703,27500495.1227243,,6250931.69660679,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1151,,23580967.0213512,-10993345.1378455,153202175.2332908,80337404.044759,19700869.1823625,204029251.59475,14839613.4274481,249866799.5608784,-10993345.1378455,104953.166878365,5395148.96485816,,-12813444.8066292,163432999.997581,114228654.489566,,,33491945.2423637,148381755.744995,1267.28969821909,-5798928.523317,-1806964.01596806,,-1040481.97302365,1171120.10541101,-1040481.97302365,1044277.9482915,-10851548.4456541,93057.7322442199,38388529.7666485
2015-08-31,1274119.48321539,122628224.766951,8801423.37700358,26728754.1578661,283580303.105788,-3601320.60170568,39761457.9452005,4226969.18187867,,15,58,,,,212600618.4999703,27500495.1227243,,6250931.69660679,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1151,,23580967.0213512,-10993345.1378455,153202175.2332908,80337404.044759,19700869.1823625,204029251.59475,14839613.4274481,249866799.5608784,-10993345.1378455,104953.166878365,5395148.96485816,,-12813444.8066292,163432999.997581,114228654.489566,,,33491945.2423637,148381755.744995,1267.28969821909,-5798928.523317,-1806964.01596806,,-1040481.97302365,1171120.10541101,-1040481.97302365,1044277.9482915,-10851548.4456541,93057.7322442199,38388529.7666485
2015-11-30,1274119.48321539,122628224.766951,8801423.37700358,26728754.1578661,283580303.105788,-3601320.60170568,39761457.9452005,4226969.18187867,,15,59,,,,212600618.4999703,27500495.1227243,,6250931.69660679,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1151,,23580967.0213512,-10993345.1378455,153202175.2332908,80337404.044759,19700869.1823625,204029251.59475,14839613.4274481,249866799.5608784,-10993345.1378455,104953.166878365,5395148.96485816,,-12813444.8066292,163432999.997581,114228654.489566,,,33491945.2423637,148381755.744995,1267.28969821909,-5798928.523317,-1806964.01596806,,-1040481.97302365,1171120.10541101,-1040481.97302365,1044277.9482915,-10851548.4456541,93057.7322442199,38388529.7666485
2015-12-31,1274119.48321539,122628224.766951,8801423.37700358,26728754.1578661,283580303.105788,-3601320.60170568,39761457.9452005,4226969.18187867,,15,60,,,,212600618.4999703,27500495.1227243,,6250931.69660679,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1151,,23580967.0213512,-10993345.1378455,153202175.2332908,80337404.044759,19700869.1823625,204029251.59475,14839613.4274481,249866799.5608784,-10993345.1378455,104953.166878365,5395148.96485816,,-12813444.8066292,163432999.997581,114228654.489566,,,33491945.2423637,148381755.744995,1267.28969821909,-5798928.523317,-1806964.01596806,,-1040481.97302365,1171120.10541101,-1040481.97302365,1044277.9482915,-10851548.4456541,93057.7322442199,38388529.7666485
2016-03-30,88818209.7870353,137593231.765511,533331324.8222759,26728754.1578661,273535868.077019,-5092521.73065019,89300574.2022784,6467887.76142744,,16,61,,,,216502784.4050343,92040142.6383293,,5081896.02241505,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1151,,22368980.1235868,43658986.6313355,145305373.7500676,6991870.76204646,8478666.72342829,73757609.4725296,9538120.574277,184235293.874741,43658986.6313355,56400.2571648874,4333800.47653696,,50150019.5727675,163432999.997581,98744316.0864891,,,30168773.14798927,147781347.987098,-1399491.25183263,-2833534.47725372,5793376.35038716,,5896391.1916682,1171120.10541101,5896391.1916682,1044277.9482915,-9902784.26993625,93057.7322442199,35928599.6720279
2016-06-30,88818209.7870353,137593231.765511,533331324.8222759,26728754.1578661,273535868.077019,-5092521.73065019,89300574.2022784,6467887.76142744,,16,62,,,,216502784.4050343,92040142.6383293,,5081896.02241505,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1151,,22368980.1235868,43658986.6313355,145305373.7500676,6991870.76204646,8478666.72342829,73757609.4725296,9538120.574277,184235293.874741,43658986.6313355,56400.2571648874,4333800.47653696,,50150019.5727675,163432999.997581,98744316.0864891,,,30168773.14798927,147781347.987098,-1399491.25183263,-2833534.47725372,5793376.35038716,,5896391.1916682,1171120.10541101,5896391.1916682,1044277.9482915,-9902784.26993625,93057.7322442199,35928599.6720279
2016-09-30,88818209.7870353,137593231.765511,533331324.8222759,26728754.1578661,273535868.077019,-5092521.73065019,89300574.2022784,6467887.76142744,,16,63,,,,216502784.4050343,92040142.6383293,,5081896.02241505,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1151,,22368980.1235868,43658986.6313355,145305373.7500676,6991870.76204646,8478666.72342829,73757609.4725296,9538120.574277,184235293.874741,43658986.6313355,56400.2571648874,4333800.47653696,,50150019.5727675,163432999.997581,98744316.0864891,,,30168773.14798927,147781347.987098,-1399491.25183263,-2833534.47725372,5793376.35038716,,5896391.1916682,1171120.10541101,5896391.1916682,1044277.9482915,-9902784.26993625,93057.7322442199,35928599.6720279
2016-12-30,88818209.7870353,137593231.765511,533331324.8222759,26728754.1578661,273535868.077019,-5092521.73065019,89300574.2022784,6467887.76142744,,16,64,,,,216502784.4050343,92040142.6383293,,5081896.02241505,3921302.25857802,,3921302.25857802,1312415.62156812,27669023.1079076,21223955.4801781,1151,,22368980.1235868,43658986.6313355,145305373.7500676,6991870.76204646,8478666.72342829,73757609.4725296,9538120.574277,184235293.874741,43658986.6313355,56400.2571648874,4333800.47653696,,50150019.5727675,163432999.997581,98744316.0864891,,,30168773.14798927,147781347.987098,-1399491.25183263,-2833534.47725372,5793376.35038716,,5896391.1916682,1171120.10541101,5896391.1916682,1044277.9482915,-9902784.26993625,93057.7322442199,35928599.6720279
