datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-22,,222141308.717124,,26920235.6341641,1455140756.47946,-7042702.23192068,879021386.049539,68057515.0262241,288553332.567666,3,11,,,,723094642.2418749,264726620.343785,,11386798.9357222,,,,96030865.0128249,,,4004.0,,16059993.8746602,80497428.3143831,96886520.42417955,67596777.497033,18692779.7557521,286842021.744956,22115401.4011715,576119370.429922,80497428.3143831,,54498667.7386011,,88790703.8398224,108602417.595038,46929408.3304621,,,80102510.43221933,456393432.487271,,-2961884.11622832,-1053114.35243674,,8293275.5254393,,8293275.5254393,,,4146637.76271965,103731763.715019
2002-12-31,,222141308.717124,,26920235.6341641,1455140756.47946,-7042702.23192068,879021386.049539,68057515.0262241,288553332.567666,3,12,,,,723094642.2418749,264726620.343785,,11386798.9357222,,,,96030865.0128249,,,4004.0,,16059993.8746602,80497428.3143831,96886520.42417955,67596777.497033,18692779.7557521,286842021.744956,22115401.4011715,576119370.429922,80497428.3143831,,54498667.7386011,,88790703.8398224,108602417.595038,46929408.3304621,,,80102510.43221933,456393432.487271,,-2961884.11622832,-1053114.35243674,,8293275.5254393,,8293275.5254393,,,4146637.76271965,103731763.715019
2003-02-12,,256185634.970915,,20806592.1787709,1734955186.31573,-8079535.79450556,1339129432.70172,152081173.760295,253826124.517653,3,12,,,,493495186.315729,182111306.80182,,10725047.5148304,,,,80080354.7774002,,,3232.0,,15086566.8375281,278922735.702356,91591905.77665164,52695733.4562,19019084.2596326,195910867.937568,14657564.9369349,395754253.2972415,278922735.702356,,58987761.3315671,,286859270.86333,94237417.4969763,40111677.7054656,,,47905212.23290905,408409809.364741,,-2717012.03709036,-1053114.35243674,,7936535.16097449,,7936535.16097449,,,3289014.57121465,97812433.3352531
2003-03-31,,256185634.970915,,20806592.1787709,1734955186.31573,-8079535.79450556,1339129432.70172,152081173.760295,253826124.517653,4,13,,,,493495186.315729,182111306.80182,,10725047.5148304,,,,80080354.7774002,,,3232.0,,15086566.8375281,278922735.702356,91591905.77665164,52695733.4562,19019084.2596326,195910867.937568,14657564.9369349,395754253.2972415,278922735.702356,,58987761.3315671,,286859270.86333,94237417.4969763,40111677.7054656,,,47905212.23290905,408409809.364741,,-2717012.03709036,-1053114.35243674,,7936535.16097449,,7936535.16097449,,,3289014.57121465,97812433.3352531
2003-05-05,,256185634.970915,,20806592.1787709,1734955186.31573,-8079535.79450556,1339129432.70172,152081173.760295,253826124.517653,4,13,,,,493495186.315729,182111306.80182,,10725047.5148304,,,,80080354.7774002,,,3232.0,,15086566.8375281,278922735.702356,91591905.77665164,52695733.4562,19019084.2596326,195910867.937568,14657564.9369349,395754253.2972415,278922735.702356,,58987761.3315671,,286859270.86333,94237417.4969763,40111677.7054656,,,47905212.23290905,408409809.364741,,-2717012.03709036,-1053114.35243674,,7936535.16097449,,7936535.16097449,,,3289014.57121465,97812433.3352531
2003-06-30,,256185634.970915,,20806592.1787709,1734955186.31573,-8079535.79450556,1339129432.70172,152081173.760295,253826124.517653,4,13,,,,493495186.315729,182111306.80182,,10725047.5148304,,,,80080354.7774002,,349930138.524897,3232.0,,15086566.8375281,278922735.702356,91591905.77665164,52695733.4562,19019084.2596326,195910867.937568,14657564.9369349,395754253.2972415,278922735.702356,,58987761.3315671,,286859270.86333,94237417.4969763,40111677.7054656,,,47905212.23290905,408409809.364741,,-2717012.03709036,-1053114.35243674,,7936535.16097449,,7936535.16097449,,,3289014.57121465,97812433.3352531
2003-08-06,,256185634.970915,,20806592.1787709,1734955186.31573,-8079535.79450556,1339129432.70172,152081173.760295,253826124.517653,4,14,,,,493495186.315729,182111306.80182,,10725047.5148304,,,,80080354.7774002,,349930138.524897,3232.0,,15086566.8375281,278922735.702356,91591905.77665164,52695733.4562,19019084.2596326,195910867.937568,14657564.9369349,395754253.2972415,278922735.702356,,58987761.3315671,,286859270.86333,94237417.4969763,40111677.7054656,,,47905212.23290905,408409809.364741,,-2717012.03709036,-1053114.35243674,,7936535.16097449,,7936535.16097449,,,3289014.57121465,97812433.3352531
2003-09-30,,256185634.970915,,20806592.1787709,1734955186.31573,-8079535.79450556,1339129432.70172,152081173.760295,253826124.517653,4,15,,,,493495186.315729,182111306.80182,,10725047.5148304,,,,80080354.7774002,,349930138.524897,3232.0,,15086566.8375281,278922735.702356,91591905.77665164,52695733.4562,19019084.2596326,195910867.937568,14657564.9369349,395754253.2972415,278922735.702356,,58987761.3315671,,286859270.86333,94237417.4969763,40111677.7054656,,,47905212.23290905,408409809.364741,,-2717012.03709036,-1053114.35243674,,7936535.16097449,,7936535.16097449,,,3289014.57121465,97812433.3352531
2003-10-31,,256185634.970915,,20806592.1787709,1734955186.31573,-8079535.79450556,1339129432.70172,152081173.760295,253826124.517653,4,15,,,,493495186.315729,182111306.80182,,10725047.5148304,,,,80080354.7774002,,349930138.524897,3232.0,,15086566.8375281,278922735.702356,91591905.77665164,52695733.4562,19019084.2596326,195910867.937568,14657564.9369349,395754253.2972415,278922735.702356,,58987761.3315671,,286859270.86333,94237417.4969763,40111677.7054656,,,47905212.23290905,408409809.364741,,-2717012.03709036,-1053114.35243674,,7936535.16097449,,7936535.16097449,,,3289014.57121465,97812433.3352531
2003-12-31,,256185634.970915,,20806592.1787709,1734955186.31573,-8079535.79450556,1339129432.70172,152081173.760295,253826124.517653,4,16,,,,493495186.315729,182111306.80182,,10725047.5148304,,,,80080354.7774002,,349930138.524897,3232.0,,15086566.8375281,278922735.702356,91591905.77665164,52695733.4562,19019084.2596326,195910867.937568,14657564.9369349,395754253.2972415,278922735.702356,,58987761.3315671,,286859270.86333,94237417.4969763,40111677.7054656,,,47905212.23290905,408409809.364741,,-2717012.03709036,-1053114.35243674,,7936535.16097449,,7936535.16097449,,,3289014.57121465,97812433.3352531
2004-02-18,,167247145.498269,,22657783.6778382,1640937426.15271,-4827431.57397239,1277945716.50982,53179609.1132765,232106024.548576,4,16,,,,466547903.084558,204932256.495086,,10511342.943327,,,,82689231.1541723,,349930138.524897,2581.0,,18375384.7009272,-67506180.2360333,112043129.59590779,57150560.8918667,32857679.4228444,139061174.050237,16117392.5131014,362991709.642892,-67506180.2360333,,59720000.2780133,,-47807144.9422427,102855437.245444,41422477.3766663,,,53491056.31159729,385805216.91989,,-3192333.7827882,155723.5991604,,19699035.2937906,,19699035.2937906,,,2569439.3861466,92032647.1037963
2004-03-31,,167247145.498269,,22657783.6778382,1640937426.15271,-4827431.57397239,1277945716.50982,53179609.1132765,232106024.548576,5,17,,,,466547903.084558,204932256.495086,,10511342.943327,,,,82689231.1541723,,349930138.524897,2581.0,,18375384.7009272,-67506180.2360333,112043129.59590779,57150560.8918667,32857679.4228444,139061174.050237,16117392.5131014,362991709.642892,-67506180.2360333,,59720000.2780133,,-47807144.9422427,102855437.245444,41422477.3766663,,,53491056.31159729,385805216.91989,,-3192333.7827882,155723.5991604,,19699035.2937906,,19699035.2937906,,,2569439.3861466,92032647.1037963
2004-05-04,,167247145.498269,,22657783.6778382,1640937426.15271,-4827431.57397239,1277945716.50982,53179609.1132765,232106024.548576,5,17,,,,466547903.084558,204932256.495086,,10511342.943327,,,,82689231.1541723,,349930138.524897,2581.0,,18375384.7009272,-67506180.2360333,112043129.59590779,57150560.8918667,32857679.4228444,139061174.050237,16117392.5131014,362991709.642892,-67506180.2360333,,59720000.2780133,,-47807144.9422427,102855437.245444,41422477.3766663,,,53491056.31159729,385805216.91989,,-3192333.7827882,155723.5991604,,19699035.2937906,,19699035.2937906,,,2569439.3861466,92032647.1037963
2004-06-30,,167247145.498269,,22657783.6778382,1640937426.15271,-4827431.57397239,1277945716.50982,53179609.1132765,232106024.548576,5,18,,,,466547903.084558,204932256.495086,,10511342.943327,,,,82689231.1541723,,349930138.524897,2581.0,,18375384.7009272,-67506180.2360333,112043129.59590779,57150560.8918667,32857679.4228444,139061174.050237,16117392.5131014,362991709.642892,-67506180.2360333,,59720000.2780133,,-47807144.9422427,102855437.245444,41422477.3766663,,,53491056.31159729,385805216.91989,,-3192333.7827882,155723.5991604,,19699035.2937906,,19699035.2937906,,,2569439.3861466,92032647.1037963
2004-08-05,,167247145.498269,,22657783.6778382,1640937426.15271,-4827431.57397239,1277945716.50982,53179609.1132765,232106024.548576,5,18,,,,466547903.084558,204932256.495086,,10511342.943327,,,,82689231.1541723,,349930138.524897,2581.0,,18375384.7009272,-67506180.2360333,112043129.59590779,57150560.8918667,32857679.4228444,139061174.050237,16117392.5131014,362991709.642892,-67506180.2360333,,59720000.2780133,,-47807144.9422427,102855437.245444,41422477.3766663,,,53491056.31159729,385805216.91989,,-3192333.7827882,155723.5991604,,19699035.2937906,,19699035.2937906,,,2569439.3861466,92032647.1037963
2004-09-30,,167247145.498269,,22657783.6778382,1640937426.15271,-4827431.57397239,1277945716.50982,53179609.1132765,232106024.548576,5,19,,,,466547903.084558,204932256.495086,,10511342.943327,,,,82689231.1541723,,349930138.524897,2581.0,,18375384.7009272,-67506180.2360333,112043129.59590779,57150560.8918667,32857679.4228444,139061174.050237,16117392.5131014,362991709.642892,-67506180.2360333,,59720000.2780133,,-47807144.9422427,102855437.245444,41422477.3766663,,,53491056.31159729,385805216.91989,,-3192333.7827882,155723.5991604,,19699035.2937906,,19699035.2937906,,,2569439.3861466,92032647.1037963
2004-10-29,,167247145.498269,,22657783.6778382,1640937426.15271,-4827431.57397239,1277945716.50982,53179609.1132765,232106024.548576,5,19,,,,466547903.084558,204932256.495086,,10511342.943327,,,,82689231.1541723,,349930138.524897,2581.0,,18375384.7009272,-67506180.2360333,112043129.59590779,57150560.8918667,32857679.4228444,139061174.050237,16117392.5131014,362991709.642892,-67506180.2360333,,59720000.2780133,,-47807144.9422427,102855437.245444,41422477.3766663,,,53491056.31159729,385805216.91989,,-3192333.7827882,155723.5991604,,19699035.2937906,,19699035.2937906,,,2569439.3861466,92032647.1037963
2004-12-31,,167247145.498269,,22657783.6778382,1640937426.15271,-4827431.57397239,1277945716.50982,53179609.1132765,232106024.548576,5,20,,,,466547903.084558,204932256.495086,,10511342.943327,,,,82689231.1541723,,349930138.524897,2581.0,,18375384.7009272,-67506180.2360333,112043129.59590779,57150560.8918667,32857679.4228444,139061174.050237,16117392.5131014,362991709.642892,-67506180.2360333,,59720000.2780133,,-47807144.9422427,102855437.245444,41422477.3766663,,,53491056.31159729,385805216.91989,,-3192333.7827882,155723.5991604,,19699035.2937906,,19699035.2937906,,,2569439.3861466,92032647.1037963
2005-02-17,,199662661.976489,,27034387.1200505,3332908948.91916,-4779993.08499444,2756332078.1095,68722195.6645922,59632372.748865,5,20,,,,809150960.584468,337969019.27182,,10343591.5937585,,,,90819868.6148943,,349930138.524897,2632.0,,17396040.4076847,571248353.928024,107040500.88692477,58535325.1555876,29933727.187998,220349845.164006,15672108.4753916,576576870.809657,584412925.047353,,71308093.5630318,,571953598.809416,105394929.497009,40825842.5783951,,,69270719.4612309,651959712.576291,,-3192333.7827882,-235081.627130874,,705244.881392622,,705244.881392622,,,2429176.8136857,26485863.3234118
2005-05-03,,199662661.976489,,27034387.1200505,3332908948.91916,-4779993.08499444,2756332078.1095,68722195.6645922,59632372.748865,6,21,,,,809150960.584468,337969019.27182,,10343591.5937585,,,,90819868.6148943,,349930138.524897,2632.0,,17396040.4076847,571248353.928024,107040500.88692477,58535325.1555876,29933727.187998,220349845.164006,15672108.4753916,576576870.809657,584412925.047353,,71308093.5630318,,571953598.809416,105394929.497009,40825842.5783951,,,69270719.4612309,651959712.576291,,-3192333.7827882,-235081.627130874,,705244.881392622,,705244.881392622,,,2429176.8136857,26485863.3234118
2005-08-04,,199662661.976489,,27034387.1200505,3332908948.91916,-4779993.08499444,2756332078.1095,68722195.6645922,59632372.748865,6,22,,,,809150960.584468,337969019.27182,,10343591.5937585,,,,90819868.6148943,,349930138.524897,2632.0,,17396040.4076847,571248353.928024,107040500.88692477,58535325.1555876,29933727.187998,220349845.164006,15672108.4753916,576576870.809657,584412925.047353,,71308093.5630318,,571953598.809416,105394929.497009,40825842.5783951,,,69270719.4612309,651959712.576291,,-3192333.7827882,-235081.627130874,,705244.881392622,,705244.881392622,,,2429176.8136857,26485863.3234118
2005-11-08,,199662661.976489,,27034387.1200505,3332908948.91916,-4779993.08499444,2756332078.1095,68722195.6645922,59632372.748865,6,23,,,,809150960.584468,337969019.27182,,10343591.5937585,,,,90819868.6148943,,349930138.524897,2632.0,,17396040.4076847,571248353.928024,107040500.88692477,58535325.1555876,29933727.187998,220349845.164006,15672108.4753916,576576870.809657,584412925.047353,,71308093.5630318,,571953598.809416,105394929.497009,40825842.5783951,,,69270719.4612309,651959712.576291,,-3192333.7827882,-235081.627130874,,705244.881392622,,705244.881392622,,,2429176.8136857,26485863.3234118
2005-12-31,,199662661.976489,,27034387.1200505,3332908948.91916,-4779993.08499444,2756332078.1095,68722195.6645922,59632372.748865,6,24,,,,809150960.584468,337969019.27182,,10343591.5937585,,,,90819868.6148943,,349930138.524897,2632.0,,17396040.4076847,571248353.928024,107040500.88692477,58535325.1555876,29933727.187998,220349845.164006,15672108.4753916,576576870.809657,584412925.047353,,71308093.5630318,,571953598.809416,105394929.497009,40825842.5783951,,,69270719.4612309,651959712.576291,,-3192333.7827882,-235081.627130874,,705244.881392622,,705244.881392622,,,2429176.8136857,26485863.3234118
2006-02-16,,141059077.744478,,7535832.47286373,3962604102.55119,-3585007.68126527,3528452356.00776,105574818.042159,59632372.748865,6,24,,,,665787140.806407,287312758.455688,,3072863.7267988,,,,98916946.6340947,,349930138.524897,1177.0,,4975112.70053139,1027214445.8156,30948127.534187913,14413194.1471277,16461769.9649936,135644984.511547,10462369.3555293,434151746.543431,1039066920.19039,,104038386.178759,,1027360772.65973,51580212.5569799,16681260.2311935,,,20046777.64625883,1024141582.0888,,-3192333.7827882,-235081.627130874,,146326.844133276,12071964.6409953,146326.844133276,,,2429176.8136857,5706746.92119777
2006-05-08,,141059077.744478,,7535832.47286373,3962604102.55119,-3585007.68126527,3528452356.00776,105574818.042159,59632372.748865,7,25,,,,665787140.806407,287312758.455688,,3072863.7267988,,,,98916946.6340947,1044389201.80646,1041326049.1196,1177.0,,4975112.70053139,1027214445.8156,30948127.534187913,14413194.1471277,16461769.9649936,135644984.511547,10462369.3555293,434151746.543431,1039066920.19039,,104038386.178759,,1027360772.65973,51580212.5569799,16681260.2311935,,,20046777.64625883,1024141582.0888,,-3192333.7827882,-235081.627130874,,146326.844133276,12071964.6409953,146326.844133276,,,2429176.8136857,5706746.92119777
2006-08-03,,141059077.744478,,7535832.47286373,3962604102.55119,-3585007.68126527,3528452356.00776,105574818.042159,59632372.748865,7,26,,,,665787140.806407,287312758.455688,,3072863.7267988,,,,98916946.6340947,1044389201.80646,1041326049.1196,1177.0,,4975112.70053139,1027214445.8156,30948127.534187913,14413194.1471277,16461769.9649936,135644984.511547,10462369.3555293,434151746.543431,1039066920.19039,,104038386.178759,,1027360772.65973,51580212.5569799,16681260.2311935,,,20046777.64625883,1024141582.0888,,-3192333.7827882,-235081.627130874,,146326.844133276,12071964.6409953,146326.844133276,,,2429176.8136857,5706746.92119777
2006-10-31,,141059077.744478,,7535832.47286373,3962604102.55119,-3585007.68126527,3528452356.00776,105574818.042159,59632372.748865,7,27,,,,665787140.806407,287312758.455688,,3072863.7267988,,,,98916946.6340947,1044389201.80646,1041326049.1196,1177.0,,4975112.70053139,1027214445.8156,30948127.534187913,14413194.1471277,16461769.9649936,135644984.511547,10462369.3555293,434151746.543431,1039066920.19039,,104038386.178759,,1027360772.65973,51580212.5569799,16681260.2311935,,,20046777.64625883,1024141582.0888,,-3192333.7827882,-235081.627130874,,146326.844133276,12071964.6409953,146326.844133276,,,2429176.8136857,5706746.92119777
2007-02-15,,118805364.264532,,372898.19292069,4826122992.41816,-149159.277168276,4362237640.42482,63541852.0736856,59632372.748865,7,28,,,,592386069.273808,202782037.310271,,3072863.7267988,,,,129619411.859232,864238902.24644,863947471.154804,1128.0,,4975112.70053139,864974648.298833,30948127.534187913,14413194.1471277,51907428.4545601,254316567.571911,6040950.72531518,463885351.993338,866689979.986268,,119924058.843294,,870418961.915475,10441149.4017793,6488428.55682001,,,1715331.68743517,863557635.165734,,-3192333.7827882,-235081.627130874,,5444313.61664208,14393870.2467386,5444313.61664208,,,2429176.8136857,6040950.72531518
2007-05-03,,118805364.264532,,372898.19292069,4826122992.41816,-149159.277168276,4362237640.42482,63541852.0736856,59632372.748865,8,29,,,,592386069.273808,202782037.310271,,3072863.7267988,,,,129619411.859232,864238902.24644,863947471.154804,1128.0,,4975112.70053139,864974648.298833,30948127.534187913,14413194.1471277,51907428.4545601,254316567.571911,6040950.72531518,463885351.993338,866689979.986268,,119924058.843294,,870418961.915475,10441149.4017793,6488428.55682001,,,1715331.68743517,863557635.165734,,-3192333.7827882,-235081.627130874,,5444313.61664208,14393870.2467386,5444313.61664208,,,2429176.8136857,6040950.72531518
2007-08-03,,118805364.264532,,372898.19292069,4826122992.41816,-149159.277168276,4362237640.42482,63541852.0736856,59632372.748865,8,30,,,,592386069.273808,202782037.310271,,3072863.7267988,,,,129619411.859232,864238902.24644,863947471.154804,1128.0,,4975112.70053139,864974648.298833,30948127.534187913,14413194.1471277,51907428.4545601,254316567.571911,6040950.72531518,463885351.993338,866689979.986268,,119924058.843294,,870418961.915475,10441149.4017793,6488428.55682001,,,1715331.68743517,863557635.165734,,-3192333.7827882,-235081.627130874,,5444313.61664208,14393870.2467386,5444313.61664208,,,2429176.8136857,6040950.72531518
2007-10-31,,118805364.264532,,372898.19292069,4826122992.41816,-149159.277168276,4362237640.42482,63541852.0736856,59632372.748865,8,31,,,,592386069.273808,202782037.310271,,3072863.7267988,,,,129619411.859232,864238902.24644,863947471.154804,1128.0,,4975112.70053139,864974648.298833,30948127.534187913,14413194.1471277,51907428.4545601,254316567.571911,6040950.72531518,463885351.993338,866689979.986268,,119924058.843294,,870418961.915475,10441149.4017793,6488428.55682001,,,1715331.68743517,863557635.165734,,-3192333.7827882,-235081.627130874,,5444313.61664208,14393870.2467386,5444313.61664208,,,2429176.8136857,6040950.72531518
2008-02-13,,27990800.3466312,,311875.212775835,5168785870.1371,-77968.8031939587,4275575260.74711,25729705.0540064,59632372.748865,8,32,,,,1638436430.3178492,764016302.497602,,3072863.7267988,,,,150557758.967534,864238902.24644,-144141309.776501,22.0,,4975112.70053139,-151415415.802668,30948127.534187913,14413194.1471277,1481407.26068522,123268677.849649,5925629.04274086,893210609.389991,-151415415.802668,1403438.457491259,150167914.951564,,-163890424.313701,3196720.93095231,1871251.27665501,,,779688.031939587,-145723693.169509,,-3192333.7827882,-235081.627130874,,5444313.61664208,77968.8031939587,5444313.61664208,,-22532984.1230541,2429176.8136857,6705317.07468045
2008-05-05,,27990800.3466312,,311875.212775835,5168785870.1371,-77968.8031939587,4275575260.74711,25729705.0540064,59632372.748865,9,33,,,,1638436430.3178492,764016302.497602,,3072863.7267988,,,,150557758.967534,864238902.24644,-144141309.776501,22.0,,4975112.70053139,-151415415.802668,30948127.534187913,14413194.1471277,1481407.26068522,123268677.849649,5925629.04274086,893210609.389991,-151415415.802668,1403438.457491259,150167914.951564,,-163890424.313701,3196720.93095231,1871251.27665501,,,779688.031939587,-145723693.169509,,-3192333.7827882,-235081.627130874,,5444313.61664208,77968.8031939587,5444313.61664208,,-22532984.1230541,2429176.8136857,6705317.07468045
2008-08-04,,27990800.3466312,,311875.212775835,5168785870.1371,-77968.8031939587,4275575260.74711,25729705.0540064,59632372.748865,9,34,,,,1638436430.3178492,764016302.497602,,3072863.7267988,,,,150557758.967534,864238902.24644,-144141309.776501,22.0,,4975112.70053139,-151415415.802668,30948127.534187913,14413194.1471277,1481407.26068522,123268677.849649,5925629.04274086,893210609.389991,-151415415.802668,1403438.457491259,150167914.951564,,-163890424.313701,3196720.93095231,1871251.27665501,,,779688.031939587,-145723693.169509,,-3192333.7827882,-235081.627130874,,5444313.61664208,77968.8031939587,5444313.61664208,,-22532984.1230541,2429176.8136857,6705317.07468045
2008-10-31,,27990800.3466312,,311875.212775835,5168785870.1371,-77968.8031939587,4275575260.74711,25729705.0540064,59632372.748865,9,35,,,,1638436430.3178492,764016302.497602,,3072863.7267988,,,,150557758.967534,864238902.24644,-144141309.776501,22.0,,4975112.70053139,-151415415.802668,30948127.534187913,14413194.1471277,1481407.26068522,123268677.849649,5925629.04274086,893210609.389991,-151415415.802668,1403438.457491259,150167914.951564,,-163890424.313701,3196720.93095231,1871251.27665501,,,779688.031939587,-145723693.169509,,-3192333.7827882,-235081.627130874,,5444313.61664208,77968.8031939587,5444313.61664208,,-22532984.1230541,2429176.8136857,6705317.07468045
