datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-07,538819.675886159,76423584.3883495,4670955.713253375,23411878.5242718,158107675.223301,5657148.46601942,79135082.5631068,11517617.631068,121380790.757282,3,9,,,,57538924.543689296,26987489.6699029,,3755599.96116505,4877196.93203884,,4877196.93203884,854303.913416939,14391303.8785925,10618305.9970954,898,,51605126.6019418,4956358.67961165,261732902.640777,24252659.6116505,4877196.93203884,44671390.7961165,4550550.5631068,79051754.40776701,4956358.67961165,-2136533.9029126177,4303065.94174757,,8586966.40776699,34530354.2912621,20483727.1456311,,,39540042.990291305,158297663.417476,,-1277766.43702762,-484969.86407767,4202238.87378641,-484969.8640776705,,3717269.00970874,,1149095.26213592,,16840620.1941748
2012-05-08,538819.675886159,76423584.3883495,4670955.713253375,23411878.5242718,158107675.223301,5657148.46601942,79135082.5631068,11517617.631068,121380790.757282,3,9,,,,57538924.543689296,26987489.6699029,,3755599.96116505,4877196.93203884,,4877196.93203884,854303.913416939,14391303.8785925,10618305.9970954,898,,51605126.6019418,4956358.67961165,261732902.640777,24252659.6116505,4877196.93203884,44671390.7961165,4550550.5631068,79051754.40776701,4956358.67961165,-2136533.9029126177,4303065.94174757,,8586966.40776699,34530354.2912621,20483727.1456311,,,39540042.990291305,158297663.417476,,-1277766.43702762,-484969.86407767,4202238.87378641,-484969.8640776705,,3717269.00970874,,1149095.26213592,,16840620.1941748
2012-08-09,538819.675886159,76423584.3883495,4670955.713253375,23411878.5242718,158107675.223301,5657148.46601942,79135082.5631068,11517617.631068,121380790.757282,3,10,,,,57538924.543689296,26987489.6699029,,3755599.96116505,4877196.93203884,,4877196.93203884,854303.913416939,14391303.8785925,10618305.9970954,898,,51605126.6019418,4956358.67961165,261732902.640777,24252659.6116505,4877196.93203884,44671390.7961165,4550550.5631068,79051754.40776701,4956358.67961165,-2136533.9029126177,4303065.94174757,,8586966.40776699,34530354.2912621,20483727.1456311,,,39540042.990291305,158297663.417476,,-1277766.43702762,-484969.86407767,4202238.87378641,-484969.8640776705,,3717269.00970874,,1149095.26213592,,16840620.1941748
2012-11-12,538819.675886159,76423584.3883495,4670955.713253375,23411878.5242718,158107675.223301,5657148.46601942,79135082.5631068,11517617.631068,121380790.757282,3,11,,,,57538924.543689296,26987489.6699029,,3755599.96116505,4877196.93203884,,4877196.93203884,854303.913416939,14391303.8785925,10618305.9970954,898,,51605126.6019418,4956358.67961165,261732902.640777,24252659.6116505,4877196.93203884,44671390.7961165,4550550.5631068,79051754.40776701,4956358.67961165,-2136533.9029126177,4303065.94174757,,8586966.40776699,34530354.2912621,20483727.1456311,,,39540042.990291305,158297663.417476,,-1277766.43702762,-484969.86407767,4202238.87378641,-484969.8640776705,,3717269.00970874,,1149095.26213592,,16840620.1941748
2013-02-26,538819.675886159,76423584.3883495,4670955.713253375,23411878.5242718,158107675.223301,5657148.46601942,79135082.5631068,11517617.631068,121380790.757282,4,13,,,,57538924.543689296,26987489.6699029,,3755599.96116505,4877196.93203884,,4877196.93203884,854303.913416939,21808725.3539522,18563153.1267959,898,,51605126.6019418,4956358.67961165,261732902.640777,24252659.6116505,4877196.93203884,44671390.7961165,4550550.5631068,79051754.40776701,4956358.67961165,-2136533.9029126177,4303065.94174757,,8586966.40776699,34530354.2912621,20483727.1456311,,,39540042.990291305,158297663.417476,,-1277766.43702762,-484969.86407767,4202238.87378641,-484969.8640776705,,3717269.00970874,,1149095.26213592,,16840620.1941748
2013-03-20,261429.570403209,84910213.5449651,7066717.331644504,23186854.3513827,171086168.395081,6754950.39054254,86823033.6315178,9249897.81243403,144436590.07547,4,13,,,,53513496.4112307,24832561.6160017,,3051094.17880515,6831268.33966646,,6831268.33966646,854303.913416939,21808725.3539522,18563153.1267959,866,,50049960.5499261,10001710.8006122,255172310.46812326,32119301.9711843,6831268.33966646,49876215.4317078,6115990.53989867,84352443.0018999,10001710.8006122,-196478.1243402993,9661527.60185771,,13182707.8715432,38922965.946274,23414996.3056787,,,41713442.44775176,178674932.974456,-947479.219442685,2897646.38748153,-2780733.78456829,4202238.87378641,-918131.3822305705,,3284107.49155584,,818388.220392653,,20496240.6982267
2013-05-06,261429.570403209,84910213.5449651,7066717.331644504,23186854.3513827,171086168.395081,6754950.39054254,86823033.6315178,9249897.81243403,144436590.07547,4,13,,,,53513496.4112307,24832561.6160017,,3051094.17880515,6831268.33966646,,6831268.33966646,854303.913416939,21808725.3539522,18563153.1267959,866,,50049960.5499261,10001710.8006122,255172310.46812326,32119301.9711843,6831268.33966646,49876215.4317078,6115990.53989867,84352443.0018999,10001710.8006122,-196478.1243402993,9661527.60185771,,13182707.8715432,38922965.946274,23414996.3056787,,,41713442.44775176,178674932.974456,-947479.219442685,2897646.38748153,-2780733.78456829,4202238.87378641,-918131.3822305705,,3284107.49155584,,818388.220392653,,20496240.6982267
2013-08-08,261429.570403209,84910213.5449651,7066717.331644504,23186854.3513827,171086168.395081,6754950.39054254,86823033.6315178,9249897.81243403,144436590.07547,4,14,,,,53513496.4112307,24832561.6160017,,3051094.17880515,6831268.33966646,,6831268.33966646,854303.913416939,21808725.3539522,18563153.1267959,866,,50049960.5499261,10001710.8006122,255172310.46812326,32119301.9711843,6831268.33966646,49876215.4317078,6115990.53989867,84352443.0018999,10001710.8006122,-196478.1243402993,9661527.60185771,,13182707.8715432,38922965.946274,23414996.3056787,,,41713442.44775176,178674932.974456,-947479.219442685,2897646.38748153,-2780733.78456829,4202238.87378641,-918131.3822305705,,3284107.49155584,,818388.220392653,,20496240.6982267
2013-11-07,261429.570403209,84910213.5449651,7066717.331644504,23186854.3513827,171086168.395081,6754950.39054254,86823033.6315178,9249897.81243403,144436590.07547,4,15,,,,53513496.4112307,24832561.6160017,,3051094.17880515,6831268.33966646,,6831268.33966646,854303.913416939,21808725.3539522,18563153.1267959,866,,50049960.5499261,10001710.8006122,255172310.46812326,32119301.9711843,6831268.33966646,49876215.4317078,6115990.53989867,84352443.0018999,10001710.8006122,-196478.1243402993,9661527.60185771,,13182707.8715432,38922965.946274,23414996.3056787,,,41713442.44775176,178674932.974456,-947479.219442685,2897646.38748153,-2780733.78456829,4202238.87378641,-918131.3822305705,,3284107.49155584,,818388.220392653,,20496240.6982267
2014-02-26,261429.570403209,84910213.5449651,7066717.331644504,23186854.3513827,171086168.395081,6754950.39054254,86823033.6315178,9249897.81243403,144436590.07547,5,17,,,,53513496.4112307,24832561.6160017,,3051094.17880515,6831268.33966646,,6831268.33966646,854303.913416939,13981774.5339575,10270213.1066765,866,,50049960.5499261,10001710.8006122,255172310.46812326,32119301.9711843,6831268.33966646,49876215.4317078,6115990.53989867,84352443.0018999,10001710.8006122,-196478.1243402993,9661527.60185771,,13182707.8715432,38922965.946274,23414996.3056787,,,41713442.44775176,178674932.974456,-947479.219442685,2897646.38748153,-2780733.78456829,4202238.87378641,-918131.3822305705,,3284107.49155584,,818388.220392653,,20496240.6982267
2014-03-18,261429.570403209,92104177.6534624,12287573.588537538,19524016.7825824,182344536.891442,4379350.61989719,90304285.3039008,12411619.29241,159532893.861506,5,17,,,,80116794.9803448,38126501.9655277,,3753373.29906259,6649141.06440883,,6649141.06440883,854303.913416939,13981774.5339575,10270213.1066765,916,,50210188.8418506,8712209.55548836,255842908.5273661,33299668.8841851,8910629.42243725,42123126.3985485,8225707.28757182,92043572.42213488,8712209.55548836,-143626.09615966168,-591938.766253402,,7422065.31599637,39097846.0840641,22300234.5025703,,,42798916.2382824,189041830.057454,-2422548.83580284,1662907.92258845,-5618021.92319323,4202238.87378641,-5458344.558697211,2261488.35802842,-1256105.6849108,,890813.879649229,,21924980.1935289
2014-05-06,261429.570403209,92104177.6534624,12287573.588537538,19524016.7825824,182344536.891442,4379350.61989719,90304285.3039008,12411619.29241,159532893.861506,5,17,,,,80116794.9803448,38126501.9655277,,3753373.29906259,6649141.06440883,,6649141.06440883,854303.913416939,13981774.5339575,10270213.1066765,916,,50210188.8418506,8712209.55548836,255842908.5273661,33299668.8841851,8910629.42243725,42123126.3985485,8225707.28757182,92043572.42213488,8712209.55548836,-143626.09615966168,-591938.766253402,,7422065.31599637,39097846.0840641,22300234.5025703,,,42798916.2382824,189041830.057454,-2422548.83580284,1662907.92258845,-5618021.92319323,4202238.87378641,-5458344.558697211,2261488.35802842,-1256105.6849108,,890813.879649229,,21924980.1935289
2014-08-07,261429.570403209,92104177.6534624,12287573.588537538,19524016.7825824,182344536.891442,4379350.61989719,90304285.3039008,12411619.29241,159532893.861506,5,18,,,,80116794.9803448,38126501.9655277,,3753373.29906259,6649141.06440883,,6649141.06440883,854303.913416939,13981774.5339575,10270213.1066765,916,,50210188.8418506,8712209.55548836,255842908.5273661,33299668.8841851,8910629.42243725,42123126.3985485,8225707.28757182,92043572.42213488,8712209.55548836,-143626.09615966168,-591938.766253402,,7422065.31599637,39097846.0840641,22300234.5025703,,,42798916.2382824,189041830.057454,-2422548.83580284,1662907.92258845,-5618021.92319323,4202238.87378641,-5458344.558697211,2261488.35802842,-1256105.6849108,,890813.879649229,,21924980.1935289
2014-11-06,261429.570403209,92104177.6534624,12287573.588537538,19524016.7825824,182344536.891442,4379350.61989719,90304285.3039008,12411619.29241,159532893.861506,5,19,,,,80116794.9803448,38126501.9655277,,3753373.29906259,6649141.06440883,,6649141.06440883,854303.913416939,13981774.5339575,10270213.1066765,916,,50210188.8418506,8712209.55548836,255842908.5273661,33299668.8841851,8910629.42243725,42123126.3985485,8225707.28757182,92043572.42213488,8712209.55548836,-143626.09615966168,-591938.766253402,,7422065.31599637,39097846.0840641,22300234.5025703,,,42798916.2382824,189041830.057454,-2422548.83580284,1662907.92258845,-5618021.92319323,4202238.87378641,-5458344.558697211,2261488.35802842,-1256105.6849108,,890813.879649229,,21924980.1935289
2015-02-26,261429.570403209,98308437.476562,15832066.675733633,22859609.1695397,187836728.07113,2458565.41462529,107101789.923184,13520944.5835602,142825172.636545,6,21,,,,56261919.699994,27455922.4581141,,3470733.10348999,2643443.31942176,,2643443.31942176,854303.913416939,16151825.3431559,12904599.117759,923,,49560484.0500817,7969169.85423093,251960619.5124904,31680926.3412569,9187188.99171354,44568780.620577,4237432.64985181,80713964.60412514,7969169.85423093,38063.0980463316,-586482.429081231,,12598108.6554164,36741764.7855804,20449982.0238311,,,51221278.00157262,182902507.687655,13471229.5167241,1662907.92258845,-946916.663642412,4202238.87378641,449227.0670591695,2380885.62269401,4651465.94084558,,1872082.98554406,,21924980.1935289
2015-05-06,261429.570403209,98308437.476562,15832066.675733633,22859609.1695397,187836728.07113,2458565.41462529,107101789.923184,13520944.5835602,142825172.636545,6,21,,,,56261919.699994,27455922.4581141,,3470733.10348999,2643443.31942176,,2643443.31942176,854303.913416939,16151825.3431559,12904599.117759,923,,49560484.0500817,7969169.85423093,251960619.5124904,31680926.3412569,9187188.99171354,44568780.620577,4237432.64985181,80713964.60412514,7969169.85423093,38063.0980463316,-586482.429081231,,12598108.6554164,36741764.7855804,20449982.0238311,,,51221278.00157262,182902507.687655,13471229.5167241,1662907.92258845,-946916.663642412,4202238.87378641,449227.0670591695,2380885.62269401,4651465.94084558,,1872082.98554406,,21924980.1935289
2015-08-05,261429.570403209,98308437.476562,15832066.675733633,22859609.1695397,187836728.07113,2458565.41462529,107101789.923184,13520944.5835602,142825172.636545,6,22,,,,56261919.699994,27455922.4581141,,3470733.10348999,2643443.31942176,,2643443.31942176,854303.913416939,16151825.3431559,12904599.117759,923,,49560484.0500817,7969169.85423093,251960619.5124904,31680926.3412569,9187188.99171354,44568780.620577,4237432.64985181,80713964.60412514,7969169.85423093,38063.0980463316,-586482.429081231,,12598108.6554164,36741764.7855804,20449982.0238311,,,51221278.00157262,182902507.687655,13471229.5167241,1662907.92258845,-946916.663642412,4202238.87378641,449227.0670591695,2380885.62269401,4651465.94084558,,1872082.98554406,,21924980.1935289
2015-11-05,261429.570403209,98308437.476562,15832066.675733633,22859609.1695397,187836728.07113,2458565.41462529,107101789.923184,13520944.5835602,142825172.636545,6,23,,,,56261919.699994,27455922.4581141,,3470733.10348999,2643443.31942176,,2643443.31942176,854303.913416939,16151825.3431559,12904599.117759,923,,49560484.0500817,7969169.85423093,251960619.5124904,31680926.3412569,9187188.99171354,44568780.620577,4237432.64985181,80713964.60412514,7969169.85423093,38063.0980463316,-586482.429081231,,12598108.6554164,36741764.7855804,20449982.0238311,,,51221278.00157262,182902507.687655,13471229.5167241,1662907.92258845,-946916.663642412,4202238.87378641,449227.0670591695,2380885.62269401,4651465.94084558,,1872082.98554406,,21924980.1935289
2016-02-25,261429.570403209,100717271.358912,15077253.386574732,21674381.5553697,191570024.261248,2817802.23933276,103044316.199868,15654866.2590545,142910617.65185,7,25,,,,67921266.0592305,32905799.3722918,,3513410.32351951,6362161.22761482,,6362161.22761482,854303.913416939,12377101.0403809,8613451.94850996,962,,49248168.1128572,4512610.07156742,249704143.525809,33207180.4172413,13359506.9558324,48306444.4565111,2605582.82381816,88503601.8722646,4512610.07156742,-92845.9942876379,-197481.956103865,,9445974.60931137,36663114.649059,19702509.4862132,,,50325476.39578199,171118851.83697,-2783169.20971753,-2444944.51624114,-217377.526308359,4202238.87378641,731125.6639575297,2956334.35779368,4933364.53774394,,845930.170176258,,23506247.7601242
2016-05-10,261429.570403209,100717271.358912,15077253.386574732,21674381.5553697,191570024.261248,2817802.23933276,103044316.199868,15654866.2590545,142910617.65185,7,25,,,,67921266.0592305,32905799.3722918,,3513410.32351951,6362161.22761482,,6362161.22761482,854303.913416939,12377101.0403809,8613451.94850996,962,,49248168.1128572,4512610.07156742,249704143.525809,33207180.4172413,13359506.9558324,48306444.4565111,2605582.82381816,88503601.8722646,4512610.07156742,-92845.9942876379,-197481.956103865,,9445974.60931137,36663114.649059,19702509.4862132,,,50325476.39578199,171118851.83697,-2783169.20971753,-2444944.51624114,-217377.526308359,4202238.87378641,731125.6639575297,2956334.35779368,4933364.53774394,,845930.170176258,,23506247.7601242
2016-05-11,261429.570403209,100717271.358912,15077253.386574732,21674381.5553697,191570024.261248,2817802.23933276,103044316.199868,15654866.2590545,142910617.65185,7,25,,,,67921266.0592305,32905799.3722918,,3513410.32351951,6362161.22761482,,6362161.22761482,854303.913416939,12377101.0403809,8613451.94850996,962,,49248168.1128572,4512610.07156742,249704143.525809,33207180.4172413,13359506.9558324,48306444.4565111,2605582.82381816,88503601.8722646,4512610.07156742,-92845.9942876379,-197481.956103865,,9445974.60931137,36663114.649059,19702509.4862132,,,50325476.39578199,171118851.83697,-2783169.20971753,-2444944.51624114,-217377.526308359,4202238.87378641,731125.6639575297,2956334.35779368,4933364.53774394,,845930.170176258,,23506247.7601242
2016-08-04,261429.570403209,100717271.358912,15077253.386574732,21674381.5553697,191570024.261248,2817802.23933276,103044316.199868,15654866.2590545,142910617.65185,7,26,,,,67921266.0592305,32905799.3722918,,3513410.32351951,6362161.22761482,,6362161.22761482,854303.913416939,12377101.0403809,8613451.94850996,962,,49248168.1128572,4512610.07156742,249704143.525809,33207180.4172413,13359506.9558324,48306444.4565111,2605582.82381816,88503601.8722646,4512610.07156742,-92845.9942876379,-197481.956103865,,9445974.60931137,36663114.649059,19702509.4862132,,,50325476.39578199,171118851.83697,-2783169.20971753,-2444944.51624114,-217377.526308359,4202238.87378641,731125.6639575297,2956334.35779368,4933364.53774394,,845930.170176258,,23506247.7601242
2016-11-03,261429.570403209,100717271.358912,15077253.386574732,21674381.5553697,191570024.261248,2817802.23933276,103044316.199868,15654866.2590545,142910617.65185,7,27,,,,67921266.0592305,32905799.3722918,,3513410.32351951,6362161.22761482,,6362161.22761482,854303.913416939,12377101.0403809,8613451.94850996,962,,49248168.1128572,4512610.07156742,249704143.525809,33207180.4172413,13359506.9558324,48306444.4565111,2605582.82381816,88503601.8722646,4512610.07156742,-92845.9942876379,-197481.956103865,,9445974.60931137,36663114.649059,19702509.4862132,,,50325476.39578199,171118851.83697,-2783169.20971753,-2444944.51624114,-217377.526308359,4202238.87378641,731125.6639575297,2956334.35779368,4933364.53774394,,845930.170176258,,23506247.7601242
2017-02-22,261429.570403209,100490554.667788,23668130.813151944,19429963.5828427,207590995.626577,3637312.36333053,123929402.35492,13050179.058032,133960134.90328,8,29,,,,61149970.479394495,28955324.4743482,,4340401.09335576,6176954.07905803,,6176954.07905803,854303.913416939,14095680.9018176,9776679.48745013,953,,57331985.6181665,5526703.53238015,293350776.1143817,34270675.2733389,14488741.2111018,46625435.6602187,2212385.87047939,83634321.95121956,5526703.53238015,362197.22455845296,8633077.37594617,,9606322.62405383,39005658.2842725,18800166.5264929,,,48061441.12699751,180261723.633305,-1837405.21446594,-1707866.44238856,-524120.689655172,4202238.87378641,-121767.55334907025,3093590.41211102,4080471.32043734,,1301353.32211943,,4892645.33221194
2017-05-03,261429.570403209,100490554.667788,23668130.813151944,19429963.5828427,207590995.626577,3637312.36333053,123929402.35492,13050179.058032,133960134.90328,8,29,,,,61149970.479394495,28955324.4743482,,4340401.09335576,6176954.07905803,,6176954.07905803,854303.913416939,14095680.9018176,9776679.48745013,953,,57331985.6181665,5526703.53238015,293350776.1143817,34270675.2733389,14488741.2111018,46625435.6602187,2212385.87047939,83634321.95121956,5526703.53238015,362197.22455845296,8633077.37594617,,9606322.62405383,39005658.2842725,18800166.5264929,,,48061441.12699751,180261723.633305,-1837405.21446594,-1707866.44238856,-524120.689655172,4202238.87378641,-121767.55334907025,3093590.41211102,4080471.32043734,,1301353.32211943,,4892645.33221194
2017-08-02,261429.570403209,100490554.667788,23668130.813151944,19429963.5828427,207590995.626577,3637312.36333053,123929402.35492,13050179.058032,133960134.90328,8,30,,,,61149970.479394495,28955324.4743482,,4340401.09335576,6176954.07905803,,6176954.07905803,854303.913416939,14095680.9018176,9776679.48745013,953,,57331985.6181665,5526703.53238015,293350776.1143817,34270675.2733389,14488741.2111018,46625435.6602187,2212385.87047939,83634321.95121956,5526703.53238015,362197.22455845296,8633077.37594617,,9606322.62405383,39005658.2842725,18800166.5264929,,,48061441.12699751,180261723.633305,-1837405.21446594,-1707866.44238856,-524120.689655172,4202238.87378641,-121767.55334907025,3093590.41211102,4080471.32043734,,1301353.32211943,,4892645.33221194
2017-10-31,261429.570403209,100490554.667788,23668130.813151944,19429963.5828427,207590995.626577,3637312.36333053,123929402.35492,13050179.058032,133960134.90328,8,31,,,,61149970.479394495,28955324.4743482,,4340401.09335576,6176954.07905803,,6176954.07905803,854303.913416939,14095680.9018176,9776679.48745013,953,,57331985.6181665,5526703.53238015,293350776.1143817,34270675.2733389,14488741.2111018,46625435.6602187,2212385.87047939,83634321.95121956,5526703.53238015,362197.22455845296,8633077.37594617,,9606322.62405383,39005658.2842725,18800166.5264929,,,48061441.12699751,180261723.633305,-1837405.21446594,-1707866.44238856,-524120.689655172,4202238.87378641,-121767.55334907025,3093590.41211102,4080471.32043734,,1301353.32211943,,4892645.33221194
2018-02-23,261429.570403209,109069934.765658,14199381.601390637,23707844.5795996,187046406.353091,3282201.22119456,92729064.9584338,26513296.5295522,164121602.475978,9,33,,,,84876462.9023165,41162904.9555548,,3847730.61743501,6108960.40114682,,6108960.40114682,854303.913416939,14095680.9018176,8439228.19526227,940,,40116187.2818224,-28206333.5132736,207492469.14024526,32687954.2231979,11854810.0910498,46703672.5567112,3929408.33243363,94293370.7609074,-28206333.5132736,-281432.99624524696,11418011.8760571,,-20501106.4646537,37139389.6906227,16129573.1097276,,,43237696.47676968,188533473.446816,-3141928.62369693,-24489997.4808364,5540767.60115642,4202238.87378641,3502988.1748334495,985459.387483356,7705227.04861986,,1226941.32747928,,22516415.3021197
2018-05-04,261429.570403209,109069934.765658,14199381.601390637,23707844.5795996,187046406.353091,3282201.22119456,92729064.9584338,26513296.5295522,164121602.475978,9,33,,,,84876462.9023165,41162904.9555548,,3847730.61743501,6108960.40114682,,6108960.40114682,854303.913416939,14095680.9018176,8439228.19526227,940,,40116187.2818224,-28206333.5132736,207492469.14024526,32687954.2231979,11854810.0910498,46703672.5567112,3929408.33243363,94293370.7609074,-28206333.5132736,-281432.99624524696,11418011.8760571,,-20501106.4646537,37139389.6906227,16129573.1097276,,,43237696.47676968,188533473.446816,-3141928.62369693,-24489997.4808364,5540767.60115642,4202238.87378641,3502988.1748334495,985459.387483356,7705227.04861986,,1226941.32747928,,22516415.3021197
2018-05-16,261429.570403209,109069934.765658,14199381.601390637,23707844.5795996,187046406.353091,3282201.22119456,92729064.9584338,26513296.5295522,164121602.475978,9,33,,,,84876462.9023165,41162904.9555548,,3847730.61743501,6108960.40114682,,6108960.40114682,854303.913416939,14095680.9018176,8439228.19526227,940,,40116187.2818224,-28206333.5132736,207492469.14024526,32687954.2231979,11854810.0910498,46703672.5567112,3929408.33243363,94293370.7609074,-28206333.5132736,-281432.99624524696,11418011.8760571,,-20501106.4646537,37139389.6906227,16129573.1097276,,,43237696.47676968,188533473.446816,-3141928.62369693,-24489997.4808364,5540767.60115642,4202238.87378641,3502988.1748334495,985459.387483356,7705227.04861986,,1226941.32747928,,22516415.3021197
